compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H40N5O9,498.53,7.59,583.722,Nucleotide
Adenosine triphosphate,C8H23N5O0,700.7,3.7,467.516,Hormone
Serotonin,C19H37N1O2,779.27,1.54,417.964,Amide
Ethanol,C20H39N3O0,439.73,11.94,32.635,Nucleotide
Adenosine triphosphate,C6H33N2O6,103.36,13.36,256.852,Alcohol
Ethanol,C4H12N0O10,89.71,2.98,711.7,Amide
Serotonin,C5H11N2O1,163.84,5.73,133.439,Hormone
Cholesterol,C19H16N5O6,97.24,N/A,735.519,Nucleotide
Cholesterol,C17H31N0O9,528.93,12.48,483.776,Nucleotide
Glucose,C11H7N0O5,923.31,3.54,819.778,Hormone
Adrenaline,C15H34N5O3,131.09,N/A,678.914,Carbohydrate
Serotonin,C15H15N4O4,762.06,N/A,298.96,Carbohydrate
Ethanol,C9H13N3O1,871.46,5.08,609.884,Amide
Adrenaline,C16H6N4O5,935.32,5.22,466.471,Alcohol
Caffeine,C18H29N4O9,982.11,10.81,333.181,Amide
Caffeine,C17H23N5O7,617.22,13.67,624.583,Lipid
Aspirin,C2H21N4O6,924.29,1.14,467.686,Alkaloid
Ethanol,C14H38N2O2,509.89,11.58,675.474,Amide
Glucose,C10H22N1O9,561.23,3.87,2.971,Alkaloid
Glucose,C19H26N4O5,480.47,13.09,584.296,Organic Compound
Glucose,C20H36N3O10,566.83,12.64,831.059,Hormone
Caffeine,C5H21N5O0,550.7,9.37,723.412,Lipid
Glucose,C13H31N1O7,713.06,N/A,942.772,Hormone
Urea,C10H15N0O4,655.53,1.51,702.486,Amide
Adenosine triphosphate,C4H33N2O3,840.9,N/A,413.771,Alcohol
Cholesterol,C17H21N0O4,759.58,3.59,557.564,Neurotransmitter
Urea,C15H22N5O1,184.7,N/A,913.77,Neurotransmitter
Adenosine triphosphate,C7H32N1O3,206.8,7.25,700.933,Lipid
Serotonin,C7H9N2O2,111.83,N/A,952.939,Alkaloid
Adrenaline,C13H25N3O7,288.94,6.98,413.55,Carbohydrate
Adrenaline,C20H2N2O7,667.76,6.62,538.485,Alkaloid
Caffeine,C19H17N3O10,211.08,8.42,533.335,Organic Compound
Cholesterol,C15H2N1O0,365.6,4.79,120.246,Amide
Aspirin,C11H15N2O7,669.81,N/A,155.83,Lipid
Serotonin,C18H6N0O10,424.76,5.79,886.754,Organic Compound
Glucose,C12H22N2O7,152.14,N/A,112.705,Organic Compound
Adenosine triphosphate,C11H13N1O7,242.01,13.44,47.858,Neurotransmitter
Glucose,C10H9N0O10,935.93,6.2,872.28,Hormone
Ethanol,C12H20N5O0,105.82,1.98,383.929,Lipid
Dopamine,C12H39N4O6,854.28,8.42,126.586,Lipid
Urea,C18H39N2O6,555.2,6.46,70.759,Hormone
Dopamine,C7H32N1O0,480.91,10.86,932.151,Organic Compound
Adenosine triphosphate,C8H25N4O5,153.64,4.9,404.942,Alkaloid
Dopamine,C20H20N2O1,696.64,N/A,844.13,Hormone
Adrenaline,C19H36N5O1,977.26,N/A,300.839,Alcohol
Aspirin,C4H34N0O5,65.97,10.51,845.434,Organic Compound
Glucose,C8H18N2O7,235.61,13.36,191.743,Alcohol
Dopamine,C12H23N1O6,465.15,5.22,596.49,Hormone
Ethanol,C15H35N0O10,923.7,8.03,438.317,Organic Compound
Adenosine triphosphate,C20H31N1O7,667.91,1.75,610.767,Neurotransmitter
Dopamine,C18H35N2O8,147.32,7.29,265.39,Alkaloid
Caffeine,C20H2N1O4,874.17,4.79,660.018,Organic Compound
Serotonin,C2H30N3O6,572.77,9.37,2.478,Hormone
Adrenaline,C13H38N1O7,697.2,12.3,492.681,Alkaloid
Adrenaline,C5H21N5O3,297.18,1.82,388.659,Amide
Adrenaline,C6H40N5O0,63.07,8.23,194.628,Neurotransmitter
Aspirin,C12H23N4O4,440.96,N/A,689.346,Alkaloid
Dopamine,C19H9N5O5,586.46,2.98,623.711,Hormone
Serotonin,C11H27N5O3,989.55,5.35,16.231,Alcohol
Serotonin,C3H9N0O1,726.76,1.73,890.875,Lipid
Dopamine,C19H8N1O9,473.64,9.84,254.292,Nucleotide
Ethanol,C6H35N4O9,282.5,N/A,965.583,Alcohol
Adrenaline,C6H6N3O1,657.83,6.23,786.324,Neurotransmitter
Dopamine,C7H21N4O4,253.22,10.09,837.229,Neurotransmitter
Caffeine,C14H22N1O7,891.76,9.89,415.718,Organic Compound
Cholesterol,C9H40N1O2,783.66,1.84,598.787,Alkaloid
Aspirin,C17H16N2O2,999.82,1.64,330.262,Organic Compound
Dopamine,C16H29N4O0,709.03,9.23,79.82,Carbohydrate
Adenosine triphosphate,C4H13N0O6,855.51,13.45,256.689,Nucleotide
Glucose,C7H32N4O5,661.78,7.85,819.234,Neurotransmitter
Cholesterol,C6H9N4O8,528.11,10.04,26.698,Neurotransmitter
Dopamine,C1H17N0O0,955.16,10.32,399.44,Hormone
Adenosine triphosphate,C19H13N1O2,496.58,5.62,39.439,Organic Compound
Serotonin,C5H25N2O0,217.74,7.52,403.475,Organic Compound
Serotonin,C10H31N2O7,227.45,11.91,675.901,Organic Compound
Adrenaline,C2H39N2O9,225.21,10.44,981.688,Neurotransmitter
Ethanol,C18H18N4O2,335.24,12.28,933.64,Hormone
Ethanol,C10H12N5O5,862.99,8.65,61.609,Alcohol
Cholesterol,C3H38N3O5,530.66,11.23,126.05,Neurotransmitter
Aspirin,C20H8N0O0,203.55,4.39,337.827,Nucleotide
Adrenaline,C18H14N3O8,450.97,N/A,301.054,Neurotransmitter
Ethanol,C9H2N5O2,951.5,6.3,257.203,Lipid
Adrenaline,C17H29N2O7,883.53,7.79,666.901,Amide
Dopamine,C6H20N4O2,616.97,13.79,254.053,Carbohydrate
Serotonin,C8H18N2O10,332.56,10.69,359.27,Amide
Dopamine,C1H13N5O3,369.83,7.0,262.897,Nucleotide
Cholesterol,C15H30N2O10,791.54,6.66,740.16,Organic Compound
Aspirin,C3H11N3O7,218.99,N/A,12.743,Amide
Adenosine triphosphate,C18H37N2O5,642.67,11.53,12.095,Alkaloid
Ethanol,C15H3N4O1,203.61,3.79,221.943,Nucleotide
Ethanol,C13H17N3O7,279.68,N/A,747.359,Lipid
Adenosine triphosphate,C3H22N5O1,134.96,5.11,110.316,Alcohol
Adrenaline,C1H4N2O8,633.07,N/A,476.898,Neurotransmitter
Caffeine,C3H35N2O1,549.51,7.98,758.464,Nucleotide
Ethanol,C19H18N2O0,213.43,6.46,59.776,Hormone
Dopamine,C14H40N5O10,682.05,7.69,93.57,Nucleotide
Glucose,C2H34N5O3,490.02,N/A,289.436,Alkaloid
Aspirin,C11H20N2O7,970.48,6.26,887.174,Nucleotide
Ethanol,C3H29N2O4,250.66,9.19,126.404,Organic Compound
Glucose,C4H21N1O9,627.33,5.48,193.385,Neurotransmitter
Cholesterol,C9H13N5O4,239.4,10.43,422.831,Lipid
Dopamine,C9H14N1O8,391.2,N/A,442.495,Carbohydrate
Glucose,C10H7N1O7,136.18,10.31,255.423,Alcohol
Serotonin,C6H9N2O3,680.27,N/A,444.641,Neurotransmitter
Aspirin,C20H40N5O9,958.03,10.91,763.029,Alcohol
Ethanol,C7H32N1O8,70.08,N/A,229.13,Amide
Serotonin,C4H1N2O10,365.02,3.67,696.571,Lipid
Ethanol,C13H10N3O4,417.62,N/A,232.774,Nucleotide
Aspirin,C12H16N3O0,415.61,3.26,957.498,Amide
Adenosine triphosphate,C6H38N3O7,855.92,10.02,526.987,Lipid
Glucose,C10H16N4O2,259.1,N/A,653.366,Organic Compound
Ethanol,C5H27N1O4,956.36,1.29,235.809,Amide
Ethanol,C5H8N5O0,650.5,4.16,760.839,Neurotransmitter
Caffeine,C9H14N3O0,83.26,2.05,761.859,Neurotransmitter
Ethanol,C14H16N5O3,517.59,N/A,666.398,Carbohydrate
Cholesterol,C13H8N4O4,57.42,N/A,409.846,Neurotransmitter
Caffeine,C11H38N2O7,400.58,N/A,143.199,Neurotransmitter
Serotonin,C12H3N3O9,631.38,13.21,222.403,Alkaloid
Adenosine triphosphate,C9H10N2O0,100.87,1.73,157.342,Organic Compound
Adenosine triphosphate,C20H5N4O1,674.31,5.03,704.416,Hormone
Dopamine,C1H32N1O0,396.51,N/A,668.732,Nucleotide
Cholesterol,C8H7N2O6,488.39,N/A,4.09,Alcohol
Glucose,C3H29N2O3,590.21,N/A,985.28,Organic Compound
Cholesterol,C4H26N5O0,443.54,2.97,718.952,Lipid
Aspirin,C7H11N0O9,973.78,13.87,445.203,Lipid
Serotonin,C18H14N4O7,608.1,5.11,595.587,Nucleotide
Cholesterol,C11H15N4O5,403.89,10.53,864.334,Alkaloid
Caffeine,C6H16N4O9,420.93,8.2,502.574,Carbohydrate
Glucose,C19H5N0O9,309.71,8.96,607.291,Carbohydrate
Adenosine triphosphate,C3H33N2O8,207.48,5.45,360.719,Nucleotide
Urea,C7H13N3O2,343.51,5.37,81.156,Organic Compound
Glucose,C11H2N4O6,822.46,4.56,6.006,Nucleotide
Aspirin,C4H34N3O3,228.99,5.83,210.41,Nucleotide
Adrenaline,C14H39N0O4,843.67,1.22,957.022,Alcohol
Dopamine,C6H36N5O4,202.94,8.17,573.552,Alcohol
Dopamine,C19H25N0O1,844.21,4.87,62.693,Organic Compound
Serotonin,C20H5N0O5,242.15,9.02,39.953,Hormone
Ethanol,C7H35N0O7,558.79,2.7,919.602,Alcohol
Adrenaline,C15H20N2O0,809.79,1.0,804.767,Nucleotide
Ethanol,C8H5N2O6,419.09,5.27,12.983,Neurotransmitter
Urea,C12H39N3O1,269.62,12.7,877.65,Nucleotide
Urea,C9H18N5O0,413.44,2.02,849.7,Alkaloid
Glucose,C13H40N0O10,537.59,2.23,136.904,Carbohydrate
Caffeine,C13H17N0O1,105.08,N/A,68.056,Neurotransmitter
Adrenaline,C19H13N3O7,970.45,9.75,862.67,Lipid
Serotonin,C18H32N3O6,142.01,5.56,179.93,Lipid
Dopamine,C12H38N5O8,98.66,10.7,786.948,Amide
Ethanol,C5H8N4O1,591.34,13.23,456.149,Amide
Caffeine,C8H36N2O6,281.71,N/A,590.141,Carbohydrate
Serotonin,C16H31N3O2,693.89,1.86,826.218,Amide
Adrenaline,C16H24N3O10,892.87,6.66,922.886,Alkaloid
Adrenaline,C5H21N1O9,416.39,8.09,842.563,Amide
Glucose,C19H32N2O1,372.31,12.38,394.729,Hormone
Adenosine triphosphate,C3H6N5O9,879.38,12.37,170.072,Alcohol
Aspirin,C13H28N4O7,399.36,6.7,552.689,Alcohol
Urea,C16H40N0O9,539.52,3.82,773.343,Organic Compound
Caffeine,C19H30N0O10,237.04,9.1,37.006,Lipid
Adrenaline,C9H31N1O10,939.51,2.62,955.005,Alcohol
Dopamine,C9H27N3O8,761.87,2.55,395.928,Organic Compound
Cholesterol,C15H15N4O6,633.55,12.24,474.739,Amide
Urea,C7H11N1O8,401.13,8.14,758.19,Nucleotide
Serotonin,C14H20N2O0,195.56,10.67,895.723,Carbohydrate
Adenosine triphosphate,C12H2N3O3,874.31,11.27,896.879,Amide
Aspirin,C11H24N1O9,407.21,11.3,572.241,Amide
Dopamine,C11H25N1O2,768.9,N/A,417.398,Lipid
Caffeine,C1H30N2O0,539.47,4.08,763.484,Organic Compound
Adrenaline,C2H2N5O10,642.1,9.09,276.528,Alcohol
Adrenaline,C11H36N4O0,512.89,N/A,223.657,Nucleotide
Ethanol,C16H6N1O7,858.09,13.04,953.421,Amide
Adenosine triphosphate,C3H15N4O7,634.69,N/A,703.588,Alcohol
Cholesterol,C13H25N5O0,84.0,13.53,978.575,Hormone
Ethanol,C3H14N5O8,593.43,2.86,625.018,Amide
Dopamine,C10H9N5O1,583.93,10.52,889.618,Hormone
Ethanol,C6H17N2O3,497.2,8.19,692.574,Nucleotide
Adenosine triphosphate,C1H10N3O0,434.0,4.68,361.477,Alcohol
Adrenaline,C1H23N1O4,509.42,5.62,749.715,Carbohydrate
Urea,C7H31N3O4,432.23,10.84,89.174,Hormone
Ethanol,C18H39N2O1,121.32,1.01,463.078,Alcohol
Adrenaline,C8H8N2O10,219.28,12.78,298.621,Lipid
Serotonin,C10H29N5O6,137.84,2.22,174.01,Lipid
Cholesterol,C16H24N1O8,995.08,7.23,384.966,Hormone
Aspirin,C1H36N1O8,806.78,4.69,273.234,Neurotransmitter
Dopamine,C5H15N4O0,458.26,13.37,893.524,Neurotransmitter
Caffeine,C6H15N3O7,767.33,3.88,322.687,Neurotransmitter
Adenosine triphosphate,C4H34N1O4,425.8,11.33,727.882,Organic Compound
Serotonin,C15H11N0O1,877.21,N/A,152.881,Amide
Caffeine,C1H7N2O2,70.71,9.01,337.098,Hormone
Cholesterol,C20H3N0O2,920.33,5.19,166.295,Lipid
Adenosine triphosphate,C6H16N4O3,891.22,9.13,25.567,Neurotransmitter
Dopamine,C2H2N2O9,906.26,10.31,491.906,Alkaloid
Glucose,C3H25N3O9,453.4,N/A,483.063,Carbohydrate
Adrenaline,C6H18N4O10,805.5,3.6,122.213,Nucleotide
Adenosine triphosphate,C4H18N2O3,810.93,10.26,823.265,Neurotransmitter
Cholesterol,C20H1N2O3,544.36,N/A,214.706,Organic Compound
Serotonin,C6H34N2O1,248.49,6.83,627.063,Alkaloid
Caffeine,C6H3N4O6,857.97,7.85,570.782,Neurotransmitter
Caffeine,C1H32N5O9,894.35,8.19,564.62,Organic Compound
Caffeine,C14H20N1O7,186.27,5.55,716.787,Amide
Urea,C11H11N3O5,191.49,N/A,315.078,Alcohol
Glucose,C9H5N3O1,638.74,2.44,710.658,Carbohydrate
Glucose,C19H31N4O0,846.02,1.6,626.242,Amide
Adenosine triphosphate,C16H9N5O8,203.35,N/A,577.701,Organic Compound
Serotonin,C2H29N1O4,408.93,3.42,201.618,Organic Compound
Serotonin,C18H20N5O10,844.27,N/A,984.922,Carbohydrate
Cholesterol,C12H24N5O7,567.85,2.75,605.847,Carbohydrate
Dopamine,C20H4N5O2,113.11,1.09,719.971,Alkaloid
Caffeine,C1H13N0O1,735.69,3.78,458.373,Alkaloid
Adrenaline,C15H34N3O7,342.33,N/A,609.34,Carbohydrate
Serotonin,C12H4N5O5,150.23,8.67,401.002,Amide
Urea,C5H1N3O6,689.85,10.44,334.562,Alcohol
Adrenaline,C13H14N0O2,790.44,N/A,895.099,Lipid
Ethanol,C15H7N3O10,795.76,9.71,764.916,Alkaloid
Adrenaline,C18H40N5O5,173.13,N/A,232.947,Carbohydrate
Glucose,C3H13N3O4,206.0,N/A,30.055,Lipid
Aspirin,C2H6N2O7,275.82,12.51,262.617,Amide
Adenosine triphosphate,C11H24N2O8,936.43,8.42,299.477,Alkaloid
Urea,C9H2N1O5,348.22,11.79,814.079,Nucleotide
Serotonin,C4H2N3O2,269.25,7.02,940.666,Lipid
Glucose,C15H12N4O2,842.77,9.77,296.799,Carbohydrate
Serotonin,C16H5N3O0,61.34,10.7,304.603,Organic Compound
Aspirin,C8H22N4O3,250.68,9.2,524.592,Alcohol
Glucose,C14H6N1O9,261.32,13.62,295.684,Hormone
Dopamine,C10H7N2O2,564.54,5.03,490.491,Hormone
Cholesterol,C4H34N3O1,437.19,4.21,562.191,Organic Compound
Adenosine triphosphate,C15H24N3O5,737.74,13.32,413.158,Alkaloid
Adenosine triphosphate,C3H11N4O2,854.86,N/A,45.015,Hormone
Glucose,C14H27N5O9,794.03,3.68,965.26,Alcohol
Glucose,C18H34N4O7,515.53,3.74,634.897,Carbohydrate
Aspirin,C5H20N0O8,676.97,2.2,878.668,Alcohol
Glucose,C7H15N3O3,634.83,10.66,604.193,Amide
Caffeine,C19H15N5O7,507.91,3.27,81.985,Hormone
Dopamine,C14H6N2O2,574.07,7.74,927.971,Amide
Adenosine triphosphate,C4H23N4O7,948.81,11.52,824.515,Hormone
Ethanol,C16H22N1O0,284.6,5.52,574.663,Alcohol
Adrenaline,C4H38N3O8,769.45,5.47,665.664,Amide
Adenosine triphosphate,C13H22N1O7,509.92,N/A,146.68,Alcohol
Serotonin,C16H13N5O3,83.32,12.57,711.999,Alkaloid
Glucose,C3H11N1O0,505.15,11.1,761.305,Organic Compound
Aspirin,C3H14N4O3,73.79,N/A,284.172,Alkaloid
Urea,C14H5N2O2,539.7,1.99,127.281,Organic Compound
Adenosine triphosphate,C2H10N0O0,206.2,N/A,992.461,Alkaloid
Adenosine triphosphate,C13H17N5O6,215.12,10.81,536.372,Carbohydrate
Serotonin,C3H37N0O6,482.71,6.24,275.615,Alcohol
Cholesterol,C5H7N3O3,520.09,N/A,180.912,Amide
Ethanol,C3H5N1O10,315.34,7.6,995.676,Lipid
Adenosine triphosphate,C13H30N1O6,916.32,4.97,46.981,Alkaloid
Adenosine triphosphate,C17H5N1O7,817.45,10.11,240.357,Lipid
Dopamine,C4H38N3O3,592.12,N/A,176.424,Neurotransmitter
Serotonin,C2H8N1O8,179.07,12.37,584.309,Hormone
Cholesterol,C5H38N1O9,135.15,N/A,172.024,Alkaloid
Cholesterol,C10H17N0O2,730.26,11.11,169.629,Carbohydrate
Serotonin,C15H32N1O1,170.06,12.27,57.486,Hormone
Adrenaline,C17H11N3O6,271.21,2.91,519.541,Lipid
Adrenaline,C11H20N3O4,479.6,N/A,567.076,Neurotransmitter
Glucose,C8H14N4O8,662.63,N/A,52.591,Nucleotide
Adrenaline,C14H34N5O5,223.52,7.82,99.453,Neurotransmitter
Serotonin,C16H8N1O7,984.57,11.31,79.796,Organic Compound
Urea,C7H1N0O4,175.03,12.88,663.01,Organic Compound
Ethanol,C16H16N0O7,373.76,7.3,322.461,Lipid
Dopamine,C3H28N4O4,527.13,8.61,594.938,Alkaloid
Adrenaline,C19H20N0O8,373.37,13.39,76.516,Amide
Caffeine,C20H8N4O1,800.16,13.6,627.571,Amide
Dopamine,C1H33N2O7,897.44,13.98,477.862,Carbohydrate
Ethanol,C1H26N1O3,176.36,11.94,790.072,Neurotransmitter
Adenosine triphosphate,C20H32N2O8,815.5,N/A,952.28,Organic Compound
Dopamine,C17H1N4O10,547.22,6.37,143.145,Lipid
Glucose,C6H23N3O10,702.14,8.75,372.23,Carbohydrate
Urea,C10H38N3O4,334.41,6.05,645.131,Organic Compound
Adrenaline,C11H34N3O0,210.35,5.37,451.078,Hormone
Ethanol,C15H23N0O9,178.19,5.47,593.55,Organic Compound
Aspirin,C18H18N0O3,585.49,N/A,914.011,Amide
Dopamine,C3H17N3O10,940.62,1.29,934.178,Nucleotide
Aspirin,C8H32N2O6,977.17,8.59,772.156,Alkaloid
Cholesterol,C7H15N0O2,592.48,N/A,78.878,Lipid
Adrenaline,C16H29N0O8,378.21,3.64,822.427,Lipid
Adenosine triphosphate,C4H15N4O9,541.78,N/A,806.241,Lipid
Urea,C9H3N3O8,927.1,2.47,18.962,Hormone
Dopamine,C16H36N2O7,209.3,9.43,465.12,Neurotransmitter
Serotonin,C6H40N1O10,747.49,10.91,716.191,Nucleotide
Aspirin,C2H29N2O8,550.1,6.04,544.129,Amide
Serotonin,C20H18N2O5,68.25,7.55,659.652,Alcohol
Adenosine triphosphate,C15H34N0O4,82.23,12.19,554.898,Nucleotide
Serotonin,C1H15N5O3,739.11,5.06,286.862,Lipid
Ethanol,C8H10N0O8,848.02,11.77,752.984,Hormone
Adenosine triphosphate,C2H19N5O6,967.0,8.47,630.485,Alcohol
Glucose,C8H8N3O6,992.04,N/A,689.752,Alkaloid
Dopamine,C19H34N4O3,514.69,6.85,338.312,Amide
Caffeine,C3H35N0O6,425.04,N/A,901.335,Amide
Glucose,C2H36N1O8,963.9,11.96,918.652,Organic Compound
Ethanol,C1H39N3O5,401.05,2.62,339.648,Alcohol
Cholesterol,C4H7N3O4,897.92,10.86,811.043,Carbohydrate
Ethanol,C18H25N4O0,862.98,7.26,982.997,Organic Compound
Dopamine,C5H4N0O8,261.49,10.48,907.838,Neurotransmitter
Aspirin,C9H31N1O10,107.67,N/A,713.059,Amide
Aspirin,C2H22N3O5,760.27,1.53,572.742,Carbohydrate
Glucose,C8H2N2O5,967.74,4.0,771.815,Lipid
Adrenaline,C15H39N4O4,614.08,11.66,147.01,Lipid
Adenosine triphosphate,C10H21N5O7,190.1,10.02,668.802,Nucleotide
Adenosine triphosphate,C11H24N3O5,61.94,2.82,153.732,Hormone
Ethanol,C10H31N1O5,182.26,1.43,575.351,Carbohydrate
Serotonin,C12H19N5O8,227.08,9.24,257.971,Organic Compound
Cholesterol,C18H34N3O0,398.86,7.55,268.436,Neurotransmitter
Urea,C7H20N1O3,257.45,5.3,550.904,Neurotransmitter
Ethanol,C6H36N1O2,949.56,10.09,280.044,Hormone
Aspirin,C3H33N3O8,625.37,8.76,78.159,Alcohol
Aspirin,C18H29N5O8,832.22,12.27,566.073,Amide
Dopamine,C11H19N2O2,535.64,2.32,439.331,Alkaloid
Serotonin,C3H1N2O0,874.28,12.39,612.655,Alcohol
Caffeine,C5H19N2O8,187.22,7.06,387.41,Alcohol
Dopamine,C9H11N5O2,882.3,6.0,871.454,Alkaloid
Dopamine,C6H33N3O7,510.63,12.46,68.474,Lipid
Ethanol,C8H14N1O1,453.27,N/A,121.742,Organic Compound
Glucose,C18H27N5O2,144.04,3.67,0.594,Nucleotide
Cholesterol,C7H22N3O9,855.74,2.64,625.431,Alkaloid
Dopamine,C17H39N4O10,529.07,5.46,896.247,Alkaloid
Adenosine triphosphate,C4H9N2O2,381.28,2.78,588.0,Amide
Urea,C6H27N5O1,953.4,10.05,833.388,Nucleotide
Dopamine,C8H1N5O8,193.08,N/A,29.659,Nucleotide
Ethanol,C4H13N2O6,817.33,1.45,519.169,Neurotransmitter
Glucose,C20H1N1O5,219.46,2.23,657.111,Hormone
Serotonin,C16H16N2O7,635.83,N/A,883.296,Lipid
Aspirin,C18H21N3O9,165.05,2.92,591.424,Lipid
Serotonin,C17H34N3O8,743.5,11.33,102.378,Alcohol
Urea,C20H28N4O3,796.68,N/A,14.929,Alkaloid
Caffeine,C3H11N5O5,923.5,9.74,109.903,Alcohol
Aspirin,C1H30N3O2,96.79,5.99,642.671,Alkaloid
Dopamine,C18H38N4O5,582.2,9.21,285.072,Lipid
Adrenaline,C1H34N0O8,395.81,2.25,954.749,Amide
Serotonin,C11H20N2O3,486.57,3.56,739.917,Amide
Caffeine,C3H5N5O1,686.6,8.17,839.315,Organic Compound
Aspirin,C5H29N3O7,283.45,N/A,951.958,Organic Compound
Ethanol,C10H19N3O6,927.71,12.03,441.225,Nucleotide
Cholesterol,C18H12N1O2,62.47,7.99,394.071,Alcohol
Cholesterol,C13H21N3O1,203.65,8.36,962.685,Neurotransmitter
Cholesterol,C18H15N5O8,135.04,12.22,849.105,Lipid
Ethanol,C5H35N2O5,187.31,8.32,517.065,Carbohydrate
Adenosine triphosphate,C19H4N1O1,973.26,1.54,524.505,Alkaloid
Serotonin,C2H7N3O1,887.18,8.95,331.301,Lipid
Adrenaline,C8H4N2O1,949.45,10.09,486.596,Alkaloid
Aspirin,C16H9N5O4,880.93,1.16,203.062,Lipid
Adrenaline,C19H29N3O2,196.54,2.92,947.24,Alcohol
Cholesterol,C10H3N2O9,545.85,5.28,200.045,Organic Compound
Urea,C13H32N4O8,268.17,8.38,27.378,Nucleotide
Cholesterol,C12H13N0O7,975.26,7.84,364.26,Neurotransmitter
Serotonin,C2H9N2O2,940.24,8.52,449.263,Amide
Glucose,C3H12N4O9,206.46,4.87,31.4,Neurotransmitter
Adrenaline,C7H20N3O2,670.61,10.06,873.19,Alkaloid
Ethanol,C17H17N4O3,95.63,5.73,609.129,Organic Compound
Caffeine,C6H18N5O5,143.11,N/A,791.084,Neurotransmitter
Cholesterol,C15H33N5O0,948.25,6.67,124.616,Hormone
Urea,C8H31N1O5,408.88,9.59,180.092,Alkaloid
Serotonin,C6H19N3O10,844.82,9.77,43.62,Lipid
Urea,C1H34N5O5,834.97,1.77,312.86,Amide
Cholesterol,C18H11N4O6,401.31,11.26,73.87,Carbohydrate
Adenosine triphosphate,C12H24N2O9,242.74,1.29,528.6,Alkaloid
Urea,C12H1N1O8,370.76,8.3,675.199,Lipid
Ethanol,C19H12N5O7,685.26,12.59,939.549,Nucleotide
Adrenaline,C3H15N5O9,859.75,11.9,449.585,Neurotransmitter
Adenosine triphosphate,C6H30N4O0,510.57,11.46,769.294,Carbohydrate
Aspirin,C5H3N5O8,730.57,5.86,893.554,Carbohydrate
Dopamine,C12H14N0O5,469.63,7.84,896.861,Nucleotide
Aspirin,C7H6N4O6,378.27,N/A,311.844,Alkaloid
Cholesterol,C2H39N3O5,994.02,11.66,340.55,Nucleotide
Dopamine,C4H40N2O0,254.48,5.06,530.155,Carbohydrate
Ethanol,C2H12N4O6,519.29,1.68,45.853,Carbohydrate
Aspirin,C11H38N4O2,458.13,4.92,690.669,Alkaloid
Urea,C17H14N3O8,380.32,N/A,430.292,Lipid
Ethanol,C17H28N0O0,410.13,7.22,332.379,Organic Compound
Serotonin,C3H39N1O8,227.77,N/A,159.459,Hormone
Adrenaline,C10H30N2O2,386.21,9.09,578.514,Nucleotide
Ethanol,C20H26N2O3,239.07,7.75,569.411,Alcohol
Dopamine,C18H6N3O5,127.28,4.62,392.982,Organic Compound
Aspirin,C17H36N3O5,902.81,10.84,348.646,Hormone
Adrenaline,C2H6N3O7,859.92,6.2,937.345,Carbohydrate
Ethanol,C18H30N5O0,190.67,1.75,413.277,Lipid
Urea,C17H32N5O10,108.94,8.67,273.34,Carbohydrate
Caffeine,C12H28N4O3,178.29,2.91,188.786,Amide
Cholesterol,C9H7N5O1,99.69,10.17,729.018,Organic Compound
Urea,C12H5N4O4,733.17,6.49,483.572,Neurotransmitter
Serotonin,C14H33N5O3,831.06,7.87,55.868,Amide
Aspirin,C20H32N5O5,129.46,N/A,772.815,Organic Compound
Serotonin,C13H40N2O1,137.05,8.44,767.402,Hormone
Dopamine,C19H37N4O0,406.12,10.68,754.282,Neurotransmitter
Ethanol,C4H35N4O3,127.17,4.94,651.968,Alkaloid
Dopamine,C3H14N1O6,425.6,N/A,973.017,Carbohydrate
Caffeine,C19H3N1O5,77.54,13.56,673.535,Alcohol
Glucose,C12H11N1O3,230.84,4.25,837.846,Nucleotide
Urea,C5H8N3O1,404.14,3.26,204.179,Hormone
Glucose,C15H18N5O2,148.76,1.39,701.383,Carbohydrate
Cholesterol,C14H27N0O8,134.51,7.48,482.876,Alcohol
Adenosine triphosphate,C3H23N5O1,922.34,6.52,326.567,Alkaloid
Aspirin,C13H23N3O4,318.05,9.45,166.517,Alkaloid
Aspirin,C12H20N5O4,624.25,1.3,630.856,Hormone
Adrenaline,C6H6N4O10,160.63,8.14,841.116,Organic Compound
Cholesterol,C13H21N1O4,461.85,4.57,629.614,Carbohydrate
Serotonin,C18H7N3O3,659.23,10.39,470.766,Alcohol
Urea,C9H34N5O10,666.58,1.11,673.712,Lipid
Glucose,C15H4N1O3,131.45,N/A,85.925,Hormone
Dopamine,C19H32N3O6,826.12,N/A,188.861,Amide
Urea,C19H17N3O6,539.32,N/A,985.692,Amide
Dopamine,C12H9N0O6,385.83,N/A,0.648,Alcohol
Cholesterol,C18H22N5O5,859.25,8.58,632.524,Organic Compound
Cholesterol,C14H24N0O1,968.8,N/A,95.098,Carbohydrate
Serotonin,C14H3N0O10,330.74,3.86,891.366,Neurotransmitter
Dopamine,C12H30N5O0,696.23,5.97,111.124,Lipid
Adenosine triphosphate,C12H37N5O10,979.85,6.15,64.201,Neurotransmitter
Glucose,C15H23N4O5,406.5,13.4,846.856,Nucleotide
Dopamine,C10H12N0O7,121.1,N/A,788.013,Alcohol
Aspirin,C9H7N2O9,686.85,6.3,383.742,Carbohydrate
Adrenaline,C9H11N5O6,791.23,3.27,887.258,Alcohol
Serotonin,C10H36N1O7,534.26,1.87,292.246,Neurotransmitter
Caffeine,C11H34N0O0,360.55,2.8,64.905,Nucleotide
