compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H39N3O4,742.66,6.46,289.821,Neurotransmitter
Cholesterol,C13H13N2O7,547.56,4.46,504.57,Amide
Serotonin,C5H34N0O10,171.16,4.41,762.046,Amide
Caffeine,C7H29N1O1,910.57,11.39,869.608,Amide
Adrenaline,C6H9N1O4,170.09,6.61,45.323,Neurotransmitter
Ethanol,C10H20N5O9,698.92,1.86,397.8,Alkaloid
Dopamine,C13H6N3O6,292.62,N/A,822.963,Nucleotide
Adenosine triphosphate,C16H24N0O2,272.78,11.6,953.398,Lipid
Adenosine triphosphate,C12H14N5O6,58.69,10.59,49.604,Alcohol
Adenosine triphosphate,C16H21N1O10,585.84,10.5,108.19,Organic Compound
Caffeine,C19H37N2O5,55.01,4.56,933.169,Alkaloid
Serotonin,C11H33N5O0,154.42,N/A,622.06,Alkaloid
Adrenaline,C16H13N0O4,396.27,7.57,295.207,Amide
Adenosine triphosphate,C4H16N0O2,251.42,11.63,457.859,Nucleotide
Adrenaline,C15H30N4O10,522.57,N/A,263.682,Alkaloid
Serotonin,C7H18N0O0,270.2,5.59,484.055,Nucleotide
Caffeine,C4H36N0O10,487.64,1.9,508.307,Amide
Adenosine triphosphate,C1H25N5O7,941.98,N/A,234.022,Alkaloid
Glucose,C11H10N2O6,113.05,4.55,115.219,Hormone
Aspirin,C15H38N1O8,376.94,N/A,740.805,Carbohydrate
Ethanol,C14H30N1O1,955.1,7.94,139.879,Alcohol
Urea,C7H27N1O9,297.82,N/A,640.257,Hormone
Aspirin,C17H16N4O1,889.08,8.89,553.697,Carbohydrate
Adenosine triphosphate,C15H6N3O7,600.86,N/A,816.455,Nucleotide
Ethanol,C15H36N4O10,765.34,4.54,196.32,Neurotransmitter
Glucose,C2H2N2O6,888.55,2.05,29.939,Alcohol
Dopamine,C8H6N4O2,67.48,2.31,12.114,Alcohol
Urea,C14H5N3O0,329.62,N/A,352.621,Neurotransmitter
Ethanol,C1H4N1O6,135.22,N/A,848.2,Alcohol
Urea,C12H6N5O10,424.78,6.61,924.272,Organic Compound
Urea,C13H23N4O8,580.39,9.36,206.568,Nucleotide
Adrenaline,C17H28N5O5,172.73,N/A,127.622,Neurotransmitter
Serotonin,C1H39N5O6,607.66,6.04,978.484,Alcohol
Urea,C14H13N1O3,857.2,3.18,969.693,Alcohol
Adrenaline,C3H12N4O6,755.91,5.75,995.371,Neurotransmitter
Adrenaline,C8H7N4O4,246.84,4.89,288.445,Hormone
Aspirin,C7H35N1O4,147.82,3.25,37.715,Carbohydrate
Adrenaline,C3H35N3O3,695.83,8.84,307.31,Organic Compound
Glucose,C1H12N4O7,292.9,6.23,85.625,Nucleotide
Serotonin,C7H37N3O5,648.45,7.1,886.879,Hormone
Cholesterol,C16H15N2O1,520.43,6.13,346.546,Lipid
Serotonin,C18H34N3O4,312.82,6.94,896.85,Lipid
Serotonin,C13H16N4O3,977.58,13.32,895.238,Nucleotide
Glucose,C16H36N3O3,823.84,2.08,569.923,Hormone
Adrenaline,C9H15N4O8,458.79,2.23,934.253,Lipid
Dopamine,C13H32N0O6,109.11,5.21,822.824,Lipid
Dopamine,C18H4N2O10,85.34,2.15,582.822,Amide
Dopamine,C5H30N5O0,588.2,6.41,70.383,Neurotransmitter
Dopamine,C1H28N3O1,356.05,6.07,626.0,Lipid
Adrenaline,C4H20N1O8,585.86,12.71,820.352,Carbohydrate
Cholesterol,C1H12N3O5,339.23,7.73,693.634,Alkaloid
Dopamine,C18H36N4O0,193.03,N/A,857.064,Organic Compound
Glucose,C11H24N0O8,336.71,N/A,883.052,Nucleotide
Aspirin,C13H5N0O8,54.81,11.99,479.551,Carbohydrate
Aspirin,C5H27N4O9,439.41,4.7,574.402,Alcohol
Serotonin,C10H32N5O1,263.71,6.54,560.191,Hormone
Ethanol,C1H19N5O9,224.93,1.79,979.739,Neurotransmitter
Glucose,C7H30N5O10,974.83,N/A,312.121,Alkaloid
Caffeine,C7H30N1O7,566.01,11.38,752.565,Hormone
Cholesterol,C6H1N1O4,390.81,4.27,283.962,Alcohol
Adrenaline,C11H36N3O8,60.85,N/A,760.819,Amide
Aspirin,C9H29N5O0,192.48,1.65,317.246,Organic Compound
Urea,C1H4N2O3,691.42,N/A,575.766,Carbohydrate
Caffeine,C20H26N5O6,703.5,2.8,388.221,Carbohydrate
Urea,C11H17N1O6,246.45,1.28,585.49,Neurotransmitter
Adenosine triphosphate,C8H16N3O7,394.05,5.92,41.184,Alkaloid
Serotonin,C4H26N4O5,556.77,3.22,577.278,Lipid
Caffeine,C6H22N0O3,886.64,12.33,843.516,Nucleotide
Dopamine,C1H6N1O1,621.26,12.29,349.248,Neurotransmitter
Dopamine,C11H23N4O9,619.82,4.12,950.11,Carbohydrate
Serotonin,C9H9N5O0,805.14,3.37,253.365,Lipid
Ethanol,C8H24N1O8,790.5,12.11,611.542,Nucleotide
Urea,C18H12N4O10,530.66,2.12,704.314,Nucleotide
Caffeine,C13H8N0O4,50.36,6.4,136.597,Carbohydrate
Serotonin,C2H21N5O4,822.01,9.19,633.397,Organic Compound
Dopamine,C17H12N5O10,152.16,N/A,882.14,Amide
Cholesterol,C15H32N5O7,430.13,10.77,240.269,Lipid
Adenosine triphosphate,C9H36N2O3,344.67,1.91,240.566,Alkaloid
Adenosine triphosphate,C17H12N2O8,141.67,N/A,910.452,Carbohydrate
Serotonin,C13H21N3O3,382.24,3.19,263.793,Lipid
Adrenaline,C10H15N2O9,291.69,1.32,875.786,Hormone
Serotonin,C15H38N2O6,978.86,12.81,110.796,Alkaloid
Glucose,C7H9N3O1,844.23,13.18,203.155,Alcohol
Caffeine,C20H2N1O8,953.11,4.1,82.988,Alkaloid
Adenosine triphosphate,C5H4N1O3,230.95,12.53,835.841,Neurotransmitter
Adrenaline,C8H15N5O8,506.91,N/A,957.541,Nucleotide
Caffeine,C4H16N1O9,362.16,13.94,124.415,Carbohydrate
Adenosine triphosphate,C4H7N3O3,837.4,4.92,651.549,Alkaloid
Dopamine,C18H16N5O1,485.58,N/A,990.597,Carbohydrate
Aspirin,C17H8N3O0,210.37,N/A,571.846,Neurotransmitter
Ethanol,C15H28N0O5,526.65,8.78,922.132,Alkaloid
Caffeine,C1H15N4O3,580.78,1.45,998.017,Organic Compound
Glucose,C14H25N1O7,416.25,4.92,372.253,Alcohol
Dopamine,C7H15N1O2,491.33,N/A,600.965,Organic Compound
Glucose,C1H20N0O2,642.85,11.81,915.586,Neurotransmitter
Ethanol,C9H33N0O9,480.86,10.5,14.213,Amide
Aspirin,C1H37N1O7,425.71,9.49,102.472,Nucleotide
Caffeine,C2H11N2O0,567.49,4.19,235.557,Neurotransmitter
Serotonin,C4H18N4O10,614.53,10.67,652.343,Hormone
Serotonin,C14H30N3O2,472.14,10.28,454.095,Alkaloid
Aspirin,C19H36N5O5,319.42,12.17,891.739,Hormone
Adenosine triphosphate,C17H21N1O0,869.9,9.61,368.279,Neurotransmitter
Urea,C8H15N5O2,747.6,3.26,995.004,Hormone
Adenosine triphosphate,C18H18N2O9,296.14,N/A,934.103,Alkaloid
Caffeine,C14H2N5O6,279.87,9.07,988.183,Lipid
Serotonin,C17H35N0O4,440.2,9.18,735.515,Carbohydrate
Cholesterol,C4H26N0O3,621.09,1.28,193.067,Neurotransmitter
Glucose,C11H26N2O9,292.35,4.92,993.879,Organic Compound
Aspirin,C13H15N3O3,182.63,3.6,475.822,Nucleotide
Glucose,C12H17N0O6,118.02,7.09,133.198,Alcohol
Aspirin,C15H2N3O6,937.41,9.79,465.085,Neurotransmitter
Adrenaline,C12H26N3O0,893.99,5.7,571.821,Lipid
Dopamine,C13H23N3O4,170.09,8.7,631.681,Organic Compound
Caffeine,C3H7N3O0,679.74,8.14,911.153,Hormone
Caffeine,C12H38N4O7,904.02,3.8,125.141,Alcohol
Ethanol,C9H4N0O3,552.24,12.95,623.134,Carbohydrate
Dopamine,C3H30N1O8,622.7,N/A,339.687,Alcohol
Urea,C10H39N2O5,277.07,10.3,133.974,Alkaloid
Adenosine triphosphate,C5H20N3O5,138.56,N/A,664.699,Organic Compound
Ethanol,C16H22N1O1,888.77,N/A,187.021,Amide
Caffeine,C9H13N4O8,768.83,N/A,556.334,Lipid
Ethanol,C2H40N1O0,644.29,10.03,648.803,Hormone
Ethanol,C7H27N0O0,517.24,5.78,970.645,Nucleotide
Glucose,C17H11N1O7,896.62,10.01,772.418,Neurotransmitter
Aspirin,C15H12N3O3,282.04,13.83,39.173,Nucleotide
Glucose,C10H38N0O9,917.37,6.34,544.678,Lipid
Serotonin,C11H38N3O3,830.96,2.18,122.461,Amide
Adenosine triphosphate,C16H3N0O9,76.9,12.91,279.652,Neurotransmitter
Ethanol,C6H17N5O5,773.52,12.87,78.867,Alkaloid
Dopamine,C4H27N2O7,747.47,11.14,730.931,Neurotransmitter
Cholesterol,C18H21N0O3,836.92,13.48,484.993,Amide
Urea,C10H29N2O0,233.91,N/A,468.848,Amide
Aspirin,C5H5N4O7,607.8,2.28,556.571,Nucleotide
Adenosine triphosphate,C4H16N5O8,339.27,8.19,918.87,Organic Compound
Glucose,C9H11N1O3,513.18,12.11,284.999,Nucleotide
Cholesterol,C16H31N4O8,852.48,9.18,303.825,Neurotransmitter
Aspirin,C10H26N5O0,673.86,9.99,123.376,Nucleotide
Urea,C11H20N0O7,166.19,13.38,720.468,Nucleotide
Glucose,C16H23N1O7,267.45,13.79,834.677,Hormone
Dopamine,C14H40N5O0,506.1,5.74,179.13,Lipid
Urea,C14H31N1O10,810.94,3.53,730.575,Carbohydrate
Adrenaline,C9H9N1O6,892.98,13.28,88.814,Hormone
Ethanol,C8H13N5O7,143.35,11.35,104.36,Alcohol
Cholesterol,C13H4N3O1,989.49,12.07,753.689,Lipid
Glucose,C17H27N5O3,684.53,4.32,510.978,Hormone
Adenosine triphosphate,C17H1N2O6,83.22,1.67,264.42,Nucleotide
Adenosine triphosphate,C12H5N5O1,978.09,12.22,194.73,Organic Compound
Cholesterol,C13H25N1O7,588.49,3.66,19.09,Alkaloid
Ethanol,C5H35N4O7,118.45,N/A,870.998,Hormone
Adenosine triphosphate,C19H39N5O7,722.34,13.38,507.159,Alcohol
Aspirin,C17H13N4O4,501.39,9.07,697.867,Hormone
Adrenaline,C4H2N4O0,669.19,12.68,90.628,Nucleotide
Adenosine triphosphate,C4H25N5O2,968.19,3.02,968.392,Nucleotide
Serotonin,C7H34N3O5,98.93,7.98,652.107,Lipid
Urea,C8H5N5O1,987.1,5.72,870.442,Alcohol
Ethanol,C14H11N3O2,244.2,13.81,725.884,Organic Compound
Glucose,C15H9N5O0,583.75,12.74,889.194,Organic Compound
Ethanol,C2H27N4O6,560.03,8.03,373.122,Carbohydrate
Urea,C9H2N0O3,164.65,13.64,264.339,Organic Compound
Cholesterol,C9H4N4O4,950.68,5.87,54.882,Alcohol
Ethanol,C3H5N2O6,499.07,9.88,344.81,Lipid
Adenosine triphosphate,C20H26N3O6,183.7,11.5,78.879,Alkaloid
Adenosine triphosphate,C19H40N4O3,619.26,6.42,112.206,Carbohydrate
Adrenaline,C12H33N5O7,89.53,11.65,933.68,Organic Compound
Serotonin,C17H1N3O3,513.04,6.75,832.581,Lipid
Cholesterol,C18H37N0O7,910.21,12.16,711.182,Lipid
Urea,C3H4N4O1,515.33,8.12,209.65,Hormone
Glucose,C16H15N4O0,477.76,2.5,534.172,Nucleotide
Urea,C4H11N3O10,63.25,5.77,864.122,Amide
Cholesterol,C16H15N2O9,122.36,N/A,123.607,Amide
Caffeine,C1H19N1O0,368.95,N/A,891.385,Neurotransmitter
Adenosine triphosphate,C13H8N0O3,436.92,11.9,361.378,Lipid
Serotonin,C15H13N5O0,585.94,2.72,688.859,Nucleotide
Adrenaline,C8H32N3O4,571.62,8.59,37.154,Organic Compound
Cholesterol,C19H24N0O6,879.77,5.18,621.09,Lipid
Dopamine,C12H16N3O4,241.14,N/A,675.518,Alcohol
Serotonin,C9H32N3O10,543.72,13.84,715.124,Lipid
Urea,C20H35N5O2,151.44,N/A,789.579,Neurotransmitter
Adenosine triphosphate,C3H5N0O4,297.01,N/A,538.848,Alcohol
Caffeine,C4H11N0O3,358.27,N/A,343.11,Alkaloid
Aspirin,C2H17N2O2,128.59,12.86,788.959,Alkaloid
Glucose,C14H25N5O4,835.9,2.89,993.769,Nucleotide
Aspirin,C15H27N4O10,464.7,6.81,431.224,Hormone
Aspirin,C8H12N2O2,901.76,13.56,471.172,Alcohol
Urea,C7H38N2O9,860.35,5.27,591.085,Nucleotide
Serotonin,C11H30N1O1,400.08,N/A,758.881,Nucleotide
Ethanol,C10H5N3O4,524.1,10.37,654.323,Neurotransmitter
Caffeine,C5H26N2O9,460.15,8.47,966.453,Neurotransmitter
Serotonin,C7H4N2O8,967.62,4.22,793.1,Organic Compound
Glucose,C11H28N1O5,430.17,N/A,478.915,Alkaloid
Aspirin,C18H28N4O3,108.95,10.31,886.11,Hormone
Dopamine,C18H18N1O8,612.9,N/A,64.741,Alkaloid
Glucose,C18H36N0O7,196.65,10.28,110.128,Alkaloid
Glucose,C3H38N0O4,593.15,12.63,651.246,Neurotransmitter
Urea,C11H9N4O7,648.05,11.25,203.942,Organic Compound
Dopamine,C1H28N1O9,786.52,9.1,306.042,Alkaloid
Dopamine,C14H32N2O1,831.46,2.31,912.79,Alkaloid
Adenosine triphosphate,C4H16N3O5,600.14,8.14,207.82,Amide
Glucose,C12H14N5O6,156.63,2.12,297.67,Alcohol
Caffeine,C14H9N3O2,100.88,N/A,272.241,Hormone
Urea,C2H3N3O10,105.77,N/A,930.353,Alcohol
Aspirin,C11H28N3O5,708.1,9.23,627.986,Carbohydrate
Adrenaline,C8H1N2O1,822.58,6.21,787.405,Alcohol
Serotonin,C8H27N2O3,997.94,N/A,459.737,Alcohol
Serotonin,C20H37N1O8,380.44,3.5,713.48,Alcohol
Adrenaline,C4H32N3O3,930.49,6.3,455.298,Hormone
Dopamine,C10H29N1O3,138.13,12.94,55.194,Organic Compound
Urea,C20H14N3O7,208.32,4.19,941.719,Organic Compound
Adrenaline,C9H4N2O3,744.77,N/A,763.786,Alcohol
Dopamine,C3H3N3O6,595.4,7.21,407.35,Neurotransmitter
Glucose,C2H37N4O1,754.32,2.51,767.058,Hormone
Cholesterol,C14H4N2O7,609.66,1.02,717.15,Neurotransmitter
Cholesterol,C9H1N0O9,350.13,3.76,348.545,Organic Compound
Serotonin,C16H28N0O5,954.01,12.85,787.189,Organic Compound
Dopamine,C14H5N0O3,105.31,12.22,237.839,Hormone
Adrenaline,C18H13N0O7,199.88,7.3,621.389,Organic Compound
Aspirin,C8H13N4O2,334.18,3.33,973.797,Nucleotide
Dopamine,C9H34N0O9,183.82,2.62,380.269,Amide
Caffeine,C20H2N2O8,850.15,7.29,394.603,Organic Compound
Glucose,C20H35N4O7,687.8,N/A,844.564,Alcohol
Caffeine,C18H32N2O3,765.68,12.33,299.385,Alkaloid
Glucose,C6H26N3O3,782.95,9.85,970.709,Alcohol
Adenosine triphosphate,C12H18N5O7,166.11,5.97,148.896,Nucleotide
Glucose,C16H14N5O0,786.85,2.03,409.852,Carbohydrate
Urea,C18H11N0O8,981.59,N/A,498.135,Neurotransmitter
Aspirin,C5H25N4O2,790.06,5.95,971.052,Amide
Caffeine,C11H24N4O7,511.82,13.9,536.96,Neurotransmitter
Glucose,C12H1N5O7,70.08,11.22,713.161,Hormone
Cholesterol,C16H15N4O6,80.86,N/A,121.483,Amide
Serotonin,C12H39N3O3,275.03,10.91,121.037,Alcohol
Cholesterol,C17H21N4O2,800.19,N/A,113.393,Carbohydrate
Dopamine,C1H1N0O3,387.45,7.89,421.43,Amide
Caffeine,C18H22N3O1,991.58,N/A,300.797,Alkaloid
Aspirin,C10H4N0O4,387.26,N/A,167.042,Alkaloid
Caffeine,C12H25N0O4,116.28,9.13,492.154,Organic Compound
Adenosine triphosphate,C14H23N1O3,692.12,11.65,744.614,Alcohol
Cholesterol,C11H20N1O9,289.59,8.69,843.09,Carbohydrate
Adrenaline,C9H24N0O7,856.12,3.2,513.451,Neurotransmitter
Cholesterol,C19H31N0O2,566.94,8.75,769.204,Hormone
Adenosine triphosphate,C20H7N5O3,676.6,N/A,166.855,Carbohydrate
Adrenaline,C7H18N2O8,961.64,N/A,383.732,Alkaloid
Adrenaline,C6H10N4O7,385.76,12.48,90.536,Lipid
Dopamine,C3H26N0O0,465.96,N/A,560.349,Alkaloid
Glucose,C19H34N4O7,91.77,1.58,861.606,Organic Compound
Caffeine,C12H35N1O0,873.74,3.92,14.667,Lipid
Urea,C14H2N0O10,946.49,1.11,79.364,Organic Compound
Serotonin,C11H14N4O9,279.84,12.24,20.755,Alcohol
Urea,C17H19N3O4,630.65,8.48,824.914,Carbohydrate
Ethanol,C13H24N1O6,369.13,N/A,83.01,Lipid
Aspirin,C17H34N3O9,256.74,9.97,810.278,Alcohol
Adrenaline,C14H27N5O5,878.7,3.43,896.334,Lipid
Adrenaline,C15H14N4O2,155.55,2.97,830.475,Amide
Adrenaline,C2H31N2O0,663.21,1.01,455.121,Alkaloid
Adrenaline,C6H11N0O0,556.83,N/A,680.335,Carbohydrate
Dopamine,C11H23N3O1,68.61,2.18,734.231,Organic Compound
Adenosine triphosphate,C5H28N3O7,485.09,N/A,492.872,Lipid
Dopamine,C20H30N1O2,75.39,N/A,684.293,Hormone
Cholesterol,C14H12N0O9,641.91,7.09,677.676,Alkaloid
Glucose,C19H21N0O1,444.38,N/A,773.771,Lipid
Cholesterol,C2H40N2O7,166.71,13.57,408.866,Hormone
Cholesterol,C18H25N4O3,713.22,N/A,206.108,Hormone
Cholesterol,C1H28N4O3,680.2,N/A,672.927,Hormone
Adrenaline,C20H28N4O8,219.54,12.78,473.043,Lipid
Adrenaline,C8H38N0O0,404.66,N/A,479.781,Lipid
Caffeine,C16H17N3O5,525.26,7.31,325.626,Carbohydrate
Caffeine,C12H6N0O7,907.15,2.79,354.013,Alkaloid
Adrenaline,C13H6N3O5,163.07,3.16,828.54,Amide
Urea,C10H8N4O8,786.88,7.22,42.924,Hormone
Aspirin,C16H25N5O8,383.41,5.99,463.332,Carbohydrate
Dopamine,C19H33N0O2,99.77,2.32,796.418,Neurotransmitter
Cholesterol,C7H10N2O2,886.06,7.52,923.358,Hormone
Ethanol,C20H3N0O7,779.53,5.06,17.626,Carbohydrate
Cholesterol,C11H27N4O6,754.6,3.04,158.768,Hormone
Aspirin,C16H10N2O8,684.33,6.83,457.771,Carbohydrate
Adrenaline,C5H7N4O5,502.13,11.41,624.266,Lipid
Serotonin,C14H12N3O10,706.25,4.75,170.188,Organic Compound
Caffeine,C11H28N0O6,191.43,11.23,203.471,Neurotransmitter
Dopamine,C4H24N2O4,58.75,N/A,83.03,Amide
Glucose,C16H29N4O10,441.13,12.18,218.2,Alkaloid
Glucose,C11H10N2O3,339.89,6.15,153.835,Amide
Dopamine,C11H37N1O1,296.86,3.94,150.763,Lipid
Aspirin,C8H1N2O10,159.38,10.43,803.269,Organic Compound
Cholesterol,C18H3N2O7,185.39,11.78,845.217,Neurotransmitter
Caffeine,C18H34N1O8,400.3,13.91,352.135,Nucleotide
Adenosine triphosphate,C18H5N5O4,261.8,7.76,132.416,Hormone
Adenosine triphosphate,C17H10N5O9,903.02,N/A,332.399,Organic Compound
Aspirin,C2H15N3O2,432.62,8.56,476.958,Neurotransmitter
Serotonin,C4H40N1O4,359.12,11.19,464.973,Hormone
Serotonin,C5H38N1O2,564.27,10.79,462.166,Nucleotide
Aspirin,C18H2N2O4,902.5,1.46,177.066,Organic Compound
Adrenaline,C17H23N2O10,89.09,7.94,313.825,Nucleotide
Adrenaline,C1H32N0O6,499.93,12.77,276.975,Alkaloid
Serotonin,C11H31N0O0,657.39,6.32,475.128,Nucleotide
Adenosine triphosphate,C1H24N0O10,319.08,N/A,530.346,Lipid
Serotonin,C16H27N4O1,391.95,12.19,25.506,Alkaloid
Caffeine,C12H13N2O0,630.7,5.32,519.114,Hormone
Caffeine,C1H38N3O0,661.28,5.4,725.994,Nucleotide
Ethanol,C13H5N3O1,288.04,2.91,927.474,Carbohydrate
Serotonin,C10H20N5O3,274.58,2.0,776.484,Neurotransmitter
Dopamine,C8H24N1O7,727.59,5.73,615.836,Carbohydrate
Urea,C10H5N5O9,795.05,10.08,172.289,Lipid
Urea,C4H24N3O8,253.21,13.57,76.33,Neurotransmitter
Aspirin,C3H3N0O6,67.26,13.1,340.483,Lipid
Adenosine triphosphate,C6H22N3O6,509.02,N/A,657.204,Alcohol
Glucose,C1H37N2O6,784.35,4.16,707.429,Alkaloid
Ethanol,C13H37N1O3,815.75,5.96,844.977,Carbohydrate
Dopamine,C11H27N0O9,531.0,5.38,513.696,Nucleotide
Caffeine,C8H31N1O10,682.41,11.2,602.946,Organic Compound
Adrenaline,C10H35N0O4,706.13,N/A,67.755,Carbohydrate
Adrenaline,C6H28N2O0,259.99,11.61,889.666,Hormone
Dopamine,C18H6N2O9,818.24,10.98,303.178,Organic Compound
Cholesterol,C15H17N1O7,896.82,10.0,119.183,Alkaloid
Ethanol,C14H33N4O7,127.76,6.6,159.766,Amide
Adrenaline,C9H13N2O1,637.48,8.84,654.952,Alcohol
Dopamine,C7H12N0O2,221.91,N/A,689.942,Amide
Caffeine,C19H26N4O4,755.44,10.11,44.695,Neurotransmitter
Aspirin,C9H20N1O0,174.54,3.96,565.262,Neurotransmitter
Aspirin,C13H15N0O8,738.65,7.25,95.02,Neurotransmitter
Caffeine,C3H30N1O6,512.65,13.03,332.994,Neurotransmitter
Caffeine,C6H18N1O3,436.81,13.06,600.332,Lipid
Urea,C16H8N3O3,474.61,12.55,342.792,Amide
Adenosine triphosphate,C2H17N5O1,445.95,3.93,708.238,Alkaloid
Caffeine,C20H24N2O0,214.86,6.31,669.551,Carbohydrate
Urea,C7H32N5O3,907.19,10.88,415.293,Lipid
Serotonin,C2H40N3O10,619.33,11.12,187.242,Neurotransmitter
Urea,C5H13N2O3,501.76,2.16,284.688,Lipid
Serotonin,C10H17N2O5,322.59,9.65,668.56,Organic Compound
Ethanol,C1H38N3O3,425.8,8.49,956.523,Alkaloid
Dopamine,C2H12N2O2,868.06,10.93,995.491,Neurotransmitter
Glucose,C7H23N3O1,492.98,N/A,414.567,Lipid
Urea,C1H12N1O5,387.99,13.38,46.033,Neurotransmitter
Dopamine,C3H30N1O0,901.57,9.82,452.556,Nucleotide
Glucose,C13H3N4O0,703.21,6.35,928.865,Lipid
Adenosine triphosphate,C7H20N4O8,65.96,9.54,704.87,Nucleotide
Urea,C3H36N4O2,530.45,5.06,518.863,Hormone
Aspirin,C17H5N5O2,627.11,N/A,848.354,Organic Compound
Cholesterol,C10H3N4O5,192.98,7.13,146.716,Carbohydrate
Adenosine triphosphate,C16H12N3O9,993.44,2.69,74.764,Lipid
Adenosine triphosphate,C17H38N4O10,706.93,7.85,881.457,Carbohydrate
Caffeine,C9H35N2O4,775.28,13.8,49.186,Nucleotide
Adrenaline,C20H24N4O1,462.35,10.95,730.279,Organic Compound
Dopamine,C13H3N5O7,965.37,11.37,687.917,Carbohydrate
Caffeine,C2H33N5O2,253.25,4.15,347.085,Alkaloid
Adenosine triphosphate,C18H37N2O10,681.96,7.5,213.603,Neurotransmitter
Adrenaline,C18H35N0O7,777.55,3.16,750.808,Carbohydrate
Glucose,C20H15N3O7,326.11,1.33,347.83,Nucleotide
Urea,C5H27N2O1,180.36,9.07,843.693,Alcohol
Adenosine triphosphate,C5H40N5O7,893.0,13.63,258.405,Hormone
Aspirin,C9H24N1O5,855.8,3.17,338.702,Alcohol
Glucose,C8H4N2O0,72.55,N/A,129.791,Nucleotide
Urea,C16H7N2O6,283.24,3.2,558.515,Amide
Serotonin,C9H22N2O4,491.6,2.43,780.22,Carbohydrate
Dopamine,C9H5N3O10,765.13,12.26,495.853,Amide
Cholesterol,C14H35N3O10,296.24,8.46,810.217,Amide
Serotonin,C2H12N4O1,759.26,N/A,115.635,Carbohydrate
Aspirin,C1H22N2O2,473.01,N/A,225.959,Nucleotide
Glucose,C3H1N5O4,324.06,1.34,686.832,Hormone
Dopamine,C7H30N3O2,58.6,N/A,260.661,Carbohydrate
