compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H21N4O2,327.31,2.24,527.365,Lipid
Adenosine triphosphate,C10H34N4O10,375.07,N/A,692.677,Alkaloid
Urea,C3H30N3O4,249.46,1.44,294.902,Lipid
Dopamine,C9H14N4O5,431.74,12.94,126.48,Carbohydrate
Adenosine triphosphate,C8H27N4O4,571.35,13.99,228.307,Organic Compound
Caffeine,C6H6N2O0,893.33,13.34,569.141,Alcohol
Serotonin,C3H19N2O3,679.07,10.38,332.934,Carbohydrate
Adrenaline,C13H14N5O10,891.56,N/A,632.888,Nucleotide
Serotonin,C13H2N5O3,738.81,8.23,194.624,Nucleotide
Dopamine,C6H13N0O1,467.38,11.63,305.927,Alkaloid
Aspirin,C6H32N0O0,446.91,1.4,475.851,Neurotransmitter
Ethanol,C6H8N2O5,894.73,N/A,696.909,Lipid
Dopamine,C17H37N2O1,429.79,10.65,322.818,Lipid
Urea,C16H31N4O7,902.74,4.75,635.995,Hormone
Urea,C7H34N1O9,51.83,1.61,943.792,Organic Compound
Serotonin,C6H17N5O7,270.66,3.7,367.555,Carbohydrate
Urea,C9H20N4O5,763.71,2.91,113.692,Lipid
Aspirin,C17H37N3O4,374.59,3.76,922.355,Hormone
Adrenaline,C12H4N4O7,452.19,N/A,390.202,Hormone
Aspirin,C12H15N4O3,207.57,13.58,313.719,Nucleotide
Caffeine,C4H4N1O5,61.53,9.7,8.532,Organic Compound
Aspirin,C9H17N3O1,444.01,11.24,949.484,Alkaloid
Glucose,C8H36N3O7,581.7,12.5,645.405,Alcohol
Ethanol,C2H4N3O7,798.47,2.77,124.826,Organic Compound
Cholesterol,C17H23N2O4,698.18,N/A,62.224,Carbohydrate
Ethanol,C11H6N5O0,480.49,10.03,199.66,Alcohol
Caffeine,C5H4N2O6,274.9,7.97,498.888,Neurotransmitter
Adrenaline,C11H1N0O4,998.04,N/A,414.341,Alkaloid
Urea,C9H25N1O10,88.22,N/A,385.851,Carbohydrate
Glucose,C20H31N3O4,284.26,10.0,746.627,Carbohydrate
Urea,C18H25N2O5,904.66,6.78,399.152,Hormone
Serotonin,C20H11N2O4,795.07,12.56,963.65,Nucleotide
Ethanol,C7H13N1O10,955.45,1.88,555.947,Amide
Adrenaline,C14H18N3O2,904.03,10.84,960.112,Neurotransmitter
Ethanol,C18H34N5O10,250.77,3.01,47.486,Amide
Aspirin,C16H23N2O3,231.17,2.64,601.33,Alkaloid
Glucose,C3H15N2O1,888.4,1.57,114.778,Neurotransmitter
Adenosine triphosphate,C16H1N1O6,722.27,9.95,562.411,Nucleotide
Serotonin,C16H10N5O4,883.67,N/A,525.264,Alcohol
Adrenaline,C13H21N3O9,475.71,11.57,98.446,Neurotransmitter
Aspirin,C1H6N1O8,270.95,12.45,874.114,Organic Compound
Glucose,C2H18N0O7,429.26,N/A,630.28,Nucleotide
Glucose,C14H37N5O5,654.06,6.61,45.288,Hormone
Serotonin,C3H30N3O8,769.01,N/A,326.358,Hormone
Dopamine,C20H38N5O9,420.26,4.97,950.611,Neurotransmitter
Serotonin,C10H11N1O7,523.15,1.01,819.445,Lipid
Ethanol,C16H14N2O0,497.45,12.49,675.582,Amide
Adenosine triphosphate,C20H3N3O4,69.85,10.78,759.652,Amide
Serotonin,C13H10N4O0,122.03,N/A,434.503,Organic Compound
Adenosine triphosphate,C7H27N1O5,814.31,N/A,886.182,Lipid
Urea,C1H13N5O4,563.26,8.22,425.876,Carbohydrate
Ethanol,C9H3N1O4,855.47,7.32,276.361,Organic Compound
Adenosine triphosphate,C8H13N4O2,562.15,5.55,384.803,Amide
Glucose,C7H21N3O0,122.43,2.94,167.845,Alkaloid
Caffeine,C13H31N2O7,386.9,N/A,928.148,Nucleotide
Caffeine,C7H7N3O7,386.59,N/A,679.972,Alcohol
Cholesterol,C9H30N5O2,493.61,4.62,173.376,Lipid
Serotonin,C18H12N4O3,894.88,5.34,305.245,Nucleotide
Serotonin,C10H15N2O7,84.45,N/A,206.996,Carbohydrate
Adrenaline,C20H10N2O8,930.62,12.77,463.652,Nucleotide
Ethanol,C8H16N2O6,253.91,11.1,466.914,Carbohydrate
Aspirin,C6H6N0O9,362.24,10.62,541.131,Lipid
Adenosine triphosphate,C14H17N5O3,860.98,1.44,142.177,Amide
Glucose,C5H40N0O0,382.94,N/A,551.64,Alkaloid
Serotonin,C13H10N0O2,135.95,1.0,455.279,Alcohol
Serotonin,C8H7N3O0,869.22,11.53,752.038,Organic Compound
Ethanol,C10H32N4O4,119.28,3.14,750.454,Carbohydrate
Caffeine,C15H32N3O8,116.53,4.33,419.67,Carbohydrate
Caffeine,C14H2N5O8,602.86,N/A,178.73,Nucleotide
Serotonin,C4H30N1O4,107.0,1.73,136.513,Lipid
Urea,C15H14N3O9,657.72,N/A,214.022,Nucleotide
Adenosine triphosphate,C20H26N5O10,106.56,8.65,406.108,Lipid
Caffeine,C5H4N3O3,524.55,N/A,542.96,Carbohydrate
Dopamine,C9H30N5O6,570.86,5.08,371.602,Lipid
Aspirin,C16H5N0O7,949.61,11.4,455.321,Alkaloid
Ethanol,C19H14N1O1,93.24,N/A,33.52,Carbohydrate
Adenosine triphosphate,C3H16N0O8,478.11,6.56,121.616,Hormone
Glucose,C20H4N2O3,335.31,1.18,822.868,Hormone
Glucose,C11H38N2O8,170.44,N/A,506.796,Amide
Dopamine,C11H3N4O2,999.12,2.66,416.958,Amide
Dopamine,C3H10N3O2,219.07,8.15,459.973,Alkaloid
Urea,C8H27N1O0,718.11,13.32,300.758,Hormone
Caffeine,C17H27N0O0,472.62,7.77,435.526,Hormone
Cholesterol,C11H38N5O10,555.65,8.91,110.405,Lipid
Adrenaline,C11H31N4O10,303.52,2.05,153.809,Hormone
Glucose,C4H4N0O2,315.12,3.23,57.902,Hormone
Glucose,C19H35N1O8,234.39,1.63,948.452,Alcohol
Caffeine,C20H36N3O6,754.82,11.24,63.061,Organic Compound
Dopamine,C12H12N5O5,414.47,13.31,382.165,Amide
Aspirin,C19H23N5O10,407.94,2.74,446.027,Hormone
Glucose,C19H34N2O1,764.91,2.1,193.359,Alcohol
Urea,C7H5N0O2,105.7,4.77,82.275,Alkaloid
Ethanol,C13H33N2O9,609.9,N/A,61.243,Alcohol
Dopamine,C2H38N0O4,568.65,12.89,831.112,Neurotransmitter
Adrenaline,C20H40N4O4,620.98,3.75,209.829,Hormone
Serotonin,C6H34N4O8,662.84,1.7,224.003,Amide
Urea,C6H38N3O2,894.49,1.25,805.284,Alcohol
Adrenaline,C20H15N5O2,450.05,10.8,146.682,Nucleotide
Ethanol,C18H8N0O0,674.74,1.5,790.137,Hormone
Adrenaline,C11H20N3O1,914.68,13.6,37.649,Carbohydrate
Adenosine triphosphate,C2H19N0O1,264.96,12.02,70.06,Organic Compound
Dopamine,C15H34N1O2,490.99,8.67,363.953,Nucleotide
Adrenaline,C3H33N1O0,92.08,8.5,910.984,Alcohol
Glucose,C13H22N0O2,625.01,7.17,149.52,Hormone
Urea,C17H13N4O9,325.86,3.04,17.045,Carbohydrate
Aspirin,C20H5N4O1,406.86,1.35,933.914,Amide
Urea,C10H16N1O4,364.13,12.62,998.25,Nucleotide
Caffeine,C6H33N2O8,261.77,3.18,628.488,Hormone
Ethanol,C14H23N5O0,59.25,6.16,355.007,Lipid
Glucose,C19H6N5O9,400.0,10.75,773.374,Amide
Cholesterol,C1H21N5O6,926.27,N/A,226.046,Lipid
Caffeine,C4H31N0O9,606.91,7.34,229.166,Lipid
Adenosine triphosphate,C11H29N2O3,649.29,6.55,282.294,Amide
Urea,C2H21N2O8,281.33,13.93,95.57,Alkaloid
Urea,C4H21N2O7,754.11,1.7,707.224,Organic Compound
Serotonin,C1H23N1O1,628.29,N/A,92.738,Nucleotide
Serotonin,C1H16N5O3,607.22,N/A,107.675,Hormone
Urea,C3H12N5O8,683.43,3.03,328.92,Neurotransmitter
Glucose,C15H32N3O6,88.88,3.14,723.454,Nucleotide
Urea,C3H10N0O4,206.21,6.64,79.771,Nucleotide
Serotonin,C13H32N5O7,251.3,12.35,962.426,Alkaloid
Adenosine triphosphate,C13H14N2O8,344.43,N/A,858.345,Lipid
Adrenaline,C13H19N5O4,346.46,8.36,868.962,Nucleotide
Ethanol,C2H6N0O8,701.73,7.24,541.563,Organic Compound
Adrenaline,C20H18N0O4,865.44,12.2,741.013,Neurotransmitter
Dopamine,C20H31N4O10,981.38,3.69,334.408,Hormone
Caffeine,C19H12N3O1,62.6,12.38,102.615,Hormone
Dopamine,C5H32N5O1,411.26,2.47,516.516,Amide
Adrenaline,C15H3N3O1,944.68,7.91,334.679,Lipid
Aspirin,C11H28N4O7,369.25,6.94,493.27,Alkaloid
Dopamine,C5H32N2O0,681.16,N/A,744.286,Alkaloid
Cholesterol,C18H11N5O0,858.51,N/A,266.138,Neurotransmitter
Adenosine triphosphate,C5H11N4O5,320.15,4.78,151.745,Alcohol
Urea,C14H34N2O6,902.02,N/A,445.514,Alkaloid
Ethanol,C9H2N4O5,975.96,3.07,41.222,Neurotransmitter
Dopamine,C20H13N5O6,543.64,N/A,889.621,Amide
Aspirin,C1H28N0O3,572.01,8.97,441.91,Carbohydrate
Ethanol,C13H12N2O0,306.71,2.24,13.643,Amide
Caffeine,C16H14N4O5,913.15,4.69,476.0,Hormone
Adrenaline,C11H19N1O5,597.59,N/A,44.572,Neurotransmitter
Urea,C10H32N5O10,79.76,5.99,383.358,Amide
Cholesterol,C5H39N5O8,437.41,7.44,556.614,Organic Compound
Dopamine,C16H12N5O3,478.5,7.19,567.924,Alkaloid
Cholesterol,C9H22N2O7,359.44,5.57,87.374,Neurotransmitter
Glucose,C12H27N3O8,285.69,8.03,927.577,Carbohydrate
Cholesterol,C9H5N1O0,498.51,9.0,518.833,Hormone
Aspirin,C19H33N0O3,877.2,10.92,901.424,Neurotransmitter
Caffeine,C14H29N1O5,123.11,9.43,102.193,Alkaloid
Adenosine triphosphate,C17H22N0O6,735.64,7.99,152.51,Amide
Ethanol,C2H1N4O5,905.54,10.09,374.81,Lipid
Aspirin,C7H37N1O2,867.34,6.19,811.751,Hormone
Dopamine,C17H25N4O0,432.56,5.46,658.026,Alkaloid
Caffeine,C1H21N3O2,543.95,6.76,767.262,Amide
Aspirin,C9H27N0O5,703.71,13.93,162.641,Lipid
Aspirin,C6H40N2O1,129.33,N/A,833.773,Alkaloid
Caffeine,C14H21N0O3,849.11,6.14,724.833,Nucleotide
Serotonin,C18H33N5O9,845.55,N/A,485.437,Organic Compound
Aspirin,C7H8N1O10,580.93,N/A,979.334,Alcohol
Aspirin,C14H32N1O10,426.49,8.2,17.645,Alkaloid
Caffeine,C2H31N0O1,680.92,1.74,567.838,Hormone
Dopamine,C12H32N4O8,628.69,6.22,756.758,Alkaloid
Glucose,C15H33N0O5,508.62,11.11,51.7,Organic Compound
Adrenaline,C13H2N0O9,978.0,7.78,953.326,Alcohol
Adenosine triphosphate,C1H21N0O9,367.61,8.04,610.182,Alkaloid
Caffeine,C15H5N4O0,448.64,2.02,708.748,Alkaloid
Adrenaline,C19H26N1O0,699.05,12.51,545.168,Carbohydrate
Adrenaline,C3H12N4O1,571.29,5.97,121.249,Nucleotide
Urea,C12H1N2O7,887.1,N/A,869.481,Nucleotide
Dopamine,C2H1N3O10,447.4,1.41,891.636,Organic Compound
Glucose,C14H16N1O6,423.84,1.25,277.995,Neurotransmitter
Serotonin,C16H37N1O9,604.14,3.95,17.686,Organic Compound
Caffeine,C2H16N1O8,998.79,5.27,492.458,Alcohol
Serotonin,C10H22N3O2,139.36,8.88,42.303,Carbohydrate
Glucose,C10H40N0O1,521.91,12.6,206.524,Neurotransmitter
Ethanol,C9H40N3O9,918.67,12.57,137.997,Alcohol
Serotonin,C16H24N1O7,562.8,2.77,949.636,Organic Compound
Cholesterol,C7H13N4O9,113.75,13.27,357.899,Alkaloid
Caffeine,C11H25N1O6,532.48,9.84,987.831,Organic Compound
Ethanol,C13H34N3O8,718.72,3.26,950.204,Organic Compound
Caffeine,C12H27N4O9,342.6,N/A,115.571,Neurotransmitter
Adrenaline,C10H4N4O0,449.68,2.44,576.757,Amide
Aspirin,C20H14N5O0,364.95,12.65,521.59,Alkaloid
Serotonin,C16H29N2O1,291.24,12.55,235.058,Nucleotide
Serotonin,C13H5N0O6,293.59,8.32,252.012,Neurotransmitter
Aspirin,C2H36N3O8,961.08,3.27,427.789,Alcohol
Urea,C8H20N0O0,968.82,1.46,596.686,Carbohydrate
Cholesterol,C12H1N2O5,338.07,3.74,277.468,Alkaloid
Aspirin,C14H30N0O8,880.65,10.7,433.282,Neurotransmitter
Serotonin,C18H34N4O9,817.41,1.81,928.324,Hormone
Dopamine,C8H26N1O7,302.19,4.85,342.29,Alcohol
Adenosine triphosphate,C16H18N0O5,725.47,N/A,393.278,Lipid
Caffeine,C15H39N2O2,160.8,6.76,255.134,Lipid
Urea,C14H40N0O8,57.97,3.74,297.911,Alcohol
Adenosine triphosphate,C12H36N3O5,654.94,6.11,211.325,Hormone
Ethanol,C4H6N3O10,437.92,9.91,512.45,Amide
Dopamine,C14H28N0O1,458.69,N/A,201.658,Lipid
Ethanol,C8H28N2O7,663.59,7.7,763.331,Lipid
Urea,C2H14N5O7,419.07,N/A,792.283,Neurotransmitter
Urea,C17H7N0O4,699.58,N/A,486.832,Hormone
Ethanol,C11H1N0O1,678.52,6.47,919.725,Alkaloid
Ethanol,C1H28N4O4,639.5,4.52,802.341,Organic Compound
Glucose,C3H16N1O0,709.95,6.01,142.612,Neurotransmitter
Glucose,C7H31N1O7,258.37,13.12,717.301,Amide
Dopamine,C8H11N1O10,452.62,13.68,460.273,Alkaloid
Adenosine triphosphate,C8H5N5O0,157.56,7.23,183.561,Hormone
Adrenaline,C1H7N2O4,985.99,2.82,104.038,Nucleotide
Glucose,C13H6N1O6,407.76,9.71,37.334,Organic Compound
Dopamine,C19H14N5O7,930.96,N/A,329.301,Organic Compound
Adenosine triphosphate,C3H40N5O0,468.91,7.32,838.503,Amide
Dopamine,C14H32N4O10,89.11,5.67,799.055,Alcohol
Caffeine,C19H11N3O4,403.1,7.08,786.629,Organic Compound
Serotonin,C13H29N1O0,163.91,4.14,444.418,Organic Compound
Urea,C8H3N3O1,64.65,13.94,316.207,Alcohol
Adrenaline,C8H4N2O2,997.94,8.79,482.542,Hormone
Serotonin,C20H34N0O0,237.01,11.65,630.715,Hormone
Urea,C3H11N1O6,255.42,13.75,794.087,Carbohydrate
Aspirin,C14H37N0O6,371.27,N/A,912.413,Alcohol
Adenosine triphosphate,C6H13N4O4,523.7,13.82,938.808,Lipid
Adenosine triphosphate,C13H15N0O10,318.54,N/A,53.398,Neurotransmitter
Ethanol,C12H10N1O4,97.8,6.61,79.038,Alcohol
Urea,C14H28N5O2,150.33,3.9,90.319,Organic Compound
Adrenaline,C4H1N0O4,826.79,2.25,404.53,Neurotransmitter
Urea,C17H24N4O10,626.24,13.13,404.773,Carbohydrate
Ethanol,C7H33N5O2,235.69,3.37,845.607,Neurotransmitter
Urea,C10H1N1O5,557.45,7.11,105.051,Carbohydrate
Glucose,C18H18N0O1,989.68,10.45,324.714,Amide
Adrenaline,C16H20N1O3,714.2,8.8,400.054,Lipid
Dopamine,C18H39N2O3,806.5,7.14,513.421,Carbohydrate
Caffeine,C8H5N4O6,115.63,13.96,173.852,Carbohydrate
Glucose,C6H23N3O6,568.64,13.67,821.817,Hormone
Glucose,C20H21N4O8,448.14,13.95,941.632,Hormone
Caffeine,C3H4N1O8,358.65,8.79,970.596,Lipid
Aspirin,C16H4N4O2,880.91,9.81,805.376,Lipid
Ethanol,C14H19N5O8,831.93,11.44,151.845,Neurotransmitter
Adenosine triphosphate,C19H6N1O0,732.36,13.92,791.85,Amide
Cholesterol,C19H33N0O5,207.5,5.09,939.603,Alcohol
Ethanol,C2H15N5O4,634.36,1.2,304.439,Lipid
Adrenaline,C7H35N4O1,468.76,11.15,650.396,Hormone
Caffeine,C1H21N2O5,165.63,6.82,510.505,Nucleotide
Cholesterol,C17H14N0O10,592.02,2.87,870.297,Lipid
Caffeine,C6H33N5O4,451.04,5.86,776.006,Organic Compound
Cholesterol,C12H3N2O7,817.14,1.5,294.426,Amide
Adenosine triphosphate,C11H39N4O8,901.4,3.89,989.662,Alcohol
Aspirin,C14H36N2O7,825.28,8.08,178.015,Carbohydrate
Serotonin,C17H37N0O6,236.85,7.8,367.634,Alkaloid
Adrenaline,C9H22N2O8,70.33,N/A,875.559,Hormone
Glucose,C12H29N5O7,356.56,1.07,527.812,Carbohydrate
Ethanol,C8H17N2O0,510.55,12.2,377.936,Lipid
Adenosine triphosphate,C8H9N2O9,589.85,N/A,241.36,Lipid
Caffeine,C19H6N2O3,186.81,5.54,842.095,Nucleotide
Urea,C8H30N3O4,270.9,12.75,82.456,Amide
Aspirin,C2H11N0O3,959.64,12.0,248.683,Organic Compound
Serotonin,C5H33N4O10,533.18,4.24,214.011,Alkaloid
Ethanol,C13H32N4O4,208.85,N/A,927.728,Organic Compound
Adenosine triphosphate,C19H34N4O7,300.33,3.69,985.278,Organic Compound
Cholesterol,C18H3N0O8,248.3,7.25,96.292,Neurotransmitter
Cholesterol,C10H24N3O0,192.88,8.18,77.475,Nucleotide
Urea,C11H9N4O1,313.28,6.17,186.061,Amide
Glucose,C2H37N5O7,513.94,N/A,106.0,Alkaloid
Ethanol,C2H15N0O3,208.31,6.85,513.544,Alcohol
Serotonin,C10H2N4O9,808.61,5.38,795.287,Nucleotide
Ethanol,C10H7N3O5,122.07,8.56,953.608,Carbohydrate
Caffeine,C5H12N2O10,229.13,4.55,500.377,Carbohydrate
Dopamine,C4H20N5O7,670.34,N/A,158.778,Amide
Adrenaline,C19H1N0O1,918.4,1.76,956.587,Organic Compound
Glucose,C13H26N4O1,266.7,9.53,546.22,Alkaloid
Glucose,C16H31N1O7,552.43,N/A,478.331,Nucleotide
Serotonin,C18H30N0O1,515.96,5.45,743.629,Hormone
Ethanol,C10H20N5O5,632.08,3.96,224.107,Lipid
Dopamine,C10H17N3O4,431.59,6.14,940.392,Lipid
Dopamine,C20H31N3O2,392.74,6.53,167.208,Alcohol
Caffeine,C20H32N4O7,921.13,6.47,343.306,Organic Compound
Cholesterol,C10H36N0O1,897.97,6.92,157.82,Alcohol
Adrenaline,C19H3N3O6,481.23,N/A,413.65,Carbohydrate
Dopamine,C19H16N3O7,805.56,N/A,932.088,Organic Compound
Dopamine,C10H13N3O6,371.02,8.02,302.754,Amide
Ethanol,C3H20N0O10,456.68,9.77,573.97,Nucleotide
Adenosine triphosphate,C17H27N5O4,308.84,2.29,602.99,Amide
Caffeine,C17H36N4O6,554.74,9.93,807.454,Alcohol
Cholesterol,C20H23N5O3,888.03,6.19,270.059,Carbohydrate
Dopamine,C6H26N3O7,348.28,N/A,7.533,Alkaloid
Serotonin,C2H39N1O5,629.59,12.36,363.315,Nucleotide
Ethanol,C10H9N0O5,435.53,4.8,453.767,Nucleotide
Glucose,C20H26N2O5,661.33,5.95,290.515,Carbohydrate
Cholesterol,C18H32N3O7,550.78,13.87,79.747,Nucleotide
Aspirin,C2H10N3O3,280.52,N/A,114.13,Hormone
Serotonin,C19H3N3O3,482.96,2.42,712.923,Lipid
Aspirin,C15H4N4O10,173.85,8.98,855.655,Hormone
Dopamine,C20H2N1O0,766.45,6.74,284.909,Organic Compound
Serotonin,C17H29N1O8,112.14,2.93,506.029,Alcohol
Urea,C12H9N2O7,548.5,1.01,194.739,Nucleotide
Dopamine,C13H20N0O1,589.9,8.4,629.24,Organic Compound
Adrenaline,C18H28N5O8,116.19,9.07,263.972,Carbohydrate
Adrenaline,C10H28N4O7,328.66,N/A,155.049,Amide
