compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H22N0O3,637.27,5.39,340.323,Hormone
Ethanol,C10H24N0O2,676.22,10.03,652.158,Lipid
Cholesterol,C20H11N1O10,416.11,5.28,530.115,Alkaloid
Dopamine,C6H29N5O10,714.76,N/A,296.247,Neurotransmitter
Serotonin,C8H6N3O1,346.22,2.71,901.585,Lipid
Caffeine,C1H26N1O0,737.44,3.95,317.114,Carbohydrate
Adrenaline,C12H7N1O1,957.21,N/A,416.82,Organic Compound
Serotonin,C6H23N0O1,144.86,13.31,258.375,Organic Compound
Ethanol,C18H36N4O3,247.99,5.25,882.881,Carbohydrate
Dopamine,C15H38N3O10,379.82,2.04,256.123,Amide
Adrenaline,C6H32N1O2,397.23,12.41,336.932,Lipid
Dopamine,C14H23N5O10,426.32,5.15,510.105,Alkaloid
Caffeine,C12H4N5O10,823.26,2.42,455.161,Alkaloid
Caffeine,C18H22N2O1,297.65,3.66,904.737,Alcohol
Urea,C9H17N3O8,170.26,5.85,752.542,Alcohol
Glucose,C2H8N5O2,827.88,7.89,256.185,Alkaloid
Caffeine,C19H9N2O0,260.56,5.03,911.099,Organic Compound
Ethanol,C7H14N4O10,852.84,13.02,771.06,Alkaloid
Caffeine,C14H34N3O4,436.92,N/A,668.754,Carbohydrate
Adrenaline,C6H13N2O6,76.42,13.25,212.625,Neurotransmitter
Cholesterol,C18H24N1O1,425.51,N/A,710.492,Nucleotide
Adrenaline,C9H17N4O6,67.94,3.84,198.505,Neurotransmitter
Serotonin,C19H30N4O3,589.6,4.61,711.481,Nucleotide
Serotonin,C10H12N2O9,882.92,2.82,10.453,Lipid
Adrenaline,C8H21N4O6,793.79,10.14,648.608,Carbohydrate
Aspirin,C12H8N1O8,162.18,12.45,103.576,Organic Compound
Adrenaline,C20H8N0O3,577.88,10.88,76.827,Hormone
Urea,C20H16N2O7,689.01,2.4,941.779,Lipid
Glucose,C20H18N5O4,833.33,13.46,230.593,Neurotransmitter
Aspirin,C7H38N2O3,633.66,N/A,591.408,Hormone
Urea,C12H20N4O7,292.24,3.24,449.548,Amide
Urea,C16H16N4O6,496.16,6.81,851.558,Neurotransmitter
Urea,C12H15N2O7,271.95,4.69,880.114,Neurotransmitter
Serotonin,C8H31N4O6,367.19,1.09,779.993,Alcohol
Ethanol,C7H37N4O4,594.33,2.12,30.626,Neurotransmitter
Adrenaline,C7H32N4O7,621.85,N/A,614.369,Amide
Adrenaline,C20H24N3O0,869.71,4.57,460.991,Neurotransmitter
Serotonin,C11H25N2O6,353.2,11.29,632.964,Alcohol
Cholesterol,C9H11N0O6,942.66,4.26,10.213,Amide
Caffeine,C17H24N3O0,462.42,1.15,0.15,Hormone
Caffeine,C2H36N1O8,989.06,8.41,242.576,Neurotransmitter
Cholesterol,C9H8N3O1,143.74,N/A,131.782,Alkaloid
Adrenaline,C3H23N4O3,64.4,8.12,811.031,Alcohol
Adenosine triphosphate,C17H33N3O10,435.81,6.64,786.304,Alkaloid
Caffeine,C10H35N5O6,699.86,N/A,492.618,Lipid
Dopamine,C10H22N1O2,465.67,8.1,579.532,Alkaloid
Caffeine,C9H22N2O10,976.3,7.71,847.644,Neurotransmitter
Aspirin,C10H7N0O3,525.78,N/A,585.011,Alkaloid
Aspirin,C7H10N4O4,291.48,8.04,711.565,Alcohol
Ethanol,C4H38N4O8,544.72,7.06,262.35,Carbohydrate
Cholesterol,C13H29N0O3,573.57,7.32,873.613,Alcohol
Caffeine,C1H29N0O2,935.95,13.45,651.754,Amide
Ethanol,C10H21N4O6,163.0,12.61,380.931,Organic Compound
Adrenaline,C17H35N5O0,914.91,N/A,934.027,Hormone
Adrenaline,C13H38N4O7,480.3,N/A,140.311,Organic Compound
Dopamine,C6H9N5O0,486.8,N/A,839.122,Amide
Adenosine triphosphate,C17H33N4O4,310.71,4.33,474.377,Nucleotide
Serotonin,C11H18N3O8,953.07,N/A,850.905,Alkaloid
Aspirin,C11H16N2O9,377.77,10.03,100.909,Neurotransmitter
Adrenaline,C11H14N0O3,389.69,6.23,817.658,Organic Compound
Ethanol,C18H27N4O10,231.75,5.26,318.232,Alcohol
Dopamine,C7H16N1O8,508.63,N/A,680.959,Hormone
Serotonin,C1H19N4O2,509.26,N/A,906.169,Hormone
Ethanol,C17H15N2O2,675.47,3.49,758.478,Organic Compound
Cholesterol,C9H8N4O9,203.3,3.25,454.771,Carbohydrate
Ethanol,C2H13N5O3,259.28,11.86,38.482,Nucleotide
Serotonin,C4H13N0O5,64.1,1.99,863.868,Hormone
Dopamine,C12H32N4O9,490.07,9.41,527.794,Amide
Adrenaline,C12H7N3O10,169.5,2.01,147.944,Hormone
Adenosine triphosphate,C5H9N4O5,325.03,7.88,623.932,Nucleotide
Caffeine,C9H39N2O7,423.06,12.54,524.532,Lipid
Dopamine,C10H18N5O2,303.54,12.47,700.618,Amide
Dopamine,C4H33N1O10,234.93,6.19,951.109,Hormone
Serotonin,C3H31N1O6,226.58,12.14,63.43,Hormone
Cholesterol,C15H14N0O2,913.88,N/A,618.309,Alkaloid
Ethanol,C3H33N3O2,689.65,5.21,589.389,Lipid
Glucose,C16H3N4O9,661.12,N/A,710.363,Alkaloid
Adrenaline,C10H28N5O9,230.09,10.34,609.983,Neurotransmitter
Adrenaline,C16H37N4O10,72.14,5.03,945.155,Lipid
Cholesterol,C5H3N0O6,474.6,1.08,75.128,Organic Compound
Cholesterol,C18H20N0O3,242.38,10.37,753.288,Carbohydrate
Caffeine,C14H5N4O8,834.65,3.89,307.503,Hormone
Glucose,C19H29N1O4,469.46,7.43,491.09,Organic Compound
Serotonin,C17H30N0O7,753.29,7.31,999.044,Organic Compound
Glucose,C13H8N1O6,743.72,9.01,468.445,Amide
Ethanol,C15H1N3O7,658.22,7.07,360.811,Alcohol
Adrenaline,C12H21N2O5,380.54,13.97,160.401,Alkaloid
Adenosine triphosphate,C14H28N2O4,530.5,N/A,365.138,Alkaloid
Caffeine,C13H15N5O6,831.76,5.14,534.908,Nucleotide
Adenosine triphosphate,C16H29N1O6,386.99,N/A,473.216,Neurotransmitter
Ethanol,C12H10N5O1,735.31,12.56,976.112,Hormone
Serotonin,C3H13N1O3,545.13,8.88,444.541,Neurotransmitter
Dopamine,C8H23N1O4,656.96,6.48,725.076,Lipid
Urea,C16H28N3O7,200.23,5.06,673.664,Hormone
Serotonin,C9H10N1O6,527.19,13.42,900.463,Neurotransmitter
Urea,C5H25N0O8,869.09,8.43,521.539,Hormone
Urea,C3H28N2O5,422.35,4.89,919.038,Alkaloid
Urea,C20H22N1O10,418.63,4.63,420.618,Hormone
Cholesterol,C11H37N2O7,803.21,13.31,924.821,Amide
Aspirin,C9H11N3O9,472.0,2.66,441.108,Alkaloid
Serotonin,C2H18N0O7,601.44,9.93,926.913,Lipid
Caffeine,C10H23N1O4,359.04,N/A,511.537,Carbohydrate
Aspirin,C9H21N1O6,698.82,5.64,632.858,Lipid
Ethanol,C11H10N5O7,470.01,5.77,951.083,Carbohydrate
Urea,C2H14N2O0,118.74,10.69,530.301,Organic Compound
Caffeine,C12H23N2O8,70.58,9.61,167.004,Nucleotide
Adenosine triphosphate,C17H5N4O6,470.38,5.35,444.422,Amide
Dopamine,C16H7N4O8,927.69,3.88,73.704,Lipid
Adrenaline,C10H40N3O5,152.25,N/A,648.646,Organic Compound
Serotonin,C15H36N1O7,902.65,2.13,590.936,Neurotransmitter
Cholesterol,C11H11N0O10,481.52,1.47,813.393,Hormone
Caffeine,C11H10N4O9,116.27,N/A,498.006,Nucleotide
Glucose,C8H8N4O1,451.03,N/A,460.428,Organic Compound
Dopamine,C19H37N3O6,685.55,3.08,932.685,Neurotransmitter
Glucose,C11H12N4O0,395.75,6.55,622.114,Amide
Serotonin,C20H20N5O4,833.88,8.08,136.157,Hormone
Serotonin,C3H21N4O2,152.73,9.83,786.1,Neurotransmitter
Adrenaline,C1H8N2O1,730.6,8.08,781.052,Hormone
Dopamine,C15H26N5O6,791.0,2.69,255.515,Nucleotide
Glucose,C16H6N1O2,661.96,6.3,420.351,Organic Compound
Cholesterol,C19H30N4O9,710.15,2.89,419.476,Carbohydrate
Cholesterol,C20H11N5O1,131.13,N/A,865.482,Amide
Ethanol,C9H7N0O5,342.54,13.73,168.982,Alcohol
Aspirin,C7H26N4O6,351.96,N/A,545.675,Alkaloid
Adrenaline,C11H7N3O8,146.99,2.76,962.795,Alkaloid
Serotonin,C16H39N0O9,261.22,8.35,818.362,Carbohydrate
Cholesterol,C9H17N5O3,275.82,10.13,123.449,Hormone
Serotonin,C4H35N4O1,918.93,N/A,854.328,Alcohol
Glucose,C20H18N2O10,973.2,1.1,190.133,Nucleotide
Serotonin,C2H40N4O7,230.13,11.58,146.861,Carbohydrate
Glucose,C6H20N0O7,474.32,5.08,796.351,Hormone
Adenosine triphosphate,C5H7N1O8,815.12,N/A,708.708,Alkaloid
Dopamine,C9H34N0O9,888.59,5.53,167.83,Alkaloid
Glucose,C10H16N2O10,187.97,1.78,505.495,Alkaloid
Adrenaline,C16H35N4O5,405.71,N/A,686.62,Neurotransmitter
Cholesterol,C10H2N5O10,100.69,2.18,694.751,Lipid
Ethanol,C2H28N3O10,158.94,9.47,227.887,Alkaloid
Glucose,C8H14N0O1,667.22,8.09,603.067,Alcohol
Urea,C13H7N5O0,149.06,3.78,836.562,Neurotransmitter
Dopamine,C11H14N4O6,62.83,9.9,794.49,Alkaloid
Urea,C14H38N4O8,969.83,4.97,2.441,Carbohydrate
Ethanol,C1H40N0O9,87.48,N/A,324.148,Alkaloid
Adrenaline,C19H15N3O2,672.99,1.93,875.275,Amide
Ethanol,C3H39N5O2,644.94,9.82,906.946,Neurotransmitter
Cholesterol,C8H16N5O2,129.91,6.43,552.299,Alcohol
Ethanol,C20H30N0O0,487.97,5.47,136.805,Carbohydrate
Aspirin,C11H15N2O10,605.89,8.15,897.701,Hormone
Caffeine,C20H16N2O5,774.12,8.95,659.647,Amide
Ethanol,C17H15N4O10,573.68,8.58,813.642,Hormone
Aspirin,C3H26N4O2,168.58,N/A,476.117,Neurotransmitter
Aspirin,C3H29N3O3,301.71,N/A,170.501,Carbohydrate
Adenosine triphosphate,C20H28N4O8,838.39,N/A,85.524,Organic Compound
Dopamine,C12H9N3O6,575.85,4.51,627.41,Neurotransmitter
Adenosine triphosphate,C20H4N5O1,705.96,4.17,1.838,Lipid
Adenosine triphosphate,C9H8N2O0,605.26,4.68,522.734,Nucleotide
Adrenaline,C12H32N1O2,101.56,6.7,281.792,Carbohydrate
Adrenaline,C17H40N0O7,103.29,7.21,88.034,Alcohol
Cholesterol,C20H35N0O1,593.58,3.46,337.181,Lipid
Serotonin,C17H35N4O3,374.25,N/A,881.265,Alcohol
Ethanol,C15H11N4O2,314.49,N/A,471.622,Nucleotide
Ethanol,C14H8N3O5,104.3,4.02,66.948,Alcohol
Glucose,C12H40N3O7,673.15,4.12,398.727,Alcohol
Glucose,C19H36N3O2,677.06,2.21,71.457,Alcohol
Adrenaline,C10H15N1O10,132.68,12.22,739.979,Alcohol
Cholesterol,C11H30N2O10,285.09,N/A,445.297,Amide
Serotonin,C4H10N0O7,883.29,11.34,550.238,Amide
Cholesterol,C2H18N3O1,966.53,9.9,775.246,Lipid
Urea,C15H19N2O7,639.04,13.72,256.255,Hormone
Cholesterol,C3H6N1O5,609.51,8.11,247.523,Nucleotide
Aspirin,C12H17N2O5,756.42,7.93,830.064,Nucleotide
Aspirin,C8H6N4O5,516.04,6.38,574.014,Carbohydrate
Dopamine,C7H21N1O5,420.07,N/A,165.928,Hormone
Urea,C17H10N1O7,643.56,10.08,454.987,Lipid
Caffeine,C18H23N4O8,626.86,7.39,897.197,Neurotransmitter
Adrenaline,C17H17N2O8,143.51,4.42,847.773,Hormone
Cholesterol,C9H11N5O9,719.7,11.75,677.441,Nucleotide
Glucose,C20H7N5O5,588.32,8.21,823.089,Lipid
Urea,C1H37N2O4,132.52,N/A,918.127,Carbohydrate
Ethanol,C3H17N3O2,269.69,8.24,106.976,Alkaloid
Serotonin,C8H18N3O6,669.56,9.52,434.919,Nucleotide
Ethanol,C1H7N3O8,222.5,11.92,100.272,Alkaloid
Aspirin,C12H29N1O9,736.6,12.35,414.871,Hormone
Urea,C15H39N5O5,913.98,13.7,5.199,Alcohol
Ethanol,C12H34N2O5,290.46,N/A,853.142,Hormone
Glucose,C5H19N5O4,535.48,6.58,261.132,Nucleotide
Adrenaline,C4H23N1O3,265.27,4.23,48.924,Alcohol
Ethanol,C8H24N5O6,559.38,2.62,451.955,Alkaloid
Dopamine,C5H31N3O0,958.61,4.18,817.7,Organic Compound
Serotonin,C17H1N4O0,516.19,9.64,781.364,Organic Compound
Serotonin,C3H12N1O0,363.3,12.32,983.987,Alcohol
Urea,C3H26N0O2,192.71,2.13,346.088,Carbohydrate
Cholesterol,C12H11N0O8,441.07,2.69,39.932,Alkaloid
Caffeine,C15H40N3O2,996.69,3.54,523.333,Organic Compound
Ethanol,C11H6N0O5,525.31,8.3,943.548,Amide
Caffeine,C10H7N2O10,519.97,1.68,446.474,Lipid
Caffeine,C10H33N0O6,292.73,N/A,882.565,Lipid
Caffeine,C6H40N3O5,825.49,2.58,395.528,Hormone
Ethanol,C14H15N3O8,106.41,N/A,714.09,Alcohol
Glucose,C1H18N3O2,496.13,N/A,438.066,Alkaloid
Dopamine,C12H40N0O5,255.1,8.51,555.215,Alkaloid
Serotonin,C2H19N4O8,952.05,12.18,681.74,Alcohol
Cholesterol,C9H9N5O7,793.77,8.05,729.856,Nucleotide
Glucose,C4H28N5O4,503.04,12.27,787.315,Amide
Aspirin,C19H1N0O4,707.08,8.43,234.173,Alkaloid
Dopamine,C18H3N0O3,276.52,12.74,669.864,Amide
Ethanol,C14H35N5O7,560.24,8.83,727.982,Nucleotide
Ethanol,C8H14N1O4,614.15,8.82,983.7,Amide
Serotonin,C2H30N5O6,508.95,9.47,973.994,Lipid
Adenosine triphosphate,C19H4N2O6,535.97,12.55,290.156,Amide
Adenosine triphosphate,C2H10N4O4,427.32,N/A,67.661,Lipid
Ethanol,C5H23N4O3,767.0,1.54,900.186,Hormone
Urea,C16H21N4O5,254.23,8.36,380.429,Nucleotide
Urea,C3H30N0O10,369.7,N/A,785.222,Hormone
Glucose,C7H39N2O10,147.87,12.75,742.806,Lipid
Adrenaline,C13H37N5O10,214.25,5.92,436.22,Hormone
Aspirin,C7H32N0O6,68.41,3.88,792.548,Organic Compound
Dopamine,C15H14N2O10,160.91,2.94,128.837,Lipid
Glucose,C7H5N3O4,481.38,N/A,433.964,Alcohol
Serotonin,C13H1N5O8,934.13,N/A,790.583,Organic Compound
Serotonin,C11H30N1O5,117.79,2.63,667.027,Alcohol
Serotonin,C16H27N0O9,148.84,12.41,545.05,Carbohydrate
Caffeine,C11H19N1O8,368.68,7.16,160.884,Lipid
Caffeine,C2H36N0O8,108.55,2.97,126.268,Lipid
Adenosine triphosphate,C2H25N1O0,136.21,4.09,295.999,Carbohydrate
Cholesterol,C1H29N0O6,124.18,1.87,933.472,Lipid
Ethanol,C9H15N4O7,821.02,N/A,769.854,Amide
Serotonin,C16H22N5O1,147.81,8.07,375.596,Alcohol
Dopamine,C20H37N3O1,78.25,2.48,827.413,Hormone
Urea,C8H17N2O4,795.07,2.76,1.621,Neurotransmitter
Dopamine,C7H25N2O6,822.65,2.69,542.78,Alkaloid
Ethanol,C14H29N1O7,784.63,11.51,788.613,Amide
Urea,C10H15N1O10,107.38,N/A,716.819,Alcohol
Caffeine,C6H28N1O7,385.47,7.06,63.155,Carbohydrate
Glucose,C14H25N2O1,884.19,4.75,708.742,Alkaloid
Adenosine triphosphate,C15H27N3O2,527.44,10.0,379.754,Alcohol
Ethanol,C13H38N1O4,419.29,12.12,838.271,Nucleotide
Adrenaline,C4H2N1O8,396.74,7.62,546.228,Organic Compound
Adrenaline,C10H23N5O1,224.48,8.43,20.176,Hormone
Glucose,C17H8N4O10,726.02,4.75,212.77,Alcohol
Adenosine triphosphate,C12H36N0O5,475.23,12.33,319.528,Alcohol
Ethanol,C17H39N4O5,135.48,3.5,216.985,Hormone
Caffeine,C18H32N5O3,930.07,N/A,570.587,Carbohydrate
Ethanol,C14H35N1O9,754.87,12.22,222.323,Amide
Adenosine triphosphate,C14H12N0O10,494.1,11.71,620.718,Organic Compound
Dopamine,C3H22N0O5,750.55,N/A,233.708,Carbohydrate
Adrenaline,C2H3N4O4,329.15,N/A,461.184,Lipid
Adrenaline,C14H37N5O2,553.17,3.51,136.433,Alkaloid
Aspirin,C5H6N1O1,769.46,8.72,13.885,Amide
Ethanol,C10H8N4O8,122.59,2.54,503.625,Amide
Adrenaline,C9H17N3O8,890.47,13.72,698.924,Organic Compound
Aspirin,C5H38N3O6,606.07,10.7,959.166,Carbohydrate
Adrenaline,C8H37N3O8,402.98,2.07,926.753,Organic Compound
Dopamine,C15H23N0O9,282.19,9.92,688.493,Carbohydrate
Serotonin,C2H9N3O2,518.15,N/A,485.19,Hormone
Serotonin,C16H14N5O3,638.69,3.24,551.827,Alkaloid
Caffeine,C6H26N5O3,914.27,4.6,496.287,Alcohol
Cholesterol,C13H14N2O4,887.29,1.52,731.996,Organic Compound
Adenosine triphosphate,C3H22N2O1,881.25,8.28,103.065,Nucleotide
Urea,C17H12N3O8,828.2,9.6,675.893,Nucleotide
Urea,C16H15N0O3,394.71,4.33,109.713,Nucleotide
Glucose,C16H19N4O3,399.67,13.71,189.022,Lipid
Ethanol,C18H23N5O10,706.24,N/A,348.532,Neurotransmitter
Aspirin,C17H39N2O6,651.73,13.03,264.39,Alcohol
Adenosine triphosphate,C16H24N2O9,816.08,2.02,672.476,Neurotransmitter
Glucose,C11H40N5O9,919.34,1.44,598.452,Organic Compound
Adenosine triphosphate,C5H25N0O7,703.78,N/A,193.772,Hormone
Dopamine,C19H16N5O7,955.15,5.99,927.926,Lipid
Ethanol,C5H35N0O0,345.39,6.18,230.267,Hormone
Ethanol,C18H13N5O6,761.58,3.82,480.553,Hormone
Cholesterol,C12H15N5O3,655.88,N/A,535.37,Amide
Adrenaline,C9H26N4O2,329.15,7.41,948.335,Hormone
Adenosine triphosphate,C8H10N5O10,241.75,4.32,644.682,Lipid
Adenosine triphosphate,C7H24N2O6,455.34,N/A,800.018,Carbohydrate
Cholesterol,C20H36N0O8,118.02,3.75,233.775,Lipid
Glucose,C7H18N3O3,186.99,1.43,7.068,Nucleotide
Urea,C7H15N2O2,485.91,4.64,435.943,Organic Compound
Aspirin,C11H18N0O3,447.42,9.56,504.211,Alkaloid
Ethanol,C14H31N1O8,923.54,12.91,308.671,Organic Compound
Adenosine triphosphate,C17H8N2O9,462.96,N/A,770.946,Alkaloid
Adrenaline,C15H30N3O2,772.97,1.07,487.81,Amide
Adrenaline,C17H24N0O10,176.64,N/A,234.372,Amide
Caffeine,C19H3N5O8,891.6,10.82,433.917,Organic Compound
Ethanol,C20H12N2O9,568.19,N/A,191.315,Organic Compound
Cholesterol,C12H20N3O2,915.21,4.51,374.604,Organic Compound
Glucose,C6H20N2O4,536.27,5.09,122.143,Neurotransmitter
Urea,C9H19N1O6,318.83,3.15,934.697,Alcohol
Dopamine,C4H34N3O4,554.36,N/A,36.884,Neurotransmitter
Cholesterol,C10H31N4O7,672.27,N/A,597.131,Nucleotide
Caffeine,C3H5N0O2,649.18,N/A,295.228,Nucleotide
Serotonin,C18H27N2O10,819.98,2.4,815.318,Amide
Aspirin,C12H23N4O8,521.52,3.07,135.213,Neurotransmitter
Aspirin,C19H26N2O6,954.56,N/A,624.351,Neurotransmitter
Adrenaline,C9H17N1O0,694.6,5.9,245.404,Hormone
Cholesterol,C4H26N5O4,488.69,N/A,399.197,Alkaloid
Urea,C2H28N1O8,708.83,1.93,610.212,Alcohol
Urea,C19H12N5O3,868.22,3.99,625.625,Carbohydrate
Dopamine,C14H38N4O9,898.88,5.03,766.111,Nucleotide
Ethanol,C13H18N2O7,395.07,6.44,231.128,Lipid
Aspirin,C15H17N1O0,381.49,N/A,423.794,Neurotransmitter
Aspirin,C5H23N5O2,314.13,6.42,146.201,Amide
Dopamine,C12H2N2O1,742.58,9.14,637.957,Lipid
Caffeine,C19H19N4O1,106.77,9.57,826.181,Neurotransmitter
Serotonin,C14H19N5O5,447.01,10.35,323.65,Nucleotide
Dopamine,C20H35N5O7,126.37,5.25,931.287,Alcohol
Glucose,C5H38N2O9,845.42,5.06,619.616,Neurotransmitter
Ethanol,C3H7N0O1,187.5,N/A,708.072,Lipid
Aspirin,C12H4N5O1,763.34,1.99,65.702,Carbohydrate
Dopamine,C9H4N0O1,937.16,N/A,730.893,Alcohol
Serotonin,C10H25N1O0,626.03,13.92,223.462,Organic Compound
Serotonin,C4H36N1O3,493.54,N/A,676.453,Lipid
Ethanol,C7H2N4O1,440.86,N/A,466.662,Amide
Ethanol,C12H26N3O6,701.99,5.8,25.469,Lipid
Adenosine triphosphate,C19H2N4O5,849.33,11.56,908.686,Hormone
Adenosine triphosphate,C14H38N2O4,881.02,4.17,82.346,Alkaloid
Glucose,C15H3N3O7,919.94,1.25,688.136,Alkaloid
Adenosine triphosphate,C10H17N5O4,680.59,7.54,906.658,Organic Compound
Aspirin,C14H4N2O9,148.5,1.92,477.68,Carbohydrate
Serotonin,C14H3N5O1,547.09,4.88,825.953,Nucleotide
Dopamine,C13H33N0O9,991.38,N/A,480.184,Carbohydrate
Dopamine,C5H35N0O2,153.91,2.18,342.554,Carbohydrate
Glucose,C8H20N3O7,571.2,N/A,160.878,Alcohol
Serotonin,C15H31N4O7,509.47,5.3,177.056,Hormone
Adrenaline,C9H24N4O4,541.17,1.99,85.227,Lipid
Aspirin,C6H1N3O0,343.6,2.88,721.223,Carbohydrate
Caffeine,C1H32N2O3,299.98,9.27,424.579,Carbohydrate
Adrenaline,C10H27N3O5,192.13,13.39,775.376,Organic Compound
Ethanol,C14H1N2O9,960.37,4.44,661.698,Nucleotide
Adenosine triphosphate,C15H6N5O4,163.52,5.11,872.325,Lipid
Adrenaline,C9H4N0O3,721.16,12.82,317.065,Carbohydrate
Aspirin,C6H9N4O10,616.09,9.01,21.923,Carbohydrate
Ethanol,C1H34N3O1,808.33,8.15,692.147,Alcohol
Aspirin,C18H27N3O1,527.24,2.34,646.099,Hormone
Ethanol,C10H34N4O5,716.63,11.92,435.587,Amide
Urea,C3H38N5O1,791.05,2.91,289.409,Hormone
Cholesterol,C5H18N1O8,481.77,7.65,309.539,Carbohydrate
Ethanol,C13H21N1O2,950.1,6.96,518.261,Lipid
Urea,C19H24N0O0,224.08,2.59,49.778,Alcohol
Serotonin,C5H19N3O0,418.13,11.0,36.809,Amide
Dopamine,C12H21N1O9,910.61,8.48,617.216,Alcohol
Caffeine,C20H36N3O9,173.73,10.63,742.065,Neurotransmitter
Adenosine triphosphate,C2H14N0O7,443.7,N/A,102.824,Organic Compound
Glucose,C19H28N3O9,925.79,9.86,62.995,Amide
Cholesterol,C18H15N5O0,82.57,12.33,507.717,Neurotransmitter
Aspirin,C2H9N1O6,687.07,1.8,233.084,Alkaloid
Adrenaline,C18H1N0O0,801.42,N/A,810.515,Amide
Adenosine triphosphate,C11H2N0O7,752.66,11.85,839.421,Amide
Urea,C5H38N0O6,770.44,N/A,146.524,Neurotransmitter
Adenosine triphosphate,C13H25N0O0,201.0,3.5,28.247,Organic Compound
Adenosine triphosphate,C4H16N5O5,875.38,8.48,513.305,Neurotransmitter
Cholesterol,C4H16N4O3,524.12,3.63,246.29,Hormone
Glucose,C7H40N3O3,935.27,13.07,954.735,Alkaloid
Caffeine,C17H17N4O7,471.8,7.38,272.366,Carbohydrate
Dopamine,C18H11N3O6,779.12,N/A,436.264,Alkaloid
Aspirin,C15H34N1O2,710.76,4.95,483.971,Neurotransmitter
Serotonin,C1H14N1O10,627.8,3.41,924.172,Carbohydrate
Adrenaline,C11H15N1O5,796.77,8.45,27.384,Hormone
Dopamine,C11H8N3O6,510.55,11.91,987.363,Alcohol
Adenosine triphosphate,C20H9N1O3,728.4,2.9,613.618,Amide
Adenosine triphosphate,C18H32N1O1,459.12,4.67,229.364,Hormone
Caffeine,C8H24N5O8,416.4,N/A,826.027,Neurotransmitter
Dopamine,C19H7N4O5,887.35,12.41,915.798,Nucleotide
Adrenaline,C8H32N3O6,143.26,N/A,168.763,Alkaloid
Ethanol,C9H2N4O8,167.8,N/A,232.688,Alcohol
Glucose,C9H15N0O7,334.62,9.87,41.287,Alcohol
Cholesterol,C10H31N2O9,97.29,2.0,616.152,Hormone
Aspirin,C15H14N3O6,718.75,6.7,578.979,Neurotransmitter
Serotonin,C2H17N0O5,930.52,3.1,816.82,Amide
Glucose,C11H20N2O4,95.42,6.57,519.806,Nucleotide
Cholesterol,C19H25N4O5,292.93,1.1,519.613,Hormone
Ethanol,C12H17N2O2,580.55,N/A,641.878,Alkaloid
Dopamine,C15H39N5O9,633.47,3.49,946.754,Amide
Glucose,C11H37N5O1,958.41,2.97,710.678,Carbohydrate
Serotonin,C16H4N4O2,649.72,13.4,397.952,Amide
Urea,C19H9N5O1,912.71,N/A,534.443,Carbohydrate
Dopamine,C3H19N1O3,243.51,N/A,75.535,Lipid
Urea,C12H13N2O7,61.43,N/A,138.093,Lipid
Cholesterol,C15H40N1O7,361.83,3.93,117.662,Hormone
Urea,C19H4N1O2,739.76,2.79,675.314,Alcohol
Dopamine,C8H24N3O6,385.4,12.61,241.596,Alcohol
Adenosine triphosphate,C18H28N2O8,839.39,11.25,293.447,Nucleotide
Glucose,C19H11N1O8,75.66,N/A,922.73,Amide
Serotonin,C16H35N5O9,265.94,N/A,844.38,Carbohydrate
Aspirin,C9H6N2O9,263.55,6.2,696.47,Amide
Adenosine triphosphate,C14H20N2O2,955.84,2.14,302.058,Hormone
Cholesterol,C5H24N3O9,551.35,5.82,271.576,Alcohol
Cholesterol,C8H8N4O6,143.14,12.86,777.801,Hormone
Dopamine,C9H1N3O0,639.28,N/A,511.877,Hormone
Urea,C8H39N2O2,320.24,8.63,696.686,Organic Compound
Adrenaline,C4H6N3O6,959.62,4.0,506.655,Amide
Urea,C10H18N5O8,415.26,N/A,941.089,Organic Compound
Caffeine,C12H39N5O6,577.63,1.14,330.489,Alcohol
Adenosine triphosphate,C15H12N5O4,241.38,9.76,429.777,Lipid
Adrenaline,C18H24N4O5,249.07,N/A,906.386,Organic Compound
Ethanol,C1H15N3O7,882.0,1.28,102.392,Carbohydrate
Ethanol,C12H14N1O10,248.74,12.31,13.483,Hormone
Cholesterol,C2H36N0O6,389.07,10.42,975.585,Hormone
Serotonin,C13H35N1O9,223.87,9.83,286.157,Hormone
Serotonin,C9H29N1O5,357.4,2.03,945.663,Carbohydrate
Dopamine,C4H10N1O3,937.89,7.0,691.872,Alkaloid
Aspirin,C13H29N2O6,320.62,10.45,727.882,Organic Compound
Serotonin,C17H26N1O10,65.86,N/A,413.644,Neurotransmitter
Serotonin,C5H8N1O4,926.63,8.0,517.945,Carbohydrate
Caffeine,C2H29N1O4,586.87,4.44,874.221,Nucleotide
Adenosine triphosphate,C12H1N4O8,251.07,N/A,63.724,Amide
Ethanol,C6H9N2O1,616.28,N/A,852.643,Carbohydrate
Cholesterol,C6H24N5O3,593.72,12.98,680.437,Nucleotide
Cholesterol,C10H36N3O1,192.47,N/A,684.916,Alkaloid
Cholesterol,C17H40N1O5,598.82,11.08,700.796,Neurotransmitter
Urea,C3H20N1O6,531.4,N/A,382.958,Alkaloid
Urea,C6H13N0O8,411.3,11.66,674.622,Alkaloid
Adrenaline,C11H16N1O3,185.9,3.38,154.477,Hormone
Cholesterol,C11H15N0O1,909.2,9.71,928.839,Neurotransmitter
Aspirin,C6H10N0O2,461.96,3.59,586.912,Carbohydrate
