compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H11N1O5,815.71,N/A,759.718,Lipid
Serotonin,C4H2N2O6,839.64,10.62,565.822,Nucleotide
Adrenaline,C7H35N5O6,261.65,3.8,313.097,Alkaloid
Caffeine,C6H6N4O5,436.84,7.6,220.426,Lipid
Aspirin,C19H4N2O7,948.17,N/A,331.28,Carbohydrate
Glucose,C20H19N5O5,346.18,3.22,712.744,Nucleotide
Cholesterol,C1H13N1O6,65.94,11.12,716.285,Amide
Glucose,C2H33N2O1,761.77,1.57,508.307,Amide
Urea,C3H7N3O8,507.23,N/A,416.291,Amide
Aspirin,C19H10N5O10,594.86,1.62,411.972,Alcohol
Adrenaline,C19H10N4O10,137.79,N/A,691.202,Carbohydrate
Cholesterol,C7H18N2O0,620.88,12.56,915.07,Alkaloid
Serotonin,C20H26N2O6,941.72,6.94,447.196,Organic Compound
Cholesterol,C4H23N2O4,403.38,5.89,719.928,Nucleotide
Dopamine,C19H31N5O3,203.26,11.28,793.985,Organic Compound
Aspirin,C19H6N3O4,254.11,13.78,817.723,Neurotransmitter
Cholesterol,C20H22N0O1,164.19,8.61,730.352,Carbohydrate
Ethanol,C8H22N3O2,643.64,8.1,594.074,Lipid
Adrenaline,C5H38N0O10,255.97,N/A,79.285,Alkaloid
Serotonin,C1H15N4O0,190.13,N/A,205.589,Nucleotide
Cholesterol,C13H31N1O0,334.81,5.62,416.744,Neurotransmitter
Adrenaline,C1H28N4O2,186.72,8.51,791.525,Organic Compound
Caffeine,C16H30N4O4,478.26,5.13,582.536,Alkaloid
Cholesterol,C1H7N5O0,699.76,9.45,210.279,Alkaloid
Ethanol,C18H5N1O0,196.35,9.01,315.281,Lipid
Urea,C14H38N0O1,169.11,13.77,821.428,Lipid
Dopamine,C5H2N3O6,62.28,3.96,673.301,Alkaloid
Urea,C1H19N2O0,973.39,N/A,127.836,Amide
Urea,C3H13N5O1,170.8,13.52,990.09,Nucleotide
Adrenaline,C4H29N0O6,652.95,1.2,385.401,Hormone
Adrenaline,C8H34N1O0,541.92,N/A,84.677,Alkaloid
Dopamine,C15H18N2O3,921.06,9.31,148.773,Alcohol
Cholesterol,C14H6N4O10,532.18,8.5,919.014,Nucleotide
Glucose,C19H22N1O5,70.74,N/A,108.061,Organic Compound
Adrenaline,C14H39N5O9,56.28,2.87,480.748,Amide
Caffeine,C13H2N0O8,457.71,N/A,326.551,Nucleotide
Urea,C7H5N1O6,470.67,5.71,88.528,Carbohydrate
Caffeine,C13H13N4O6,290.27,N/A,784.349,Lipid
Cholesterol,C20H40N0O5,386.71,10.59,883.313,Carbohydrate
Ethanol,C15H30N4O9,188.79,N/A,880.368,Alkaloid
Dopamine,C12H1N2O1,560.03,8.67,664.761,Hormone
Dopamine,C12H4N5O3,825.1,8.2,127.722,Alkaloid
Cholesterol,C20H12N1O9,597.25,13.58,375.619,Alcohol
Aspirin,C7H36N2O10,416.51,6.87,151.042,Lipid
Caffeine,C2H16N0O9,724.85,9.88,218.105,Carbohydrate
Serotonin,C13H13N2O9,662.56,10.21,424.942,Organic Compound
Serotonin,C11H23N0O7,353.77,5.67,418.877,Amide
Cholesterol,C3H33N3O0,369.26,9.86,551.983,Amide
Ethanol,C3H25N2O7,508.13,N/A,691.23,Lipid
Ethanol,C16H14N4O6,755.3,N/A,19.554,Organic Compound
Urea,C17H39N0O9,419.86,12.52,687.082,Neurotransmitter
Serotonin,C4H4N3O8,726.05,11.92,810.551,Carbohydrate
Serotonin,C2H12N5O2,961.11,13.39,835.198,Alcohol
Urea,C7H24N2O9,820.77,2.94,47.614,Organic Compound
Caffeine,C6H17N0O8,275.49,4.84,32.829,Hormone
Glucose,C8H24N4O10,697.89,N/A,491.389,Organic Compound
Dopamine,C3H11N1O0,266.34,N/A,643.943,Hormone
Dopamine,C13H26N2O8,419.85,4.12,547.772,Amide
Dopamine,C2H15N0O9,810.16,3.03,26.355,Lipid
Adenosine triphosphate,C19H17N3O3,320.71,N/A,186.036,Carbohydrate
Ethanol,C2H6N1O7,909.29,7.56,584.856,Neurotransmitter
Ethanol,C2H11N5O6,466.34,4.08,87.947,Organic Compound
Cholesterol,C6H4N4O0,905.22,10.81,729.735,Alkaloid
Urea,C16H21N1O9,166.79,1.41,806.583,Amide
Aspirin,C6H32N3O0,430.56,13.34,769.005,Nucleotide
Adenosine triphosphate,C3H34N0O10,273.49,4.48,996.643,Alkaloid
Adrenaline,C13H2N0O3,652.33,N/A,308.985,Nucleotide
Adrenaline,C13H38N0O0,75.06,N/A,951.621,Carbohydrate
Dopamine,C3H33N3O7,505.82,2.69,268.887,Organic Compound
Cholesterol,C20H20N3O10,918.73,7.57,749.072,Lipid
Adenosine triphosphate,C8H40N4O0,188.88,N/A,865.78,Amide
Adrenaline,C10H12N4O2,979.48,10.59,221.667,Organic Compound
Glucose,C9H4N5O1,162.31,8.38,891.672,Nucleotide
Glucose,C9H34N0O5,529.63,1.86,170.15,Nucleotide
Cholesterol,C12H9N2O10,572.02,3.13,892.0,Amide
Aspirin,C13H20N4O5,379.11,8.43,873.017,Alkaloid
Caffeine,C18H39N4O6,965.95,13.9,312.747,Lipid
Cholesterol,C11H21N4O5,169.5,5.98,930.432,Nucleotide
Cholesterol,C8H38N5O2,509.86,N/A,301.307,Nucleotide
Glucose,C3H22N1O7,615.7,10.86,587.517,Alkaloid
Dopamine,C7H7N5O8,219.95,8.76,4.386,Neurotransmitter
Dopamine,C6H3N5O7,139.07,3.83,494.644,Amide
Caffeine,C11H16N5O5,273.63,9.9,494.968,Amide
Caffeine,C12H11N1O8,980.22,2.57,379.524,Lipid
Caffeine,C18H4N5O10,999.65,6.43,890.17,Hormone
Adenosine triphosphate,C15H29N3O4,624.13,N/A,393.774,Alcohol
Caffeine,C15H24N0O0,826.65,N/A,439.994,Neurotransmitter
Adrenaline,C16H26N2O7,795.91,N/A,331.96,Organic Compound
Caffeine,C19H2N0O3,817.85,12.7,591.463,Nucleotide
Ethanol,C12H12N0O3,437.38,12.08,883.979,Amide
Caffeine,C13H27N1O0,471.99,10.02,135.631,Neurotransmitter
Urea,C13H10N5O10,794.54,1.94,69.584,Alkaloid
Caffeine,C5H33N5O4,292.57,10.37,169.374,Hormone
Adenosine triphosphate,C17H11N0O7,259.13,11.63,925.091,Alcohol
Dopamine,C14H16N5O8,572.41,6.77,809.251,Amide
Serotonin,C15H21N0O4,373.26,10.8,133.327,Amide
Caffeine,C1H17N1O1,80.11,7.7,587.027,Carbohydrate
Dopamine,C3H40N4O8,742.46,7.13,624.008,Hormone
Ethanol,C16H40N4O4,747.08,12.49,851.658,Carbohydrate
Cholesterol,C14H12N4O6,689.99,9.83,684.225,Organic Compound
Serotonin,C8H37N2O6,630.32,11.6,479.152,Lipid
Ethanol,C6H30N1O7,391.07,7.82,182.638,Carbohydrate
Cholesterol,C18H39N5O7,267.05,N/A,199.138,Hormone
Aspirin,C1H22N4O5,148.77,13.74,197.897,Carbohydrate
Ethanol,C11H1N5O8,75.5,N/A,963.104,Alcohol
Dopamine,C11H38N1O4,386.85,N/A,662.12,Carbohydrate
Glucose,C5H19N3O2,876.45,9.35,402.591,Neurotransmitter
Caffeine,C15H7N1O3,149.64,10.29,745.84,Lipid
Glucose,C8H15N1O8,801.83,13.43,255.576,Organic Compound
Dopamine,C12H5N5O0,322.87,6.1,112.816,Alkaloid
Urea,C9H5N4O7,510.9,10.26,180.546,Hormone
Urea,C4H10N5O0,770.59,4.44,432.248,Nucleotide
Adrenaline,C15H37N0O5,423.69,3.66,742.15,Hormone
Serotonin,C12H7N2O6,841.44,4.54,38.032,Alcohol
Urea,C5H34N5O5,667.17,1.6,778.851,Amide
Adenosine triphosphate,C1H33N0O1,105.26,5.3,606.134,Alcohol
Cholesterol,C6H6N0O8,845.79,N/A,591.119,Carbohydrate
Aspirin,C8H2N3O1,797.69,9.79,981.735,Carbohydrate
Cholesterol,C6H11N1O10,131.51,9.83,87.533,Nucleotide
Glucose,C1H17N1O5,723.04,5.67,796.577,Amide
Urea,C7H9N3O9,272.63,9.82,208.948,Nucleotide
Adenosine triphosphate,C2H22N0O8,933.79,N/A,475.92,Lipid
Adrenaline,C18H13N0O10,743.79,3.22,897.66,Alkaloid
Adrenaline,C18H34N3O3,272.21,9.55,358.708,Hormone
Ethanol,C17H39N2O2,851.42,9.84,556.931,Organic Compound
Aspirin,C15H24N1O0,903.5,13.17,728.313,Lipid
Serotonin,C3H2N1O0,188.95,5.08,273.377,Alcohol
Aspirin,C6H19N4O2,473.07,12.37,157.852,Hormone
Ethanol,C16H31N4O8,549.73,7.61,561.416,Hormone
Glucose,C5H40N0O1,871.55,N/A,289.424,Nucleotide
Adrenaline,C8H8N5O2,646.97,12.94,685.365,Nucleotide
Glucose,C4H2N3O2,963.24,3.88,951.379,Alcohol
Aspirin,C19H13N0O2,360.99,N/A,797.995,Organic Compound
Urea,C7H26N5O6,839.44,1.34,409.035,Carbohydrate
Cholesterol,C18H28N5O1,266.08,7.05,285.514,Alcohol
Adrenaline,C4H37N0O9,710.09,6.69,500.005,Hormone
Urea,C1H36N3O7,936.03,11.6,417.194,Alkaloid
Glucose,C12H36N0O2,982.89,11.86,476.06,Lipid
Aspirin,C16H28N4O3,767.93,N/A,542.119,Alkaloid
Adenosine triphosphate,C14H9N1O1,338.22,4.16,563.63,Alcohol
Dopamine,C10H35N2O8,234.34,12.36,147.176,Alkaloid
Glucose,C16H11N5O10,344.7,4.74,446.651,Nucleotide
Ethanol,C6H10N1O5,969.79,11.9,338.578,Organic Compound
Glucose,C10H4N2O5,319.77,12.87,707.555,Carbohydrate
Urea,C20H9N4O5,227.02,6.55,131.918,Amide
Urea,C1H11N2O4,591.53,10.09,982.615,Alcohol
Serotonin,C2H25N4O10,603.15,N/A,314.156,Lipid
Adrenaline,C7H1N4O5,129.87,13.26,687.201,Alcohol
Cholesterol,C19H31N2O8,880.56,4.99,686.608,Hormone
Serotonin,C14H29N3O9,985.93,7.5,727.722,Organic Compound
Urea,C15H27N4O10,377.04,1.29,456.249,Organic Compound
Caffeine,C11H38N5O3,325.5,N/A,920.312,Alcohol
Urea,C14H16N5O6,61.94,N/A,625.821,Hormone
Caffeine,C7H11N4O4,309.73,5.33,287.958,Carbohydrate
Cholesterol,C3H17N0O7,947.74,10.42,568.186,Neurotransmitter
Ethanol,C3H1N2O8,324.93,11.19,882.086,Neurotransmitter
Urea,C10H5N1O4,861.22,N/A,842.429,Carbohydrate
Glucose,C4H29N3O10,917.64,10.56,142.458,Hormone
Aspirin,C14H33N4O8,706.23,1.64,73.365,Alkaloid
Ethanol,C15H16N2O8,469.49,6.95,87.229,Alcohol
Caffeine,C2H9N4O2,691.69,3.36,608.211,Alcohol
Aspirin,C14H29N1O10,965.56,N/A,724.809,Neurotransmitter
Aspirin,C18H38N0O1,142.87,12.25,284.518,Neurotransmitter
Adrenaline,C9H31N5O2,568.18,5.29,965.514,Hormone
Cholesterol,C7H30N1O6,348.44,5.83,244.698,Amide
Aspirin,C11H20N4O9,640.7,1.68,90.263,Nucleotide
Adrenaline,C5H29N3O7,836.67,4.89,144.496,Alkaloid
Serotonin,C13H29N5O5,165.91,7.78,268.64,Neurotransmitter
Aspirin,C4H26N5O6,522.79,11.35,865.876,Carbohydrate
Dopamine,C16H28N5O6,553.34,N/A,336.697,Alkaloid
Adrenaline,C1H13N2O6,436.01,9.26,485.977,Alkaloid
Ethanol,C19H29N1O1,494.71,7.81,702.995,Nucleotide
Caffeine,C14H7N2O6,825.49,12.96,759.199,Nucleotide
Glucose,C2H37N5O7,780.28,4.94,252.701,Alkaloid
Serotonin,C13H7N4O2,565.04,11.71,31.591,Alcohol
Aspirin,C20H38N4O4,411.47,7.85,496.072,Alcohol
Adenosine triphosphate,C8H1N0O5,360.59,8.7,905.041,Hormone
Adrenaline,C5H12N0O6,945.72,8.13,527.871,Nucleotide
Caffeine,C19H5N1O5,165.34,1.96,155.465,Neurotransmitter
Caffeine,C8H28N2O10,525.56,10.95,342.241,Neurotransmitter
Ethanol,C8H29N0O5,901.73,13.31,285.387,Carbohydrate
Aspirin,C16H36N2O3,53.53,10.17,355.066,Organic Compound
Ethanol,C17H31N1O3,886.07,10.45,972.268,Amide
Adrenaline,C13H38N5O1,949.14,N/A,864.147,Neurotransmitter
Glucose,C10H33N3O3,720.42,3.1,746.988,Lipid
Urea,C20H40N3O6,760.16,3.9,782.152,Hormone
Aspirin,C10H4N4O10,264.53,13.92,686.433,Neurotransmitter
Urea,C6H8N5O5,661.07,8.26,583.92,Alcohol
Urea,C15H11N0O0,121.17,5.82,728.548,Hormone
Adenosine triphosphate,C14H34N3O6,326.46,2.46,978.752,Amide
Serotonin,C11H3N4O8,417.38,2.44,233.461,Lipid
Dopamine,C13H40N5O6,465.94,7.87,325.69,Lipid
Ethanol,C6H2N5O7,187.17,7.94,815.934,Alkaloid
Adrenaline,C20H26N3O0,212.69,12.39,785.336,Hormone
Dopamine,C13H21N5O1,51.24,10.4,91.424,Lipid
Glucose,C14H40N0O9,838.43,5.9,640.602,Alcohol
Adenosine triphosphate,C15H7N0O7,683.56,10.7,254.515,Alkaloid
Caffeine,C11H32N0O2,431.83,2.11,863.245,Amide
Adenosine triphosphate,C4H15N5O2,700.52,7.7,40.346,Neurotransmitter
Cholesterol,C8H2N2O6,571.24,6.06,834.395,Lipid
Cholesterol,C3H14N0O6,350.14,4.52,582.236,Hormone
Ethanol,C6H33N5O1,350.35,N/A,889.001,Lipid
Adenosine triphosphate,C10H34N3O1,440.48,11.77,704.657,Amide
Ethanol,C17H23N1O8,726.82,N/A,628.173,Amide
Caffeine,C9H22N4O9,165.67,N/A,89.726,Alcohol
Cholesterol,C20H30N2O6,160.42,6.09,454.447,Hormone
Glucose,C15H40N1O2,628.05,13.23,482.135,Carbohydrate
Dopamine,C19H24N4O0,443.66,N/A,356.128,Hormone
Caffeine,C13H40N2O5,421.69,N/A,148.133,Amide
Serotonin,C14H25N3O8,337.52,1.97,653.349,Hormone
Serotonin,C1H3N3O5,740.94,2.4,901.669,Carbohydrate
Adenosine triphosphate,C1H38N1O0,860.03,2.14,545.577,Hormone
Dopamine,C2H8N0O9,282.23,N/A,572.983,Hormone
Adrenaline,C10H25N4O3,317.9,7.04,850.193,Alcohol
Ethanol,C3H9N2O4,465.54,N/A,849.427,Neurotransmitter
Adrenaline,C8H10N3O4,895.25,2.09,352.134,Alkaloid
Adrenaline,C3H36N0O10,967.46,10.09,337.957,Carbohydrate
Glucose,C6H17N4O6,53.69,10.84,903.189,Lipid
Aspirin,C7H11N5O5,505.72,7.89,942.324,Organic Compound
Ethanol,C14H26N5O8,367.85,N/A,425.505,Amide
Aspirin,C13H31N5O7,712.48,5.51,509.91,Nucleotide
Dopamine,C15H38N2O5,546.38,12.21,69.056,Organic Compound
Serotonin,C17H22N2O3,226.87,2.29,107.225,Alkaloid
Dopamine,C9H16N2O5,277.1,1.33,845.792,Hormone
Adenosine triphosphate,C18H40N4O8,62.49,13.25,832.917,Neurotransmitter
Glucose,C4H9N4O5,853.84,13.84,567.498,Alkaloid
Aspirin,C18H31N3O10,897.0,N/A,196.987,Amide
Adrenaline,C20H33N3O6,356.31,N/A,760.836,Neurotransmitter
Glucose,C15H15N3O3,284.07,9.35,32.077,Alcohol
Adrenaline,C5H31N1O7,100.55,11.69,655.531,Amide
Adrenaline,C6H36N2O1,614.11,9.63,735.268,Organic Compound
Urea,C6H8N3O5,761.36,9.59,113.513,Carbohydrate
Adenosine triphosphate,C7H11N2O7,606.74,7.76,165.222,Lipid
Glucose,C16H14N0O10,810.2,N/A,609.898,Alkaloid
Glucose,C3H9N4O4,147.24,5.22,302.812,Alcohol
Aspirin,C19H3N3O9,432.26,3.33,201.002,Hormone
Cholesterol,C10H30N0O7,834.76,N/A,53.799,Alkaloid
Adrenaline,C2H24N3O9,157.59,10.79,36.373,Alcohol
Glucose,C15H27N3O6,77.59,10.61,550.394,Alkaloid
Urea,C6H38N4O2,52.04,4.46,510.11,Organic Compound
Adrenaline,C10H27N5O7,877.63,5.15,189.055,Nucleotide
Ethanol,C1H25N0O8,862.16,7.55,318.261,Neurotransmitter
Urea,C5H10N2O2,181.74,13.24,747.962,Alkaloid
Glucose,C1H7N5O2,828.11,13.52,341.795,Carbohydrate
Adenosine triphosphate,C6H29N3O9,618.97,2.63,352.15,Hormone
Adrenaline,C1H28N0O4,82.43,7.77,697.035,Hormone
Adenosine triphosphate,C16H16N3O3,805.04,2.72,63.533,Alkaloid
Serotonin,C14H13N5O9,227.14,1.85,522.498,Lipid
Ethanol,C13H3N3O5,602.77,6.2,892.397,Alkaloid
Adrenaline,C3H21N2O3,376.07,N/A,728.444,Alcohol
Cholesterol,C4H14N0O1,791.11,10.49,224.933,Alcohol
Adrenaline,C14H1N2O3,937.72,12.48,1.702,Nucleotide
Serotonin,C6H5N3O8,455.46,N/A,170.855,Alcohol
Glucose,C7H26N2O5,412.52,10.03,131.922,Lipid
Urea,C14H35N1O0,117.7,9.26,490.065,Organic Compound
Aspirin,C8H27N5O0,224.84,7.51,488.98,Carbohydrate
Adrenaline,C2H40N2O8,810.33,3.02,992.244,Neurotransmitter
Glucose,C8H9N3O1,71.24,N/A,72.798,Alcohol
Cholesterol,C12H27N5O0,263.13,13.75,22.066,Lipid
Urea,C7H2N2O10,967.53,3.74,71.333,Neurotransmitter
Cholesterol,C20H16N3O8,424.14,8.07,628.917,Alkaloid
Cholesterol,C8H17N0O0,61.73,10.49,966.374,Nucleotide
Adenosine triphosphate,C9H35N3O6,460.7,N/A,909.208,Hormone
Caffeine,C4H39N4O2,478.46,6.64,954.002,Organic Compound
Adrenaline,C4H8N0O9,809.28,7.65,951.704,Amide
Dopamine,C19H34N1O9,226.39,4.16,827.965,Lipid
Dopamine,C2H5N2O1,364.55,5.17,624.284,Organic Compound
Adenosine triphosphate,C15H40N1O7,496.26,5.93,147.049,Hormone
Adrenaline,C4H31N5O2,776.42,3.08,510.685,Carbohydrate
Urea,C10H2N3O10,901.84,11.08,984.546,Alcohol
Serotonin,C18H11N1O2,213.11,11.19,347.485,Organic Compound
Caffeine,C15H31N5O1,889.2,3.58,904.909,Lipid
Serotonin,C2H35N5O9,571.52,6.16,429.17,Alkaloid
Aspirin,C18H6N1O8,768.65,11.16,276.426,Alkaloid
Glucose,C20H14N2O5,490.96,5.46,22.225,Nucleotide
Adrenaline,C20H15N4O5,173.93,7.31,754.284,Amide
Adrenaline,C2H40N3O3,284.06,N/A,693.644,Alkaloid
Caffeine,C14H21N3O4,996.19,13.5,466.28,Alcohol
Aspirin,C3H5N3O0,948.0,13.22,516.871,Amide
Adrenaline,C13H2N2O6,472.72,6.46,97.109,Lipid
Caffeine,C20H3N1O6,275.03,N/A,449.646,Alcohol
Caffeine,C17H7N2O7,748.04,4.14,937.86,Lipid
Caffeine,C7H18N0O0,444.08,9.78,132.573,Carbohydrate
Aspirin,C9H11N5O8,925.4,12.3,580.094,Nucleotide
Cholesterol,C15H29N3O9,797.31,8.5,958.387,Carbohydrate
Serotonin,C19H20N0O9,93.86,9.73,889.788,Amide
Serotonin,C6H9N3O9,938.96,10.61,624.177,Carbohydrate
Cholesterol,C12H11N3O5,937.44,4.99,463.253,Hormone
Caffeine,C2H9N5O6,731.72,12.0,358.775,Alkaloid
Serotonin,C6H27N5O10,682.81,5.85,552.999,Neurotransmitter
Serotonin,C8H23N0O4,999.84,7.42,937.321,Alcohol
Glucose,C17H20N1O8,540.76,7.26,227.741,Alcohol
Ethanol,C17H18N0O8,936.51,1.57,629.207,Carbohydrate
Glucose,C2H36N2O4,850.07,2.55,522.741,Alkaloid
Adenosine triphosphate,C12H1N0O9,841.38,N/A,997.487,Neurotransmitter
Aspirin,C19H4N0O9,836.14,2.92,257.418,Neurotransmitter
Cholesterol,C18H6N2O0,822.65,6.83,194.453,Neurotransmitter
Dopamine,C17H26N0O7,84.2,N/A,548.865,Amide
Dopamine,C10H12N3O3,435.76,11.01,696.363,Alkaloid
Serotonin,C17H39N0O5,706.19,N/A,77.886,Organic Compound
Dopamine,C16H29N1O4,403.61,11.57,493.226,Lipid
Caffeine,C6H33N0O2,625.6,13.21,497.416,Hormone
Ethanol,C10H21N1O8,362.84,N/A,122.37,Nucleotide
Aspirin,C19H29N4O10,543.03,9.57,397.55,Carbohydrate
Cholesterol,C17H38N3O5,448.66,3.6,196.993,Carbohydrate
Adenosine triphosphate,C9H11N4O0,149.04,12.16,564.395,Alkaloid
Caffeine,C9H29N0O0,326.62,4.85,720.379,Alkaloid
Adrenaline,C4H23N5O4,707.23,6.92,510.533,Organic Compound
Aspirin,C16H26N1O10,164.09,4.46,921.194,Alcohol
Glucose,C14H39N3O0,648.85,11.83,769.98,Alcohol
Ethanol,C6H8N1O3,172.82,6.1,485.605,Amide
Ethanol,C2H24N5O8,88.58,1.77,761.444,Lipid
Ethanol,C20H40N0O4,812.51,10.74,694.015,Alkaloid
Serotonin,C12H25N1O1,947.63,11.22,887.785,Alcohol
Urea,C14H17N0O3,316.98,10.77,438.532,Organic Compound
Ethanol,C11H8N2O6,944.82,N/A,773.718,Hormone
Adenosine triphosphate,C1H22N4O9,887.96,13.27,403.875,Lipid
Ethanol,C4H21N3O9,890.82,N/A,256.628,Neurotransmitter
Serotonin,C3H10N3O10,151.79,6.38,252.945,Nucleotide
Cholesterol,C9H30N2O3,120.05,8.7,578.686,Alkaloid
Caffeine,C6H40N1O6,629.69,4.8,255.697,Carbohydrate
Dopamine,C16H1N5O5,918.68,2.17,236.457,Nucleotide
Ethanol,C11H15N0O3,530.99,13.92,985.204,Alkaloid
Ethanol,C3H15N5O8,541.8,1.72,16.174,Nucleotide
Adenosine triphosphate,C1H13N4O5,964.93,N/A,992.744,Alkaloid
Aspirin,C17H25N0O5,770.55,3.43,592.822,Alkaloid
Glucose,C1H36N3O0,679.03,12.16,244.711,Lipid
Dopamine,C14H21N2O8,828.34,13.67,170.224,Alkaloid
Aspirin,C1H21N0O1,763.61,N/A,711.168,Organic Compound
Adrenaline,C8H38N1O9,693.37,12.25,500.688,Neurotransmitter
Adrenaline,C16H7N1O4,439.38,N/A,788.41,Hormone
Adrenaline,C1H18N1O8,655.67,11.42,986.252,Neurotransmitter
Caffeine,C15H14N5O1,967.42,6.92,46.598,Neurotransmitter
Ethanol,C5H30N2O0,173.3,5.9,898.959,Amide
Aspirin,C8H37N1O4,131.26,1.54,352.566,Carbohydrate
Glucose,C3H5N1O5,737.65,2.43,929.018,Amide
Cholesterol,C12H3N2O8,500.38,13.05,830.119,Neurotransmitter
Serotonin,C2H27N5O8,808.18,10.61,286.772,Alkaloid
Ethanol,C19H3N2O8,541.07,10.82,303.124,Hormone
Adenosine triphosphate,C8H12N3O6,292.14,N/A,253.101,Hormone
Glucose,C8H8N2O9,910.78,1.22,841.635,Hormone
Glucose,C5H28N1O8,273.22,N/A,14.917,Alcohol
Cholesterol,C10H39N5O6,86.56,7.1,910.566,Carbohydrate
Adrenaline,C9H23N3O0,281.18,12.65,483.593,Organic Compound
Glucose,C15H5N1O10,342.91,1.68,50.667,Nucleotide
Adenosine triphosphate,C11H34N3O4,223.94,N/A,556.925,Organic Compound
Urea,C5H30N5O10,140.91,7.81,635.624,Organic Compound
Cholesterol,C3H40N4O5,711.72,6.22,526.298,Neurotransmitter
Urea,C13H28N2O6,918.33,N/A,921.329,Lipid
Adenosine triphosphate,C5H3N5O1,531.89,10.06,776.835,Organic Compound
Adenosine triphosphate,C16H17N3O2,551.98,11.11,956.796,Alcohol
Aspirin,C4H30N2O6,290.83,3.16,39.993,Alcohol
Cholesterol,C13H4N3O4,446.46,10.73,424.766,Alkaloid
Ethanol,C14H29N5O0,457.68,N/A,975.071,Alcohol
Aspirin,C14H10N3O6,354.93,5.13,8.469,Neurotransmitter
Ethanol,C20H5N2O3,640.79,N/A,625.925,Organic Compound
Ethanol,C16H33N4O7,484.74,1.99,670.422,Neurotransmitter
Urea,C12H34N1O3,816.69,N/A,835.383,Hormone
Serotonin,C1H19N5O0,627.79,11.49,124.586,Organic Compound
Serotonin,C17H37N0O4,726.33,1.13,956.663,Hormone
Adrenaline,C3H3N2O6,81.08,2.9,42.254,Hormone
Ethanol,C12H30N0O8,166.78,N/A,831.667,Nucleotide
Caffeine,C18H26N1O10,751.15,13.77,575.461,Neurotransmitter
Dopamine,C7H15N5O3,210.59,N/A,957.293,Nucleotide
Caffeine,C19H37N0O1,795.04,13.33,827.1,Lipid
Glucose,C3H19N5O4,615.1,3.38,753.868,Neurotransmitter
Glucose,C6H1N2O8,132.59,12.08,774.047,Neurotransmitter
Adrenaline,C18H34N3O1,928.16,8.6,938.023,Neurotransmitter
Dopamine,C12H11N4O1,245.87,12.05,361.242,Nucleotide
Ethanol,C5H14N0O1,314.84,3.04,527.642,Amide
Ethanol,C7H14N0O10,391.28,1.44,800.369,Carbohydrate
Aspirin,C2H33N0O9,495.58,6.06,186.148,Hormone
Caffeine,C9H31N1O6,551.81,N/A,909.511,Alkaloid
Urea,C12H37N4O4,733.48,7.37,177.666,Lipid
Adenosine triphosphate,C8H18N4O2,855.38,7.48,482.29,Organic Compound
Caffeine,C9H3N4O9,982.04,12.51,647.53,Nucleotide
Urea,C14H4N1O3,520.11,4.54,983.93,Alkaloid
Glucose,C13H24N1O3,736.03,8.21,269.4,Organic Compound
Glucose,C15H7N1O2,368.75,N/A,281.182,Nucleotide
Serotonin,C10H1N5O5,911.39,2.91,881.16,Organic Compound
Urea,C20H27N0O1,265.48,N/A,486.741,Neurotransmitter
Urea,C1H3N1O0,417.06,10.2,795.333,Lipid
Urea,C8H22N5O4,239.44,6.87,320.516,Neurotransmitter
Aspirin,C1H1N3O0,620.91,9.35,610.116,Alcohol
Ethanol,C10H36N4O0,914.76,N/A,264.173,Hormone
Dopamine,C5H23N0O8,538.23,6.2,841.745,Organic Compound
Adenosine triphosphate,C9H33N4O1,151.15,8.13,26.072,Neurotransmitter
Glucose,C14H26N1O10,881.2,11.29,581.016,Lipid
Caffeine,C8H36N4O7,61.5,9.54,817.929,Nucleotide
Serotonin,C7H10N3O8,652.05,11.98,614.104,Alcohol
Urea,C11H21N2O3,753.43,2.79,104.984,Carbohydrate
Cholesterol,C3H3N1O10,790.21,3.44,222.976,Alkaloid
Adenosine triphosphate,C5H19N3O4,865.67,6.65,630.571,Lipid
Adenosine triphosphate,C6H13N1O7,61.01,4.57,880.755,Amide
Dopamine,C14H24N3O4,797.68,3.6,837.961,Alcohol
Dopamine,C12H31N2O8,93.85,1.68,99.434,Alcohol
Adenosine triphosphate,C4H6N3O5,251.19,7.16,329.886,Neurotransmitter
Glucose,C6H12N1O7,116.68,N/A,308.786,Hormone
Ethanol,C8H40N1O10,368.25,3.48,245.635,Amide
Adrenaline,C20H7N4O7,830.88,2.69,261.181,Alcohol
Serotonin,C18H5N1O10,193.27,8.57,600.385,Lipid
Serotonin,C9H18N0O3,929.0,13.36,154.454,Carbohydrate
Adenosine triphosphate,C2H3N5O8,447.58,3.24,825.678,Nucleotide
Ethanol,C16H14N4O4,943.71,N/A,256.872,Carbohydrate
Ethanol,C17H33N0O2,319.87,N/A,802.794,Lipid
Serotonin,C20H18N5O8,194.76,N/A,260.245,Neurotransmitter
Ethanol,C18H25N5O10,766.86,4.0,526.689,Neurotransmitter
Ethanol,C19H8N5O2,418.12,1.97,518.461,Neurotransmitter
Serotonin,C2H40N3O2,370.93,N/A,168.328,Organic Compound
Aspirin,C16H31N2O10,881.75,N/A,279.937,Nucleotide
Glucose,C4H6N4O4,455.97,N/A,34.901,Nucleotide
Serotonin,C8H16N0O5,66.33,N/A,990.318,Alcohol
Adenosine triphosphate,C20H2N0O0,116.27,2.92,821.746,Neurotransmitter
