compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H32N3O6,822.38,N/A,427.326,Organic Compound
Cholesterol,C10H38N2O10,439.47,12.34,93.742,Neurotransmitter
Aspirin,C18H31N5O8,978.77,N/A,301.849,Alcohol
Dopamine,C1H3N0O9,857.32,N/A,75.278,Amide
Ethanol,C2H30N5O4,214.29,N/A,366.289,Amide
Caffeine,C3H36N0O9,728.42,1.25,414.021,Hormone
Ethanol,C8H26N5O9,530.87,8.57,533.787,Carbohydrate
Dopamine,C5H29N3O9,494.62,4.02,750.937,Hormone
Urea,C7H6N5O10,877.12,6.62,34.061,Carbohydrate
Urea,C13H39N0O3,153.17,N/A,836.323,Organic Compound
Dopamine,C9H7N4O10,92.82,6.15,201.033,Amide
Aspirin,C4H4N0O1,794.67,11.5,229.743,Organic Compound
Ethanol,C1H13N5O6,865.11,13.59,989.202,Lipid
Adrenaline,C4H14N0O9,621.13,1.52,476.219,Nucleotide
Caffeine,C13H1N1O5,603.2,8.25,763.63,Nucleotide
Aspirin,C6H30N5O8,396.77,3.68,770.686,Hormone
Caffeine,C9H30N1O7,263.43,5.21,640.855,Neurotransmitter
Cholesterol,C17H6N5O7,410.56,N/A,225.509,Alkaloid
Dopamine,C8H32N2O6,690.97,2.48,307.487,Neurotransmitter
Dopamine,C11H40N5O10,177.61,2.39,613.213,Organic Compound
Cholesterol,C18H39N3O2,693.18,1.19,240.911,Neurotransmitter
Adrenaline,C6H11N3O4,83.54,6.84,649.592,Alcohol
Ethanol,C1H32N5O2,867.95,2.27,701.151,Alcohol
Serotonin,C14H14N1O9,139.18,12.43,272.783,Organic Compound
Urea,C4H23N4O7,514.86,11.29,819.147,Nucleotide
Aspirin,C6H7N1O10,880.34,8.21,631.426,Amide
Ethanol,C17H30N2O4,357.09,4.02,509.995,Alcohol
Cholesterol,C3H2N4O8,322.59,3.3,542.581,Neurotransmitter
Dopamine,C16H2N0O2,730.98,8.19,894.984,Alcohol
Aspirin,C2H8N0O7,663.73,N/A,236.0,Nucleotide
Adrenaline,C15H40N4O4,667.77,2.09,734.451,Organic Compound
Cholesterol,C10H9N2O9,303.83,9.41,489.773,Lipid
Urea,C7H20N0O8,258.52,7.11,531.758,Amide
Glucose,C18H7N5O5,396.43,9.59,367.286,Organic Compound
Cholesterol,C13H8N2O9,426.29,12.25,176.55,Alcohol
Ethanol,C16H31N5O5,258.01,6.27,154.395,Hormone
Adrenaline,C6H33N5O7,572.31,N/A,658.359,Alcohol
Cholesterol,C7H25N3O5,107.52,4.74,924.463,Lipid
Adrenaline,C11H29N5O10,644.9,6.49,880.274,Nucleotide
Urea,C17H13N5O1,671.64,7.73,121.451,Alcohol
Dopamine,C15H30N2O3,606.99,6.36,967.904,Alkaloid
Aspirin,C4H13N4O5,593.62,7.59,65.336,Alkaloid
Cholesterol,C7H34N2O4,195.59,N/A,629.163,Nucleotide
Adenosine triphosphate,C14H12N1O8,840.73,2.71,516.728,Carbohydrate
Urea,C14H31N5O6,601.86,3.88,443.874,Lipid
Adenosine triphosphate,C1H35N5O5,301.02,12.85,516.447,Nucleotide
Glucose,C14H14N5O4,643.76,N/A,381.854,Organic Compound
Dopamine,C15H14N5O7,173.29,2.73,729.707,Nucleotide
Ethanol,C15H30N4O5,155.45,10.28,372.042,Alkaloid
Adenosine triphosphate,C15H36N3O1,815.88,11.01,798.187,Amide
Cholesterol,C14H17N1O6,633.49,N/A,970.628,Organic Compound
Ethanol,C14H37N1O4,857.27,12.27,187.773,Hormone
Serotonin,C13H13N5O3,85.72,12.52,903.319,Neurotransmitter
Adenosine triphosphate,C20H38N2O5,934.61,6.46,208.362,Alkaloid
Ethanol,C4H2N1O3,489.69,1.78,259.944,Alkaloid
Glucose,C20H27N0O3,314.77,N/A,453.674,Hormone
Aspirin,C16H10N2O2,888.49,7.08,908.904,Nucleotide
Glucose,C14H11N4O9,134.63,6.17,805.325,Amide
Caffeine,C16H24N4O10,977.97,4.64,80.073,Carbohydrate
Caffeine,C6H11N2O1,422.01,10.73,952.713,Neurotransmitter
Glucose,C15H23N4O3,707.08,10.68,233.825,Organic Compound
Serotonin,C8H19N4O3,849.98,12.03,854.389,Alkaloid
Adrenaline,C19H11N3O6,223.97,5.0,857.707,Carbohydrate
Urea,C19H26N1O1,446.58,11.14,128.948,Carbohydrate
Caffeine,C5H5N3O3,248.07,6.22,42.667,Hormone
Adenosine triphosphate,C2H39N1O9,129.07,N/A,357.702,Alcohol
Cholesterol,C5H11N5O5,874.34,6.16,972.162,Carbohydrate
Adenosine triphosphate,C5H28N4O3,931.74,7.23,667.512,Organic Compound
Ethanol,C15H20N1O8,86.09,N/A,139.731,Alcohol
Aspirin,C15H14N2O6,366.88,13.68,409.04,Alkaloid
Adrenaline,C20H14N0O10,390.87,12.84,625.545,Carbohydrate
Adrenaline,C8H20N5O6,350.84,4.65,511.315,Carbohydrate
Adenosine triphosphate,C8H12N2O3,907.41,8.01,125.665,Nucleotide
Adrenaline,C4H37N5O8,447.75,8.57,629.626,Amide
Caffeine,C13H12N2O5,445.66,5.94,25.375,Alcohol
Cholesterol,C4H10N5O1,75.38,4.04,633.316,Neurotransmitter
Dopamine,C13H25N1O4,625.0,8.94,738.932,Carbohydrate
Aspirin,C3H1N5O9,618.6,6.68,558.103,Nucleotide
Adenosine triphosphate,C1H8N0O4,155.7,13.0,973.61,Carbohydrate
Adrenaline,C4H34N5O1,368.99,10.03,303.051,Organic Compound
Caffeine,C15H20N4O1,718.79,11.02,127.077,Nucleotide
Aspirin,C6H24N2O9,836.95,N/A,411.966,Nucleotide
Dopamine,C3H5N3O6,92.89,1.6,588.167,Neurotransmitter
Adrenaline,C17H8N2O0,661.17,2.61,111.868,Neurotransmitter
Glucose,C5H12N4O3,513.43,N/A,329.859,Alkaloid
Cholesterol,C14H4N1O0,897.28,5.05,490.201,Lipid
Urea,C16H22N5O6,655.13,5.5,144.711,Organic Compound
Urea,C1H9N2O4,799.71,7.08,398.615,Nucleotide
Dopamine,C8H20N2O6,891.15,5.27,704.203,Neurotransmitter
Adenosine triphosphate,C17H4N5O1,817.04,N/A,678.12,Neurotransmitter
Cholesterol,C6H29N0O9,273.77,4.28,137.591,Carbohydrate
Cholesterol,C13H40N4O5,947.01,3.42,997.855,Alcohol
Cholesterol,C5H11N3O9,113.5,1.96,225.039,Alkaloid
Cholesterol,C17H9N1O5,718.67,9.98,699.133,Lipid
Urea,C4H26N0O10,819.8,6.4,368.36,Hormone
Caffeine,C9H11N0O6,249.79,4.33,953.983,Organic Compound
Dopamine,C15H16N5O1,787.27,N/A,466.456,Carbohydrate
Aspirin,C5H11N3O6,949.31,N/A,643.731,Lipid
Adrenaline,C18H35N3O10,704.57,9.47,159.797,Amide
Aspirin,C1H28N3O4,737.61,13.5,836.486,Lipid
Dopamine,C3H14N5O1,816.22,10.06,271.131,Nucleotide
Glucose,C3H28N4O1,736.93,6.91,819.676,Organic Compound
Glucose,C18H8N3O0,779.68,3.03,582.792,Carbohydrate
Adrenaline,C19H11N4O4,514.22,7.46,489.929,Alcohol
Caffeine,C6H7N0O7,105.41,N/A,692.595,Organic Compound
Dopamine,C1H38N4O2,166.97,1.21,338.856,Alcohol
Urea,C8H21N2O9,921.91,10.52,353.877,Carbohydrate
Caffeine,C19H33N3O2,708.06,13.07,490.796,Alcohol
Urea,C5H33N4O8,99.5,12.16,14.481,Carbohydrate
Serotonin,C1H25N5O3,717.28,5.09,147.708,Amide
Adrenaline,C4H40N3O5,263.92,5.52,947.94,Neurotransmitter
Adrenaline,C16H34N3O7,907.41,5.55,924.202,Amide
Caffeine,C17H9N0O5,199.57,1.83,410.783,Nucleotide
Cholesterol,C16H24N1O3,196.24,6.76,335.211,Nucleotide
Ethanol,C19H35N0O7,88.2,12.46,127.316,Alkaloid
Serotonin,C12H7N2O10,833.36,11.81,652.966,Lipid
Glucose,C10H19N0O9,288.91,N/A,134.294,Amide
Dopamine,C16H32N2O2,291.64,1.83,2.093,Nucleotide
Urea,C12H7N3O3,908.4,5.13,195.298,Alcohol
Glucose,C19H40N1O5,103.22,4.87,182.481,Neurotransmitter
Caffeine,C11H38N0O3,940.87,N/A,217.479,Alcohol
Aspirin,C6H18N4O10,324.57,3.11,246.151,Hormone
Adenosine triphosphate,C11H20N3O6,506.14,4.87,32.681,Amide
Serotonin,C5H18N0O9,421.34,9.62,103.319,Amide
Dopamine,C4H29N2O10,166.78,5.88,151.347,Organic Compound
Serotonin,C13H19N5O5,421.4,8.87,540.329,Neurotransmitter
Aspirin,C6H21N1O5,344.66,1.16,84.598,Organic Compound
Dopamine,C7H35N5O10,265.62,9.97,987.573,Neurotransmitter
Dopamine,C10H23N2O9,953.59,2.71,149.465,Nucleotide
Adenosine triphosphate,C9H11N4O9,772.53,10.76,997.259,Alcohol
Aspirin,C14H6N5O4,806.13,N/A,722.635,Organic Compound
Glucose,C1H1N0O9,320.29,6.45,562.249,Alcohol
Dopamine,C6H7N5O8,496.71,N/A,157.737,Lipid
Serotonin,C6H35N1O8,694.68,N/A,32.801,Hormone
Dopamine,C19H35N5O3,758.54,2.2,157.865,Organic Compound
Aspirin,C20H9N3O5,447.12,6.3,847.223,Lipid
Glucose,C3H32N1O6,56.44,N/A,30.931,Amide
Aspirin,C1H38N1O3,286.7,6.85,621.526,Alkaloid
Ethanol,C13H34N5O9,950.89,N/A,332.055,Neurotransmitter
Aspirin,C14H35N3O2,401.17,N/A,132.505,Amide
Serotonin,C5H24N4O9,361.43,10.36,454.741,Neurotransmitter
Ethanol,C14H2N1O8,202.45,N/A,273.824,Alcohol
Serotonin,C18H32N4O8,828.93,9.71,260.464,Alkaloid
Adenosine triphosphate,C11H11N1O5,762.44,8.07,555.418,Nucleotide
Cholesterol,C7H34N3O8,88.89,N/A,181.72,Lipid
Glucose,C13H1N4O7,170.33,3.59,587.676,Nucleotide
Aspirin,C17H29N5O2,968.74,12.99,262.215,Alkaloid
Serotonin,C7H25N5O0,130.68,3.3,885.097,Lipid
Adrenaline,C18H1N3O5,54.25,8.31,791.379,Alcohol
Glucose,C6H38N1O10,502.39,5.42,761.315,Neurotransmitter
Ethanol,C6H15N2O2,397.4,N/A,186.907,Lipid
Urea,C19H22N4O0,280.45,12.1,901.61,Neurotransmitter
Dopamine,C9H34N2O6,434.22,13.05,400.615,Amide
Glucose,C13H14N2O8,113.5,10.29,751.189,Neurotransmitter
Glucose,C4H21N5O8,703.32,12.64,318.459,Amide
Cholesterol,C11H25N4O9,392.07,N/A,966.055,Nucleotide
Glucose,C10H1N3O5,810.61,7.2,881.964,Neurotransmitter
Caffeine,C19H28N2O6,978.26,10.97,971.66,Alkaloid
Glucose,C15H38N1O8,316.78,7.53,116.627,Hormone
Urea,C11H10N3O1,828.52,N/A,240.389,Alcohol
Adenosine triphosphate,C7H9N0O10,641.48,1.87,598.603,Alcohol
Adenosine triphosphate,C3H23N3O0,884.93,N/A,648.402,Neurotransmitter
Aspirin,C15H22N5O3,588.46,10.43,794.128,Neurotransmitter
Urea,C3H3N0O7,932.14,3.64,288.871,Lipid
Adrenaline,C7H10N1O4,216.3,1.34,232.542,Organic Compound
Cholesterol,C1H26N0O2,145.58,7.86,945.561,Organic Compound
Adrenaline,C15H36N4O3,522.35,3.55,682.627,Amide
Cholesterol,C4H11N0O8,734.55,N/A,355.851,Neurotransmitter
Dopamine,C9H33N5O10,582.66,N/A,323.825,Nucleotide
Ethanol,C7H21N5O1,604.52,N/A,831.999,Carbohydrate
Ethanol,C10H25N2O8,795.93,8.57,591.879,Alcohol
Aspirin,C12H4N1O3,265.41,N/A,827.317,Carbohydrate
Ethanol,C15H19N3O4,331.75,4.78,734.973,Lipid
Urea,C1H30N5O7,997.87,12.83,585.59,Alcohol
Glucose,C13H37N1O6,606.7,8.75,704.375,Alkaloid
Serotonin,C6H36N2O4,329.59,N/A,372.924,Organic Compound
Adrenaline,C12H34N3O0,673.03,12.23,366.627,Alcohol
Adrenaline,C3H7N4O7,326.81,3.7,806.346,Organic Compound
Caffeine,C16H15N4O5,846.83,7.53,676.526,Nucleotide
Serotonin,C4H27N0O5,432.7,7.01,808.794,Alcohol
Cholesterol,C11H19N5O0,932.0,12.23,778.349,Lipid
Dopamine,C7H13N4O10,819.56,N/A,901.895,Organic Compound
Urea,C3H27N3O3,658.67,5.15,26.296,Hormone
Glucose,C12H16N1O5,420.05,11.91,583.383,Alkaloid
Adenosine triphosphate,C14H15N5O3,73.21,3.66,14.477,Organic Compound
Glucose,C6H27N3O1,840.44,2.5,496.753,Lipid
Ethanol,C7H6N1O4,807.64,5.85,294.037,Nucleotide
Aspirin,C8H28N5O4,968.07,N/A,791.992,Carbohydrate
Adrenaline,C16H38N1O0,301.15,8.26,129.67,Nucleotide
Ethanol,C6H8N0O7,607.98,10.79,169.014,Alkaloid
Glucose,C9H31N0O5,602.2,5.4,367.158,Alkaloid
Adrenaline,C18H8N0O5,774.83,N/A,498.562,Carbohydrate
Glucose,C5H9N4O10,435.14,8.01,614.513,Alcohol
Serotonin,C6H6N2O1,657.82,5.95,60.596,Amide
Aspirin,C7H10N4O8,722.84,7.46,3.914,Organic Compound
Ethanol,C8H39N5O5,815.79,9.65,123.04,Organic Compound
Aspirin,C15H12N5O5,86.1,5.29,962.128,Hormone
Adenosine triphosphate,C5H26N4O6,673.01,6.07,825.228,Amide
Glucose,C4H19N1O9,165.08,2.42,504.254,Hormone
Adenosine triphosphate,C20H29N3O6,272.61,12.26,144.365,Carbohydrate
Ethanol,C20H35N3O1,230.74,3.1,837.281,Hormone
Glucose,C5H32N1O1,272.98,11.25,277.045,Carbohydrate
Ethanol,C2H15N5O7,89.93,N/A,388.304,Lipid
Adrenaline,C4H33N2O0,136.68,13.81,294.467,Organic Compound
Aspirin,C16H10N5O0,988.96,N/A,883.917,Amide
Glucose,C9H33N4O10,643.02,N/A,72.068,Amide
Ethanol,C4H29N5O3,107.67,N/A,12.372,Amide
Aspirin,C12H1N2O2,985.62,6.34,437.727,Alkaloid
Adenosine triphosphate,C12H11N0O7,495.81,N/A,629.617,Nucleotide
Dopamine,C14H35N0O8,533.07,11.85,963.186,Neurotransmitter
Adenosine triphosphate,C18H11N2O4,177.6,3.34,363.363,Alkaloid
Dopamine,C8H6N5O2,569.78,N/A,548.951,Hormone
Adenosine triphosphate,C11H18N0O2,805.96,13.69,330.541,Alkaloid
Aspirin,C17H9N2O9,261.6,13.25,582.879,Hormone
Cholesterol,C13H10N4O5,742.06,N/A,232.442,Neurotransmitter
Glucose,C12H31N5O7,145.3,12.76,545.961,Nucleotide
Cholesterol,C12H14N5O9,933.99,7.6,45.472,Nucleotide
Cholesterol,C15H8N0O6,616.36,1.52,688.844,Neurotransmitter
Serotonin,C10H2N0O6,576.45,1.38,639.407,Lipid
Urea,C11H14N5O7,838.45,4.82,761.264,Amide
Urea,C4H38N5O8,626.29,7.77,757.443,Amide
Adenosine triphosphate,C8H32N2O5,470.06,5.23,263.633,Neurotransmitter
Aspirin,C14H15N2O0,410.98,1.59,425.928,Amide
Adenosine triphosphate,C7H9N4O5,574.28,13.87,103.9,Alkaloid
Cholesterol,C17H17N5O8,528.36,9.57,810.195,Amide
Aspirin,C1H14N5O3,109.57,N/A,113.26,Organic Compound
Glucose,C19H27N1O4,868.22,7.5,743.214,Neurotransmitter
Cholesterol,C15H5N4O2,582.1,11.65,580.043,Neurotransmitter
Glucose,C17H11N1O4,910.86,N/A,8.576,Lipid
Glucose,C2H1N2O1,859.87,4.32,311.253,Lipid
Serotonin,C6H18N1O8,571.75,N/A,325.163,Organic Compound
Ethanol,C11H10N2O3,160.36,N/A,362.013,Amide
Glucose,C4H29N3O6,775.45,9.45,814.639,Organic Compound
Adrenaline,C8H38N4O0,463.42,N/A,691.715,Organic Compound
Adrenaline,C10H5N1O0,158.6,3.46,832.703,Lipid
Cholesterol,C4H11N3O2,484.77,4.4,382.193,Hormone
Ethanol,C10H25N0O4,947.54,12.27,755.019,Alkaloid
Adenosine triphosphate,C6H25N3O4,437.48,10.77,210.069,Nucleotide
Aspirin,C8H5N4O9,425.43,11.84,242.097,Nucleotide
Adrenaline,C11H1N4O3,576.51,N/A,426.622,Amide
Aspirin,C13H34N0O1,154.49,9.31,925.013,Carbohydrate
Aspirin,C17H20N4O0,979.77,9.13,725.579,Lipid
Glucose,C10H3N1O7,535.82,12.39,665.455,Carbohydrate
Cholesterol,C20H29N2O10,775.73,6.8,742.208,Lipid
Dopamine,C12H5N5O2,384.73,1.63,701.561,Alcohol
Adrenaline,C10H6N3O4,885.56,N/A,217.589,Alkaloid
Ethanol,C13H15N0O9,446.84,4.31,304.9,Neurotransmitter
Adrenaline,C19H18N2O9,885.14,10.23,379.641,Alcohol
Adrenaline,C4H14N0O0,615.35,2.1,424.091,Neurotransmitter
Dopamine,C16H14N5O6,589.21,7.26,194.345,Carbohydrate
Serotonin,C4H36N3O4,612.74,3.61,584.445,Nucleotide
Serotonin,C10H21N5O3,307.85,2.29,504.1,Alkaloid
Ethanol,C9H28N5O2,503.31,5.69,46.139,Alkaloid
Dopamine,C19H15N4O7,796.74,5.7,649.074,Amide
Adenosine triphosphate,C16H12N3O3,657.76,12.93,559.224,Alcohol
Adenosine triphosphate,C11H1N2O9,210.17,N/A,396.038,Organic Compound
Aspirin,C15H6N5O7,952.39,7.58,991.478,Lipid
Ethanol,C13H13N3O9,147.02,6.79,268.092,Alkaloid
Glucose,C17H18N1O10,826.76,11.11,39.035,Neurotransmitter
Urea,C11H19N1O9,130.1,7.76,48.979,Nucleotide
Dopamine,C17H15N1O4,354.59,10.03,19.522,Neurotransmitter
Urea,C2H1N1O8,946.79,6.45,670.717,Carbohydrate
Serotonin,C9H17N1O0,267.75,9.84,993.387,Lipid
Aspirin,C18H34N2O6,156.28,1.06,327.272,Neurotransmitter
Adenosine triphosphate,C7H12N2O9,714.95,3.33,692.78,Neurotransmitter
Serotonin,C13H7N5O9,357.79,4.0,447.461,Hormone
Ethanol,C15H38N4O5,443.13,6.76,265.861,Lipid
Adenosine triphosphate,C12H30N4O10,171.5,N/A,177.738,Alkaloid
Adrenaline,C5H34N4O0,689.89,N/A,631.774,Lipid
Cholesterol,C18H22N2O9,640.27,5.54,917.95,Neurotransmitter
Urea,C9H38N3O3,627.78,12.16,769.432,Amide
Adrenaline,C3H16N3O6,428.58,6.41,752.267,Nucleotide
Cholesterol,C6H32N4O7,868.0,12.09,989.761,Amide
Cholesterol,C9H37N0O2,348.29,3.29,98.651,Neurotransmitter
Cholesterol,C5H11N0O5,349.48,3.97,773.81,Lipid
Urea,C1H36N0O9,866.43,2.48,869.376,Alkaloid
Caffeine,C18H40N2O4,537.81,3.53,282.336,Carbohydrate
Aspirin,C8H36N2O5,972.59,9.04,848.686,Amide
Ethanol,C20H12N5O0,419.35,11.34,310.03,Nucleotide
Caffeine,C14H11N4O7,508.73,N/A,217.512,Organic Compound
Adenosine triphosphate,C16H34N0O3,578.9,8.27,743.092,Lipid
Caffeine,C12H2N2O2,205.7,9.6,215.055,Amide
Urea,C13H27N4O9,136.42,3.99,211.439,Hormone
Urea,C15H25N2O6,183.88,2.16,645.448,Hormone
Ethanol,C11H39N3O0,795.54,11.06,553.603,Alcohol
Serotonin,C19H21N5O1,858.4,2.92,56.271,Neurotransmitter
Serotonin,C19H34N3O7,840.56,3.53,39.371,Hormone
Serotonin,C19H32N3O0,893.47,8.85,183.993,Alkaloid
Serotonin,C17H36N3O3,949.41,3.86,616.298,Carbohydrate
Serotonin,C16H11N0O0,997.21,N/A,487.504,Lipid
Urea,C7H18N0O3,581.55,5.33,168.32,Amide
Dopamine,C12H20N0O8,368.75,4.99,218.966,Alkaloid
Dopamine,C2H19N1O3,721.49,N/A,631.032,Lipid
Serotonin,C19H5N0O0,908.95,4.04,425.882,Hormone
Adenosine triphosphate,C10H31N0O10,188.76,4.87,779.007,Alkaloid
Serotonin,C5H35N0O7,480.39,2.52,88.873,Organic Compound
Urea,C10H30N0O4,407.48,2.26,387.608,Carbohydrate
Glucose,C6H18N3O4,71.41,2.73,597.757,Hormone
Adenosine triphosphate,C4H7N2O0,728.6,N/A,198.419,Nucleotide
Ethanol,C7H36N2O3,579.55,6.7,300.023,Amide
Aspirin,C7H35N3O1,80.15,13.35,820.91,Amide
Adenosine triphosphate,C9H14N0O1,503.68,7.9,785.027,Lipid
Serotonin,C17H12N4O1,682.26,1.6,891.418,Organic Compound
Ethanol,C11H7N0O8,669.16,8.98,108.51,Amide
Caffeine,C16H25N5O2,480.23,8.67,27.161,Lipid
Urea,C12H38N5O0,495.14,4.9,760.993,Nucleotide
Dopamine,C7H15N0O8,542.85,5.33,995.483,Lipid
Urea,C17H9N0O5,283.42,11.14,486.183,Alkaloid
Aspirin,C11H32N4O3,400.5,N/A,171.2,Organic Compound
Ethanol,C1H13N4O9,910.83,11.57,502.96,Carbohydrate
Aspirin,C12H33N0O5,202.27,6.21,904.609,Organic Compound
Serotonin,C10H39N2O6,540.34,N/A,549.749,Alcohol
Aspirin,C7H14N4O7,787.73,2.28,411.744,Hormone
Glucose,C4H5N5O8,334.86,N/A,882.216,Alkaloid
Adenosine triphosphate,C18H9N0O3,813.71,11.03,795.564,Carbohydrate
Aspirin,C19H7N5O10,834.43,4.55,894.695,Alcohol
Urea,C13H23N4O3,143.55,13.51,732.438,Amide
Caffeine,C6H31N4O7,652.51,2.67,281.558,Alkaloid
Aspirin,C14H10N0O5,505.6,12.6,14.936,Nucleotide
Caffeine,C17H9N1O9,796.63,9.79,747.953,Lipid
Ethanol,C10H12N2O5,928.6,7.78,198.514,Lipid
Caffeine,C17H29N3O5,977.12,N/A,205.567,Alcohol
Glucose,C12H12N5O6,54.81,4.73,605.092,Alkaloid
Glucose,C2H21N3O0,156.2,8.79,188.236,Organic Compound
Dopamine,C19H38N1O9,663.98,5.34,514.483,Lipid
Caffeine,C14H21N1O1,130.27,4.41,40.356,Hormone
Adenosine triphosphate,C19H15N2O1,233.54,13.94,417.003,Neurotransmitter
Adenosine triphosphate,C6H29N2O3,302.23,N/A,214.24,Carbohydrate
Cholesterol,C9H37N4O9,919.94,N/A,793.65,Organic Compound
Glucose,C17H4N4O8,527.31,N/A,583.029,Hormone
Adrenaline,C14H23N0O4,654.47,13.62,627.544,Amide
Cholesterol,C18H12N0O2,176.77,N/A,91.778,Alcohol
Ethanol,C1H3N3O3,556.37,1.64,975.239,Carbohydrate
Glucose,C4H17N0O7,340.06,7.27,587.884,Neurotransmitter
Cholesterol,C19H19N4O6,556.06,7.25,535.544,Alcohol
Aspirin,C5H33N0O3,261.03,5.91,327.044,Neurotransmitter
Ethanol,C3H34N3O6,406.69,N/A,903.811,Lipid
Adrenaline,C1H33N1O4,564.87,3.41,629.455,Alcohol
Serotonin,C10H34N0O3,293.82,9.26,925.733,Hormone
Cholesterol,C16H18N2O3,240.1,N/A,983.165,Hormone
Glucose,C14H11N2O6,56.22,4.41,952.364,Carbohydrate
Adrenaline,C15H9N2O6,821.33,1.93,346.475,Neurotransmitter
Aspirin,C12H29N0O9,493.48,2.22,681.501,Amide
Cholesterol,C9H23N0O3,645.91,N/A,280.598,Hormone
Serotonin,C12H20N3O6,709.53,6.72,81.271,Alcohol
Serotonin,C10H16N0O6,95.48,N/A,914.84,Carbohydrate
Aspirin,C12H28N5O10,505.61,6.86,920.882,Alcohol
Serotonin,C4H13N4O5,443.78,N/A,133.243,Carbohydrate
Glucose,C13H4N0O4,288.96,7.47,962.292,Carbohydrate
Aspirin,C19H37N1O9,941.71,3.8,829.165,Carbohydrate
Adrenaline,C12H8N0O4,105.6,8.73,672.632,Alcohol
Cholesterol,C9H40N1O0,136.55,8.3,804.783,Lipid
Adenosine triphosphate,C5H27N5O10,275.98,9.48,609.85,Amide
Aspirin,C4H25N0O10,126.35,9.56,345.654,Neurotransmitter
Adrenaline,C1H15N2O3,287.26,11.8,837.862,Amide
Cholesterol,C9H37N4O9,570.22,7.05,374.636,Hormone
Aspirin,C18H2N0O7,889.67,3.12,225.093,Amide
Aspirin,C11H9N3O10,815.45,1.72,54.319,Neurotransmitter
Serotonin,C13H19N3O3,58.8,2.28,706.234,Nucleotide
Adrenaline,C10H31N2O8,90.44,6.03,358.283,Carbohydrate
Adrenaline,C7H8N1O1,647.2,8.48,521.263,Nucleotide
Serotonin,C10H39N4O5,619.35,2.57,223.898,Alcohol
Glucose,C20H30N2O6,299.86,3.73,398.219,Amide
Adenosine triphosphate,C17H15N0O3,691.85,7.77,879.945,Lipid
Glucose,C7H11N4O6,348.67,N/A,226.027,Alkaloid
Dopamine,C6H5N2O9,484.99,N/A,980.65,Carbohydrate
Dopamine,C11H1N2O9,819.51,4.9,978.433,Amide
Ethanol,C10H26N4O0,976.91,N/A,148.98,Hormone
Serotonin,C1H23N5O6,538.08,13.39,99.811,Nucleotide
Adenosine triphosphate,C8H16N3O8,296.93,7.67,803.635,Lipid
Cholesterol,C3H22N5O4,875.74,12.43,271.621,Carbohydrate
Adenosine triphosphate,C20H38N5O0,725.69,N/A,839.469,Carbohydrate
Ethanol,C20H40N3O5,76.91,5.74,183.315,Hormone
Caffeine,C14H4N1O4,829.36,5.89,765.607,Nucleotide
Urea,C8H27N5O9,792.36,1.95,17.048,Carbohydrate
Dopamine,C6H1N5O2,589.69,10.9,750.161,Alcohol
Dopamine,C12H18N5O0,918.97,5.44,492.96,Alkaloid
Dopamine,C19H25N1O8,664.66,N/A,20.789,Carbohydrate
Ethanol,C13H32N1O2,395.75,9.65,260.956,Nucleotide
Glucose,C6H4N1O1,503.86,5.8,286.926,Alkaloid
Adenosine triphosphate,C3H26N2O0,399.79,8.74,485.675,Organic Compound
Urea,C8H4N3O0,409.22,10.34,288.533,Hormone
Serotonin,C5H11N0O7,754.62,10.44,152.005,Hormone
Adrenaline,C3H10N4O7,784.9,2.24,496.742,Hormone
Adenosine triphosphate,C18H37N0O1,632.67,6.72,530.866,Amide
Adenosine triphosphate,C8H34N1O8,81.67,12.69,62.563,Nucleotide
Glucose,C10H18N4O6,325.56,11.57,602.922,Nucleotide
Adrenaline,C9H21N1O10,76.83,13.93,677.051,Neurotransmitter
Ethanol,C12H6N4O5,660.43,1.25,278.172,Nucleotide
Caffeine,C7H14N0O4,206.2,10.49,160.723,Organic Compound
Adrenaline,C4H9N3O5,769.28,6.59,573.186,Hormone
Serotonin,C13H4N2O7,320.27,6.89,807.649,Alkaloid
Dopamine,C3H31N3O3,829.31,1.94,726.858,Organic Compound
Ethanol,C6H31N1O4,575.93,5.88,80.874,Neurotransmitter
Ethanol,C13H7N5O7,133.0,N/A,742.222,Hormone
Dopamine,C10H8N5O5,702.7,12.13,299.692,Amide
Caffeine,C1H26N2O8,136.68,13.54,836.401,Organic Compound
Adrenaline,C10H19N5O5,717.05,3.99,393.073,Neurotransmitter
Adenosine triphosphate,C13H2N3O3,328.48,4.58,373.582,Carbohydrate
Adenosine triphosphate,C1H14N1O1,207.35,1.51,134.638,Alkaloid
Caffeine,C14H35N3O0,397.38,1.26,984.134,Carbohydrate
Adrenaline,C20H5N0O0,197.47,9.53,891.763,Organic Compound
Adrenaline,C13H26N0O0,960.25,2.15,476.284,Nucleotide
Dopamine,C20H5N0O6,133.57,N/A,186.001,Organic Compound
Glucose,C14H24N4O9,625.64,4.84,703.329,Lipid
Urea,C3H32N3O4,96.71,8.85,241.044,Carbohydrate
Urea,C19H37N3O9,216.0,3.71,814.203,Amide
Urea,C12H10N2O1,309.46,4.58,491.933,Organic Compound
Cholesterol,C6H13N1O4,910.57,8.58,281.701,Organic Compound
Urea,C18H39N3O1,725.73,N/A,912.452,Hormone
Serotonin,C6H1N4O4,439.31,12.84,947.342,Amide
Adrenaline,C14H31N0O4,449.22,12.99,464.348,Alkaloid
