compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H37N5O8,184.93,2.33,234.494,Amide
Urea,C3H38N4O9,100.43,7.3,779.076,Organic Compound
Dopamine,C10H39N5O2,892.77,12.65,745.765,Nucleotide
Dopamine,C3H7N2O2,977.1,11.18,790.649,Alcohol
Caffeine,C18H31N3O0,721.71,N/A,832.586,Hormone
Adrenaline,C19H28N2O4,228.89,10.73,346.893,Lipid
Serotonin,C10H28N1O7,277.07,2.14,691.896,Nucleotide
Cholesterol,C14H1N0O6,905.11,3.63,280.191,Nucleotide
Caffeine,C13H16N4O4,152.18,6.27,745.419,Alcohol
Urea,C8H18N0O5,64.59,11.86,280.094,Lipid
Caffeine,C3H22N2O10,340.15,4.38,349.713,Lipid
Adrenaline,C16H38N5O7,382.68,7.84,345.021,Organic Compound
Urea,C5H21N3O4,207.89,N/A,767.107,Lipid
Adenosine triphosphate,C14H29N1O3,894.07,6.78,40.459,Lipid
Adrenaline,C10H3N3O7,754.82,3.37,660.983,Organic Compound
Caffeine,C14H17N5O9,660.28,9.29,578.723,Alcohol
Cholesterol,C8H31N0O6,235.37,5.31,592.977,Organic Compound
Urea,C2H10N0O0,319.95,7.65,343.807,Neurotransmitter
Ethanol,C12H12N1O5,546.39,3.17,859.948,Lipid
Caffeine,C17H11N1O3,584.54,9.43,508.617,Nucleotide
Urea,C6H37N2O2,584.53,13.13,760.008,Amide
Cholesterol,C6H26N4O6,699.49,4.22,881.162,Hormone
Adenosine triphosphate,C5H29N2O2,820.17,2.03,740.893,Nucleotide
Adenosine triphosphate,C2H39N0O8,638.06,1.35,502.07,Hormone
Glucose,C1H25N5O5,753.66,11.14,743.558,Carbohydrate
Urea,C18H36N3O3,125.57,7.13,209.857,Alcohol
Aspirin,C9H22N3O5,339.14,11.16,643.805,Hormone
Aspirin,C2H16N3O10,734.89,10.55,54.886,Alcohol
Cholesterol,C4H32N1O7,972.46,9.98,186.286,Nucleotide
Cholesterol,C11H20N4O10,921.24,1.26,112.127,Carbohydrate
Aspirin,C18H34N4O0,594.79,7.2,763.308,Carbohydrate
Aspirin,C5H25N0O3,600.48,13.2,737.785,Organic Compound
Adrenaline,C10H21N5O2,81.15,7.59,326.298,Amide
Adenosine triphosphate,C18H36N0O8,834.75,3.14,701.952,Amide
Glucose,C18H37N5O1,598.56,10.55,944.653,Alcohol
Adrenaline,C9H27N2O3,522.81,4.88,610.739,Alcohol
Adenosine triphosphate,C15H5N3O4,88.19,N/A,942.827,Alcohol
Adenosine triphosphate,C4H21N1O8,291.19,7.49,77.827,Alcohol
Ethanol,C17H28N5O2,555.03,N/A,566.0,Lipid
Caffeine,C13H33N0O9,798.57,12.93,294.33,Amide
Cholesterol,C8H16N3O7,940.28,5.04,879.024,Organic Compound
Ethanol,C5H33N5O4,650.93,5.18,660.658,Neurotransmitter
Aspirin,C19H35N5O4,823.52,N/A,873.373,Hormone
Cholesterol,C5H4N0O1,593.82,7.43,493.378,Amide
Caffeine,C5H10N5O4,476.77,N/A,878.847,Nucleotide
Dopamine,C12H36N3O0,752.82,10.45,82.843,Neurotransmitter
Adrenaline,C6H1N2O9,553.89,2.21,178.432,Nucleotide
Caffeine,C19H11N3O2,745.37,4.49,857.538,Hormone
Adrenaline,C15H1N4O7,891.31,12.71,536.967,Alkaloid
Dopamine,C3H26N5O4,339.17,13.13,949.237,Alcohol
Cholesterol,C2H4N1O0,54.8,2.59,275.787,Alcohol
Adenosine triphosphate,C13H33N4O0,779.89,4.73,407.846,Organic Compound
Urea,C10H37N1O10,633.6,3.34,38.199,Alcohol
Aspirin,C19H22N0O7,691.75,N/A,60.229,Organic Compound
Serotonin,C15H39N2O8,569.46,2.98,251.805,Carbohydrate
Dopamine,C16H18N1O9,866.88,2.27,211.934,Hormone
Adrenaline,C13H17N1O5,685.98,9.02,130.721,Hormone
Adenosine triphosphate,C3H2N1O5,971.89,9.92,589.327,Carbohydrate
Serotonin,C9H33N0O6,493.42,7.67,908.904,Hormone
Dopamine,C17H35N3O5,407.68,11.06,541.024,Lipid
Aspirin,C2H12N1O6,53.21,6.18,783.014,Alkaloid
Adrenaline,C20H17N4O4,238.62,N/A,921.292,Alkaloid
Ethanol,C19H2N0O6,351.13,4.62,274.464,Nucleotide
Aspirin,C4H29N0O10,383.12,3.07,24.631,Amide
Adrenaline,C15H32N1O8,501.34,6.59,617.603,Lipid
Adenosine triphosphate,C16H11N2O5,985.71,1.92,129.112,Neurotransmitter
Adrenaline,C2H26N0O5,979.8,5.9,756.12,Alcohol
Ethanol,C3H28N0O6,758.1,1.63,756.579,Alkaloid
Adenosine triphosphate,C5H13N1O9,195.12,5.4,97.775,Organic Compound
Cholesterol,C2H30N5O5,707.09,3.14,141.92,Amide
Adrenaline,C12H19N1O4,979.91,4.72,3.175,Nucleotide
Adenosine triphosphate,C20H15N4O1,81.42,11.23,961.825,Alcohol
Ethanol,C17H34N5O4,909.75,N/A,251.513,Organic Compound
Glucose,C16H8N3O2,187.08,6.25,780.912,Carbohydrate
Caffeine,C8H10N2O8,902.39,11.6,358.007,Nucleotide
Serotonin,C16H27N4O7,661.28,7.61,137.048,Hormone
Adenosine triphosphate,C2H15N1O9,333.48,12.87,834.643,Neurotransmitter
Ethanol,C19H39N5O5,248.6,13.02,728.595,Hormone
Adenosine triphosphate,C14H27N1O6,463.09,12.62,515.534,Nucleotide
Aspirin,C16H28N0O0,725.64,N/A,150.597,Hormone
Cholesterol,C8H33N3O2,243.66,4.89,506.596,Amide
Dopamine,C5H22N0O0,336.57,N/A,333.766,Organic Compound
Caffeine,C2H33N0O1,307.97,6.89,164.752,Alkaloid
Caffeine,C8H26N1O5,899.82,2.02,837.889,Organic Compound
Urea,C8H36N4O9,104.42,N/A,537.101,Neurotransmitter
Urea,C14H37N1O1,527.42,8.41,637.743,Amide
Glucose,C20H15N5O2,700.98,2.63,644.395,Alcohol
Urea,C9H30N5O8,640.92,N/A,766.427,Hormone
Dopamine,C19H31N3O6,431.96,8.62,709.252,Nucleotide
Aspirin,C1H31N0O10,969.88,13.26,83.645,Neurotransmitter
Urea,C11H13N0O8,556.12,4.34,188.383,Amide
Serotonin,C20H15N0O3,850.84,1.03,999.457,Lipid
Ethanol,C2H23N4O8,185.75,10.76,735.156,Carbohydrate
Adenosine triphosphate,C19H7N4O7,213.12,5.71,459.475,Amide
Ethanol,C1H23N4O3,551.5,9.99,570.409,Alkaloid
Caffeine,C16H17N1O2,257.41,1.09,740.868,Amide
Serotonin,C10H33N5O5,230.37,13.57,112.003,Organic Compound
Dopamine,C16H5N2O3,422.71,3.79,464.457,Hormone
Ethanol,C7H9N4O3,825.66,10.29,541.892,Nucleotide
Adenosine triphosphate,C14H10N4O5,711.01,9.73,453.152,Amide
Cholesterol,C7H38N5O6,61.28,6.8,728.936,Carbohydrate
Caffeine,C15H23N3O10,594.73,1.7,306.18,Amide
Adrenaline,C4H6N0O8,296.68,8.47,432.604,Amide
Ethanol,C4H13N3O7,758.83,9.81,767.369,Amide
Glucose,C15H9N1O2,392.75,9.33,215.143,Amide
Serotonin,C4H34N3O5,322.03,N/A,292.948,Neurotransmitter
Dopamine,C19H1N4O1,437.54,5.58,934.419,Carbohydrate
Aspirin,C11H37N3O4,445.12,10.17,606.851,Alkaloid
Serotonin,C9H10N1O8,787.43,8.04,812.64,Neurotransmitter
Urea,C6H20N0O3,559.8,1.73,432.764,Neurotransmitter
Cholesterol,C19H8N3O10,634.24,3.32,493.415,Carbohydrate
Glucose,C16H24N0O8,185.7,10.79,785.225,Hormone
Glucose,C11H18N0O10,860.27,N/A,934.185,Nucleotide
Adenosine triphosphate,C3H28N2O6,489.49,9.88,15.709,Alkaloid
Caffeine,C3H39N1O9,842.41,3.66,964.828,Organic Compound
Cholesterol,C8H16N5O8,887.54,2.45,919.346,Nucleotide
Dopamine,C11H10N0O1,338.7,N/A,219.108,Lipid
Glucose,C6H5N1O1,369.74,N/A,467.968,Nucleotide
Ethanol,C5H16N1O10,793.93,11.07,338.383,Amide
Adenosine triphosphate,C15H7N5O8,935.46,N/A,395.068,Lipid
Dopamine,C8H31N2O2,142.88,1.01,309.061,Alcohol
Aspirin,C5H23N0O3,452.06,4.09,42.761,Alcohol
Adenosine triphosphate,C2H2N5O0,242.37,5.44,324.951,Alkaloid
Cholesterol,C1H28N1O1,95.45,N/A,153.467,Carbohydrate
Aspirin,C14H28N3O5,463.41,7.27,643.359,Hormone
Adrenaline,C9H16N4O10,552.06,4.25,579.709,Hormone
Urea,C2H26N3O7,339.96,N/A,718.073,Lipid
Ethanol,C5H16N2O5,159.32,3.5,980.81,Amide
Urea,C8H2N0O4,284.43,8.82,771.712,Organic Compound
Caffeine,C10H7N0O1,424.68,2.19,166.356,Alkaloid
Serotonin,C4H4N5O8,621.71,3.33,554.542,Nucleotide
Ethanol,C10H33N0O0,696.04,12.97,630.973,Lipid
Caffeine,C8H7N5O1,716.35,9.6,918.981,Lipid
Ethanol,C18H39N4O7,885.02,13.51,651.836,Nucleotide
Aspirin,C15H18N4O9,370.78,3.25,543.91,Organic Compound
Glucose,C20H39N3O8,774.73,11.73,114.725,Hormone
Aspirin,C4H13N5O7,86.01,7.18,411.711,Carbohydrate
Cholesterol,C12H6N4O7,890.58,12.38,451.693,Alcohol
Adenosine triphosphate,C15H13N4O5,442.03,11.96,698.196,Organic Compound
Dopamine,C3H4N5O6,404.9,8.74,555.972,Hormone
Caffeine,C10H2N4O9,935.26,4.88,214.285,Hormone
Caffeine,C4H5N0O2,607.04,N/A,481.634,Alkaloid
Cholesterol,C10H6N1O1,100.07,6.86,670.087,Carbohydrate
Glucose,C5H6N3O9,357.69,1.69,439.436,Lipid
Serotonin,C10H30N2O10,649.93,9.6,802.344,Nucleotide
Urea,C18H22N5O5,622.11,N/A,101.393,Lipid
Ethanol,C9H12N5O6,663.69,10.75,169.706,Nucleotide
Glucose,C1H21N5O9,921.06,6.06,997.924,Nucleotide
Caffeine,C3H18N3O9,274.85,5.32,176.675,Alcohol
Serotonin,C19H37N0O5,459.16,7.91,786.244,Lipid
Aspirin,C5H4N3O2,639.23,N/A,707.768,Organic Compound
Aspirin,C12H27N3O0,774.41,6.52,646.745,Carbohydrate
Caffeine,C15H13N3O10,467.39,N/A,95.175,Alkaloid
Dopamine,C3H2N3O0,96.7,1.33,818.547,Lipid
Caffeine,C19H37N4O2,714.28,N/A,974.064,Hormone
Glucose,C8H28N2O4,953.76,4.18,769.453,Carbohydrate
Caffeine,C11H14N0O1,386.38,4.02,764.85,Nucleotide
Urea,C3H20N1O10,911.15,6.63,233.999,Organic Compound
Cholesterol,C13H31N4O10,912.07,1.46,811.281,Organic Compound
Adrenaline,C4H3N4O7,586.93,5.72,735.751,Hormone
Adenosine triphosphate,C8H11N3O7,656.66,9.52,253.086,Alkaloid
Dopamine,C13H31N0O5,50.13,N/A,434.009,Alkaloid
Ethanol,C14H33N0O4,410.1,N/A,218.439,Carbohydrate
Dopamine,C7H28N3O4,307.14,13.74,726.704,Alkaloid
Glucose,C2H33N3O9,126.45,N/A,189.229,Hormone
Cholesterol,C6H19N2O1,699.03,10.37,979.877,Organic Compound
Adenosine triphosphate,C4H1N4O1,416.08,10.59,703.473,Alcohol
Caffeine,C20H33N5O0,722.08,6.03,947.272,Alkaloid
Serotonin,C2H39N1O1,78.13,N/A,426.211,Lipid
Adrenaline,C3H1N3O9,389.65,7.5,866.79,Nucleotide
Ethanol,C11H35N4O1,742.55,8.84,808.281,Neurotransmitter
Serotonin,C3H36N4O6,965.11,8.82,177.263,Carbohydrate
Aspirin,C8H35N4O4,248.12,1.57,265.557,Alkaloid
Ethanol,C13H17N5O9,427.8,5.67,622.239,Neurotransmitter
Adrenaline,C4H38N2O5,519.98,8.24,839.592,Carbohydrate
Glucose,C4H12N2O9,756.96,11.38,736.771,Alkaloid
Aspirin,C11H33N4O2,594.85,10.88,783.36,Amide
Serotonin,C16H6N1O6,295.55,5.6,381.926,Carbohydrate
Adrenaline,C7H19N5O5,620.93,N/A,491.561,Hormone
Serotonin,C17H25N1O9,470.13,6.04,772.207,Alcohol
Urea,C3H14N2O3,234.89,3.15,200.425,Amide
Ethanol,C15H23N5O9,73.94,N/A,447.31,Nucleotide
Urea,C20H6N4O10,246.3,N/A,688.513,Alkaloid
Caffeine,C13H15N0O10,908.19,4.59,256.15,Hormone
Aspirin,C18H13N4O10,986.72,9.48,934.797,Alkaloid
Ethanol,C14H6N5O4,247.84,10.92,503.222,Carbohydrate
Adrenaline,C14H29N3O0,292.46,N/A,260.513,Organic Compound
Caffeine,C13H20N4O2,765.16,4.25,75.262,Alcohol
Serotonin,C12H36N4O1,681.64,4.07,553.982,Amide
Adrenaline,C1H17N4O1,547.63,12.8,550.774,Nucleotide
Cholesterol,C6H9N5O6,714.44,13.41,380.114,Nucleotide
Adrenaline,C4H9N0O5,651.86,N/A,165.082,Organic Compound
Adenosine triphosphate,C20H23N2O7,989.55,N/A,155.098,Nucleotide
Dopamine,C20H23N0O9,919.13,N/A,465.919,Alkaloid
Adenosine triphosphate,C10H39N5O1,649.69,8.74,67.402,Amide
Ethanol,C16H15N2O10,715.81,6.53,449.702,Lipid
Adenosine triphosphate,C6H35N1O10,934.43,10.49,36.744,Lipid
Caffeine,C14H28N5O6,378.53,4.75,724.567,Lipid
Adenosine triphosphate,C13H2N2O7,571.62,N/A,812.491,Organic Compound
Urea,C2H22N2O7,568.05,2.1,540.089,Carbohydrate
Adenosine triphosphate,C17H27N4O5,717.7,2.2,655.804,Organic Compound
Dopamine,C3H20N5O10,334.77,4.98,862.946,Amide
Urea,C20H11N4O8,328.09,12.93,121.858,Neurotransmitter
Serotonin,C2H2N4O10,709.07,3.58,236.565,Hormone
Urea,C8H36N0O4,99.27,7.75,660.294,Lipid
Serotonin,C10H26N1O2,113.17,13.9,889.644,Hormone
Dopamine,C12H1N2O3,228.22,2.95,566.442,Lipid
Dopamine,C8H22N1O4,241.21,N/A,224.409,Amide
Urea,C11H18N0O3,571.37,6.96,873.47,Nucleotide
Cholesterol,C20H38N4O1,967.85,3.19,154.658,Carbohydrate
Dopamine,C14H2N1O0,583.19,N/A,964.063,Alcohol
Urea,C6H28N1O8,382.61,2.75,5.109,Hormone
Glucose,C19H10N1O2,153.43,8.9,992.281,Alcohol
Glucose,C10H9N5O10,960.28,9.51,550.446,Alcohol
Adrenaline,C20H35N4O9,364.38,N/A,879.766,Alcohol
Adenosine triphosphate,C20H3N4O0,864.5,3.34,383.146,Neurotransmitter
Adrenaline,C14H12N3O2,61.96,6.82,858.467,Neurotransmitter
Dopamine,C3H22N0O4,173.13,5.06,591.931,Neurotransmitter
Aspirin,C2H25N5O8,796.42,10.04,605.384,Alcohol
Aspirin,C11H38N1O7,628.85,12.34,709.944,Hormone
Ethanol,C2H14N2O6,231.28,7.12,504.066,Neurotransmitter
Dopamine,C10H7N0O2,569.18,9.89,556.899,Alcohol
