compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H14N5O8,727.06,8.58,840.424,Lipid
Adenosine triphosphate,C14H3N4O8,360.53,8.71,412.904,Alcohol
Urea,C4H10N3O9,872.76,13.11,966.333,Organic Compound
Adrenaline,C19H35N4O4,269.93,1.01,970.774,Organic Compound
Ethanol,C10H31N3O8,687.14,5.61,406.894,Amide
Dopamine,C14H5N2O2,590.34,N/A,574.219,Hormone
Caffeine,C1H6N1O1,757.67,6.81,816.777,Organic Compound
Urea,C20H23N3O5,973.89,13.92,380.925,Nucleotide
Ethanol,C11H3N5O6,613.81,N/A,403.393,Amide
Adrenaline,C4H16N2O10,406.19,N/A,455.827,Organic Compound
Dopamine,C11H15N0O0,747.46,2.82,8.028,Carbohydrate
Cholesterol,C1H22N3O3,814.51,9.35,423.726,Amide
Adrenaline,C6H26N4O6,932.94,5.7,927.037,Alkaloid
Ethanol,C16H39N1O3,610.9,13.96,478.635,Hormone
Caffeine,C13H12N1O5,706.96,3.24,166.002,Organic Compound
Cholesterol,C3H23N4O5,62.11,1.92,417.245,Carbohydrate
Urea,C17H36N3O2,802.24,4.12,458.631,Hormone
Aspirin,C10H18N2O4,185.5,N/A,994.874,Alkaloid
Dopamine,C8H25N5O9,493.91,1.09,25.646,Alkaloid
Glucose,C12H11N2O7,473.99,10.38,716.517,Alcohol
Serotonin,C12H13N0O9,614.39,N/A,643.263,Organic Compound
Glucose,C15H34N1O3,953.72,12.76,641.557,Amide
Adenosine triphosphate,C3H10N4O7,904.44,3.33,802.302,Alkaloid
Adrenaline,C14H15N4O6,427.58,2.91,933.6,Neurotransmitter
Caffeine,C14H30N3O2,882.1,1.13,207.904,Organic Compound
Dopamine,C7H16N3O5,925.85,11.9,68.881,Organic Compound
Serotonin,C20H26N2O7,151.21,N/A,127.839,Nucleotide
Adrenaline,C19H4N3O2,994.57,10.72,1.996,Nucleotide
Adrenaline,C5H13N5O6,416.0,8.29,829.825,Amide
Adrenaline,C5H26N0O8,841.81,3.67,117.687,Alkaloid
Ethanol,C5H12N5O8,330.0,9.23,871.028,Hormone
Urea,C18H39N3O7,251.42,9.61,275.558,Amide
Caffeine,C17H28N1O2,957.3,12.63,280.041,Neurotransmitter
Caffeine,C10H8N4O1,237.47,N/A,889.658,Alcohol
Aspirin,C10H20N5O9,434.16,7.08,633.843,Organic Compound
Serotonin,C13H12N5O0,693.06,N/A,520.303,Alkaloid
Serotonin,C17H10N3O8,696.53,4.34,432.96,Lipid
Cholesterol,C18H21N3O7,257.9,6.1,204.458,Neurotransmitter
Urea,C13H19N3O8,214.07,8.18,686.03,Neurotransmitter
Adenosine triphosphate,C4H14N3O6,916.71,7.09,61.467,Organic Compound
Serotonin,C11H1N3O0,530.46,13.42,568.703,Hormone
Serotonin,C15H31N4O0,494.14,9.47,771.14,Alcohol
Dopamine,C8H1N2O4,325.3,5.73,48.621,Nucleotide
Urea,C4H28N2O0,113.3,2.01,358.165,Carbohydrate
Dopamine,C4H28N4O1,755.07,N/A,767.664,Carbohydrate
Ethanol,C4H18N2O4,322.17,12.24,160.897,Nucleotide
Urea,C20H26N1O8,538.27,5.44,656.753,Lipid
Aspirin,C20H1N4O0,543.32,N/A,805.645,Hormone
Adrenaline,C17H9N4O2,688.94,3.24,64.422,Alcohol
Glucose,C1H19N2O0,157.22,N/A,57.68,Alkaloid
Urea,C11H33N2O5,190.84,7.4,662.18,Amide
Aspirin,C17H21N3O9,383.66,3.27,671.962,Neurotransmitter
Caffeine,C10H16N2O9,221.87,9.29,396.062,Nucleotide
Urea,C17H24N1O3,158.81,3.12,12.807,Lipid
Caffeine,C17H13N2O7,967.77,2.25,815.685,Carbohydrate
Caffeine,C11H37N3O6,808.77,N/A,192.069,Alkaloid
Adrenaline,C9H29N3O1,324.97,N/A,63.998,Alcohol
Dopamine,C11H9N1O8,225.92,5.64,699.234,Carbohydrate
Adrenaline,C16H19N2O1,269.97,1.24,326.019,Organic Compound
Aspirin,C19H30N3O4,286.25,11.77,728.194,Nucleotide
Dopamine,C1H3N0O1,195.88,5.5,727.186,Neurotransmitter
Ethanol,C4H20N2O2,413.91,N/A,930.816,Neurotransmitter
Adrenaline,C18H36N3O6,327.84,2.63,282.978,Amide
Urea,C9H20N3O0,609.5,8.35,945.182,Nucleotide
Dopamine,C17H34N2O8,374.25,4.38,130.8,Organic Compound
Adenosine triphosphate,C14H10N1O3,356.53,10.47,53.424,Neurotransmitter
Urea,C17H15N3O8,597.44,10.7,568.787,Organic Compound
Glucose,C1H21N1O8,460.48,3.68,684.997,Amide
Adrenaline,C3H24N0O5,537.01,12.29,837.132,Nucleotide
Cholesterol,C14H30N3O5,469.22,1.24,58.635,Nucleotide
Adrenaline,C18H5N0O0,148.6,6.79,499.055,Nucleotide
Adenosine triphosphate,C9H11N2O0,68.12,6.14,268.273,Hormone
Ethanol,C13H19N2O7,311.93,13.55,236.972,Alkaloid
Adrenaline,C7H32N1O3,247.77,N/A,292.29,Amide
Aspirin,C14H39N0O2,971.63,2.5,853.293,Hormone
Dopamine,C18H14N1O4,347.2,N/A,720.027,Organic Compound
Cholesterol,C1H32N3O8,332.01,8.84,742.206,Alcohol
Aspirin,C4H2N1O1,877.12,9.32,299.659,Hormone
Urea,C15H26N0O9,624.96,7.57,889.711,Nucleotide
Adrenaline,C3H5N2O4,258.93,3.85,196.679,Hormone
Serotonin,C7H9N2O3,581.69,2.77,30.438,Organic Compound
Serotonin,C20H13N1O1,262.41,11.5,599.212,Amide
Cholesterol,C9H7N4O3,82.9,11.06,635.58,Carbohydrate
Cholesterol,C7H30N2O8,284.54,6.98,837.603,Nucleotide
Cholesterol,C20H36N5O10,133.05,N/A,306.916,Hormone
Urea,C13H30N0O5,741.34,10.85,464.103,Organic Compound
Urea,C3H33N0O6,445.39,10.47,213.149,Alcohol
Ethanol,C14H1N3O4,531.31,9.35,209.329,Organic Compound
Caffeine,C15H28N4O7,960.0,5.22,716.768,Neurotransmitter
Serotonin,C19H33N3O10,198.58,3.32,244.059,Lipid
Urea,C10H24N5O4,965.79,9.56,126.97,Neurotransmitter
Serotonin,C9H40N2O1,319.94,12.07,525.016,Neurotransmitter
Aspirin,C2H21N2O4,425.23,1.82,249.432,Hormone
Adrenaline,C14H37N3O6,709.57,10.76,856.907,Lipid
Adrenaline,C2H38N2O0,483.51,5.83,562.163,Neurotransmitter
Serotonin,C9H39N3O7,384.5,N/A,58.693,Hormone
Cholesterol,C2H40N1O9,678.51,N/A,815.648,Neurotransmitter
Caffeine,C9H33N3O7,884.56,12.34,979.782,Lipid
Glucose,C17H2N4O2,288.39,12.02,802.107,Organic Compound
Glucose,C2H13N2O0,648.65,N/A,457.607,Organic Compound
Dopamine,C12H2N0O7,772.76,11.68,76.775,Nucleotide
Cholesterol,C8H5N4O7,357.33,1.61,754.406,Organic Compound
Cholesterol,C2H11N0O5,907.7,6.73,17.579,Lipid
Glucose,C13H27N4O1,375.46,2.33,701.683,Neurotransmitter
Dopamine,C12H26N0O1,587.78,N/A,614.143,Lipid
Aspirin,C8H13N0O3,397.65,6.89,452.697,Carbohydrate
Cholesterol,C16H11N3O5,768.42,3.46,639.246,Hormone
Serotonin,C2H7N3O0,906.97,6.3,838.488,Alcohol
Glucose,C20H3N2O1,655.72,7.09,191.236,Neurotransmitter
Dopamine,C1H1N5O4,373.54,2.71,758.654,Neurotransmitter
Glucose,C15H4N1O6,722.18,6.9,857.902,Organic Compound
Serotonin,C8H7N2O5,591.33,11.65,825.167,Carbohydrate
Adrenaline,C2H10N0O1,522.29,4.67,445.378,Amide
Adrenaline,C14H7N4O6,426.37,4.0,789.338,Carbohydrate
Adenosine triphosphate,C4H21N2O3,67.17,4.77,839.8,Hormone
Ethanol,C5H29N2O8,698.96,12.3,42.052,Nucleotide
Cholesterol,C5H11N0O10,153.22,12.31,926.812,Lipid
Glucose,C18H1N3O2,784.8,10.03,899.133,Alcohol
Adrenaline,C10H20N3O1,991.61,8.57,681.767,Amide
Cholesterol,C8H11N3O3,250.52,5.98,313.207,Alkaloid
Cholesterol,C17H18N5O4,141.18,12.78,808.715,Amide
Serotonin,C17H14N4O3,233.39,10.2,866.803,Organic Compound
Aspirin,C9H6N5O4,413.32,7.6,81.748,Alkaloid
Serotonin,C1H6N0O2,617.25,9.24,43.6,Organic Compound
Serotonin,C20H27N1O6,819.06,7.63,554.79,Neurotransmitter
Caffeine,C1H31N0O0,603.36,8.57,602.922,Lipid
Caffeine,C7H7N1O6,60.79,5.04,962.337,Neurotransmitter
Dopamine,C4H8N5O8,747.42,1.34,93.969,Alkaloid
Adrenaline,C18H20N0O8,632.57,N/A,36.907,Organic Compound
Glucose,C9H14N0O8,777.42,4.98,325.608,Amide
Ethanol,C11H33N2O6,133.13,12.3,990.032,Alkaloid
Ethanol,C1H36N2O5,213.37,8.03,995.013,Carbohydrate
Glucose,C14H7N0O5,611.94,N/A,219.541,Hormone
Caffeine,C1H36N4O6,787.45,1.15,524.644,Alcohol
Glucose,C8H9N0O10,134.48,10.95,288.83,Hormone
Ethanol,C4H39N5O2,445.06,N/A,34.082,Alkaloid
Cholesterol,C3H39N5O1,456.19,12.19,836.828,Hormone
Serotonin,C6H39N4O2,958.91,3.81,240.522,Carbohydrate
Dopamine,C4H7N1O2,674.59,7.75,465.059,Amide
Ethanol,C16H27N3O5,460.05,13.0,239.027,Lipid
Ethanol,C20H25N2O6,627.68,1.91,939.995,Hormone
Adrenaline,C10H38N4O6,143.68,N/A,538.885,Alcohol
Glucose,C17H5N1O9,334.15,3.03,597.626,Hormone
Adenosine triphosphate,C14H18N0O10,885.58,5.25,31.927,Organic Compound
Adenosine triphosphate,C18H14N1O10,143.85,2.38,746.776,Hormone
Aspirin,C10H8N2O1,220.34,N/A,274.855,Organic Compound
Adrenaline,C17H13N2O8,714.56,13.7,814.43,Lipid
Adrenaline,C17H33N5O4,687.26,12.94,614.656,Organic Compound
Ethanol,C11H39N2O6,819.53,7.47,529.55,Carbohydrate
Serotonin,C10H19N0O6,740.2,6.7,109.197,Alcohol
Glucose,C8H37N4O8,373.22,1.38,330.075,Neurotransmitter
Caffeine,C8H23N2O10,214.52,N/A,553.467,Organic Compound
Glucose,C18H19N2O8,864.48,9.63,124.861,Alkaloid
Glucose,C2H23N2O1,664.06,12.62,731.829,Neurotransmitter
Serotonin,C9H5N1O1,721.11,7.97,43.883,Carbohydrate
Caffeine,C11H6N0O5,150.17,5.91,707.142,Neurotransmitter
Urea,C8H34N0O4,92.38,N/A,911.592,Alkaloid
Cholesterol,C18H31N2O1,450.11,11.56,365.032,Lipid
Caffeine,C17H21N0O4,985.24,9.94,437.894,Carbohydrate
Caffeine,C8H14N0O6,451.09,4.07,275.04,Carbohydrate
Ethanol,C4H22N3O10,526.37,2.01,808.889,Alkaloid
Dopamine,C6H34N0O3,933.83,8.55,752.891,Lipid
Ethanol,C6H10N1O3,277.6,1.91,229.242,Carbohydrate
Serotonin,C7H20N5O8,336.84,10.3,150.86,Lipid
Aspirin,C9H15N2O6,881.65,N/A,800.624,Hormone
Urea,C2H20N5O8,716.1,12.81,791.191,Lipid
Serotonin,C20H29N5O5,730.72,N/A,284.926,Hormone
Glucose,C2H4N2O7,962.3,5.92,133.499,Alcohol
Caffeine,C12H9N5O7,276.73,5.86,445.345,Nucleotide
Urea,C15H4N0O3,570.82,N/A,258.245,Carbohydrate
Ethanol,C4H39N4O6,841.6,N/A,148.476,Nucleotide
Serotonin,C4H36N4O6,727.07,2.48,788.431,Neurotransmitter
Glucose,C1H10N2O10,652.35,4.26,581.564,Neurotransmitter
Adenosine triphosphate,C4H36N3O4,913.38,1.76,170.521,Carbohydrate
Caffeine,C4H4N1O8,684.59,12.25,610.248,Neurotransmitter
Urea,C20H19N5O6,507.46,9.5,280.619,Alcohol
Adenosine triphosphate,C16H5N4O7,270.96,N/A,207.794,Hormone
Cholesterol,C8H35N0O6,377.92,6.32,852.424,Neurotransmitter
Glucose,C9H37N0O8,995.6,11.34,182.708,Lipid
Cholesterol,C9H21N2O1,826.01,N/A,654.179,Hormone
Caffeine,C20H28N5O6,856.01,3.87,77.411,Hormone
Serotonin,C12H20N3O10,170.86,12.3,752.03,Organic Compound
Adrenaline,C13H3N0O6,921.72,N/A,745.748,Nucleotide
Serotonin,C5H22N2O9,961.87,8.71,490.114,Alcohol
Serotonin,C14H32N0O2,469.45,1.6,380.727,Nucleotide
Serotonin,C12H9N4O0,338.99,2.39,21.4,Amide
Ethanol,C18H18N2O3,678.38,6.52,821.595,Nucleotide
Aspirin,C6H5N5O0,863.72,N/A,923.996,Hormone
Dopamine,C14H17N0O9,983.05,8.57,352.608,Lipid
Ethanol,C5H7N5O6,547.64,7.86,864.201,Neurotransmitter
Glucose,C4H11N0O0,274.28,2.37,446.024,Neurotransmitter
Caffeine,C10H28N1O1,703.93,13.42,760.185,Lipid
Cholesterol,C16H9N5O1,974.4,N/A,358.97,Hormone
Ethanol,C12H24N1O10,65.55,12.07,578.737,Amide
Ethanol,C9H38N2O3,718.54,6.83,283.181,Alcohol
Serotonin,C15H27N2O2,717.13,1.63,236.018,Nucleotide
Cholesterol,C12H6N3O0,938.87,N/A,268.883,Carbohydrate
Adrenaline,C2H3N1O2,985.61,4.45,185.421,Hormone
Glucose,C2H30N1O1,802.78,7.12,7.593,Nucleotide
Serotonin,C20H19N1O10,67.09,13.79,612.479,Alkaloid
Cholesterol,C19H13N2O4,127.58,5.55,436.376,Lipid
Ethanol,C1H27N2O9,799.0,5.95,797.833,Carbohydrate
Ethanol,C7H33N2O4,380.23,5.6,163.696,Organic Compound
Caffeine,C20H29N0O10,738.06,N/A,762.655,Lipid
Ethanol,C12H29N5O5,570.77,N/A,468.157,Hormone
Dopamine,C13H6N5O6,740.53,3.12,94.788,Nucleotide
Glucose,C18H13N1O5,72.25,13.05,175.494,Alcohol
Cholesterol,C5H28N4O7,663.16,12.31,636.371,Neurotransmitter
Aspirin,C10H15N2O2,275.75,N/A,947.933,Organic Compound
Cholesterol,C5H15N3O9,360.3,13.57,817.924,Organic Compound
Cholesterol,C8H12N0O2,504.88,11.18,263.7,Lipid
Glucose,C3H22N4O8,813.06,6.95,153.077,Hormone
Glucose,C17H14N5O0,143.01,7.44,663.996,Alkaloid
Urea,C5H38N0O8,695.56,3.66,327.551,Organic Compound
Cholesterol,C15H28N5O3,926.99,9.24,69.368,Hormone
Serotonin,C12H36N3O9,536.17,10.51,328.074,Carbohydrate
Adenosine triphosphate,C13H34N2O4,450.81,1.27,0.672,Nucleotide
Adrenaline,C5H31N5O4,637.35,13.96,24.451,Carbohydrate
Aspirin,C20H30N4O0,399.5,3.27,197.432,Carbohydrate
Urea,C12H33N5O8,832.7,6.23,823.129,Amide
Adrenaline,C19H27N2O5,822.9,N/A,630.987,Carbohydrate
Dopamine,C10H16N3O9,980.14,10.15,156.513,Alcohol
Aspirin,C13H23N1O2,542.08,10.95,237.64,Lipid
Glucose,C6H35N1O8,954.66,9.98,326.484,Nucleotide
Glucose,C8H32N4O1,964.74,2.03,519.625,Alkaloid
Adenosine triphosphate,C14H12N1O9,999.1,6.9,748.117,Hormone
Adenosine triphosphate,C17H40N5O5,466.45,11.22,258.207,Amide
Cholesterol,C18H16N5O7,318.12,N/A,312.7,Lipid
Aspirin,C4H12N0O5,191.81,N/A,67.462,Nucleotide
Ethanol,C1H21N1O5,747.93,3.46,881.1,Carbohydrate
Aspirin,C20H25N3O6,165.83,2.11,438.275,Amide
Dopamine,C17H15N5O10,472.08,13.28,230.952,Lipid
Cholesterol,C11H35N2O4,203.08,12.19,1.379,Alkaloid
Cholesterol,C17H33N2O0,909.24,11.57,409.803,Carbohydrate
Serotonin,C2H4N1O4,349.66,10.8,683.996,Hormone
Adenosine triphosphate,C3H12N2O4,416.64,4.55,857.49,Neurotransmitter
Ethanol,C10H37N1O7,129.74,1.87,702.703,Hormone
Adrenaline,C9H40N2O8,310.66,N/A,642.543,Neurotransmitter
Adenosine triphosphate,C1H25N5O1,601.25,4.49,361.474,Hormone
Ethanol,C5H6N2O5,362.27,1.45,593.789,Lipid
Urea,C5H20N5O3,881.01,7.42,328.726,Neurotransmitter
Cholesterol,C13H30N1O8,414.6,13.46,827.738,Carbohydrate
Serotonin,C18H22N5O10,390.36,2.2,66.665,Neurotransmitter
Adenosine triphosphate,C3H19N3O9,174.31,8.34,272.977,Nucleotide
Adrenaline,C20H22N0O4,118.15,5.41,723.101,Neurotransmitter
Adrenaline,C3H25N4O4,657.24,N/A,476.696,Amide
Adenosine triphosphate,C10H29N3O2,727.54,6.03,90.08,Amide
Cholesterol,C9H12N3O5,434.89,12.85,315.858,Carbohydrate
Caffeine,C15H10N0O1,179.23,7.91,841.856,Neurotransmitter
Caffeine,C1H14N0O4,993.03,11.82,100.693,Nucleotide
Urea,C6H7N4O7,55.33,8.63,904.299,Organic Compound
Urea,C19H23N5O3,392.17,N/A,939.28,Alcohol
Caffeine,C9H19N3O9,965.23,13.81,936.459,Lipid
Aspirin,C17H17N0O10,596.08,4.36,999.291,Neurotransmitter
Aspirin,C4H4N4O1,463.39,7.02,452.345,Lipid
Aspirin,C20H16N2O6,226.78,8.56,601.197,Alkaloid
Dopamine,C13H9N0O0,894.7,4.75,431.681,Organic Compound
Dopamine,C7H38N5O6,600.72,5.31,89.259,Lipid
Glucose,C20H8N1O6,365.84,9.4,104.198,Organic Compound
Adrenaline,C16H11N4O2,336.52,3.86,320.547,Lipid
Glucose,C10H19N3O9,246.4,9.16,137.436,Carbohydrate
Ethanol,C17H24N4O3,487.16,N/A,229.798,Hormone
Glucose,C15H14N5O10,468.36,11.77,709.431,Nucleotide
Caffeine,C8H5N4O7,252.72,4.52,316.226,Alcohol
Adenosine triphosphate,C4H15N4O7,886.35,N/A,564.111,Carbohydrate
Aspirin,C10H12N3O0,440.34,8.99,615.723,Organic Compound
Urea,C6H28N3O4,626.2,10.78,584.174,Organic Compound
Urea,C8H40N5O2,520.03,11.14,154.403,Hormone
Urea,C19H6N4O8,699.74,N/A,979.717,Organic Compound
Adrenaline,C16H18N1O8,134.15,N/A,698.405,Hormone
Adrenaline,C20H39N3O3,248.31,1.04,346.674,Amide
Aspirin,C19H40N2O1,593.44,9.63,19.732,Hormone
Ethanol,C10H26N2O3,531.71,13.1,340.44,Carbohydrate
Caffeine,C17H30N2O2,900.83,8.87,261.796,Amide
Adenosine triphosphate,C5H2N0O8,60.76,9.25,310.256,Amide
Adenosine triphosphate,C13H1N3O3,348.48,10.38,136.974,Neurotransmitter
Aspirin,C6H26N3O5,846.13,6.3,450.899,Hormone
Cholesterol,C6H12N4O8,314.39,N/A,475.944,Neurotransmitter
Caffeine,C16H18N1O9,208.04,5.97,73.803,Lipid
Ethanol,C13H31N4O4,786.26,N/A,608.526,Alcohol
Glucose,C18H4N5O2,456.83,N/A,870.496,Hormone
Dopamine,C16H10N0O3,581.14,12.48,361.606,Organic Compound
Caffeine,C12H8N4O5,698.77,2.48,384.169,Carbohydrate
Urea,C14H8N5O6,240.52,7.28,638.162,Hormone
Ethanol,C6H30N2O8,394.34,12.68,39.811,Lipid
Adrenaline,C20H40N1O2,668.58,11.85,555.836,Lipid
Dopamine,C5H20N4O1,442.76,2.51,559.577,Amide
Serotonin,C7H33N5O7,452.91,1.35,320.648,Neurotransmitter
Ethanol,C1H32N0O4,725.6,N/A,381.062,Alkaloid
Ethanol,C5H24N1O9,382.95,12.9,19.981,Carbohydrate
Adrenaline,C19H37N1O4,272.33,4.53,3.236,Carbohydrate
Glucose,C3H19N4O7,558.42,9.09,224.114,Neurotransmitter
Adenosine triphosphate,C16H8N5O10,822.87,6.66,974.502,Amide
Caffeine,C17H28N3O3,753.73,5.05,980.848,Carbohydrate
Urea,C1H27N2O4,252.02,9.82,463.044,Organic Compound
Adrenaline,C16H13N2O10,927.32,8.22,433.455,Lipid
Serotonin,C16H13N0O7,698.6,6.61,854.682,Alcohol
Glucose,C2H23N3O1,529.31,7.35,159.36,Nucleotide
Adrenaline,C9H4N0O10,760.49,10.34,633.542,Amide
Glucose,C20H33N5O3,331.8,2.06,536.819,Alcohol
Dopamine,C12H38N0O5,59.28,11.01,479.765,Amide
Adrenaline,C7H23N0O10,324.61,N/A,802.856,Nucleotide
Serotonin,C16H21N4O1,515.67,N/A,860.897,Hormone
Dopamine,C9H16N5O2,288.68,13.66,778.828,Hormone
Dopamine,C19H23N4O4,983.04,1.03,131.309,Hormone
Dopamine,C11H21N0O4,129.07,N/A,337.035,Alkaloid
Urea,C2H25N4O3,871.51,13.86,739.366,Carbohydrate
Adenosine triphosphate,C6H3N5O6,599.6,12.83,969.77,Alcohol
