compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H12N2O9,369.54,13.65,413.525,Amide
Aspirin,C14H10N4O5,756.18,12.52,434.521,Lipid
Cholesterol,C15H36N2O9,259.49,5.05,751.324,Amide
Aspirin,C7H15N3O7,607.34,3.32,35.427,Hormone
Adenosine triphosphate,C17H2N0O3,827.38,13.82,220.562,Amide
Serotonin,C11H23N3O8,231.57,N/A,745.761,Amide
Urea,C7H39N3O2,52.85,9.08,170.117,Neurotransmitter
Aspirin,C12H17N1O1,431.1,4.91,513.588,Amide
Cholesterol,C8H15N5O5,842.65,N/A,682.269,Nucleotide
Cholesterol,C2H1N3O7,68.12,9.16,180.856,Hormone
Aspirin,C2H14N4O8,713.87,4.15,555.084,Neurotransmitter
Caffeine,C8H28N5O6,927.88,13.47,727.907,Hormone
Urea,C5H22N5O8,79.29,11.69,912.55,Organic Compound
Glucose,C2H13N4O9,896.89,7.72,210.036,Neurotransmitter
Adenosine triphosphate,C8H38N4O2,579.96,N/A,509.321,Lipid
Aspirin,C13H30N3O2,939.55,7.88,497.365,Alcohol
Serotonin,C5H23N4O4,391.67,6.62,698.368,Alkaloid
Adenosine triphosphate,C5H28N1O2,425.3,N/A,367.03,Alcohol
Cholesterol,C13H22N3O5,665.76,13.86,16.545,Alkaloid
Urea,C16H29N5O3,232.76,N/A,920.079,Lipid
Aspirin,C17H27N0O1,366.91,9.63,753.026,Lipid
Urea,C13H18N2O7,296.14,2.24,801.117,Alcohol
Cholesterol,C20H6N3O6,564.1,3.87,165.702,Alkaloid
Serotonin,C1H9N4O10,409.6,1.42,735.063,Nucleotide
Urea,C16H4N1O10,697.03,N/A,842.422,Organic Compound
Serotonin,C3H13N3O0,180.37,7.46,463.332,Amide
Caffeine,C1H33N3O10,349.75,N/A,477.971,Hormone
Serotonin,C19H36N4O10,596.42,2.16,795.431,Organic Compound
Aspirin,C2H37N1O0,718.36,5.9,815.022,Hormone
Aspirin,C18H24N4O9,148.39,N/A,316.081,Carbohydrate
Adrenaline,C1H26N4O1,325.62,8.88,798.991,Nucleotide
Caffeine,C15H5N0O3,967.54,11.39,438.847,Amide
Aspirin,C17H23N3O9,363.48,6.72,83.578,Alkaloid
Ethanol,C4H7N1O3,953.65,3.14,879.489,Alkaloid
Urea,C2H5N5O3,879.63,3.03,680.253,Amide
Aspirin,C13H21N4O1,886.17,11.39,6.74,Neurotransmitter
Caffeine,C5H25N0O7,78.18,8.65,188.033,Alkaloid
Dopamine,C18H39N5O10,165.26,9.47,139.192,Amide
Cholesterol,C12H19N3O9,559.07,9.13,919.881,Neurotransmitter
Dopamine,C7H26N4O9,158.35,8.29,171.539,Neurotransmitter
Aspirin,C20H9N1O7,640.33,11.79,75.866,Neurotransmitter
Adrenaline,C19H14N2O2,376.82,9.59,164.181,Carbohydrate
Serotonin,C1H27N4O0,262.22,N/A,122.755,Nucleotide
Urea,C9H13N3O6,876.25,10.7,827.896,Alcohol
Dopamine,C20H21N0O0,597.82,N/A,429.283,Nucleotide
Urea,C18H2N3O7,790.6,8.08,361.481,Nucleotide
Dopamine,C14H9N1O0,368.7,N/A,815.843,Amide
Dopamine,C19H30N0O3,912.91,3.01,218.153,Lipid
Urea,C14H19N1O10,963.86,9.17,786.199,Nucleotide
Aspirin,C7H1N0O3,643.16,3.6,588.603,Neurotransmitter
Caffeine,C19H16N2O6,758.24,3.36,902.842,Nucleotide
Urea,C13H6N1O6,281.65,10.71,164.562,Organic Compound
Adenosine triphosphate,C20H18N2O7,572.6,1.67,883.295,Alkaloid
Cholesterol,C3H27N1O5,449.15,4.1,317.614,Nucleotide
Glucose,C10H3N2O7,642.06,9.53,824.908,Hormone
Serotonin,C7H36N0O3,122.67,9.08,166.805,Hormone
Ethanol,C17H4N3O5,261.34,12.25,489.811,Carbohydrate
Dopamine,C11H4N3O9,457.39,N/A,808.463,Alkaloid
Glucose,C13H23N0O2,140.82,1.69,632.136,Nucleotide
Cholesterol,C7H18N0O10,557.22,7.02,345.095,Lipid
Aspirin,C2H29N5O3,220.46,2.57,280.665,Neurotransmitter
Dopamine,C1H20N4O2,155.92,6.27,273.236,Nucleotide
Cholesterol,C19H27N3O2,369.52,4.25,312.327,Lipid
Adenosine triphosphate,C14H16N4O3,571.67,11.55,415.373,Lipid
Urea,C2H35N2O0,268.38,N/A,597.605,Neurotransmitter
Adenosine triphosphate,C14H29N4O5,562.97,7.34,691.421,Neurotransmitter
Cholesterol,C3H1N5O5,203.82,9.97,908.415,Organic Compound
Dopamine,C15H20N1O3,406.64,5.02,107.409,Alcohol
Dopamine,C1H19N0O8,621.37,10.28,171.411,Organic Compound
Serotonin,C20H1N4O5,887.51,4.86,620.585,Amide
Adenosine triphosphate,C15H17N2O2,638.94,N/A,902.346,Alkaloid
Urea,C8H40N1O7,157.93,N/A,21.513,Alkaloid
Adenosine triphosphate,C13H12N5O8,828.61,13.07,854.334,Neurotransmitter
Adenosine triphosphate,C14H16N1O1,988.47,8.14,631.15,Organic Compound
Serotonin,C10H27N1O7,683.69,9.51,756.032,Hormone
Ethanol,C13H26N0O7,471.03,5.5,885.816,Lipid
Glucose,C14H27N1O5,102.96,13.88,190.666,Lipid
Serotonin,C5H16N4O2,555.31,4.95,614.673,Organic Compound
Ethanol,C16H25N3O8,394.8,10.72,283.86,Alcohol
Glucose,C3H29N3O2,80.87,N/A,223.732,Nucleotide
Ethanol,C3H38N1O4,496.59,11.48,689.531,Lipid
Serotonin,C14H37N2O3,494.67,2.52,630.632,Lipid
Cholesterol,C17H14N3O0,100.63,4.2,137.747,Alkaloid
Serotonin,C4H35N1O2,173.2,3.6,370.395,Amide
Adrenaline,C14H11N1O9,693.13,4.34,123.094,Lipid
Caffeine,C8H8N5O7,858.36,8.51,341.218,Nucleotide
Serotonin,C18H6N2O5,61.4,3.56,384.91,Organic Compound
Caffeine,C17H22N2O3,199.4,11.49,971.187,Carbohydrate
Urea,C17H22N3O5,519.71,12.17,359.897,Neurotransmitter
Caffeine,C8H14N3O5,985.6,12.15,796.925,Nucleotide
Caffeine,C2H9N0O1,931.87,N/A,396.758,Lipid
Aspirin,C4H9N5O10,209.76,4.92,666.708,Hormone
Adenosine triphosphate,C11H27N3O0,156.93,3.06,847.68,Lipid
Aspirin,C13H38N3O0,980.16,N/A,506.021,Carbohydrate
Serotonin,C11H21N2O3,843.56,2.28,628.556,Nucleotide
Aspirin,C18H5N5O1,961.66,10.79,290.855,Hormone
Dopamine,C5H40N0O6,462.82,4.42,875.309,Lipid
Caffeine,C4H14N1O3,287.54,N/A,516.381,Neurotransmitter
Ethanol,C9H20N1O7,832.26,12.93,542.177,Alcohol
Dopamine,C8H4N4O8,370.7,9.83,966.701,Organic Compound
Glucose,C11H6N5O10,230.31,5.63,284.944,Carbohydrate
Ethanol,C5H9N4O4,447.1,10.03,824.4,Carbohydrate
Caffeine,C6H23N1O5,733.77,N/A,418.189,Neurotransmitter
Serotonin,C6H14N5O7,371.49,N/A,826.547,Organic Compound
Dopamine,C5H8N4O0,754.49,11.94,131.842,Amide
Adenosine triphosphate,C20H37N1O10,648.08,6.92,867.724,Amide
Ethanol,C1H3N5O4,250.12,14.0,87.983,Amide
Cholesterol,C8H7N3O8,811.73,5.3,939.746,Hormone
Ethanol,C8H22N3O8,997.81,6.59,132.958,Neurotransmitter
Adenosine triphosphate,C20H8N5O1,767.55,N/A,885.642,Lipid
Adrenaline,C13H15N0O9,218.15,N/A,777.437,Carbohydrate
Serotonin,C14H29N3O8,701.3,N/A,262.16,Organic Compound
Dopamine,C13H18N0O6,126.35,6.5,839.652,Nucleotide
Aspirin,C18H20N2O2,768.32,9.65,891.615,Amide
Cholesterol,C13H14N4O4,548.8,13.9,85.862,Alkaloid
Urea,C17H12N2O0,463.98,12.09,496.895,Lipid
Aspirin,C8H18N1O2,851.47,N/A,904.377,Lipid
Urea,C14H22N3O7,976.57,6.27,147.188,Carbohydrate
Aspirin,C12H4N0O7,913.56,1.08,701.064,Alcohol
Cholesterol,C6H40N4O8,660.44,N/A,74.56,Alcohol
Aspirin,C3H39N4O10,743.13,2.98,567.715,Neurotransmitter
Adrenaline,C14H28N0O7,327.8,6.23,798.417,Neurotransmitter
Cholesterol,C19H38N5O5,296.78,3.78,497.799,Nucleotide
Adrenaline,C13H1N3O8,431.33,N/A,530.172,Organic Compound
Adenosine triphosphate,C1H39N5O10,536.99,6.6,266.988,Lipid
Urea,C16H2N3O4,829.23,11.36,471.237,Alkaloid
Adenosine triphosphate,C1H27N2O7,111.74,4.12,160.746,Alcohol
Dopamine,C16H6N5O7,193.63,3.41,465.977,Nucleotide
Ethanol,C2H5N1O3,459.22,13.34,718.679,Hormone
Cholesterol,C5H24N4O10,798.63,5.21,293.146,Carbohydrate
Cholesterol,C12H17N3O2,527.17,1.18,162.033,Hormone
Adrenaline,C15H19N5O10,52.69,7.03,746.625,Carbohydrate
Aspirin,C11H24N4O5,554.48,4.64,625.172,Alcohol
Caffeine,C3H12N4O6,637.47,6.94,201.521,Alkaloid
Urea,C2H15N0O1,123.81,11.32,624.209,Alcohol
Serotonin,C1H11N0O8,749.15,N/A,392.547,Nucleotide
Glucose,C7H7N0O3,457.57,8.52,787.119,Organic Compound
Aspirin,C7H10N4O0,268.79,10.18,243.702,Nucleotide
Glucose,C12H9N3O9,71.27,6.07,488.155,Amide
Aspirin,C11H4N0O9,993.58,9.66,561.153,Lipid
Serotonin,C7H18N0O10,625.6,12.04,990.349,Lipid
Cholesterol,C7H32N0O9,747.71,3.45,800.409,Amide
Adrenaline,C17H23N1O8,137.53,1.95,770.432,Lipid
Urea,C12H14N3O6,67.15,3.86,130.72,Lipid
Adrenaline,C2H14N5O7,164.21,N/A,489.641,Neurotransmitter
Ethanol,C18H30N1O6,241.45,2.56,928.107,Hormone
Caffeine,C1H26N5O3,763.01,10.63,182.225,Amide
Cholesterol,C10H35N4O9,307.76,7.18,149.989,Neurotransmitter
Dopamine,C3H32N2O9,88.96,3.0,419.676,Carbohydrate
Adenosine triphosphate,C19H10N3O8,981.51,4.35,791.694,Amide
Ethanol,C10H27N3O9,357.5,4.52,615.581,Carbohydrate
Dopamine,C8H37N1O2,798.07,5.61,439.193,Nucleotide
Ethanol,C12H5N4O3,262.71,6.01,4.276,Neurotransmitter
Aspirin,C13H39N2O0,363.04,11.79,51.808,Lipid
Cholesterol,C7H35N1O1,542.93,8.11,922.956,Alcohol
Ethanol,C3H13N5O4,617.36,N/A,199.383,Nucleotide
Glucose,C20H2N2O5,215.37,3.31,571.565,Organic Compound
Adrenaline,C13H22N4O1,631.04,N/A,944.569,Alcohol
Urea,C3H35N3O1,617.4,5.98,904.525,Amide
Aspirin,C18H5N3O1,802.59,1.25,344.406,Amide
Adenosine triphosphate,C18H33N5O6,904.02,N/A,346.471,Organic Compound
Urea,C1H29N4O5,376.48,6.43,671.244,Organic Compound
Serotonin,C7H24N3O5,292.84,N/A,140.921,Carbohydrate
Ethanol,C12H29N1O2,568.23,9.18,302.079,Alkaloid
Dopamine,C13H14N0O3,672.25,N/A,306.122,Alcohol
Adrenaline,C19H15N2O5,824.57,10.74,18.774,Alcohol
Cholesterol,C19H6N4O8,275.54,9.19,871.737,Alcohol
Ethanol,C8H30N3O9,850.28,13.77,91.457,Lipid
Aspirin,C18H25N1O5,574.32,N/A,722.914,Organic Compound
Glucose,C9H39N2O7,572.93,N/A,711.765,Organic Compound
Dopamine,C12H38N5O5,65.89,13.89,805.768,Organic Compound
Ethanol,C16H8N0O3,402.76,13.96,888.835,Hormone
Serotonin,C9H33N2O8,646.68,N/A,290.378,Hormone
Caffeine,C12H26N5O1,411.17,N/A,898.544,Lipid
Glucose,C5H7N4O2,708.86,13.22,437.866,Carbohydrate
Ethanol,C15H9N3O3,60.12,1.56,539.355,Alkaloid
Adrenaline,C20H36N4O2,807.87,8.5,672.725,Hormone
Caffeine,C16H19N4O6,511.47,13.57,185.785,Alkaloid
Adenosine triphosphate,C9H25N2O2,392.58,12.83,223.627,Alcohol
Adenosine triphosphate,C12H31N0O5,278.0,N/A,423.407,Hormone
Adrenaline,C8H19N3O0,975.4,N/A,499.018,Alkaloid
Cholesterol,C11H37N0O7,242.12,N/A,650.164,Lipid
Caffeine,C12H2N4O1,163.53,1.92,936.225,Alcohol
Adrenaline,C12H37N0O10,810.15,N/A,878.335,Hormone
Urea,C3H22N4O6,578.33,5.9,771.214,Amide
Adrenaline,C7H13N3O8,914.31,7.34,846.707,Carbohydrate
Caffeine,C8H35N4O9,637.75,9.6,993.851,Nucleotide
Adrenaline,C5H17N2O7,840.5,5.08,110.319,Hormone
Dopamine,C19H23N5O1,751.51,9.22,265.158,Hormone
Caffeine,C3H33N0O8,968.61,9.06,244.321,Amide
Serotonin,C13H25N0O2,349.1,5.1,503.489,Lipid
Adrenaline,C8H22N3O6,746.99,N/A,588.66,Carbohydrate
Dopamine,C9H24N2O7,816.13,13.59,204.111,Nucleotide
Caffeine,C6H37N2O4,892.37,13.53,303.566,Carbohydrate
Adenosine triphosphate,C11H22N2O10,878.11,4.31,196.566,Organic Compound
Urea,C8H17N3O4,897.39,5.21,162.429,Carbohydrate
Caffeine,C7H17N1O4,452.58,11.99,505.954,Alkaloid
Glucose,C3H22N0O5,746.98,3.96,139.415,Hormone
Dopamine,C11H4N0O4,778.27,10.11,173.503,Carbohydrate
Cholesterol,C1H33N2O9,422.65,4.82,714.063,Neurotransmitter
Ethanol,C14H18N5O10,699.4,N/A,133.753,Lipid
Cholesterol,C8H28N1O10,558.74,6.67,521.787,Hormone
Serotonin,C3H14N1O5,124.57,3.28,781.239,Neurotransmitter
Aspirin,C10H20N3O4,243.93,1.3,176.993,Alkaloid
Caffeine,C9H16N5O3,954.03,10.18,137.491,Organic Compound
Caffeine,C16H27N5O7,531.36,N/A,346.264,Lipid
Dopamine,C17H13N0O0,896.45,12.04,723.005,Hormone
Adenosine triphosphate,C10H26N5O3,128.64,N/A,838.354,Neurotransmitter
Urea,C17H24N0O1,396.59,4.19,535.698,Alkaloid
Cholesterol,C1H1N4O0,246.89,5.57,980.902,Alcohol
Caffeine,C18H37N0O4,194.36,13.84,49.812,Hormone
Serotonin,C5H11N5O5,139.12,8.03,244.83,Organic Compound
Caffeine,C12H13N4O6,448.08,9.11,403.193,Lipid
Adrenaline,C16H7N1O10,477.09,10.99,762.865,Neurotransmitter
Aspirin,C2H38N3O3,536.7,8.29,99.495,Alcohol
Ethanol,C7H28N2O10,851.9,12.56,30.51,Lipid
Adrenaline,C19H30N5O4,367.22,5.24,136.451,Lipid
Aspirin,C18H26N4O2,926.03,9.14,700.666,Amide
Dopamine,C4H34N4O1,812.03,6.25,894.112,Carbohydrate
Dopamine,C1H28N4O2,883.21,1.3,370.891,Neurotransmitter
Cholesterol,C13H9N5O0,888.9,3.42,74.753,Nucleotide
Adrenaline,C7H16N0O6,891.3,13.03,517.56,Amide
Serotonin,C15H3N2O2,428.46,5.43,324.959,Amide
Aspirin,C8H39N5O5,274.12,5.86,362.962,Organic Compound
Aspirin,C10H11N1O6,759.77,1.04,559.724,Alcohol
Caffeine,C19H18N3O0,674.3,3.75,973.023,Neurotransmitter
Adrenaline,C20H6N1O3,161.37,6.94,139.739,Alkaloid
Caffeine,C4H28N0O1,173.33,13.97,943.113,Nucleotide
Adenosine triphosphate,C6H25N3O9,103.98,1.8,865.902,Organic Compound
Glucose,C14H9N3O5,132.55,2.17,153.26,Carbohydrate
Ethanol,C3H36N0O10,504.83,N/A,543.408,Organic Compound
Cholesterol,C12H27N1O2,839.69,N/A,335.003,Hormone
Cholesterol,C12H12N0O10,978.44,12.9,705.23,Alcohol
Adenosine triphosphate,C7H24N0O5,719.99,N/A,357.688,Lipid
Dopamine,C19H9N2O8,444.45,N/A,217.9,Neurotransmitter
Serotonin,C17H6N5O6,375.88,3.56,457.629,Carbohydrate
Cholesterol,C15H5N5O3,89.32,N/A,616.628,Neurotransmitter
Aspirin,C13H26N4O5,810.42,1.66,814.765,Alcohol
Ethanol,C5H16N3O2,466.06,7.6,890.28,Nucleotide
Dopamine,C3H3N4O6,473.08,6.25,546.577,Hormone
Serotonin,C20H34N5O0,637.21,4.2,941.429,Neurotransmitter
Serotonin,C1H11N2O10,156.23,11.88,543.884,Organic Compound
Dopamine,C14H20N4O5,370.6,6.42,994.259,Alcohol
Dopamine,C13H32N2O6,268.52,5.18,355.539,Nucleotide
Aspirin,C3H17N2O8,750.5,6.5,624.122,Nucleotide
Aspirin,C5H4N0O1,770.4,13.83,36.037,Organic Compound
Ethanol,C19H11N0O6,59.98,4.66,69.557,Nucleotide
Ethanol,C16H31N2O6,326.96,5.6,72.632,Alcohol
Cholesterol,C13H3N0O5,586.35,11.72,411.383,Amide
Urea,C10H27N0O7,612.53,2.87,202.562,Hormone
Serotonin,C10H29N0O4,468.05,N/A,808.197,Organic Compound
Aspirin,C10H13N0O0,831.99,7.07,735.65,Carbohydrate
Adenosine triphosphate,C2H30N4O2,435.82,11.38,97.009,Lipid
Adrenaline,C10H35N0O4,113.05,1.71,195.249,Organic Compound
Glucose,C17H40N1O9,869.37,9.79,216.827,Alkaloid
Adenosine triphosphate,C16H3N2O10,549.52,N/A,925.543,Organic Compound
Cholesterol,C3H24N3O9,612.33,1.28,392.153,Lipid
Aspirin,C8H13N0O2,357.98,1.83,114.152,Organic Compound
Cholesterol,C2H15N3O3,755.23,4.67,634.228,Nucleotide
Dopamine,C20H7N0O10,78.76,10.16,257.82,Lipid
Caffeine,C10H23N0O3,900.31,4.49,355.564,Amide
Dopamine,C8H10N5O4,376.98,N/A,116.501,Hormone
Adrenaline,C20H40N0O7,979.25,11.04,521.519,Neurotransmitter
Adrenaline,C20H29N2O10,358.15,N/A,555.847,Alkaloid
Serotonin,C17H10N2O3,949.68,13.99,109.953,Neurotransmitter
Glucose,C13H12N3O9,205.84,12.19,874.88,Carbohydrate
Adrenaline,C8H28N3O6,814.91,11.9,951.966,Hormone
Adenosine triphosphate,C16H23N5O7,576.97,9.29,412.365,Alkaloid
Cholesterol,C13H4N2O8,124.4,8.52,818.177,Organic Compound
Glucose,C5H9N0O5,205.35,8.09,31.459,Hormone
Cholesterol,C8H37N1O3,824.97,N/A,238.203,Amide
Dopamine,C9H10N5O3,98.24,13.82,823.459,Carbohydrate
Ethanol,C3H5N3O0,859.34,3.4,628.697,Hormone
Cholesterol,C6H16N3O8,175.4,12.37,355.303,Hormone
Cholesterol,C3H18N0O9,162.1,4.99,420.454,Hormone
Adrenaline,C19H8N0O3,961.51,N/A,396.908,Alcohol
Aspirin,C17H12N4O0,968.72,12.46,539.579,Lipid
Dopamine,C2H19N1O4,304.45,5.82,161.233,Hormone
Aspirin,C9H34N4O9,293.1,7.58,967.94,Nucleotide
Adenosine triphosphate,C6H8N3O9,521.05,12.19,114.369,Hormone
Cholesterol,C16H39N4O7,283.74,10.56,839.488,Neurotransmitter
Urea,C13H10N5O9,857.19,12.07,991.065,Lipid
Caffeine,C6H40N3O3,71.75,N/A,38.64,Amide
Adenosine triphosphate,C20H2N4O8,691.78,10.92,947.568,Hormone
Caffeine,C12H36N4O9,452.2,N/A,222.832,Alkaloid
Ethanol,C3H8N2O7,678.35,13.9,380.531,Organic Compound
Urea,C17H16N5O0,518.2,5.03,348.952,Alcohol
Urea,C4H23N0O6,630.7,13.5,443.191,Carbohydrate
Adrenaline,C2H40N3O1,510.27,3.67,535.088,Nucleotide
Adenosine triphosphate,C8H15N2O2,296.46,10.74,869.41,Amide
Urea,C12H16N4O2,922.02,2.16,172.692,Nucleotide
Serotonin,C11H7N1O7,119.64,6.29,323.497,Carbohydrate
Glucose,C8H38N4O3,544.87,3.61,894.073,Nucleotide
Dopamine,C2H10N3O4,431.05,11.77,785.492,Alcohol
Ethanol,C10H22N2O3,653.9,6.12,170.769,Carbohydrate
Adenosine triphosphate,C19H2N1O1,574.86,6.74,449.638,Amide
Urea,C5H16N2O10,89.27,N/A,427.319,Hormone
Glucose,C10H6N0O4,821.08,9.31,919.195,Lipid
Ethanol,C7H37N0O2,898.41,9.78,733.734,Amide
Aspirin,C10H1N5O3,356.69,7.37,147.937,Hormone
Urea,C4H3N5O6,297.44,2.46,797.936,Neurotransmitter
Dopamine,C18H6N0O5,679.14,6.39,501.678,Neurotransmitter
Cholesterol,C20H40N2O2,162.28,2.48,976.514,Carbohydrate
Glucose,C13H34N5O4,310.92,N/A,932.194,Carbohydrate
Cholesterol,C16H24N2O4,886.95,2.13,6.249,Neurotransmitter
Cholesterol,C15H31N4O1,498.67,9.09,496.018,Alcohol
Glucose,C3H30N1O0,829.16,8.05,628.253,Organic Compound
Serotonin,C3H6N4O9,165.91,9.94,485.423,Carbohydrate
Adenosine triphosphate,C14H22N4O6,877.49,5.17,488.772,Lipid
Caffeine,C13H27N4O0,954.59,8.41,312.697,Carbohydrate
Adenosine triphosphate,C4H35N0O8,403.1,5.02,838.387,Amide
Glucose,C20H22N5O6,468.26,7.9,188.303,Nucleotide
Aspirin,C14H21N2O8,832.8,8.02,449.799,Neurotransmitter
Caffeine,C9H35N0O1,571.57,7.32,930.274,Lipid
Aspirin,C10H2N5O5,78.06,12.02,571.404,Neurotransmitter
Glucose,C17H6N5O8,749.08,12.77,730.437,Nucleotide
Adenosine triphosphate,C19H14N4O1,606.51,7.88,629.403,Lipid
Dopamine,C1H39N4O10,220.2,N/A,986.055,Hormone
Urea,C16H17N5O5,600.28,6.31,398.612,Carbohydrate
Urea,C1H25N4O0,147.64,10.87,115.045,Alkaloid
Adenosine triphosphate,C17H24N3O6,477.84,6.18,733.786,Organic Compound
Aspirin,C20H24N1O9,802.01,N/A,303.218,Lipid
Ethanol,C8H17N1O1,142.61,1.14,861.505,Neurotransmitter
Cholesterol,C3H36N0O9,628.58,8.38,782.129,Alcohol
Dopamine,C7H18N5O9,330.08,10.41,517.344,Hormone
Adrenaline,C12H13N3O7,820.61,N/A,396.151,Hormone
Adenosine triphosphate,C4H29N5O1,286.95,8.17,127.016,Nucleotide
Serotonin,C5H36N5O9,232.17,6.78,729.034,Carbohydrate
Serotonin,C2H13N2O9,993.74,13.95,237.471,Hormone
Caffeine,C14H6N4O3,712.63,3.29,319.526,Carbohydrate
Ethanol,C16H15N5O10,239.49,10.74,501.094,Alkaloid
Aspirin,C20H36N5O4,393.35,4.44,636.886,Carbohydrate
Dopamine,C8H17N1O1,494.55,N/A,220.679,Amide
Urea,C6H25N1O1,974.29,13.4,150.776,Alkaloid
Dopamine,C10H4N2O9,467.29,N/A,829.117,Amide
Ethanol,C1H32N0O2,630.2,3.83,301.619,Nucleotide
Cholesterol,C20H14N3O7,422.93,4.66,613.252,Alkaloid
Urea,C9H4N4O6,424.31,11.12,165.934,Lipid
Aspirin,C18H10N3O7,556.33,10.71,467.502,Neurotransmitter
Ethanol,C18H22N3O6,706.79,2.57,362.275,Neurotransmitter
Aspirin,C16H11N5O5,146.66,11.94,70.937,Carbohydrate
Dopamine,C12H36N3O0,115.67,2.23,930.809,Alkaloid
Ethanol,C2H35N3O0,643.04,12.96,251.564,Alkaloid
Adenosine triphosphate,C20H36N0O8,230.37,N/A,433.335,Neurotransmitter
Urea,C18H30N4O2,371.1,7.46,191.285,Carbohydrate
Adrenaline,C2H36N3O1,901.73,10.69,923.899,Carbohydrate
Caffeine,C1H13N2O1,974.67,N/A,209.971,Neurotransmitter
Ethanol,C20H10N2O4,555.17,13.56,137.555,Organic Compound
Serotonin,C8H33N5O1,523.87,9.87,569.344,Amide
Cholesterol,C10H31N1O1,769.13,13.77,216.273,Neurotransmitter
Adenosine triphosphate,C19H24N1O0,409.86,11.06,871.994,Alcohol
Cholesterol,C17H4N4O5,486.89,6.76,432.558,Lipid
Ethanol,C4H6N1O0,759.02,8.86,318.817,Alkaloid
Dopamine,C6H28N5O8,261.5,N/A,740.112,Lipid
Aspirin,C12H15N5O5,126.86,4.01,833.727,Hormone
Adrenaline,C8H2N0O6,349.05,13.24,432.31,Organic Compound
Dopamine,C12H16N2O7,744.25,2.89,983.929,Amide
Aspirin,C6H11N5O8,229.64,11.3,288.759,Nucleotide
Adrenaline,C8H29N0O8,536.89,N/A,568.211,Alcohol
Ethanol,C6H25N2O8,821.52,3.0,210.133,Nucleotide
Glucose,C10H38N3O8,121.97,11.36,216.896,Nucleotide
Adrenaline,C7H29N2O9,391.91,5.22,148.848,Alkaloid
Dopamine,C20H25N3O9,456.21,6.5,374.998,Alcohol
Glucose,C8H1N3O10,861.09,N/A,291.742,Lipid
Cholesterol,C8H14N5O4,591.13,9.08,352.837,Neurotransmitter
Adrenaline,C9H17N1O3,138.3,13.91,993.298,Amide
Adrenaline,C9H11N0O9,769.98,9.98,807.77,Alkaloid
Cholesterol,C9H9N5O5,434.77,7.31,727.377,Lipid
Ethanol,C12H6N4O9,308.97,N/A,927.296,Neurotransmitter
Glucose,C10H4N1O2,98.46,4.27,485.46,Alcohol
Urea,C11H8N1O9,938.81,1.33,347.098,Hormone
Serotonin,C12H8N4O5,317.33,10.96,303.409,Alkaloid
Cholesterol,C1H7N5O10,598.4,N/A,947.332,Neurotransmitter
Urea,C17H20N1O1,774.29,12.8,758.4,Hormone
Caffeine,C10H3N0O5,153.28,13.25,802.882,Amide
Urea,C12H13N1O6,711.08,N/A,556.055,Neurotransmitter
Adenosine triphosphate,C11H28N0O7,251.22,11.81,421.785,Carbohydrate
Serotonin,C14H12N1O3,627.5,N/A,167.539,Alkaloid
Cholesterol,C8H23N0O5,356.5,7.22,301.335,Carbohydrate
Ethanol,C3H2N1O10,588.85,3.24,421.862,Neurotransmitter
Glucose,C15H21N5O3,967.84,1.41,445.581,Nucleotide
Adenosine triphosphate,C8H6N4O0,221.86,8.46,987.446,Hormone
Glucose,C2H16N2O3,959.02,9.65,331.401,Nucleotide
Dopamine,C8H11N3O6,735.9,7.17,452.383,Carbohydrate
Ethanol,C18H28N4O9,651.64,13.61,388.583,Lipid
Dopamine,C7H39N3O8,262.64,2.42,837.893,Alkaloid
Adrenaline,C12H38N5O0,531.27,N/A,225.605,Neurotransmitter
Serotonin,C2H31N2O9,942.66,N/A,25.541,Neurotransmitter
Ethanol,C2H2N0O4,405.75,10.98,845.215,Alkaloid
Urea,C18H25N4O6,955.21,N/A,902.38,Nucleotide
Urea,C4H35N3O9,658.68,N/A,894.821,Lipid
Caffeine,C3H33N2O8,290.33,10.18,931.277,Hormone
Caffeine,C7H28N0O8,433.67,N/A,435.769,Nucleotide
Dopamine,C11H35N0O1,586.06,12.5,911.238,Alcohol
Ethanol,C3H31N1O4,671.38,10.11,162.592,Hormone
Caffeine,C20H7N4O5,496.76,8.43,232.731,Alkaloid
Dopamine,C8H25N3O6,259.69,13.15,212.024,Alkaloid
Cholesterol,C5H4N0O8,509.35,9.46,356.514,Neurotransmitter
Dopamine,C17H33N3O4,489.34,6.02,748.726,Alcohol
Caffeine,C15H1N1O2,925.3,1.01,472.378,Amide
Aspirin,C14H6N0O9,455.08,13.79,501.804,Neurotransmitter
Aspirin,C10H22N2O4,908.98,5.21,535.905,Hormone
Urea,C10H21N0O3,819.53,9.6,568.078,Carbohydrate
Caffeine,C18H11N4O7,631.11,5.45,452.907,Carbohydrate
Glucose,C20H5N0O3,725.48,8.32,848.655,Lipid
Adrenaline,C13H6N3O1,676.86,3.76,103.546,Alkaloid
Glucose,C15H8N4O1,143.42,N/A,767.049,Nucleotide
Adenosine triphosphate,C5H18N4O4,571.16,13.52,622.941,Nucleotide
Adenosine triphosphate,C20H18N4O9,493.58,1.64,745.323,Carbohydrate
Adenosine triphosphate,C4H38N2O3,314.58,11.12,74.843,Lipid
Ethanol,C20H37N0O2,729.08,5.9,602.333,Neurotransmitter
Cholesterol,C5H9N5O1,829.38,N/A,804.13,Nucleotide
