compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H34N4O0,334.54,8.62,619.591,Neurotransmitter
Urea,C13H21N5O10,584.17,7.12,322.906,Hormone
Glucose,C19H14N2O3,143.16,11.02,216.364,Amide
Caffeine,C6H21N3O6,237.94,12.57,206.149,Hormone
Ethanol,C2H28N4O5,882.84,10.02,647.319,Hormone
Caffeine,C20H14N2O2,441.61,5.59,254.298,Alkaloid
Caffeine,C3H10N2O8,975.87,N/A,914.908,Hormone
Urea,C9H14N5O1,565.54,7.49,223.619,Hormone
Ethanol,C10H24N0O1,969.84,10.01,732.714,Amide
Glucose,C8H6N5O7,250.18,N/A,167.439,Neurotransmitter
Dopamine,C13H32N4O0,407.3,7.85,372.507,Hormone
Ethanol,C2H19N2O10,220.28,2.6,305.305,Nucleotide
Adrenaline,C3H39N2O2,468.3,8.17,741.377,Neurotransmitter
Aspirin,C18H12N4O2,78.12,N/A,21.783,Organic Compound
Ethanol,C11H21N2O7,225.88,3.25,299.369,Organic Compound
Urea,C20H17N1O5,529.42,3.85,320.736,Organic Compound
Glucose,C12H5N3O7,485.74,9.05,886.263,Amide
Dopamine,C3H40N4O10,439.4,4.55,970.744,Alcohol
Adrenaline,C5H4N1O0,133.89,7.53,969.165,Neurotransmitter
Urea,C17H1N0O7,644.8,1.35,962.842,Neurotransmitter
Aspirin,C10H1N4O3,118.78,8.94,981.029,Alkaloid
Adenosine triphosphate,C5H4N2O7,752.08,3.29,642.93,Alcohol
Serotonin,C10H35N3O8,670.58,4.66,227.507,Nucleotide
Dopamine,C6H24N3O10,247.87,9.42,84.698,Carbohydrate
Serotonin,C7H14N4O5,464.83,9.56,514.5,Alkaloid
Caffeine,C19H24N1O7,202.18,N/A,33.677,Hormone
Aspirin,C3H32N2O0,643.03,1.21,602.404,Amide
Caffeine,C4H37N0O7,706.42,N/A,57.644,Neurotransmitter
Cholesterol,C6H21N4O5,544.58,7.06,877.782,Hormone
Aspirin,C12H32N0O3,574.84,N/A,257.578,Alcohol
Glucose,C12H37N3O9,552.81,N/A,282.442,Lipid
Glucose,C4H9N1O1,204.16,5.26,816.747,Amide
Urea,C3H2N0O8,703.65,9.42,524.36,Carbohydrate
Cholesterol,C4H21N2O2,549.33,11.2,749.352,Nucleotide
Dopamine,C12H28N1O5,976.8,4.0,697.362,Nucleotide
Caffeine,C17H33N3O5,67.88,9.66,645.362,Neurotransmitter
Dopamine,C5H7N2O3,753.71,9.62,610.138,Carbohydrate
Aspirin,C16H34N1O6,84.79,13.73,301.066,Nucleotide
Caffeine,C7H33N4O1,963.13,2.87,487.269,Hormone
Urea,C7H8N3O10,565.49,2.82,850.639,Alkaloid
Serotonin,C14H27N4O1,769.43,12.95,606.503,Nucleotide
Dopamine,C19H20N5O7,451.3,11.39,775.009,Organic Compound
Caffeine,C8H21N1O4,388.89,N/A,929.488,Amide
Urea,C8H14N5O9,536.96,10.7,728.708,Lipid
Adenosine triphosphate,C5H32N2O9,394.85,9.18,148.342,Amide
Adenosine triphosphate,C9H30N2O4,202.86,12.78,340.105,Organic Compound
Glucose,C18H19N3O6,817.34,4.29,460.018,Hormone
Cholesterol,C8H14N3O9,241.93,5.37,343.409,Neurotransmitter
Aspirin,C13H4N5O9,209.74,1.96,514.252,Amide
Serotonin,C1H16N5O1,796.0,9.54,46.046,Neurotransmitter
Adrenaline,C8H21N4O1,222.28,5.44,85.349,Hormone
Aspirin,C19H30N0O4,538.2,11.51,356.553,Neurotransmitter
Serotonin,C19H12N1O10,269.16,2.39,811.774,Nucleotide
Aspirin,C13H31N2O5,194.97,7.75,816.169,Neurotransmitter
Adrenaline,C2H9N3O10,92.21,N/A,134.678,Nucleotide
Ethanol,C1H27N0O2,484.21,N/A,152.348,Organic Compound
Ethanol,C5H37N4O10,624.73,3.03,157.751,Lipid
Serotonin,C1H20N0O6,959.21,11.64,128.276,Lipid
Adrenaline,C4H12N0O5,410.66,6.81,491.525,Lipid
Cholesterol,C7H24N4O9,539.54,11.11,728.918,Lipid
Glucose,C3H14N0O0,900.56,13.59,855.865,Amide
Ethanol,C6H21N1O4,967.34,4.76,905.375,Amide
Glucose,C19H10N1O4,274.81,12.57,650.992,Organic Compound
Caffeine,C1H32N2O2,641.73,1.29,312.978,Amide
Cholesterol,C12H18N4O2,271.42,10.28,828.572,Alkaloid
Ethanol,C8H13N3O10,565.59,5.37,176.682,Neurotransmitter
Dopamine,C5H25N3O6,256.09,N/A,294.278,Organic Compound
Caffeine,C4H38N2O0,383.52,1.67,977.185,Hormone
Glucose,C11H24N4O2,204.31,7.55,5.347,Nucleotide
Ethanol,C8H17N1O4,549.12,6.37,215.2,Nucleotide
Ethanol,C3H32N2O3,539.73,13.73,571.905,Hormone
Serotonin,C19H39N3O7,286.73,11.5,774.515,Organic Compound
Dopamine,C19H13N3O9,392.48,6.42,703.046,Lipid
Ethanol,C6H11N0O2,293.55,4.26,846.748,Organic Compound
Dopamine,C11H22N4O3,580.74,6.46,362.149,Organic Compound
Aspirin,C5H19N1O2,75.68,8.18,630.344,Hormone
Cholesterol,C3H3N0O4,517.93,1.45,6.938,Nucleotide
Cholesterol,C9H9N4O1,522.38,N/A,590.735,Alcohol
Urea,C2H9N3O5,975.71,4.71,194.742,Hormone
Serotonin,C11H36N5O9,601.01,N/A,264.592,Neurotransmitter
Adenosine triphosphate,C18H4N0O1,334.38,2.54,942.825,Amide
Serotonin,C20H29N3O2,227.96,N/A,514.047,Carbohydrate
Ethanol,C1H30N1O0,620.94,N/A,760.811,Alcohol
Serotonin,C5H33N0O5,701.48,N/A,773.857,Neurotransmitter
Cholesterol,C15H33N0O0,776.07,10.74,148.789,Organic Compound
Dopamine,C6H8N1O9,454.6,3.89,420.907,Alkaloid
Urea,C5H38N2O10,501.23,2.51,948.99,Alkaloid
Caffeine,C16H33N0O7,279.88,6.05,282.89,Neurotransmitter
Dopamine,C8H21N3O9,305.67,13.92,887.498,Alkaloid
Dopamine,C15H30N5O0,584.03,7.42,662.904,Amide
Ethanol,C6H11N5O9,110.86,12.88,195.902,Lipid
Urea,C9H27N5O9,335.35,12.07,712.524,Lipid
Glucose,C19H16N3O7,194.78,9.51,886.619,Lipid
Ethanol,C11H17N2O8,444.81,4.13,19.167,Alkaloid
Adenosine triphosphate,C9H1N2O5,637.81,2.0,250.4,Amide
Glucose,C5H9N0O1,580.26,N/A,191.413,Alcohol
Glucose,C4H6N5O3,260.66,10.88,856.095,Amide
Aspirin,C8H15N5O10,622.97,3.1,981.367,Lipid
Adenosine triphosphate,C18H11N3O10,816.59,11.54,244.202,Nucleotide
Dopamine,C2H10N3O3,524.23,N/A,363.17,Nucleotide
Cholesterol,C15H32N5O0,883.38,11.81,287.679,Neurotransmitter
Adenosine triphosphate,C15H36N2O7,204.08,9.0,884.862,Alcohol
Dopamine,C19H35N0O4,602.62,4.08,294.966,Amide
Caffeine,C10H34N0O0,602.43,12.48,692.73,Hormone
Ethanol,C17H7N4O9,811.67,13.54,747.175,Hormone
Glucose,C16H11N3O2,363.54,10.89,781.346,Neurotransmitter
Adenosine triphosphate,C18H2N0O5,335.4,13.68,708.493,Hormone
Glucose,C20H38N4O3,930.8,8.74,241.224,Organic Compound
Serotonin,C8H19N1O7,134.48,7.67,145.125,Organic Compound
Serotonin,C11H31N5O4,922.07,11.46,589.533,Alkaloid
Adrenaline,C18H15N4O10,710.41,10.87,141.031,Alkaloid
Glucose,C20H18N2O8,655.87,4.56,890.034,Neurotransmitter
Caffeine,C16H19N3O0,58.08,5.42,953.697,Hormone
Serotonin,C20H5N1O3,729.9,7.62,515.825,Neurotransmitter
Urea,C9H8N5O5,313.64,11.38,529.74,Amide
Urea,C1H6N4O1,865.82,12.22,30.531,Hormone
Aspirin,C18H31N3O2,474.33,N/A,230.637,Hormone
Ethanol,C15H17N3O7,864.9,8.07,800.312,Amide
Cholesterol,C20H19N5O0,652.31,10.41,737.485,Neurotransmitter
Aspirin,C7H29N2O0,145.87,6.5,837.691,Nucleotide
Glucose,C19H19N4O1,123.65,11.99,302.387,Hormone
Cholesterol,C20H29N2O4,144.71,9.22,763.894,Carbohydrate
Urea,C3H11N0O0,603.93,2.72,64.0,Carbohydrate
Serotonin,C19H16N2O0,205.95,9.1,968.596,Carbohydrate
Adrenaline,C4H26N4O10,240.4,6.04,188.852,Nucleotide
Glucose,C7H11N3O9,123.78,3.71,796.829,Organic Compound
Adrenaline,C9H6N0O10,77.38,3.88,210.443,Lipid
Dopamine,C1H26N2O7,192.76,8.67,436.086,Organic Compound
Serotonin,C3H40N5O9,937.34,3.86,558.772,Amide
Adrenaline,C18H16N4O1,267.82,2.83,564.344,Neurotransmitter
Serotonin,C8H29N4O8,598.17,5.6,659.762,Organic Compound
Adenosine triphosphate,C16H19N4O4,582.58,1.98,41.151,Neurotransmitter
Serotonin,C7H20N2O1,809.86,3.55,488.076,Amide
Cholesterol,C16H3N4O10,276.06,4.5,329.528,Lipid
Adenosine triphosphate,C13H39N3O1,343.45,N/A,984.479,Lipid
Ethanol,C2H4N4O5,633.09,13.3,353.689,Lipid
Glucose,C9H33N3O3,849.28,N/A,301.857,Neurotransmitter
Glucose,C19H9N4O6,202.26,N/A,982.037,Amide
Adrenaline,C18H18N2O4,877.05,8.82,279.829,Hormone
Adrenaline,C12H38N1O10,50.66,10.07,113.621,Carbohydrate
Adrenaline,C6H38N2O8,470.04,8.81,719.073,Alkaloid
Glucose,C12H7N2O7,336.87,8.5,264.306,Amide
Cholesterol,C6H12N4O2,354.35,N/A,503.142,Hormone
Adenosine triphosphate,C7H2N1O6,584.31,11.26,604.063,Carbohydrate
Glucose,C7H35N3O3,340.44,11.68,783.06,Amide
Serotonin,C16H37N1O3,91.2,11.42,771.134,Alcohol
Adenosine triphosphate,C9H37N5O0,662.14,4.36,157.913,Hormone
Aspirin,C2H32N3O3,997.87,5.44,446.291,Carbohydrate
Cholesterol,C4H33N5O1,259.08,5.87,840.08,Organic Compound
Dopamine,C5H16N4O8,172.57,2.0,368.098,Carbohydrate
Adenosine triphosphate,C19H29N5O9,862.07,6.96,180.619,Neurotransmitter
Glucose,C5H31N4O10,702.59,9.44,444.85,Alcohol
Adrenaline,C14H15N3O5,878.48,N/A,783.875,Carbohydrate
Dopamine,C4H16N2O9,131.91,6.27,927.574,Hormone
Adenosine triphosphate,C11H9N1O5,193.45,3.83,79.509,Carbohydrate
Dopamine,C15H31N0O5,414.85,7.68,748.351,Organic Compound
Adenosine triphosphate,C9H12N4O3,704.04,7.58,726.046,Neurotransmitter
Cholesterol,C18H18N2O1,681.98,8.52,275.613,Neurotransmitter
Ethanol,C13H23N3O5,150.3,5.57,366.471,Lipid
Glucose,C10H8N1O0,910.37,N/A,989.586,Carbohydrate
Adenosine triphosphate,C5H7N0O6,690.4,5.72,710.025,Nucleotide
Ethanol,C14H23N4O1,243.59,7.06,659.022,Alcohol
Caffeine,C9H40N1O3,112.88,3.19,270.0,Alcohol
Adenosine triphosphate,C1H30N3O4,308.09,3.72,689.689,Lipid
Adrenaline,C11H14N5O5,379.47,1.94,454.682,Organic Compound
Dopamine,C4H15N0O8,213.2,10.42,695.032,Hormone
Serotonin,C12H34N3O2,824.45,6.47,326.83,Organic Compound
Caffeine,C12H11N0O7,150.71,9.89,860.514,Lipid
Glucose,C7H18N4O0,406.44,7.16,514.939,Amide
Adenosine triphosphate,C16H25N1O2,736.89,2.86,241.583,Alkaloid
Caffeine,C3H2N3O7,995.29,10.68,169.865,Alkaloid
Ethanol,C17H2N4O8,796.26,10.14,809.494,Carbohydrate
Dopamine,C9H38N3O6,617.26,4.66,90.56,Hormone
Cholesterol,C15H35N1O3,90.75,9.17,881.21,Alcohol
Cholesterol,C15H20N2O7,796.24,N/A,386.192,Organic Compound
Glucose,C14H37N5O1,270.24,10.93,228.314,Lipid
Caffeine,C1H31N4O0,554.24,1.85,575.668,Hormone
Cholesterol,C11H38N0O3,914.34,3.96,614.868,Carbohydrate
Aspirin,C19H2N4O1,780.74,1.64,838.245,Nucleotide
Urea,C10H6N5O0,733.59,11.19,790.471,Nucleotide
Cholesterol,C12H22N2O0,416.9,12.24,475.354,Lipid
Serotonin,C10H4N1O4,397.65,4.6,716.606,Organic Compound
Ethanol,C8H37N5O8,653.79,N/A,669.806,Alcohol
Urea,C10H3N3O8,453.03,2.33,447.173,Alkaloid
Cholesterol,C7H40N4O2,962.33,3.5,597.625,Lipid
Dopamine,C20H40N4O9,165.05,7.46,804.827,Alcohol
Dopamine,C3H30N4O7,635.06,8.78,926.438,Hormone
Dopamine,C6H5N3O9,982.16,6.06,184.681,Amide
Adrenaline,C7H18N2O4,214.69,7.71,716.554,Hormone
Glucose,C17H24N3O6,565.95,3.45,506.556,Hormone
Urea,C1H23N0O4,955.44,11.23,11.259,Neurotransmitter
Serotonin,C3H29N0O5,427.34,8.76,844.528,Nucleotide
Cholesterol,C15H36N5O7,707.0,8.88,811.644,Alcohol
Glucose,C2H8N4O6,964.28,2.4,709.1,Amide
Urea,C2H6N2O8,429.14,13.06,705.304,Alkaloid
Caffeine,C1H7N0O4,542.87,1.76,771.88,Carbohydrate
Aspirin,C16H8N5O3,310.38,3.69,269.907,Organic Compound
Adrenaline,C17H40N1O7,513.57,N/A,689.763,Carbohydrate
Caffeine,C6H12N5O7,264.18,5.91,309.31,Amide
Serotonin,C18H26N3O2,607.78,1.09,417.972,Amide
Aspirin,C6H26N1O9,124.41,5.18,419.038,Lipid
Urea,C9H6N1O4,507.63,7.07,871.692,Hormone
Adenosine triphosphate,C19H27N4O3,950.41,2.71,960.406,Amide
Serotonin,C20H17N4O10,722.53,4.63,486.865,Nucleotide
Serotonin,C12H39N5O1,174.71,N/A,9.084,Alcohol
Caffeine,C11H29N4O2,164.66,N/A,11.934,Amide
Adenosine triphosphate,C7H17N3O1,626.48,13.02,295.118,Organic Compound
Adrenaline,C9H15N0O4,218.28,8.96,888.876,Hormone
Adenosine triphosphate,C11H37N0O1,615.99,N/A,896.724,Alcohol
Serotonin,C8H23N4O0,901.2,6.47,826.602,Lipid
Ethanol,C12H25N3O4,658.27,3.36,567.015,Organic Compound
Ethanol,C5H20N5O6,227.64,2.84,596.799,Lipid
Adrenaline,C18H18N0O2,376.43,1.98,54.303,Carbohydrate
Glucose,C8H21N1O8,839.25,9.77,784.047,Hormone
Cholesterol,C9H2N4O8,344.29,N/A,686.939,Alcohol
Dopamine,C18H33N0O3,366.69,11.79,162.165,Carbohydrate
Cholesterol,C6H14N1O7,90.72,3.17,246.694,Organic Compound
Aspirin,C6H30N2O3,624.54,11.02,407.225,Carbohydrate
Caffeine,C18H25N3O1,539.53,1.14,98.475,Amide
Glucose,C8H37N0O9,557.78,7.83,341.244,Hormone
Serotonin,C4H20N3O6,672.52,9.79,464.462,Carbohydrate
Adrenaline,C9H16N1O0,50.12,1.6,757.229,Organic Compound
Urea,C2H3N1O0,854.56,5.55,184.393,Neurotransmitter
Caffeine,C4H17N4O4,287.41,N/A,875.348,Hormone
Glucose,C6H8N4O6,370.87,N/A,316.96,Alcohol
Dopamine,C13H23N5O7,857.08,N/A,4.801,Lipid
Adrenaline,C7H6N4O4,697.87,7.34,471.58,Lipid
Caffeine,C9H25N4O8,436.57,10.95,115.851,Carbohydrate
Urea,C7H23N5O7,480.78,6.27,402.931,Carbohydrate
Aspirin,C5H16N3O6,836.16,N/A,51.684,Alcohol
Urea,C4H22N3O2,537.36,5.87,193.441,Neurotransmitter
Adenosine triphosphate,C15H13N2O4,265.51,12.62,317.181,Organic Compound
Caffeine,C6H27N5O7,410.04,12.28,104.636,Organic Compound
Ethanol,C3H32N4O9,714.07,N/A,625.243,Organic Compound
Adenosine triphosphate,C5H14N5O6,961.57,10.63,625.698,Alcohol
Ethanol,C11H8N3O1,626.51,7.85,568.047,Lipid
Ethanol,C8H3N2O2,385.17,9.66,94.333,Nucleotide
Aspirin,C3H13N0O0,438.74,9.29,34.492,Nucleotide
Urea,C19H15N2O6,701.21,3.35,11.649,Carbohydrate
Ethanol,C15H23N1O2,617.89,3.19,831.926,Carbohydrate
Adrenaline,C15H7N5O2,132.68,N/A,458.655,Lipid
Dopamine,C12H17N5O1,740.88,5.43,156.341,Organic Compound
Aspirin,C5H1N4O0,956.88,2.88,141.157,Alcohol
Cholesterol,C16H9N5O1,90.93,13.73,885.943,Lipid
Aspirin,C9H39N5O5,875.48,11.34,773.51,Alkaloid
Adenosine triphosphate,C6H27N1O8,187.91,1.16,285.184,Lipid
Adrenaline,C4H9N5O9,934.74,9.03,842.065,Alkaloid
Glucose,C7H24N5O8,74.4,N/A,545.456,Hormone
Cholesterol,C17H35N5O2,202.21,N/A,922.571,Alkaloid
Adrenaline,C8H16N2O0,745.29,6.52,585.708,Neurotransmitter
Glucose,C17H8N4O8,727.55,3.16,555.229,Lipid
Adenosine triphosphate,C2H31N3O9,897.45,N/A,322.89,Carbohydrate
Ethanol,C15H11N5O7,812.7,2.95,426.336,Alkaloid
Urea,C20H29N0O6,111.06,12.38,146.438,Neurotransmitter
Caffeine,C8H26N1O7,699.63,13.79,295.417,Amide
Glucose,C13H19N0O6,535.89,1.62,186.548,Neurotransmitter
Urea,C7H14N4O4,425.56,N/A,25.812,Neurotransmitter
Serotonin,C1H35N5O10,843.23,5.06,863.091,Organic Compound
Ethanol,C10H34N5O3,690.4,N/A,506.564,Lipid
Cholesterol,C3H15N4O10,152.78,1.52,592.206,Carbohydrate
Cholesterol,C20H21N2O9,526.87,N/A,523.91,Alkaloid
Caffeine,C20H18N0O6,205.3,7.92,15.237,Carbohydrate
Serotonin,C20H18N2O2,787.15,10.68,969.646,Carbohydrate
Glucose,C13H25N2O3,386.86,3.05,929.363,Alcohol
Adrenaline,C13H10N4O3,174.22,9.93,265.079,Organic Compound
Dopamine,C14H26N2O2,160.79,12.61,230.806,Lipid
Ethanol,C6H11N0O0,124.86,7.28,502.103,Lipid
Cholesterol,C4H16N5O5,630.17,N/A,122.429,Neurotransmitter
Ethanol,C2H23N2O1,719.77,12.66,447.028,Alkaloid
Dopamine,C13H2N2O1,694.05,5.25,920.736,Amide
Glucose,C17H13N0O1,504.05,7.97,344.451,Carbohydrate
Serotonin,C13H14N1O1,517.5,4.4,350.099,Organic Compound
Aspirin,C9H36N3O5,510.63,3.66,373.737,Organic Compound
Serotonin,C2H15N1O8,209.97,12.6,529.842,Hormone
Ethanol,C18H5N5O6,208.86,11.79,680.587,Lipid
Adrenaline,C1H21N1O4,562.13,4.26,109.3,Alcohol
Ethanol,C6H39N2O0,384.82,3.62,327.422,Organic Compound
Ethanol,C12H18N5O3,914.23,6.08,534.389,Organic Compound
Adrenaline,C7H23N1O3,224.45,11.12,315.676,Carbohydrate
Urea,C11H12N3O0,132.13,3.56,229.398,Nucleotide
Urea,C6H5N0O9,792.15,1.94,152.954,Alcohol
Ethanol,C3H9N5O8,675.69,8.3,484.189,Hormone
Urea,C2H15N1O2,482.66,2.62,398.715,Lipid
Aspirin,C20H14N3O6,814.69,1.62,128.857,Lipid
Aspirin,C13H5N5O7,990.64,9.59,389.49,Alkaloid
Cholesterol,C19H21N5O7,621.29,N/A,715.449,Organic Compound
Glucose,C4H6N5O8,936.45,5.44,148.142,Alkaloid
Glucose,C4H28N5O9,860.24,3.45,370.598,Lipid
Caffeine,C11H31N3O10,936.04,7.92,509.577,Organic Compound
Cholesterol,C9H14N1O1,495.05,7.9,633.438,Nucleotide
Aspirin,C14H12N5O5,940.56,9.61,158.512,Nucleotide
Caffeine,C11H17N4O10,783.79,11.96,720.728,Lipid
Cholesterol,C3H10N2O2,616.12,11.26,649.428,Amide
Aspirin,C3H40N2O9,990.46,3.07,647.404,Alcohol
Adenosine triphosphate,C10H20N5O8,605.16,10.67,699.826,Alkaloid
Aspirin,C7H16N5O5,238.77,13.25,138.021,Neurotransmitter
Aspirin,C9H7N4O1,237.05,1.82,686.633,Neurotransmitter
Aspirin,C16H4N5O9,711.19,N/A,583.451,Alcohol
Dopamine,C17H26N4O9,858.07,2.94,938.751,Amide
Adrenaline,C20H30N4O10,396.43,N/A,988.946,Nucleotide
Urea,C12H7N0O7,61.32,13.09,456.42,Organic Compound
Adenosine triphosphate,C19H12N5O3,507.28,N/A,493.5,Carbohydrate
Adenosine triphosphate,C13H4N5O1,448.04,1.39,430.15,Nucleotide
Caffeine,C3H9N4O3,831.38,11.07,521.867,Hormone
Aspirin,C19H32N5O5,925.46,1.82,503.112,Amide
Aspirin,C2H30N1O3,936.76,N/A,49.103,Neurotransmitter
Urea,C1H6N3O3,560.09,N/A,727.821,Carbohydrate
Cholesterol,C13H10N4O0,233.89,11.29,557.745,Carbohydrate
Serotonin,C3H3N3O10,658.3,10.62,892.599,Amide
Serotonin,C1H22N4O0,639.02,11.75,959.688,Carbohydrate
Glucose,C16H12N0O9,800.65,11.31,850.295,Nucleotide
Cholesterol,C11H4N4O8,759.78,N/A,389.826,Carbohydrate
Adrenaline,C8H11N0O8,272.1,7.31,415.987,Neurotransmitter
Caffeine,C7H8N1O4,100.32,11.54,773.158,Amide
Aspirin,C1H38N3O5,644.69,N/A,127.318,Nucleotide
Serotonin,C3H13N3O1,731.72,13.43,604.928,Lipid
Cholesterol,C15H14N2O7,481.23,5.27,300.804,Alcohol
Adenosine triphosphate,C9H30N4O8,395.47,N/A,939.872,Neurotransmitter
Glucose,C6H40N5O3,904.4,N/A,301.415,Alkaloid
Serotonin,C18H23N4O7,199.85,N/A,178.475,Organic Compound
Serotonin,C12H38N0O9,441.89,N/A,609.094,Alkaloid
Ethanol,C3H23N3O5,58.74,4.58,960.66,Hormone
Glucose,C15H8N1O0,797.33,9.05,469.568,Hormone
Caffeine,C4H5N4O7,304.4,13.68,594.045,Amide
Aspirin,C4H15N1O10,905.93,12.62,679.187,Alkaloid
Serotonin,C5H34N5O8,600.53,13.54,777.296,Hormone
Caffeine,C3H15N0O7,868.26,6.35,330.544,Organic Compound
Ethanol,C11H24N3O8,716.64,N/A,347.673,Alkaloid
Urea,C2H40N1O9,344.25,1.73,855.906,Carbohydrate
Aspirin,C1H35N1O10,830.56,N/A,629.758,Alcohol
Adrenaline,C13H33N4O6,627.56,N/A,86.997,Organic Compound
Adenosine triphosphate,C13H12N2O10,645.93,5.88,474.753,Lipid
Cholesterol,C9H29N5O10,121.37,6.5,859.348,Carbohydrate
Adrenaline,C18H1N3O0,496.74,7.21,275.8,Organic Compound
Caffeine,C12H22N4O6,364.1,N/A,114.118,Organic Compound
Ethanol,C9H30N5O6,974.7,11.81,792.958,Amide
Cholesterol,C3H22N3O6,88.33,3.88,375.486,Nucleotide
Dopamine,C5H37N4O6,925.76,6.48,497.612,Carbohydrate
Dopamine,C13H9N4O0,372.3,N/A,601.278,Nucleotide
Glucose,C12H26N3O3,999.4,N/A,103.191,Amide
Adenosine triphosphate,C18H6N0O0,704.88,N/A,305.98,Neurotransmitter
Adenosine triphosphate,C16H27N1O10,988.77,9.89,399.01,Amide
Adenosine triphosphate,C6H10N1O2,860.58,13.1,309.043,Nucleotide
Caffeine,C5H14N1O2,609.06,12.83,319.112,Hormone
Glucose,C2H4N0O6,859.96,5.28,934.966,Amide
Urea,C2H19N5O0,189.27,5.0,243.67,Alkaloid
Serotonin,C6H35N3O6,180.34,N/A,873.417,Nucleotide
Adenosine triphosphate,C2H19N4O4,993.13,8.38,553.933,Amide
Caffeine,C16H28N0O2,452.82,5.5,842.054,Lipid
Adrenaline,C13H35N0O8,359.42,8.76,139.065,Neurotransmitter
Glucose,C17H21N2O7,188.96,8.77,732.043,Organic Compound
Aspirin,C19H37N1O10,295.32,N/A,47.521,Nucleotide
Glucose,C17H26N1O2,744.34,13.52,18.503,Hormone
Aspirin,C7H12N2O4,558.64,2.82,667.255,Organic Compound
Urea,C3H17N5O0,109.08,3.47,177.458,Alkaloid
Ethanol,C6H21N3O8,150.14,11.77,862.878,Alcohol
Urea,C19H40N5O0,951.12,N/A,722.004,Alcohol
Cholesterol,C3H12N3O10,678.03,2.72,805.162,Hormone
Ethanol,C14H4N2O2,746.04,9.71,565.357,Carbohydrate
Aspirin,C11H36N4O9,846.68,4.86,382.07,Nucleotide
Caffeine,C6H16N1O4,339.97,5.1,801.995,Neurotransmitter
Serotonin,C16H15N5O6,574.81,1.75,570.02,Amide
Serotonin,C13H33N2O5,776.1,3.6,103.635,Carbohydrate
Adrenaline,C4H40N5O4,419.87,11.15,6.601,Alkaloid
Glucose,C17H21N1O8,183.98,2.58,371.053,Carbohydrate
Dopamine,C14H37N1O9,207.34,N/A,597.817,Hormone
Cholesterol,C12H35N1O1,928.32,N/A,215.79,Nucleotide
Aspirin,C5H17N4O10,715.95,11.59,480.887,Lipid
Aspirin,C13H13N4O3,241.94,12.59,172.624,Neurotransmitter
Caffeine,C5H19N5O0,86.2,1.21,243.755,Alkaloid
Urea,C3H13N0O4,700.16,N/A,731.315,Hormone
Cholesterol,C14H39N2O7,779.79,10.37,879.211,Hormone
Adrenaline,C5H12N0O4,283.97,6.63,619.079,Neurotransmitter
Adrenaline,C14H6N5O7,705.25,10.01,251.556,Amide
Cholesterol,C20H26N2O3,721.79,7.86,767.586,Lipid
Adenosine triphosphate,C2H20N3O5,552.74,8.37,157.49,Nucleotide
Adenosine triphosphate,C19H27N1O4,439.46,3.34,181.728,Nucleotide
Aspirin,C16H31N3O2,452.56,5.45,182.61,Amide
Aspirin,C6H20N1O1,599.54,1.61,402.67,Amide
Cholesterol,C4H2N0O1,692.8,11.8,862.945,Nucleotide
Caffeine,C5H12N0O1,259.59,N/A,978.728,Carbohydrate
Cholesterol,C10H36N3O8,80.1,3.89,426.483,Neurotransmitter
Adenosine triphosphate,C10H18N2O2,196.28,11.49,914.819,Carbohydrate
Caffeine,C17H5N0O7,221.04,10.35,382.717,Hormone
Adrenaline,C18H22N1O4,218.75,N/A,855.407,Lipid
Dopamine,C4H18N2O10,761.73,3.34,858.856,Alkaloid
Glucose,C18H37N2O9,224.04,N/A,342.15,Carbohydrate
Ethanol,C13H10N4O8,387.05,12.23,344.777,Carbohydrate
Urea,C13H39N0O7,946.98,7.19,560.865,Alkaloid
Adrenaline,C5H11N2O5,142.16,4.75,82.645,Neurotransmitter
Aspirin,C9H39N5O0,763.9,11.76,979.668,Alkaloid
Aspirin,C10H23N1O10,489.47,7.64,741.92,Amide
Aspirin,C1H33N0O6,966.76,13.66,903.806,Amide
Glucose,C5H28N2O9,628.6,2.03,329.524,Neurotransmitter
Glucose,C5H18N3O5,132.34,4.54,49.403,Hormone
Ethanol,C4H10N5O6,479.12,12.68,951.716,Nucleotide
Aspirin,C18H26N3O10,295.41,9.92,239.122,Nucleotide
Glucose,C8H7N1O7,573.91,3.55,986.425,Amide
Dopamine,C14H6N5O4,245.52,N/A,966.504,Lipid
Dopamine,C6H38N4O8,718.59,11.74,787.635,Alcohol
Dopamine,C15H1N3O3,155.01,8.41,743.492,Carbohydrate
Glucose,C15H17N5O0,280.14,N/A,11.389,Alcohol
Urea,C6H21N0O7,582.87,12.2,380.642,Amide
Serotonin,C16H13N2O1,618.12,13.04,259.34,Organic Compound
Adenosine triphosphate,C19H4N0O5,877.51,1.22,905.304,Hormone
Adenosine triphosphate,C14H11N0O1,700.85,9.21,709.038,Carbohydrate
Urea,C15H23N0O1,749.64,11.08,726.017,Neurotransmitter
Ethanol,C2H17N1O7,647.96,N/A,583.294,Nucleotide
Aspirin,C20H7N0O10,563.52,3.03,650.99,Carbohydrate
Adrenaline,C10H16N4O3,540.55,9.41,327.936,Neurotransmitter
Serotonin,C12H26N4O0,868.15,8.23,386.501,Alkaloid
Glucose,C1H35N1O1,452.66,N/A,366.729,Alkaloid
Dopamine,C2H27N0O10,308.71,10.81,768.516,Nucleotide
