compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H35N1O4,588.55,1.12,756.457,Carbohydrate
Urea,C14H8N2O9,294.46,4.85,193.457,Organic Compound
Caffeine,C14H24N2O5,539.1,N/A,609.24,Lipid
Dopamine,C15H19N4O5,646.04,5.27,977.673,Nucleotide
Adrenaline,C16H23N4O6,821.85,N/A,934.494,Alkaloid
Adrenaline,C19H38N5O8,376.23,12.25,549.24,Carbohydrate
Cholesterol,C1H21N5O6,199.5,N/A,192.056,Lipid
Dopamine,C7H14N1O2,791.11,7.96,195.559,Lipid
Ethanol,C10H34N1O6,795.06,N/A,782.786,Hormone
Cholesterol,C2H18N4O8,598.31,3.9,607.681,Alkaloid
Dopamine,C18H37N5O0,622.98,6.89,227.82,Lipid
Caffeine,C5H16N0O3,730.34,3.67,102.441,Hormone
Cholesterol,C2H16N4O5,644.03,9.12,419.68,Alcohol
Dopamine,C11H32N5O10,161.71,N/A,418.438,Amide
Caffeine,C18H34N3O10,52.63,13.36,384.034,Organic Compound
Adenosine triphosphate,C18H7N2O7,511.99,N/A,309.472,Lipid
Aspirin,C6H21N1O9,939.16,N/A,769.947,Alcohol
Glucose,C16H4N3O5,435.94,6.7,148.718,Neurotransmitter
Dopamine,C14H40N3O3,910.54,10.16,923.019,Organic Compound
Serotonin,C5H39N5O0,165.38,1.63,771.618,Hormone
Serotonin,C5H1N3O8,950.64,6.29,416.388,Alcohol
Cholesterol,C12H14N4O9,799.32,10.87,941.158,Lipid
Caffeine,C18H18N3O1,473.91,N/A,814.647,Carbohydrate
Ethanol,C12H5N2O9,733.94,1.78,561.091,Organic Compound
Adenosine triphosphate,C1H8N3O0,458.96,8.74,842.803,Organic Compound
Caffeine,C15H38N2O1,121.34,10.15,34.137,Neurotransmitter
Aspirin,C19H36N1O10,559.72,8.73,715.464,Alkaloid
Glucose,C18H16N1O8,124.07,2.17,859.596,Lipid
Ethanol,C1H35N3O9,846.99,12.89,921.13,Lipid
Caffeine,C3H38N1O9,652.49,8.06,869.935,Hormone
Cholesterol,C3H25N2O0,611.26,N/A,811.705,Carbohydrate
Ethanol,C12H19N2O10,187.31,11.79,439.975,Amide
Caffeine,C10H40N4O9,585.28,1.32,914.762,Lipid
Serotonin,C18H26N5O9,384.14,N/A,4.351,Organic Compound
Glucose,C15H32N1O3,494.08,5.42,124.138,Amide
Adrenaline,C16H7N3O10,948.71,7.3,866.993,Amide
Cholesterol,C14H12N3O3,990.35,7.49,621.798,Amide
Aspirin,C12H34N5O4,299.16,N/A,608.872,Amide
Caffeine,C13H7N3O2,351.55,10.49,990.31,Organic Compound
Adenosine triphosphate,C8H16N5O0,136.99,3.4,358.339,Nucleotide
Cholesterol,C18H22N3O6,732.49,10.6,186.315,Lipid
Ethanol,C8H5N5O8,122.61,5.64,793.011,Amide
Cholesterol,C18H4N2O10,681.23,N/A,455.477,Lipid
Ethanol,C1H7N4O4,269.82,6.11,320.962,Amide
Adrenaline,C9H13N3O1,282.38,4.85,776.998,Organic Compound
Caffeine,C16H32N5O1,646.18,9.05,383.314,Lipid
Glucose,C20H31N5O4,570.22,2.67,238.606,Lipid
Serotonin,C12H39N2O6,858.46,2.34,815.247,Lipid
Dopamine,C14H40N2O0,197.59,5.68,311.39,Alcohol
Adrenaline,C9H27N0O4,406.36,N/A,213.322,Amide
Cholesterol,C3H27N0O2,150.53,11.67,145.357,Alkaloid
Urea,C14H29N5O2,525.14,10.68,939.832,Organic Compound
Caffeine,C9H9N5O6,603.47,5.7,916.187,Neurotransmitter
Caffeine,C14H11N3O1,359.46,3.79,98.251,Alkaloid
Glucose,C9H39N0O9,602.71,5.69,808.224,Carbohydrate
Glucose,C10H36N2O10,209.72,13.08,467.953,Alkaloid
Dopamine,C13H33N2O5,849.82,8.45,30.9,Amide
Aspirin,C6H9N5O2,313.11,8.74,853.98,Organic Compound
Aspirin,C15H13N5O9,421.02,12.61,322.529,Amide
Serotonin,C9H8N4O9,978.91,9.6,166.603,Neurotransmitter
Urea,C8H31N3O8,307.62,9.07,577.401,Nucleotide
Cholesterol,C2H22N4O2,966.64,13.98,712.331,Lipid
Urea,C9H29N3O7,500.47,10.76,835.48,Nucleotide
Aspirin,C4H37N0O5,175.67,12.22,622.721,Hormone
Ethanol,C10H27N0O2,310.14,13.21,523.99,Carbohydrate
Dopamine,C13H25N2O8,998.63,10.71,279.234,Alcohol
Dopamine,C1H10N2O2,975.22,N/A,343.0,Hormone
Dopamine,C15H15N4O10,410.1,5.43,188.241,Hormone
Ethanol,C4H38N2O2,552.41,3.58,18.07,Carbohydrate
Glucose,C1H7N4O6,321.79,11.73,806.706,Alcohol
Glucose,C11H37N5O10,172.3,1.84,867.939,Amide
Cholesterol,C19H22N0O5,227.72,7.41,152.791,Organic Compound
Aspirin,C5H14N1O5,485.76,N/A,142.649,Alcohol
Ethanol,C14H20N1O0,579.86,11.02,130.055,Neurotransmitter
Ethanol,C16H21N2O10,159.9,12.6,698.612,Lipid
Glucose,C20H23N1O9,674.51,2.73,930.749,Alkaloid
Ethanol,C6H13N1O0,356.22,N/A,224.024,Hormone
Urea,C15H34N1O1,190.49,12.95,810.122,Amide
Ethanol,C3H33N1O2,689.44,N/A,394.2,Carbohydrate
Serotonin,C19H33N3O8,572.05,4.2,146.584,Organic Compound
Glucose,C7H37N3O0,135.12,6.19,42.25,Neurotransmitter
Aspirin,C16H16N1O3,544.89,2.82,710.33,Nucleotide
Glucose,C11H9N5O2,443.48,13.95,146.944,Lipid
Caffeine,C6H12N2O5,414.42,N/A,482.402,Amide
Aspirin,C17H19N2O2,443.4,7.75,566.381,Organic Compound
Glucose,C11H9N1O0,315.81,9.4,440.31,Amide
Urea,C8H8N3O1,714.54,12.88,241.81,Alcohol
Cholesterol,C18H21N3O8,896.0,6.69,336.195,Carbohydrate
Urea,C8H7N3O9,205.81,N/A,401.59,Amide
Dopamine,C13H12N5O5,513.56,4.72,63.902,Lipid
Ethanol,C5H27N3O6,128.68,8.22,807.28,Carbohydrate
Cholesterol,C17H10N2O2,201.02,N/A,59.599,Nucleotide
Caffeine,C5H39N0O3,678.29,4.73,359.593,Amide
Urea,C9H13N5O2,317.31,11.95,504.259,Amide
Aspirin,C17H7N1O0,280.62,12.89,866.822,Carbohydrate
Adenosine triphosphate,C13H23N5O7,484.63,N/A,784.794,Hormone
Ethanol,C17H25N3O4,559.73,2.29,412.435,Organic Compound
Dopamine,C14H3N3O7,245.57,3.82,67.413,Carbohydrate
Cholesterol,C14H1N2O6,933.1,11.28,17.658,Neurotransmitter
Adenosine triphosphate,C9H30N3O2,619.53,10.25,799.129,Alkaloid
Adrenaline,C15H38N0O10,240.41,13.14,850.312,Organic Compound
Aspirin,C15H21N2O6,54.93,12.83,579.889,Hormone
Urea,C16H13N3O2,223.25,4.59,235.598,Alcohol
Caffeine,C4H32N3O8,890.08,N/A,634.079,Alcohol
Serotonin,C5H31N3O3,865.45,4.58,266.375,Carbohydrate
Caffeine,C19H27N3O0,212.8,5.17,293.638,Lipid
Caffeine,C1H35N0O6,626.57,6.23,59.303,Carbohydrate
Serotonin,C4H24N1O3,162.72,N/A,78.604,Neurotransmitter
Urea,C12H36N1O6,251.68,4.96,996.368,Lipid
Cholesterol,C11H38N1O9,792.27,4.09,304.253,Neurotransmitter
Adrenaline,C7H25N4O5,68.79,8.59,901.747,Alcohol
Dopamine,C1H8N2O5,927.93,N/A,420.153,Nucleotide
Cholesterol,C18H3N0O0,252.0,7.86,162.327,Alkaloid
Dopamine,C15H5N3O0,359.37,10.99,366.559,Neurotransmitter
Glucose,C2H7N0O3,945.41,8.42,993.409,Lipid
Cholesterol,C17H10N3O2,452.55,12.71,807.707,Carbohydrate
Ethanol,C14H39N4O6,720.65,10.99,608.178,Nucleotide
Caffeine,C14H17N0O7,998.71,4.57,327.166,Carbohydrate
Adrenaline,C8H3N1O3,585.74,2.24,22.989,Amide
Aspirin,C4H8N3O3,954.79,7.16,405.118,Carbohydrate
Urea,C7H29N2O9,773.32,12.12,961.99,Carbohydrate
Cholesterol,C17H16N4O2,263.84,9.67,134.203,Alcohol
Ethanol,C17H39N0O4,911.1,6.04,772.742,Lipid
Cholesterol,C1H28N5O1,920.92,N/A,564.4,Neurotransmitter
Cholesterol,C6H38N0O0,945.76,1.89,208.318,Amide
Caffeine,C15H10N5O6,936.97,9.31,328.716,Amide
Ethanol,C10H37N0O3,434.68,3.73,88.881,Nucleotide
Caffeine,C1H35N2O7,478.93,9.36,348.554,Alcohol
Aspirin,C6H32N2O6,103.16,10.48,426.008,Alcohol
Aspirin,C7H38N3O2,72.46,10.83,323.146,Nucleotide
Urea,C17H39N2O2,75.38,13.26,373.321,Alkaloid
Caffeine,C8H26N2O1,152.67,N/A,213.364,Alkaloid
Caffeine,C10H38N2O3,480.55,1.27,892.875,Lipid
Dopamine,C19H8N4O10,356.84,13.1,989.845,Carbohydrate
Glucose,C7H30N1O4,214.69,N/A,809.645,Amide
Cholesterol,C16H6N0O1,693.75,N/A,652.976,Amide
Caffeine,C19H4N5O3,844.04,6.83,840.425,Hormone
Dopamine,C15H32N2O0,79.34,5.7,965.289,Carbohydrate
Ethanol,C10H23N2O5,645.46,N/A,861.402,Lipid
Adenosine triphosphate,C13H7N3O0,63.65,11.06,61.235,Nucleotide
Cholesterol,C19H1N0O3,661.77,7.97,469.905,Organic Compound
Dopamine,C2H15N5O0,79.43,4.78,645.625,Lipid
Aspirin,C2H34N2O4,76.82,13.26,883.908,Nucleotide
Glucose,C3H37N2O9,283.6,10.16,121.637,Organic Compound
Glucose,C5H16N2O6,311.73,9.77,298.236,Organic Compound
Glucose,C10H14N4O10,505.94,N/A,315.63,Carbohydrate
Adenosine triphosphate,C4H22N3O0,911.22,8.86,565.448,Hormone
Dopamine,C20H2N0O10,391.65,2.34,131.708,Alcohol
Ethanol,C5H9N4O7,116.94,11.22,528.748,Amide
Dopamine,C2H36N0O4,811.71,12.28,660.067,Lipid
Caffeine,C13H3N5O4,342.49,12.72,44.491,Lipid
Ethanol,C4H14N0O9,818.26,8.11,249.818,Carbohydrate
Adenosine triphosphate,C18H36N4O5,502.25,13.12,393.322,Carbohydrate
Cholesterol,C10H7N0O6,120.92,1.32,600.631,Lipid
Ethanol,C15H9N4O10,538.1,11.09,418.935,Alcohol
Caffeine,C10H3N3O8,719.19,11.04,541.605,Lipid
Ethanol,C16H33N0O5,158.46,N/A,55.812,Lipid
Adenosine triphosphate,C20H18N5O3,844.24,1.27,376.731,Hormone
Serotonin,C7H9N1O10,718.38,2.01,342.672,Organic Compound
Ethanol,C6H33N5O9,384.92,1.67,639.885,Amide
Serotonin,C7H3N1O9,574.82,8.42,962.106,Hormone
Urea,C9H10N0O9,929.54,8.29,988.209,Organic Compound
Urea,C19H31N2O10,324.04,13.41,807.949,Hormone
Adrenaline,C2H22N5O1,113.62,N/A,693.691,Hormone
Glucose,C20H12N5O4,815.61,N/A,602.086,Hormone
Aspirin,C17H11N3O9,124.05,5.66,701.598,Lipid
Dopamine,C17H16N1O2,88.0,2.67,384.879,Organic Compound
Glucose,C19H16N0O2,198.25,9.74,572.537,Lipid
Glucose,C19H21N3O1,52.85,5.98,411.053,Lipid
Cholesterol,C5H2N4O9,503.47,10.94,485.347,Nucleotide
Adenosine triphosphate,C4H4N3O9,825.07,7.05,564.339,Neurotransmitter
Adenosine triphosphate,C2H12N2O0,415.77,2.05,928.432,Organic Compound
Urea,C11H34N0O8,509.71,11.37,314.009,Carbohydrate
Ethanol,C13H22N2O3,272.44,11.52,326.87,Lipid
Adrenaline,C13H27N0O6,166.74,N/A,348.065,Alkaloid
Adenosine triphosphate,C4H17N1O8,419.74,1.85,219.392,Amide
Cholesterol,C9H16N2O9,843.73,N/A,452.438,Alcohol
Serotonin,C13H28N2O5,852.76,9.91,380.334,Alcohol
Ethanol,C5H11N0O3,633.87,N/A,387.683,Organic Compound
Cholesterol,C11H34N3O5,562.28,10.78,346.886,Alkaloid
Cholesterol,C20H14N1O4,54.61,5.15,883.484,Alcohol
Aspirin,C11H26N1O5,967.79,1.53,931.808,Lipid
Urea,C6H33N4O0,137.42,N/A,256.195,Nucleotide
Cholesterol,C5H29N0O10,770.64,3.99,848.196,Organic Compound
Cholesterol,C12H37N5O5,883.44,9.99,309.147,Nucleotide
Cholesterol,C1H13N4O9,579.99,2.21,160.598,Nucleotide
Dopamine,C13H17N2O2,689.07,5.48,450.328,Carbohydrate
Adenosine triphosphate,C2H1N1O2,599.6,N/A,612.293,Lipid
Cholesterol,C14H35N4O5,753.03,N/A,513.145,Alkaloid
Serotonin,C16H25N5O0,733.46,10.98,456.771,Neurotransmitter
Glucose,C6H36N0O4,98.09,3.75,184.11,Hormone
Glucose,C18H2N0O6,176.05,9.7,927.486,Alkaloid
Cholesterol,C11H37N1O8,728.84,N/A,335.239,Carbohydrate
Serotonin,C9H37N1O0,989.46,8.92,416.004,Hormone
Urea,C15H14N5O5,476.55,7.37,54.165,Organic Compound
Aspirin,C16H11N2O2,632.32,13.3,674.786,Carbohydrate
Caffeine,C16H3N2O10,142.67,N/A,479.028,Alcohol
Adenosine triphosphate,C7H24N1O6,621.36,1.68,353.246,Hormone
Adenosine triphosphate,C16H24N4O1,796.01,7.5,107.793,Neurotransmitter
Glucose,C7H29N4O5,958.74,5.12,316.963,Alcohol
Glucose,C3H6N5O6,643.8,7.89,118.567,Neurotransmitter
Serotonin,C10H21N4O3,372.09,12.26,590.096,Neurotransmitter
Urea,C16H22N4O8,198.47,N/A,91.648,Hormone
Cholesterol,C15H12N3O10,291.13,4.6,760.751,Neurotransmitter
Caffeine,C1H30N4O2,685.41,N/A,575.684,Nucleotide
Adenosine triphosphate,C17H18N4O10,612.48,4.37,110.315,Alkaloid
Adrenaline,C19H29N1O6,371.12,3.27,863.43,Alcohol
Urea,C14H35N1O7,706.89,6.41,50.81,Alcohol
Dopamine,C19H8N0O4,156.86,N/A,352.312,Organic Compound
Cholesterol,C10H38N5O2,707.88,N/A,541.185,Amide
Cholesterol,C5H40N5O2,429.85,11.5,280.159,Lipid
Glucose,C5H19N5O7,202.88,4.23,273.992,Organic Compound
Adenosine triphosphate,C17H5N2O4,276.06,3.63,449.307,Organic Compound
Caffeine,C9H35N1O8,445.02,7.09,552.206,Lipid
Aspirin,C10H27N3O8,899.94,6.18,814.06,Alcohol
Serotonin,C2H18N4O4,545.52,N/A,71.972,Alkaloid
Urea,C19H18N4O6,897.32,10.12,485.683,Hormone
Cholesterol,C14H23N3O8,690.24,5.76,792.156,Amide
Serotonin,C6H35N0O8,558.64,N/A,235.035,Hormone
Ethanol,C9H34N1O3,672.2,8.2,321.348,Alcohol
Cholesterol,C13H5N1O4,663.95,7.01,745.334,Amide
Caffeine,C6H33N3O6,153.98,9.64,226.91,Neurotransmitter
Caffeine,C14H2N0O7,861.17,1.45,626.581,Carbohydrate
Cholesterol,C2H36N2O10,219.52,11.63,637.991,Hormone
Caffeine,C18H7N3O6,905.4,10.61,341.836,Neurotransmitter
Ethanol,C3H34N2O3,753.79,12.06,515.708,Neurotransmitter
Adrenaline,C7H29N2O0,309.41,1.07,720.109,Alcohol
Urea,C12H29N4O0,72.44,9.05,353.298,Lipid
Caffeine,C18H3N5O0,911.89,10.94,929.932,Carbohydrate
Urea,C8H14N0O8,254.8,13.48,583.109,Nucleotide
Cholesterol,C15H7N2O0,702.74,6.37,895.014,Organic Compound
Serotonin,C9H36N3O7,632.59,10.04,407.399,Neurotransmitter
Adenosine triphosphate,C14H12N3O3,800.99,7.0,479.733,Hormone
Caffeine,C11H21N3O1,815.47,6.9,5.222,Alcohol
Ethanol,C7H33N3O9,413.37,5.77,983.602,Carbohydrate
Urea,C14H33N4O8,278.32,N/A,411.22,Neurotransmitter
Cholesterol,C9H24N1O8,376.82,4.04,155.64,Carbohydrate
Dopamine,C16H14N0O5,520.38,2.73,544.823,Lipid
Ethanol,C6H7N1O10,467.55,N/A,294.802,Organic Compound
Serotonin,C6H27N1O4,645.15,2.67,793.175,Neurotransmitter
Ethanol,C12H28N2O2,746.09,1.9,334.531,Carbohydrate
Cholesterol,C16H22N3O0,452.11,N/A,203.838,Amide
Adenosine triphosphate,C16H23N0O8,579.9,4.85,391.798,Organic Compound
Adrenaline,C7H9N1O2,240.53,11.28,657.759,Organic Compound
Cholesterol,C9H10N3O2,272.15,N/A,934.68,Carbohydrate
Glucose,C14H19N1O4,517.84,7.23,746.976,Hormone
Ethanol,C1H10N2O2,483.35,6.76,326.006,Amide
Glucose,C11H18N2O7,629.38,N/A,987.458,Lipid
Urea,C10H4N5O4,776.33,2.97,712.311,Alkaloid
Glucose,C4H22N1O5,933.55,2.52,1.288,Alcohol
Adenosine triphosphate,C1H23N4O10,308.3,2.19,480.285,Lipid
Ethanol,C7H3N0O7,760.99,11.81,441.809,Organic Compound
Urea,C6H37N5O8,684.99,N/A,897.81,Nucleotide
Adenosine triphosphate,C12H15N1O7,498.45,13.49,411.666,Hormone
Adenosine triphosphate,C8H33N1O6,464.61,13.93,738.93,Amide
Caffeine,C9H22N2O0,463.36,5.29,544.855,Amide
Adenosine triphosphate,C16H33N5O8,115.07,11.46,938.065,Hormone
Adenosine triphosphate,C19H6N0O2,883.0,5.55,420.641,Organic Compound
Caffeine,C2H38N0O9,747.49,N/A,158.498,Lipid
Caffeine,C16H12N2O7,249.72,5.36,90.25,Neurotransmitter
Serotonin,C16H9N3O0,453.89,N/A,182.991,Amide
Cholesterol,C10H16N3O8,656.93,1.97,530.48,Neurotransmitter
Urea,C9H28N0O8,631.94,7.75,468.076,Organic Compound
Adrenaline,C2H8N3O8,896.32,10.45,203.28,Organic Compound
Glucose,C1H3N1O10,924.17,3.84,88.9,Amide
Caffeine,C18H21N2O9,231.73,12.34,442.395,Hormone
Urea,C20H10N1O10,698.53,2.8,645.284,Alcohol
Adrenaline,C19H25N1O4,343.42,8.11,173.614,Lipid
Cholesterol,C10H31N4O3,367.35,12.93,134.711,Carbohydrate
Ethanol,C2H22N5O1,613.66,4.69,717.792,Alkaloid
Urea,C11H30N3O9,421.27,13.46,938.084,Lipid
Serotonin,C13H18N5O10,807.34,11.27,855.545,Alcohol
Glucose,C5H33N1O2,356.7,8.63,138.999,Hormone
Serotonin,C8H26N2O3,872.91,9.49,161.575,Hormone
Glucose,C14H22N4O1,301.8,7.83,97.734,Alcohol
Glucose,C7H31N3O8,115.92,12.87,831.449,Alcohol
Cholesterol,C20H7N5O5,747.24,9.54,153.305,Alcohol
Adenosine triphosphate,C19H9N4O5,164.34,N/A,73.678,Lipid
Urea,C8H38N0O8,763.18,12.98,109.88,Neurotransmitter
Ethanol,C4H5N2O2,216.51,N/A,885.521,Hormone
Ethanol,C16H26N0O8,718.37,N/A,155.361,Alcohol
Adenosine triphosphate,C19H9N2O3,978.33,3.99,103.851,Alcohol
Adenosine triphosphate,C2H21N2O7,936.01,13.46,875.461,Hormone
Cholesterol,C17H28N5O3,403.52,4.08,216.696,Carbohydrate
Aspirin,C17H24N1O0,170.73,1.79,42.484,Lipid
Aspirin,C14H8N4O5,656.61,3.82,991.785,Amide
Adenosine triphosphate,C11H36N1O2,473.04,3.83,369.805,Lipid
Dopamine,C6H17N5O3,416.25,N/A,361.047,Neurotransmitter
Serotonin,C16H20N0O9,244.56,5.44,347.98,Alkaloid
Serotonin,C8H13N5O0,113.91,8.22,982.403,Carbohydrate
Aspirin,C7H21N2O4,377.52,5.4,204.123,Alcohol
Urea,C7H23N5O4,240.93,2.52,845.44,Nucleotide
Caffeine,C3H35N5O6,442.71,6.96,237.354,Carbohydrate
Aspirin,C9H29N1O8,673.96,N/A,458.238,Organic Compound
Adrenaline,C13H13N0O9,900.07,7.98,977.359,Carbohydrate
Aspirin,C20H17N4O8,179.94,2.58,34.243,Nucleotide
Aspirin,C3H22N1O8,104.37,5.45,878.425,Amide
Dopamine,C11H39N2O10,350.97,N/A,751.856,Alcohol
Urea,C3H25N3O0,388.9,N/A,7.788,Alcohol
Cholesterol,C11H5N0O0,500.9,1.85,452.162,Amide
Glucose,C4H3N2O3,642.71,N/A,354.948,Amide
Adrenaline,C17H19N4O5,682.44,12.79,112.672,Neurotransmitter
Adenosine triphosphate,C9H24N1O7,894.92,5.9,571.618,Alkaloid
Ethanol,C11H8N5O10,810.26,13.98,753.294,Nucleotide
Adrenaline,C15H39N2O7,308.06,3.99,55.794,Carbohydrate
Urea,C19H12N0O4,781.88,13.65,595.273,Nucleotide
Adenosine triphosphate,C7H10N2O1,993.13,8.92,311.087,Hormone
Serotonin,C10H35N0O2,487.72,10.86,35.892,Carbohydrate
Ethanol,C4H29N4O0,70.32,13.26,54.712,Neurotransmitter
Ethanol,C19H30N0O7,157.73,10.13,172.007,Carbohydrate
Caffeine,C10H21N2O7,765.07,11.18,922.144,Carbohydrate
Urea,C8H32N0O4,293.74,6.58,345.818,Alkaloid
Cholesterol,C16H31N4O9,996.05,3.18,741.37,Organic Compound
Caffeine,C2H23N0O3,317.13,8.63,966.932,Organic Compound
Ethanol,C17H38N2O5,225.57,2.93,114.522,Amide
Serotonin,C4H9N5O2,94.64,3.3,358.833,Organic Compound
Urea,C16H10N3O4,287.86,N/A,464.687,Alkaloid
Glucose,C17H20N5O0,66.3,3.18,584.61,Carbohydrate
Adenosine triphosphate,C16H4N5O8,376.76,N/A,667.696,Hormone
Adrenaline,C17H20N2O0,952.79,8.65,846.624,Alcohol
Urea,C20H33N4O3,829.95,12.06,188.357,Hormone
Cholesterol,C13H40N0O0,581.23,2.54,908.827,Organic Compound
Urea,C11H40N0O6,610.37,11.31,897.009,Lipid
Adrenaline,C12H38N5O7,789.18,3.57,129.518,Organic Compound
Adenosine triphosphate,C12H36N2O4,832.03,3.6,170.339,Neurotransmitter
Ethanol,C16H1N0O7,668.81,3.81,832.304,Nucleotide
Adrenaline,C8H34N1O1,70.65,7.97,728.582,Lipid
Ethanol,C7H26N1O9,252.71,3.77,366.36,Nucleotide
Adenosine triphosphate,C6H39N4O0,714.95,4.58,415.601,Amide
Adrenaline,C15H40N4O0,362.85,12.51,909.37,Nucleotide
Cholesterol,C7H8N3O4,487.15,8.09,681.273,Hormone
Serotonin,C3H7N5O3,245.56,12.42,118.447,Alcohol
Ethanol,C5H29N3O4,493.36,13.87,360.055,Carbohydrate
Glucose,C10H33N1O2,815.03,13.69,395.429,Lipid
Adenosine triphosphate,C16H8N1O7,935.66,N/A,718.197,Nucleotide
Glucose,C19H3N0O4,966.24,9.5,469.568,Alcohol
Adenosine triphosphate,C13H39N0O9,734.08,7.25,264.677,Amide
Urea,C12H29N0O3,887.26,12.94,645.119,Hormone
Urea,C6H10N3O8,976.8,2.18,674.857,Hormone
Adrenaline,C20H16N2O9,163.51,6.11,882.797,Hormone
Cholesterol,C9H38N2O3,328.93,1.15,517.751,Carbohydrate
Cholesterol,C15H1N4O10,553.88,6.4,3.696,Neurotransmitter
Aspirin,C6H40N1O0,539.57,N/A,568.888,Nucleotide
Serotonin,C18H38N4O5,902.29,3.11,356.253,Organic Compound
Ethanol,C8H24N2O2,859.65,13.63,737.727,Alkaloid
Aspirin,C16H20N1O9,635.65,13.35,170.136,Alcohol
Adenosine triphosphate,C18H22N2O7,298.3,N/A,68.006,Amide
Cholesterol,C18H13N5O9,310.57,N/A,334.569,Alkaloid
Cholesterol,C14H20N2O6,348.92,N/A,160.949,Organic Compound
Adrenaline,C8H33N1O1,67.01,8.38,196.722,Amide
Ethanol,C6H6N5O7,863.84,9.67,274.474,Nucleotide
Adenosine triphosphate,C16H19N2O3,403.44,12.59,624.088,Alcohol
Cholesterol,C5H9N5O6,186.89,12.03,495.291,Alcohol
Dopamine,C8H23N2O0,647.76,N/A,195.191,Hormone
Aspirin,C18H30N4O2,120.05,9.24,702.362,Organic Compound
Aspirin,C9H9N2O6,506.61,5.46,13.182,Amide
Caffeine,C19H36N5O8,253.29,N/A,916.847,Carbohydrate
Serotonin,C8H34N2O10,59.79,3.62,26.42,Alkaloid
Glucose,C16H7N1O2,795.84,9.56,954.393,Organic Compound
Dopamine,C6H22N4O3,822.08,7.45,887.23,Neurotransmitter
Adrenaline,C8H37N2O8,289.55,1.68,845.05,Carbohydrate
Serotonin,C17H20N4O8,959.53,6.65,596.513,Hormone
Serotonin,C20H2N3O1,182.24,5.65,500.393,Nucleotide
Caffeine,C12H19N4O2,740.84,3.41,858.537,Alkaloid
Cholesterol,C8H16N3O10,468.99,3.18,24.777,Hormone
Aspirin,C12H10N4O3,95.54,6.52,86.183,Alcohol
Adrenaline,C4H32N0O0,357.41,4.82,543.289,Organic Compound
Dopamine,C10H6N2O9,342.18,8.61,577.289,Amide
Serotonin,C11H31N4O8,944.67,10.37,889.237,Alcohol
Dopamine,C3H18N0O10,495.23,8.09,858.316,Hormone
Urea,C9H36N0O9,840.38,N/A,819.844,Neurotransmitter
Serotonin,C17H29N0O5,951.26,1.21,8.287,Hormone
Glucose,C13H11N4O7,96.0,N/A,455.753,Organic Compound
Caffeine,C1H22N5O7,176.36,4.75,442.379,Amide
Serotonin,C5H30N5O6,727.11,N/A,431.604,Hormone
Aspirin,C13H37N5O0,645.85,10.8,989.859,Amide
Urea,C19H23N1O10,728.14,7.81,962.852,Alcohol
Aspirin,C2H17N2O1,920.04,8.25,829.832,Alkaloid
Glucose,C9H11N0O2,213.43,8.33,509.658,Amide
Glucose,C12H24N0O5,572.28,N/A,353.669,Organic Compound
Glucose,C2H37N2O4,950.96,5.77,503.962,Lipid
Glucose,C17H25N1O0,526.04,1.92,426.559,Organic Compound
Urea,C14H6N0O7,935.24,10.35,961.307,Alcohol
Caffeine,C17H34N5O0,879.71,2.81,402.265,Amide
Dopamine,C5H29N2O9,69.45,6.62,69.805,Alkaloid
Dopamine,C3H24N3O0,533.43,6.68,255.94,Amide
Aspirin,C4H20N0O0,672.04,2.37,571.274,Hormone
Adrenaline,C16H2N4O6,540.02,N/A,998.753,Lipid
Adenosine triphosphate,C13H5N4O1,326.18,12.1,952.817,Hormone
Glucose,C12H22N1O2,434.32,N/A,963.121,Lipid
Serotonin,C11H12N3O9,864.97,4.63,394.701,Neurotransmitter
Adenosine triphosphate,C5H3N2O3,533.68,5.2,35.55,Nucleotide
Dopamine,C6H23N1O0,756.87,4.1,99.078,Lipid
Urea,C4H37N1O4,640.32,N/A,399.947,Neurotransmitter
Adenosine triphosphate,C17H30N3O3,739.48,9.27,162.56,Neurotransmitter
Aspirin,C1H36N3O4,925.36,5.73,122.262,Organic Compound
Cholesterol,C6H30N5O10,715.64,10.89,304.916,Lipid
Urea,C4H17N2O4,374.99,13.76,955.224,Amide
Ethanol,C2H23N0O0,574.5,3.46,612.399,Alkaloid
Adrenaline,C20H20N3O8,926.86,2.55,437.134,Alcohol
Serotonin,C8H38N5O5,996.77,N/A,411.196,Lipid
Ethanol,C5H26N5O6,843.48,3.43,679.347,Amide
Adrenaline,C15H24N3O8,641.75,7.33,287.224,Nucleotide
Aspirin,C5H31N1O9,500.39,N/A,951.836,Lipid
Aspirin,C5H15N2O1,195.02,6.42,56.477,Lipid
Urea,C3H16N3O2,667.37,N/A,613.118,Carbohydrate
Glucose,C2H23N1O1,923.42,12.79,290.129,Hormone
Caffeine,C1H33N0O1,315.64,11.45,220.388,Hormone
Caffeine,C10H27N1O6,359.13,12.66,730.594,Carbohydrate
Serotonin,C1H31N5O5,209.51,1.15,907.398,Hormone
Adrenaline,C8H11N1O6,448.58,13.24,904.303,Carbohydrate
Serotonin,C4H39N3O2,907.23,4.65,225.684,Alkaloid
Adrenaline,C9H19N3O7,136.2,5.83,848.568,Alkaloid
Caffeine,C20H14N3O8,616.48,6.3,941.378,Lipid
Urea,C14H19N5O0,659.75,2.49,585.692,Carbohydrate
