compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H9N0O4,104.35,13.65,297.112,Hormone
Dopamine,C19H37N3O6,355.23,6.23,356.02,Alkaloid
Caffeine,C9H15N0O3,321.14,7.79,485.613,Carbohydrate
Adenosine triphosphate,C14H22N2O1,274.67,6.18,41.372,Neurotransmitter
Adenosine triphosphate,C15H26N3O6,340.91,2.08,853.577,Carbohydrate
Cholesterol,C1H2N0O2,479.24,1.21,285.974,Alkaloid
Ethanol,C7H30N1O3,74.5,5.69,24.748,Carbohydrate
Glucose,C19H30N2O0,387.71,11.51,696.513,Neurotransmitter
Ethanol,C2H9N3O2,104.6,9.41,231.689,Nucleotide
Caffeine,C14H34N3O5,353.93,2.23,863.893,Neurotransmitter
Urea,C15H21N5O3,488.7,9.11,579.602,Organic Compound
Ethanol,C15H34N2O10,983.66,N/A,505.563,Alcohol
Adrenaline,C11H26N2O5,455.65,12.94,418.143,Organic Compound
Dopamine,C10H15N0O9,867.05,10.26,731.78,Alcohol
Glucose,C12H22N2O8,818.31,13.67,920.355,Organic Compound
Glucose,C12H12N5O2,492.53,3.05,90.596,Carbohydrate
Adenosine triphosphate,C3H29N5O0,757.95,3.2,705.651,Carbohydrate
Glucose,C5H15N4O3,155.52,7.22,524.901,Alcohol
Aspirin,C13H22N5O8,612.63,13.35,691.335,Hormone
Adenosine triphosphate,C1H32N5O9,967.12,13.82,71.011,Hormone
Caffeine,C18H7N5O7,416.42,5.48,458.603,Carbohydrate
Glucose,C11H8N1O0,364.7,6.98,128.559,Amide
Glucose,C18H35N2O0,784.38,12.47,994.242,Amide
Aspirin,C17H34N1O0,819.96,2.1,307.876,Alcohol
Adenosine triphosphate,C6H36N4O9,991.77,4.35,722.684,Alcohol
Cholesterol,C19H2N5O10,298.27,11.01,65.511,Lipid
Caffeine,C11H20N1O4,519.28,5.0,325.873,Lipid
Dopamine,C15H37N0O0,504.67,N/A,467.935,Hormone
Glucose,C10H17N2O2,239.63,4.25,173.165,Nucleotide
Glucose,C19H10N1O7,486.86,6.41,959.675,Alcohol
Glucose,C7H3N4O9,601.65,12.16,38.11,Nucleotide
Ethanol,C2H33N2O2,95.76,1.63,82.661,Lipid
Adenosine triphosphate,C13H17N5O6,411.29,13.48,907.167,Neurotransmitter
Adenosine triphosphate,C4H12N0O7,474.01,8.32,355.163,Hormone
Adrenaline,C11H11N3O8,348.22,N/A,433.885,Lipid
Ethanol,C13H35N4O1,374.69,7.67,318.126,Carbohydrate
Caffeine,C9H6N3O1,770.65,N/A,444.845,Alcohol
Urea,C6H9N1O5,577.61,7.74,557.926,Alcohol
Adrenaline,C18H39N4O4,381.36,12.33,306.884,Organic Compound
Adenosine triphosphate,C12H18N5O4,105.32,6.25,201.54,Carbohydrate
Aspirin,C15H19N0O3,162.73,N/A,275.708,Carbohydrate
Aspirin,C7H1N5O8,163.67,4.89,587.306,Carbohydrate
Serotonin,C11H37N1O7,829.58,5.88,248.675,Amide
Serotonin,C15H19N5O8,962.68,N/A,489.488,Neurotransmitter
Aspirin,C19H27N4O1,127.97,13.47,334.799,Alcohol
Adrenaline,C6H33N5O3,276.08,1.41,528.368,Organic Compound
Ethanol,C11H39N1O2,404.2,9.32,502.174,Hormone
Aspirin,C19H19N3O0,831.72,11.13,696.919,Neurotransmitter
Adrenaline,C16H4N4O5,939.48,6.29,667.229,Neurotransmitter
Adrenaline,C16H17N0O5,653.68,12.27,694.74,Organic Compound
Ethanol,C18H6N5O6,526.84,4.27,671.583,Nucleotide
Dopamine,C15H10N1O7,407.11,7.64,650.91,Nucleotide
Ethanol,C16H2N3O7,880.91,6.6,858.979,Amide
Adenosine triphosphate,C20H34N4O2,126.24,N/A,404.198,Lipid
Dopamine,C18H2N0O3,888.48,5.05,493.818,Hormone
Dopamine,C1H19N2O7,407.22,2.34,455.273,Amide
Adrenaline,C9H9N3O1,158.12,12.15,590.368,Carbohydrate
Adrenaline,C8H1N3O1,953.49,N/A,63.68,Alkaloid
Caffeine,C9H31N2O6,284.23,13.07,829.813,Carbohydrate
Urea,C5H12N5O1,374.07,9.67,203.444,Carbohydrate
Glucose,C5H12N5O2,913.65,N/A,731.299,Lipid
Urea,C4H17N0O0,80.94,13.13,171.112,Organic Compound
Caffeine,C16H40N5O10,955.47,6.6,659.075,Nucleotide
Cholesterol,C10H17N1O10,550.67,N/A,883.293,Alkaloid
Cholesterol,C8H11N0O4,664.64,N/A,79.989,Neurotransmitter
Serotonin,C8H36N5O0,506.9,8.61,979.25,Alkaloid
Ethanol,C6H12N2O7,132.01,1.18,207.338,Amide
Caffeine,C15H20N3O2,972.3,N/A,338.799,Hormone
Glucose,C9H2N3O1,233.16,N/A,183.019,Organic Compound
Ethanol,C20H38N5O3,970.88,9.26,636.95,Nucleotide
Serotonin,C19H21N0O9,518.58,9.94,775.381,Carbohydrate
Adenosine triphosphate,C17H2N5O0,823.19,3.19,758.421,Alkaloid
Ethanol,C6H33N4O2,69.08,4.89,354.751,Alcohol
Caffeine,C19H2N0O5,172.46,N/A,856.732,Alkaloid
Caffeine,C12H13N2O0,628.98,12.16,277.586,Neurotransmitter
Adenosine triphosphate,C9H22N4O5,608.53,11.95,653.255,Nucleotide
Adenosine triphosphate,C10H14N3O1,300.55,4.53,916.669,Neurotransmitter
Adrenaline,C17H33N1O2,627.1,4.11,165.997,Neurotransmitter
Adrenaline,C4H15N4O3,86.73,9.9,936.736,Neurotransmitter
Urea,C11H40N4O9,369.7,13.36,50.437,Carbohydrate
Urea,C4H33N1O4,826.81,13.58,293.218,Neurotransmitter
Aspirin,C10H40N1O6,246.02,N/A,732.976,Neurotransmitter
Aspirin,C4H23N1O5,277.01,5.99,302.658,Neurotransmitter
Caffeine,C18H16N2O3,849.95,N/A,285.153,Alcohol
Adenosine triphosphate,C6H23N3O0,614.66,8.64,835.933,Nucleotide
Cholesterol,C9H7N1O4,586.89,N/A,169.832,Nucleotide
Cholesterol,C19H20N5O10,407.46,3.41,206.261,Alkaloid
Ethanol,C16H24N1O6,586.5,11.82,87.212,Lipid
Adenosine triphosphate,C19H7N2O2,169.76,N/A,550.15,Carbohydrate
Cholesterol,C6H40N5O9,942.07,5.89,815.478,Alcohol
Urea,C3H9N3O7,199.5,9.48,147.155,Alkaloid
Adrenaline,C18H33N2O7,67.38,N/A,445.135,Organic Compound
Serotonin,C9H38N2O3,815.05,10.57,144.431,Nucleotide
Serotonin,C14H25N2O0,251.69,5.65,984.698,Organic Compound
Adrenaline,C1H34N0O3,983.16,12.3,418.901,Alkaloid
Glucose,C13H39N3O6,185.03,2.21,482.587,Nucleotide
Glucose,C11H8N5O6,464.14,3.79,60.518,Alcohol
Aspirin,C11H3N0O2,970.88,N/A,177.876,Amide
Aspirin,C6H16N1O7,426.95,11.29,736.633,Neurotransmitter
Aspirin,C6H33N0O3,980.15,N/A,28.617,Carbohydrate
Adrenaline,C16H33N2O10,925.35,10.15,462.09,Organic Compound
Cholesterol,C1H35N1O3,413.53,N/A,582.629,Organic Compound
Adrenaline,C2H6N2O6,220.85,9.19,642.085,Amide
Ethanol,C6H37N1O10,683.72,13.21,696.491,Neurotransmitter
Cholesterol,C9H20N0O7,760.76,7.56,977.53,Hormone
Urea,C17H37N3O10,139.72,12.07,805.385,Organic Compound
Dopamine,C4H13N4O8,166.48,13.89,731.735,Lipid
Aspirin,C10H22N5O3,272.4,13.87,362.991,Organic Compound
Serotonin,C2H9N3O10,758.71,13.03,983.544,Neurotransmitter
Aspirin,C7H27N5O5,343.03,6.69,906.271,Alkaloid
Cholesterol,C5H13N3O2,290.34,2.33,731.793,Alkaloid
Cholesterol,C17H20N1O4,849.01,3.33,758.206,Amide
Cholesterol,C3H36N2O7,117.03,13.55,724.535,Nucleotide
Serotonin,C9H36N3O1,795.05,8.15,457.172,Carbohydrate
Glucose,C15H18N5O8,465.17,N/A,57.155,Carbohydrate
Glucose,C19H25N1O8,228.35,5.42,778.68,Carbohydrate
Caffeine,C15H11N1O6,150.35,N/A,523.768,Lipid
Adenosine triphosphate,C18H9N1O5,50.04,5.56,189.866,Lipid
Adrenaline,C1H29N0O3,250.15,10.71,528.279,Alcohol
Adrenaline,C17H12N0O7,686.12,1.82,39.957,Lipid
Adrenaline,C14H31N1O0,128.89,1.52,442.696,Organic Compound
Caffeine,C16H19N2O1,545.67,3.56,436.542,Hormone
Glucose,C6H32N5O9,515.18,6.62,385.222,Alcohol
Dopamine,C19H18N5O4,336.32,12.38,588.68,Organic Compound
Urea,C11H19N1O1,719.25,N/A,35.984,Amide
Aspirin,C3H36N0O3,852.1,9.68,34.563,Nucleotide
Adrenaline,C5H5N1O0,909.47,N/A,692.276,Alkaloid
Glucose,C1H3N1O0,657.31,2.45,321.77,Alcohol
Adenosine triphosphate,C6H24N4O8,167.71,11.52,696.965,Nucleotide
Glucose,C8H32N2O6,218.66,13.04,709.1,Nucleotide
Urea,C3H11N1O5,447.42,4.82,748.176,Lipid
Glucose,C14H8N0O9,777.63,1.33,438.391,Organic Compound
Adenosine triphosphate,C15H35N5O4,312.31,1.53,824.48,Carbohydrate
Dopamine,C13H28N2O2,136.29,9.9,342.337,Nucleotide
Serotonin,C12H12N4O7,330.98,12.08,229.262,Amide
Urea,C16H15N0O3,391.77,4.24,632.964,Neurotransmitter
Glucose,C17H17N2O10,408.64,3.73,153.827,Lipid
Ethanol,C8H1N3O0,94.72,10.43,94.084,Alkaloid
Glucose,C16H22N0O7,354.22,N/A,250.352,Hormone
Ethanol,C9H24N0O5,631.27,N/A,642.356,Hormone
Dopamine,C16H11N4O3,89.86,6.15,443.69,Organic Compound
Urea,C18H15N5O5,304.32,8.11,646.494,Neurotransmitter
Dopamine,C2H11N3O9,859.58,N/A,872.297,Lipid
Adenosine triphosphate,C3H7N5O7,569.62,N/A,45.449,Lipid
Urea,C8H7N2O8,777.32,N/A,358.736,Amide
Caffeine,C1H1N2O6,203.39,9.84,784.702,Nucleotide
Glucose,C6H33N0O3,710.63,4.77,42.231,Neurotransmitter
Adenosine triphosphate,C16H26N3O7,283.05,7.62,3.463,Organic Compound
Adenosine triphosphate,C17H26N2O4,388.17,4.28,282.212,Nucleotide
Adenosine triphosphate,C20H33N3O0,742.33,9.85,503.824,Amide
Caffeine,C5H12N3O6,330.26,9.08,657.69,Lipid
Glucose,C3H37N5O8,599.68,7.15,67.274,Neurotransmitter
Adenosine triphosphate,C6H14N5O10,979.82,N/A,616.123,Alkaloid
Serotonin,C3H38N1O10,787.8,8.84,871.696,Neurotransmitter
Glucose,C20H2N1O7,149.1,7.16,582.299,Alcohol
Aspirin,C7H34N4O2,736.85,11.63,913.028,Nucleotide
Adenosine triphosphate,C6H8N2O7,131.11,5.4,177.476,Alcohol
Glucose,C5H27N0O7,431.84,9.77,528.352,Organic Compound
Serotonin,C13H2N3O5,233.78,12.4,899.211,Organic Compound
Cholesterol,C13H1N1O6,228.57,12.14,79.745,Lipid
Serotonin,C8H7N5O7,382.04,7.14,774.421,Organic Compound
Serotonin,C12H21N2O3,665.22,7.7,228.757,Hormone
Cholesterol,C4H9N5O7,799.72,N/A,174.529,Lipid
Cholesterol,C17H1N4O3,425.27,12.14,940.18,Neurotransmitter
Caffeine,C13H37N0O8,347.11,9.74,809.339,Alkaloid
Glucose,C1H19N3O6,907.72,11.54,719.054,Neurotransmitter
Dopamine,C2H36N3O5,94.25,7.05,868.738,Carbohydrate
Aspirin,C17H13N2O6,206.02,8.61,299.727,Neurotransmitter
Serotonin,C17H25N3O2,745.69,12.28,691.783,Alkaloid
Serotonin,C7H7N1O9,918.8,N/A,74.233,Alcohol
Adenosine triphosphate,C3H8N1O4,422.15,1.01,281.761,Alcohol
Ethanol,C20H20N4O6,971.45,9.52,442.973,Neurotransmitter
Serotonin,C1H25N5O1,603.26,N/A,226.085,Nucleotide
Cholesterol,C19H7N5O9,739.21,2.01,223.839,Lipid
Ethanol,C8H27N2O8,889.41,5.35,785.38,Alkaloid
Adenosine triphosphate,C3H27N2O8,853.14,11.62,769.282,Organic Compound
Adrenaline,C1H40N3O10,877.34,9.27,512.593,Organic Compound
Adrenaline,C10H23N0O8,771.93,8.23,176.508,Hormone
Aspirin,C11H40N4O1,638.36,4.93,977.853,Alkaloid
Urea,C17H24N4O1,347.69,8.02,817.247,Nucleotide
Cholesterol,C2H9N4O10,397.26,9.67,536.227,Alkaloid
Glucose,C2H3N0O2,747.25,6.43,707.584,Neurotransmitter
Adenosine triphosphate,C20H39N0O6,648.06,8.6,939.515,Nucleotide
Serotonin,C14H20N0O3,217.39,6.58,751.844,Neurotransmitter
Glucose,C16H30N5O4,484.61,12.42,937.199,Carbohydrate
Adenosine triphosphate,C7H29N2O8,115.07,8.47,650.122,Hormone
Caffeine,C4H13N1O5,327.53,12.3,643.258,Hormone
Adrenaline,C19H9N5O3,982.54,4.73,89.275,Amide
Adenosine triphosphate,C9H21N5O7,275.59,9.5,728.139,Nucleotide
Dopamine,C6H11N5O10,389.51,4.22,603.372,Hormone
Serotonin,C6H17N5O10,697.28,6.02,430.949,Alcohol
Glucose,C4H12N3O0,968.5,9.91,808.634,Organic Compound
Serotonin,C15H6N1O6,68.11,8.79,22.352,Nucleotide
Ethanol,C7H31N3O5,219.88,12.44,748.803,Organic Compound
Urea,C10H17N3O2,988.7,9.77,742.922,Carbohydrate
Serotonin,C6H13N0O10,437.1,11.92,231.305,Lipid
Adenosine triphosphate,C3H15N5O3,633.81,9.77,392.466,Nucleotide
Adrenaline,C10H15N2O10,110.18,6.98,696.933,Carbohydrate
Glucose,C6H37N4O4,954.22,6.07,414.639,Carbohydrate
Adrenaline,C4H24N1O5,894.8,7.15,454.997,Carbohydrate
Aspirin,C17H33N5O5,520.02,1.4,596.914,Hormone
Urea,C19H1N2O0,892.01,12.61,530.296,Organic Compound
Ethanol,C19H35N5O5,226.49,6.06,262.044,Nucleotide
Ethanol,C18H2N1O9,650.26,N/A,434.173,Carbohydrate
Cholesterol,C17H15N4O6,639.62,11.74,465.256,Hormone
Serotonin,C5H36N4O9,348.1,4.1,387.85,Alcohol
Ethanol,C16H17N2O8,384.63,8.55,441.988,Nucleotide
Caffeine,C18H11N5O7,816.96,2.41,351.494,Hormone
Cholesterol,C13H27N5O1,738.26,2.37,43.805,Hormone
Dopamine,C13H22N3O7,85.77,5.29,145.891,Organic Compound
Ethanol,C3H31N0O4,871.0,12.7,259.574,Carbohydrate
Ethanol,C7H40N1O3,897.95,4.77,715.976,Amide
Aspirin,C10H20N3O5,105.2,N/A,796.076,Lipid
Glucose,C10H21N2O7,184.08,N/A,174.83,Neurotransmitter
Glucose,C17H14N5O1,731.82,4.65,174.169,Nucleotide
Cholesterol,C2H16N1O0,998.19,12.69,825.631,Alcohol
Aspirin,C12H37N2O9,554.71,9.2,428.169,Nucleotide
Cholesterol,C10H24N3O8,245.26,3.69,807.939,Carbohydrate
Aspirin,C9H15N1O0,134.56,N/A,151.153,Carbohydrate
Serotonin,C17H27N2O7,380.2,N/A,218.385,Neurotransmitter
Serotonin,C2H21N2O7,870.39,11.88,631.412,Amide
Ethanol,C13H7N1O5,82.33,7.53,576.966,Alcohol
Adenosine triphosphate,C20H11N1O5,480.87,9.07,831.906,Hormone
Cholesterol,C3H6N4O4,80.11,9.24,967.419,Organic Compound
Adenosine triphosphate,C18H8N3O10,108.16,11.62,970.947,Hormone
Cholesterol,C6H37N3O9,74.75,10.45,338.057,Amide
Adenosine triphosphate,C5H33N5O0,113.81,9.5,374.679,Nucleotide
Dopamine,C13H29N2O4,383.33,13.18,488.467,Neurotransmitter
Caffeine,C13H8N0O2,755.23,10.19,783.202,Organic Compound
Aspirin,C15H17N4O0,731.7,9.87,457.303,Amide
Adrenaline,C12H39N1O2,399.83,10.62,612.321,Hormone
Aspirin,C8H16N2O6,776.63,7.08,523.469,Alcohol
Serotonin,C10H6N1O1,785.76,10.88,9.126,Amide
Dopamine,C19H7N3O7,484.51,12.91,669.325,Alkaloid
Caffeine,C8H29N4O9,496.38,N/A,624.019,Lipid
Adenosine triphosphate,C7H16N1O5,735.18,4.3,38.281,Neurotransmitter
Ethanol,C15H24N2O9,685.98,N/A,360.242,Lipid
Serotonin,C12H11N4O0,627.02,12.3,58.077,Lipid
Cholesterol,C18H7N4O8,135.97,2.31,731.028,Amide
Urea,C11H21N0O3,869.16,N/A,540.526,Alkaloid
Adenosine triphosphate,C19H35N3O1,998.49,N/A,293.499,Nucleotide
Adenosine triphosphate,C8H13N0O1,180.85,12.17,948.649,Hormone
Adenosine triphosphate,C4H23N5O0,536.78,5.6,239.618,Hormone
Adrenaline,C11H1N3O4,70.94,3.75,471.395,Alcohol
Urea,C3H5N2O10,442.76,N/A,347.97,Nucleotide
Dopamine,C13H6N3O2,601.0,4.22,30.708,Organic Compound
Adrenaline,C14H34N5O4,657.36,12.18,81.574,Hormone
Glucose,C15H9N3O0,52.85,12.22,318.438,Hormone
Adrenaline,C10H13N5O5,511.91,11.29,298.643,Lipid
Adrenaline,C20H19N5O9,843.1,3.79,423.407,Alcohol
Cholesterol,C19H12N4O3,284.2,N/A,908.278,Organic Compound
Serotonin,C10H20N3O7,304.76,8.95,600.271,Alcohol
Ethanol,C20H12N1O10,406.87,N/A,376.576,Alkaloid
Adrenaline,C3H22N3O7,410.38,N/A,353.885,Organic Compound
Dopamine,C11H29N1O6,601.31,3.99,554.273,Neurotransmitter
Glucose,C14H11N5O0,829.45,4.64,449.543,Alkaloid
Caffeine,C16H5N0O3,831.12,13.49,746.576,Organic Compound
Cholesterol,C6H21N2O10,446.77,10.11,254.567,Alkaloid
Urea,C6H19N5O5,594.06,N/A,131.363,Lipid
Adrenaline,C20H28N1O10,530.73,3.53,680.393,Nucleotide
Adenosine triphosphate,C8H16N5O0,856.19,9.35,53.683,Organic Compound
Dopamine,C1H11N3O2,933.38,7.75,979.158,Carbohydrate
Caffeine,C20H39N3O2,423.34,5.98,748.394,Lipid
Dopamine,C1H22N1O8,492.92,4.49,327.308,Alcohol
Ethanol,C13H4N0O0,97.77,2.14,220.072,Alcohol
Caffeine,C14H2N3O7,210.76,5.54,310.398,Neurotransmitter
Aspirin,C2H38N0O9,591.37,7.71,722.15,Alcohol
Dopamine,C16H39N5O10,543.24,N/A,424.203,Alcohol
Serotonin,C2H31N2O4,986.27,N/A,457.122,Alcohol
Caffeine,C16H18N0O9,125.51,10.74,531.135,Lipid
Adenosine triphosphate,C12H14N2O6,541.93,N/A,357.778,Alcohol
Adenosine triphosphate,C5H14N5O9,108.14,9.64,407.697,Lipid
Adrenaline,C18H20N3O2,311.19,N/A,560.328,Alkaloid
Glucose,C9H8N2O5,947.91,3.6,758.891,Amide
Ethanol,C11H11N1O10,553.0,10.12,298.484,Carbohydrate
Glucose,C14H7N4O9,62.56,13.51,710.442,Nucleotide
Urea,C10H38N1O7,367.55,7.86,979.536,Neurotransmitter
Caffeine,C10H38N2O8,424.95,2.33,253.206,Amide
Glucose,C1H37N1O1,583.54,6.24,864.781,Alkaloid
Adrenaline,C1H21N1O9,196.21,4.05,80.334,Nucleotide
Aspirin,C3H15N1O4,138.97,N/A,231.949,Alkaloid
Urea,C4H29N3O3,207.66,2.63,810.922,Carbohydrate
Aspirin,C3H10N0O9,913.92,N/A,110.992,Organic Compound
Adrenaline,C16H12N0O3,590.96,N/A,506.462,Alkaloid
Glucose,C16H13N5O7,162.58,3.72,709.154,Alcohol
Cholesterol,C8H31N3O0,547.3,12.79,339.998,Amide
Urea,C4H6N5O6,229.7,1.06,992.89,Nucleotide
Adrenaline,C4H1N3O10,115.27,N/A,582.154,Lipid
Dopamine,C7H35N5O0,93.32,8.65,932.426,Amide
Adrenaline,C20H37N5O5,846.33,N/A,749.785,Lipid
Adrenaline,C6H37N1O9,578.43,9.35,398.641,Neurotransmitter
Cholesterol,C11H15N0O7,211.22,5.08,908.521,Organic Compound
Dopamine,C19H24N5O5,731.27,12.43,179.791,Alcohol
Aspirin,C6H26N0O9,276.17,6.04,647.672,Carbohydrate
Aspirin,C16H13N1O9,99.32,12.55,133.642,Neurotransmitter
Caffeine,C18H38N1O1,143.7,10.89,284.988,Hormone
Caffeine,C16H16N4O4,675.86,5.14,614.903,Alkaloid
Adrenaline,C6H13N4O1,205.11,13.45,350.438,Lipid
Dopamine,C5H7N1O3,134.32,10.63,151.834,Amide
Urea,C4H30N0O0,288.47,13.7,22.326,Organic Compound
Caffeine,C1H22N4O1,913.54,6.32,390.412,Carbohydrate
Urea,C16H21N0O3,940.96,2.37,159.922,Amide
Aspirin,C6H22N4O2,239.49,7.06,526.672,Organic Compound
Urea,C6H3N2O5,507.37,6.04,300.81,Alkaloid
Dopamine,C5H7N1O9,276.5,10.89,681.01,Carbohydrate
Ethanol,C7H31N0O3,965.07,7.77,670.193,Carbohydrate
Adrenaline,C3H21N2O3,842.72,13.67,138.848,Carbohydrate
Cholesterol,C1H6N0O4,751.97,13.33,299.664,Lipid
Adrenaline,C9H28N4O7,295.16,8.4,731.359,Neurotransmitter
Ethanol,C14H18N2O2,445.38,10.78,473.312,Organic Compound
Cholesterol,C17H31N4O7,436.81,4.1,38.373,Amide
Aspirin,C20H27N3O8,875.92,13.02,813.341,Lipid
Caffeine,C17H38N2O3,98.65,9.4,828.952,Alcohol
Dopamine,C20H19N4O9,917.85,4.8,774.874,Lipid
Cholesterol,C6H19N4O3,599.22,13.33,485.301,Neurotransmitter
Aspirin,C16H38N3O1,579.51,5.32,653.073,Organic Compound
Urea,C19H16N4O5,201.17,9.64,129.601,Alkaloid
Adenosine triphosphate,C6H20N1O7,240.29,7.18,957.753,Lipid
Aspirin,C4H6N3O7,842.51,3.74,1.455,Alkaloid
Caffeine,C9H31N0O7,639.76,12.53,721.446,Carbohydrate
Urea,C15H9N3O10,482.25,N/A,399.644,Alkaloid
Adenosine triphosphate,C18H33N5O5,651.01,12.14,391.027,Organic Compound
Ethanol,C2H3N3O6,846.83,12.8,855.186,Alkaloid
Adrenaline,C8H36N4O2,687.71,11.9,145.051,Amide
Caffeine,C5H16N5O2,199.88,10.29,247.048,Alcohol
Serotonin,C11H32N2O3,586.95,13.14,782.006,Nucleotide
Dopamine,C6H13N0O8,747.34,3.09,748.82,Neurotransmitter
Urea,C13H22N0O9,336.45,1.94,783.937,Neurotransmitter
Cholesterol,C19H4N1O8,900.95,N/A,996.511,Alkaloid
Adenosine triphosphate,C16H35N1O9,584.79,N/A,587.957,Lipid
Dopamine,C6H40N5O10,233.78,N/A,524.998,Neurotransmitter
Glucose,C5H3N4O9,277.67,9.39,928.592,Amide
Aspirin,C8H5N4O7,68.11,3.18,435.341,Nucleotide
Serotonin,C12H3N3O3,657.1,3.65,624.712,Organic Compound
Aspirin,C19H38N4O6,225.7,11.53,570.728,Neurotransmitter
Ethanol,C9H15N5O8,454.84,11.98,303.086,Hormone
Cholesterol,C1H40N3O4,259.14,9.66,721.731,Alcohol
Urea,C3H30N1O7,839.72,9.25,634.029,Alkaloid
Adenosine triphosphate,C1H39N2O1,217.61,N/A,916.991,Alkaloid
Urea,C19H20N4O10,213.32,N/A,876.644,Lipid
Adrenaline,C8H12N5O0,284.86,10.54,951.956,Organic Compound
Serotonin,C5H36N3O3,751.83,6.54,222.051,Organic Compound
Glucose,C2H2N3O1,669.66,4.88,744.854,Alkaloid
Cholesterol,C7H9N5O1,633.45,12.56,785.391,Hormone
Aspirin,C17H5N2O3,607.11,N/A,434.327,Hormone
Urea,C16H31N0O0,225.89,N/A,383.072,Nucleotide
Adenosine triphosphate,C4H30N5O3,344.01,3.39,706.593,Carbohydrate
Dopamine,C16H14N5O9,347.74,4.4,256.043,Alkaloid
Urea,C7H17N4O6,819.98,11.66,302.491,Hormone
Aspirin,C7H10N3O4,915.32,11.36,190.344,Alcohol
Aspirin,C15H19N4O1,632.54,5.62,448.27,Neurotransmitter
Cholesterol,C7H33N5O10,103.68,9.62,382.71,Alcohol
Cholesterol,C5H35N0O2,689.07,9.36,601.456,Alcohol
Cholesterol,C15H26N2O0,115.25,10.93,289.696,Alkaloid
Caffeine,C2H29N4O9,344.27,5.37,356.651,Alkaloid
Cholesterol,C3H17N0O2,890.59,13.64,446.773,Amide
Cholesterol,C15H1N2O5,601.51,8.43,375.755,Nucleotide
Ethanol,C19H39N3O0,779.05,1.75,657.33,Carbohydrate
Caffeine,C12H25N2O4,148.97,7.3,6.655,Organic Compound
Caffeine,C3H21N1O7,767.6,7.02,62.704,Hormone
Urea,C8H37N2O5,877.03,9.0,941.235,Lipid
Serotonin,C14H19N1O6,202.7,3.31,741.426,Organic Compound
Caffeine,C7H2N1O3,129.64,13.23,445.17,Nucleotide
Adenosine triphosphate,C17H29N4O8,723.45,N/A,523.809,Carbohydrate
Urea,C11H37N4O5,421.26,N/A,713.309,Neurotransmitter
Ethanol,C10H33N0O6,834.29,8.93,217.374,Alcohol
Aspirin,C5H11N2O5,115.47,11.1,105.231,Hormone
Aspirin,C2H29N2O7,910.29,N/A,406.281,Carbohydrate
Serotonin,C9H36N3O5,508.04,10.74,507.9,Nucleotide
Ethanol,C12H37N1O5,689.13,7.77,348.138,Organic Compound
Glucose,C6H26N0O2,704.48,4.62,449.386,Neurotransmitter
Adenosine triphosphate,C15H12N0O5,978.15,7.67,892.903,Hormone
Serotonin,C15H25N3O2,376.04,12.41,294.904,Alcohol
