compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H12N5O0,909.89,12.15,78.049,Nucleotide
Cholesterol,C8H13N4O2,229.68,1.22,610.723,Alkaloid
Ethanol,C11H20N3O8,791.87,8.16,260.427,Neurotransmitter
Adrenaline,C5H37N2O1,664.07,2.66,899.585,Alkaloid
Serotonin,C14H27N1O0,328.01,N/A,796.99,Lipid
Serotonin,C7H35N5O6,449.95,5.92,177.418,Lipid
Ethanol,C5H6N4O8,664.1,12.64,667.53,Hormone
Cholesterol,C4H35N5O2,381.66,N/A,741.638,Organic Compound
Cholesterol,C7H35N1O7,566.75,3.61,622.914,Carbohydrate
Aspirin,C9H21N2O5,894.6,N/A,257.421,Hormone
Adrenaline,C15H22N5O8,732.22,7.28,196.315,Hormone
Serotonin,C8H10N1O1,245.54,11.65,531.172,Amide
Cholesterol,C5H22N3O0,531.08,9.08,697.185,Amide
Urea,C16H19N3O10,855.74,10.32,932.235,Nucleotide
Ethanol,C11H16N2O7,54.84,13.78,155.159,Organic Compound
Caffeine,C12H15N4O6,225.13,N/A,632.345,Alcohol
Adenosine triphosphate,C19H18N1O4,315.85,1.27,161.484,Lipid
Caffeine,C13H2N2O9,773.44,5.18,313.89,Neurotransmitter
Adenosine triphosphate,C10H35N0O1,639.23,5.29,871.901,Organic Compound
Ethanol,C1H30N4O6,105.89,7.29,78.576,Nucleotide
Caffeine,C4H23N0O3,777.51,2.48,120.644,Organic Compound
Serotonin,C17H23N5O1,726.08,N/A,163.696,Nucleotide
Dopamine,C1H27N0O3,295.55,1.2,600.366,Organic Compound
Glucose,C13H38N0O2,622.67,11.9,959.482,Alkaloid
Adrenaline,C10H16N0O1,570.23,7.66,744.954,Carbohydrate
Serotonin,C11H14N2O0,887.32,3.72,738.87,Carbohydrate
Adenosine triphosphate,C15H18N1O5,191.51,13.43,870.285,Lipid
Adrenaline,C6H13N3O1,658.59,9.88,35.816,Nucleotide
Ethanol,C7H32N3O9,776.81,1.35,952.759,Amide
Cholesterol,C2H10N3O2,871.79,N/A,307.858,Alkaloid
Glucose,C18H36N3O5,66.87,10.58,38.689,Alcohol
Adenosine triphosphate,C9H6N1O3,527.08,13.76,989.727,Neurotransmitter
Glucose,C16H6N1O0,384.63,N/A,413.483,Lipid
Serotonin,C2H4N5O3,968.78,13.5,574.048,Alcohol
Adrenaline,C18H14N1O9,906.16,5.83,222.623,Amide
Glucose,C7H32N3O8,914.75,9.37,484.942,Nucleotide
Ethanol,C15H17N4O8,262.33,7.45,543.667,Alkaloid
Adenosine triphosphate,C1H9N0O1,242.21,N/A,171.908,Carbohydrate
Caffeine,C13H19N4O4,459.89,4.69,176.011,Organic Compound
Dopamine,C15H3N3O5,939.0,10.33,868.654,Hormone
Cholesterol,C5H35N4O6,484.07,N/A,433.913,Lipid
Glucose,C3H40N3O3,993.83,4.74,389.995,Nucleotide
Ethanol,C7H3N2O8,730.49,N/A,361.906,Carbohydrate
Cholesterol,C19H12N5O0,155.01,10.34,369.235,Amide
Dopamine,C2H29N5O1,872.96,1.74,1.399,Neurotransmitter
Urea,C16H7N3O1,462.92,12.68,31.626,Nucleotide
Adenosine triphosphate,C18H15N5O2,932.77,6.93,118.183,Hormone
Urea,C10H3N1O7,875.07,6.63,534.814,Alcohol
Cholesterol,C5H36N3O7,540.02,1.06,564.729,Hormone
Aspirin,C12H40N5O0,324.87,4.15,566.454,Alcohol
Ethanol,C8H23N1O4,824.0,N/A,401.272,Alkaloid
Serotonin,C4H17N4O0,576.0,N/A,782.387,Alcohol
Serotonin,C10H39N1O6,133.88,5.03,123.807,Alkaloid
Aspirin,C1H12N1O1,379.38,13.96,944.639,Organic Compound
Dopamine,C7H8N4O0,858.33,5.54,653.036,Alcohol
Ethanol,C11H17N1O0,290.92,12.93,480.054,Nucleotide
Cholesterol,C9H12N1O7,535.63,N/A,488.123,Neurotransmitter
Adenosine triphosphate,C11H7N2O6,493.44,9.1,805.811,Amide
Dopamine,C20H30N4O5,644.16,8.35,436.746,Carbohydrate
Serotonin,C18H25N2O9,68.88,6.38,696.047,Alkaloid
Ethanol,C6H11N4O1,331.34,N/A,176.167,Alkaloid
Urea,C11H27N1O1,95.05,N/A,504.394,Organic Compound
Adenosine triphosphate,C18H27N5O7,311.31,8.69,206.797,Alkaloid
Aspirin,C18H31N3O3,119.9,N/A,902.756,Nucleotide
Ethanol,C16H1N5O3,232.1,11.81,506.611,Organic Compound
Serotonin,C5H20N3O5,303.62,6.52,972.36,Amide
Aspirin,C14H10N3O1,971.18,N/A,835.295,Nucleotide
Serotonin,C13H36N0O8,666.56,1.56,670.8,Nucleotide
Caffeine,C13H1N5O10,59.14,12.22,71.634,Amide
Ethanol,C7H25N0O0,688.83,5.18,48.711,Alkaloid
Caffeine,C8H16N1O3,131.09,11.62,641.811,Nucleotide
Serotonin,C18H7N4O5,355.39,5.96,735.042,Neurotransmitter
Glucose,C1H27N1O3,924.59,11.29,720.157,Carbohydrate
Glucose,C19H6N2O3,718.25,10.15,266.265,Organic Compound
Ethanol,C2H24N5O10,935.98,1.11,253.538,Nucleotide
Adrenaline,C1H34N4O2,492.06,N/A,385.381,Hormone
Glucose,C10H17N3O7,404.49,N/A,495.574,Hormone
Dopamine,C8H10N5O0,704.06,13.73,956.4,Carbohydrate
Cholesterol,C16H37N5O7,264.81,13.42,768.333,Carbohydrate
Aspirin,C16H38N4O7,913.54,11.09,568.919,Lipid
Adenosine triphosphate,C1H2N2O0,95.04,8.96,264.323,Alcohol
Serotonin,C1H16N2O1,737.34,10.63,284.748,Carbohydrate
Aspirin,C1H19N1O2,923.53,2.97,156.48,Organic Compound
Adenosine triphosphate,C8H5N0O2,877.98,N/A,29.738,Organic Compound
Urea,C15H36N4O1,207.53,12.78,277.232,Alkaloid
Aspirin,C1H25N4O9,333.47,3.16,133.737,Hormone
Serotonin,C4H1N1O8,383.58,9.8,601.71,Lipid
Serotonin,C2H25N5O0,383.18,9.65,315.8,Alkaloid
Caffeine,C3H12N2O8,843.79,12.84,309.075,Carbohydrate
Adrenaline,C16H23N4O2,829.9,4.25,852.264,Nucleotide
Cholesterol,C1H31N1O1,838.87,10.16,497.683,Amide
Glucose,C19H31N1O6,816.66,7.9,280.884,Amide
Glucose,C6H30N2O4,551.37,13.0,655.945,Amide
Adrenaline,C5H2N0O10,149.41,3.84,278.522,Organic Compound
Adrenaline,C12H23N1O6,432.48,N/A,335.118,Amide
Serotonin,C2H13N4O5,476.34,12.02,542.714,Lipid
Caffeine,C11H18N4O1,683.85,N/A,3.215,Amide
Adenosine triphosphate,C18H34N3O5,425.32,8.23,973.643,Nucleotide
Glucose,C16H20N3O5,997.36,13.96,952.266,Amide
Aspirin,C19H15N4O1,546.22,2.14,669.674,Carbohydrate
Adrenaline,C18H4N3O5,141.22,N/A,780.996,Nucleotide
Aspirin,C17H30N0O9,624.95,9.72,465.724,Nucleotide
Serotonin,C15H1N5O4,407.72,13.69,794.51,Nucleotide
Adenosine triphosphate,C7H9N0O5,798.66,2.77,624.864,Neurotransmitter
Cholesterol,C7H40N3O2,112.38,12.05,43.171,Alkaloid
Caffeine,C4H3N1O4,532.43,9.59,46.696,Alkaloid
Glucose,C11H27N0O1,656.33,12.58,720.066,Amide
Aspirin,C18H27N4O7,704.63,9.07,932.006,Nucleotide
Urea,C12H15N3O6,890.01,9.73,526.484,Lipid
Ethanol,C20H18N4O5,170.91,4.22,591.512,Alkaloid
Ethanol,C1H33N5O7,820.0,6.41,175.909,Amide
Serotonin,C8H11N1O1,296.65,4.33,645.213,Organic Compound
Cholesterol,C13H4N4O8,695.95,2.32,604.4,Nucleotide
Glucose,C8H28N2O10,228.36,12.81,465.361,Nucleotide
Dopamine,C5H33N5O7,560.59,7.89,23.813,Lipid
Adrenaline,C15H31N0O9,420.11,8.1,11.75,Lipid
Urea,C11H5N5O6,836.71,N/A,327.374,Alkaloid
Serotonin,C16H8N0O6,279.26,9.37,647.104,Organic Compound
Adenosine triphosphate,C12H34N2O7,245.83,13.18,955.797,Neurotransmitter
Dopamine,C6H13N5O0,581.52,11.26,730.516,Amide
Ethanol,C12H37N5O2,558.51,11.43,880.117,Alcohol
Adenosine triphosphate,C18H36N1O6,569.69,3.56,915.981,Alkaloid
Ethanol,C5H23N3O4,717.94,6.06,732.018,Lipid
Caffeine,C20H21N5O5,256.34,4.92,229.515,Amide
Cholesterol,C17H7N2O8,403.96,11.68,936.803,Alkaloid
Urea,C8H20N0O3,582.83,5.57,155.197,Alcohol
Dopamine,C16H4N2O8,955.86,9.84,461.796,Nucleotide
Cholesterol,C11H10N5O0,419.78,9.9,524.694,Lipid
Urea,C13H23N0O0,742.67,13.82,727.599,Alkaloid
Adenosine triphosphate,C17H20N4O6,993.74,2.65,622.588,Hormone
Serotonin,C19H7N3O4,442.57,4.73,437.139,Carbohydrate
Adenosine triphosphate,C6H39N0O3,288.83,N/A,958.971,Alcohol
Dopamine,C11H20N1O9,824.11,5.76,889.195,Neurotransmitter
Dopamine,C4H25N0O6,429.34,6.16,10.824,Neurotransmitter
Cholesterol,C12H7N5O6,499.11,8.69,444.431,Carbohydrate
Ethanol,C13H3N5O8,889.2,12.93,252.153,Hormone
Caffeine,C12H11N0O3,945.98,2.24,607.444,Alkaloid
Ethanol,C6H7N2O9,322.66,13.85,845.265,Nucleotide
Urea,C3H7N1O2,472.13,5.35,937.771,Amide
Caffeine,C19H11N2O1,947.61,5.36,476.545,Alkaloid
Urea,C11H13N5O1,352.45,8.96,422.158,Nucleotide
Serotonin,C5H30N0O6,529.01,2.5,940.664,Nucleotide
Aspirin,C14H16N3O7,590.59,3.09,64.396,Hormone
Caffeine,C7H32N4O5,59.67,7.04,842.652,Alkaloid
Urea,C18H29N5O6,193.94,10.03,604.228,Hormone
Dopamine,C18H4N2O10,716.83,N/A,776.882,Hormone
Caffeine,C19H20N0O7,841.89,10.37,535.578,Carbohydrate
Adrenaline,C9H7N0O10,304.87,4.65,672.232,Carbohydrate
Serotonin,C8H35N3O10,429.33,4.96,258.495,Alkaloid
Glucose,C4H39N0O2,345.98,2.02,995.086,Carbohydrate
Serotonin,C16H12N2O4,318.53,6.43,11.937,Alkaloid
Dopamine,C19H20N2O4,91.47,3.6,266.629,Alkaloid
Adenosine triphosphate,C4H27N3O7,981.62,13.34,222.464,Hormone
Caffeine,C12H21N3O2,268.78,5.34,448.673,Lipid
Adenosine triphosphate,C18H24N1O2,717.12,10.54,323.68,Alcohol
Ethanol,C9H28N4O5,190.5,13.79,843.81,Amide
Serotonin,C3H2N0O3,549.22,2.14,831.186,Nucleotide
Glucose,C9H21N1O1,712.02,N/A,757.779,Amide
Caffeine,C2H13N3O6,388.68,9.52,563.365,Neurotransmitter
Glucose,C16H6N4O1,438.14,N/A,176.981,Organic Compound
Aspirin,C8H15N4O9,314.46,N/A,214.602,Organic Compound
Dopamine,C7H27N4O6,221.67,3.74,270.316,Hormone
Cholesterol,C12H30N2O2,873.17,9.4,105.101,Hormone
Dopamine,C11H24N4O4,998.8,6.92,789.895,Alcohol
Urea,C5H25N5O8,463.19,12.18,946.664,Amide
Urea,C4H36N1O5,644.97,4.28,36.704,Nucleotide
Adenosine triphosphate,C2H10N1O6,132.72,9.26,936.352,Alcohol
Adrenaline,C20H10N4O5,797.08,2.43,542.019,Nucleotide
Adrenaline,C19H18N2O8,192.96,12.08,416.238,Carbohydrate
Serotonin,C6H4N4O2,415.66,3.11,109.513,Lipid
Aspirin,C8H36N4O4,352.25,5.59,482.322,Alcohol
Adenosine triphosphate,C18H15N0O6,746.42,12.83,461.238,Organic Compound
Serotonin,C17H16N4O6,187.02,N/A,350.329,Neurotransmitter
Cholesterol,C15H40N3O5,670.02,3.45,435.767,Neurotransmitter
Adenosine triphosphate,C11H27N3O3,173.56,N/A,378.014,Amide
Serotonin,C12H39N2O6,465.67,9.84,90.745,Alkaloid
Serotonin,C18H31N1O0,453.87,1.27,914.813,Lipid
Urea,C2H21N5O2,849.57,N/A,241.88,Nucleotide
Urea,C8H3N1O9,672.44,12.77,518.278,Carbohydrate
Dopamine,C1H18N0O0,573.96,12.42,42.556,Neurotransmitter
Ethanol,C10H11N1O0,265.11,8.66,32.48,Organic Compound
Urea,C10H32N0O2,929.52,11.68,932.022,Lipid
Adrenaline,C3H2N2O2,376.4,4.67,531.785,Organic Compound
Aspirin,C10H19N3O5,101.76,13.47,77.355,Lipid
Urea,C12H28N5O0,104.91,12.64,439.196,Organic Compound
Cholesterol,C1H10N4O3,454.17,12.59,834.157,Alcohol
Serotonin,C20H5N3O10,836.8,N/A,757.505,Nucleotide
Caffeine,C7H10N1O9,150.58,1.05,976.603,Nucleotide
Ethanol,C17H20N5O0,391.79,4.96,187.1,Neurotransmitter
Adenosine triphosphate,C1H3N4O7,678.44,N/A,877.709,Nucleotide
Urea,C12H10N5O0,871.64,9.69,403.624,Organic Compound
Aspirin,C8H34N0O7,180.88,N/A,4.718,Alcohol
Dopamine,C14H19N4O5,272.03,12.9,645.23,Carbohydrate
Urea,C10H16N4O8,106.41,3.88,164.125,Organic Compound
Serotonin,C9H27N4O7,624.07,1.88,544.576,Nucleotide
Adenosine triphosphate,C16H32N1O6,969.77,1.0,332.263,Organic Compound
Dopamine,C2H33N3O5,721.25,2.09,46.186,Carbohydrate
Ethanol,C19H15N4O2,551.55,N/A,907.772,Amide
Aspirin,C1H1N3O0,332.93,11.22,658.875,Carbohydrate
Cholesterol,C15H11N0O9,791.05,N/A,620.334,Lipid
Dopamine,C17H23N0O4,644.86,3.01,428.471,Organic Compound
Dopamine,C4H33N5O0,827.75,N/A,396.628,Amide
Aspirin,C4H31N4O0,817.8,8.89,270.83,Organic Compound
Aspirin,C9H2N1O5,540.83,11.54,53.228,Alkaloid
Caffeine,C2H37N4O0,363.77,5.85,327.659,Carbohydrate
Cholesterol,C6H34N1O0,240.59,N/A,140.835,Nucleotide
Glucose,C2H36N3O5,757.49,5.83,301.832,Hormone
Urea,C12H31N5O8,790.21,N/A,692.052,Alkaloid
Adenosine triphosphate,C10H3N5O8,671.8,13.03,804.319,Alkaloid
Adrenaline,C13H35N0O0,217.71,7.65,223.567,Nucleotide
Adrenaline,C20H19N3O10,818.01,3.64,846.378,Hormone
Urea,C1H38N5O9,563.64,8.59,211.439,Nucleotide
Caffeine,C19H31N1O9,720.27,11.52,101.237,Organic Compound
Aspirin,C6H22N3O8,273.02,N/A,2.878,Organic Compound
Urea,C20H8N2O8,168.24,13.29,456.628,Nucleotide
Adrenaline,C12H2N1O0,412.92,10.38,102.555,Organic Compound
Urea,C10H2N2O10,969.16,12.96,885.97,Nucleotide
Ethanol,C11H37N2O2,731.35,9.0,809.709,Amide
Urea,C19H5N0O8,554.86,2.48,174.232,Organic Compound
Adenosine triphosphate,C12H28N3O8,97.93,4.74,171.832,Organic Compound
Dopamine,C3H27N2O7,852.41,1.34,839.146,Hormone
Adrenaline,C16H17N1O8,654.71,12.82,736.965,Amide
Aspirin,C14H18N4O3,796.8,3.96,256.51,Carbohydrate
Aspirin,C11H17N4O4,861.78,7.48,253.774,Lipid
Urea,C15H1N4O2,677.21,5.11,678.87,Alkaloid
Urea,C16H19N3O7,418.21,11.86,282.308,Nucleotide
Aspirin,C6H37N5O6,986.86,8.08,78.19,Organic Compound
Adenosine triphosphate,C9H12N0O7,807.61,1.42,923.684,Alcohol
Aspirin,C4H39N2O3,127.96,9.57,428.711,Nucleotide
Urea,C20H24N5O3,762.47,9.9,958.687,Organic Compound
Glucose,C9H17N0O3,581.77,5.94,101.182,Carbohydrate
Urea,C10H9N3O3,114.19,N/A,885.063,Amide
Caffeine,C10H2N1O6,352.08,N/A,388.85,Alkaloid
Aspirin,C8H32N2O9,412.07,12.42,438.358,Organic Compound
Urea,C5H19N5O7,790.84,9.8,302.414,Carbohydrate
Serotonin,C6H25N4O4,798.2,2.42,7.53,Hormone
Cholesterol,C1H36N2O0,263.37,10.35,115.618,Carbohydrate
Ethanol,C1H27N1O8,815.56,6.76,394.277,Alkaloid
Cholesterol,C4H30N3O8,572.2,11.21,55.461,Carbohydrate
Adrenaline,C14H7N2O3,823.13,9.89,303.92,Lipid
Glucose,C17H37N1O9,740.39,10.53,979.691,Alkaloid
Cholesterol,C11H4N1O10,703.76,3.35,15.214,Carbohydrate
Aspirin,C20H40N2O10,436.22,5.05,266.361,Lipid
Caffeine,C4H6N3O0,130.02,13.43,481.802,Carbohydrate
Aspirin,C11H18N1O10,74.89,7.0,33.549,Neurotransmitter
Cholesterol,C6H34N3O0,863.3,10.19,758.662,Carbohydrate
Caffeine,C7H20N2O3,55.74,11.23,987.653,Alcohol
Urea,C3H27N5O1,839.38,2.29,842.004,Carbohydrate
Adrenaline,C7H1N3O4,59.97,5.73,378.651,Nucleotide
Adrenaline,C8H34N4O9,628.97,N/A,416.623,Alcohol
Cholesterol,C15H5N5O2,534.51,8.16,842.568,Hormone
Ethanol,C9H12N3O2,494.71,6.49,805.527,Alkaloid
Serotonin,C4H33N1O6,589.67,8.89,968.584,Carbohydrate
Glucose,C3H35N4O5,60.58,N/A,737.919,Amide
Adrenaline,C7H8N0O0,848.54,N/A,813.469,Lipid
Urea,C6H40N5O6,692.81,10.78,55.676,Hormone
Aspirin,C10H34N4O2,511.7,8.39,873.743,Alkaloid
Urea,C7H27N3O10,710.6,13.86,645.305,Alcohol
Glucose,C9H5N0O6,429.19,1.88,958.579,Carbohydrate
Serotonin,C18H18N5O0,424.14,8.74,88.661,Lipid
Urea,C7H23N0O10,754.12,N/A,454.742,Carbohydrate
Caffeine,C16H13N4O5,535.41,13.15,675.62,Nucleotide
Glucose,C10H25N5O3,482.19,10.61,240.743,Amide
Caffeine,C17H33N5O7,200.17,3.14,954.423,Carbohydrate
Glucose,C16H32N4O3,496.81,1.72,660.1,Nucleotide
Cholesterol,C8H10N2O2,508.72,8.25,420.908,Alcohol
Urea,C18H18N4O4,577.54,7.35,732.686,Alcohol
Glucose,C1H10N2O5,859.84,8.56,411.501,Alkaloid
Cholesterol,C19H17N2O3,218.56,5.11,287.278,Alcohol
Glucose,C10H4N0O0,139.08,10.18,646.51,Lipid
Caffeine,C19H9N2O4,837.9,7.55,638.131,Organic Compound
Ethanol,C13H9N2O0,591.23,12.67,83.395,Amide
Adenosine triphosphate,C2H11N1O5,938.32,5.86,776.063,Lipid
Ethanol,C15H4N1O10,895.88,N/A,437.87,Hormone
Cholesterol,C14H26N4O7,771.68,9.43,768.255,Alcohol
Glucose,C3H39N4O9,797.03,3.68,538.432,Nucleotide
Cholesterol,C8H22N3O8,673.3,9.2,994.26,Neurotransmitter
Cholesterol,C20H25N1O2,275.77,1.52,340.539,Neurotransmitter
Aspirin,C19H2N0O7,415.39,8.82,742.025,Alcohol
Ethanol,C17H2N1O10,229.59,10.4,745.293,Neurotransmitter
Adrenaline,C11H23N2O9,792.21,6.68,643.901,Amide
Ethanol,C8H33N4O1,538.99,4.67,9.962,Nucleotide
Adenosine triphosphate,C13H8N4O2,913.95,N/A,883.182,Amide
Aspirin,C20H19N3O6,418.45,N/A,874.657,Hormone
Serotonin,C12H14N0O7,957.4,12.96,12.881,Nucleotide
Dopamine,C4H25N5O6,779.89,13.21,254.278,Amide
Aspirin,C19H26N3O9,625.7,13.08,813.708,Alcohol
Adrenaline,C11H5N2O2,53.7,9.11,104.493,Nucleotide
Adrenaline,C4H20N1O7,413.77,5.86,877.078,Lipid
Adenosine triphosphate,C6H12N1O1,876.24,9.73,879.499,Carbohydrate
Cholesterol,C5H39N0O2,144.95,10.3,962.376,Amide
Caffeine,C8H1N5O5,999.0,3.59,549.029,Amide
Aspirin,C12H17N0O1,189.05,13.74,276.456,Alkaloid
Adrenaline,C11H10N5O9,261.86,5.22,985.396,Nucleotide
Serotonin,C7H23N2O4,205.15,11.85,7.763,Nucleotide
Glucose,C12H10N1O9,958.42,10.21,607.205,Hormone
Ethanol,C16H39N2O6,757.06,N/A,388.371,Organic Compound
Cholesterol,C2H18N0O1,839.32,3.26,163.673,Alkaloid
Adenosine triphosphate,C2H8N0O10,655.89,N/A,231.413,Organic Compound
Adenosine triphosphate,C15H32N4O9,421.01,5.46,391.567,Alcohol
Adenosine triphosphate,C16H8N0O8,928.8,5.92,945.14,Alcohol
Urea,C13H2N0O1,299.44,13.15,239.176,Neurotransmitter
Aspirin,C5H36N1O1,526.35,7.64,9.752,Neurotransmitter
Urea,C7H16N5O2,121.95,11.2,777.478,Neurotransmitter
Adrenaline,C4H18N4O9,147.71,8.44,619.458,Hormone
Cholesterol,C18H23N1O10,464.01,11.7,449.416,Alkaloid
Caffeine,C13H26N4O10,570.93,4.76,240.578,Nucleotide
Serotonin,C9H6N3O8,624.03,1.92,515.102,Alcohol
Serotonin,C14H4N4O2,561.09,N/A,444.113,Carbohydrate
Adenosine triphosphate,C5H12N5O0,462.83,2.71,256.213,Hormone
Serotonin,C6H26N4O9,440.03,N/A,274.34,Alcohol
Urea,C19H35N1O4,612.32,8.2,346.817,Alcohol
Aspirin,C12H8N5O5,417.1,2.79,301.326,Carbohydrate
Cholesterol,C14H19N2O2,714.02,6.13,954.616,Hormone
Dopamine,C2H33N0O0,435.56,N/A,360.492,Organic Compound
Ethanol,C6H34N3O1,271.64,9.87,947.59,Alcohol
Caffeine,C6H8N5O1,634.79,6.12,70.957,Alcohol
Cholesterol,C14H13N5O6,515.38,4.12,162.975,Lipid
Glucose,C9H14N1O8,989.69,5.9,565.661,Alkaloid
Aspirin,C10H23N3O3,965.6,1.69,263.555,Nucleotide
Dopamine,C19H11N3O2,998.93,1.39,718.342,Alkaloid
Glucose,C12H11N2O10,449.79,N/A,20.098,Lipid
Urea,C15H7N3O10,612.86,10.74,933.918,Alkaloid
Urea,C12H19N0O3,348.15,N/A,409.285,Alkaloid
Adrenaline,C7H19N1O9,789.69,N/A,283.847,Nucleotide
Dopamine,C4H21N0O4,130.52,5.32,564.144,Nucleotide
Urea,C4H13N2O5,828.2,11.65,131.979,Neurotransmitter
Aspirin,C17H4N3O2,372.78,N/A,201.428,Alkaloid
Adenosine triphosphate,C19H9N4O0,807.31,2.31,894.599,Alkaloid
Aspirin,C11H38N2O0,145.2,10.89,83.43,Alcohol
Serotonin,C1H24N2O8,648.11,4.44,792.995,Alcohol
Serotonin,C17H26N1O10,168.02,1.68,716.431,Alkaloid
Serotonin,C4H29N2O5,907.9,1.45,242.702,Amide
Dopamine,C20H23N4O2,473.25,N/A,545.212,Amide
Adenosine triphosphate,C3H28N5O3,541.41,12.75,94.738,Lipid
Aspirin,C7H24N5O5,508.2,5.97,977.486,Nucleotide
Dopamine,C16H32N3O8,366.05,3.24,103.318,Neurotransmitter
Aspirin,C8H9N2O9,837.23,12.74,139.847,Lipid
Aspirin,C19H34N4O3,563.56,7.78,731.072,Amide
Urea,C1H24N4O5,707.52,5.64,87.291,Amide
Ethanol,C12H17N4O1,905.39,8.12,451.167,Neurotransmitter
Cholesterol,C15H2N5O0,313.13,2.96,863.421,Amide
Adenosine triphosphate,C14H2N0O3,762.37,5.82,734.115,Nucleotide
Dopamine,C18H21N3O2,271.17,7.34,382.101,Carbohydrate
Glucose,C19H30N0O2,527.86,9.93,687.055,Nucleotide
Urea,C10H16N0O3,354.61,12.22,904.643,Alcohol
Cholesterol,C1H5N3O5,73.25,N/A,258.927,Alcohol
Adrenaline,C16H39N3O4,170.89,6.8,123.498,Neurotransmitter
Dopamine,C3H15N5O6,966.7,4.96,319.977,Amide
Serotonin,C10H2N3O9,842.94,N/A,350.204,Alkaloid
Adenosine triphosphate,C9H13N5O3,140.71,N/A,355.868,Amide
Caffeine,C18H11N1O4,58.81,8.42,120.157,Carbohydrate
Urea,C4H11N5O8,529.79,9.45,302.86,Carbohydrate
Serotonin,C13H29N4O2,356.41,1.23,800.987,Alcohol
Cholesterol,C2H37N3O3,485.95,6.41,384.066,Nucleotide
Glucose,C17H29N1O6,461.0,7.26,344.761,Amide
Ethanol,C1H14N0O10,427.33,6.91,809.752,Carbohydrate
Ethanol,C13H10N4O8,804.66,2.51,427.283,Nucleotide
Adenosine triphosphate,C7H2N4O0,784.86,11.31,137.447,Lipid
Ethanol,C7H3N4O8,722.34,N/A,606.83,Lipid
Aspirin,C3H1N3O1,699.09,1.79,8.685,Amide
Ethanol,C6H14N4O2,872.04,13.84,135.014,Lipid
Cholesterol,C18H10N2O7,448.1,N/A,424.752,Lipid
Glucose,C13H18N1O3,419.66,9.48,833.561,Amide
Glucose,C11H31N5O3,542.89,12.4,905.573,Hormone
Adenosine triphosphate,C2H7N1O6,525.62,7.78,328.85,Nucleotide
Aspirin,C5H4N3O10,807.2,8.55,15.697,Alcohol
Urea,C14H23N1O4,818.42,11.87,381.583,Lipid
Caffeine,C19H19N4O0,160.63,12.93,423.295,Lipid
Caffeine,C20H1N2O9,548.91,N/A,598.712,Alcohol
Adenosine triphosphate,C17H3N4O2,786.8,4.17,239.161,Lipid
Adenosine triphosphate,C20H7N1O1,71.35,11.96,871.749,Hormone
Adenosine triphosphate,C11H2N1O1,76.35,6.39,937.976,Amide
Serotonin,C6H7N2O3,832.69,4.77,386.369,Hormone
Caffeine,C3H27N1O1,417.36,3.56,684.305,Hormone
Glucose,C16H17N3O10,553.13,11.04,736.185,Nucleotide
Ethanol,C10H1N2O4,822.14,10.57,130.061,Amide
Glucose,C15H1N3O0,783.44,8.39,168.305,Alkaloid
Dopamine,C7H16N3O10,156.29,6.84,639.636,Neurotransmitter
Cholesterol,C13H12N5O2,84.7,5.83,567.474,Carbohydrate
Aspirin,C16H31N3O7,372.92,N/A,631.677,Nucleotide
Dopamine,C1H38N0O9,282.53,6.63,578.104,Alcohol
Urea,C2H5N4O5,976.57,3.45,279.86,Carbohydrate
Urea,C7H40N1O9,431.23,3.13,47.111,Amide
Adrenaline,C18H13N3O8,831.47,10.3,817.97,Alkaloid
Dopamine,C10H8N0O4,502.68,N/A,411.63,Lipid
Aspirin,C10H28N2O1,618.29,10.47,345.858,Alcohol
Caffeine,C1H6N5O3,699.76,6.6,522.264,Neurotransmitter
Dopamine,C9H14N0O2,195.3,6.21,841.195,Neurotransmitter
Cholesterol,C7H37N2O9,490.98,9.98,458.099,Hormone
Adrenaline,C8H32N1O1,800.01,7.66,578.809,Lipid
Adrenaline,C12H15N4O1,855.53,N/A,233.617,Amide
Dopamine,C2H13N1O5,293.39,N/A,716.512,Neurotransmitter
Aspirin,C2H30N4O10,551.55,8.51,42.574,Organic Compound
Dopamine,C16H22N0O4,488.09,3.24,881.125,Carbohydrate
Adenosine triphosphate,C5H25N2O0,569.61,N/A,55.426,Lipid
Aspirin,C8H39N5O0,98.56,10.48,616.011,Neurotransmitter
Serotonin,C16H13N2O0,705.51,8.21,77.214,Nucleotide
Adenosine triphosphate,C4H13N2O3,986.47,8.99,883.1,Carbohydrate
Ethanol,C20H35N3O10,799.38,11.73,738.852,Organic Compound
Cholesterol,C15H20N4O8,687.02,4.68,312.473,Amide
Cholesterol,C18H7N2O2,423.89,9.21,557.71,Alcohol
Serotonin,C2H16N1O2,497.85,11.56,358.27,Hormone
Aspirin,C17H25N0O2,348.75,9.9,550.361,Carbohydrate
Glucose,C4H4N4O4,86.0,2.88,923.114,Nucleotide
Dopamine,C7H18N1O6,542.38,2.57,0.56,Lipid
Aspirin,C9H7N2O2,673.66,1.56,929.212,Amide
Ethanol,C12H34N4O0,841.92,12.85,578.257,Hormone
Glucose,C20H25N1O9,894.94,11.99,475.251,Organic Compound
Cholesterol,C15H33N2O3,811.2,8.91,417.436,Lipid
Ethanol,C2H23N2O1,214.44,11.79,268.532,Alcohol
Aspirin,C13H31N3O7,138.83,3.52,41.229,Amide
Urea,C1H34N2O3,255.31,8.67,848.229,Alkaloid
