compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H35N4O3,967.18,6.69,755.537,Hormone
Dopamine,C10H24N4O9,613.31,5.63,674.582,Organic Compound
Adrenaline,C12H24N5O8,528.53,6.19,780.307,Hormone
Adrenaline,C4H37N4O7,913.21,N/A,242.38,Organic Compound
Urea,C16H18N0O5,569.91,6.62,398.788,Hormone
Aspirin,C2H23N1O0,321.54,12.45,882.214,Organic Compound
Adrenaline,C4H18N0O8,913.03,13.4,651.406,Amide
Caffeine,C12H31N4O4,716.39,7.82,21.551,Organic Compound
Serotonin,C11H30N1O7,95.68,6.9,963.954,Amide
Urea,C19H38N1O10,433.26,3.72,80.232,Lipid
Glucose,C9H21N4O9,660.69,10.44,429.224,Lipid
Ethanol,C20H27N4O8,59.6,N/A,200.109,Alkaloid
Caffeine,C9H40N2O6,189.04,3.48,179.36,Amide
Cholesterol,C8H16N3O9,749.52,N/A,191.221,Nucleotide
Ethanol,C3H2N5O6,616.67,4.31,127.695,Alcohol
Caffeine,C19H4N0O8,836.58,2.7,681.629,Carbohydrate
Ethanol,C12H18N4O3,597.2,8.63,188.587,Organic Compound
Adenosine triphosphate,C7H17N1O1,813.74,1.53,468.785,Alkaloid
Urea,C11H34N2O7,201.1,6.46,977.832,Nucleotide
Adrenaline,C10H4N4O3,169.79,7.54,747.819,Alcohol
Urea,C14H6N3O7,124.88,N/A,253.346,Carbohydrate
Aspirin,C5H1N1O8,652.3,N/A,705.733,Carbohydrate
Adrenaline,C1H28N5O10,148.59,N/A,831.259,Carbohydrate
Serotonin,C16H10N2O6,245.68,10.36,205.678,Lipid
Caffeine,C12H5N1O10,162.87,6.88,137.806,Amide
Serotonin,C16H28N0O5,594.55,N/A,779.438,Lipid
Caffeine,C7H15N1O0,119.99,11.34,250.545,Alcohol
Urea,C20H24N0O10,439.56,3.04,412.601,Lipid
Adenosine triphosphate,C14H30N3O10,149.99,N/A,91.673,Lipid
Urea,C13H1N5O8,189.24,7.66,781.892,Carbohydrate
Dopamine,C14H30N2O3,330.86,9.29,833.572,Neurotransmitter
Dopamine,C4H16N3O4,513.93,2.23,938.243,Alkaloid
Cholesterol,C15H20N1O4,614.98,10.54,649.432,Hormone
Glucose,C12H3N5O10,113.54,3.86,356.604,Lipid
Adenosine triphosphate,C4H14N5O0,105.01,5.14,845.738,Amide
Ethanol,C13H26N4O0,781.43,8.76,28.163,Alcohol
Aspirin,C16H27N4O7,469.63,3.42,624.859,Hormone
Adrenaline,C12H38N2O8,784.56,11.2,993.409,Alcohol
Glucose,C18H29N0O8,502.63,1.64,154.283,Lipid
Glucose,C13H6N2O1,522.46,5.97,760.902,Hormone
Urea,C4H1N3O10,684.65,12.38,265.575,Lipid
Caffeine,C12H30N3O10,405.33,N/A,423.787,Neurotransmitter
Aspirin,C1H23N1O7,609.55,7.08,896.087,Hormone
Adrenaline,C1H17N2O10,733.75,5.74,88.152,Carbohydrate
Aspirin,C1H26N1O7,595.36,12.72,265.559,Amide
Adrenaline,C6H3N4O2,215.12,N/A,77.497,Organic Compound
Adrenaline,C11H31N5O5,804.66,12.65,154.32,Organic Compound
Adenosine triphosphate,C6H13N2O8,719.71,10.19,551.892,Hormone
Dopamine,C16H19N2O6,619.44,2.08,735.442,Carbohydrate
Caffeine,C9H11N4O4,953.32,2.29,310.156,Nucleotide
Serotonin,C7H35N0O5,255.49,3.28,66.99,Alcohol
Dopamine,C20H40N2O4,287.49,8.08,337.248,Carbohydrate
Cholesterol,C16H8N1O6,818.27,6.64,550.053,Neurotransmitter
Urea,C20H27N4O10,495.68,12.76,212.487,Alkaloid
Aspirin,C18H26N0O2,83.14,N/A,324.803,Lipid
Adenosine triphosphate,C10H10N1O8,145.51,4.92,305.387,Amide
Ethanol,C17H33N4O9,829.76,12.09,503.798,Neurotransmitter
Dopamine,C15H13N5O6,462.13,10.46,635.371,Hormone
Cholesterol,C6H12N0O4,362.13,1.44,645.756,Lipid
Urea,C19H14N1O7,660.57,4.18,347.413,Lipid
Aspirin,C14H4N5O6,821.4,8.08,899.239,Hormone
Serotonin,C20H14N0O2,562.38,13.96,765.63,Alcohol
Dopamine,C2H24N1O7,142.51,10.59,434.974,Amide
Aspirin,C14H12N2O7,438.76,13.84,267.475,Organic Compound
Ethanol,C8H24N3O5,274.78,6.65,265.977,Alkaloid
Urea,C12H33N1O5,334.87,13.54,902.173,Organic Compound
Adenosine triphosphate,C9H18N0O1,777.96,1.26,591.089,Alcohol
Dopamine,C12H31N0O2,597.92,10.94,983.981,Alkaloid
Urea,C20H10N0O3,623.7,N/A,581.611,Alkaloid
Adrenaline,C3H22N3O6,210.51,N/A,507.062,Alcohol
Serotonin,C14H14N4O8,827.82,7.07,53.381,Alcohol
Adrenaline,C1H29N3O1,954.87,5.95,696.68,Carbohydrate
Adenosine triphosphate,C17H40N2O8,891.55,7.22,718.051,Neurotransmitter
Cholesterol,C16H8N5O10,782.9,10.99,910.675,Organic Compound
Cholesterol,C7H27N3O10,387.98,N/A,707.712,Alkaloid
Urea,C3H7N1O7,97.89,10.95,252.279,Carbohydrate
Adenosine triphosphate,C8H14N3O9,272.63,11.24,405.08,Hormone
Adenosine triphosphate,C18H35N0O10,458.6,4.47,917.835,Organic Compound
Dopamine,C4H36N4O6,78.83,12.24,961.822,Carbohydrate
Urea,C11H39N0O6,695.58,1.05,63.497,Nucleotide
Adenosine triphosphate,C13H34N2O10,960.23,13.95,623.81,Hormone
Adenosine triphosphate,C13H40N5O10,318.97,12.81,936.768,Nucleotide
Dopamine,C17H22N0O6,673.74,N/A,312.156,Amide
Cholesterol,C3H24N5O8,591.15,11.63,986.735,Nucleotide
Urea,C6H27N2O6,653.13,N/A,139.978,Amide
Cholesterol,C8H29N0O5,548.21,3.6,504.935,Nucleotide
Glucose,C3H19N1O0,309.63,7.73,758.657,Amide
Caffeine,C6H5N4O5,542.21,13.21,19.715,Amide
Adenosine triphosphate,C4H26N2O4,848.67,11.26,193.49,Neurotransmitter
Aspirin,C7H31N0O5,790.91,7.57,364.447,Organic Compound
Cholesterol,C5H40N4O0,652.07,6.22,767.383,Lipid
Glucose,C4H15N3O0,331.69,11.16,263.793,Amide
Adenosine triphosphate,C7H16N0O7,689.26,N/A,898.34,Hormone
Ethanol,C14H7N3O10,223.91,1.56,206.027,Hormone
Adrenaline,C11H34N4O6,174.01,N/A,332.158,Alcohol
Aspirin,C6H11N1O10,178.44,5.66,81.645,Lipid
Adenosine triphosphate,C14H16N1O1,296.79,13.08,595.7,Neurotransmitter
Aspirin,C19H12N3O8,649.32,8.93,930.257,Hormone
Urea,C17H35N4O4,293.99,1.01,890.787,Neurotransmitter
Glucose,C3H35N4O8,851.08,11.2,689.915,Alkaloid
Ethanol,C20H38N3O9,556.35,4.93,295.445,Hormone
Cholesterol,C11H31N2O9,56.75,N/A,214.395,Alkaloid
Adrenaline,C20H9N5O9,587.15,11.38,824.426,Carbohydrate
Dopamine,C10H33N2O0,617.18,13.7,155.671,Alcohol
Adrenaline,C4H17N0O6,904.97,13.41,615.44,Nucleotide
Caffeine,C20H17N5O7,325.84,N/A,27.198,Alkaloid
Ethanol,C4H13N2O8,82.19,11.66,969.604,Carbohydrate
Aspirin,C3H30N3O2,915.1,2.54,24.601,Carbohydrate
Adenosine triphosphate,C1H22N5O9,876.57,11.33,152.143,Alcohol
Aspirin,C18H30N5O4,479.43,2.22,505.287,Hormone
Adrenaline,C19H4N2O9,405.26,N/A,694.387,Alkaloid
Urea,C7H23N0O1,919.25,N/A,109.212,Neurotransmitter
Glucose,C12H38N3O7,880.78,N/A,917.732,Carbohydrate
Adenosine triphosphate,C11H29N5O5,398.58,11.29,180.149,Amide
Glucose,C8H6N5O10,333.7,1.77,532.834,Alkaloid
Caffeine,C5H30N1O3,811.91,9.01,474.177,Lipid
Urea,C15H10N2O8,369.64,12.1,827.55,Lipid
Glucose,C18H39N2O9,676.89,12.91,808.075,Neurotransmitter
Adrenaline,C7H28N3O6,213.44,8.33,363.989,Alkaloid
Cholesterol,C8H20N0O9,990.92,10.25,500.454,Organic Compound
Dopamine,C14H12N0O2,427.96,5.47,440.576,Carbohydrate
Aspirin,C19H23N4O7,578.04,8.58,348.263,Hormone
Aspirin,C16H30N1O7,326.44,6.42,533.051,Lipid
Serotonin,C16H1N1O7,999.8,N/A,389.18,Amide
Aspirin,C6H2N3O0,95.74,4.89,261.63,Alkaloid
Adrenaline,C3H11N4O3,72.79,N/A,654.979,Hormone
Adenosine triphosphate,C9H37N4O0,458.98,N/A,938.346,Organic Compound
Glucose,C14H5N4O2,470.08,6.82,16.724,Organic Compound
Urea,C17H20N2O7,402.16,2.79,504.623,Alcohol
Aspirin,C15H14N3O0,978.17,5.69,448.021,Neurotransmitter
Serotonin,C3H5N1O4,357.35,13.06,858.322,Neurotransmitter
Glucose,C9H31N2O9,58.61,2.29,949.306,Alkaloid
Glucose,C11H35N4O9,977.62,2.78,716.64,Neurotransmitter
Dopamine,C8H37N4O7,149.86,1.62,319.529,Lipid
Glucose,C11H27N2O8,442.36,10.3,607.422,Alcohol
Adrenaline,C20H34N0O10,648.01,6.75,651.444,Carbohydrate
Aspirin,C9H13N5O7,365.6,7.9,31.388,Alkaloid
Ethanol,C9H8N3O6,199.54,7.66,137.291,Lipid
Aspirin,C14H28N1O2,345.6,5.58,3.397,Nucleotide
Cholesterol,C14H21N3O9,341.01,1.25,603.366,Alcohol
Serotonin,C15H26N1O0,255.99,13.0,307.339,Lipid
Serotonin,C5H38N4O10,762.04,N/A,475.978,Neurotransmitter
Urea,C16H14N0O8,346.03,7.14,221.78,Lipid
Urea,C15H19N4O8,469.78,3.96,492.125,Alcohol
Adrenaline,C2H16N3O3,374.99,7.67,608.176,Neurotransmitter
Urea,C10H12N1O9,378.15,6.83,438.978,Hormone
Dopamine,C18H15N5O6,255.43,12.07,831.968,Alcohol
Dopamine,C17H13N0O7,628.43,1.7,479.332,Carbohydrate
Cholesterol,C19H2N1O2,770.63,3.58,767.984,Neurotransmitter
Caffeine,C1H19N2O0,462.0,2.97,413.164,Nucleotide
Adrenaline,C3H36N1O6,98.83,5.09,47.818,Organic Compound
Urea,C11H7N0O8,996.48,9.58,813.117,Carbohydrate
Dopamine,C7H18N3O4,565.49,1.92,799.029,Nucleotide
Serotonin,C16H39N0O1,797.44,1.94,802.914,Lipid
Aspirin,C7H22N4O8,840.01,N/A,321.935,Hormone
Dopamine,C20H38N1O10,657.03,12.03,899.874,Amide
Adenosine triphosphate,C16H32N1O9,938.31,8.79,75.712,Nucleotide
Serotonin,C3H40N0O4,538.24,13.83,289.595,Alcohol
Adenosine triphosphate,C17H7N2O9,203.55,2.05,683.196,Organic Compound
Caffeine,C14H31N3O6,976.98,N/A,854.214,Neurotransmitter
Adrenaline,C6H21N4O9,320.82,5.91,809.894,Nucleotide
Glucose,C12H23N4O1,524.51,10.32,658.538,Nucleotide
Aspirin,C17H20N2O7,974.38,4.21,78.731,Alkaloid
Ethanol,C5H37N1O10,677.44,13.74,383.468,Nucleotide
Urea,C13H36N3O7,494.82,10.35,420.576,Carbohydrate
Adenosine triphosphate,C20H25N2O8,794.93,10.65,359.63,Organic Compound
Caffeine,C17H31N3O1,385.39,13.77,786.48,Neurotransmitter
Serotonin,C13H32N1O3,150.97,6.71,272.937,Carbohydrate
Serotonin,C14H19N2O0,159.28,4.12,366.742,Organic Compound
Cholesterol,C17H37N0O1,756.55,9.36,826.861,Alcohol
Serotonin,C20H1N5O5,365.26,3.88,362.374,Carbohydrate
Urea,C2H5N3O1,402.13,7.99,880.427,Alcohol
Serotonin,C13H9N3O9,111.67,6.82,355.159,Carbohydrate
Adenosine triphosphate,C7H28N5O9,168.84,6.62,558.574,Organic Compound
Dopamine,C2H6N4O8,259.98,1.97,951.86,Lipid
Caffeine,C17H10N0O8,233.75,N/A,534.22,Organic Compound
Adrenaline,C16H5N1O6,739.56,11.92,416.332,Neurotransmitter
Cholesterol,C5H20N3O5,609.45,6.7,415.209,Organic Compound
Glucose,C19H8N1O7,251.56,13.68,686.172,Hormone
Aspirin,C2H4N3O8,317.42,10.56,269.244,Alcohol
Caffeine,C18H27N1O10,577.62,10.46,913.332,Amide
Adenosine triphosphate,C4H8N1O5,786.94,11.82,316.006,Amide
Caffeine,C18H36N3O4,719.31,9.71,421.164,Hormone
Adrenaline,C1H17N0O4,791.69,10.83,301.752,Carbohydrate
Urea,C2H18N1O3,376.86,2.85,438.35,Alcohol
Dopamine,C13H29N3O6,660.38,11.32,88.362,Hormone
Adenosine triphosphate,C4H36N3O9,826.94,13.85,348.72,Alcohol
Glucose,C16H2N2O8,853.37,13.3,305.666,Neurotransmitter
Glucose,C5H10N5O1,765.17,9.16,435.684,Lipid
Serotonin,C11H31N0O4,198.1,1.57,516.211,Carbohydrate
Urea,C5H35N3O7,316.02,4.61,160.036,Neurotransmitter
Ethanol,C8H24N0O4,670.92,1.18,784.868,Hormone
Ethanol,C20H36N4O4,592.51,13.25,781.965,Hormone
Dopamine,C13H2N1O5,475.85,N/A,114.773,Alkaloid
Aspirin,C18H2N4O8,878.28,2.89,715.455,Neurotransmitter
Serotonin,C19H2N1O4,178.23,N/A,782.233,Alkaloid
Dopamine,C20H38N4O7,448.71,10.75,59.887,Alkaloid
Caffeine,C18H12N1O1,777.47,6.12,575.252,Lipid
Glucose,C13H33N2O0,841.56,1.1,648.49,Hormone
Adrenaline,C17H10N4O8,246.29,N/A,510.671,Organic Compound
Cholesterol,C7H8N2O10,824.87,9.71,377.037,Nucleotide
Ethanol,C3H26N5O6,488.14,N/A,192.705,Carbohydrate
Serotonin,C9H12N5O0,477.82,12.91,138.511,Lipid
Adenosine triphosphate,C13H39N5O9,796.39,8.86,608.193,Neurotransmitter
Serotonin,C1H37N1O6,954.97,13.49,643.315,Alcohol
Dopamine,C7H2N0O2,693.73,6.5,227.74,Alcohol
Serotonin,C7H25N4O8,179.95,N/A,283.519,Organic Compound
Urea,C9H6N0O0,256.17,3.95,882.174,Hormone
Adenosine triphosphate,C9H7N2O5,415.0,4.03,858.456,Hormone
Serotonin,C14H37N0O8,747.18,N/A,576.743,Nucleotide
Adrenaline,C4H12N2O10,807.73,6.28,584.978,Alcohol
Glucose,C12H12N2O6,109.23,9.95,568.465,Lipid
Caffeine,C8H28N2O5,237.97,8.63,540.214,Organic Compound
Caffeine,C10H18N4O4,973.3,N/A,673.073,Lipid
Adrenaline,C4H30N0O1,731.97,1.31,819.01,Amide
Serotonin,C16H20N0O1,573.27,12.39,337.204,Alcohol
Urea,C15H35N5O3,309.22,5.3,636.431,Alcohol
Adrenaline,C8H21N5O0,305.64,6.68,946.515,Lipid
Glucose,C16H2N0O1,181.69,N/A,565.917,Neurotransmitter
Serotonin,C1H6N3O10,887.26,12.71,546.913,Amide
Urea,C19H1N4O10,197.54,N/A,302.771,Amide
Glucose,C14H14N3O3,972.98,3.29,942.728,Hormone
Glucose,C14H21N2O6,413.8,9.96,763.286,Hormone
Glucose,C10H3N2O4,794.34,9.87,134.97,Amide
Adenosine triphosphate,C2H18N1O0,534.38,2.28,945.158,Alkaloid
Adrenaline,C15H28N1O4,772.77,N/A,648.929,Neurotransmitter
Adenosine triphosphate,C7H35N1O0,731.59,13.58,484.827,Lipid
Dopamine,C14H36N0O8,658.23,7.67,283.641,Alcohol
Cholesterol,C7H28N4O1,909.62,4.17,963.505,Lipid
Caffeine,C2H38N2O2,817.25,7.91,701.894,Nucleotide
Dopamine,C17H33N0O6,383.68,3.51,886.293,Nucleotide
Glucose,C15H19N4O1,570.73,12.56,611.678,Alcohol
Urea,C10H28N1O4,360.93,N/A,697.635,Alkaloid
Cholesterol,C9H13N2O7,451.47,6.57,619.612,Alkaloid
Dopamine,C4H24N1O8,761.77,10.25,404.621,Hormone
Caffeine,C6H3N1O10,248.72,1.27,53.601,Lipid
Urea,C1H20N4O8,840.17,3.88,66.149,Carbohydrate
Adenosine triphosphate,C12H28N4O2,64.02,3.13,168.826,Amide
Adrenaline,C16H34N3O4,919.72,N/A,268.001,Carbohydrate
Dopamine,C6H11N4O1,129.41,N/A,510.308,Organic Compound
Adenosine triphosphate,C14H4N4O8,52.07,8.75,912.851,Organic Compound
Ethanol,C7H16N0O6,77.58,4.06,602.867,Organic Compound
Caffeine,C12H40N4O10,995.89,N/A,454.907,Amide
Serotonin,C18H25N5O8,79.94,2.24,686.978,Lipid
Adrenaline,C5H39N4O1,957.16,5.52,620.812,Nucleotide
Adrenaline,C19H35N0O10,334.17,4.76,619.792,Lipid
Adenosine triphosphate,C12H13N0O0,211.35,3.08,43.331,Neurotransmitter
Adenosine triphosphate,C10H21N5O10,158.04,2.78,969.7,Hormone
Serotonin,C20H36N2O6,504.79,5.23,710.707,Neurotransmitter
Ethanol,C19H33N5O9,730.21,8.21,347.689,Alkaloid
Caffeine,C18H26N2O7,402.21,11.04,921.101,Organic Compound
Adrenaline,C9H32N2O5,50.97,6.57,257.496,Amide
Dopamine,C15H11N2O2,304.93,12.91,882.586,Nucleotide
Adenosine triphosphate,C8H11N4O7,587.54,4.33,452.44,Nucleotide
Aspirin,C17H26N4O8,997.82,5.58,470.443,Alkaloid
Serotonin,C16H31N3O2,105.53,11.9,526.618,Organic Compound
Cholesterol,C4H13N3O6,287.43,10.92,158.605,Nucleotide
Aspirin,C18H21N2O9,855.3,8.45,995.971,Hormone
Glucose,C20H40N0O3,560.5,13.73,593.429,Nucleotide
Serotonin,C13H35N2O0,922.14,4.04,416.794,Neurotransmitter
Aspirin,C19H2N3O4,824.57,12.45,298.624,Nucleotide
Adrenaline,C6H1N0O4,213.28,10.62,318.03,Amide
Cholesterol,C16H28N4O0,688.25,12.11,589.373,Amide
Ethanol,C11H18N2O9,451.49,N/A,293.855,Amide
Adrenaline,C9H11N5O4,668.08,12.91,39.147,Nucleotide
Serotonin,C9H21N1O10,997.88,N/A,749.399,Carbohydrate
Glucose,C15H1N0O9,614.31,10.78,130.702,Carbohydrate
Adenosine triphosphate,C13H34N0O4,131.57,10.79,524.543,Neurotransmitter
Dopamine,C1H30N2O2,52.21,7.59,477.069,Neurotransmitter
Urea,C6H8N2O1,971.15,4.09,116.516,Carbohydrate
Dopamine,C16H22N3O3,357.14,3.2,206.342,Lipid
Cholesterol,C4H1N3O6,256.12,6.58,118.181,Alcohol
Cholesterol,C17H7N5O8,377.03,11.6,460.399,Carbohydrate
Serotonin,C1H17N1O0,203.6,N/A,311.464,Hormone
Cholesterol,C5H35N1O7,982.23,13.68,620.788,Lipid
Cholesterol,C14H4N4O10,97.96,1.89,138.779,Neurotransmitter
Caffeine,C16H6N3O6,606.25,7.41,331.251,Nucleotide
Adrenaline,C8H14N0O2,438.58,11.31,673.341,Hormone
Adenosine triphosphate,C15H34N5O8,235.4,N/A,710.277,Hormone
Cholesterol,C17H15N1O4,952.56,5.47,654.412,Organic Compound
Glucose,C15H15N3O7,464.68,2.88,213.699,Alcohol
Ethanol,C19H17N2O1,468.98,9.13,229.171,Lipid
Caffeine,C20H19N2O6,242.46,N/A,210.269,Carbohydrate
Urea,C7H3N1O3,79.58,N/A,846.384,Neurotransmitter
Dopamine,C12H35N0O6,775.05,12.25,88.724,Amide
Caffeine,C10H20N0O9,409.07,N/A,752.083,Alkaloid
Glucose,C2H24N1O4,273.56,N/A,614.259,Neurotransmitter
Dopamine,C4H15N0O5,282.8,5.75,764.526,Neurotransmitter
Adenosine triphosphate,C10H14N4O0,755.2,8.54,782.397,Alkaloid
Cholesterol,C7H8N2O6,802.49,N/A,535.513,Neurotransmitter
Caffeine,C17H18N0O5,153.44,4.6,834.053,Amide
Caffeine,C15H14N4O5,348.31,12.04,205.81,Carbohydrate
Dopamine,C6H9N3O4,197.14,N/A,623.838,Organic Compound
Aspirin,C8H31N0O1,157.48,N/A,479.184,Lipid
Aspirin,C14H31N3O2,390.34,6.53,718.643,Lipid
Adenosine triphosphate,C4H18N1O3,995.06,6.31,30.563,Lipid
Adrenaline,C14H33N1O6,929.0,N/A,6.622,Alcohol
Aspirin,C15H9N2O3,107.74,N/A,832.42,Hormone
Glucose,C5H35N3O3,758.3,4.29,98.035,Hormone
Adenosine triphosphate,C10H31N4O6,296.12,4.36,575.636,Lipid
Ethanol,C6H8N4O2,50.29,9.0,375.895,Hormone
Urea,C4H28N5O1,378.95,1.18,808.94,Nucleotide
Urea,C8H19N5O6,751.43,4.14,243.73,Carbohydrate
Urea,C12H26N0O9,765.96,7.11,629.002,Neurotransmitter
Urea,C11H36N2O4,581.3,11.16,238.91,Organic Compound
Caffeine,C16H22N1O0,479.26,2.4,433.108,Nucleotide
Urea,C15H3N2O3,85.76,N/A,631.745,Carbohydrate
Cholesterol,C19H26N4O2,702.15,N/A,552.038,Neurotransmitter
Glucose,C10H2N4O1,634.32,7.08,669.335,Hormone
Glucose,C10H1N3O4,486.34,N/A,674.167,Nucleotide
Serotonin,C13H4N3O7,109.68,N/A,668.92,Amide
Dopamine,C7H15N0O6,808.66,1.6,541.714,Lipid
Urea,C7H40N0O1,463.28,7.97,63.182,Alcohol
Glucose,C17H21N3O6,941.44,4.17,747.765,Hormone
Cholesterol,C20H40N1O8,513.17,2.37,960.667,Carbohydrate
Dopamine,C12H10N3O9,232.45,5.75,248.276,Carbohydrate
Serotonin,C7H27N1O7,886.72,12.56,604.084,Carbohydrate
Urea,C11H24N2O1,270.59,11.44,975.188,Carbohydrate
Cholesterol,C4H9N4O2,923.37,N/A,971.562,Neurotransmitter
Cholesterol,C8H11N3O10,75.11,6.23,365.645,Alkaloid
Caffeine,C10H18N3O7,707.43,3.35,116.441,Organic Compound
Urea,C14H18N5O5,883.69,4.62,994.32,Alkaloid
Caffeine,C12H6N2O4,590.88,8.78,331.942,Lipid
Urea,C10H18N0O3,91.27,9.79,898.68,Organic Compound
Adenosine triphosphate,C8H18N0O6,551.44,2.49,410.548,Alcohol
Aspirin,C9H36N2O5,225.58,N/A,639.473,Lipid
Caffeine,C6H19N2O8,440.12,N/A,231.532,Nucleotide
Dopamine,C13H5N1O1,130.08,13.49,252.926,Carbohydrate
Dopamine,C10H31N4O6,340.22,4.35,207.299,Alkaloid
Ethanol,C15H4N2O4,254.95,9.36,342.07,Alcohol
Ethanol,C19H37N2O1,210.6,1.69,322.321,Lipid
Glucose,C9H15N1O5,635.43,9.93,477.385,Organic Compound
Glucose,C2H27N0O9,424.27,3.48,704.744,Amide
Ethanol,C7H11N3O4,838.79,12.01,606.585,Organic Compound
Glucose,C18H13N3O5,96.14,9.9,43.82,Alcohol
Adrenaline,C16H2N4O4,474.8,12.8,542.151,Neurotransmitter
Adrenaline,C9H35N1O8,496.65,8.7,696.689,Alkaloid
Cholesterol,C18H24N3O4,219.37,5.42,737.835,Nucleotide
