compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H30N2O9,761.23,1.71,794.323,Lipid
Urea,C15H13N0O4,921.18,4.66,371.068,Organic Compound
Ethanol,C7H3N1O6,807.19,10.41,308.899,Organic Compound
Ethanol,C2H39N4O7,685.27,6.5,95.836,Alcohol
Cholesterol,C3H21N3O7,152.86,N/A,994.119,Alkaloid
Aspirin,C12H28N2O5,693.16,N/A,380.976,Alkaloid
Dopamine,C3H13N0O1,454.32,N/A,267.199,Amide
Urea,C4H17N3O0,615.85,9.88,291.502,Lipid
Ethanol,C3H29N2O5,444.21,6.17,722.044,Amide
Caffeine,C19H9N4O3,152.86,3.07,624.797,Hormone
Adrenaline,C17H17N2O4,105.71,13.28,919.499,Hormone
Caffeine,C8H6N5O2,898.04,9.03,630.367,Organic Compound
Aspirin,C17H30N1O10,322.54,3.18,949.455,Amide
Serotonin,C2H34N4O4,715.52,N/A,420.342,Alkaloid
Serotonin,C8H12N1O8,935.64,N/A,438.104,Carbohydrate
Adenosine triphosphate,C7H33N2O2,893.96,10.17,431.574,Amide
Serotonin,C17H9N5O8,512.81,7.28,942.308,Nucleotide
Aspirin,C13H39N1O8,657.61,7.84,895.768,Alcohol
Dopamine,C11H3N4O9,468.34,6.76,363.402,Neurotransmitter
Caffeine,C16H36N2O3,858.16,N/A,315.526,Nucleotide
Adrenaline,C1H37N1O8,81.79,N/A,57.548,Amide
Adrenaline,C2H15N0O4,247.81,5.31,328.433,Amide
Ethanol,C20H39N1O6,748.94,N/A,869.063,Hormone
Cholesterol,C3H3N5O1,524.89,6.0,357.881,Alcohol
Dopamine,C12H39N3O3,781.85,13.37,894.842,Organic Compound
Adenosine triphosphate,C14H2N5O7,287.22,N/A,560.228,Alkaloid
Glucose,C9H22N0O7,749.54,10.8,668.733,Hormone
Dopamine,C10H38N4O3,792.91,2.99,104.317,Alcohol
Cholesterol,C16H5N3O10,400.64,N/A,579.327,Organic Compound
Dopamine,C11H36N5O8,610.4,1.06,284.621,Organic Compound
Serotonin,C20H3N3O0,867.19,8.58,432.621,Hormone
Glucose,C11H30N5O8,595.03,2.9,295.461,Lipid
Serotonin,C17H16N0O5,513.13,13.35,384.633,Amide
Dopamine,C5H13N5O10,104.53,12.3,549.419,Organic Compound
Adenosine triphosphate,C11H2N2O5,815.77,8.44,683.416,Amide
Aspirin,C6H34N5O0,769.95,9.22,187.088,Alcohol
Ethanol,C6H25N2O0,369.52,5.8,198.175,Hormone
Dopamine,C2H1N4O3,424.55,N/A,846.421,Amide
Ethanol,C6H22N0O5,491.73,4.68,996.768,Lipid
Ethanol,C17H10N1O0,324.71,11.26,197.641,Amide
Adrenaline,C15H24N2O7,302.03,11.69,941.681,Organic Compound
Glucose,C9H12N4O2,367.93,N/A,645.688,Organic Compound
Aspirin,C13H15N0O7,759.7,9.82,494.264,Organic Compound
Aspirin,C5H3N4O1,504.58,5.06,895.053,Neurotransmitter
Caffeine,C14H6N5O0,333.19,N/A,526.375,Lipid
Cholesterol,C2H39N2O8,352.62,10.25,824.768,Organic Compound
Serotonin,C14H5N0O5,789.48,13.66,267.474,Alkaloid
Cholesterol,C13H12N5O10,753.25,1.76,442.821,Neurotransmitter
Caffeine,C12H25N0O1,318.27,7.2,734.123,Carbohydrate
Caffeine,C10H33N3O7,723.31,12.06,132.525,Lipid
Adenosine triphosphate,C7H9N5O9,342.39,2.51,438.681,Alcohol
Serotonin,C14H28N2O7,651.06,N/A,763.761,Carbohydrate
Caffeine,C5H29N0O10,275.02,12.95,190.86,Alcohol
Glucose,C16H21N5O9,51.72,3.85,194.18,Alcohol
Dopamine,C20H1N1O4,301.91,7.26,17.641,Alkaloid
Ethanol,C1H18N1O8,178.95,4.75,40.25,Alkaloid
Adrenaline,C10H13N2O3,416.35,7.49,954.215,Nucleotide
Glucose,C15H3N5O9,863.01,N/A,834.191,Alkaloid
Caffeine,C1H5N3O4,969.11,5.0,617.712,Lipid
Urea,C5H10N4O1,913.35,13.01,106.209,Lipid
Aspirin,C12H15N3O3,949.71,N/A,818.006,Lipid
Cholesterol,C5H5N0O6,238.29,N/A,514.18,Nucleotide
Glucose,C1H33N3O2,757.78,8.9,415.946,Alkaloid
Serotonin,C9H28N1O8,685.54,11.43,699.799,Amide
Glucose,C9H4N4O4,463.33,8.27,428.675,Carbohydrate
Caffeine,C10H12N3O9,529.05,N/A,435.918,Alkaloid
Serotonin,C13H32N0O9,211.93,9.21,934.791,Nucleotide
Adrenaline,C5H34N4O1,464.59,13.86,950.621,Hormone
Serotonin,C14H9N3O1,316.73,2.69,42.17,Alkaloid
Caffeine,C2H36N1O5,96.61,7.88,94.058,Neurotransmitter
Adenosine triphosphate,C13H23N0O2,95.04,12.13,300.858,Lipid
Serotonin,C1H9N0O9,427.11,11.12,745.65,Neurotransmitter
Adenosine triphosphate,C5H14N4O9,979.66,7.89,524.293,Alcohol
Serotonin,C6H30N3O2,952.98,N/A,982.54,Nucleotide
Adrenaline,C12H12N1O8,879.22,8.5,967.099,Neurotransmitter
Aspirin,C2H2N4O10,75.51,4.74,321.384,Amide
Adrenaline,C6H31N2O6,523.33,9.87,71.585,Carbohydrate
Dopamine,C16H30N2O6,359.44,12.0,336.662,Neurotransmitter
Aspirin,C16H8N3O10,275.2,7.76,991.691,Alcohol
Caffeine,C11H11N4O6,993.01,11.91,116.57,Hormone
Adenosine triphosphate,C5H33N3O9,246.64,9.44,579.176,Neurotransmitter
Serotonin,C10H37N4O7,677.36,13.94,874.551,Alkaloid
Dopamine,C19H12N1O9,236.72,2.95,287.22,Amide
Cholesterol,C2H31N1O1,923.1,N/A,910.26,Alkaloid
Serotonin,C10H4N4O1,154.82,7.36,660.972,Lipid
Glucose,C6H4N3O3,208.33,N/A,563.604,Nucleotide
Adenosine triphosphate,C1H40N2O1,386.09,9.61,546.483,Neurotransmitter
Caffeine,C16H36N5O9,978.06,8.32,50.788,Alkaloid
Serotonin,C17H33N1O9,525.15,8.22,386.984,Alcohol
Glucose,C18H5N3O8,197.57,7.34,643.304,Hormone
Dopamine,C8H33N2O0,398.1,5.37,719.345,Amide
Urea,C13H3N5O1,783.38,10.63,102.887,Organic Compound
Adrenaline,C12H2N0O5,606.94,11.24,396.337,Hormone
Urea,C15H34N0O0,400.75,8.28,468.945,Alcohol
Urea,C1H16N5O2,917.63,12.09,736.105,Alkaloid
Caffeine,C2H26N2O9,286.4,1.69,350.701,Neurotransmitter
Aspirin,C12H40N5O7,762.96,N/A,257.236,Alcohol
Adrenaline,C14H36N3O10,445.01,N/A,330.016,Neurotransmitter
Ethanol,C16H16N4O6,224.62,13.97,972.964,Carbohydrate
Serotonin,C15H6N5O7,214.04,5.2,108.841,Nucleotide
Ethanol,C10H24N3O9,477.75,13.11,378.592,Alcohol
Dopamine,C9H30N0O2,904.09,12.48,453.528,Neurotransmitter
Serotonin,C5H29N3O5,221.72,9.73,411.434,Alkaloid
Caffeine,C6H17N0O2,146.64,11.24,6.85,Nucleotide
Adrenaline,C3H27N0O6,731.35,6.47,827.952,Neurotransmitter
Urea,C8H4N1O2,457.63,12.71,577.166,Carbohydrate
Adrenaline,C17H8N0O4,750.03,12.98,472.027,Neurotransmitter
Glucose,C10H33N2O10,917.1,13.83,345.258,Amide
Dopamine,C17H34N4O1,377.55,1.48,739.287,Lipid
