compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H27N0O1,222.28,7.31,835.064,Lipid
Serotonin,C8H21N2O2,412.22,7.75,230.251,Alkaloid
Urea,C1H21N4O9,865.05,11.7,563.859,Carbohydrate
Cholesterol,C15H6N5O4,50.16,3.89,434.52,Lipid
Cholesterol,C1H10N3O0,813.87,11.49,8.147,Organic Compound
Ethanol,C9H3N3O2,796.41,7.88,910.741,Nucleotide
Adenosine triphosphate,C15H20N1O0,762.22,8.94,375.533,Lipid
Adrenaline,C15H7N0O8,337.88,4.84,193.847,Carbohydrate
Adenosine triphosphate,C11H21N4O8,212.37,11.6,468.43,Lipid
Glucose,C10H34N5O1,674.67,9.11,720.536,Organic Compound
Adenosine triphosphate,C10H35N1O7,771.09,1.93,991.339,Alcohol
Adrenaline,C16H38N5O10,135.45,6.43,543.634,Neurotransmitter
Glucose,C8H20N5O8,710.38,N/A,246.576,Amide
Ethanol,C18H8N0O10,121.12,13.23,477.078,Neurotransmitter
Ethanol,C10H7N4O1,329.87,N/A,726.533,Neurotransmitter
Serotonin,C10H17N2O10,932.27,N/A,437.328,Alcohol
Serotonin,C14H29N2O6,632.98,7.27,248.203,Hormone
Cholesterol,C14H7N2O2,541.0,N/A,315.989,Lipid
Adenosine triphosphate,C7H36N2O0,120.76,4.73,366.991,Nucleotide
Ethanol,C12H29N5O0,122.41,5.23,325.283,Alcohol
Adenosine triphosphate,C4H15N4O0,379.08,10.73,152.159,Neurotransmitter
Aspirin,C11H17N0O4,199.52,11.01,592.64,Hormone
Adenosine triphosphate,C4H33N4O6,357.22,N/A,136.452,Organic Compound
Serotonin,C13H1N2O3,935.14,N/A,946.874,Carbohydrate
Caffeine,C20H2N0O1,226.41,8.65,817.181,Lipid
Aspirin,C3H21N2O5,112.25,N/A,458.619,Nucleotide
Cholesterol,C1H24N3O4,428.28,10.24,709.597,Neurotransmitter
Serotonin,C7H24N3O7,898.89,10.83,281.425,Nucleotide
Cholesterol,C1H34N0O7,126.68,6.04,107.894,Carbohydrate
Aspirin,C5H6N4O10,771.47,10.61,640.998,Alkaloid
Caffeine,C13H16N2O10,302.83,3.03,862.058,Carbohydrate
Ethanol,C2H32N4O8,594.19,13.52,156.424,Nucleotide
Aspirin,C9H25N1O3,733.53,12.53,795.485,Carbohydrate
Ethanol,C20H18N5O4,159.42,11.2,165.473,Carbohydrate
Aspirin,C11H22N3O0,917.89,10.84,233.04,Neurotransmitter
Dopamine,C9H21N1O6,792.37,12.93,458.88,Hormone
Glucose,C11H19N3O3,529.64,1.02,943.237,Alcohol
Dopamine,C5H22N3O6,282.37,9.87,771.038,Carbohydrate
Serotonin,C12H16N0O1,628.08,2.23,914.208,Hormone
Cholesterol,C5H29N2O1,548.8,4.45,27.302,Lipid
Adrenaline,C8H27N5O2,103.24,N/A,786.708,Neurotransmitter
Glucose,C2H30N1O6,969.62,4.97,961.873,Alcohol
Dopamine,C6H20N1O9,909.92,3.32,218.151,Alcohol
Glucose,C17H8N4O1,110.49,6.79,799.441,Alcohol
Dopamine,C17H23N4O5,271.18,N/A,193.159,Organic Compound
Urea,C9H11N5O5,244.6,8.89,512.504,Neurotransmitter
Adenosine triphosphate,C15H15N3O10,957.85,N/A,593.146,Nucleotide
Serotonin,C20H5N3O8,77.83,N/A,773.996,Amide
Ethanol,C5H31N3O8,125.22,6.28,798.91,Amide
Adrenaline,C3H31N5O9,850.76,N/A,768.243,Alcohol
Urea,C4H4N1O3,300.05,11.08,822.646,Organic Compound
Caffeine,C15H36N4O0,171.98,8.68,820.32,Carbohydrate
Glucose,C5H17N1O8,473.39,N/A,669.564,Alkaloid
Glucose,C4H36N5O0,549.76,1.93,99.008,Carbohydrate
Glucose,C7H18N0O7,332.77,13.8,346.413,Alkaloid
Adrenaline,C13H18N1O10,462.56,N/A,137.557,Nucleotide
Adrenaline,C16H12N3O6,956.09,N/A,890.635,Lipid
Cholesterol,C16H1N5O9,432.06,2.34,979.691,Lipid
Serotonin,C5H18N1O8,616.56,5.27,382.092,Alkaloid
Aspirin,C10H34N4O9,346.95,13.47,504.137,Neurotransmitter
Aspirin,C3H2N5O7,697.18,12.28,743.513,Lipid
Adrenaline,C4H29N1O5,685.05,13.88,159.667,Carbohydrate
Ethanol,C16H40N1O10,548.05,8.51,679.239,Organic Compound
Cholesterol,C6H7N0O6,775.13,4.88,137.658,Lipid
Urea,C14H33N3O4,668.06,11.05,548.499,Neurotransmitter
Glucose,C11H12N0O8,423.31,13.57,304.691,Alkaloid
Cholesterol,C7H23N1O1,846.81,3.46,603.729,Lipid
Cholesterol,C3H8N0O9,94.24,4.95,770.151,Carbohydrate
Caffeine,C13H7N1O3,118.95,9.16,97.21,Carbohydrate
Urea,C5H25N4O2,355.07,6.15,615.581,Alcohol
Aspirin,C18H28N0O4,675.27,5.21,396.646,Alkaloid
Caffeine,C7H25N3O5,326.77,5.24,642.105,Amide
Ethanol,C19H29N0O8,367.5,10.01,21.437,Organic Compound
Caffeine,C1H6N2O8,614.62,11.91,418.783,Carbohydrate
Dopamine,C1H18N2O1,604.64,12.51,25.343,Organic Compound
Urea,C12H25N2O4,654.25,3.92,304.854,Alcohol
Adrenaline,C7H29N4O9,939.04,10.55,359.361,Nucleotide
Serotonin,C3H11N1O8,884.35,4.29,842.399,Alkaloid
Dopamine,C11H21N2O2,516.2,7.33,797.722,Organic Compound
Cholesterol,C16H24N4O5,286.65,3.66,619.743,Organic Compound
Glucose,C12H23N3O4,865.76,6.53,401.656,Organic Compound
Glucose,C8H37N4O3,290.01,N/A,999.767,Nucleotide
Adenosine triphosphate,C4H23N4O7,375.86,13.05,499.81,Organic Compound
Glucose,C2H19N5O0,886.17,N/A,766.06,Amide
Caffeine,C15H2N5O9,516.55,9.33,653.088,Alcohol
Adrenaline,C2H38N5O2,572.61,12.47,521.475,Organic Compound
Urea,C20H21N0O1,947.49,6.57,367.492,Carbohydrate
Dopamine,C4H14N5O10,587.79,6.37,943.918,Carbohydrate
Dopamine,C18H34N5O6,359.34,2.55,357.365,Alcohol
Adenosine triphosphate,C13H25N4O8,626.79,7.97,484.493,Neurotransmitter
Caffeine,C6H18N0O2,817.32,5.73,462.979,Neurotransmitter
Dopamine,C17H6N1O3,411.18,11.69,153.863,Carbohydrate
Urea,C16H33N3O0,406.13,13.27,152.126,Carbohydrate
Glucose,C17H1N1O5,287.64,N/A,38.38,Lipid
Urea,C14H20N0O2,599.3,2.19,364.638,Amide
Serotonin,C9H37N5O10,351.52,N/A,107.318,Alkaloid
Ethanol,C1H19N4O8,223.3,2.68,737.333,Organic Compound
Serotonin,C5H28N3O3,998.75,2.45,608.887,Hormone
Aspirin,C6H19N1O1,544.96,13.74,226.332,Lipid
Dopamine,C20H27N0O2,587.1,9.54,63.169,Hormone
Ethanol,C17H9N1O8,82.7,9.31,564.188,Neurotransmitter
Dopamine,C20H11N0O4,264.47,4.82,760.611,Neurotransmitter
Ethanol,C8H15N3O1,627.05,N/A,438.082,Alkaloid
Dopamine,C13H34N5O10,326.44,N/A,667.722,Lipid
Ethanol,C4H19N4O7,386.15,13.46,669.545,Hormone
Aspirin,C3H12N0O2,990.96,N/A,161.905,Lipid
Adenosine triphosphate,C20H4N0O10,975.48,5.45,687.141,Alkaloid
Urea,C12H40N0O8,997.39,9.02,968.601,Lipid
Glucose,C17H27N1O10,425.17,9.87,943.48,Carbohydrate
Urea,C17H8N3O6,867.31,7.93,931.119,Hormone
Adrenaline,C16H2N5O0,869.38,13.68,582.186,Lipid
Dopamine,C18H36N0O1,898.89,4.97,976.867,Alcohol
Caffeine,C20H11N1O0,581.47,4.8,383.023,Alkaloid
Serotonin,C17H31N5O1,273.52,4.03,976.579,Carbohydrate
Urea,C13H19N5O9,593.42,8.0,426.602,Neurotransmitter
Serotonin,C14H27N3O6,335.79,8.58,17.545,Carbohydrate
Serotonin,C4H11N1O10,481.89,11.55,302.659,Hormone
Urea,C7H31N4O6,142.94,2.03,903.857,Alkaloid
Adenosine triphosphate,C16H3N4O6,619.8,N/A,276.448,Alkaloid
Glucose,C2H38N5O6,768.27,5.78,178.457,Hormone
Dopamine,C3H19N4O6,636.39,1.84,958.633,Alcohol
Ethanol,C1H28N5O9,288.65,7.38,58.38,Organic Compound
Ethanol,C11H39N0O6,838.44,N/A,519.228,Carbohydrate
Urea,C15H20N1O9,726.82,9.29,575.951,Hormone
Adrenaline,C3H28N3O1,538.82,5.74,930.962,Lipid
Glucose,C5H26N2O4,932.33,9.74,349.23,Carbohydrate
Dopamine,C5H14N0O9,646.22,11.95,941.015,Hormone
Serotonin,C10H31N0O7,580.38,N/A,857.128,Hormone
Cholesterol,C10H23N4O1,545.14,N/A,479.044,Nucleotide
Cholesterol,C10H2N5O8,548.52,3.58,495.252,Carbohydrate
Caffeine,C4H28N0O10,383.02,5.07,125.33,Organic Compound
Dopamine,C11H6N0O0,625.97,12.66,275.455,Neurotransmitter
Adrenaline,C18H5N0O7,797.45,N/A,59.574,Amide
Glucose,C12H22N1O10,951.47,9.39,32.248,Alcohol
Adrenaline,C16H7N2O9,196.99,10.6,606.114,Alkaloid
Dopamine,C9H23N4O6,152.05,1.56,364.095,Carbohydrate
Serotonin,C15H29N3O10,691.49,N/A,614.26,Carbohydrate
Cholesterol,C20H13N5O10,317.38,2.12,749.074,Nucleotide
Caffeine,C4H27N2O4,684.22,13.25,191.961,Lipid
Aspirin,C18H32N0O1,170.01,2.04,231.391,Alcohol
Dopamine,C12H8N5O0,961.08,3.5,579.826,Alkaloid
Urea,C17H32N5O3,176.25,N/A,227.699,Nucleotide
Cholesterol,C15H14N4O3,103.74,6.6,304.268,Lipid
Adenosine triphosphate,C11H11N3O3,832.14,6.17,641.055,Lipid
Adenosine triphosphate,C2H10N2O6,714.16,11.1,587.656,Alkaloid
Glucose,C13H17N4O9,310.28,1.21,385.421,Hormone
Dopamine,C19H7N5O0,963.35,N/A,464.246,Neurotransmitter
Cholesterol,C18H6N0O7,434.8,N/A,53.615,Carbohydrate
Urea,C15H34N0O4,228.91,11.44,438.044,Lipid
Adenosine triphosphate,C4H5N1O8,192.54,12.33,222.906,Carbohydrate
Adenosine triphosphate,C12H38N2O7,991.27,9.79,353.236,Organic Compound
Ethanol,C20H1N2O5,53.59,6.65,578.049,Organic Compound
Adrenaline,C11H37N3O6,545.63,1.52,943.73,Organic Compound
Dopamine,C11H34N2O5,396.13,5.02,956.84,Carbohydrate
Ethanol,C15H34N1O1,878.37,6.42,203.287,Carbohydrate
Aspirin,C8H39N1O2,645.59,4.21,773.138,Lipid
Caffeine,C6H39N3O4,676.38,10.52,866.995,Carbohydrate
Glucose,C8H6N1O7,885.89,7.22,58.406,Neurotransmitter
Adenosine triphosphate,C7H31N2O9,265.21,N/A,346.804,Organic Compound
Cholesterol,C16H32N5O1,139.26,N/A,704.977,Carbohydrate
Serotonin,C15H19N3O0,566.95,11.13,266.528,Neurotransmitter
Glucose,C3H12N0O5,216.21,8.51,690.018,Amide
Caffeine,C20H7N1O8,252.95,6.58,215.645,Lipid
Glucose,C6H27N1O10,304.18,N/A,229.109,Alkaloid
Cholesterol,C4H26N0O2,672.58,N/A,32.837,Lipid
Caffeine,C13H27N4O8,307.88,2.87,221.593,Alcohol
Dopamine,C1H28N2O0,617.4,13.74,100.248,Carbohydrate
Dopamine,C12H17N3O1,147.92,9.73,365.463,Alcohol
Serotonin,C3H3N3O6,344.19,13.44,571.589,Alkaloid
Urea,C8H9N1O6,756.89,N/A,116.528,Lipid
Urea,C2H20N0O3,407.22,2.26,850.176,Nucleotide
Adenosine triphosphate,C6H8N5O5,229.86,N/A,15.145,Alkaloid
Adrenaline,C9H33N1O6,236.9,8.74,322.665,Amide
Serotonin,C17H19N1O4,663.35,7.37,549.408,Neurotransmitter
Serotonin,C4H33N5O9,527.46,6.1,855.7,Organic Compound
Caffeine,C9H20N3O7,201.91,N/A,406.996,Neurotransmitter
Ethanol,C11H9N4O2,328.97,5.4,581.332,Hormone
Ethanol,C20H29N2O6,73.47,1.66,586.978,Neurotransmitter
Caffeine,C10H23N0O1,956.29,N/A,500.974,Hormone
Aspirin,C11H32N3O4,944.87,7.73,504.275,Alcohol
Caffeine,C1H23N4O4,173.75,3.11,13.22,Hormone
Glucose,C11H29N3O7,128.8,N/A,132.765,Lipid
Caffeine,C5H5N1O9,522.58,3.7,637.587,Amide
Caffeine,C10H29N3O6,775.19,N/A,33.746,Lipid
Serotonin,C19H25N2O3,93.92,6.3,513.997,Neurotransmitter
Adrenaline,C1H2N4O9,708.2,5.28,672.621,Neurotransmitter
Serotonin,C17H10N1O0,757.1,9.1,916.378,Carbohydrate
Serotonin,C19H7N2O5,402.6,9.98,340.799,Neurotransmitter
Urea,C13H31N2O8,136.74,N/A,114.563,Lipid
Caffeine,C7H10N0O4,787.71,8.01,870.357,Lipid
Adrenaline,C9H2N0O5,952.61,5.2,261.038,Nucleotide
Ethanol,C8H38N1O1,641.6,8.41,834.412,Hormone
Aspirin,C18H36N5O4,948.41,2.04,103.29,Nucleotide
Ethanol,C2H3N1O6,683.84,N/A,862.156,Nucleotide
Dopamine,C11H17N1O7,681.63,6.66,830.737,Hormone
Adrenaline,C5H19N4O8,444.84,6.59,314.355,Nucleotide
Caffeine,C7H19N0O7,288.66,8.31,601.245,Alcohol
Caffeine,C7H36N2O10,791.79,3.38,496.999,Alcohol
Urea,C10H8N1O9,795.32,13.79,805.003,Alkaloid
Cholesterol,C17H28N4O10,145.35,N/A,929.882,Amide
Adenosine triphosphate,C15H37N5O9,411.51,13.32,103.272,Neurotransmitter
Glucose,C6H33N3O6,655.93,10.52,869.515,Nucleotide
Glucose,C14H2N0O2,402.03,4.46,500.56,Organic Compound
Serotonin,C17H2N1O0,628.42,5.0,850.369,Organic Compound
Dopamine,C4H28N4O4,692.34,4.91,775.588,Hormone
Cholesterol,C2H23N4O7,857.5,10.8,228.662,Lipid
Serotonin,C4H34N0O2,461.67,9.41,291.16,Alkaloid
Adrenaline,C15H10N1O1,460.21,10.4,221.583,Amide
Caffeine,C3H39N4O5,512.74,N/A,382.983,Alkaloid
Glucose,C12H16N2O1,760.92,N/A,4.968,Neurotransmitter
Adenosine triphosphate,C9H36N1O2,377.54,7.34,752.285,Amide
Caffeine,C10H4N2O7,630.45,3.2,533.947,Alkaloid
Glucose,C17H34N4O1,674.31,6.67,468.017,Lipid
Adrenaline,C18H14N0O0,929.01,9.47,137.639,Organic Compound
Adrenaline,C7H15N4O0,779.7,9.96,219.486,Hormone
Adrenaline,C18H12N1O8,98.11,5.87,478.893,Lipid
Dopamine,C13H10N0O1,670.09,1.12,926.668,Amide
Ethanol,C14H30N2O6,508.47,N/A,206.368,Lipid
Adenosine triphosphate,C18H34N3O2,709.78,13.82,141.099,Amide
Adrenaline,C18H29N4O8,512.65,5.65,699.986,Organic Compound
Adrenaline,C20H12N0O2,294.08,N/A,902.208,Organic Compound
Adenosine triphosphate,C6H24N3O0,427.98,11.22,774.659,Nucleotide
Urea,C9H21N4O8,264.45,N/A,770.249,Carbohydrate
Adrenaline,C2H20N0O3,302.18,13.18,338.368,Carbohydrate
Dopamine,C7H21N1O10,183.0,5.23,568.518,Nucleotide
Serotonin,C4H37N0O5,575.3,9.4,632.362,Hormone
Aspirin,C20H33N2O9,629.39,12.94,172.318,Alkaloid
Glucose,C5H25N0O2,89.86,3.73,230.755,Hormone
Cholesterol,C8H2N4O9,512.77,5.75,341.501,Alkaloid
Serotonin,C13H3N3O0,729.75,7.53,89.812,Carbohydrate
Ethanol,C11H30N5O6,126.2,4.04,514.656,Amide
Serotonin,C11H7N0O3,862.83,7.02,402.874,Carbohydrate
Glucose,C3H38N3O4,247.03,1.41,565.492,Alcohol
Cholesterol,C16H25N5O9,956.24,3.2,786.903,Nucleotide
Caffeine,C4H20N2O6,798.4,5.23,555.647,Carbohydrate
Adrenaline,C11H35N1O6,436.55,5.76,21.139,Amide
Serotonin,C13H8N5O9,370.62,11.77,364.116,Hormone
Adenosine triphosphate,C19H38N1O10,565.64,11.47,550.363,Alkaloid
Urea,C15H34N0O0,793.27,N/A,84.16,Alcohol
Aspirin,C18H24N1O7,906.71,10.02,89.433,Alcohol
Aspirin,C2H11N4O0,472.17,7.13,644.996,Organic Compound
Ethanol,C19H35N2O10,789.37,2.34,981.738,Alcohol
Serotonin,C20H14N2O0,673.69,6.2,547.378,Carbohydrate
Caffeine,C18H3N4O10,760.18,10.72,150.853,Hormone
Dopamine,C16H29N3O3,328.91,5.11,793.201,Alkaloid
Urea,C18H6N4O4,955.35,7.11,282.366,Nucleotide
Urea,C2H19N1O0,355.67,13.32,227.453,Carbohydrate
Caffeine,C10H29N1O7,183.88,N/A,42.487,Neurotransmitter
Cholesterol,C14H28N4O6,647.61,N/A,983.079,Lipid
Dopamine,C3H13N0O5,90.1,N/A,919.435,Organic Compound
Glucose,C19H14N4O5,462.37,N/A,597.347,Neurotransmitter
Caffeine,C1H8N2O3,230.17,6.75,620.249,Hormone
Cholesterol,C4H37N4O5,502.39,6.45,15.375,Hormone
Dopamine,C6H6N4O7,958.34,11.74,143.804,Nucleotide
Dopamine,C19H7N5O2,306.19,6.64,284.781,Lipid
Glucose,C15H38N3O1,812.74,N/A,506.335,Hormone
Serotonin,C19H39N0O5,958.03,13.71,337.096,Lipid
Dopamine,C3H32N2O0,506.01,N/A,884.144,Organic Compound
Adrenaline,C7H17N2O8,114.17,1.88,596.389,Organic Compound
Adenosine triphosphate,C14H7N1O0,802.73,12.85,900.244,Organic Compound
Aspirin,C10H1N0O0,140.56,7.06,797.69,Lipid
Aspirin,C7H4N3O10,615.93,10.54,295.184,Lipid
Adenosine triphosphate,C7H3N4O5,930.58,10.67,924.495,Alkaloid
Urea,C18H30N1O5,174.07,10.55,291.174,Lipid
Urea,C14H8N3O10,551.06,12.58,745.369,Carbohydrate
Dopamine,C20H39N1O0,453.79,4.3,96.743,Hormone
Glucose,C14H3N4O3,330.89,8.48,22.059,Carbohydrate
Ethanol,C14H5N4O8,640.63,11.34,284.39,Lipid
Urea,C2H38N0O6,551.06,1.23,261.971,Alcohol
Dopamine,C14H27N2O10,441.37,2.63,495.028,Carbohydrate
Urea,C17H30N4O3,507.35,7.54,690.388,Amide
Adrenaline,C5H39N0O0,218.93,3.7,748.123,Carbohydrate
Ethanol,C5H27N0O7,555.66,N/A,468.552,Nucleotide
Adrenaline,C2H29N2O6,229.09,7.69,597.117,Hormone
Caffeine,C7H38N4O4,936.75,7.12,115.093,Neurotransmitter
Cholesterol,C19H36N2O9,521.03,10.83,612.246,Carbohydrate
Dopamine,C12H29N3O1,828.66,5.04,474.909,Alkaloid
Caffeine,C10H36N5O1,670.73,12.54,357.523,Organic Compound
Aspirin,C13H4N4O8,658.45,1.28,906.743,Organic Compound
Serotonin,C2H38N3O7,917.68,3.17,1.945,Organic Compound
Adrenaline,C8H30N1O3,202.42,1.22,840.722,Hormone
Adrenaline,C5H23N1O0,74.67,11.5,545.315,Alcohol
Aspirin,C2H11N2O9,389.1,4.57,717.086,Hormone
Cholesterol,C16H31N0O9,523.79,13.95,146.231,Lipid
Serotonin,C15H10N0O4,785.4,3.27,382.433,Alcohol
Glucose,C7H32N4O2,73.2,13.1,108.233,Nucleotide
Caffeine,C13H40N0O9,441.55,N/A,274.169,Alcohol
Adenosine triphosphate,C18H6N4O5,265.82,N/A,679.906,Alkaloid
Serotonin,C17H29N4O5,604.08,10.3,174.925,Alkaloid
Cholesterol,C8H26N2O1,210.42,9.83,641.305,Hormone
Cholesterol,C10H9N1O10,339.51,N/A,106.193,Lipid
Serotonin,C6H30N4O1,517.43,8.1,719.163,Nucleotide
Aspirin,C6H32N4O2,117.34,4.91,336.558,Nucleotide
Ethanol,C1H31N0O2,411.34,13.24,462.333,Nucleotide
Glucose,C7H32N5O5,607.42,10.68,882.564,Amide
Urea,C14H8N4O6,497.56,2.69,37.247,Amide
Aspirin,C18H4N4O3,876.67,5.9,990.562,Neurotransmitter
Urea,C17H13N0O3,456.3,10.56,3.555,Hormone
Serotonin,C9H34N0O7,410.99,N/A,305.703,Amide
Adrenaline,C18H29N2O8,652.75,10.35,457.623,Hormone
Ethanol,C19H31N3O5,789.65,6.1,284.841,Neurotransmitter
Cholesterol,C8H8N2O0,323.3,8.89,535.373,Nucleotide
Dopamine,C2H32N4O2,82.44,2.2,794.324,Alcohol
Glucose,C14H29N2O9,651.79,9.38,673.394,Alcohol
Adenosine triphosphate,C20H28N1O8,428.67,3.33,484.572,Alcohol
Ethanol,C9H5N2O6,785.16,9.64,770.751,Nucleotide
Dopamine,C7H36N1O9,320.33,7.32,289.509,Amide
Glucose,C20H32N3O2,988.17,5.35,422.991,Nucleotide
Glucose,C14H6N5O7,456.67,4.16,670.105,Amide
Dopamine,C17H38N5O4,143.64,9.21,0.887,Hormone
Glucose,C5H28N0O9,595.88,2.08,942.851,Neurotransmitter
Serotonin,C15H35N0O9,385.89,N/A,848.14,Organic Compound
Dopamine,C13H32N2O9,130.34,11.57,628.579,Amide
Glucose,C19H23N3O3,274.96,3.74,501.244,Hormone
Glucose,C9H14N1O6,756.0,8.53,224.374,Lipid
Adrenaline,C8H1N1O2,724.9,N/A,399.044,Nucleotide
Adenosine triphosphate,C2H24N3O3,575.89,N/A,269.518,Amide
Urea,C13H9N0O0,135.13,1.35,168.553,Lipid
Adrenaline,C16H38N2O3,368.95,12.9,506.079,Lipid
Cholesterol,C6H21N4O1,301.91,4.04,310.076,Lipid
Adenosine triphosphate,C5H33N4O1,913.72,6.33,36.028,Lipid
Dopamine,C4H12N3O5,657.02,8.52,188.737,Amide
Adenosine triphosphate,C19H31N0O10,588.87,5.7,593.252,Carbohydrate
Glucose,C9H22N3O4,791.12,12.41,887.901,Carbohydrate
Cholesterol,C1H20N5O9,249.88,N/A,895.358,Neurotransmitter
Dopamine,C3H12N3O5,997.86,N/A,578.826,Neurotransmitter
Glucose,C16H36N4O5,73.78,6.64,176.037,Organic Compound
Ethanol,C5H15N5O5,477.48,11.84,150.784,Neurotransmitter
Ethanol,C3H12N5O3,813.02,9.9,759.221,Neurotransmitter
Urea,C19H33N3O7,450.34,10.32,138.912,Amide
Adrenaline,C20H5N1O10,720.47,N/A,415.861,Organic Compound
Adenosine triphosphate,C14H22N3O2,934.43,7.86,393.377,Carbohydrate
Urea,C10H30N0O8,530.52,11.15,939.411,Hormone
Urea,C4H1N0O2,804.74,9.05,248.799,Alcohol
Adrenaline,C19H7N3O1,638.98,5.95,377.218,Amide
Urea,C10H10N1O7,189.07,5.12,422.317,Nucleotide
Serotonin,C1H21N4O2,152.35,8.72,259.313,Organic Compound
Cholesterol,C16H25N0O2,174.28,5.18,157.311,Carbohydrate
Urea,C17H3N0O9,663.47,N/A,606.179,Alcohol
Urea,C17H14N1O3,352.29,7.0,129.379,Nucleotide
Cholesterol,C11H6N3O5,461.78,2.69,849.291,Alcohol
Ethanol,C6H8N3O6,738.36,N/A,551.971,Organic Compound
Ethanol,C6H14N5O10,712.25,11.85,824.81,Alkaloid
Adrenaline,C13H18N2O7,702.86,2.44,515.663,Nucleotide
Cholesterol,C19H1N5O6,497.71,12.35,329.489,Alcohol
Adenosine triphosphate,C17H13N2O6,639.09,7.26,973.45,Lipid
Adrenaline,C15H3N0O0,450.49,10.98,124.243,Lipid
Caffeine,C4H6N5O5,328.03,12.4,941.015,Carbohydrate
Adenosine triphosphate,C15H26N3O5,425.56,N/A,625.261,Alcohol
Ethanol,C2H29N5O9,148.57,8.05,618.352,Neurotransmitter
Urea,C15H39N3O8,102.27,N/A,804.207,Carbohydrate
Adenosine triphosphate,C10H40N5O1,493.81,N/A,540.774,Lipid
Aspirin,C16H19N2O4,585.64,3.37,52.748,Hormone
Glucose,C14H27N5O2,994.39,1.67,364.353,Lipid
Adrenaline,C14H7N2O7,687.05,6.15,621.881,Alcohol
Urea,C17H24N3O9,94.19,9.76,652.913,Alkaloid
Glucose,C5H16N3O9,420.69,N/A,335.621,Amide
Caffeine,C7H32N4O6,729.98,10.75,644.393,Amide
Aspirin,C6H16N2O6,86.79,13.95,620.169,Carbohydrate
Adrenaline,C4H8N0O1,487.1,5.78,757.266,Alcohol
Urea,C4H32N2O1,457.15,3.2,161.97,Organic Compound
Aspirin,C4H28N1O10,990.81,5.25,558.975,Carbohydrate
Dopamine,C4H6N3O7,626.45,3.29,477.388,Lipid
Adenosine triphosphate,C20H40N1O7,324.32,9.2,38.302,Alkaloid
Caffeine,C14H31N1O9,117.48,N/A,572.026,Neurotransmitter
Adrenaline,C6H15N3O3,307.42,11.55,822.871,Hormone
Urea,C13H6N0O1,362.47,9.68,122.994,Hormone
Adrenaline,C17H14N3O4,681.48,4.97,158.275,Carbohydrate
Dopamine,C9H24N4O10,514.01,7.06,770.385,Amide
Cholesterol,C19H35N2O8,872.97,10.07,303.855,Alcohol
Dopamine,C3H39N1O3,985.74,2.46,680.888,Organic Compound
Caffeine,C19H28N5O10,550.69,N/A,208.532,Carbohydrate
Dopamine,C4H17N2O2,425.82,11.33,202.17,Neurotransmitter
Cholesterol,C8H8N4O0,101.37,10.64,690.269,Hormone
Dopamine,C6H2N5O7,300.23,N/A,450.255,Alcohol
Adrenaline,C14H26N4O4,613.6,N/A,760.659,Lipid
Serotonin,C4H26N1O2,192.79,7.27,547.621,Nucleotide
Adrenaline,C10H12N0O10,624.85,N/A,959.316,Alkaloid
Aspirin,C11H36N5O1,559.48,13.04,75.589,Hormone
Ethanol,C9H22N0O3,733.57,11.89,440.043,Hormone
Aspirin,C16H32N2O8,555.99,N/A,818.253,Nucleotide
Serotonin,C7H16N5O3,93.83,6.72,233.307,Alcohol
Cholesterol,C20H19N2O3,711.02,13.67,129.827,Nucleotide
Caffeine,C17H35N4O3,479.49,7.53,714.275,Lipid
Dopamine,C12H9N4O6,656.17,1.97,219.126,Carbohydrate
Glucose,C18H34N2O6,357.58,12.45,49.377,Neurotransmitter
Aspirin,C16H30N1O3,835.25,11.15,192.585,Alcohol
Caffeine,C14H10N4O4,928.31,N/A,485.274,Organic Compound
Cholesterol,C8H10N5O7,612.36,8.96,286.377,Amide
Glucose,C8H12N1O5,730.14,7.45,0.4,Hormone
Dopamine,C6H2N0O0,309.68,10.18,87.572,Carbohydrate
Dopamine,C3H33N3O4,716.62,3.32,809.826,Amide
Cholesterol,C5H29N5O9,282.0,7.94,534.26,Neurotransmitter
Aspirin,C5H30N2O6,876.22,N/A,804.616,Amide
Urea,C8H21N0O3,324.53,N/A,547.08,Hormone
Urea,C13H33N1O10,259.22,4.94,311.815,Carbohydrate
Caffeine,C3H8N0O10,162.83,N/A,99.806,Alcohol
Caffeine,C8H35N3O3,638.63,12.11,357.496,Alkaloid
Adenosine triphosphate,C10H11N0O4,509.06,10.49,415.031,Alcohol
Cholesterol,C3H35N0O4,500.49,1.27,506.173,Lipid
Serotonin,C15H4N4O9,403.83,4.81,205.32,Hormone
Caffeine,C11H21N1O10,547.03,8.79,588.795,Nucleotide
Ethanol,C20H40N5O9,443.45,N/A,42.896,Alkaloid
Caffeine,C6H33N5O1,157.56,7.54,851.872,Neurotransmitter
Ethanol,C14H35N3O4,933.65,7.95,556.265,Lipid
Adenosine triphosphate,C8H28N2O8,152.81,6.36,765.114,Amide
Adrenaline,C17H11N1O1,259.28,6.5,168.757,Hormone
Ethanol,C6H3N0O2,990.92,3.73,439.294,Nucleotide
Adrenaline,C7H37N5O1,706.27,1.02,998.345,Alcohol
Ethanol,C13H26N4O1,830.72,2.47,806.457,Hormone
Glucose,C14H7N0O6,833.62,9.71,744.301,Alcohol
Adrenaline,C9H18N5O3,841.04,9.06,960.434,Amide
Cholesterol,C20H5N1O5,618.26,6.78,708.996,Hormone
