compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H29N2O4,569.78,N/A,296.174,Alcohol
Serotonin,C12H6N5O9,632.63,6.79,419.611,Hormone
Glucose,C3H35N2O6,299.65,4.78,913.484,Lipid
Adenosine triphosphate,C19H15N5O9,412.51,11.72,150.287,Neurotransmitter
Dopamine,C2H20N3O6,399.88,6.36,825.461,Hormone
Adenosine triphosphate,C10H27N4O5,65.43,10.88,11.945,Nucleotide
Aspirin,C20H30N1O3,114.02,1.12,362.29,Carbohydrate
Aspirin,C3H37N1O4,70.93,12.82,32.195,Alkaloid
Cholesterol,C13H24N5O9,182.84,11.84,125.679,Alkaloid
Caffeine,C16H1N5O2,115.61,N/A,181.408,Neurotransmitter
Serotonin,C4H34N1O6,810.77,10.81,454.948,Alcohol
Serotonin,C4H32N0O0,847.91,1.64,826.097,Nucleotide
Glucose,C19H36N1O3,989.33,12.11,657.683,Organic Compound
Serotonin,C18H10N1O10,671.41,5.55,440.958,Lipid
Glucose,C14H14N1O7,900.89,8.32,932.793,Amide
Adenosine triphosphate,C6H8N1O6,659.22,11.53,165.631,Lipid
Ethanol,C16H37N0O6,402.88,9.83,292.496,Amide
Serotonin,C20H3N4O3,577.68,N/A,542.227,Neurotransmitter
Urea,C15H5N3O9,521.86,2.33,677.046,Organic Compound
Caffeine,C16H20N1O3,212.48,4.22,890.371,Neurotransmitter
Glucose,C12H32N5O8,965.2,7.52,701.675,Neurotransmitter
Adenosine triphosphate,C2H39N2O5,903.05,N/A,139.117,Carbohydrate
Serotonin,C13H28N5O1,643.57,N/A,701.977,Hormone
Caffeine,C11H14N1O3,481.45,9.81,427.791,Neurotransmitter
Caffeine,C10H25N3O9,564.6,3.25,804.507,Neurotransmitter
Adenosine triphosphate,C5H8N2O2,56.74,12.23,99.518,Hormone
Cholesterol,C13H16N0O1,834.4,N/A,542.665,Alcohol
Cholesterol,C8H7N4O8,112.37,10.37,184.32,Alkaloid
Caffeine,C2H12N4O9,238.24,11.93,42.356,Alkaloid
Aspirin,C2H29N2O6,723.79,7.33,716.683,Alkaloid
Adrenaline,C12H38N0O5,909.16,6.29,740.408,Nucleotide
Glucose,C18H20N5O0,975.96,12.03,489.096,Carbohydrate
Aspirin,C9H37N1O1,759.4,13.49,174.884,Alkaloid
Adrenaline,C9H13N1O3,898.81,9.99,535.833,Lipid
Urea,C11H18N1O3,420.43,2.68,931.586,Lipid
Caffeine,C13H40N1O6,284.57,N/A,728.946,Amide
Caffeine,C1H31N1O4,174.06,4.73,102.623,Hormone
Glucose,C4H30N2O5,652.95,13.14,526.73,Nucleotide
Adenosine triphosphate,C17H21N5O4,293.58,2.95,137.24,Lipid
Ethanol,C13H5N0O8,395.59,3.8,668.156,Alcohol
Urea,C1H12N2O5,701.12,10.91,930.695,Lipid
Ethanol,C5H33N2O7,861.49,7.67,56.4,Lipid
Serotonin,C15H11N4O3,83.86,1.5,5.967,Nucleotide
Cholesterol,C12H6N5O0,573.6,10.04,726.111,Alcohol
Ethanol,C16H28N3O10,542.84,N/A,381.6,Nucleotide
Caffeine,C1H19N5O5,104.45,6.54,97.073,Alcohol
Serotonin,C7H35N2O9,913.68,N/A,893.061,Neurotransmitter
Urea,C10H21N5O1,787.09,N/A,707.52,Lipid
Adrenaline,C20H2N0O7,321.94,N/A,976.214,Neurotransmitter
Aspirin,C18H25N2O7,702.71,12.13,979.893,Lipid
Cholesterol,C11H8N0O1,177.08,13.43,601.462,Lipid
Adrenaline,C8H14N4O9,343.53,11.34,315.82,Nucleotide
Dopamine,C3H19N5O5,942.49,10.01,877.35,Lipid
Urea,C16H4N4O0,460.37,N/A,439.366,Organic Compound
Adrenaline,C10H29N5O2,331.72,5.8,701.749,Alkaloid
Adenosine triphosphate,C7H4N1O6,701.23,10.93,827.87,Alcohol
Ethanol,C12H3N3O0,114.91,12.75,306.544,Organic Compound
Glucose,C7H37N2O5,307.18,3.92,202.384,Lipid
Ethanol,C20H17N5O7,618.95,2.87,230.398,Lipid
Ethanol,C10H37N0O7,449.47,2.48,746.229,Lipid
Adenosine triphosphate,C12H10N0O1,727.29,12.94,30.33,Lipid
Caffeine,C3H16N4O9,730.58,5.67,336.494,Nucleotide
Dopamine,C15H27N4O6,189.68,9.91,486.982,Nucleotide
Glucose,C16H27N4O9,238.04,5.99,521.044,Neurotransmitter
Adenosine triphosphate,C18H34N5O0,972.37,10.03,379.359,Amide
Adenosine triphosphate,C13H4N4O4,176.98,10.44,480.828,Neurotransmitter
Adrenaline,C17H21N3O3,442.63,N/A,409.022,Lipid
Adrenaline,C7H15N5O8,599.49,N/A,303.271,Alcohol
Glucose,C9H22N1O1,667.49,13.01,468.968,Carbohydrate
Adenosine triphosphate,C5H8N0O9,147.99,N/A,720.241,Alkaloid
Cholesterol,C10H4N3O8,398.95,N/A,649.44,Lipid
Serotonin,C10H17N1O6,893.94,3.32,795.015,Amide
Dopamine,C5H3N4O2,51.85,5.71,307.819,Nucleotide
Aspirin,C9H13N2O9,157.52,7.95,574.879,Nucleotide
Adrenaline,C10H21N4O6,372.25,1.04,151.779,Lipid
Adrenaline,C11H34N4O1,429.64,7.57,163.195,Nucleotide
Glucose,C17H24N0O9,820.6,7.31,644.353,Organic Compound
Caffeine,C13H39N4O7,413.08,N/A,900.838,Neurotransmitter
Adenosine triphosphate,C6H27N2O2,262.1,7.46,268.895,Amide
Ethanol,C14H37N0O2,939.84,8.69,308.301,Alkaloid
Adrenaline,C7H33N4O1,703.32,N/A,176.088,Alkaloid
Cholesterol,C14H16N2O8,222.33,N/A,196.21,Hormone
Adrenaline,C14H10N5O4,361.1,5.4,832.285,Lipid
Aspirin,C14H32N1O10,556.83,12.74,118.514,Neurotransmitter
Adrenaline,C4H26N4O10,253.05,6.75,931.021,Lipid
Serotonin,C11H16N2O4,526.11,10.96,42.175,Nucleotide
Urea,C14H15N0O9,253.06,N/A,477.942,Nucleotide
Caffeine,C17H26N2O3,626.61,11.44,430.604,Alcohol
Ethanol,C5H17N4O7,609.49,8.36,475.079,Amide
Ethanol,C18H2N3O4,890.73,N/A,828.787,Amide
Caffeine,C5H16N5O4,420.2,13.86,910.518,Hormone
Dopamine,C18H30N3O9,182.52,1.59,898.851,Nucleotide
Dopamine,C10H34N2O4,70.14,13.68,695.665,Hormone
Adrenaline,C5H25N4O10,707.76,6.44,472.263,Neurotransmitter
Glucose,C8H20N0O8,639.61,4.02,539.699,Organic Compound
Glucose,C14H29N2O10,988.81,2.01,848.305,Hormone
Ethanol,C13H27N4O7,631.97,7.22,459.006,Lipid
Serotonin,C3H26N4O3,285.71,13.49,172.006,Alcohol
Urea,C5H28N5O3,753.64,3.05,349.591,Neurotransmitter
Cholesterol,C9H9N3O0,582.75,4.48,927.48,Hormone
Dopamine,C8H20N2O2,213.89,4.82,317.669,Alcohol
Caffeine,C2H16N0O8,396.95,9.8,150.31,Carbohydrate
Caffeine,C4H1N2O6,713.24,N/A,451.02,Amide
Urea,C15H33N2O2,419.9,10.49,832.205,Lipid
Glucose,C3H32N5O3,203.41,3.13,340.412,Hormone
Ethanol,C5H14N0O2,982.86,5.33,640.614,Nucleotide
Dopamine,C15H21N2O5,228.75,3.27,738.036,Neurotransmitter
Adrenaline,C15H25N1O9,521.39,7.11,181.296,Hormone
Adenosine triphosphate,C3H5N5O9,815.65,5.64,226.837,Hormone
Ethanol,C15H14N3O3,934.68,9.93,4.093,Alcohol
Cholesterol,C14H2N2O9,887.59,12.36,679.901,Alkaloid
Dopamine,C6H32N4O6,908.25,1.56,390.393,Alcohol
Cholesterol,C7H40N2O4,920.15,7.53,944.576,Amide
Adrenaline,C18H23N2O10,746.17,1.25,597.708,Hormone
Dopamine,C2H22N2O5,713.41,N/A,510.5,Carbohydrate
Ethanol,C18H8N5O8,328.33,7.99,915.978,Organic Compound
Glucose,C5H11N1O9,145.35,5.83,650.5,Alcohol
Adenosine triphosphate,C16H21N2O2,586.27,9.2,917.863,Hormone
Cholesterol,C5H27N2O7,858.19,N/A,532.029,Organic Compound
Ethanol,C14H25N5O0,603.35,6.47,347.084,Neurotransmitter
Ethanol,C3H38N5O10,408.31,3.99,439.103,Amide
Cholesterol,C5H37N3O4,968.44,8.35,848.493,Lipid
Ethanol,C1H13N5O10,88.95,11.62,332.45,Alcohol
Dopamine,C9H15N5O5,133.32,5.34,388.847,Amide
Aspirin,C14H28N1O2,368.06,5.89,525.786,Carbohydrate
Ethanol,C12H19N2O4,525.88,13.66,821.131,Alcohol
Adrenaline,C8H5N5O6,329.4,N/A,153.026,Carbohydrate
Adrenaline,C20H32N0O3,125.33,8.28,521.258,Alkaloid
Dopamine,C10H34N5O1,577.83,1.05,725.122,Organic Compound
Dopamine,C18H22N2O9,546.41,5.64,425.465,Lipid
Adenosine triphosphate,C17H18N2O3,815.2,1.83,382.753,Nucleotide
Caffeine,C2H14N4O6,284.55,13.8,227.022,Amide
Cholesterol,C7H4N4O3,955.39,N/A,976.618,Nucleotide
Urea,C16H19N1O3,238.08,N/A,824.926,Neurotransmitter
Aspirin,C18H23N2O6,637.98,11.01,400.238,Neurotransmitter
Caffeine,C9H27N0O10,71.36,N/A,617.166,Alkaloid
Adrenaline,C8H38N3O0,328.77,12.68,246.133,Organic Compound
Glucose,C13H16N1O6,764.53,10.71,42.894,Neurotransmitter
Dopamine,C2H6N5O8,501.54,8.96,263.205,Nucleotide
Ethanol,C19H2N1O3,214.01,8.92,886.806,Neurotransmitter
Caffeine,C19H7N4O3,381.78,3.51,757.497,Carbohydrate
Aspirin,C16H28N4O8,712.45,13.42,766.935,Lipid
Serotonin,C20H39N0O2,826.16,7.95,333.56,Neurotransmitter
Cholesterol,C6H6N3O4,904.27,11.65,634.523,Amide
Serotonin,C13H28N4O6,610.94,5.28,426.866,Nucleotide
Aspirin,C13H29N3O9,225.83,5.72,553.753,Alkaloid
Ethanol,C8H12N4O3,171.86,N/A,124.138,Organic Compound
Ethanol,C8H12N1O3,379.19,4.67,32.738,Nucleotide
Cholesterol,C17H37N2O8,811.73,1.66,389.052,Organic Compound
Dopamine,C19H32N2O10,842.75,9.85,477.386,Nucleotide
Adrenaline,C7H5N5O6,696.77,1.58,318.616,Lipid
Caffeine,C12H12N2O4,89.17,7.39,964.756,Alkaloid
Glucose,C6H34N0O1,762.61,7.93,835.712,Organic Compound
Aspirin,C1H38N4O10,533.46,4.99,804.565,Organic Compound
Adenosine triphosphate,C16H35N5O0,599.55,4.4,178.852,Nucleotide
Serotonin,C6H30N4O6,661.07,11.93,656.184,Neurotransmitter
Serotonin,C1H18N1O4,642.96,7.88,880.032,Nucleotide
Aspirin,C7H7N4O5,597.98,13.03,369.001,Organic Compound
Caffeine,C7H16N5O7,411.78,10.6,444.171,Nucleotide
Glucose,C8H29N1O4,736.83,4.87,634.389,Alcohol
Adrenaline,C14H40N3O7,920.23,11.82,492.04,Amide
Serotonin,C11H33N1O9,67.65,7.89,289.572,Carbohydrate
Adenosine triphosphate,C12H35N0O10,929.67,11.4,509.797,Carbohydrate
Dopamine,C18H1N4O6,510.31,3.23,852.186,Lipid
Adenosine triphosphate,C17H24N2O8,159.62,11.67,21.339,Amide
Adenosine triphosphate,C8H29N4O1,711.64,N/A,217.498,Carbohydrate
Cholesterol,C3H12N2O8,368.11,11.44,256.386,Hormone
Adrenaline,C12H25N3O3,302.85,9.6,739.471,Alkaloid
Cholesterol,C14H2N0O8,467.14,5.0,306.432,Nucleotide
Urea,C15H1N1O10,550.36,N/A,424.317,Carbohydrate
Dopamine,C20H27N1O7,165.55,N/A,502.223,Alkaloid
Adrenaline,C9H11N0O10,393.92,7.65,613.291,Nucleotide
Glucose,C7H21N2O6,851.75,N/A,807.19,Organic Compound
Aspirin,C4H14N1O9,370.98,5.85,298.843,Carbohydrate
Glucose,C10H40N3O6,691.02,10.26,842.746,Nucleotide
Serotonin,C12H5N0O9,97.96,6.62,932.092,Carbohydrate
Caffeine,C6H38N0O0,405.79,10.0,428.877,Amide
Aspirin,C2H2N0O4,512.04,8.52,353.705,Nucleotide
Serotonin,C1H7N5O0,975.69,12.71,316.039,Neurotransmitter
Dopamine,C7H14N1O1,900.66,2.15,230.485,Alcohol
Dopamine,C14H29N3O5,367.33,8.8,33.26,Alcohol
Urea,C18H11N2O6,799.67,1.13,857.73,Neurotransmitter
Ethanol,C8H19N5O2,94.48,12.01,155.035,Neurotransmitter
Cholesterol,C9H8N3O1,651.07,1.03,315.352,Carbohydrate
Cholesterol,C15H40N2O1,802.14,8.61,134.309,Carbohydrate
Ethanol,C1H24N2O9,276.22,N/A,181.265,Hormone
Aspirin,C3H39N4O5,233.07,2.27,149.097,Neurotransmitter
Serotonin,C17H2N0O3,914.37,9.1,563.174,Amide
Glucose,C17H13N0O10,683.91,11.98,175.259,Nucleotide
Caffeine,C7H28N3O10,701.25,8.61,962.229,Carbohydrate
Dopamine,C12H34N3O9,317.96,2.65,832.528,Nucleotide
Adrenaline,C19H1N5O9,479.2,13.93,417.044,Nucleotide
Aspirin,C18H26N5O1,258.45,12.63,665.792,Alkaloid
Glucose,C15H33N2O9,472.42,8.08,76.233,Carbohydrate
Caffeine,C13H28N2O10,607.9,3.27,346.407,Carbohydrate
Adenosine triphosphate,C13H19N0O6,963.18,N/A,315.347,Alcohol
Serotonin,C11H33N4O3,348.03,N/A,829.576,Hormone
Glucose,C2H29N4O8,326.63,10.63,904.576,Nucleotide
Aspirin,C15H29N0O9,455.77,10.09,539.071,Lipid
Adenosine triphosphate,C2H3N5O4,879.0,9.03,986.251,Lipid
Aspirin,C17H30N1O6,592.32,8.36,638.68,Neurotransmitter
Ethanol,C4H30N3O9,281.2,6.14,751.473,Carbohydrate
Urea,C1H22N1O0,385.22,1.93,548.521,Lipid
Adenosine triphosphate,C13H1N4O10,508.11,4.11,360.723,Alkaloid
Urea,C16H32N1O9,439.24,8.12,75.901,Alcohol
Serotonin,C11H31N2O4,951.35,9.38,417.028,Alcohol
Glucose,C13H39N1O1,627.8,4.07,753.923,Alcohol
Glucose,C6H2N3O6,548.11,2.87,478.293,Nucleotide
Caffeine,C19H24N5O5,138.32,1.35,414.48,Amide
Cholesterol,C10H22N2O9,170.19,N/A,619.224,Nucleotide
Urea,C5H40N1O10,206.88,12.46,273.362,Hormone
Dopamine,C15H32N3O3,436.9,6.93,301.111,Alkaloid
Caffeine,C5H39N3O8,688.31,N/A,139.204,Lipid
Adrenaline,C3H8N5O8,461.86,5.75,659.198,Alcohol
Adrenaline,C11H11N0O10,377.7,9.79,93.848,Amide
Ethanol,C8H3N5O3,812.16,8.65,334.777,Carbohydrate
Serotonin,C15H30N5O7,671.79,9.52,358.88,Carbohydrate
Adrenaline,C4H4N2O4,701.89,11.84,703.107,Organic Compound
Dopamine,C20H16N1O8,59.18,5.32,731.136,Lipid
Urea,C8H39N1O3,223.37,N/A,737.663,Organic Compound
Urea,C8H29N2O8,266.92,2.52,173.126,Hormone
Caffeine,C20H31N4O2,784.8,12.32,266.704,Alkaloid
Aspirin,C6H15N3O2,834.05,7.88,924.222,Alcohol
Ethanol,C13H25N5O1,731.43,10.27,845.176,Carbohydrate
Urea,C14H35N1O5,701.17,N/A,315.027,Alcohol
Urea,C14H31N0O7,284.98,11.55,931.489,Carbohydrate
Urea,C17H35N0O8,506.68,1.13,235.783,Alcohol
Serotonin,C3H5N5O1,937.71,4.01,193.536,Alcohol
Serotonin,C15H29N0O6,744.55,6.12,946.016,Nucleotide
Glucose,C9H9N5O1,382.64,7.07,563.225,Carbohydrate
Caffeine,C9H27N2O8,658.78,8.99,162.4,Amide
Adenosine triphosphate,C13H13N2O4,363.02,10.23,211.945,Organic Compound
Urea,C17H32N3O2,774.88,10.19,263.522,Organic Compound
Aspirin,C15H21N4O4,906.77,N/A,161.227,Nucleotide
Cholesterol,C14H5N3O7,791.71,1.72,831.471,Hormone
Aspirin,C15H12N1O1,367.51,4.03,505.649,Nucleotide
Cholesterol,C2H14N5O8,277.29,10.07,254.866,Hormone
Adrenaline,C6H5N3O3,137.4,11.9,635.703,Hormone
Cholesterol,C7H8N3O7,484.86,3.18,656.539,Alcohol
Glucose,C16H33N4O6,765.26,4.87,513.734,Lipid
Urea,C1H5N2O5,269.35,12.25,676.014,Alkaloid
Cholesterol,C4H8N4O6,172.45,7.6,564.494,Lipid
Ethanol,C16H18N0O7,941.68,N/A,942.354,Neurotransmitter
Adenosine triphosphate,C2H4N4O7,939.14,4.36,710.159,Nucleotide
Caffeine,C2H38N4O8,75.79,12.49,109.6,Organic Compound
Caffeine,C19H22N3O3,51.88,7.7,824.737,Alcohol
Urea,C19H24N0O2,96.37,N/A,545.491,Alkaloid
Adenosine triphosphate,C13H23N2O2,422.92,10.88,844.377,Alcohol
Serotonin,C5H12N1O0,776.9,9.76,481.11,Amide
Cholesterol,C7H33N5O3,282.68,10.56,957.601,Carbohydrate
Ethanol,C16H22N4O5,614.59,7.14,805.343,Alcohol
Caffeine,C9H4N1O5,758.37,13.42,542.757,Nucleotide
Cholesterol,C5H11N5O2,129.24,9.56,506.017,Neurotransmitter
Adenosine triphosphate,C14H12N3O3,405.42,2.92,425.851,Lipid
Cholesterol,C9H3N1O1,939.64,10.42,285.244,Nucleotide
Aspirin,C18H34N4O7,60.44,6.66,330.986,Alcohol
Ethanol,C17H21N5O8,857.21,1.95,557.301,Alkaloid
Adenosine triphosphate,C8H23N5O4,571.94,11.96,78.369,Alcohol
Caffeine,C7H19N1O2,896.83,8.42,376.772,Alkaloid
Caffeine,C10H10N1O7,87.63,1.09,592.26,Carbohydrate
Glucose,C9H20N2O4,721.98,13.52,964.707,Alkaloid
Urea,C20H9N4O7,260.3,9.72,354.443,Amide
Caffeine,C16H17N5O9,750.31,3.17,990.197,Lipid
Aspirin,C5H36N0O7,683.76,3.78,208.787,Alcohol
Urea,C6H19N1O1,214.79,N/A,388.598,Hormone
Urea,C11H38N4O3,866.06,6.94,970.222,Organic Compound
Dopamine,C6H6N1O3,308.14,8.4,839.934,Organic Compound
Serotonin,C9H13N3O0,492.14,7.74,371.393,Organic Compound
Adenosine triphosphate,C14H3N2O1,151.28,10.34,300.715,Carbohydrate
Adrenaline,C16H23N4O8,714.02,9.7,168.434,Amide
Ethanol,C12H10N5O4,524.17,N/A,172.922,Carbohydrate
Glucose,C2H15N3O7,420.04,N/A,78.606,Hormone
Adrenaline,C17H17N4O8,524.31,10.3,90.021,Alkaloid
Dopamine,C8H12N0O5,823.55,9.39,993.983,Organic Compound
Glucose,C5H31N0O1,823.31,8.38,697.767,Alcohol
Caffeine,C9H19N1O1,405.04,10.51,419.082,Lipid
Adrenaline,C14H1N1O3,815.64,3.44,795.14,Neurotransmitter
Adrenaline,C15H2N3O9,420.5,12.24,804.085,Alkaloid
Aspirin,C7H29N4O4,673.51,6.8,93.756,Alcohol
Ethanol,C3H11N4O1,967.7,11.45,592.612,Lipid
Cholesterol,C13H35N2O4,939.44,5.77,213.421,Hormone
Cholesterol,C1H2N0O9,492.94,11.48,40.232,Amide
Adrenaline,C17H39N3O2,918.07,N/A,596.124,Neurotransmitter
Dopamine,C9H25N4O7,938.82,12.31,447.288,Nucleotide
Cholesterol,C8H36N4O3,400.53,8.1,885.785,Lipid
Caffeine,C20H12N4O5,120.26,N/A,678.82,Organic Compound
Serotonin,C2H11N2O8,996.6,N/A,392.876,Nucleotide
Caffeine,C4H18N1O10,256.76,4.94,527.846,Hormone
Cholesterol,C18H18N3O5,435.54,2.29,502.673,Neurotransmitter
Cholesterol,C8H5N1O7,345.56,N/A,334.441,Nucleotide
Aspirin,C11H32N5O7,430.0,9.89,24.91,Alkaloid
Caffeine,C4H9N4O1,753.54,4.99,796.442,Neurotransmitter
Cholesterol,C2H27N4O5,348.22,N/A,122.961,Nucleotide
Serotonin,C13H15N4O5,203.68,N/A,759.844,Carbohydrate
Serotonin,C19H13N3O0,679.91,9.13,625.705,Carbohydrate
Adenosine triphosphate,C4H40N5O3,457.75,2.65,265.399,Organic Compound
Aspirin,C16H29N1O10,524.57,3.94,532.589,Neurotransmitter
Caffeine,C4H11N2O10,366.57,6.95,505.557,Organic Compound
Adrenaline,C5H4N1O4,415.11,2.55,941.801,Alcohol
Ethanol,C20H9N4O3,889.44,12.83,437.645,Alkaloid
Adrenaline,C14H26N4O2,428.99,13.36,269.401,Nucleotide
Caffeine,C9H8N4O10,649.24,N/A,765.73,Lipid
Adrenaline,C8H15N4O1,402.51,9.68,530.529,Carbohydrate
Serotonin,C17H6N2O3,193.86,2.68,25.431,Alcohol
Cholesterol,C3H14N4O6,89.79,5.36,185.807,Organic Compound
Glucose,C4H7N0O0,219.19,12.99,66.267,Lipid
Dopamine,C19H27N5O3,785.39,7.84,885.562,Neurotransmitter
Glucose,C4H39N4O4,587.05,N/A,108.702,Alcohol
Dopamine,C20H3N5O3,504.53,1.28,785.817,Carbohydrate
Adrenaline,C7H20N2O3,756.98,12.74,524.503,Carbohydrate
Caffeine,C9H20N3O7,540.15,2.59,578.612,Nucleotide
Dopamine,C4H31N0O2,132.47,1.56,976.222,Hormone
Adrenaline,C20H22N3O3,206.41,7.13,508.888,Carbohydrate
Urea,C1H10N2O2,348.79,12.54,977.559,Organic Compound
Urea,C3H18N0O2,631.18,11.11,817.887,Hormone
Ethanol,C4H37N5O3,706.24,8.79,276.33,Lipid
Dopamine,C17H9N1O10,991.82,7.92,946.954,Lipid
Adenosine triphosphate,C14H23N0O5,518.46,N/A,471.987,Lipid
Ethanol,C12H7N4O2,422.76,7.57,770.013,Neurotransmitter
Dopamine,C19H13N0O7,273.04,1.92,10.428,Organic Compound
Caffeine,C10H16N1O3,620.99,12.12,762.614,Alkaloid
Serotonin,C2H29N1O10,456.41,2.19,509.147,Alcohol
Adenosine triphosphate,C18H29N2O6,874.51,9.73,986.789,Carbohydrate
Aspirin,C11H19N0O10,602.86,10.86,692.057,Amide
Cholesterol,C9H4N5O9,85.33,5.94,840.229,Neurotransmitter
Aspirin,C12H14N2O4,363.92,N/A,126.045,Amide
Urea,C9H29N1O7,563.03,2.0,165.765,Hormone
Adenosine triphosphate,C4H8N0O4,674.64,3.03,712.999,Organic Compound
Ethanol,C17H18N4O3,489.32,4.07,11.781,Nucleotide
Glucose,C19H21N3O6,122.28,N/A,269.351,Lipid
Urea,C17H5N5O5,506.38,6.0,471.258,Hormone
Cholesterol,C8H11N4O5,394.73,6.36,686.986,Organic Compound
