compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H21N2O3,359.42,10.0,793.409,Neurotransmitter
Ethanol,C13H13N4O7,519.8,6.9,167.021,Nucleotide
Urea,C12H24N5O9,386.91,6.97,339.141,Alcohol
Glucose,C4H20N5O9,509.95,7.08,449.317,Amide
Serotonin,C13H22N0O4,776.75,4.16,204.623,Alkaloid
Cholesterol,C19H33N0O10,890.46,N/A,70.249,Neurotransmitter
Urea,C16H31N4O1,205.37,12.92,715.432,Hormone
Caffeine,C17H40N0O10,114.75,8.16,173.327,Organic Compound
Cholesterol,C13H14N5O4,878.69,3.18,481.569,Amide
Urea,C16H37N5O2,207.63,13.38,165.001,Organic Compound
Caffeine,C8H11N2O10,60.3,1.34,921.151,Neurotransmitter
Ethanol,C13H38N5O0,486.38,5.5,377.005,Organic Compound
Adenosine triphosphate,C15H3N1O1,968.57,11.59,864.987,Hormone
Urea,C3H28N0O8,716.39,N/A,700.548,Hormone
Aspirin,C1H31N1O6,493.03,N/A,687.509,Lipid
Caffeine,C5H12N2O0,967.58,12.67,319.59,Lipid
Glucose,C2H9N5O0,885.46,3.37,865.797,Alcohol
Urea,C4H19N4O6,288.4,7.8,26.098,Alcohol
Dopamine,C15H36N1O1,262.18,N/A,862.451,Organic Compound
Glucose,C11H2N0O3,927.9,6.14,290.086,Alkaloid
Aspirin,C18H25N3O5,789.29,3.83,303.589,Carbohydrate
Adrenaline,C7H32N5O10,738.25,13.56,562.437,Neurotransmitter
Caffeine,C4H23N4O0,271.72,N/A,243.338,Neurotransmitter
Serotonin,C7H27N2O5,878.74,5.62,96.337,Lipid
Cholesterol,C11H28N5O5,835.33,12.65,170.142,Neurotransmitter
Ethanol,C15H3N5O6,912.43,1.39,850.575,Organic Compound
Adrenaline,C10H27N5O2,981.75,13.11,517.346,Alcohol
Glucose,C20H33N1O8,664.63,4.48,355.159,Amide
Serotonin,C18H39N1O5,459.38,5.71,980.654,Lipid
Adrenaline,C9H13N4O0,538.58,13.96,952.761,Hormone
Glucose,C15H32N1O7,968.2,11.6,472.546,Hormone
Adrenaline,C8H3N0O10,481.66,N/A,110.674,Lipid
Dopamine,C9H3N2O2,947.32,2.74,972.719,Hormone
Aspirin,C20H20N5O9,605.94,N/A,941.462,Nucleotide
Urea,C16H31N1O10,748.55,1.1,586.908,Hormone
Urea,C9H12N4O5,794.12,12.83,329.365,Organic Compound
Urea,C9H18N2O8,644.29,13.73,979.758,Hormone
Serotonin,C20H12N4O9,537.99,1.0,878.931,Lipid
Ethanol,C18H39N3O4,652.91,11.54,163.385,Neurotransmitter
Adrenaline,C4H28N3O5,181.54,10.77,720.518,Lipid
Serotonin,C18H3N0O9,907.82,4.02,353.411,Organic Compound
Adrenaline,C9H19N2O9,198.71,N/A,636.763,Carbohydrate
Cholesterol,C9H26N3O7,168.8,9.83,273.954,Amide
Aspirin,C1H17N1O10,634.14,12.41,162.804,Lipid
Aspirin,C3H13N3O6,508.0,7.21,941.391,Alkaloid
Adenosine triphosphate,C7H37N4O0,393.88,12.22,61.331,Alcohol
Urea,C9H40N5O2,422.16,3.13,705.186,Organic Compound
Serotonin,C13H1N2O6,440.53,N/A,581.525,Hormone
Glucose,C10H31N1O7,540.95,5.85,294.431,Carbohydrate
Caffeine,C1H34N4O4,929.5,N/A,679.295,Alkaloid
Ethanol,C8H9N1O5,280.32,6.45,873.818,Organic Compound
Aspirin,C15H40N4O6,585.6,5.97,705.423,Lipid
Glucose,C9H30N5O10,478.9,1.11,482.152,Hormone
Serotonin,C13H1N1O2,737.33,3.0,675.872,Lipid
Glucose,C11H18N1O10,885.28,10.71,173.055,Alcohol
Adenosine triphosphate,C15H16N3O5,573.68,4.54,812.631,Lipid
Glucose,C18H3N0O1,448.16,5.66,51.341,Organic Compound
Serotonin,C10H30N2O1,930.48,6.72,71.021,Nucleotide
Adrenaline,C15H28N3O2,955.01,4.18,270.27,Carbohydrate
Ethanol,C15H38N0O1,332.92,N/A,474.982,Alcohol
Glucose,C6H28N2O5,402.27,N/A,192.977,Neurotransmitter
Dopamine,C9H37N2O2,90.09,8.94,642.293,Alkaloid
Aspirin,C2H14N5O3,463.36,1.8,291.028,Hormone
Urea,C17H5N1O9,741.81,6.42,950.059,Carbohydrate
Adenosine triphosphate,C11H4N3O7,999.19,3.33,512.948,Alkaloid
Adenosine triphosphate,C19H8N2O8,813.54,13.64,521.812,Nucleotide
Dopamine,C14H31N1O0,591.0,12.77,692.084,Neurotransmitter
Urea,C6H4N5O4,551.36,N/A,991.493,Organic Compound
Serotonin,C16H18N1O6,528.5,1.36,531.863,Alcohol
Cholesterol,C10H28N2O1,869.55,8.44,636.639,Amide
Caffeine,C5H33N4O3,243.78,N/A,134.726,Lipid
Cholesterol,C2H10N4O5,800.36,8.93,513.668,Hormone
Aspirin,C17H17N3O5,124.44,10.73,297.177,Carbohydrate
Ethanol,C5H24N3O6,484.81,10.26,662.224,Organic Compound
Cholesterol,C13H5N3O10,911.18,7.87,504.954,Alkaloid
Serotonin,C12H28N5O7,909.54,1.09,86.864,Amide
Dopamine,C4H17N2O4,766.27,4.57,827.008,Organic Compound
Dopamine,C10H12N5O8,157.17,2.97,36.346,Alkaloid
Adenosine triphosphate,C15H25N5O9,386.18,2.79,485.191,Hormone
Adenosine triphosphate,C1H8N1O10,528.12,7.25,573.651,Alcohol
Adenosine triphosphate,C11H27N5O10,725.28,7.79,552.523,Alkaloid
Glucose,C10H33N0O10,522.27,11.44,248.543,Amide
Adenosine triphosphate,C11H38N2O4,305.59,7.13,361.549,Neurotransmitter
Glucose,C15H26N4O10,93.89,9.4,738.89,Amide
Adenosine triphosphate,C20H9N4O1,387.15,6.66,897.418,Hormone
Cholesterol,C19H30N5O5,399.03,N/A,870.559,Neurotransmitter
Cholesterol,C7H11N3O8,516.87,4.44,373.058,Amide
Aspirin,C15H11N4O7,907.01,11.96,891.855,Alkaloid
Serotonin,C10H5N5O10,293.3,11.74,421.363,Lipid
Caffeine,C15H32N2O3,725.66,3.55,691.391,Hormone
Adenosine triphosphate,C15H5N1O8,144.11,10.99,418.257,Alkaloid
Caffeine,C13H19N3O2,675.0,6.27,888.233,Nucleotide
Urea,C11H13N2O2,552.85,9.51,607.651,Carbohydrate
Adenosine triphosphate,C12H25N1O0,769.0,13.38,370.566,Hormone
Ethanol,C7H32N1O10,937.18,2.36,350.119,Amide
Cholesterol,C14H13N0O4,797.36,9.23,974.998,Organic Compound
Caffeine,C10H12N3O6,944.69,N/A,117.969,Alcohol
Aspirin,C7H23N3O5,243.88,9.18,292.401,Hormone
Urea,C17H40N5O3,576.81,12.59,520.175,Hormone
Dopamine,C20H19N1O5,745.7,2.78,638.821,Organic Compound
Caffeine,C9H9N3O3,813.09,4.22,534.085,Alkaloid
Adrenaline,C12H31N0O2,836.65,N/A,317.042,Hormone
Adenosine triphosphate,C18H21N3O3,821.42,N/A,946.86,Alkaloid
Serotonin,C7H26N5O0,480.85,N/A,19.082,Amide
Ethanol,C6H40N5O7,763.97,7.94,375.422,Carbohydrate
Ethanol,C14H25N0O0,128.22,2.83,76.658,Hormone
Aspirin,C15H39N0O3,654.94,5.38,902.635,Alkaloid
Serotonin,C18H23N4O7,748.27,6.94,528.95,Lipid
Urea,C15H8N3O1,467.36,12.69,715.574,Nucleotide
Glucose,C16H33N5O0,961.75,11.37,739.606,Hormone
Aspirin,C17H28N1O7,409.05,4.68,716.92,Carbohydrate
Caffeine,C12H16N5O1,530.51,9.9,999.626,Alkaloid
Ethanol,C20H3N2O3,438.34,5.08,399.124,Hormone
Aspirin,C14H6N3O10,844.96,1.06,186.505,Lipid
Urea,C14H30N2O2,911.86,4.4,754.997,Organic Compound
Glucose,C8H14N0O8,645.89,9.44,808.35,Alkaloid
Adenosine triphosphate,C2H20N2O10,464.45,N/A,581.394,Carbohydrate
Serotonin,C20H19N5O6,159.21,6.0,949.171,Lipid
Adenosine triphosphate,C18H14N5O9,996.76,11.2,527.08,Hormone
Adrenaline,C19H37N5O9,979.77,10.5,106.551,Carbohydrate
Aspirin,C19H20N5O5,483.68,12.74,531.296,Organic Compound
Caffeine,C1H35N4O4,152.8,3.68,464.142,Organic Compound
Caffeine,C3H14N2O6,511.5,5.72,639.651,Carbohydrate
Glucose,C18H16N5O0,612.47,9.07,42.038,Organic Compound
Cholesterol,C19H34N5O0,545.74,N/A,603.472,Carbohydrate
Caffeine,C11H1N3O2,235.59,12.69,575.061,Hormone
Dopamine,C16H9N5O6,175.99,8.28,363.321,Nucleotide
Serotonin,C19H8N0O4,441.61,6.75,24.964,Lipid
Caffeine,C19H14N1O9,504.05,8.65,591.881,Alcohol
Aspirin,C5H10N2O10,333.69,6.0,968.792,Carbohydrate
Cholesterol,C3H32N4O1,878.37,N/A,968.008,Hormone
Aspirin,C4H9N4O4,824.43,N/A,635.977,Lipid
Adenosine triphosphate,C4H35N3O0,938.46,9.28,50.731,Lipid
Ethanol,C5H33N1O10,174.52,N/A,103.038,Amide
Serotonin,C7H25N2O6,775.87,11.94,907.61,Organic Compound
Glucose,C11H3N3O6,463.49,N/A,284.011,Nucleotide
Dopamine,C8H1N1O5,631.92,5.3,554.536,Hormone
Aspirin,C4H10N4O10,210.47,1.26,822.776,Lipid
Aspirin,C3H23N4O3,396.1,2.68,113.448,Hormone
Cholesterol,C1H24N4O3,499.99,N/A,799.478,Organic Compound
Cholesterol,C19H22N3O0,106.45,12.55,192.172,Carbohydrate
Adrenaline,C8H28N4O7,218.6,6.92,278.298,Nucleotide
Glucose,C16H10N1O5,969.19,2.34,49.107,Organic Compound
Glucose,C13H40N2O7,631.29,1.63,473.542,Alcohol
Caffeine,C7H16N5O6,371.1,6.31,706.042,Neurotransmitter
Urea,C11H24N1O9,165.49,7.59,911.156,Alcohol
Adrenaline,C18H21N2O1,400.24,8.2,666.013,Nucleotide
Adenosine triphosphate,C6H13N2O3,648.95,1.08,829.416,Carbohydrate
Urea,C9H23N2O9,403.9,9.53,147.494,Lipid
Serotonin,C6H29N3O2,59.42,13.4,488.393,Organic Compound
Adrenaline,C6H28N0O10,538.56,11.07,51.816,Alcohol
Aspirin,C3H7N3O5,981.64,7.17,561.63,Hormone
Glucose,C8H14N0O2,485.31,9.3,549.046,Carbohydrate
Adenosine triphosphate,C18H22N4O8,848.72,6.45,385.879,Organic Compound
Ethanol,C11H26N4O10,768.24,N/A,147.794,Alcohol
Cholesterol,C2H23N5O6,667.96,N/A,339.289,Hormone
Caffeine,C8H6N0O9,82.48,N/A,9.891,Organic Compound
Adenosine triphosphate,C8H10N1O0,914.21,3.26,980.393,Lipid
Ethanol,C5H5N3O4,638.88,10.67,201.079,Alcohol
Dopamine,C10H2N5O8,715.84,8.97,305.314,Carbohydrate
Ethanol,C13H18N1O9,635.51,12.55,629.769,Carbohydrate
Dopamine,C19H14N2O6,438.19,12.78,811.889,Amide
Aspirin,C4H6N5O2,390.19,7.91,938.826,Hormone
Ethanol,C14H6N1O8,682.94,N/A,288.25,Hormone
Dopamine,C13H38N0O0,952.8,12.59,234.201,Neurotransmitter
Adenosine triphosphate,C15H21N4O4,558.65,8.32,928.737,Alkaloid
Caffeine,C8H10N3O6,560.39,2.03,704.101,Lipid
Serotonin,C20H24N0O5,833.88,11.6,386.88,Carbohydrate
Cholesterol,C20H24N4O8,249.26,1.52,570.467,Organic Compound
Urea,C10H5N0O1,397.62,13.58,418.81,Nucleotide
Dopamine,C11H39N0O3,910.13,N/A,964.764,Organic Compound
Adrenaline,C1H27N0O4,817.54,5.2,379.235,Hormone
Serotonin,C15H18N5O3,787.19,7.32,104.447,Amide
Urea,C11H17N0O4,979.88,5.59,544.956,Amide
Adrenaline,C19H1N0O3,715.82,2.61,376.2,Alkaloid
Aspirin,C5H23N2O8,493.8,1.39,409.995,Amide
Cholesterol,C3H29N2O5,407.45,N/A,424.411,Lipid
Glucose,C4H6N0O8,484.5,10.29,525.708,Neurotransmitter
Adenosine triphosphate,C5H36N0O8,95.76,8.75,423.171,Alkaloid
Urea,C17H12N1O5,170.89,9.13,321.286,Lipid
Aspirin,C16H8N2O1,788.57,N/A,150.493,Lipid
Ethanol,C11H3N0O10,822.71,12.62,297.946,Alkaloid
Adrenaline,C4H40N4O5,955.35,2.0,624.628,Alkaloid
Glucose,C3H10N0O0,831.05,4.65,940.846,Nucleotide
Glucose,C17H10N2O6,129.93,8.26,329.477,Neurotransmitter
Adenosine triphosphate,C1H31N5O7,788.29,13.44,792.791,Alcohol
Cholesterol,C15H27N1O5,420.31,4.98,657.182,Lipid
Dopamine,C11H30N0O0,296.11,12.96,461.787,Carbohydrate
Aspirin,C3H38N1O9,575.72,N/A,931.452,Organic Compound
Caffeine,C8H3N1O4,390.87,N/A,942.917,Nucleotide
Urea,C10H22N5O3,364.64,6.11,536.166,Nucleotide
Adenosine triphosphate,C4H18N1O0,354.06,7.85,599.118,Amide
Serotonin,C6H12N5O6,213.99,5.42,730.061,Organic Compound
Aspirin,C16H18N2O5,761.04,8.85,925.344,Lipid
Urea,C4H1N2O5,742.29,N/A,437.939,Hormone
Aspirin,C13H17N2O1,786.48,3.96,431.951,Amide
Adrenaline,C16H24N4O3,176.29,8.35,454.336,Nucleotide
Glucose,C14H3N2O9,621.41,6.83,500.926,Amide
Serotonin,C11H34N1O3,965.67,9.22,454.817,Neurotransmitter
Cholesterol,C1H35N2O7,467.51,8.87,54.695,Amide
Ethanol,C3H32N2O1,614.11,N/A,968.03,Amide
Serotonin,C14H10N2O4,333.27,3.81,3.131,Amide
Glucose,C3H9N2O9,289.44,4.36,572.601,Alcohol
Ethanol,C4H4N4O7,141.31,10.59,882.726,Organic Compound
Glucose,C1H34N2O7,232.11,11.32,245.102,Amide
Adenosine triphosphate,C10H35N0O8,912.23,9.12,894.372,Carbohydrate
Adenosine triphosphate,C2H29N1O0,545.18,5.18,129.296,Organic Compound
Cholesterol,C12H18N2O5,751.08,8.65,320.153,Alcohol
Glucose,C11H28N5O8,474.61,4.91,302.88,Amide
Caffeine,C19H17N5O2,486.57,8.1,996.189,Alcohol
Cholesterol,C18H9N5O1,884.54,4.12,212.26,Hormone
Serotonin,C5H27N5O8,943.72,4.05,399.754,Nucleotide
Dopamine,C13H10N5O6,405.48,6.06,90.16,Carbohydrate
Cholesterol,C7H40N0O8,552.42,N/A,531.158,Organic Compound
Ethanol,C9H28N1O1,343.51,5.9,163.958,Neurotransmitter
Caffeine,C18H13N3O3,636.59,7.02,570.022,Amide
Urea,C1H28N1O9,380.91,5.26,641.791,Lipid
Adenosine triphosphate,C3H9N4O5,427.77,11.28,511.567,Carbohydrate
Cholesterol,C6H37N1O4,907.75,6.81,816.441,Alcohol
Serotonin,C8H20N2O2,641.84,12.94,979.968,Organic Compound
Urea,C2H3N5O3,64.7,6.62,626.613,Carbohydrate
Urea,C8H10N5O0,948.19,8.4,185.12,Alcohol
Cholesterol,C18H15N4O9,375.32,N/A,52.497,Nucleotide
Caffeine,C11H36N0O5,130.67,7.2,873.891,Alcohol
Ethanol,C12H19N2O10,755.24,7.23,383.777,Amide
Caffeine,C4H5N4O10,602.55,8.38,524.335,Alkaloid
Cholesterol,C3H24N1O8,286.68,10.71,106.927,Lipid
Ethanol,C18H6N4O2,549.5,1.67,393.982,Carbohydrate
Caffeine,C12H7N5O3,90.26,4.31,101.436,Amide
Serotonin,C3H32N5O2,728.24,3.68,35.745,Alcohol
Urea,C20H20N4O0,517.82,4.78,278.066,Neurotransmitter
Ethanol,C16H14N3O1,146.38,3.79,411.311,Organic Compound
Serotonin,C4H12N3O4,523.28,2.72,464.25,Alkaloid
Adrenaline,C13H18N5O5,417.63,6.03,307.487,Carbohydrate
Ethanol,C5H5N2O7,974.43,N/A,21.56,Alkaloid
Adrenaline,C5H19N2O0,814.42,N/A,559.749,Alcohol
Aspirin,C6H7N2O3,61.22,2.61,299.675,Amide
Urea,C1H37N3O2,248.08,7.28,305.169,Neurotransmitter
Glucose,C4H30N1O7,351.93,11.32,841.51,Alkaloid
Ethanol,C13H2N4O7,995.05,N/A,645.4,Hormone
Adenosine triphosphate,C11H22N2O3,236.6,N/A,606.781,Hormone
Ethanol,C4H24N3O9,795.84,12.9,241.884,Alcohol
Dopamine,C6H5N1O4,93.45,9.46,53.36,Amide
Aspirin,C17H1N0O6,962.84,12.11,188.388,Hormone
Aspirin,C10H34N5O5,869.95,11.64,617.196,Organic Compound
Serotonin,C12H25N1O8,578.89,2.92,553.196,Lipid
Adrenaline,C2H35N1O2,79.27,12.01,818.208,Neurotransmitter
Adenosine triphosphate,C20H30N0O4,484.69,8.28,540.347,Amide
Serotonin,C1H25N4O1,159.56,13.17,44.654,Hormone
Urea,C11H28N5O1,442.51,9.9,980.847,Alkaloid
Adrenaline,C10H40N4O8,572.57,N/A,693.781,Lipid
Serotonin,C8H23N2O6,687.2,4.8,359.223,Neurotransmitter
Adenosine triphosphate,C4H27N3O6,806.24,N/A,437.697,Lipid
Aspirin,C13H5N4O5,414.07,N/A,655.959,Amide
Urea,C17H20N4O4,302.73,N/A,718.995,Hormone
Adenosine triphosphate,C9H5N0O0,50.74,12.09,468.541,Hormone
Adenosine triphosphate,C9H11N0O6,698.7,5.24,7.374,Alcohol
Dopamine,C11H13N1O0,386.82,9.27,499.101,Carbohydrate
Cholesterol,C7H22N3O4,481.47,4.96,799.233,Neurotransmitter
Adenosine triphosphate,C17H39N2O8,740.9,12.15,361.508,Lipid
Serotonin,C16H24N5O3,601.91,9.56,184.871,Lipid
Dopamine,C15H20N1O9,967.63,N/A,391.123,Organic Compound
Urea,C9H11N4O10,194.43,5.26,243.163,Hormone
Adenosine triphosphate,C8H12N5O8,831.3,5.96,659.173,Hormone
Urea,C8H7N1O7,865.62,8.75,372.737,Nucleotide
Glucose,C2H29N4O6,705.3,3.19,578.245,Carbohydrate
Caffeine,C4H30N4O7,408.54,2.7,418.311,Alcohol
Cholesterol,C11H15N0O3,416.94,N/A,719.792,Amide
Urea,C8H37N3O2,776.5,5.37,698.493,Hormone
Aspirin,C17H20N5O1,136.48,5.49,351.478,Alkaloid
Dopamine,C9H36N1O3,718.39,13.46,939.409,Alcohol
Urea,C1H18N5O10,499.71,5.7,658.58,Nucleotide
Aspirin,C18H17N5O4,247.1,9.77,488.589,Alkaloid
Ethanol,C9H1N1O0,868.68,N/A,681.078,Alkaloid
Adenosine triphosphate,C16H13N2O7,929.09,9.9,855.56,Neurotransmitter
Ethanol,C20H21N1O7,819.15,N/A,996.04,Amide
Adenosine triphosphate,C6H31N5O1,817.71,1.84,767.765,Alcohol
Dopamine,C2H8N4O5,306.51,6.83,25.227,Carbohydrate
Glucose,C20H39N2O8,902.25,8.17,896.469,Hormone
Serotonin,C14H7N3O10,595.25,1.8,834.863,Carbohydrate
Caffeine,C5H37N5O9,921.18,12.32,569.171,Organic Compound
Dopamine,C1H37N1O7,309.07,3.25,824.86,Hormone
Glucose,C17H7N5O10,85.95,12.77,621.164,Alcohol
Adenosine triphosphate,C4H12N2O8,999.31,N/A,445.607,Amide
Glucose,C15H39N0O8,280.82,5.93,8.303,Organic Compound
Dopamine,C16H30N1O7,551.54,13.05,747.649,Neurotransmitter
Cholesterol,C17H34N2O6,295.91,13.63,935.335,Neurotransmitter
Urea,C7H9N1O9,276.39,12.66,657.961,Lipid
Dopamine,C10H24N1O6,606.11,8.6,459.576,Alkaloid
Adenosine triphosphate,C14H1N3O6,258.69,12.37,138.172,Nucleotide
Dopamine,C16H9N4O3,978.79,7.55,188.769,Neurotransmitter
Urea,C9H11N2O8,146.97,2.57,741.406,Amide
Serotonin,C6H25N1O3,892.19,9.04,80.068,Neurotransmitter
Urea,C18H24N4O5,906.04,1.58,553.565,Lipid
Caffeine,C10H22N4O8,523.46,6.73,977.88,Lipid
Urea,C10H40N4O9,256.96,N/A,883.949,Amide
Glucose,C3H33N5O8,60.07,10.13,360.906,Alkaloid
Cholesterol,C17H22N1O6,400.98,6.14,757.315,Amide
Adenosine triphosphate,C12H7N5O4,752.27,2.63,479.327,Carbohydrate
Glucose,C6H7N2O6,309.57,10.33,612.788,Alcohol
Cholesterol,C12H1N5O1,912.24,8.66,66.6,Organic Compound
Caffeine,C1H20N4O0,896.48,4.63,785.103,Neurotransmitter
Caffeine,C10H6N5O6,738.46,2.74,136.903,Amide
Adenosine triphosphate,C16H5N0O3,59.25,12.54,745.235,Amide
Glucose,C6H5N0O8,487.36,10.06,255.544,Carbohydrate
Dopamine,C5H30N5O10,899.87,10.42,619.219,Organic Compound
Dopamine,C4H39N2O8,464.84,8.72,160.877,Lipid
Adenosine triphosphate,C8H25N0O5,98.34,5.97,875.11,Nucleotide
Ethanol,C6H5N1O4,376.34,N/A,457.763,Alkaloid
Ethanol,C16H21N2O8,869.98,3.37,10.858,Amide
Urea,C2H31N1O7,893.92,7.93,538.975,Organic Compound
Caffeine,C11H29N2O6,627.81,N/A,282.057,Alcohol
Urea,C16H38N1O1,458.66,5.01,598.41,Hormone
Adenosine triphosphate,C9H25N2O6,137.09,1.61,839.705,Hormone
Serotonin,C5H10N4O2,396.04,11.36,432.728,Lipid
Adrenaline,C9H22N0O3,311.62,6.42,89.221,Alkaloid
Adenosine triphosphate,C6H4N4O6,936.07,9.47,892.901,Nucleotide
Ethanol,C10H34N2O1,631.22,4.2,172.835,Alcohol
Glucose,C1H36N2O7,345.38,10.94,589.138,Lipid
Dopamine,C17H25N1O7,465.37,2.25,865.297,Neurotransmitter
Ethanol,C6H36N0O1,281.35,N/A,195.11,Lipid
Caffeine,C6H12N5O6,337.86,4.42,54.519,Hormone
Adenosine triphosphate,C1H4N0O2,660.67,5.69,344.376,Amide
Ethanol,C11H14N5O6,271.38,5.58,756.135,Alcohol
Aspirin,C3H32N2O4,417.67,12.3,627.858,Alcohol
Caffeine,C8H25N3O3,449.14,5.53,725.857,Hormone
Adrenaline,C18H17N4O4,589.66,6.09,391.291,Hormone
Dopamine,C18H21N1O0,780.37,N/A,858.055,Amide
Ethanol,C14H4N1O6,300.24,2.24,793.521,Alkaloid
Glucose,C8H3N2O4,500.26,6.51,43.509,Hormone
Serotonin,C2H39N1O0,446.45,11.03,841.91,Alcohol
Aspirin,C2H34N0O1,165.34,6.12,300.362,Hormone
Ethanol,C18H16N2O5,244.39,N/A,260.437,Alcohol
Ethanol,C2H40N1O8,190.27,1.5,762.023,Amide
Aspirin,C2H36N1O7,266.53,5.44,48.356,Neurotransmitter
Adenosine triphosphate,C14H32N5O1,963.39,6.32,876.136,Alkaloid
Ethanol,C9H40N3O5,531.95,8.34,820.418,Hormone
Urea,C4H25N4O1,836.82,N/A,372.288,Hormone
Ethanol,C17H31N4O4,756.86,3.09,419.941,Nucleotide
Urea,C1H27N0O1,576.54,N/A,39.7,Amide
Adrenaline,C17H38N4O10,225.88,11.44,879.082,Alcohol
Adenosine triphosphate,C14H29N5O2,770.15,11.49,662.057,Hormone
Glucose,C6H27N2O9,681.47,1.58,359.938,Hormone
Adenosine triphosphate,C4H27N2O3,324.08,1.45,591.858,Organic Compound
Aspirin,C19H19N0O9,701.7,8.56,884.149,Lipid
Urea,C8H7N1O4,71.08,8.82,352.745,Carbohydrate
Glucose,C17H3N4O5,988.96,6.07,5.22,Neurotransmitter
Serotonin,C7H37N5O6,345.74,6.08,580.209,Organic Compound
Aspirin,C13H26N2O3,55.28,6.72,820.978,Carbohydrate
Aspirin,C20H16N2O10,473.53,3.32,787.643,Organic Compound
Dopamine,C16H10N5O10,347.9,3.82,448.892,Alkaloid
Serotonin,C17H3N5O7,274.5,7.77,796.306,Nucleotide
Glucose,C19H28N5O6,266.28,9.98,524.525,Amide
Adenosine triphosphate,C2H17N4O2,841.86,3.94,337.042,Amide
Caffeine,C5H32N5O8,519.62,4.48,793.358,Alcohol
Dopamine,C17H32N5O6,539.58,10.99,285.69,Neurotransmitter
Adrenaline,C4H7N2O4,367.45,10.1,429.203,Hormone
Ethanol,C15H27N4O10,365.42,7.76,630.305,Nucleotide
Glucose,C15H29N2O9,442.05,3.47,221.244,Organic Compound
Cholesterol,C8H15N1O8,273.3,11.06,364.307,Alkaloid
Aspirin,C13H31N5O9,456.0,9.8,942.494,Hormone
Adenosine triphosphate,C10H38N5O3,50.6,11.3,675.89,Nucleotide
Caffeine,C3H32N0O5,254.23,1.33,788.314,Amide
Aspirin,C7H6N4O4,700.25,13.44,642.687,Amide
Dopamine,C17H35N1O1,781.52,1.88,129.264,Alkaloid
Ethanol,C5H39N1O3,114.35,12.83,536.257,Alcohol
Aspirin,C4H33N5O6,439.62,4.66,34.439,Amide
Caffeine,C9H35N4O4,544.99,2.53,688.72,Alkaloid
Glucose,C5H36N5O6,695.11,7.95,886.602,Amide
Urea,C14H19N2O1,867.49,1.09,75.18,Amide
Adenosine triphosphate,C2H40N3O10,548.92,7.8,243.479,Amide
Glucose,C8H23N3O1,579.51,2.5,967.132,Alkaloid
Adenosine triphosphate,C15H7N4O10,958.3,N/A,113.727,Carbohydrate
Ethanol,C18H37N4O10,753.83,N/A,51.756,Alcohol
Dopamine,C18H28N5O10,484.61,13.2,514.541,Nucleotide
Glucose,C2H14N2O5,382.65,10.13,416.053,Alkaloid
Adrenaline,C20H26N5O3,478.33,2.05,830.002,Lipid
Urea,C7H13N3O10,610.75,12.06,376.566,Nucleotide
Glucose,C16H24N4O0,453.03,12.13,309.32,Nucleotide
Serotonin,C19H14N3O4,373.88,4.05,367.18,Amide
Adenosine triphosphate,C4H20N3O1,61.16,7.06,801.343,Nucleotide
Serotonin,C15H32N1O9,771.76,9.83,707.064,Lipid
Serotonin,C14H21N1O8,735.86,12.31,994.783,Carbohydrate
Serotonin,C10H17N2O2,216.86,2.83,152.685,Neurotransmitter
Aspirin,C17H18N2O2,469.92,1.57,912.013,Alcohol
Serotonin,C5H40N2O0,105.51,N/A,732.425,Nucleotide
Urea,C5H20N5O0,394.79,10.58,40.494,Nucleotide
Cholesterol,C1H22N0O1,825.86,N/A,927.085,Organic Compound
Urea,C4H39N4O1,221.85,12.66,165.08,Organic Compound
Dopamine,C18H4N5O3,726.12,3.63,826.193,Amide
Caffeine,C8H8N5O1,552.15,N/A,987.719,Organic Compound
Aspirin,C6H18N5O9,687.87,1.77,831.192,Organic Compound
Adrenaline,C6H10N2O9,299.12,11.06,935.728,Organic Compound
Aspirin,C16H39N0O0,588.62,13.0,418.48,Lipid
Urea,C15H22N5O8,80.37,10.28,474.852,Hormone
Serotonin,C10H27N4O10,700.71,3.11,997.495,Alkaloid
Ethanol,C20H21N5O9,334.19,N/A,744.75,Lipid
Caffeine,C16H19N5O4,315.65,3.63,706.916,Hormone
Adenosine triphosphate,C13H4N5O1,172.15,N/A,560.326,Nucleotide
Cholesterol,C16H16N4O1,256.22,2.82,38.497,Hormone
Adenosine triphosphate,C1H4N0O7,700.11,10.68,348.133,Lipid
Caffeine,C7H36N4O9,730.15,N/A,651.101,Amide
Serotonin,C12H34N1O10,957.38,13.94,965.886,Neurotransmitter
Ethanol,C12H20N5O9,216.16,5.91,346.213,Hormone
Glucose,C10H34N3O3,536.77,7.91,503.683,Carbohydrate
Serotonin,C12H34N5O6,211.39,13.8,830.956,Nucleotide
Dopamine,C4H13N0O3,135.84,N/A,361.538,Alkaloid
Adrenaline,C3H36N0O6,67.24,8.33,832.065,Amide
Cholesterol,C7H36N0O6,57.89,12.64,137.031,Hormone
Serotonin,C5H10N4O9,228.46,2.33,133.459,Carbohydrate
Serotonin,C8H34N1O8,836.68,6.88,328.105,Amide
Ethanol,C10H25N5O0,672.81,1.97,922.478,Nucleotide
Adenosine triphosphate,C18H7N3O3,967.89,9.14,713.571,Alcohol
Dopamine,C10H30N3O5,503.79,7.5,738.408,Organic Compound
Serotonin,C3H34N3O8,748.51,7.2,468.282,Amide
