compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H14N1O6,325.87,8.72,265.966,Alkaloid
Caffeine,C20H3N5O7,747.3,N/A,638.725,Alcohol
Ethanol,C16H1N5O0,734.21,1.25,453.398,Alkaloid
Ethanol,C5H5N2O4,255.32,1.8,630.603,Alkaloid
Cholesterol,C9H14N2O3,783.14,N/A,21.828,Amide
Serotonin,C4H1N0O8,515.58,4.18,287.756,Neurotransmitter
Serotonin,C13H4N1O10,984.81,4.74,398.167,Neurotransmitter
Dopamine,C7H23N2O0,70.5,8.84,5.786,Carbohydrate
Cholesterol,C16H33N4O5,179.26,12.31,78.326,Neurotransmitter
Glucose,C8H10N2O2,149.69,N/A,936.765,Alkaloid
Adrenaline,C16H1N1O1,551.78,7.81,462.211,Carbohydrate
Ethanol,C5H8N3O2,828.33,5.9,427.059,Alkaloid
Glucose,C16H19N2O1,520.56,10.1,395.76,Carbohydrate
Cholesterol,C6H10N3O4,803.62,13.23,924.788,Neurotransmitter
Dopamine,C5H23N3O2,966.59,8.74,384.612,Amide
Adrenaline,C5H7N2O4,333.6,7.15,301.904,Nucleotide
Ethanol,C6H5N5O8,843.52,N/A,624.925,Organic Compound
Adenosine triphosphate,C18H10N2O2,396.44,6.09,825.796,Organic Compound
Adenosine triphosphate,C9H25N2O5,488.12,9.0,853.605,Lipid
Adrenaline,C15H8N3O2,693.97,N/A,758.35,Alcohol
Adrenaline,C16H18N1O8,805.97,3.45,933.738,Neurotransmitter
Urea,C16H24N0O1,965.91,N/A,695.809,Organic Compound
Dopamine,C17H25N5O9,200.17,10.58,468.618,Alcohol
Urea,C1H11N4O9,306.64,10.4,608.472,Alkaloid
Urea,C2H22N5O8,855.44,N/A,560.535,Amide
Caffeine,C10H38N5O5,158.24,5.48,922.345,Amide
Serotonin,C15H6N3O5,220.36,12.29,911.492,Organic Compound
Glucose,C18H36N2O4,791.56,13.72,437.012,Nucleotide
Serotonin,C9H25N4O5,744.09,7.91,702.05,Organic Compound
Ethanol,C16H17N0O2,627.25,9.12,751.517,Carbohydrate
Ethanol,C6H12N3O6,236.08,3.3,742.209,Alcohol
Glucose,C18H33N0O0,658.86,N/A,75.026,Organic Compound
Urea,C15H24N3O8,522.89,10.36,505.322,Carbohydrate
Dopamine,C17H28N4O2,466.23,N/A,468.969,Alkaloid
Dopamine,C14H11N5O8,471.74,9.63,193.588,Lipid
Adrenaline,C2H29N5O0,529.24,9.72,794.758,Alcohol
Adrenaline,C2H19N1O4,265.63,7.34,450.363,Nucleotide
Serotonin,C1H14N4O0,114.57,10.15,555.096,Lipid
Aspirin,C13H11N2O8,422.72,N/A,250.665,Alcohol
Aspirin,C1H16N2O8,95.5,11.96,448.768,Alcohol
Serotonin,C18H38N4O2,693.29,10.38,316.173,Hormone
Dopamine,C6H20N4O7,131.29,1.14,758.997,Organic Compound
Urea,C16H21N3O1,98.96,N/A,283.359,Amide
Urea,C8H33N0O6,808.73,13.84,315.623,Nucleotide
Adrenaline,C5H18N0O5,863.36,N/A,388.962,Organic Compound
Aspirin,C7H38N5O7,916.8,4.4,567.612,Organic Compound
Dopamine,C19H32N1O2,548.87,11.91,638.421,Hormone
Caffeine,C9H33N2O10,572.8,7.5,626.284,Organic Compound
Adrenaline,C4H18N5O2,826.24,N/A,319.672,Alkaloid
Ethanol,C12H37N3O3,498.73,N/A,329.814,Amide
Urea,C13H32N2O2,907.89,N/A,24.323,Lipid
Adrenaline,C15H13N4O9,122.3,1.2,41.797,Neurotransmitter
Aspirin,C14H33N5O8,769.26,4.73,308.808,Nucleotide
Glucose,C13H31N4O8,696.2,1.32,460.037,Organic Compound
Caffeine,C20H25N2O4,511.9,10.81,563.17,Hormone
Dopamine,C2H19N0O0,756.61,5.24,542.844,Nucleotide
Caffeine,C8H39N3O7,55.01,2.43,964.825,Lipid
Adrenaline,C4H27N1O5,794.44,9.94,428.043,Alcohol
Serotonin,C15H21N1O5,585.21,7.03,484.697,Lipid
Ethanol,C8H16N2O9,792.32,11.97,111.443,Organic Compound
Urea,C9H14N5O2,290.84,12.49,669.79,Amide
Adrenaline,C6H4N5O6,682.55,N/A,529.11,Alkaloid
Cholesterol,C2H35N2O6,707.17,12.72,106.203,Alkaloid
Serotonin,C11H30N0O10,904.45,8.24,44.373,Nucleotide
Adrenaline,C20H37N0O9,360.28,6.94,677.29,Nucleotide
Adenosine triphosphate,C14H36N2O4,684.39,6.79,95.322,Amide
Adrenaline,C12H13N3O5,954.79,13.01,867.323,Carbohydrate
Cholesterol,C5H28N1O4,987.09,12.6,32.716,Neurotransmitter
Adenosine triphosphate,C17H29N1O3,963.61,4.45,678.956,Alkaloid
Cholesterol,C19H20N2O10,348.53,12.14,614.931,Nucleotide
Adrenaline,C16H19N5O3,133.79,N/A,177.672,Alkaloid
Caffeine,C16H36N2O7,101.76,5.68,71.705,Organic Compound
Adenosine triphosphate,C6H18N0O8,721.85,8.51,922.214,Lipid
Adenosine triphosphate,C1H1N1O8,823.11,10.99,662.238,Alcohol
Cholesterol,C15H22N2O7,743.81,1.62,353.948,Alcohol
Ethanol,C19H4N2O7,910.74,N/A,537.928,Lipid
Adenosine triphosphate,C20H7N0O4,279.24,4.12,129.735,Alkaloid
Urea,C18H29N3O9,469.86,N/A,304.788,Carbohydrate
Ethanol,C6H21N3O8,374.48,N/A,150.551,Nucleotide
Adrenaline,C4H13N2O3,124.52,10.88,685.261,Amide
Serotonin,C4H27N2O2,819.71,5.17,691.935,Neurotransmitter
Adenosine triphosphate,C12H20N1O6,403.5,8.08,171.833,Hormone
Caffeine,C20H15N5O4,494.61,8.53,97.678,Hormone
Aspirin,C18H21N1O4,467.57,5.31,972.101,Alkaloid
Caffeine,C2H23N2O3,153.41,10.52,249.477,Lipid
Adenosine triphosphate,C18H38N5O4,785.25,N/A,129.384,Neurotransmitter
Dopamine,C5H14N5O4,515.44,13.95,769.542,Hormone
Cholesterol,C7H8N2O6,503.23,4.42,433.346,Alkaloid
Caffeine,C15H29N4O6,361.41,7.26,289.305,Carbohydrate
Ethanol,C14H20N0O7,552.1,N/A,723.141,Neurotransmitter
Cholesterol,C9H10N2O6,533.93,11.0,382.573,Nucleotide
Dopamine,C2H36N1O0,901.67,2.96,55.671,Hormone
Adrenaline,C19H12N3O3,402.17,6.11,793.213,Alkaloid
Adenosine triphosphate,C9H15N0O4,866.6,12.14,822.303,Lipid
Serotonin,C18H18N3O2,531.13,1.29,48.907,Amide
Cholesterol,C17H27N2O4,765.09,4.31,655.668,Hormone
Cholesterol,C17H21N1O4,877.81,N/A,463.688,Nucleotide
Adrenaline,C11H4N2O10,539.32,2.38,251.93,Organic Compound
Ethanol,C18H3N2O10,344.84,3.32,589.128,Lipid
Aspirin,C16H36N4O2,418.09,9.95,878.17,Neurotransmitter
Adrenaline,C11H5N3O3,905.21,3.62,857.871,Lipid
Adrenaline,C5H31N4O6,655.17,6.51,737.852,Hormone
Aspirin,C19H21N5O2,976.51,N/A,627.717,Neurotransmitter
Dopamine,C4H28N3O9,498.9,13.29,758.182,Alcohol
Cholesterol,C11H35N5O0,505.27,12.82,990.363,Carbohydrate
Glucose,C15H7N3O4,291.32,6.15,320.682,Hormone
Aspirin,C20H10N2O3,472.82,9.34,347.75,Organic Compound
Adrenaline,C8H4N1O7,939.34,3.32,460.132,Organic Compound
Ethanol,C8H28N1O4,277.96,3.88,977.326,Carbohydrate
Glucose,C1H16N0O10,294.45,3.68,351.883,Neurotransmitter
Cholesterol,C6H6N0O8,940.92,10.07,965.837,Hormone
Ethanol,C4H37N4O8,814.01,4.08,928.299,Organic Compound
Dopamine,C15H19N3O7,88.94,4.76,580.499,Organic Compound
Urea,C19H6N3O1,287.03,11.77,726.906,Hormone
Serotonin,C11H9N0O4,725.51,5.64,650.001,Amide
Ethanol,C18H8N4O1,492.98,2.56,344.277,Hormone
Urea,C17H1N5O1,861.04,N/A,320.769,Nucleotide
Dopamine,C10H22N3O6,495.24,5.36,698.494,Neurotransmitter
Aspirin,C10H29N0O10,988.09,2.31,574.89,Hormone
Caffeine,C20H38N0O8,208.14,9.63,54.44,Nucleotide
Adenosine triphosphate,C9H7N3O4,817.29,4.02,258.623,Neurotransmitter
Adenosine triphosphate,C3H23N3O3,481.17,8.42,253.371,Hormone
Urea,C16H30N3O5,780.81,4.41,180.99,Nucleotide
Cholesterol,C2H36N3O10,189.09,10.86,197.492,Carbohydrate
Aspirin,C16H37N1O4,592.94,7.03,521.634,Amide
Dopamine,C20H35N3O1,699.13,13.85,750.203,Organic Compound
Dopamine,C3H22N0O8,926.15,8.31,950.221,Nucleotide
Dopamine,C20H34N5O2,162.75,N/A,791.835,Alcohol
Aspirin,C15H11N3O0,433.6,5.24,880.838,Nucleotide
Dopamine,C19H3N1O6,692.54,1.58,684.377,Lipid
Urea,C15H1N4O4,160.03,2.38,202.901,Amide
Cholesterol,C19H35N1O0,693.92,12.46,907.935,Alcohol
Glucose,C14H31N0O7,73.24,N/A,399.621,Alkaloid
Adrenaline,C11H30N5O9,714.86,12.95,607.988,Hormone
Dopamine,C16H31N1O0,513.9,12.09,500.222,Organic Compound
Adenosine triphosphate,C15H38N2O8,870.14,10.43,24.301,Nucleotide
Serotonin,C20H31N4O0,993.28,1.83,935.54,Alkaloid
Ethanol,C3H26N3O9,254.37,N/A,334.011,Nucleotide
Aspirin,C12H8N0O4,909.95,6.94,20.605,Organic Compound
Cholesterol,C7H35N5O0,949.93,N/A,827.287,Lipid
Serotonin,C20H10N4O5,764.99,4.22,68.838,Alkaloid
Cholesterol,C9H25N0O7,822.9,7.4,829.188,Alkaloid
Serotonin,C3H2N5O7,907.4,13.61,425.415,Alkaloid
Caffeine,C13H18N1O6,986.38,N/A,845.822,Nucleotide
Ethanol,C3H3N4O5,560.79,8.61,771.841,Nucleotide
Caffeine,C16H13N2O3,340.75,10.49,986.685,Nucleotide
Serotonin,C4H27N0O10,204.81,N/A,835.455,Amide
Serotonin,C3H23N0O10,464.87,N/A,692.437,Carbohydrate
Glucose,C19H17N4O0,413.41,3.45,860.74,Alkaloid
Serotonin,C13H20N1O10,711.56,8.96,645.433,Amide
Glucose,C19H9N5O3,684.15,10.08,669.788,Neurotransmitter
Serotonin,C14H36N0O6,535.64,12.82,239.455,Alkaloid
Dopamine,C19H37N5O0,993.12,6.35,401.147,Alkaloid
Caffeine,C18H10N2O0,466.61,10.55,441.339,Alcohol
Adenosine triphosphate,C9H33N2O10,780.34,1.74,762.408,Nucleotide
Glucose,C15H17N3O1,190.7,2.34,30.821,Carbohydrate
Dopamine,C7H6N2O3,514.5,3.89,981.188,Organic Compound
Dopamine,C20H35N5O2,210.76,N/A,389.416,Carbohydrate
Ethanol,C5H21N3O5,848.66,5.58,101.886,Organic Compound
Dopamine,C20H13N3O4,301.56,12.88,709.664,Neurotransmitter
Caffeine,C3H40N3O5,547.93,N/A,321.581,Lipid
Adenosine triphosphate,C11H25N3O8,198.87,5.61,781.838,Amide
Dopamine,C11H6N0O4,85.69,N/A,31.727,Alkaloid
Ethanol,C13H28N4O3,681.2,13.99,122.934,Hormone
Caffeine,C9H12N4O5,258.18,6.43,714.971,Hormone
Caffeine,C18H34N1O2,552.08,1.85,913.799,Nucleotide
Serotonin,C10H28N5O1,230.19,N/A,906.271,Hormone
Glucose,C8H35N4O7,695.67,11.9,938.9,Lipid
Glucose,C9H10N2O3,754.21,3.7,12.057,Alkaloid
Serotonin,C14H26N0O0,367.93,10.56,971.118,Carbohydrate
Adenosine triphosphate,C2H36N2O3,501.46,6.68,717.359,Carbohydrate
Dopamine,C6H7N3O3,614.89,12.13,759.337,Carbohydrate
Ethanol,C11H10N0O4,303.21,7.59,41.958,Organic Compound
Cholesterol,C17H14N1O6,98.32,3.68,694.923,Carbohydrate
Ethanol,C5H16N3O7,768.27,N/A,712.298,Carbohydrate
Caffeine,C10H25N3O4,356.78,N/A,671.894,Alcohol
Adenosine triphosphate,C4H3N4O9,578.78,8.78,490.467,Organic Compound
Serotonin,C2H30N3O1,412.3,N/A,485.61,Amide
Dopamine,C7H10N1O4,753.69,8.87,491.971,Alcohol
Glucose,C16H31N1O2,462.96,4.03,299.759,Amide
Dopamine,C19H17N0O7,988.6,8.56,353.186,Nucleotide
Urea,C11H26N0O3,63.44,7.28,102.647,Nucleotide
Cholesterol,C10H9N2O6,433.64,12.81,659.956,Carbohydrate
Urea,C12H38N5O0,749.29,6.98,980.913,Alkaloid
Glucose,C10H18N4O3,396.68,1.99,297.177,Carbohydrate
Aspirin,C13H13N1O0,878.84,N/A,882.894,Alkaloid
Urea,C7H14N2O1,906.5,11.04,942.361,Organic Compound
Glucose,C6H10N3O6,717.4,9.11,732.238,Alkaloid
Adenosine triphosphate,C17H20N0O9,349.82,5.79,958.02,Organic Compound
Urea,C1H35N4O5,370.15,4.76,59.335,Alcohol
Adrenaline,C11H39N5O8,424.06,2.29,334.8,Organic Compound
Dopamine,C15H21N0O4,220.0,10.39,310.284,Carbohydrate
Ethanol,C18H24N1O5,224.57,11.92,285.251,Carbohydrate
Adenosine triphosphate,C7H38N0O3,119.95,4.49,702.256,Amide
Adenosine triphosphate,C17H13N5O6,964.09,13.93,478.838,Nucleotide
Aspirin,C19H18N0O8,639.59,8.76,39.062,Alkaloid
Aspirin,C14H8N5O4,656.68,13.81,780.057,Amide
Dopamine,C8H13N0O2,711.73,N/A,632.061,Alkaloid
Urea,C6H30N0O4,645.95,N/A,439.708,Neurotransmitter
Caffeine,C2H16N1O4,354.56,N/A,517.184,Nucleotide
Caffeine,C1H19N2O3,831.03,12.32,527.486,Hormone
Cholesterol,C2H8N4O2,648.31,8.85,239.333,Carbohydrate
Caffeine,C7H32N3O8,378.01,8.24,205.736,Nucleotide
Urea,C9H34N2O10,418.69,N/A,908.251,Organic Compound
Adrenaline,C17H15N1O6,334.19,1.58,214.978,Organic Compound
Caffeine,C7H10N5O2,198.12,4.25,965.732,Nucleotide
Glucose,C7H39N5O5,871.29,1.46,593.48,Alkaloid
Glucose,C15H9N0O6,799.92,13.97,453.056,Neurotransmitter
Aspirin,C4H8N5O9,794.8,11.07,110.935,Alcohol
Adenosine triphosphate,C15H31N0O9,238.88,N/A,919.261,Neurotransmitter
Adenosine triphosphate,C2H23N5O6,331.2,2.58,210.924,Carbohydrate
Dopamine,C13H29N5O2,793.0,12.0,87.8,Organic Compound
Urea,C18H37N5O7,347.32,5.51,852.097,Amide
Ethanol,C7H7N1O3,161.54,6.36,765.195,Lipid
Urea,C1H8N0O0,853.25,8.05,201.397,Lipid
Serotonin,C2H16N1O1,901.39,6.72,483.031,Hormone
Adenosine triphosphate,C10H22N2O7,411.49,4.39,698.76,Hormone
Serotonin,C1H24N1O7,214.15,N/A,560.291,Alcohol
Cholesterol,C3H16N3O7,702.08,5.87,288.885,Nucleotide
Urea,C2H9N4O10,923.95,12.03,406.528,Nucleotide
Cholesterol,C7H32N1O0,753.43,13.76,525.44,Hormone
Glucose,C18H12N0O8,90.94,4.81,856.418,Lipid
Urea,C5H17N2O6,384.88,8.31,762.456,Organic Compound
Dopamine,C14H37N3O3,341.78,4.84,145.547,Neurotransmitter
Dopamine,C20H33N3O1,786.32,N/A,540.382,Amide
Cholesterol,C18H27N2O3,677.11,1.14,832.169,Carbohydrate
Urea,C13H14N2O1,485.34,N/A,921.075,Organic Compound
Cholesterol,C20H1N4O5,584.87,N/A,192.651,Amide
Ethanol,C11H29N5O0,747.1,N/A,630.403,Alcohol
Glucose,C16H39N4O10,516.9,N/A,494.052,Alcohol
Serotonin,C10H37N1O7,222.22,N/A,724.447,Hormone
Glucose,C10H33N2O2,699.04,10.1,42.738,Neurotransmitter
Serotonin,C12H30N3O10,200.88,N/A,908.433,Organic Compound
Aspirin,C14H18N5O4,216.16,7.57,660.97,Alkaloid
Adenosine triphosphate,C15H35N1O6,755.63,5.23,794.596,Lipid
Dopamine,C19H31N1O7,609.02,8.17,859.549,Hormone
Dopamine,C9H31N5O9,250.72,1.62,891.41,Nucleotide
Urea,C9H21N5O8,478.08,13.17,628.935,Amide
Urea,C17H6N0O3,376.63,1.02,68.45,Alcohol
Ethanol,C18H30N1O4,463.79,4.16,820.656,Alkaloid
Urea,C6H27N1O0,233.17,3.31,649.067,Lipid
Serotonin,C7H18N5O3,383.18,3.62,381.12,Alcohol
Caffeine,C15H17N3O0,668.77,7.01,760.03,Alkaloid
Adenosine triphosphate,C4H26N1O1,575.72,3.71,965.482,Hormone
Caffeine,C15H17N2O0,840.74,N/A,475.361,Alkaloid
Aspirin,C12H9N2O1,324.38,12.53,961.147,Amide
Dopamine,C5H39N5O2,521.45,3.14,200.015,Neurotransmitter
Adrenaline,C6H9N3O1,561.25,4.35,409.517,Nucleotide
Glucose,C14H25N0O2,634.38,13.26,406.954,Neurotransmitter
Ethanol,C4H22N3O8,182.59,N/A,806.358,Alcohol
Adenosine triphosphate,C5H29N2O6,256.52,1.56,734.001,Alcohol
Dopamine,C17H11N5O8,204.77,5.32,418.335,Organic Compound
Aspirin,C1H6N5O1,281.11,N/A,506.725,Nucleotide
Adenosine triphosphate,C9H34N4O9,109.97,3.63,35.351,Hormone
Cholesterol,C7H11N2O10,800.54,N/A,69.822,Nucleotide
Urea,C4H8N4O9,922.65,10.42,404.911,Organic Compound
Adrenaline,C6H28N4O5,305.86,8.35,563.559,Alkaloid
Aspirin,C14H39N1O9,464.31,N/A,359.855,Organic Compound
Cholesterol,C13H22N1O7,94.43,3.08,515.78,Neurotransmitter
Dopamine,C2H18N4O5,550.59,12.48,699.167,Neurotransmitter
Dopamine,C19H32N4O6,530.63,7.67,300.383,Alcohol
Aspirin,C10H23N5O5,969.07,10.99,479.661,Organic Compound
Dopamine,C4H16N4O3,790.97,N/A,499.003,Carbohydrate
Caffeine,C5H25N5O0,810.27,4.08,37.538,Nucleotide
Aspirin,C12H33N2O10,84.13,6.27,938.92,Hormone
Adrenaline,C20H33N0O0,241.44,N/A,950.047,Neurotransmitter
Glucose,C13H27N2O8,592.03,N/A,832.359,Alkaloid
Dopamine,C4H40N3O8,991.86,2.4,364.597,Alkaloid
Glucose,C3H36N0O9,911.8,1.29,52.881,Nucleotide
Glucose,C12H4N2O7,134.2,N/A,475.389,Nucleotide
Ethanol,C15H5N5O9,612.99,N/A,38.587,Amide
Serotonin,C11H21N2O4,972.43,2.94,684.737,Alcohol
Serotonin,C20H9N2O10,286.77,5.29,704.843,Lipid
Adenosine triphosphate,C11H9N1O3,57.46,1.34,201.638,Amide
Aspirin,C13H19N5O0,360.38,N/A,393.118,Alkaloid
Caffeine,C20H39N5O3,663.63,3.98,257.257,Lipid
Cholesterol,C3H36N5O8,836.18,8.18,761.039,Alcohol
Aspirin,C4H33N5O10,99.32,5.93,80.487,Amide
Ethanol,C5H39N1O1,82.86,2.01,385.297,Amide
Adenosine triphosphate,C16H34N0O6,593.21,13.22,952.959,Nucleotide
Cholesterol,C16H31N2O3,150.75,N/A,623.342,Hormone
Glucose,C1H37N0O6,615.12,N/A,114.192,Amide
Adrenaline,C18H3N4O8,262.25,1.26,8.182,Amide
Aspirin,C1H29N3O4,383.14,5.87,167.256,Hormone
Cholesterol,C1H6N4O0,406.04,7.21,361.011,Neurotransmitter
Urea,C18H18N1O0,565.32,1.37,216.708,Organic Compound
Aspirin,C15H3N4O2,499.13,5.01,317.109,Nucleotide
Cholesterol,C10H22N4O3,771.09,N/A,481.074,Carbohydrate
Caffeine,C19H20N1O6,478.13,6.05,118.955,Carbohydrate
Urea,C7H16N4O9,737.73,4.99,709.37,Organic Compound
Serotonin,C9H6N2O3,591.71,9.93,587.557,Hormone
Dopamine,C19H37N4O1,979.67,1.49,740.057,Organic Compound
Cholesterol,C12H28N1O3,722.56,2.23,269.382,Alcohol
Glucose,C2H21N1O5,978.47,7.65,110.071,Lipid
Cholesterol,C18H36N3O8,298.06,13.25,729.256,Lipid
Aspirin,C4H2N3O7,740.24,11.16,111.051,Neurotransmitter
Serotonin,C5H14N5O10,246.76,N/A,548.233,Alcohol
Ethanol,C10H2N3O8,274.92,4.7,570.615,Hormone
Urea,C15H28N4O2,668.71,N/A,891.389,Alkaloid
Adrenaline,C4H16N2O1,230.45,13.22,683.264,Amide
Dopamine,C6H35N3O2,939.47,8.73,453.953,Neurotransmitter
Ethanol,C3H13N2O2,175.59,6.56,154.275,Hormone
Ethanol,C13H19N2O6,120.13,1.24,822.732,Nucleotide
Glucose,C1H21N4O10,948.77,N/A,253.398,Nucleotide
Dopamine,C12H39N2O8,984.48,8.14,596.413,Carbohydrate
Glucose,C12H30N0O8,678.79,N/A,934.903,Alkaloid
Aspirin,C14H36N3O7,158.89,9.24,552.457,Amide
Glucose,C10H16N5O3,201.89,4.74,839.725,Alcohol
Cholesterol,C20H30N0O7,606.4,10.94,23.161,Hormone
Serotonin,C3H5N2O3,766.85,13.55,572.756,Lipid
Dopamine,C2H15N1O10,550.58,13.56,355.38,Organic Compound
Glucose,C15H31N4O2,383.25,N/A,317.109,Amide
Adrenaline,C17H40N4O4,514.7,9.4,618.871,Nucleotide
Glucose,C6H40N2O2,837.34,4.58,200.441,Nucleotide
Aspirin,C20H9N4O9,662.32,3.09,482.349,Neurotransmitter
Aspirin,C1H35N2O7,829.42,8.75,306.428,Hormone
Glucose,C1H39N1O0,111.71,N/A,313.715,Nucleotide
Serotonin,C17H25N0O5,507.42,N/A,484.826,Alcohol
Glucose,C17H22N4O9,467.54,9.79,684.482,Amide
Dopamine,C10H10N5O5,443.48,N/A,972.985,Neurotransmitter
Caffeine,C20H12N0O8,614.98,8.86,793.894,Alcohol
Glucose,C1H19N4O0,189.04,13.8,518.107,Lipid
Ethanol,C16H24N0O6,840.26,10.86,573.553,Alkaloid
Caffeine,C15H20N4O5,219.35,5.69,537.224,Alkaloid
Dopamine,C5H10N0O6,480.87,N/A,753.58,Nucleotide
Adrenaline,C16H7N4O4,876.16,8.79,643.21,Alcohol
Ethanol,C8H16N1O0,931.43,N/A,316.328,Nucleotide
Urea,C10H26N4O8,674.6,1.69,126.005,Lipid
Urea,C19H24N5O1,285.29,13.24,663.467,Alkaloid
Cholesterol,C10H37N3O3,858.72,2.93,71.239,Lipid
Adrenaline,C17H33N5O1,921.0,11.26,890.222,Alcohol
Dopamine,C8H12N2O2,861.19,4.92,422.078,Organic Compound
Urea,C17H10N4O3,272.15,6.36,233.534,Amide
Cholesterol,C7H20N0O5,911.11,N/A,793.993,Amide
Glucose,C11H8N5O6,91.96,1.21,590.615,Carbohydrate
Adenosine triphosphate,C3H28N5O9,416.76,6.08,695.477,Carbohydrate
Cholesterol,C13H36N5O10,135.47,13.75,586.437,Neurotransmitter
Adrenaline,C6H40N4O7,673.13,11.91,654.093,Amide
Urea,C6H13N3O6,862.72,10.55,190.369,Hormone
Ethanol,C13H29N3O5,86.29,9.3,835.233,Organic Compound
Cholesterol,C20H35N3O9,804.95,8.92,554.507,Hormone
Ethanol,C11H7N5O2,173.7,N/A,679.189,Alkaloid
Glucose,C7H34N2O3,790.31,5.01,265.427,Amide
Dopamine,C20H19N5O5,63.03,3.29,350.147,Neurotransmitter
Cholesterol,C8H31N2O8,289.06,5.57,4.396,Amide
Cholesterol,C16H26N3O7,144.93,2.34,253.004,Organic Compound
Ethanol,C6H34N2O7,997.37,N/A,449.541,Alkaloid
Adenosine triphosphate,C1H28N3O7,76.63,7.68,857.267,Nucleotide
Adrenaline,C10H9N3O2,324.84,8.27,924.045,Carbohydrate
Urea,C8H22N2O9,389.96,12.88,306.805,Amide
Cholesterol,C16H2N1O9,486.14,10.62,305.412,Neurotransmitter
Caffeine,C14H2N1O5,938.68,7.62,576.411,Lipid
Serotonin,C8H7N4O7,848.5,6.14,175.731,Organic Compound
Adrenaline,C16H27N2O7,246.59,6.83,398.897,Lipid
Cholesterol,C9H30N2O4,154.5,12.25,843.249,Nucleotide
Cholesterol,C19H26N1O10,817.81,9.28,959.166,Lipid
Dopamine,C19H27N4O4,599.33,13.44,375.461,Amide
Ethanol,C15H33N1O6,828.28,6.23,125.755,Alkaloid
Caffeine,C10H21N5O2,161.04,11.24,765.031,Hormone
Aspirin,C18H24N3O6,283.38,N/A,697.496,Amide
Urea,C20H16N5O8,787.23,2.96,175.917,Alkaloid
Serotonin,C1H9N2O4,446.75,7.14,546.769,Hormone
Adenosine triphosphate,C5H9N5O0,424.95,9.65,348.145,Alkaloid
Caffeine,C10H3N4O10,541.43,10.35,87.959,Nucleotide
Aspirin,C7H17N3O9,785.47,2.82,108.398,Alkaloid
Ethanol,C7H37N5O2,151.41,12.03,998.037,Alcohol
Caffeine,C5H17N3O5,252.1,1.44,308.603,Alkaloid
Caffeine,C12H34N3O6,312.5,1.49,249.242,Nucleotide
Urea,C14H30N0O2,148.06,N/A,394.196,Hormone
Urea,C4H14N1O10,861.26,6.17,827.41,Amide
Ethanol,C13H26N5O3,906.11,6.84,931.897,Organic Compound
Urea,C11H33N2O9,153.84,13.92,647.79,Neurotransmitter
Adrenaline,C11H36N2O6,207.47,7.24,593.355,Amide
Dopamine,C13H10N2O10,203.48,11.72,941.478,Amide
Caffeine,C11H32N4O7,166.96,5.9,135.822,Hormone
Urea,C15H28N5O6,620.62,7.15,492.63,Nucleotide
Urea,C6H13N3O8,260.78,N/A,30.594,Carbohydrate
Dopamine,C5H7N4O2,412.52,N/A,147.536,Carbohydrate
Caffeine,C7H39N5O7,320.41,12.89,907.897,Alcohol
Glucose,C13H26N4O9,743.18,8.88,514.401,Lipid
Adrenaline,C13H17N2O6,936.69,N/A,825.649,Organic Compound
Adenosine triphosphate,C8H38N3O2,694.98,3.13,653.838,Hormone
Adenosine triphosphate,C5H35N0O7,993.49,10.57,929.593,Nucleotide
Cholesterol,C10H39N4O3,95.84,11.1,817.72,Lipid
Urea,C3H4N4O10,601.94,13.35,600.731,Carbohydrate
Adrenaline,C1H9N2O6,417.65,1.54,121.591,Lipid
Cholesterol,C13H4N0O1,804.54,6.23,34.548,Organic Compound
Caffeine,C15H35N0O6,63.94,3.72,278.19,Hormone
Adenosine triphosphate,C5H1N3O1,150.27,11.99,676.819,Carbohydrate
Dopamine,C4H1N3O3,892.71,13.72,490.733,Hormone
Ethanol,C8H25N1O5,494.69,6.39,86.7,Nucleotide
Caffeine,C1H15N1O7,463.62,8.35,78.964,Hormone
Serotonin,C20H35N4O3,530.1,5.82,234.426,Amide
Ethanol,C8H34N5O2,805.65,9.23,606.038,Neurotransmitter
Cholesterol,C19H3N0O2,387.26,12.53,210.486,Hormone
Serotonin,C20H40N2O4,127.87,5.37,968.212,Alkaloid
Glucose,C14H12N3O9,987.84,5.48,890.837,Nucleotide
Adenosine triphosphate,C8H38N2O10,413.52,6.45,15.499,Amide
Adrenaline,C3H40N4O3,228.85,7.26,765.984,Hormone
Ethanol,C4H26N0O7,370.72,7.47,429.357,Neurotransmitter
Caffeine,C11H40N1O7,417.33,8.54,987.501,Amide
Adrenaline,C11H39N2O0,675.12,5.01,434.426,Alkaloid
Aspirin,C16H25N1O3,841.45,4.21,503.455,Alcohol
Aspirin,C1H12N0O5,732.11,N/A,640.479,Hormone
Serotonin,C19H5N2O3,810.0,4.78,37.455,Amide
Caffeine,C4H28N4O6,848.73,6.95,47.581,Organic Compound
Cholesterol,C3H1N0O0,108.74,6.17,892.93,Alkaloid
Dopamine,C18H2N3O2,594.04,8.04,447.998,Hormone
Urea,C6H6N3O8,286.48,4.58,32.28,Alcohol
Dopamine,C14H11N2O2,800.67,11.6,158.856,Nucleotide
Dopamine,C19H19N0O8,245.87,9.82,467.988,Neurotransmitter
Caffeine,C2H36N5O8,141.25,6.51,961.491,Carbohydrate
Adrenaline,C5H8N2O8,283.03,13.43,590.264,Alcohol
Caffeine,C12H21N4O10,134.08,8.05,897.062,Neurotransmitter
