compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H14N2O6,733.2,10.56,12.586,Neurotransmitter
Aspirin,C6H2N2O0,427.91,2.12,822.706,Lipid
Glucose,C1H31N4O0,768.09,8.73,308.0,Amide
Adenosine triphosphate,C14H34N5O7,826.31,6.42,327.69,Alkaloid
Caffeine,C16H35N5O0,568.23,N/A,562.08,Alcohol
Aspirin,C5H15N0O6,93.66,10.11,854.485,Alkaloid
Caffeine,C14H19N4O8,646.45,7.24,163.242,Organic Compound
Glucose,C18H25N2O5,422.45,5.11,180.88,Nucleotide
Cholesterol,C17H3N4O1,80.61,8.74,60.266,Nucleotide
Ethanol,C10H27N1O2,862.79,6.28,219.681,Lipid
Adenosine triphosphate,C15H24N4O0,376.43,6.71,185.394,Carbohydrate
Adrenaline,C19H6N0O0,969.45,N/A,767.151,Amide
Adrenaline,C4H32N0O4,358.33,1.23,690.16,Hormone
Aspirin,C2H26N2O1,291.72,6.12,627.699,Alkaloid
Adenosine triphosphate,C10H5N2O7,264.32,N/A,927.01,Alkaloid
Dopamine,C3H22N3O6,970.57,13.39,124.788,Hormone
Caffeine,C16H7N5O6,947.05,1.19,60.262,Amide
Aspirin,C18H8N4O6,561.49,11.0,55.128,Neurotransmitter
Aspirin,C17H25N1O7,681.41,6.21,967.776,Amide
Aspirin,C20H14N5O7,227.66,N/A,308.419,Carbohydrate
Ethanol,C10H1N5O3,832.63,12.2,327.999,Lipid
Aspirin,C15H24N1O5,501.75,4.5,415.84,Lipid
Urea,C4H30N1O2,366.3,5.92,425.706,Lipid
Adenosine triphosphate,C10H35N5O5,332.8,4.51,112.086,Hormone
Ethanol,C12H20N3O3,288.05,5.17,499.074,Amide
Glucose,C19H3N1O6,606.38,3.11,121.488,Neurotransmitter
Cholesterol,C7H25N1O8,971.62,11.06,311.074,Lipid
Glucose,C20H1N3O4,853.48,1.39,941.97,Neurotransmitter
Ethanol,C18H13N3O4,783.57,13.16,638.447,Organic Compound
Aspirin,C1H25N4O0,666.55,13.45,359.485,Amide
Dopamine,C17H11N3O1,205.42,7.21,943.424,Hormone
Cholesterol,C11H28N4O7,588.91,12.58,202.306,Carbohydrate
Cholesterol,C3H21N1O0,666.46,6.59,879.367,Organic Compound
Urea,C6H25N5O1,887.05,2.45,126.194,Neurotransmitter
Caffeine,C3H7N3O7,344.95,5.28,502.147,Alkaloid
Aspirin,C11H38N4O1,787.67,9.64,439.799,Hormone
Adrenaline,C5H7N2O8,169.5,N/A,977.151,Amide
Ethanol,C4H18N3O4,671.7,N/A,296.617,Organic Compound
Aspirin,C4H5N3O9,791.08,5.76,359.276,Alcohol
Cholesterol,C20H35N2O5,458.47,12.63,62.66,Alkaloid
Aspirin,C3H2N3O0,724.11,N/A,444.15,Nucleotide
Glucose,C18H13N1O10,236.11,N/A,335.294,Alcohol
Caffeine,C2H3N5O8,395.43,N/A,922.47,Amide
Adenosine triphosphate,C1H21N0O1,338.4,5.16,405.481,Carbohydrate
Ethanol,C5H37N1O7,140.93,1.06,584.28,Carbohydrate
Ethanol,C3H6N0O1,340.14,8.57,488.689,Neurotransmitter
Urea,C4H20N2O2,736.96,N/A,173.547,Neurotransmitter
Dopamine,C11H8N2O6,531.59,7.18,589.097,Alkaloid
Cholesterol,C17H31N0O3,55.13,8.13,567.867,Organic Compound
Adrenaline,C17H22N4O9,849.55,11.79,172.363,Nucleotide
Serotonin,C6H14N2O7,658.55,12.97,112.571,Neurotransmitter
Dopamine,C3H36N5O7,274.43,9.83,970.687,Nucleotide
Dopamine,C11H10N1O8,216.57,9.32,204.943,Nucleotide
Aspirin,C6H28N3O9,812.01,13.68,236.109,Amide
Adenosine triphosphate,C11H2N4O0,111.15,N/A,895.112,Alkaloid
Ethanol,C19H32N5O10,142.24,3.91,773.683,Neurotransmitter
Urea,C8H4N2O1,555.6,10.92,240.881,Amide
Ethanol,C8H12N1O4,518.55,8.58,722.589,Alcohol
Caffeine,C6H23N3O8,930.06,3.49,599.394,Hormone
Glucose,C9H3N4O1,857.59,5.65,81.381,Hormone
Caffeine,C7H10N4O3,308.08,12.86,889.036,Lipid
Ethanol,C4H8N5O7,772.75,7.21,258.522,Neurotransmitter
Adrenaline,C3H28N4O8,911.4,6.57,17.327,Organic Compound
Aspirin,C3H38N2O6,531.76,5.46,517.765,Nucleotide
Glucose,C14H38N0O2,959.58,N/A,864.365,Amide
Ethanol,C19H34N3O4,934.58,3.73,782.302,Organic Compound
Dopamine,C7H16N3O2,973.88,7.23,957.604,Organic Compound
Adrenaline,C8H38N5O3,817.84,2.56,358.002,Carbohydrate
Aspirin,C2H40N0O1,357.99,9.66,818.725,Carbohydrate
Ethanol,C6H29N1O7,444.82,2.5,508.743,Amide
Caffeine,C13H12N0O7,185.75,9.82,473.418,Amide
Glucose,C11H18N3O0,451.02,6.33,504.303,Lipid
Caffeine,C5H28N5O7,321.27,1.9,64.144,Amide
Adrenaline,C14H6N3O5,363.11,9.22,716.613,Neurotransmitter
Dopamine,C7H24N3O1,253.68,7.54,890.694,Alcohol
Urea,C2H9N1O7,590.78,8.89,749.555,Neurotransmitter
Aspirin,C6H28N0O2,222.24,9.21,372.495,Carbohydrate
Aspirin,C13H11N0O1,764.35,5.99,622.525,Hormone
Urea,C14H23N4O9,861.61,3.68,409.295,Organic Compound
Adrenaline,C19H14N5O5,223.57,11.7,37.268,Nucleotide
Adrenaline,C6H39N4O7,338.71,8.32,521.239,Hormone
Urea,C15H9N1O9,381.63,8.8,360.131,Alcohol
Aspirin,C13H8N4O10,602.36,7.21,370.469,Amide
Adrenaline,C12H17N4O7,647.88,3.14,954.003,Amide
Aspirin,C5H16N0O3,819.4,12.82,769.942,Nucleotide
Cholesterol,C4H34N3O7,808.25,10.23,495.031,Lipid
Adenosine triphosphate,C8H21N1O0,106.01,7.42,996.619,Hormone
Cholesterol,C13H1N3O8,466.58,10.88,162.145,Hormone
Ethanol,C11H10N5O0,72.59,6.56,460.874,Alcohol
Adrenaline,C12H3N2O4,94.53,N/A,809.477,Alcohol
Cholesterol,C7H3N5O1,772.4,14.0,32.117,Alcohol
Cholesterol,C19H15N1O9,66.68,10.25,327.463,Organic Compound
Cholesterol,C6H36N4O0,577.99,7.26,87.3,Neurotransmitter
Urea,C3H14N3O6,168.2,9.68,282.185,Alcohol
Adenosine triphosphate,C1H20N0O1,362.07,9.3,679.039,Amide
Dopamine,C11H38N1O2,120.33,8.0,221.069,Alcohol
Adrenaline,C10H40N2O9,805.51,5.1,619.63,Carbohydrate
Glucose,C18H34N5O6,243.96,5.48,127.915,Nucleotide
Serotonin,C1H20N5O0,384.09,3.19,705.667,Nucleotide
Adrenaline,C11H15N4O5,889.66,1.54,172.018,Amide
Caffeine,C7H5N2O10,181.73,1.17,592.785,Neurotransmitter
Aspirin,C2H9N5O8,100.5,9.79,600.805,Alcohol
Glucose,C2H12N0O9,625.64,1.65,384.146,Neurotransmitter
Cholesterol,C3H24N0O0,703.96,9.5,824.485,Hormone
Caffeine,C3H9N5O8,743.19,7.04,519.041,Neurotransmitter
Ethanol,C20H25N5O5,559.07,10.42,752.266,Neurotransmitter
Serotonin,C8H8N1O0,215.49,12.79,926.368,Organic Compound
Adrenaline,C11H28N1O6,379.36,8.19,938.524,Neurotransmitter
Dopamine,C3H8N1O1,926.77,1.47,730.449,Organic Compound
Serotonin,C6H8N0O6,224.82,9.98,287.51,Alcohol
Caffeine,C14H4N4O4,234.67,N/A,67.35,Amide
Glucose,C13H27N5O9,65.46,10.98,384.806,Nucleotide
Aspirin,C3H33N4O9,362.42,12.32,278.527,Hormone
Cholesterol,C2H10N2O2,882.31,8.79,753.292,Carbohydrate
Cholesterol,C6H28N3O1,153.01,N/A,172.845,Organic Compound
Glucose,C15H31N2O9,116.4,5.62,828.945,Lipid
Serotonin,C6H25N3O8,487.54,7.31,403.828,Organic Compound
Dopamine,C10H1N2O10,976.22,5.48,958.171,Lipid
Caffeine,C1H10N2O3,747.26,2.48,777.336,Alkaloid
Adrenaline,C20H18N0O7,126.73,10.1,522.283,Hormone
Caffeine,C10H5N0O4,875.77,5.1,109.706,Carbohydrate
Serotonin,C20H33N5O7,782.24,2.51,855.69,Amide
Urea,C18H16N5O9,508.21,2.0,580.984,Lipid
Aspirin,C10H10N2O4,89.49,3.8,387.654,Organic Compound
Aspirin,C6H19N0O8,761.63,10.37,70.928,Neurotransmitter
Cholesterol,C18H15N0O0,455.43,3.21,492.132,Neurotransmitter
Adrenaline,C3H12N1O3,572.95,N/A,947.886,Alkaloid
Cholesterol,C3H35N5O0,683.01,3.42,181.439,Alkaloid
Cholesterol,C16H25N1O4,737.46,N/A,651.594,Lipid
Urea,C14H38N5O0,943.5,1.35,840.402,Alcohol
Serotonin,C11H37N1O9,593.08,N/A,681.796,Alkaloid
Ethanol,C1H1N1O0,560.84,7.37,9.24,Amide
Aspirin,C20H40N4O3,299.64,5.23,733.994,Hormone
Adenosine triphosphate,C16H37N4O0,618.07,10.19,190.884,Alcohol
Glucose,C13H31N0O1,634.76,N/A,864.534,Hormone
Adenosine triphosphate,C17H3N1O10,736.83,6.28,755.815,Organic Compound
Glucose,C18H11N3O6,151.52,3.11,719.609,Hormone
Aspirin,C4H23N1O2,955.24,N/A,983.87,Alkaloid
Ethanol,C3H5N5O10,268.39,8.12,316.062,Amide
Aspirin,C5H36N1O0,176.21,6.46,523.356,Hormone
Adenosine triphosphate,C14H6N4O0,770.88,1.77,324.938,Alcohol
Serotonin,C18H39N4O3,714.97,11.98,254.072,Neurotransmitter
Adenosine triphosphate,C7H1N4O5,866.76,N/A,255.034,Nucleotide
Cholesterol,C8H8N1O6,875.25,3.41,162.561,Nucleotide
Adrenaline,C8H10N2O3,698.01,N/A,735.942,Amide
Adrenaline,C11H37N3O4,899.17,10.22,435.955,Nucleotide
Cholesterol,C14H4N4O0,169.32,6.79,339.873,Alkaloid
Cholesterol,C1H10N0O0,388.79,N/A,526.371,Neurotransmitter
Cholesterol,C15H5N1O5,756.98,N/A,658.744,Lipid
Glucose,C11H27N2O6,444.73,N/A,806.417,Lipid
Glucose,C5H6N2O6,381.47,9.14,101.776,Carbohydrate
Urea,C20H16N3O5,666.59,N/A,184.702,Carbohydrate
Adrenaline,C2H2N2O3,677.51,8.27,512.978,Alkaloid
Cholesterol,C9H28N1O3,483.78,6.63,800.349,Hormone
Adrenaline,C20H32N5O4,742.44,9.51,974.178,Carbohydrate
Cholesterol,C7H32N1O8,357.09,7.65,169.067,Alcohol
Aspirin,C20H32N4O8,401.77,N/A,480.007,Organic Compound
Serotonin,C18H9N3O1,261.0,1.87,75.726,Alcohol
Caffeine,C12H38N0O4,778.51,4.12,600.839,Alkaloid
Cholesterol,C15H27N4O3,210.57,1.56,508.613,Lipid
Adenosine triphosphate,C18H27N1O6,970.12,4.42,478.033,Organic Compound
Cholesterol,C18H10N3O9,635.81,3.15,281.788,Alkaloid
Cholesterol,C12H17N2O0,555.96,6.41,730.682,Organic Compound
Ethanol,C11H14N5O0,561.9,12.15,106.024,Lipid
Adenosine triphosphate,C5H15N5O1,650.73,N/A,917.805,Organic Compound
Ethanol,C15H15N3O2,134.68,10.16,844.122,Carbohydrate
Adenosine triphosphate,C8H10N4O2,329.05,N/A,421.983,Organic Compound
Adrenaline,C2H25N4O2,204.13,3.0,842.64,Hormone
Dopamine,C2H25N3O8,740.09,13.18,910.548,Alcohol
Urea,C17H13N4O2,910.72,1.55,81.651,Lipid
Glucose,C2H20N3O8,129.7,N/A,11.698,Amide
Caffeine,C9H20N4O0,853.15,2.97,734.842,Amide
Adrenaline,C17H38N3O8,976.71,6.55,581.919,Organic Compound
Adrenaline,C20H4N2O10,222.94,7.93,927.301,Amide
Adrenaline,C5H27N5O1,483.92,11.93,470.341,Nucleotide
Glucose,C3H5N2O6,498.38,3.35,8.125,Nucleotide
Caffeine,C2H6N4O4,961.44,7.65,572.601,Carbohydrate
Adenosine triphosphate,C13H36N1O3,905.43,4.1,17.081,Alcohol
Adenosine triphosphate,C3H20N5O4,293.86,10.62,743.124,Neurotransmitter
Adenosine triphosphate,C14H5N3O3,544.79,10.39,909.706,Organic Compound
Urea,C3H34N3O0,94.52,11.72,301.925,Hormone
Dopamine,C13H26N5O1,111.26,12.61,21.838,Lipid
Cholesterol,C14H24N1O4,496.13,4.23,282.679,Carbohydrate
Cholesterol,C3H21N1O0,177.08,11.38,665.264,Alkaloid
Glucose,C14H32N0O4,217.62,N/A,742.722,Alkaloid
Cholesterol,C19H40N5O1,534.43,9.73,427.437,Amide
Aspirin,C16H21N2O2,377.48,4.68,299.184,Alkaloid
Serotonin,C1H10N5O10,670.42,5.8,888.428,Hormone
Adrenaline,C10H13N1O1,622.94,10.22,85.579,Carbohydrate
Adenosine triphosphate,C4H29N1O2,974.17,N/A,437.682,Hormone
Aspirin,C16H13N0O2,938.06,5.63,263.456,Neurotransmitter
Adrenaline,C17H37N5O6,876.95,6.95,427.591,Organic Compound
Dopamine,C17H9N5O3,806.68,7.94,743.079,Carbohydrate
Adenosine triphosphate,C2H12N4O5,901.91,N/A,656.687,Nucleotide
Adenosine triphosphate,C11H26N4O1,476.79,N/A,258.331,Hormone
Adenosine triphosphate,C18H4N1O0,888.13,10.21,496.546,Organic Compound
Caffeine,C3H17N3O10,627.53,6.3,751.694,Nucleotide
Adenosine triphosphate,C9H39N5O6,734.96,8.85,813.964,Neurotransmitter
Dopamine,C20H30N4O4,77.12,N/A,564.718,Carbohydrate
Glucose,C19H37N2O7,820.15,1.14,488.879,Carbohydrate
Serotonin,C4H8N3O6,489.63,7.86,733.381,Neurotransmitter
Ethanol,C5H6N3O10,610.87,2.81,552.316,Neurotransmitter
Adrenaline,C2H1N3O9,120.4,N/A,956.571,Alkaloid
Glucose,C6H36N1O0,513.46,13.39,989.978,Amide
Dopamine,C9H32N2O1,620.59,7.73,960.173,Alkaloid
Adenosine triphosphate,C16H22N0O2,497.02,5.0,748.443,Organic Compound
Adenosine triphosphate,C19H40N5O7,745.14,7.81,601.294,Alkaloid
Glucose,C12H36N1O7,304.72,4.77,274.941,Hormone
Glucose,C20H40N1O5,259.53,N/A,351.525,Lipid
Serotonin,C3H4N5O8,559.78,N/A,583.098,Alcohol
Glucose,C5H31N2O7,515.38,N/A,433.606,Alkaloid
Ethanol,C8H3N0O9,407.82,N/A,714.643,Alcohol
Adenosine triphosphate,C16H18N5O1,883.27,N/A,962.287,Alcohol
Adenosine triphosphate,C4H24N1O8,755.67,2.04,643.443,Nucleotide
Serotonin,C15H38N0O9,159.15,2.65,551.338,Hormone
Glucose,C12H12N2O2,250.76,8.99,572.159,Amide
Ethanol,C13H1N4O0,567.15,13.03,365.436,Lipid
Cholesterol,C2H33N5O0,152.3,3.73,291.046,Lipid
Urea,C7H15N5O4,57.67,4.08,324.116,Organic Compound
Glucose,C4H30N4O1,564.0,6.27,674.297,Alkaloid
Adrenaline,C18H18N1O2,98.81,11.79,9.631,Lipid
Ethanol,C8H3N3O10,247.29,7.9,881.236,Neurotransmitter
Ethanol,C19H4N1O3,389.25,13.28,243.644,Nucleotide
Dopamine,C20H12N1O0,655.49,10.28,712.308,Alcohol
Urea,C19H34N1O0,574.83,12.36,717.392,Carbohydrate
Ethanol,C10H33N5O9,936.54,1.33,151.011,Alcohol
Adenosine triphosphate,C8H26N4O3,228.72,3.56,65.939,Neurotransmitter
Dopamine,C2H9N0O5,89.12,13.38,315.775,Carbohydrate
Urea,C13H19N5O0,298.95,11.51,566.289,Alcohol
Ethanol,C10H27N2O6,602.14,13.56,898.11,Organic Compound
Adenosine triphosphate,C10H14N1O6,198.73,2.82,216.289,Lipid
Ethanol,C12H11N2O10,317.5,N/A,494.582,Alcohol
Adrenaline,C5H7N3O7,703.14,10.56,298.053,Nucleotide
Glucose,C20H26N1O1,433.97,N/A,95.418,Amide
Dopamine,C17H18N5O10,283.92,7.95,292.146,Alkaloid
Caffeine,C2H16N1O0,603.89,5.98,103.161,Hormone
Aspirin,C6H5N0O10,886.7,8.22,725.356,Neurotransmitter
Adrenaline,C19H23N0O9,955.48,5.81,814.239,Alkaloid
Adenosine triphosphate,C6H36N3O3,775.27,7.23,33.097,Hormone
Adenosine triphosphate,C18H26N3O6,306.88,12.16,194.601,Nucleotide
Cholesterol,C10H19N5O8,199.01,N/A,94.048,Lipid
Glucose,C17H30N2O3,178.98,8.1,216.389,Amide
Glucose,C9H23N3O6,480.91,10.38,430.773,Lipid
Aspirin,C9H27N3O2,540.17,12.97,55.949,Amide
Dopamine,C9H2N5O0,101.86,11.59,156.472,Alkaloid
Adenosine triphosphate,C2H9N5O6,733.14,13.09,235.332,Amide
Adrenaline,C7H16N3O9,166.9,6.04,773.404,Alcohol
Aspirin,C8H4N0O2,730.31,8.75,127.828,Nucleotide
Cholesterol,C19H30N4O7,932.41,N/A,197.803,Neurotransmitter
Urea,C5H30N1O7,179.97,1.62,557.071,Carbohydrate
Aspirin,C2H36N4O5,122.01,7.63,18.512,Alkaloid
Cholesterol,C4H25N0O10,698.94,N/A,142.6,Nucleotide
Adenosine triphosphate,C16H33N0O3,701.12,1.31,391.841,Organic Compound
Serotonin,C4H39N1O10,706.24,4.58,560.262,Carbohydrate
Cholesterol,C13H5N1O4,882.25,N/A,994.103,Neurotransmitter
Ethanol,C11H38N0O7,543.93,11.59,543.523,Carbohydrate
Aspirin,C11H16N4O8,119.02,4.3,308.252,Carbohydrate
Ethanol,C9H27N5O5,879.99,6.81,459.835,Hormone
Dopamine,C5H29N1O0,931.17,3.47,500.585,Amide
Adrenaline,C8H15N4O7,706.54,13.87,201.346,Nucleotide
Aspirin,C14H35N4O4,962.71,9.32,808.958,Neurotransmitter
Urea,C9H26N0O0,538.99,6.84,764.715,Amide
Dopamine,C4H28N3O4,253.78,9.55,976.614,Organic Compound
Dopamine,C5H30N4O8,597.04,8.13,516.854,Carbohydrate
Adrenaline,C11H32N4O5,433.43,2.67,486.947,Organic Compound
Caffeine,C7H36N2O7,99.49,13.93,320.541,Organic Compound
Aspirin,C7H22N1O1,536.67,2.84,388.074,Amide
Glucose,C14H31N4O3,320.38,N/A,205.524,Organic Compound
Adrenaline,C15H16N3O2,483.59,6.71,406.377,Alcohol
Adenosine triphosphate,C14H19N2O7,408.56,7.97,488.391,Alcohol
Glucose,C10H37N5O8,248.81,5.69,997.245,Amide
Adenosine triphosphate,C5H26N3O1,692.03,8.68,185.796,Alcohol
Caffeine,C19H30N2O2,468.25,1.72,660.986,Carbohydrate
Adenosine triphosphate,C7H38N3O2,338.39,8.66,258.751,Neurotransmitter
Dopamine,C14H24N0O10,514.16,13.77,325.662,Alcohol
Caffeine,C12H15N0O1,53.27,7.42,677.572,Alcohol
Serotonin,C17H38N0O9,696.18,N/A,146.725,Lipid
Urea,C8H39N1O1,451.67,N/A,817.139,Nucleotide
Ethanol,C7H37N2O3,641.33,6.55,37.504,Neurotransmitter
Urea,C11H1N3O2,706.19,12.38,338.162,Amide
Adrenaline,C11H1N0O2,381.94,5.5,495.207,Organic Compound
Adenosine triphosphate,C8H17N0O3,911.3,9.89,721.093,Alcohol
Aspirin,C16H11N4O9,780.2,12.77,420.847,Neurotransmitter
Adenosine triphosphate,C13H40N3O2,349.97,N/A,197.965,Amide
Dopamine,C2H36N2O10,73.2,13.73,149.332,Amide
Serotonin,C7H37N5O10,461.83,13.26,316.43,Alcohol
Adenosine triphosphate,C20H34N4O0,733.94,9.42,839.684,Carbohydrate
Aspirin,C18H23N5O7,117.97,N/A,293.711,Nucleotide
Glucose,C16H33N1O4,212.19,7.18,881.619,Organic Compound
Ethanol,C19H7N2O8,437.05,3.75,128.833,Amide
Adrenaline,C15H33N3O0,325.03,8.1,922.055,Nucleotide
Ethanol,C10H35N1O2,852.19,4.35,925.838,Lipid
Glucose,C19H10N3O10,924.01,3.42,792.682,Alcohol
Ethanol,C17H5N0O7,219.86,7.96,330.515,Alcohol
Ethanol,C13H9N3O3,456.48,N/A,76.305,Neurotransmitter
Caffeine,C15H18N4O3,862.89,N/A,495.101,Lipid
Cholesterol,C8H8N2O7,527.93,11.91,909.144,Hormone
Dopamine,C5H21N1O0,800.46,N/A,533.273,Alkaloid
Adrenaline,C18H34N0O0,714.06,1.89,881.139,Amide
Adrenaline,C14H24N3O1,748.86,7.53,744.45,Alcohol
Adenosine triphosphate,C13H19N1O7,123.79,3.11,905.596,Alkaloid
Dopamine,C9H11N1O8,752.77,N/A,470.817,Neurotransmitter
Cholesterol,C10H40N3O3,228.57,N/A,419.803,Lipid
Adrenaline,C3H29N0O1,856.35,12.89,693.913,Carbohydrate
Adenosine triphosphate,C18H21N5O8,338.61,5.2,754.679,Lipid
Serotonin,C12H27N1O2,53.5,1.96,330.633,Hormone
Dopamine,C16H12N0O1,502.07,2.67,152.229,Hormone
Aspirin,C12H20N2O10,410.26,1.94,139.326,Organic Compound
Serotonin,C8H37N1O0,622.6,9.63,265.357,Carbohydrate
Caffeine,C11H5N3O3,719.26,1.62,390.386,Organic Compound
Caffeine,C7H27N1O0,860.54,3.83,87.864,Lipid
Caffeine,C1H30N4O7,116.86,7.01,433.42,Organic Compound
Caffeine,C16H9N2O6,814.5,5.34,467.207,Lipid
Adrenaline,C1H15N0O3,154.2,11.51,50.608,Neurotransmitter
Aspirin,C15H21N0O4,475.09,5.33,591.236,Lipid
Ethanol,C14H1N2O9,895.46,10.26,345.184,Neurotransmitter
Serotonin,C19H9N3O8,840.43,10.63,642.991,Carbohydrate
Adrenaline,C7H18N2O7,358.99,5.48,761.008,Lipid
Cholesterol,C6H2N0O8,295.27,9.07,972.096,Organic Compound
Urea,C18H12N2O10,318.33,N/A,446.503,Neurotransmitter
Glucose,C5H6N5O1,709.26,N/A,345.703,Amide
Aspirin,C4H24N5O6,403.92,11.11,20.325,Alcohol
Caffeine,C5H25N0O8,868.36,3.36,70.337,Carbohydrate
Adenosine triphosphate,C4H5N2O0,532.9,13.35,227.68,Organic Compound
Cholesterol,C16H30N2O2,303.93,5.78,91.83,Amide
Urea,C8H38N4O1,277.54,12.4,527.175,Alcohol
Aspirin,C9H18N0O4,515.72,11.74,533.177,Hormone
Ethanol,C20H8N0O8,755.01,13.89,736.511,Amide
