compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H32N1O9,910.81,6.99,758.631,Alkaloid
Urea,C6H39N1O9,314.97,N/A,578.79,Nucleotide
Dopamine,C18H34N3O1,265.42,11.84,835.805,Amide
Caffeine,C3H9N4O6,862.57,10.92,164.169,Organic Compound
Adenosine triphosphate,C2H31N0O3,516.86,3.6,963.096,Lipid
Cholesterol,C10H39N5O1,599.07,1.47,165.14,Amide
Urea,C5H40N4O7,413.3,N/A,282.649,Carbohydrate
Glucose,C17H27N1O4,223.8,N/A,23.953,Alcohol
Serotonin,C17H3N1O0,666.09,7.36,129.55,Alkaloid
Glucose,C14H10N1O0,154.01,10.55,131.54,Nucleotide
Aspirin,C11H14N4O9,475.19,8.91,980.593,Lipid
Adenosine triphosphate,C6H27N2O4,640.52,11.52,506.755,Alcohol
Glucose,C5H17N3O1,870.89,11.49,633.28,Hormone
Serotonin,C8H19N4O2,230.63,9.08,233.62,Lipid
Urea,C15H26N2O10,407.11,2.85,585.516,Lipid
Aspirin,C14H28N1O7,943.48,10.84,18.303,Lipid
Dopamine,C10H40N2O9,288.21,6.08,555.61,Carbohydrate
Aspirin,C4H27N5O4,353.86,N/A,205.498,Nucleotide
Serotonin,C17H4N4O0,943.23,10.55,315.188,Lipid
Cholesterol,C3H19N3O1,114.08,N/A,837.41,Nucleotide
Serotonin,C8H2N4O8,634.08,12.57,781.114,Alcohol
Aspirin,C10H30N5O5,667.76,9.03,470.576,Alcohol
Aspirin,C12H15N1O0,868.82,7.07,560.577,Organic Compound
Caffeine,C5H18N2O0,362.18,4.08,785.46,Neurotransmitter
Ethanol,C18H22N4O0,405.03,9.28,117.772,Hormone
Ethanol,C16H18N2O2,773.52,7.7,44.688,Alkaloid
Adenosine triphosphate,C2H11N3O4,723.81,3.03,998.524,Neurotransmitter
Cholesterol,C13H12N2O6,846.9,N/A,737.363,Alcohol
Urea,C1H23N0O9,505.77,5.94,141.345,Organic Compound
Adenosine triphosphate,C2H14N4O10,337.99,3.33,413.209,Alcohol
Urea,C14H20N2O6,351.41,5.27,830.643,Neurotransmitter
Urea,C10H9N5O2,976.78,2.06,852.38,Neurotransmitter
Dopamine,C6H31N0O0,174.9,8.5,341.375,Carbohydrate
Ethanol,C17H31N2O6,544.51,12.4,361.613,Alcohol
Ethanol,C9H26N3O1,162.93,10.09,739.066,Nucleotide
Dopamine,C1H14N0O6,486.61,10.07,976.874,Lipid
Serotonin,C12H16N5O7,634.21,8.52,474.177,Lipid
Glucose,C18H2N3O0,596.09,3.99,26.779,Organic Compound
Ethanol,C13H20N5O6,738.02,N/A,859.236,Amide
Adrenaline,C3H31N2O0,97.68,4.96,85.909,Alkaloid
Urea,C15H2N2O7,169.46,3.19,619.477,Nucleotide
Caffeine,C1H34N5O10,877.5,6.92,762.089,Hormone
Serotonin,C11H31N2O6,511.74,2.22,40.903,Carbohydrate
Caffeine,C3H33N3O7,944.55,9.33,87.974,Hormone
Caffeine,C17H31N4O2,325.09,10.7,460.385,Alcohol
Glucose,C9H21N0O5,441.5,6.63,359.117,Nucleotide
Urea,C14H39N1O2,221.13,6.15,701.87,Amide
Serotonin,C10H4N1O2,108.02,2.92,944.74,Organic Compound
Urea,C20H25N3O1,701.29,5.32,926.513,Alcohol
Aspirin,C4H10N0O0,460.62,3.41,225.255,Neurotransmitter
Aspirin,C20H38N4O9,662.88,1.56,822.242,Neurotransmitter
Serotonin,C6H14N1O1,563.33,6.62,947.561,Nucleotide
Aspirin,C2H27N0O9,570.78,12.43,804.12,Amide
Glucose,C5H10N3O1,910.6,7.25,933.221,Carbohydrate
Adrenaline,C8H19N3O10,580.64,9.81,250.674,Alkaloid
Cholesterol,C12H36N3O6,588.71,N/A,976.698,Organic Compound
Adrenaline,C16H21N1O1,738.6,N/A,672.434,Lipid
Serotonin,C17H36N5O1,550.44,4.88,277.624,Organic Compound
Adenosine triphosphate,C6H26N4O0,969.62,N/A,588.704,Alkaloid
Cholesterol,C17H5N5O0,949.86,6.22,730.296,Nucleotide
Caffeine,C3H17N0O7,365.57,2.11,735.488,Alkaloid
Adenosine triphosphate,C17H5N5O10,892.08,12.94,477.917,Hormone
Serotonin,C20H38N3O8,394.08,9.21,52.537,Carbohydrate
Serotonin,C13H3N2O5,243.01,13.66,880.232,Alkaloid
Cholesterol,C12H4N3O8,403.28,10.23,162.321,Organic Compound
Caffeine,C2H14N1O8,726.64,12.78,236.136,Hormone
Dopamine,C17H24N1O2,827.07,N/A,726.026,Neurotransmitter
Adrenaline,C10H33N1O6,389.85,N/A,676.726,Organic Compound
Adenosine triphosphate,C6H32N5O8,583.84,8.59,841.445,Carbohydrate
Cholesterol,C1H13N0O5,903.79,9.8,450.75,Carbohydrate
Serotonin,C6H15N0O1,546.02,11.44,337.957,Hormone
Aspirin,C16H2N2O7,111.92,N/A,50.99,Hormone
Adenosine triphosphate,C2H39N5O8,670.23,2.61,945.334,Amide
Aspirin,C1H9N2O0,161.75,12.62,386.189,Alcohol
Aspirin,C11H9N3O0,587.27,N/A,586.755,Alkaloid
Adenosine triphosphate,C12H18N5O3,877.56,13.12,528.06,Alkaloid
Caffeine,C15H40N5O1,701.58,1.26,664.299,Carbohydrate
Ethanol,C18H19N5O1,203.23,12.18,892.396,Alkaloid
Dopamine,C3H9N5O1,875.29,4.19,565.164,Neurotransmitter
Serotonin,C9H15N1O0,899.11,10.71,409.642,Hormone
Serotonin,C19H34N2O4,728.45,4.34,892.39,Alkaloid
Cholesterol,C16H16N2O9,138.16,6.32,554.144,Amide
Serotonin,C9H29N0O1,803.87,13.75,561.596,Amide
Caffeine,C19H12N3O9,625.32,11.06,131.692,Neurotransmitter
Cholesterol,C6H36N2O2,164.19,3.25,932.226,Alkaloid
Caffeine,C17H7N3O1,518.15,4.09,225.184,Lipid
Urea,C20H29N1O5,868.95,N/A,696.345,Alkaloid
Serotonin,C3H20N5O1,289.26,13.78,50.072,Alkaloid
Adrenaline,C19H28N4O0,880.01,9.44,68.969,Alkaloid
Urea,C20H9N1O6,978.42,11.05,35.554,Hormone
Dopamine,C3H16N5O9,607.55,N/A,805.648,Nucleotide
Adrenaline,C19H30N0O1,121.02,8.0,344.722,Nucleotide
Cholesterol,C20H13N5O4,261.3,8.88,891.316,Carbohydrate
Aspirin,C2H6N0O6,349.16,2.72,521.27,Organic Compound
Dopamine,C6H1N5O3,734.22,7.78,562.072,Neurotransmitter
Serotonin,C19H20N4O0,537.23,5.45,840.659,Carbohydrate
Dopamine,C18H7N4O9,382.0,N/A,502.598,Neurotransmitter
Urea,C4H36N1O4,836.63,12.42,11.968,Lipid
Adrenaline,C13H40N0O6,589.27,13.45,799.08,Hormone
Glucose,C8H26N0O3,611.41,3.41,374.428,Carbohydrate
Serotonin,C6H38N4O2,491.05,1.12,731.66,Amide
Urea,C16H7N3O4,59.98,5.57,308.792,Nucleotide
Dopamine,C19H34N2O10,219.97,5.27,688.259,Amide
Cholesterol,C3H1N2O8,521.89,5.46,754.02,Alcohol
Serotonin,C15H13N4O4,181.32,11.17,995.002,Hormone
Glucose,C13H29N4O0,74.58,N/A,703.575,Nucleotide
Adenosine triphosphate,C2H6N3O8,810.03,4.76,153.962,Carbohydrate
Adrenaline,C6H26N0O4,682.09,5.36,817.354,Lipid
Glucose,C18H1N0O8,599.69,1.29,184.135,Hormone
Ethanol,C13H9N3O2,515.53,8.99,870.899,Amide
Dopamine,C18H8N1O0,394.49,N/A,790.196,Organic Compound
Serotonin,C3H17N0O0,70.91,8.42,73.584,Neurotransmitter
Caffeine,C2H32N2O7,452.98,3.04,252.847,Lipid
Ethanol,C18H39N1O9,906.62,7.01,205.496,Neurotransmitter
Ethanol,C14H28N2O6,330.9,9.59,746.484,Hormone
Cholesterol,C4H6N3O9,408.64,7.44,266.129,Hormone
Adenosine triphosphate,C15H18N0O8,76.1,N/A,125.411,Alcohol
Dopamine,C8H36N3O6,577.77,13.68,937.808,Nucleotide
Ethanol,C5H11N2O7,59.77,12.56,434.271,Carbohydrate
Aspirin,C13H6N3O0,842.22,3.24,43.062,Alcohol
Adenosine triphosphate,C19H23N3O9,440.78,2.32,231.703,Nucleotide
Caffeine,C3H6N5O1,264.81,4.24,990.262,Organic Compound
Glucose,C15H24N4O10,414.71,9.96,774.574,Nucleotide
Serotonin,C7H19N5O10,656.07,5.94,531.786,Neurotransmitter
Ethanol,C4H1N5O6,255.69,11.55,327.396,Carbohydrate
Caffeine,C7H24N2O10,364.79,8.7,645.032,Alcohol
Adrenaline,C17H34N4O7,446.15,N/A,51.8,Amide
Glucose,C3H24N1O4,208.46,N/A,292.454,Organic Compound
Serotonin,C11H23N5O1,654.2,5.76,423.594,Alcohol
Urea,C13H1N2O7,987.76,3.1,314.682,Alkaloid
Glucose,C17H27N0O3,937.83,12.48,722.371,Amide
Serotonin,C1H16N1O5,258.8,7.65,321.941,Alcohol
Glucose,C12H9N4O3,167.94,12.63,938.65,Amide
Dopamine,C10H20N2O4,562.54,12.39,276.197,Alkaloid
Adrenaline,C16H16N0O3,55.59,13.27,488.084,Nucleotide
Aspirin,C12H38N0O10,522.62,N/A,452.03,Neurotransmitter
Glucose,C3H12N5O9,600.94,2.53,30.144,Lipid
Adrenaline,C16H39N1O6,62.9,7.76,961.539,Neurotransmitter
Serotonin,C20H11N4O9,307.04,N/A,226.41,Lipid
Serotonin,C20H14N4O0,491.09,6.63,686.14,Neurotransmitter
Adenosine triphosphate,C5H24N4O7,330.74,6.3,734.461,Alcohol
Urea,C16H33N2O6,935.59,9.67,871.488,Nucleotide
Caffeine,C18H2N2O2,250.35,1.82,68.618,Alkaloid
Caffeine,C20H25N0O10,707.1,3.2,582.139,Organic Compound
Adenosine triphosphate,C9H32N1O4,110.19,8.9,516.485,Nucleotide
Glucose,C6H18N2O6,621.35,1.47,439.289,Alkaloid
Adenosine triphosphate,C14H35N1O6,548.01,12.73,405.905,Neurotransmitter
Adenosine triphosphate,C18H31N3O9,742.53,4.01,343.769,Alcohol
Adrenaline,C11H31N2O5,822.73,12.87,697.093,Neurotransmitter
Ethanol,C17H24N3O2,65.71,5.67,208.313,Organic Compound
Caffeine,C15H16N0O9,813.56,4.03,713.855,Carbohydrate
Serotonin,C18H6N1O2,54.86,1.36,444.305,Neurotransmitter
Dopamine,C14H23N5O7,649.21,4.79,33.14,Nucleotide
Serotonin,C2H37N0O0,813.1,10.28,490.759,Alcohol
Adrenaline,C17H14N2O6,463.67,1.02,676.858,Carbohydrate
Adrenaline,C12H31N1O10,550.95,11.72,476.677,Alkaloid
Aspirin,C13H31N3O8,546.42,5.74,537.053,Hormone
Serotonin,C4H4N4O2,726.69,12.29,853.088,Carbohydrate
Adrenaline,C8H8N4O8,114.73,N/A,408.45,Lipid
Aspirin,C1H33N4O10,337.74,N/A,94.348,Alcohol
Glucose,C1H6N3O2,249.63,5.26,459.765,Alcohol
Ethanol,C16H24N0O9,993.12,N/A,648.971,Neurotransmitter
Adrenaline,C4H2N1O3,755.53,12.33,689.888,Hormone
Glucose,C9H30N2O10,742.05,N/A,998.885,Alkaloid
Serotonin,C1H32N2O8,507.54,2.86,342.309,Alkaloid
Aspirin,C3H10N5O5,413.17,N/A,0.703,Amide
Glucose,C5H31N1O3,804.93,4.79,273.489,Organic Compound
Urea,C1H13N4O8,663.75,3.79,889.864,Hormone
Caffeine,C12H27N1O5,220.37,3.32,791.501,Amide
Urea,C14H38N5O7,888.61,N/A,81.462,Nucleotide
Urea,C20H27N5O1,930.06,8.55,188.27,Carbohydrate
Cholesterol,C7H13N1O1,333.93,4.87,191.536,Carbohydrate
Caffeine,C16H8N4O2,217.39,10.07,876.353,Amide
Adrenaline,C17H4N5O1,377.34,N/A,692.89,Neurotransmitter
Glucose,C9H28N4O8,134.77,5.89,848.423,Alcohol
Urea,C15H9N2O6,746.1,3.01,368.06,Alkaloid
Caffeine,C4H31N1O8,96.13,12.29,362.057,Amide
Ethanol,C10H19N1O4,940.7,1.64,947.228,Alcohol
Cholesterol,C7H13N3O10,870.1,4.84,275.707,Lipid
Ethanol,C5H38N1O4,246.11,10.84,721.092,Alcohol
Adrenaline,C17H11N2O5,270.4,9.3,818.46,Amide
Caffeine,C14H40N1O3,163.56,1.16,623.267,Neurotransmitter
Caffeine,C9H19N1O1,884.55,7.94,107.185,Amide
Glucose,C4H35N2O9,268.18,1.53,786.142,Alkaloid
Caffeine,C1H33N3O10,318.9,3.5,66.694,Alcohol
Caffeine,C5H24N0O6,916.22,12.73,586.971,Hormone
Glucose,C9H26N2O0,598.01,8.94,492.68,Hormone
Cholesterol,C3H40N1O7,433.3,9.04,854.97,Lipid
Dopamine,C7H8N2O10,848.13,2.58,645.214,Carbohydrate
Cholesterol,C8H7N1O4,967.93,7.07,427.306,Amide
Adrenaline,C2H2N4O8,510.56,12.1,53.423,Alkaloid
Ethanol,C9H8N5O3,374.57,3.97,663.233,Nucleotide
Serotonin,C2H2N0O4,962.15,4.34,206.468,Alcohol
Aspirin,C13H34N5O1,338.34,1.19,672.572,Hormone
Glucose,C15H35N3O8,735.92,N/A,568.711,Alcohol
Adrenaline,C12H1N3O5,94.04,N/A,391.871,Alcohol
Glucose,C2H24N5O9,670.35,8.12,498.072,Alkaloid
Caffeine,C7H4N3O7,802.92,4.75,588.882,Carbohydrate
Ethanol,C9H29N1O4,969.24,10.17,870.235,Nucleotide
Cholesterol,C14H8N2O7,935.57,5.88,463.14,Amide
Dopamine,C11H25N3O3,187.55,6.4,332.619,Alkaloid
Adenosine triphosphate,C8H11N3O10,618.82,8.44,271.303,Neurotransmitter
Glucose,C19H8N3O4,783.2,11.28,621.157,Alkaloid
Glucose,C18H28N4O2,958.36,4.57,322.137,Organic Compound
Glucose,C4H15N3O1,824.35,10.47,346.753,Alkaloid
Serotonin,C13H39N5O3,683.77,1.57,983.844,Amide
Serotonin,C15H5N5O9,807.37,10.35,692.005,Hormone
Urea,C17H19N0O3,337.59,1.17,880.058,Carbohydrate
Caffeine,C20H27N5O9,738.33,6.49,584.755,Hormone
Caffeine,C6H33N5O8,950.14,13.86,303.389,Lipid
Caffeine,C9H13N3O1,855.78,8.06,120.306,Neurotransmitter
Aspirin,C6H8N3O2,330.14,1.28,676.053,Neurotransmitter
Adenosine triphosphate,C17H27N2O8,931.32,5.08,986.105,Alkaloid
Serotonin,C4H13N0O3,773.41,7.74,884.385,Hormone
Glucose,C6H9N3O8,944.33,8.6,219.791,Lipid
Serotonin,C3H2N1O1,713.56,2.81,555.43,Neurotransmitter
Serotonin,C17H29N2O2,719.34,2.89,366.91,Carbohydrate
Cholesterol,C4H40N0O1,568.89,6.29,668.999,Carbohydrate
Urea,C15H38N3O6,524.11,2.66,837.4,Nucleotide
Ethanol,C4H27N2O3,779.17,10.05,740.433,Lipid
Urea,C18H40N0O10,902.71,N/A,789.821,Nucleotide
Glucose,C4H23N5O9,892.24,4.21,655.523,Lipid
Urea,C8H3N2O10,271.0,6.9,708.31,Alcohol
Glucose,C2H39N5O6,116.63,4.09,67.525,Neurotransmitter
Ethanol,C6H13N3O6,592.67,12.97,247.146,Hormone
Glucose,C4H21N4O4,233.4,4.86,846.381,Organic Compound
Serotonin,C7H39N0O0,726.03,12.6,177.401,Hormone
Caffeine,C18H28N0O5,978.87,N/A,413.346,Alkaloid
Urea,C18H2N4O3,874.11,3.03,566.745,Carbohydrate
Urea,C4H23N5O6,621.58,12.94,651.749,Organic Compound
Aspirin,C5H6N5O2,650.84,12.31,200.429,Nucleotide
Adenosine triphosphate,C6H28N5O1,546.24,12.56,544.838,Alkaloid
Cholesterol,C18H37N5O9,429.8,5.39,760.45,Nucleotide
Ethanol,C7H14N4O7,358.51,N/A,782.737,Hormone
Urea,C8H35N4O0,881.55,13.58,817.029,Neurotransmitter
Caffeine,C8H38N0O6,644.7,N/A,716.36,Amide
Cholesterol,C1H16N4O7,811.59,N/A,554.612,Alkaloid
Cholesterol,C11H35N5O9,974.15,N/A,949.568,Neurotransmitter
Caffeine,C1H29N0O6,765.14,1.68,634.325,Nucleotide
Urea,C3H10N1O9,893.27,5.52,443.209,Alcohol
Urea,C9H27N1O1,752.86,5.47,979.018,Alcohol
Glucose,C8H17N5O8,759.04,N/A,71.634,Hormone
Dopamine,C5H4N0O7,407.94,12.87,325.25,Organic Compound
Cholesterol,C13H37N5O8,980.24,4.01,876.579,Carbohydrate
Ethanol,C2H40N5O0,581.16,3.84,676.382,Lipid
Caffeine,C16H21N2O9,796.91,8.91,662.693,Carbohydrate
Ethanol,C20H11N3O1,391.83,8.9,67.816,Carbohydrate
Urea,C4H7N1O10,906.71,7.59,503.893,Carbohydrate
Glucose,C1H16N1O1,651.13,10.81,303.737,Carbohydrate
Glucose,C20H15N0O2,304.23,N/A,839.89,Organic Compound
Aspirin,C13H24N2O9,617.63,8.75,859.873,Lipid
Ethanol,C2H20N2O1,471.49,2.87,851.33,Hormone
Adenosine triphosphate,C18H7N1O7,381.45,3.06,166.422,Carbohydrate
Cholesterol,C16H6N5O3,105.34,N/A,889.051,Hormone
Glucose,C12H34N4O9,372.31,8.94,556.772,Hormone
Dopamine,C9H12N2O6,325.58,12.66,37.147,Neurotransmitter
Serotonin,C2H39N2O5,564.08,N/A,71.197,Neurotransmitter
Glucose,C10H26N3O8,311.08,7.48,138.857,Hormone
Aspirin,C18H14N2O0,401.2,4.34,820.256,Hormone
Aspirin,C5H12N2O10,249.3,9.6,477.118,Amide
Adrenaline,C19H25N5O0,566.86,2.71,120.178,Carbohydrate
Adrenaline,C17H19N0O4,473.45,N/A,844.17,Organic Compound
Caffeine,C18H24N3O1,184.41,2.81,101.259,Hormone
Urea,C15H24N4O6,218.57,N/A,757.596,Alcohol
Adenosine triphosphate,C13H22N5O3,558.91,5.25,109.223,Carbohydrate
Aspirin,C6H2N2O9,188.22,10.41,292.517,Nucleotide
Ethanol,C15H31N2O4,343.16,13.68,626.596,Carbohydrate
Serotonin,C13H30N5O1,817.03,4.27,59.417,Nucleotide
Ethanol,C16H37N5O6,487.69,10.96,578.409,Lipid
Cholesterol,C14H7N1O0,300.52,1.01,512.537,Carbohydrate
Cholesterol,C15H8N2O0,454.97,7.81,755.095,Lipid
Aspirin,C6H26N0O5,337.97,N/A,919.154,Nucleotide
Adenosine triphosphate,C5H39N2O9,197.55,4.23,491.624,Lipid
Glucose,C1H4N1O10,217.5,13.17,425.778,Carbohydrate
Cholesterol,C16H30N5O10,106.55,N/A,99.579,Amide
Dopamine,C6H11N3O0,897.61,2.98,955.553,Alcohol
Caffeine,C7H33N1O4,635.11,1.54,938.126,Carbohydrate
Serotonin,C7H27N1O10,377.46,N/A,329.871,Nucleotide
Aspirin,C10H16N3O10,663.28,11.17,71.528,Lipid
Urea,C2H38N4O6,421.93,11.93,220.835,Lipid
Serotonin,C13H17N3O4,208.36,2.47,510.365,Alcohol
Aspirin,C15H12N1O6,919.1,2.52,951.038,Carbohydrate
Urea,C18H1N2O3,548.6,13.58,160.048,Organic Compound
Dopamine,C2H16N2O4,378.94,N/A,245.66,Carbohydrate
Urea,C9H17N2O10,684.69,N/A,849.001,Nucleotide
Dopamine,C17H19N4O5,243.92,9.85,927.45,Organic Compound
Caffeine,C10H26N4O7,720.44,9.9,477.792,Alkaloid
Ethanol,C13H1N0O7,763.5,3.24,355.297,Organic Compound
Serotonin,C17H37N1O10,684.43,N/A,961.446,Hormone
Dopamine,C13H11N0O0,160.05,7.62,922.558,Alkaloid
Cholesterol,C1H13N0O8,629.07,5.25,196.94,Amide
Aspirin,C4H34N3O8,258.83,13.19,562.445,Organic Compound
Glucose,C13H21N3O3,351.88,9.39,23.057,Carbohydrate
Glucose,C20H19N3O5,120.67,1.86,200.537,Hormone
Dopamine,C10H14N3O1,161.17,10.0,561.92,Lipid
Adenosine triphosphate,C7H30N5O10,582.22,8.01,151.645,Lipid
Ethanol,C13H34N1O10,619.07,13.96,489.559,Alcohol
Dopamine,C8H35N3O1,379.48,8.75,762.255,Nucleotide
Ethanol,C7H39N0O2,75.13,N/A,743.601,Carbohydrate
Urea,C2H14N1O9,325.9,5.73,577.107,Carbohydrate
Aspirin,C14H4N1O6,572.17,5.2,508.009,Lipid
Ethanol,C10H12N2O5,436.28,10.61,583.878,Hormone
Dopamine,C13H22N0O2,321.99,N/A,262.238,Alcohol
Aspirin,C17H40N4O8,469.0,2.16,719.197,Lipid
Adrenaline,C7H3N2O2,411.05,7.56,747.238,Organic Compound
Ethanol,C15H17N2O6,401.14,4.72,492.348,Alkaloid
Caffeine,C12H26N0O5,357.02,13.55,486.331,Alcohol
Adenosine triphosphate,C5H31N4O4,451.87,4.62,103.171,Lipid
Adenosine triphosphate,C16H33N1O2,493.34,4.08,279.671,Neurotransmitter
Urea,C2H7N3O3,525.08,13.75,161.525,Carbohydrate
Caffeine,C19H1N0O8,883.29,11.5,456.423,Alcohol
Serotonin,C1H32N3O10,469.77,N/A,619.424,Lipid
Urea,C11H19N2O7,282.49,N/A,542.035,Amide
Ethanol,C13H27N4O10,959.33,N/A,810.504,Hormone
Adenosine triphosphate,C16H11N5O1,527.1,N/A,648.482,Amide
Cholesterol,C9H29N4O1,781.15,N/A,23.742,Neurotransmitter
Glucose,C6H10N5O5,234.06,11.22,476.34,Organic Compound
Ethanol,C6H18N2O9,253.66,5.13,207.494,Hormone
Aspirin,C11H1N1O3,950.59,2.67,906.104,Alcohol
Serotonin,C7H6N1O3,692.8,9.76,591.869,Neurotransmitter
Aspirin,C5H25N0O1,784.0,8.34,701.338,Alcohol
Aspirin,C14H33N5O10,307.6,6.62,486.109,Nucleotide
Adrenaline,C17H35N3O7,636.1,11.86,649.188,Lipid
Dopamine,C10H10N2O10,435.18,12.65,379.349,Alcohol
Aspirin,C14H26N5O6,89.13,1.05,744.732,Organic Compound
Adrenaline,C1H24N4O6,934.02,13.06,414.754,Amide
Serotonin,C11H16N0O6,249.3,8.73,855.31,Alkaloid
Glucose,C11H33N1O3,153.62,5.12,630.002,Hormone
Dopamine,C17H27N4O9,96.74,6.43,454.544,Organic Compound
Cholesterol,C12H3N0O9,75.78,6.39,54.864,Alcohol
Glucose,C5H36N2O6,213.29,8.29,881.285,Nucleotide
Ethanol,C7H20N1O2,882.99,N/A,159.667,Alcohol
Dopamine,C10H10N3O1,677.22,10.16,361.224,Neurotransmitter
Aspirin,C5H29N5O0,812.65,11.37,481.232,Amide
Caffeine,C20H9N3O2,562.79,N/A,31.562,Neurotransmitter
Ethanol,C4H13N1O3,603.25,12.35,534.818,Nucleotide
Urea,C11H15N5O10,686.44,8.98,715.529,Nucleotide
Urea,C3H16N0O9,636.11,1.74,931.639,Amide
Cholesterol,C8H23N1O2,470.4,8.13,294.191,Carbohydrate
Ethanol,C16H35N3O0,343.44,N/A,541.198,Alcohol
Caffeine,C7H31N1O7,196.46,11.59,910.581,Hormone
Ethanol,C11H7N2O5,321.27,N/A,389.304,Neurotransmitter
Ethanol,C20H13N4O4,703.3,2.32,158.714,Carbohydrate
Dopamine,C2H36N4O5,192.34,4.61,705.625,Hormone
Cholesterol,C11H17N1O8,294.71,1.68,442.045,Alkaloid
Serotonin,C6H32N5O1,172.26,2.43,136.314,Carbohydrate
Ethanol,C2H1N2O0,909.56,1.07,773.199,Alcohol
Urea,C4H37N0O10,902.0,9.73,313.239,Carbohydrate
Adrenaline,C5H34N0O5,484.53,13.6,999.415,Hormone
Adrenaline,C5H32N1O5,363.62,N/A,741.219,Carbohydrate
Ethanol,C5H11N3O2,928.07,10.51,86.298,Neurotransmitter
Ethanol,C1H8N1O1,87.02,6.03,44.292,Alkaloid
Serotonin,C15H1N3O7,795.04,1.2,212.554,Alcohol
Caffeine,C12H27N5O10,321.71,N/A,553.839,Organic Compound
Caffeine,C14H29N2O1,754.33,10.29,984.647,Neurotransmitter
Adrenaline,C9H7N0O8,866.86,10.41,253.842,Organic Compound
Glucose,C11H11N2O1,596.19,N/A,409.401,Hormone
Dopamine,C4H23N2O3,787.83,9.16,473.12,Lipid
Ethanol,C2H26N4O4,464.63,9.43,453.961,Nucleotide
Urea,C8H25N2O3,517.8,7.41,902.332,Alkaloid
Ethanol,C16H1N3O8,578.27,10.38,71.603,Carbohydrate
Serotonin,C16H30N4O7,209.76,N/A,685.227,Organic Compound
Adenosine triphosphate,C9H8N1O7,949.51,8.72,712.104,Nucleotide
Aspirin,C2H11N1O1,205.75,11.04,979.757,Neurotransmitter
Ethanol,C15H2N5O8,751.8,12.67,184.219,Carbohydrate
Aspirin,C18H6N2O4,258.33,4.69,890.982,Amide
Adrenaline,C8H5N2O7,928.2,8.53,977.325,Nucleotide
Caffeine,C8H16N2O3,628.4,11.74,773.746,Lipid
Caffeine,C13H32N3O1,867.92,6.99,365.059,Alkaloid
Urea,C12H31N1O6,328.56,7.08,761.331,Organic Compound
Aspirin,C4H31N1O9,545.27,8.85,600.029,Organic Compound
Adrenaline,C12H33N2O5,915.03,N/A,713.626,Amide
Aspirin,C12H6N2O10,464.31,1.64,964.172,Organic Compound
Adenosine triphosphate,C16H23N0O2,385.11,13.29,628.502,Organic Compound
Glucose,C3H6N0O5,129.2,10.02,960.411,Nucleotide
Cholesterol,C16H25N5O8,794.11,N/A,916.271,Alkaloid
Urea,C9H15N0O8,412.01,7.62,96.877,Neurotransmitter
Glucose,C12H18N2O10,979.97,5.03,942.605,Lipid
Ethanol,C20H5N2O3,725.47,N/A,65.296,Alcohol
Dopamine,C3H28N1O7,827.69,2.68,683.282,Hormone
Adenosine triphosphate,C15H29N5O8,230.54,7.53,95.098,Alcohol
Dopamine,C3H20N2O0,827.12,N/A,851.312,Neurotransmitter
Adenosine triphosphate,C17H30N3O2,87.45,13.98,955.349,Hormone
Serotonin,C13H27N1O5,207.86,10.65,195.581,Hormone
Dopamine,C19H8N5O2,569.56,11.94,17.442,Lipid
Glucose,C6H37N0O4,254.1,6.61,672.702,Hormone
Dopamine,C7H16N4O4,151.9,2.48,138.485,Alkaloid
Glucose,C11H21N4O9,783.49,1.78,365.75,Organic Compound
Dopamine,C11H10N4O8,372.18,7.58,423.549,Alcohol
Adrenaline,C13H2N3O5,533.21,11.86,770.988,Carbohydrate
Serotonin,C2H17N1O4,705.98,4.82,292.676,Amide
Glucose,C8H7N0O0,552.01,12.61,492.092,Carbohydrate
Caffeine,C4H31N5O3,643.81,6.49,195.489,Carbohydrate
Adenosine triphosphate,C16H34N5O2,279.43,12.02,52.354,Hormone
Caffeine,C4H16N2O0,329.84,4.61,991.64,Neurotransmitter
Serotonin,C17H14N1O2,380.21,10.18,517.608,Alcohol
Dopamine,C8H36N5O0,531.1,N/A,57.556,Organic Compound
Cholesterol,C5H18N0O5,67.13,11.72,759.969,Lipid
Adrenaline,C18H38N0O3,595.6,10.01,261.228,Alkaloid
Adenosine triphosphate,C8H38N5O5,259.04,N/A,871.98,Alkaloid
Adenosine triphosphate,C16H17N0O4,288.24,N/A,423.091,Lipid
Dopamine,C8H20N0O4,644.24,1.23,841.236,Amide
Ethanol,C12H23N4O9,630.88,N/A,340.775,Alcohol
Serotonin,C14H19N0O2,596.11,8.24,835.351,Amide
Glucose,C2H11N4O8,745.34,3.18,159.466,Neurotransmitter
Ethanol,C18H39N0O5,164.89,N/A,507.562,Alcohol
Adrenaline,C11H6N0O9,577.23,1.77,176.629,Neurotransmitter
Ethanol,C11H34N1O5,527.59,2.65,938.663,Alkaloid
Caffeine,C12H37N0O10,760.19,4.15,938.837,Lipid
Aspirin,C13H9N1O6,420.49,12.17,715.884,Amide
Glucose,C13H8N0O8,957.89,3.42,949.43,Nucleotide
Caffeine,C1H7N1O4,594.92,8.08,349.05,Alkaloid
Urea,C17H27N4O8,823.17,N/A,176.952,Carbohydrate
Adenosine triphosphate,C5H6N3O8,173.09,4.6,362.36,Nucleotide
