compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H8N5O5,553.93,13.81,794.968,Alcohol
Cholesterol,C4H3N5O2,836.82,5.55,838.898,Alcohol
Serotonin,C14H29N4O6,782.1,2.03,816.508,Amide
Adenosine triphosphate,C5H11N3O1,199.39,1.08,63.74,Neurotransmitter
Aspirin,C2H6N1O6,475.7,3.02,795.249,Neurotransmitter
Adrenaline,C1H25N3O0,731.26,7.99,973.929,Neurotransmitter
Caffeine,C10H12N1O4,848.4,4.53,532.966,Organic Compound
Serotonin,C16H28N4O3,380.33,4.65,766.654,Alkaloid
Ethanol,C5H28N0O7,519.14,10.6,752.181,Neurotransmitter
Aspirin,C14H28N4O8,382.18,N/A,613.902,Neurotransmitter
Adrenaline,C16H32N1O9,384.93,N/A,881.426,Alkaloid
Urea,C1H4N4O9,756.93,5.98,615.277,Alcohol
Adenosine triphosphate,C13H38N0O4,176.3,9.02,239.235,Alkaloid
Ethanol,C8H40N5O5,155.03,3.58,686.23,Nucleotide
Caffeine,C7H38N5O8,546.96,3.77,841.194,Lipid
Glucose,C9H36N1O7,739.55,N/A,459.017,Alkaloid
Caffeine,C8H37N4O0,498.64,4.88,738.308,Organic Compound
Caffeine,C15H40N2O2,618.03,12.21,31.889,Nucleotide
Dopamine,C8H19N3O2,527.73,13.32,886.666,Hormone
Ethanol,C6H25N5O2,568.12,N/A,415.721,Hormone
Adenosine triphosphate,C14H24N4O8,699.97,8.53,330.119,Nucleotide
Caffeine,C20H34N1O1,329.57,9.62,101.848,Carbohydrate
Ethanol,C8H18N4O0,492.02,1.03,90.192,Nucleotide
Ethanol,C7H1N0O10,652.13,11.6,801.048,Carbohydrate
Adenosine triphosphate,C8H31N0O10,121.07,3.48,83.811,Alcohol
Dopamine,C11H10N5O4,825.28,7.24,644.658,Nucleotide
Caffeine,C11H34N2O2,722.13,9.3,225.575,Nucleotide
Glucose,C19H20N1O10,660.73,13.77,456.286,Organic Compound
Adrenaline,C7H31N0O5,634.48,3.32,256.953,Alcohol
Ethanol,C5H13N0O1,516.63,8.84,971.049,Organic Compound
Cholesterol,C11H11N4O5,310.12,6.0,571.977,Nucleotide
Aspirin,C5H40N2O0,145.63,5.65,674.231,Carbohydrate
Urea,C11H4N4O10,282.42,11.02,682.14,Alcohol
Urea,C10H24N0O9,625.63,12.88,701.338,Alkaloid
Urea,C8H12N1O0,562.98,N/A,554.024,Hormone
Urea,C13H40N0O7,559.06,10.82,914.503,Lipid
Glucose,C4H17N4O1,435.45,4.8,449.562,Amide
Urea,C11H11N4O5,275.32,10.96,740.216,Organic Compound
Caffeine,C12H19N1O10,439.06,12.46,742.184,Neurotransmitter
Glucose,C11H30N2O6,951.24,N/A,928.128,Organic Compound
Glucose,C14H36N0O4,804.76,7.28,753.766,Hormone
Cholesterol,C20H29N3O3,868.02,2.43,514.598,Hormone
Adenosine triphosphate,C12H4N3O10,120.39,13.18,664.114,Amide
Serotonin,C5H7N4O6,66.07,10.47,537.273,Lipid
Ethanol,C4H25N0O1,611.23,N/A,162.361,Amide
Caffeine,C5H3N2O9,496.1,6.72,454.206,Organic Compound
Serotonin,C18H17N1O2,383.99,12.44,819.181,Nucleotide
Cholesterol,C17H40N1O6,744.19,N/A,788.585,Nucleotide
Aspirin,C10H6N0O9,594.83,8.44,166.426,Amide
Serotonin,C8H18N5O1,67.3,12.83,914.462,Hormone
Adenosine triphosphate,C3H4N4O5,397.37,6.67,413.258,Alcohol
Cholesterol,C5H18N4O1,926.82,9.34,889.689,Alkaloid
Urea,C15H8N5O0,739.93,4.95,930.675,Lipid
Glucose,C7H23N2O0,696.97,6.25,483.658,Alkaloid
Urea,C13H9N3O5,241.07,7.26,381.175,Hormone
Glucose,C1H31N0O2,501.21,8.0,204.389,Lipid
Serotonin,C9H3N1O4,290.7,8.89,70.641,Carbohydrate
Adenosine triphosphate,C15H16N5O0,546.74,10.94,167.849,Lipid
Glucose,C10H33N4O3,588.62,13.89,454.539,Alkaloid
Cholesterol,C5H22N0O3,77.11,3.21,356.537,Alcohol
Caffeine,C16H9N5O10,54.07,2.94,155.157,Hormone
Aspirin,C14H23N3O4,639.43,13.52,604.249,Nucleotide
Adrenaline,C13H39N5O6,639.85,11.42,667.73,Carbohydrate
Adrenaline,C3H4N4O9,396.85,13.29,66.158,Alcohol
Dopamine,C13H10N1O1,621.65,10.71,784.106,Carbohydrate
Urea,C8H17N4O4,952.54,N/A,866.793,Alkaloid
Glucose,C12H10N5O8,653.26,5.95,68.616,Carbohydrate
Glucose,C18H15N4O5,114.07,1.53,438.911,Organic Compound
Cholesterol,C8H30N4O7,502.9,8.88,578.115,Lipid
Ethanol,C18H16N2O5,703.23,11.57,277.985,Alkaloid
Dopamine,C18H8N5O1,912.44,N/A,889.868,Carbohydrate
Aspirin,C1H23N3O9,932.3,9.78,691.272,Neurotransmitter
Cholesterol,C15H3N1O7,196.54,3.91,428.073,Hormone
Cholesterol,C20H19N4O6,273.11,7.28,969.727,Carbohydrate
Ethanol,C1H40N2O6,848.87,13.64,306.362,Alkaloid
Adenosine triphosphate,C13H5N5O3,132.86,4.42,372.042,Lipid
Caffeine,C14H5N3O10,488.64,N/A,855.683,Lipid
Adrenaline,C18H20N0O2,319.84,N/A,842.092,Hormone
Urea,C16H25N3O10,91.4,N/A,347.587,Organic Compound
Cholesterol,C14H31N3O1,711.32,1.9,725.632,Lipid
Adenosine triphosphate,C3H22N0O5,319.2,1.5,910.226,Nucleotide
Caffeine,C5H39N1O3,646.81,N/A,461.739,Amide
Urea,C7H10N1O8,446.12,12.65,410.698,Amide
Caffeine,C4H30N3O8,988.58,8.96,497.078,Alcohol
Adenosine triphosphate,C11H33N2O10,666.23,3.0,186.711,Lipid
Serotonin,C12H36N0O4,682.78,3.08,570.64,Alcohol
Ethanol,C6H27N2O0,177.24,1.27,651.225,Hormone
Dopamine,C12H4N1O0,349.49,13.45,588.888,Nucleotide
Adrenaline,C15H10N0O3,499.89,N/A,14.662,Alkaloid
Dopamine,C19H3N4O0,396.83,N/A,994.621,Neurotransmitter
Serotonin,C9H27N5O9,596.9,3.76,46.645,Nucleotide
Adenosine triphosphate,C11H8N5O4,910.86,8.97,500.064,Neurotransmitter
Adrenaline,C10H22N1O2,304.2,13.24,371.23,Organic Compound
Cholesterol,C13H20N4O7,162.76,11.87,1.243,Amide
Ethanol,C11H25N3O9,377.08,1.4,295.636,Carbohydrate
Ethanol,C19H7N3O6,375.91,10.65,309.208,Alcohol
Ethanol,C18H33N5O9,323.47,N/A,852.09,Alcohol
Adrenaline,C11H29N5O8,943.22,N/A,420.301,Alcohol
Caffeine,C16H31N4O0,803.87,11.77,478.126,Alcohol
Ethanol,C6H10N3O3,346.87,12.78,804.008,Alcohol
Ethanol,C18H25N2O1,902.93,N/A,886.9,Amide
Aspirin,C16H40N0O7,844.99,N/A,847.518,Amide
Dopamine,C19H21N5O2,139.22,10.29,440.574,Hormone
Adenosine triphosphate,C12H31N3O6,235.4,2.51,690.886,Nucleotide
Serotonin,C10H32N4O6,484.3,N/A,715.134,Alkaloid
Adrenaline,C1H7N2O10,58.67,N/A,863.635,Neurotransmitter
Adenosine triphosphate,C1H14N3O5,202.98,N/A,883.826,Hormone
Glucose,C15H3N2O4,226.04,12.41,762.954,Hormone
Glucose,C4H31N2O1,95.3,3.34,144.335,Nucleotide
Caffeine,C17H21N0O2,266.6,1.55,823.928,Neurotransmitter
Aspirin,C14H23N5O0,356.03,8.0,416.91,Alkaloid
Dopamine,C17H9N4O5,477.05,2.34,318.3,Carbohydrate
Adenosine triphosphate,C4H17N1O3,485.23,6.68,50.509,Nucleotide
Caffeine,C13H7N4O2,779.06,7.49,79.319,Lipid
Aspirin,C14H14N3O4,118.63,N/A,750.817,Neurotransmitter
Adrenaline,C12H5N3O5,387.6,1.98,251.698,Carbohydrate
Adrenaline,C14H21N2O5,241.74,12.22,431.979,Alkaloid
Cholesterol,C16H33N1O2,685.47,8.72,603.58,Nucleotide
Urea,C2H16N1O9,811.11,13.9,565.974,Organic Compound
Aspirin,C7H21N5O1,336.77,2.78,26.591,Alcohol
Dopamine,C18H40N3O8,962.67,3.75,151.653,Neurotransmitter
Aspirin,C5H1N5O10,373.8,6.25,359.309,Alcohol
Adrenaline,C8H39N3O3,506.78,13.58,487.107,Nucleotide
Caffeine,C14H3N1O8,963.81,8.89,696.797,Carbohydrate
Serotonin,C1H32N3O6,410.35,9.29,785.94,Lipid
Aspirin,C13H29N0O10,808.03,1.57,597.614,Hormone
Urea,C20H1N3O7,839.22,N/A,939.856,Alkaloid
Serotonin,C6H4N3O10,59.43,N/A,202.065,Neurotransmitter
Serotonin,C17H31N4O5,205.62,6.41,886.378,Amide
Aspirin,C2H12N1O9,716.79,1.37,212.246,Nucleotide
Glucose,C17H31N0O3,97.58,11.09,285.103,Organic Compound
Dopamine,C2H38N5O8,722.42,12.85,316.178,Nucleotide
Dopamine,C12H31N1O10,970.23,N/A,162.71,Amide
Cholesterol,C15H18N0O10,417.55,N/A,436.425,Nucleotide
Adenosine triphosphate,C14H11N0O5,761.24,10.35,51.277,Organic Compound
Caffeine,C7H31N4O4,826.14,11.7,844.65,Neurotransmitter
Adenosine triphosphate,C14H29N4O0,893.24,3.55,661.435,Alkaloid
Aspirin,C14H14N3O1,596.99,10.66,775.574,Alkaloid
Aspirin,C8H15N3O8,362.29,9.15,588.208,Nucleotide
Urea,C16H1N4O6,578.52,2.3,765.943,Lipid
Aspirin,C2H37N2O5,849.56,9.04,574.948,Carbohydrate
Cholesterol,C13H3N3O0,188.09,6.81,616.095,Nucleotide
Glucose,C7H14N3O6,438.98,N/A,413.655,Carbohydrate
Urea,C11H36N1O1,201.21,6.02,122.676,Carbohydrate
Glucose,C10H38N3O8,718.6,10.25,688.093,Alkaloid
Caffeine,C17H16N2O0,660.35,13.25,731.109,Nucleotide
Adrenaline,C5H29N3O8,907.98,N/A,681.929,Lipid
Glucose,C9H34N4O4,525.36,9.95,755.573,Amide
Urea,C13H25N0O4,125.36,8.4,766.729,Organic Compound
Adenosine triphosphate,C1H10N4O1,846.41,N/A,631.021,Alkaloid
Cholesterol,C11H1N0O6,467.04,N/A,678.005,Neurotransmitter
Urea,C8H39N3O5,802.4,N/A,125.34,Amide
Urea,C20H21N2O8,142.55,N/A,854.568,Organic Compound
Urea,C19H14N3O0,706.58,10.83,822.253,Carbohydrate
Cholesterol,C8H19N5O10,466.09,11.46,183.075,Amide
Dopamine,C14H33N5O9,59.69,2.71,724.369,Neurotransmitter
Aspirin,C11H22N0O7,836.36,6.52,676.74,Organic Compound
Cholesterol,C8H40N5O5,552.97,10.04,465.608,Amide
Adrenaline,C20H28N2O3,101.66,1.42,152.291,Hormone
Ethanol,C12H23N5O6,458.68,11.45,26.398,Carbohydrate
Glucose,C16H15N2O4,288.47,5.97,557.574,Amide
Adenosine triphosphate,C5H38N0O4,798.93,4.7,968.851,Carbohydrate
Adrenaline,C17H22N0O3,91.93,7.25,578.454,Nucleotide
Adrenaline,C12H22N3O1,494.54,12.84,841.333,Carbohydrate
Serotonin,C8H36N2O1,512.85,N/A,555.136,Neurotransmitter
Ethanol,C5H37N4O2,280.3,13.45,498.112,Alcohol
Glucose,C18H18N5O4,404.77,4.82,298.554,Nucleotide
Caffeine,C19H4N0O2,367.6,N/A,206.978,Alkaloid
Aspirin,C19H6N0O4,756.44,11.73,900.607,Nucleotide
Adrenaline,C16H30N5O9,701.3,12.13,770.39,Alkaloid
Aspirin,C16H25N3O8,138.59,1.32,281.842,Nucleotide
Aspirin,C5H8N2O3,303.72,3.27,262.292,Amide
Glucose,C8H7N0O7,336.41,4.04,173.909,Neurotransmitter
Aspirin,C2H23N0O7,825.13,N/A,530.787,Organic Compound
Urea,C10H11N3O6,66.42,1.39,921.431,Hormone
Adrenaline,C6H32N0O0,905.94,N/A,690.206,Carbohydrate
Cholesterol,C15H24N2O0,514.22,13.22,233.97,Hormone
Ethanol,C2H23N3O9,607.88,9.87,229.699,Nucleotide
Serotonin,C17H22N2O6,274.26,4.77,34.695,Hormone
Caffeine,C10H37N3O8,868.69,2.38,293.122,Lipid
Ethanol,C16H31N1O9,511.81,1.46,854.02,Alkaloid
Cholesterol,C7H19N4O6,864.77,10.73,787.57,Hormone
Adrenaline,C6H19N3O6,828.04,2.23,184.077,Organic Compound
Dopamine,C3H40N0O9,143.78,9.74,85.047,Carbohydrate
Dopamine,C6H16N2O0,915.23,9.27,231.309,Carbohydrate
Aspirin,C1H23N5O2,772.14,3.25,298.154,Hormone
Ethanol,C5H38N5O10,792.25,11.94,861.487,Hormone
Adrenaline,C15H27N4O4,801.74,11.03,976.089,Lipid
Glucose,C17H27N0O10,666.29,12.25,343.94,Lipid
Ethanol,C13H40N5O7,321.99,N/A,107.083,Hormone
Cholesterol,C5H29N4O5,951.22,10.92,542.131,Hormone
Urea,C6H7N2O6,900.26,1.16,347.736,Nucleotide
Adenosine triphosphate,C7H19N4O1,709.66,5.83,754.09,Amide
Serotonin,C4H19N2O3,700.75,8.4,164.716,Carbohydrate
Ethanol,C9H18N3O5,791.7,2.32,478.243,Alcohol
Urea,C18H39N5O7,649.98,6.32,416.947,Alkaloid
Ethanol,C19H40N3O0,303.27,13.74,744.329,Hormone
Adrenaline,C6H38N1O5,592.89,8.8,818.995,Organic Compound
Aspirin,C3H24N5O7,691.75,1.73,722.864,Lipid
Glucose,C16H15N1O8,720.91,N/A,859.831,Nucleotide
Aspirin,C10H31N4O4,886.53,N/A,2.177,Alcohol
Dopamine,C18H22N4O9,291.96,N/A,334.156,Neurotransmitter
Aspirin,C7H29N4O5,280.5,N/A,535.011,Hormone
Glucose,C5H18N3O10,598.67,8.8,131.796,Carbohydrate
Urea,C6H18N4O6,515.47,9.7,336.994,Alkaloid
Aspirin,C2H10N4O3,602.2,8.02,352.207,Alcohol
Glucose,C10H7N5O7,820.81,4.03,80.99,Carbohydrate
Adenosine triphosphate,C16H26N2O1,946.12,5.48,163.603,Neurotransmitter
Adrenaline,C1H34N4O5,953.78,10.28,295.669,Amide
Dopamine,C12H30N4O5,276.22,6.28,454.846,Lipid
Adrenaline,C14H8N4O2,597.1,12.48,80.276,Nucleotide
Dopamine,C17H29N4O10,954.22,6.21,229.861,Neurotransmitter
Serotonin,C9H40N2O2,775.88,11.96,623.582,Alcohol
Adenosine triphosphate,C3H27N0O1,599.9,11.02,461.892,Alcohol
Adrenaline,C14H40N4O10,270.93,9.41,862.359,Amide
Serotonin,C3H23N5O10,844.81,N/A,954.317,Organic Compound
Cholesterol,C14H11N3O2,515.58,2.93,649.242,Organic Compound
Serotonin,C11H14N3O10,406.06,2.92,837.159,Amide
Serotonin,C7H38N2O10,546.6,4.62,885.501,Nucleotide
Adrenaline,C20H27N1O0,283.54,13.67,187.901,Organic Compound
Adrenaline,C12H34N4O2,363.41,N/A,489.492,Amide
Cholesterol,C17H33N0O9,980.64,10.66,632.195,Organic Compound
Urea,C20H13N1O6,943.69,6.13,933.13,Neurotransmitter
Aspirin,C10H1N5O8,836.76,6.08,194.753,Alkaloid
Ethanol,C10H7N0O3,948.5,6.38,53.67,Lipid
Glucose,C4H21N4O0,768.79,12.78,747.03,Organic Compound
Caffeine,C8H30N4O2,701.74,6.47,528.171,Alkaloid
Glucose,C14H10N4O3,945.96,N/A,238.363,Amide
Urea,C7H9N1O0,408.33,10.84,840.937,Alcohol
Serotonin,C8H15N4O2,965.19,N/A,985.404,Alkaloid
Urea,C20H3N4O7,821.8,1.73,584.374,Alcohol
Serotonin,C6H5N2O0,500.59,N/A,611.86,Lipid
Dopamine,C20H9N2O0,632.07,N/A,150.948,Organic Compound
Dopamine,C12H17N5O0,181.72,7.35,376.054,Amide
Ethanol,C2H30N0O8,815.52,13.4,363.8,Carbohydrate
Adrenaline,C1H28N4O5,770.92,6.57,966.383,Amide
Ethanol,C12H19N0O8,943.42,N/A,872.6,Nucleotide
Adenosine triphosphate,C5H1N3O1,699.59,3.0,921.255,Organic Compound
Ethanol,C7H11N3O10,147.61,N/A,448.195,Neurotransmitter
Caffeine,C9H36N0O5,423.56,6.29,79.628,Hormone
Cholesterol,C6H21N3O2,694.65,N/A,545.68,Alkaloid
Adenosine triphosphate,C15H5N5O10,932.4,3.72,857.894,Carbohydrate
Ethanol,C13H30N2O10,400.94,12.2,417.004,Amide
Caffeine,C14H28N4O5,608.7,7.43,234.92,Neurotransmitter
Adrenaline,C20H32N0O3,687.87,5.22,422.369,Neurotransmitter
Serotonin,C18H29N5O7,52.66,12.33,355.96,Alkaloid
Cholesterol,C20H12N1O10,463.68,11.52,983.91,Hormone
Glucose,C10H10N5O1,524.42,12.72,751.082,Neurotransmitter
Dopamine,C2H23N0O7,713.98,2.82,225.902,Carbohydrate
Adenosine triphosphate,C6H40N1O3,773.13,12.15,158.992,Lipid
Adenosine triphosphate,C2H34N0O8,248.32,6.15,270.626,Nucleotide
Cholesterol,C2H40N1O2,673.99,1.19,548.409,Carbohydrate
Aspirin,C12H31N4O4,857.1,10.4,626.717,Neurotransmitter
Dopamine,C19H20N4O1,874.71,5.38,862.116,Hormone
Dopamine,C7H8N4O8,419.95,5.11,167.373,Lipid
Urea,C8H34N3O7,236.16,6.2,820.635,Hormone
Glucose,C19H17N5O9,206.31,12.65,17.602,Alkaloid
Caffeine,C7H34N4O0,449.12,N/A,833.008,Alkaloid
Cholesterol,C14H34N2O7,662.29,2.02,331.351,Neurotransmitter
Caffeine,C3H6N4O2,847.33,10.02,691.39,Amide
Dopamine,C19H22N3O5,459.25,6.61,17.597,Hormone
Ethanol,C8H13N3O6,102.98,12.2,153.08,Lipid
Cholesterol,C19H7N3O9,158.98,7.11,61.798,Carbohydrate
Aspirin,C3H20N1O10,942.91,11.83,662.93,Nucleotide
Dopamine,C17H40N2O6,471.29,4.52,786.743,Carbohydrate
Cholesterol,C15H8N1O7,100.92,N/A,875.624,Hormone
Adrenaline,C1H26N4O7,629.77,12.36,848.002,Hormone
Glucose,C6H11N1O5,552.63,N/A,767.496,Amide
Cholesterol,C10H3N1O10,297.24,10.41,928.431,Neurotransmitter
Glucose,C6H33N1O9,96.21,13.64,122.725,Neurotransmitter
Caffeine,C1H12N1O6,51.04,N/A,870.006,Alcohol
Serotonin,C10H14N3O3,321.54,N/A,28.356,Amide
Glucose,C8H6N4O7,334.21,5.44,730.452,Organic Compound
Ethanol,C9H20N0O0,386.17,N/A,898.213,Alkaloid
Adenosine triphosphate,C4H23N3O10,573.58,4.77,352.138,Organic Compound
Dopamine,C10H34N2O5,586.97,12.3,64.335,Carbohydrate
Caffeine,C17H13N1O4,841.71,4.85,620.552,Neurotransmitter
Cholesterol,C20H21N3O7,474.32,2.57,786.568,Neurotransmitter
Adrenaline,C11H24N0O2,199.3,9.8,34.784,Organic Compound
Dopamine,C12H34N1O10,232.98,10.99,657.024,Carbohydrate
Adrenaline,C9H12N4O0,772.58,4.4,488.026,Neurotransmitter
Aspirin,C5H36N0O5,722.05,5.06,927.054,Hormone
Aspirin,C18H31N1O2,295.8,12.87,665.367,Alcohol
Ethanol,C7H7N1O2,224.09,3.4,651.084,Lipid
Serotonin,C20H29N2O0,776.73,9.93,640.944,Hormone
Aspirin,C13H10N5O4,181.65,N/A,309.812,Nucleotide
Serotonin,C9H16N3O0,662.53,7.21,619.986,Alcohol
Cholesterol,C5H8N4O5,405.37,6.64,130.305,Alkaloid
Glucose,C6H1N3O3,208.35,6.52,253.752,Hormone
Dopamine,C5H38N4O7,977.15,2.04,730.332,Hormone
Cholesterol,C2H5N2O9,159.62,N/A,238.011,Neurotransmitter
Adrenaline,C10H38N2O2,621.92,6.14,164.183,Alkaloid
Urea,C7H40N4O10,485.48,10.74,549.419,Alcohol
Glucose,C2H4N0O9,879.78,1.84,229.356,Alkaloid
Ethanol,C13H33N5O7,235.62,11.64,358.171,Alkaloid
Aspirin,C9H3N2O8,580.66,12.25,817.512,Alkaloid
Caffeine,C19H37N5O8,455.67,N/A,56.616,Alcohol
Adrenaline,C5H27N4O8,706.82,12.94,258.974,Lipid
Dopamine,C19H25N3O0,859.51,9.31,896.526,Neurotransmitter
