compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H13N5O0,624.81,N/A,939.025,Alkaloid
Ethanol,C16H12N2O5,901.51,12.44,175.356,Alcohol
Caffeine,C10H20N3O1,596.8,1.18,895.446,Carbohydrate
Adrenaline,C11H31N4O7,80.77,5.26,13.975,Alkaloid
Aspirin,C1H25N4O5,612.73,3.24,763.449,Alcohol
Dopamine,C2H28N0O8,83.36,13.5,54.998,Lipid
Adrenaline,C13H10N0O0,238.76,2.86,470.227,Organic Compound
Dopamine,C10H4N2O5,775.18,N/A,566.759,Alkaloid
Cholesterol,C3H40N0O5,377.23,N/A,935.063,Hormone
Glucose,C12H26N2O3,596.97,13.32,482.269,Hormone
Aspirin,C3H39N4O8,895.87,N/A,36.95,Alcohol
Cholesterol,C2H34N2O7,111.4,13.21,672.001,Hormone
Glucose,C10H20N5O7,962.97,13.43,885.102,Alkaloid
Ethanol,C3H16N2O1,623.49,11.15,351.332,Neurotransmitter
Dopamine,C4H6N3O1,606.85,5.67,810.417,Hormone
Ethanol,C13H38N0O8,274.97,1.05,969.873,Alcohol
Cholesterol,C18H38N0O3,522.17,2.48,860.46,Alkaloid
Adrenaline,C16H9N0O7,834.85,7.27,847.806,Neurotransmitter
Adenosine triphosphate,C13H18N3O4,142.78,N/A,282.148,Amide
Dopamine,C18H29N1O7,96.91,N/A,693.584,Organic Compound
Dopamine,C16H13N0O4,461.9,N/A,63.591,Organic Compound
Adenosine triphosphate,C10H19N4O5,735.24,5.99,272.184,Hormone
Dopamine,C13H20N4O9,71.3,N/A,323.47,Alcohol
Glucose,C8H6N5O1,983.6,4.07,363.19,Nucleotide
Serotonin,C14H2N4O4,958.22,3.55,122.405,Nucleotide
Glucose,C2H27N5O9,975.6,N/A,969.05,Hormone
Serotonin,C17H27N5O2,232.1,10.73,479.96,Hormone
Dopamine,C1H14N0O1,100.23,N/A,57.547,Carbohydrate
Aspirin,C11H14N4O8,661.03,5.98,939.972,Carbohydrate
Aspirin,C14H21N5O7,213.16,3.8,347.109,Nucleotide
Aspirin,C19H6N0O1,577.04,10.83,771.13,Amide
Adrenaline,C19H37N2O2,975.58,N/A,625.871,Amide
Glucose,C1H17N3O0,783.77,N/A,240.577,Hormone
Serotonin,C12H28N0O6,995.99,N/A,967.779,Lipid
Urea,C15H27N0O5,997.99,7.46,139.511,Hormone
Adenosine triphosphate,C1H27N2O4,872.14,5.09,784.45,Alkaloid
Caffeine,C9H39N1O10,803.0,11.95,13.977,Alkaloid
Dopamine,C8H34N0O3,248.4,10.64,427.957,Neurotransmitter
Dopamine,C6H29N2O7,52.99,2.65,706.127,Organic Compound
Serotonin,C17H14N3O6,605.71,N/A,290.277,Alkaloid
Serotonin,C14H28N5O1,576.41,12.35,34.15,Organic Compound
Ethanol,C4H2N3O2,454.55,13.62,297.171,Organic Compound
Adenosine triphosphate,C10H24N3O6,240.73,13.66,256.198,Nucleotide
Urea,C15H32N2O8,941.65,N/A,311.127,Hormone
Aspirin,C16H40N3O5,261.98,1.37,926.639,Amide
Glucose,C20H23N2O8,364.69,5.46,146.119,Hormone
Serotonin,C4H25N4O0,882.87,10.21,867.761,Organic Compound
Glucose,C10H21N2O1,802.1,4.42,590.582,Alkaloid
Adrenaline,C12H28N4O2,678.89,12.23,311.868,Carbohydrate
Urea,C17H20N4O4,860.12,10.08,813.461,Alkaloid
Glucose,C15H24N4O3,719.77,10.87,623.899,Organic Compound
Ethanol,C14H9N0O1,440.99,4.47,452.597,Hormone
Cholesterol,C16H11N0O8,197.43,4.61,240.882,Neurotransmitter
Dopamine,C9H32N1O0,55.57,N/A,930.894,Alcohol
Urea,C10H34N2O7,282.88,3.53,127.072,Neurotransmitter
Serotonin,C6H38N4O6,248.52,11.95,629.142,Nucleotide
Caffeine,C4H31N0O2,545.74,4.76,573.251,Organic Compound
Caffeine,C16H21N3O7,835.85,N/A,309.473,Lipid
Dopamine,C4H16N3O1,583.26,12.94,121.287,Carbohydrate
Cholesterol,C18H21N1O10,103.67,N/A,765.694,Nucleotide
Ethanol,C13H3N0O8,224.2,2.06,708.342,Amide
Adenosine triphosphate,C1H36N3O5,500.35,8.85,727.988,Nucleotide
Cholesterol,C20H15N3O6,846.38,5.55,248.855,Amide
Aspirin,C7H17N1O3,517.42,11.71,851.493,Carbohydrate
Glucose,C7H31N1O5,858.09,11.0,282.412,Lipid
Cholesterol,C1H9N2O8,206.92,6.97,531.907,Alcohol
Glucose,C7H37N4O7,259.91,4.88,690.776,Alcohol
Urea,C6H24N0O10,431.87,11.31,949.364,Organic Compound
Urea,C17H27N2O0,92.8,13.48,301.607,Hormone
Urea,C18H30N1O1,188.56,13.75,953.009,Amide
Caffeine,C18H9N0O0,609.4,N/A,804.176,Carbohydrate
Ethanol,C12H21N1O5,443.0,10.46,274.981,Alcohol
Ethanol,C13H13N4O2,159.65,7.28,785.913,Lipid
Adrenaline,C15H33N2O6,687.24,9.3,788.5,Alkaloid
Aspirin,C8H31N3O10,776.37,6.12,4.947,Alkaloid
Adrenaline,C18H6N4O7,104.86,9.22,840.393,Nucleotide
Dopamine,C19H29N0O10,305.06,3.83,522.708,Alcohol
Adrenaline,C11H35N1O8,798.36,2.03,449.413,Alkaloid
Cholesterol,C13H26N0O0,839.21,8.99,550.184,Hormone
Glucose,C11H6N3O8,716.46,N/A,793.43,Nucleotide
Dopamine,C12H31N0O10,744.97,2.77,200.848,Neurotransmitter
Serotonin,C18H5N0O5,693.3,4.26,81.991,Alkaloid
Adrenaline,C6H13N5O0,278.85,2.63,15.364,Carbohydrate
Cholesterol,C12H16N2O9,958.37,13.45,928.968,Organic Compound
Adrenaline,C14H15N3O9,983.86,12.08,715.459,Hormone
Adenosine triphosphate,C20H16N0O8,290.51,10.85,920.642,Amide
Dopamine,C19H35N0O7,831.85,N/A,335.677,Organic Compound
Caffeine,C6H10N2O9,852.79,12.2,535.481,Alkaloid
Dopamine,C18H16N0O1,618.83,N/A,301.807,Amide
Ethanol,C12H12N3O1,562.03,1.82,572.5,Lipid
Adenosine triphosphate,C7H24N0O9,387.12,9.35,186.465,Neurotransmitter
Adenosine triphosphate,C18H20N2O0,753.31,N/A,750.529,Organic Compound
Glucose,C17H4N1O5,803.58,9.66,194.139,Carbohydrate
Ethanol,C4H26N4O2,408.32,7.21,428.265,Nucleotide
Serotonin,C6H1N3O6,416.81,N/A,287.059,Nucleotide
Adrenaline,C16H7N1O4,877.21,1.31,8.52,Neurotransmitter
Serotonin,C18H6N4O3,391.84,1.74,46.97,Nucleotide
Aspirin,C8H8N2O0,894.83,N/A,611.591,Amide
Aspirin,C6H24N5O1,241.81,7.3,121.614,Hormone
Adenosine triphosphate,C1H16N5O7,926.67,12.41,338.205,Carbohydrate
Adenosine triphosphate,C10H13N5O8,291.16,3.05,0.513,Organic Compound
Urea,C17H26N1O9,575.59,4.39,373.203,Neurotransmitter
Adrenaline,C5H19N2O1,95.53,N/A,140.26,Alkaloid
Aspirin,C6H11N4O9,693.36,N/A,20.943,Organic Compound
Glucose,C15H14N0O3,433.53,N/A,489.173,Neurotransmitter
Adrenaline,C19H21N3O9,483.95,12.64,953.143,Lipid
Urea,C3H13N4O7,818.08,N/A,212.563,Amide
Serotonin,C6H37N2O9,414.74,10.3,461.767,Amide
Aspirin,C1H17N4O7,412.21,8.59,683.918,Neurotransmitter
Adrenaline,C15H35N2O5,51.94,N/A,419.902,Alkaloid
Ethanol,C5H29N5O6,812.38,1.93,862.36,Alcohol
Ethanol,C6H4N5O3,943.32,4.56,246.381,Alcohol
Serotonin,C11H38N3O5,142.73,3.53,5.009,Neurotransmitter
Urea,C20H32N2O5,833.42,10.7,846.433,Organic Compound
Ethanol,C17H39N0O6,248.06,4.55,531.619,Nucleotide
Adenosine triphosphate,C13H14N5O3,376.73,6.13,387.099,Nucleotide
Urea,C18H25N5O0,665.81,N/A,202.54,Carbohydrate
Serotonin,C6H8N3O4,492.08,1.93,965.071,Carbohydrate
Ethanol,C13H17N4O2,443.37,8.65,360.48,Lipid
Aspirin,C1H28N5O2,395.0,4.64,231.515,Amide
Cholesterol,C1H23N4O4,982.33,10.86,452.723,Amide
Urea,C10H29N5O10,980.97,12.93,880.097,Alcohol
Adenosine triphosphate,C17H8N4O1,555.87,11.71,366.817,Carbohydrate
Caffeine,C3H26N3O0,317.95,4.24,899.593,Carbohydrate
Serotonin,C13H3N1O0,170.98,1.17,537.655,Organic Compound
Ethanol,C9H5N3O2,985.6,9.98,360.226,Lipid
Urea,C9H22N3O5,725.16,N/A,111.778,Amide
Dopamine,C16H33N0O3,510.32,4.57,465.763,Carbohydrate
Dopamine,C1H18N2O0,375.78,8.44,591.54,Hormone
Adenosine triphosphate,C3H31N4O6,947.99,10.26,985.252,Organic Compound
Serotonin,C6H8N3O1,868.67,5.63,856.211,Nucleotide
Adenosine triphosphate,C16H1N2O0,711.43,N/A,509.429,Hormone
Glucose,C5H38N3O10,303.99,3.04,942.419,Lipid
Adenosine triphosphate,C9H17N1O1,498.21,3.98,220.397,Nucleotide
Urea,C15H4N2O7,492.44,N/A,805.948,Hormone
Adrenaline,C20H36N2O9,401.75,12.64,700.459,Lipid
Ethanol,C7H13N3O10,662.78,3.04,338.496,Alcohol
Ethanol,C6H34N2O6,976.14,11.14,625.125,Alkaloid
Glucose,C7H19N3O4,753.08,8.53,822.625,Amide
Adrenaline,C14H21N3O10,189.45,2.71,91.827,Alkaloid
Glucose,C15H15N3O6,818.16,N/A,190.089,Alcohol
Aspirin,C12H32N4O7,144.95,N/A,295.962,Organic Compound
Serotonin,C5H28N0O0,851.29,3.32,161.639,Alcohol
Serotonin,C4H35N0O8,633.77,9.92,802.814,Hormone
Dopamine,C14H12N2O4,780.33,7.92,253.844,Carbohydrate
Ethanol,C19H11N2O10,266.49,3.16,247.183,Hormone
Serotonin,C6H9N0O0,307.44,N/A,832.687,Organic Compound
Caffeine,C2H9N0O10,705.51,7.81,170.315,Carbohydrate
Dopamine,C1H5N0O3,807.59,13.86,146.881,Amide
Glucose,C9H2N5O4,375.66,N/A,473.32,Amide
Glucose,C16H10N3O0,599.82,N/A,431.588,Nucleotide
Adenosine triphosphate,C18H8N3O6,91.69,1.03,439.223,Organic Compound
Adrenaline,C14H21N2O0,685.29,12.52,534.082,Hormone
Adrenaline,C3H40N5O6,116.92,1.33,303.286,Amide
Cholesterol,C11H22N0O5,846.14,9.25,442.671,Hormone
Ethanol,C16H6N2O9,909.76,3.97,568.242,Hormone
Caffeine,C7H27N4O1,386.52,13.33,829.578,Hormone
Adrenaline,C20H4N2O1,132.1,1.85,567.457,Carbohydrate
Ethanol,C14H36N2O4,212.25,N/A,673.247,Neurotransmitter
Urea,C1H2N1O4,162.26,8.83,366.962,Alcohol
Cholesterol,C6H1N5O4,908.78,8.16,874.296,Organic Compound
Adenosine triphosphate,C2H8N0O9,116.9,11.62,404.823,Carbohydrate
Aspirin,C13H18N2O1,290.88,13.63,687.953,Neurotransmitter
Adenosine triphosphate,C7H38N3O7,474.86,4.25,737.603,Neurotransmitter
Serotonin,C10H4N4O3,441.87,1.26,969.452,Alcohol
Cholesterol,C16H21N3O0,93.83,7.18,32.209,Alcohol
Urea,C1H6N2O0,621.22,11.43,432.17,Nucleotide
Cholesterol,C3H24N0O9,114.83,N/A,239.766,Organic Compound
Cholesterol,C11H30N5O4,653.02,N/A,204.246,Alcohol
Adenosine triphosphate,C19H6N3O9,748.19,2.59,336.603,Neurotransmitter
Adenosine triphosphate,C5H19N5O5,737.13,N/A,942.76,Lipid
Adrenaline,C19H36N3O10,966.88,10.21,501.597,Alkaloid
Serotonin,C17H7N5O9,723.88,N/A,599.116,Nucleotide
Caffeine,C1H38N3O7,479.78,5.54,318.84,Hormone
Caffeine,C4H33N2O10,603.38,6.93,559.669,Organic Compound
Adenosine triphosphate,C2H3N5O4,352.22,5.67,999.579,Alkaloid
Adenosine triphosphate,C1H13N4O10,499.86,6.75,644.464,Hormone
Urea,C18H29N2O2,551.73,3.04,464.539,Amide
Dopamine,C12H11N5O8,131.91,7.29,357.429,Hormone
Caffeine,C6H10N4O10,571.51,N/A,19.458,Hormone
Dopamine,C7H28N0O8,554.03,8.17,517.604,Organic Compound
Adrenaline,C12H21N3O3,800.97,2.61,53.36,Hormone
Serotonin,C5H3N1O6,432.77,9.75,437.67,Alkaloid
Adenosine triphosphate,C5H36N1O1,541.2,N/A,763.351,Alcohol
Dopamine,C20H23N5O10,677.99,6.97,899.863,Alkaloid
Adrenaline,C15H17N2O6,169.9,N/A,734.608,Hormone
Dopamine,C2H35N0O0,206.32,11.9,150.207,Neurotransmitter
Caffeine,C11H10N0O9,212.14,6.59,663.41,Alcohol
Caffeine,C13H39N2O3,307.38,10.16,865.877,Lipid
Cholesterol,C4H7N4O7,841.06,2.69,526.35,Lipid
Adenosine triphosphate,C8H1N3O4,367.79,10.04,288.39,Alcohol
Cholesterol,C9H21N3O1,218.02,12.1,843.859,Alkaloid
Dopamine,C17H34N1O5,335.44,N/A,295.668,Nucleotide
Urea,C18H2N5O5,564.24,9.12,249.401,Alcohol
Glucose,C3H27N3O4,821.14,2.66,36.463,Alcohol
Ethanol,C20H20N0O4,418.97,N/A,985.528,Lipid
Urea,C16H6N3O6,539.24,3.08,592.969,Nucleotide
Ethanol,C7H34N1O9,923.68,2.42,568.271,Neurotransmitter
Adenosine triphosphate,C17H36N2O3,558.0,12.69,297.97,Alkaloid
Caffeine,C19H37N4O9,987.44,6.54,322.923,Amide
Serotonin,C16H28N3O9,768.82,13.97,314.809,Nucleotide
Glucose,C4H19N3O5,150.67,N/A,500.617,Alkaloid
Aspirin,C14H26N1O10,855.77,1.7,315.514,Amide
Glucose,C5H35N1O2,484.68,5.68,524.97,Hormone
Caffeine,C17H1N5O2,67.35,13.55,179.619,Nucleotide
Aspirin,C15H2N1O9,677.26,12.89,739.001,Amide
Urea,C20H28N1O7,458.17,7.85,748.769,Lipid
Glucose,C7H13N5O3,611.95,N/A,615.678,Alcohol
Adrenaline,C15H16N1O3,81.17,4.53,334.518,Alkaloid
Glucose,C1H22N0O4,246.43,7.83,865.641,Carbohydrate
Serotonin,C20H8N4O0,790.23,3.68,159.539,Amide
Caffeine,C14H14N0O7,555.63,N/A,9.144,Organic Compound
Aspirin,C17H28N0O8,577.77,13.12,998.721,Amide
Dopamine,C13H5N3O9,100.11,N/A,220.271,Alkaloid
Aspirin,C18H2N1O1,937.71,13.07,836.475,Carbohydrate
Glucose,C7H4N4O9,591.84,3.7,393.83,Carbohydrate
Aspirin,C3H20N1O0,755.58,N/A,20.031,Organic Compound
Adenosine triphosphate,C2H18N2O1,886.91,12.82,677.666,Neurotransmitter
Urea,C13H13N2O6,706.2,8.11,191.129,Lipid
Ethanol,C10H20N2O2,707.4,9.9,635.849,Organic Compound
Caffeine,C19H23N5O10,914.13,7.8,895.749,Alcohol
Aspirin,C9H23N3O8,855.75,N/A,957.621,Neurotransmitter
Cholesterol,C19H7N4O4,684.41,1.5,172.137,Amide
Serotonin,C15H38N3O2,975.88,3.15,2.113,Alkaloid
Adenosine triphosphate,C1H30N3O6,626.74,1.86,73.305,Organic Compound
Aspirin,C14H4N2O4,290.4,N/A,38.766,Carbohydrate
Caffeine,C3H16N3O8,987.1,N/A,596.285,Alcohol
Urea,C9H12N2O7,118.85,1.21,370.988,Nucleotide
Glucose,C16H15N1O10,585.56,11.02,350.497,Neurotransmitter
Urea,C19H24N5O1,586.3,2.86,471.172,Carbohydrate
Adenosine triphosphate,C1H26N5O5,705.89,1.08,606.801,Alcohol
Serotonin,C15H38N3O0,735.1,N/A,192.4,Organic Compound
Glucose,C2H7N5O5,693.15,10.98,690.729,Carbohydrate
Dopamine,C16H5N0O10,741.79,13.71,867.03,Neurotransmitter
Ethanol,C8H34N2O7,146.76,11.81,489.05,Organic Compound
Adenosine triphosphate,C10H40N5O4,65.85,1.44,858.504,Hormone
Urea,C13H38N4O10,921.29,12.24,755.449,Alkaloid
Aspirin,C14H22N4O6,717.42,10.76,447.317,Nucleotide
Glucose,C12H27N0O10,838.42,12.82,448.433,Alcohol
Serotonin,C6H32N5O10,787.82,4.97,709.351,Alcohol
Caffeine,C1H21N3O0,833.88,11.4,715.561,Nucleotide
Glucose,C16H39N3O5,771.08,7.89,212.954,Amide
Dopamine,C2H14N4O1,185.48,N/A,922.81,Alcohol
Serotonin,C7H18N0O7,61.96,9.32,529.076,Neurotransmitter
Ethanol,C13H21N0O2,759.06,3.4,398.086,Organic Compound
Serotonin,C3H8N4O6,183.73,N/A,625.975,Alcohol
Ethanol,C11H24N2O0,447.16,2.48,496.122,Carbohydrate
Adenosine triphosphate,C2H36N4O9,418.05,N/A,938.287,Nucleotide
Dopamine,C10H10N2O0,984.47,4.6,112.163,Carbohydrate
Ethanol,C16H12N4O3,860.33,4.8,799.913,Organic Compound
Serotonin,C7H40N0O6,315.98,5.42,730.252,Neurotransmitter
Adrenaline,C8H33N2O0,137.83,7.26,253.566,Amide
Glucose,C15H24N5O5,479.4,13.57,439.106,Neurotransmitter
Aspirin,C17H37N1O1,235.43,N/A,715.256,Alkaloid
Caffeine,C17H39N4O10,417.26,N/A,58.283,Nucleotide
Cholesterol,C1H11N2O5,746.92,6.28,30.853,Lipid
Aspirin,C13H31N3O4,980.68,N/A,388.979,Nucleotide
Ethanol,C16H31N2O1,315.43,7.11,42.821,Organic Compound
Urea,C1H3N4O1,176.5,8.01,519.141,Alkaloid
Adenosine triphosphate,C18H17N4O1,607.89,N/A,325.915,Nucleotide
Aspirin,C14H36N1O4,784.95,1.27,342.168,Alkaloid
Urea,C2H22N5O3,573.06,12.94,472.723,Hormone
Ethanol,C1H4N2O2,853.04,N/A,419.276,Amide
Ethanol,C19H34N0O4,577.17,11.73,6.733,Neurotransmitter
Adenosine triphosphate,C9H32N1O1,312.04,10.98,463.796,Alkaloid
Cholesterol,C11H23N2O2,618.14,6.04,484.738,Amide
Cholesterol,C20H8N1O10,734.48,9.96,8.694,Amide
Dopamine,C1H19N4O9,596.3,2.48,892.161,Amide
Glucose,C12H3N1O9,907.55,4.4,428.344,Organic Compound
Serotonin,C10H11N0O3,163.73,12.73,298.87,Alcohol
Dopamine,C6H31N3O9,192.39,1.93,568.325,Alkaloid
Ethanol,C11H30N3O7,657.54,6.73,19.511,Carbohydrate
Serotonin,C11H8N1O10,536.59,10.65,572.331,Nucleotide
Glucose,C20H21N3O9,702.66,11.21,9.082,Hormone
Aspirin,C1H40N5O2,476.85,11.95,858.271,Carbohydrate
Urea,C13H9N3O3,66.66,2.36,220.246,Amide
Serotonin,C6H34N5O6,979.26,12.66,530.559,Alcohol
Adenosine triphosphate,C15H6N5O4,102.01,N/A,605.469,Organic Compound
Adrenaline,C8H18N3O7,908.63,N/A,768.938,Lipid
Ethanol,C10H26N3O8,741.88,N/A,16.119,Neurotransmitter
Glucose,C8H33N5O3,251.02,10.88,700.253,Alkaloid
Adenosine triphosphate,C9H5N4O2,338.03,10.69,34.56,Hormone
Cholesterol,C15H14N5O7,398.48,N/A,121.241,Lipid
Adenosine triphosphate,C19H24N4O9,573.7,2.24,626.573,Organic Compound
Urea,C18H1N4O6,489.93,1.78,528.798,Alkaloid
Dopamine,C17H28N3O7,734.39,5.53,215.358,Lipid
Aspirin,C15H16N4O9,907.42,5.23,129.28,Nucleotide
Glucose,C18H15N2O6,347.28,N/A,77.885,Alcohol
Urea,C6H12N3O6,466.25,N/A,674.457,Nucleotide
Glucose,C20H16N1O9,735.49,11.35,121.534,Neurotransmitter
Ethanol,C1H35N0O9,595.44,5.06,878.896,Carbohydrate
Ethanol,C6H30N0O10,329.7,9.79,459.502,Carbohydrate
Urea,C13H1N4O1,706.86,3.24,816.248,Lipid
Cholesterol,C19H38N4O8,628.14,9.56,588.715,Lipid
Caffeine,C13H9N4O0,187.21,10.92,490.158,Alcohol
Cholesterol,C20H2N5O10,128.51,12.96,715.496,Alcohol
Adrenaline,C4H40N2O9,306.95,1.5,415.677,Amide
Aspirin,C3H25N5O3,443.15,1.25,233.493,Nucleotide
Aspirin,C14H14N1O10,379.05,12.75,549.136,Organic Compound
Cholesterol,C20H26N0O0,369.11,N/A,884.466,Alkaloid
Urea,C13H37N0O9,616.8,11.15,220.156,Neurotransmitter
Adenosine triphosphate,C20H14N3O6,953.83,6.29,217.584,Hormone
Glucose,C16H31N5O2,857.57,8.15,205.609,Nucleotide
Dopamine,C13H13N0O5,902.52,12.33,995.137,Lipid
Ethanol,C18H21N4O0,430.99,13.87,105.187,Amide
Caffeine,C13H6N3O10,83.16,1.68,823.659,Neurotransmitter
Glucose,C17H5N2O6,146.37,3.04,624.553,Alkaloid
Adrenaline,C19H9N4O4,762.13,10.66,752.035,Neurotransmitter
Adenosine triphosphate,C3H10N2O2,299.64,1.62,992.304,Carbohydrate
Ethanol,C18H30N3O10,269.64,11.93,39.414,Lipid
Cholesterol,C7H28N4O3,722.2,3.88,974.884,Organic Compound
Glucose,C3H10N1O4,59.29,N/A,133.805,Alkaloid
Dopamine,C10H12N0O6,995.4,2.93,179.963,Carbohydrate
Dopamine,C8H4N5O10,244.43,4.47,696.468,Amide
Cholesterol,C10H11N1O0,967.51,11.02,268.987,Organic Compound
Adrenaline,C8H9N3O1,167.15,11.98,81.632,Organic Compound
Ethanol,C6H7N2O8,190.14,12.26,536.726,Nucleotide
Dopamine,C5H20N0O0,379.09,N/A,864.171,Organic Compound
Serotonin,C9H18N4O8,533.68,10.1,742.226,Alcohol
Caffeine,C18H21N1O0,549.5,4.67,209.568,Organic Compound
Cholesterol,C20H3N4O3,117.38,1.63,913.645,Alcohol
Cholesterol,C13H27N5O2,374.92,11.14,352.669,Amide
Urea,C19H11N5O1,911.62,3.13,183.085,Lipid
Glucose,C10H19N4O2,72.88,N/A,663.001,Nucleotide
Glucose,C16H18N3O9,162.61,7.45,38.009,Alcohol
Cholesterol,C18H14N0O1,449.45,5.32,172.173,Alkaloid
Urea,C12H38N1O6,593.79,6.04,277.773,Carbohydrate
Dopamine,C13H10N1O6,295.51,13.85,926.804,Alcohol
Dopamine,C2H22N0O3,339.42,3.95,332.698,Organic Compound
Adenosine triphosphate,C12H7N5O4,813.53,9.12,388.107,Organic Compound
Adrenaline,C3H35N0O4,113.41,5.93,861.388,Carbohydrate
Dopamine,C19H16N4O1,57.77,9.23,951.142,Lipid
Serotonin,C10H34N0O0,247.1,1.0,567.791,Alcohol
Ethanol,C14H21N3O10,801.78,N/A,759.318,Nucleotide
Aspirin,C20H22N5O4,558.13,12.29,42.843,Amide
Urea,C1H11N1O7,117.25,6.68,47.866,Alcohol
Glucose,C4H13N2O8,412.52,8.52,494.62,Alkaloid
Adenosine triphosphate,C11H40N0O0,646.26,9.49,906.281,Neurotransmitter
Cholesterol,C7H12N5O4,296.07,6.19,692.84,Organic Compound
Urea,C20H17N2O3,584.68,9.7,366.611,Alkaloid
Cholesterol,C6H34N5O2,455.66,10.41,542.301,Neurotransmitter
Adrenaline,C6H17N2O1,204.39,6.83,814.085,Neurotransmitter
Dopamine,C18H13N1O9,647.42,9.1,319.635,Carbohydrate
Cholesterol,C2H33N5O10,631.16,N/A,719.222,Carbohydrate
Caffeine,C10H32N3O0,896.57,N/A,786.479,Carbohydrate
Urea,C7H30N0O9,486.18,3.07,510.626,Neurotransmitter
Adrenaline,C5H15N0O10,231.19,4.07,387.177,Alkaloid
Adenosine triphosphate,C20H16N1O7,310.11,8.76,10.269,Neurotransmitter
Caffeine,C20H9N1O8,379.04,N/A,771.421,Alcohol
Ethanol,C11H28N2O4,802.0,11.75,474.048,Alkaloid
Dopamine,C20H24N3O7,665.38,N/A,267.194,Organic Compound
Cholesterol,C19H1N2O6,200.8,13.42,550.287,Carbohydrate
Ethanol,C1H19N1O0,631.47,13.45,906.618,Nucleotide
Dopamine,C13H8N2O7,972.27,11.57,145.665,Neurotransmitter
Adenosine triphosphate,C5H20N5O6,76.12,10.5,795.918,Alkaloid
Dopamine,C18H17N0O7,297.8,7.17,88.366,Neurotransmitter
Adrenaline,C17H39N4O4,978.84,1.4,761.788,Organic Compound
Urea,C17H17N0O0,576.82,7.84,845.93,Carbohydrate
Serotonin,C19H37N0O9,984.15,N/A,457.153,Amide
Glucose,C20H37N1O9,980.56,N/A,438.035,Nucleotide
Aspirin,C12H15N5O1,554.4,11.49,886.575,Amide
Urea,C4H39N4O0,403.76,5.48,827.043,Neurotransmitter
Adrenaline,C4H25N3O5,130.6,N/A,614.271,Nucleotide
Dopamine,C18H19N3O5,234.55,1.53,715.267,Alcohol
Ethanol,C5H39N5O4,316.14,2.03,733.515,Organic Compound
Urea,C10H16N0O9,98.71,N/A,369.366,Nucleotide
Serotonin,C18H32N3O5,475.93,8.73,185.324,Lipid
Adrenaline,C3H18N0O0,249.99,N/A,250.712,Alcohol
Aspirin,C10H39N1O1,984.26,2.01,626.907,Alcohol
Cholesterol,C17H18N0O7,620.84,5.1,21.047,Carbohydrate
Adenosine triphosphate,C17H19N0O4,866.81,12.23,346.431,Lipid
Cholesterol,C7H33N5O10,569.43,9.78,786.271,Nucleotide
Cholesterol,C13H15N5O5,488.05,N/A,153.735,Hormone
Dopamine,C9H24N5O8,141.53,13.88,794.744,Organic Compound
Glucose,C12H29N3O3,501.84,11.45,584.981,Hormone
Caffeine,C3H1N1O0,162.99,N/A,4.684,Carbohydrate
Adenosine triphosphate,C18H5N4O7,650.28,9.7,85.931,Lipid
Ethanol,C16H27N0O7,128.13,8.19,326.067,Neurotransmitter
Cholesterol,C4H17N2O2,611.03,N/A,935.887,Lipid
Cholesterol,C2H39N5O2,715.42,8.74,880.645,Nucleotide
Dopamine,C17H19N5O7,948.41,4.35,452.468,Lipid
Adenosine triphosphate,C5H38N4O3,521.03,10.07,67.35,Neurotransmitter
Adrenaline,C12H33N4O1,261.09,N/A,593.228,Nucleotide
Cholesterol,C20H2N1O8,197.98,N/A,296.062,Hormone
Caffeine,C12H10N1O10,721.11,2.77,347.696,Nucleotide
Glucose,C7H23N3O9,668.35,4.91,635.931,Carbohydrate
Adenosine triphosphate,C12H13N1O7,374.55,7.12,219.428,Hormone
Adenosine triphosphate,C5H20N4O0,973.19,N/A,456.716,Carbohydrate
Adenosine triphosphate,C1H3N5O9,525.47,13.73,959.035,Nucleotide
Glucose,C12H19N5O1,185.49,3.25,188.974,Lipid
Aspirin,C14H34N0O0,246.72,6.83,425.862,Alkaloid
Caffeine,C6H32N3O4,871.24,13.01,795.966,Alcohol
Serotonin,C18H19N4O6,93.34,6.65,705.572,Carbohydrate
Caffeine,C4H18N3O9,644.25,5.02,780.577,Amide
Adrenaline,C12H25N4O3,805.89,3.18,547.621,Nucleotide
Cholesterol,C4H22N4O5,648.86,N/A,167.659,Amide
Dopamine,C11H27N4O10,612.4,2.52,131.821,Amide
Adrenaline,C10H1N5O5,380.82,5.32,999.106,Hormone
Aspirin,C6H18N1O9,673.95,13.54,249.952,Nucleotide
Glucose,C3H14N1O3,471.53,N/A,535.043,Hormone
Adenosine triphosphate,C2H37N3O7,306.6,5.61,70.012,Carbohydrate
Serotonin,C6H16N2O9,205.05,10.61,332.903,Alkaloid
Urea,C3H30N2O1,756.23,6.15,219.101,Neurotransmitter
Ethanol,C17H18N1O7,50.2,1.74,607.512,Alcohol
Dopamine,C1H21N2O6,521.3,1.31,407.063,Hormone
Adenosine triphosphate,C3H24N0O8,139.72,10.51,71.925,Alkaloid
Caffeine,C20H26N5O8,479.1,11.96,337.321,Organic Compound
Ethanol,C1H38N5O1,382.39,11.68,649.153,Hormone
Serotonin,C2H7N4O9,495.48,6.29,906.066,Lipid
Adrenaline,C9H30N5O7,347.24,10.78,467.428,Amide
Dopamine,C12H23N3O10,222.9,1.49,392.067,Amide
