compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H11N0O3,460.19,1.52,987.655,Nucleotide
Glucose,C6H9N2O9,778.5,12.68,701.603,Lipid
Serotonin,C14H29N5O6,560.11,12.4,30.189,Amide
Urea,C7H20N3O0,889.67,7.14,845.669,Alcohol
Caffeine,C2H38N2O2,307.76,7.03,888.677,Lipid
Cholesterol,C20H34N0O3,844.38,7.34,567.433,Amide
Glucose,C8H32N1O8,176.24,3.58,241.906,Nucleotide
Aspirin,C19H39N2O2,478.35,6.37,337.178,Lipid
Serotonin,C13H4N5O3,770.52,4.65,61.664,Hormone
Glucose,C10H23N5O10,892.28,13.16,448.301,Amide
Glucose,C14H13N5O10,797.88,4.67,252.274,Neurotransmitter
Aspirin,C6H24N3O6,417.59,11.69,691.546,Alkaloid
Serotonin,C14H35N1O3,412.6,4.39,974.668,Alcohol
Urea,C1H1N2O8,92.29,1.59,493.26,Hormone
Aspirin,C13H27N3O9,124.03,6.25,270.664,Carbohydrate
Adrenaline,C2H36N5O1,804.61,1.84,200.677,Alkaloid
Aspirin,C4H36N4O10,870.18,N/A,310.412,Alkaloid
Cholesterol,C15H7N4O1,890.67,N/A,118.326,Alcohol
Adenosine triphosphate,C16H26N2O3,640.86,12.92,871.084,Nucleotide
Caffeine,C3H37N3O6,706.53,10.87,285.757,Amide
Cholesterol,C14H7N2O0,559.77,1.37,581.259,Neurotransmitter
Glucose,C6H1N3O7,507.38,11.44,823.059,Neurotransmitter
Urea,C18H2N2O9,799.55,11.41,720.656,Neurotransmitter
Cholesterol,C5H5N2O4,779.69,N/A,23.201,Hormone
Dopamine,C7H14N3O10,680.94,N/A,82.229,Organic Compound
Dopamine,C10H3N2O8,199.34,5.03,219.46,Organic Compound
Adrenaline,C9H16N5O3,444.49,12.11,424.614,Hormone
Dopamine,C11H14N2O9,167.87,N/A,356.429,Alkaloid
Adenosine triphosphate,C13H28N5O3,331.97,N/A,300.438,Carbohydrate
Caffeine,C5H24N0O8,155.93,N/A,224.637,Lipid
Glucose,C15H14N1O5,973.21,3.53,857.91,Alcohol
Urea,C14H13N0O5,594.39,6.89,976.264,Lipid
Urea,C11H12N0O1,802.67,1.73,266.039,Carbohydrate
Caffeine,C19H25N1O2,838.55,10.03,490.059,Alcohol
Aspirin,C4H24N1O2,722.1,3.47,951.803,Neurotransmitter
Urea,C12H35N2O6,268.2,13.46,138.025,Organic Compound
Adrenaline,C8H2N2O8,267.64,10.72,955.813,Alkaloid
Serotonin,C12H35N3O8,457.11,7.31,102.709,Organic Compound
Glucose,C6H28N4O9,841.15,11.24,488.458,Carbohydrate
Aspirin,C11H25N2O1,258.33,N/A,229.01,Alkaloid
Serotonin,C19H9N2O9,646.85,13.62,964.722,Amide
Urea,C6H33N3O7,560.64,3.19,871.171,Hormone
Dopamine,C3H29N0O4,137.04,5.36,69.549,Alcohol
Cholesterol,C13H35N2O2,562.37,N/A,390.095,Alkaloid
Adrenaline,C14H16N0O1,668.18,9.83,394.658,Alcohol
Glucose,C2H5N1O4,590.37,9.95,231.812,Nucleotide
Adrenaline,C13H35N1O2,154.88,6.21,875.865,Hormone
Serotonin,C18H3N5O2,598.68,1.34,850.735,Hormone
Dopamine,C14H21N2O7,176.24,N/A,994.017,Neurotransmitter
Caffeine,C18H5N0O5,630.92,9.62,275.382,Organic Compound
Glucose,C6H3N0O9,285.21,N/A,56.164,Amide
Aspirin,C5H16N0O6,463.67,13.89,627.292,Alkaloid
Caffeine,C8H3N3O8,619.99,11.69,688.886,Hormone
Adenosine triphosphate,C9H33N0O5,54.61,11.59,423.167,Lipid
Adrenaline,C6H22N4O10,178.31,9.12,716.338,Carbohydrate
Adrenaline,C6H15N4O2,350.24,N/A,375.616,Lipid
Aspirin,C1H33N5O10,933.3,N/A,39.209,Organic Compound
Caffeine,C4H7N5O3,886.01,N/A,898.83,Nucleotide
Ethanol,C14H39N1O7,709.03,13.51,4.433,Carbohydrate
Adrenaline,C3H8N2O4,483.61,8.56,990.058,Hormone
Dopamine,C7H38N5O10,879.95,9.0,780.211,Lipid
Serotonin,C18H34N5O7,908.32,9.3,297.374,Nucleotide
Glucose,C5H8N5O0,901.96,13.72,76.946,Carbohydrate
Serotonin,C10H31N0O4,259.13,N/A,242.598,Alcohol
Adenosine triphosphate,C19H26N3O3,681.03,N/A,515.053,Lipid
Aspirin,C13H11N3O0,790.07,11.38,35.524,Organic Compound
Caffeine,C14H33N2O5,348.02,N/A,955.379,Carbohydrate
Adenosine triphosphate,C11H12N5O7,896.97,10.63,555.091,Hormone
Ethanol,C2H31N0O0,889.61,10.63,271.809,Lipid
Caffeine,C7H11N4O0,781.65,2.95,116.888,Organic Compound
Cholesterol,C10H29N1O7,328.92,8.39,104.996,Neurotransmitter
Glucose,C16H23N0O4,356.34,1.39,287.181,Amide
Dopamine,C20H4N1O1,586.19,9.8,780.872,Nucleotide
Caffeine,C2H40N0O10,469.68,6.61,842.183,Amide
Caffeine,C18H37N3O8,263.17,6.34,594.168,Lipid
Serotonin,C8H5N4O6,877.89,4.05,138.647,Alkaloid
Ethanol,C16H10N0O9,114.3,3.01,359.321,Hormone
Ethanol,C8H28N0O2,214.72,12.47,636.691,Lipid
Ethanol,C14H6N1O9,920.25,9.38,975.672,Alkaloid
Adenosine triphosphate,C10H2N0O5,535.43,4.59,987.253,Amide
Aspirin,C7H19N3O3,950.31,12.91,274.691,Carbohydrate
Urea,C12H20N4O1,207.44,3.98,722.324,Carbohydrate
Dopamine,C2H9N3O10,478.95,5.46,43.655,Organic Compound
Caffeine,C2H9N3O5,885.9,N/A,264.185,Nucleotide
Adrenaline,C20H34N5O5,362.18,2.11,810.258,Amide
Aspirin,C14H34N4O1,543.49,1.88,289.431,Carbohydrate
Aspirin,C5H30N3O2,446.44,7.32,386.972,Amide
Caffeine,C11H40N1O9,67.18,1.17,745.804,Amide
Adrenaline,C2H27N4O7,899.0,9.07,560.889,Alcohol
Adenosine triphosphate,C3H39N1O2,739.33,11.05,585.591,Alcohol
Ethanol,C5H10N0O3,304.44,12.91,533.632,Hormone
Glucose,C13H20N4O5,864.71,8.77,204.286,Alkaloid
Adenosine triphosphate,C17H22N1O5,661.16,3.05,725.211,Hormone
Dopamine,C10H36N0O4,109.32,13.25,905.096,Lipid
Caffeine,C9H40N1O10,538.02,8.25,286.561,Neurotransmitter
Glucose,C10H38N4O0,849.64,4.51,646.3,Alkaloid
Caffeine,C19H27N0O5,354.75,11.62,229.088,Lipid
Adenosine triphosphate,C11H13N0O7,323.82,9.55,154.259,Organic Compound
Serotonin,C18H9N1O2,331.08,7.61,126.076,Lipid
Serotonin,C16H5N5O5,847.06,3.73,739.165,Hormone
Serotonin,C8H12N2O0,564.53,7.14,445.25,Lipid
Serotonin,C1H28N5O1,336.15,4.42,700.215,Nucleotide
Ethanol,C13H25N0O5,125.96,7.04,320.102,Alcohol
Aspirin,C19H31N1O10,634.34,6.14,1.308,Amide
Caffeine,C18H10N0O1,139.29,N/A,61.75,Amide
Dopamine,C7H27N3O2,590.29,6.41,274.271,Organic Compound
Serotonin,C20H14N4O2,615.4,9.0,60.227,Amide
Adenosine triphosphate,C17H38N1O6,735.6,N/A,838.168,Lipid
Aspirin,C5H11N0O0,708.57,5.02,564.125,Amide
Urea,C18H7N1O3,322.16,10.65,345.179,Neurotransmitter
Ethanol,C19H19N0O8,682.68,6.83,157.049,Alcohol
Cholesterol,C1H22N2O4,583.46,13.84,946.674,Amide
Adenosine triphosphate,C10H13N1O9,244.41,8.86,297.143,Neurotransmitter
Caffeine,C1H25N0O2,646.44,13.93,665.529,Amide
Adrenaline,C17H28N0O3,662.37,N/A,973.551,Alcohol
Caffeine,C3H15N0O6,402.83,N/A,90.115,Alcohol
Serotonin,C7H29N0O5,205.95,6.24,56.626,Amide
Adrenaline,C1H2N0O6,627.22,N/A,94.513,Alkaloid
Serotonin,C18H9N5O3,314.12,13.85,639.798,Carbohydrate
Dopamine,C9H39N5O7,233.03,11.71,495.907,Organic Compound
Serotonin,C3H25N1O8,806.9,8.65,65.196,Carbohydrate
Urea,C12H31N4O10,359.97,1.56,302.012,Carbohydrate
Caffeine,C6H27N5O9,792.4,7.89,990.853,Organic Compound
Dopamine,C17H31N4O0,793.99,N/A,784.997,Neurotransmitter
Serotonin,C5H15N5O1,586.98,11.84,967.906,Neurotransmitter
Adenosine triphosphate,C1H18N0O5,549.59,5.24,920.036,Lipid
Aspirin,C10H35N5O3,932.58,8.65,230.228,Carbohydrate
Ethanol,C9H14N1O8,932.5,11.28,511.519,Amide
Serotonin,C5H38N0O0,482.01,11.55,99.808,Lipid
Ethanol,C3H35N4O1,318.29,9.77,539.423,Amide
Dopamine,C11H1N4O1,159.71,6.06,454.827,Lipid
Cholesterol,C8H16N4O3,180.03,7.02,98.605,Lipid
Cholesterol,C11H23N5O10,95.95,2.54,686.875,Organic Compound
Adrenaline,C16H17N3O1,208.81,N/A,766.319,Carbohydrate
Serotonin,C17H22N0O6,564.1,N/A,693.455,Amide
Glucose,C3H35N1O10,792.72,11.92,286.358,Nucleotide
Dopamine,C16H20N5O2,918.56,13.07,396.027,Organic Compound
Aspirin,C18H17N4O10,126.62,9.86,839.168,Lipid
Serotonin,C5H20N2O3,314.2,8.33,222.172,Nucleotide
Caffeine,C10H35N3O1,171.71,13.28,672.866,Nucleotide
Dopamine,C12H26N4O8,327.38,2.66,970.061,Amide
Adenosine triphosphate,C11H18N1O4,846.53,1.47,471.314,Lipid
Dopamine,C12H12N4O3,793.59,2.03,655.155,Organic Compound
Urea,C6H22N2O10,720.81,7.36,204.601,Amide
Ethanol,C19H13N3O7,156.3,2.56,451.24,Lipid
Glucose,C20H20N3O4,637.77,12.88,576.951,Nucleotide
Aspirin,C5H32N5O5,994.21,7.64,614.77,Amide
Adenosine triphosphate,C11H24N1O4,116.78,11.8,50.385,Neurotransmitter
Dopamine,C16H29N2O9,592.3,8.93,190.102,Lipid
Cholesterol,C18H20N2O3,706.22,N/A,468.916,Carbohydrate
Dopamine,C1H40N1O10,832.48,4.32,421.137,Alkaloid
Cholesterol,C10H19N0O0,510.73,N/A,38.921,Alcohol
Adenosine triphosphate,C1H4N1O9,586.05,N/A,170.415,Alkaloid
Cholesterol,C5H9N1O7,62.63,8.79,159.797,Neurotransmitter
Urea,C8H15N0O5,458.35,3.82,852.716,Neurotransmitter
Urea,C19H7N5O3,687.27,1.68,745.762,Organic Compound
Cholesterol,C1H40N2O9,808.39,10.31,247.498,Organic Compound
Ethanol,C10H3N5O7,409.57,N/A,417.547,Carbohydrate
Serotonin,C16H8N5O4,587.1,6.24,150.662,Organic Compound
Cholesterol,C12H26N0O4,299.92,N/A,911.199,Carbohydrate
Adenosine triphosphate,C9H24N0O6,833.13,N/A,987.684,Hormone
Adenosine triphosphate,C16H33N1O8,438.84,4.79,570.048,Alcohol
Adrenaline,C16H14N2O2,591.36,5.19,121.756,Neurotransmitter
Serotonin,C3H11N2O10,204.6,2.28,586.703,Alkaloid
Cholesterol,C6H22N1O5,282.22,10.25,681.27,Amide
Urea,C5H33N1O3,270.73,2.07,746.729,Carbohydrate
Urea,C8H40N3O1,410.03,10.66,32.162,Alcohol
Caffeine,C20H21N3O2,874.59,N/A,830.811,Nucleotide
Serotonin,C9H1N3O2,318.23,6.21,642.072,Alcohol
Cholesterol,C13H22N1O9,408.53,8.24,258.085,Lipid
Adrenaline,C1H40N2O0,662.72,8.41,275.369,Alkaloid
Caffeine,C4H37N0O0,278.66,13.03,113.952,Lipid
Serotonin,C6H11N3O10,836.9,8.21,995.779,Lipid
Glucose,C3H38N4O0,344.92,4.09,896.616,Lipid
Caffeine,C6H33N5O6,178.34,1.02,673.492,Alcohol
Urea,C16H32N0O5,167.18,N/A,407.441,Amide
Urea,C19H14N0O9,139.47,9.2,848.762,Nucleotide
Glucose,C12H33N3O3,454.5,6.78,732.997,Organic Compound
Dopamine,C12H37N2O6,630.35,13.82,307.925,Hormone
Glucose,C8H14N3O4,338.08,N/A,645.824,Organic Compound
Dopamine,C2H15N2O3,291.61,5.58,6.138,Lipid
Ethanol,C5H3N5O4,326.96,9.31,291.057,Alcohol
Dopamine,C18H35N4O1,310.65,12.94,566.768,Alcohol
Ethanol,C16H14N1O10,633.28,10.74,485.641,Alkaloid
Glucose,C20H3N1O5,333.28,10.43,470.124,Alkaloid
Glucose,C14H35N0O0,251.23,3.97,554.94,Hormone
Urea,C3H8N4O10,620.71,N/A,440.975,Nucleotide
Glucose,C12H30N4O1,440.72,10.73,687.307,Amide
Urea,C17H29N2O8,422.04,4.35,85.308,Carbohydrate
Caffeine,C12H1N0O1,306.85,9.82,896.966,Hormone
Dopamine,C17H8N3O0,149.94,N/A,650.303,Alkaloid
Aspirin,C5H36N1O3,351.16,8.46,644.237,Amide
Cholesterol,C19H35N4O2,829.22,6.42,945.056,Neurotransmitter
Caffeine,C20H39N5O2,115.15,5.81,211.535,Carbohydrate
Urea,C11H36N5O6,858.74,13.0,576.525,Carbohydrate
Adenosine triphosphate,C18H3N4O0,481.83,9.9,927.378,Alkaloid
Caffeine,C2H27N5O2,602.46,9.88,793.067,Lipid
Adrenaline,C13H6N4O8,196.45,N/A,820.625,Alcohol
Adenosine triphosphate,C3H22N5O4,92.25,10.18,115.426,Lipid
Aspirin,C11H8N0O7,300.1,N/A,501.405,Carbohydrate
Adrenaline,C12H15N4O8,412.68,N/A,789.567,Nucleotide
Ethanol,C11H5N3O5,268.53,10.3,575.807,Carbohydrate
Urea,C3H38N4O2,128.26,6.97,960.943,Hormone
Ethanol,C10H25N0O0,624.95,N/A,267.332,Carbohydrate
Urea,C3H32N2O7,328.48,7.85,982.421,Neurotransmitter
Serotonin,C1H23N4O9,796.19,2.87,903.946,Neurotransmitter
Ethanol,C13H4N1O9,892.6,9.83,563.437,Neurotransmitter
Glucose,C3H11N3O9,331.1,10.66,742.461,Alcohol
Dopamine,C13H27N4O8,557.86,7.64,530.553,Neurotransmitter
Ethanol,C5H25N0O5,271.53,3.13,460.242,Carbohydrate
Urea,C8H36N4O0,408.42,9.76,555.282,Lipid
Serotonin,C18H9N1O1,389.3,N/A,733.822,Hormone
Aspirin,C20H34N1O6,948.55,1.79,556.894,Alcohol
Dopamine,C15H38N5O5,389.05,1.56,650.715,Neurotransmitter
Urea,C2H5N4O7,660.1,N/A,193.402,Carbohydrate
Caffeine,C10H14N3O6,268.21,8.64,207.869,Carbohydrate
Adrenaline,C1H39N0O3,804.49,N/A,129.091,Alkaloid
Ethanol,C16H30N3O1,69.37,6.19,93.418,Neurotransmitter
Glucose,C12H9N1O0,364.21,10.27,916.036,Alcohol
Adenosine triphosphate,C2H33N2O5,474.93,N/A,47.526,Amide
Dopamine,C19H29N0O3,193.37,6.44,324.817,Organic Compound
Adenosine triphosphate,C10H9N4O10,122.09,3.65,91.968,Organic Compound
Ethanol,C11H36N0O10,112.22,9.31,929.857,Organic Compound
Adrenaline,C6H26N5O9,820.46,8.32,452.075,Nucleotide
Adenosine triphosphate,C17H18N4O5,659.27,2.96,874.637,Alcohol
Glucose,C16H31N0O0,290.24,6.45,505.482,Amide
Cholesterol,C13H32N0O2,284.44,13.41,135.459,Nucleotide
Dopamine,C18H2N2O2,812.2,6.78,424.117,Hormone
Urea,C1H35N0O1,126.04,N/A,825.41,Nucleotide
Cholesterol,C3H19N1O2,258.1,N/A,139.582,Organic Compound
Aspirin,C1H16N4O7,741.4,N/A,413.867,Nucleotide
Cholesterol,C11H16N1O6,846.63,11.84,900.013,Nucleotide
Serotonin,C2H9N4O6,160.22,9.43,994.951,Hormone
Adrenaline,C9H8N2O5,685.49,N/A,308.468,Hormone
Aspirin,C16H8N3O9,970.5,N/A,651.24,Lipid
Ethanol,C13H15N3O8,212.76,3.03,483.251,Alcohol
Urea,C9H38N0O3,773.11,6.17,861.489,Nucleotide
Adenosine triphosphate,C17H26N3O8,365.39,6.52,829.873,Organic Compound
Caffeine,C20H5N0O10,924.49,2.57,279.884,Lipid
Serotonin,C8H32N2O6,689.56,N/A,589.623,Organic Compound
Adenosine triphosphate,C19H29N2O1,193.31,12.21,292.289,Hormone
Adenosine triphosphate,C3H27N0O2,684.25,2.3,916.481,Carbohydrate
Cholesterol,C19H15N0O4,205.24,6.53,964.355,Carbohydrate
Serotonin,C5H17N3O4,491.2,10.2,985.743,Hormone
Adrenaline,C10H27N4O8,144.84,N/A,70.579,Alkaloid
Dopamine,C10H9N3O3,246.93,N/A,265.594,Neurotransmitter
Serotonin,C2H6N4O9,909.52,N/A,656.062,Alcohol
Dopamine,C3H38N5O4,976.11,N/A,822.934,Organic Compound
Glucose,C5H1N1O0,770.85,1.18,786.109,Nucleotide
Serotonin,C13H37N1O8,282.19,13.61,643.273,Alcohol
Cholesterol,C5H38N4O5,399.52,4.19,591.559,Carbohydrate
Ethanol,C4H27N2O9,743.35,8.12,411.174,Organic Compound
Ethanol,C13H33N2O3,150.06,6.73,624.507,Alcohol
Cholesterol,C12H1N0O9,611.86,11.13,565.919,Neurotransmitter
Urea,C13H30N4O3,259.52,9.29,818.252,Lipid
Ethanol,C7H9N2O6,479.3,4.32,180.605,Amide
Glucose,C9H2N1O3,940.55,7.72,244.306,Nucleotide
Aspirin,C16H13N2O6,635.8,4.77,680.958,Neurotransmitter
Caffeine,C15H30N4O10,140.83,10.57,734.623,Lipid
Adenosine triphosphate,C12H32N1O7,656.29,10.42,292.811,Organic Compound
Aspirin,C8H28N3O3,897.2,3.37,420.933,Alcohol
Serotonin,C2H27N1O2,214.29,8.38,363.368,Lipid
Serotonin,C20H29N5O1,177.61,4.84,176.775,Carbohydrate
Ethanol,C9H8N2O6,237.5,6.8,314.884,Carbohydrate
Urea,C7H16N2O9,326.01,10.86,19.187,Nucleotide
Cholesterol,C11H5N4O5,288.02,6.97,582.91,Alkaloid
Serotonin,C6H31N3O1,576.56,10.38,900.855,Alkaloid
Urea,C10H26N1O10,866.33,4.81,279.74,Carbohydrate
Ethanol,C12H35N2O3,92.31,N/A,775.496,Nucleotide
Aspirin,C2H22N4O0,693.41,N/A,73.977,Alkaloid
Caffeine,C2H21N5O5,160.15,13.31,356.785,Organic Compound
Urea,C4H5N3O0,236.24,1.74,580.161,Organic Compound
Aspirin,C6H24N0O4,844.26,N/A,768.645,Carbohydrate
Ethanol,C9H11N0O2,95.27,N/A,233.588,Hormone
Adrenaline,C5H8N1O3,926.8,N/A,715.098,Alcohol
Adenosine triphosphate,C19H4N4O8,788.51,3.32,697.81,Carbohydrate
Caffeine,C6H29N1O4,556.24,N/A,938.089,Alkaloid
Adenosine triphosphate,C12H23N2O4,598.07,7.42,702.96,Nucleotide
Caffeine,C10H4N3O1,624.86,4.06,893.931,Amide
Glucose,C16H2N0O10,468.14,N/A,844.18,Organic Compound
Ethanol,C11H17N5O5,981.12,4.23,978.494,Alkaloid
Adrenaline,C18H27N5O1,908.69,2.64,655.574,Neurotransmitter
Urea,C18H15N2O10,840.51,1.41,637.595,Organic Compound
Serotonin,C11H3N5O10,559.48,10.0,38.403,Neurotransmitter
Dopamine,C2H18N4O4,657.0,4.88,851.948,Alkaloid
Adrenaline,C2H29N5O0,562.2,4.89,305.453,Hormone
Ethanol,C11H30N1O10,815.99,2.53,801.583,Amide
Aspirin,C9H17N0O5,767.44,N/A,897.327,Nucleotide
Dopamine,C8H7N5O10,86.78,N/A,874.751,Alcohol
Cholesterol,C16H38N2O10,52.44,N/A,84.878,Neurotransmitter
Glucose,C4H31N5O1,506.74,13.27,472.952,Carbohydrate
Urea,C7H36N1O9,444.59,N/A,251.784,Organic Compound
Serotonin,C6H20N2O1,784.69,5.7,631.131,Hormone
Adrenaline,C16H36N5O4,878.61,N/A,512.704,Nucleotide
Aspirin,C9H7N5O8,929.62,7.35,522.426,Carbohydrate
Glucose,C18H24N1O10,608.87,1.94,412.31,Amide
Serotonin,C19H27N0O7,709.28,12.21,93.56,Alcohol
Adenosine triphosphate,C8H34N5O0,166.53,2.61,943.268,Hormone
Adenosine triphosphate,C15H20N3O2,624.31,13.53,635.802,Amide
Adenosine triphosphate,C18H37N5O4,118.61,2.02,400.401,Amide
Serotonin,C19H9N2O6,102.04,N/A,397.053,Alcohol
Urea,C19H34N2O4,247.61,8.67,262.363,Carbohydrate
Adenosine triphosphate,C13H37N5O1,219.8,1.54,605.588,Nucleotide
Serotonin,C10H8N5O2,271.46,8.53,565.906,Neurotransmitter
Adenosine triphosphate,C17H26N4O1,214.13,9.78,434.367,Nucleotide
Dopamine,C11H9N1O4,811.29,7.39,158.823,Nucleotide
Dopamine,C5H19N0O9,779.06,N/A,217.485,Lipid
Adrenaline,C1H26N0O0,623.19,6.73,269.927,Neurotransmitter
Urea,C13H9N2O0,194.78,6.4,927.818,Nucleotide
Urea,C8H7N0O7,773.06,N/A,236.149,Hormone
Cholesterol,C17H20N0O2,471.43,6.14,367.682,Amide
Caffeine,C4H12N4O7,185.11,N/A,104.38,Neurotransmitter
Glucose,C11H31N2O10,693.65,N/A,639.835,Alcohol
Ethanol,C6H21N5O7,336.62,1.68,271.046,Lipid
Urea,C10H40N2O7,924.46,8.0,828.83,Carbohydrate
Aspirin,C6H27N3O4,911.21,4.87,51.676,Alkaloid
Adenosine triphosphate,C3H15N5O3,906.98,1.66,681.408,Hormone
Adrenaline,C7H22N0O0,321.42,11.22,916.357,Alcohol
Cholesterol,C6H21N1O3,932.18,N/A,389.92,Alcohol
Dopamine,C7H17N2O0,690.45,9.68,651.08,Carbohydrate
Adrenaline,C8H13N5O7,838.69,8.07,589.084,Organic Compound
Adrenaline,C13H27N2O10,254.1,11.31,630.888,Carbohydrate
Cholesterol,C8H20N5O10,917.58,9.74,213.94,Hormone
Aspirin,C19H13N5O4,707.96,6.88,113.062,Hormone
Ethanol,C12H1N0O6,844.81,10.35,422.326,Organic Compound
Adenosine triphosphate,C4H1N0O2,374.67,12.54,837.392,Neurotransmitter
Adrenaline,C4H15N3O8,676.28,1.06,915.904,Hormone
Dopamine,C9H12N2O1,149.22,11.77,420.928,Amide
Dopamine,C10H38N4O2,470.24,7.02,243.736,Carbohydrate
Cholesterol,C7H11N4O1,539.63,5.05,430.192,Organic Compound
Glucose,C7H36N3O6,772.88,6.11,198.241,Organic Compound
Adrenaline,C16H38N3O10,848.98,10.16,219.045,Neurotransmitter
Aspirin,C12H5N3O0,102.83,13.51,450.094,Amide
Cholesterol,C3H2N0O0,348.27,11.59,274.791,Organic Compound
Glucose,C4H23N0O4,105.6,9.46,616.784,Lipid
Aspirin,C9H25N5O10,583.05,4.56,474.906,Hormone
Serotonin,C11H8N0O1,633.22,2.63,892.508,Hormone
Ethanol,C1H15N3O6,568.38,12.61,985.698,Organic Compound
Serotonin,C5H34N3O1,280.82,N/A,278.345,Organic Compound
Cholesterol,C3H19N5O1,145.3,7.39,761.199,Lipid
Serotonin,C16H39N5O10,472.42,7.5,453.755,Hormone
Ethanol,C3H27N1O9,248.69,3.4,645.675,Organic Compound
Aspirin,C14H23N4O1,674.86,12.92,561.47,Hormone
Adenosine triphosphate,C5H39N3O10,841.42,5.88,622.926,Nucleotide
Dopamine,C8H25N1O4,583.54,11.05,522.228,Alkaloid
Cholesterol,C2H36N1O10,335.36,10.98,684.695,Alcohol
Dopamine,C15H13N3O8,194.38,12.69,353.627,Nucleotide
Ethanol,C11H32N4O5,935.19,N/A,725.122,Lipid
Dopamine,C12H34N0O6,645.1,8.35,229.711,Neurotransmitter
Caffeine,C18H22N1O9,166.55,12.18,824.349,Alkaloid
Dopamine,C20H21N2O5,719.0,N/A,520.161,Alkaloid
Adrenaline,C16H12N4O5,831.03,7.63,85.553,Hormone
Ethanol,C20H5N0O1,568.68,8.8,174.311,Nucleotide
Serotonin,C9H1N3O9,438.23,N/A,20.918,Amide
Adenosine triphosphate,C4H34N0O1,366.72,N/A,393.52,Alkaloid
Serotonin,C10H32N4O10,208.86,3.71,201.681,Neurotransmitter
Adenosine triphosphate,C12H36N4O6,969.12,4.95,63.959,Amide
Adrenaline,C4H17N4O0,134.44,5.44,124.665,Alcohol
Adenosine triphosphate,C8H33N5O2,422.78,4.59,167.547,Hormone
Ethanol,C16H32N4O7,714.63,1.84,717.211,Organic Compound
Adenosine triphosphate,C12H39N2O5,122.7,12.76,435.048,Alcohol
Adrenaline,C3H34N0O10,429.88,7.59,522.786,Nucleotide
Adenosine triphosphate,C7H38N5O6,491.09,8.95,795.055,Hormone
Urea,C9H3N0O5,403.68,7.94,798.511,Alcohol
Adrenaline,C1H28N1O0,293.07,5.86,689.271,Hormone
Cholesterol,C10H17N5O7,539.86,4.64,639.284,Neurotransmitter
Glucose,C7H36N0O10,129.7,5.21,871.362,Alkaloid
Serotonin,C15H6N1O3,606.38,6.03,633.899,Organic Compound
Adrenaline,C8H4N3O2,296.35,N/A,260.718,Alcohol
Adenosine triphosphate,C5H10N5O4,507.0,6.5,441.532,Organic Compound
Urea,C5H32N2O0,579.27,4.95,19.509,Amide
Urea,C9H9N1O0,635.97,9.43,652.79,Amide
Serotonin,C9H30N0O4,745.24,10.35,613.611,Carbohydrate
Glucose,C14H30N4O8,965.38,13.7,107.428,Neurotransmitter
Adrenaline,C4H11N1O10,544.18,13.4,998.538,Neurotransmitter
Glucose,C1H24N0O10,834.36,N/A,204.375,Alcohol
Ethanol,C10H35N2O7,147.97,13.31,851.154,Nucleotide
Adrenaline,C10H7N2O0,785.69,N/A,400.459,Carbohydrate
Serotonin,C15H14N0O3,450.29,13.95,507.2,Lipid
Adenosine triphosphate,C7H35N3O3,273.3,1.96,712.722,Alcohol
Caffeine,C1H22N4O8,166.86,6.6,991.544,Amide
Ethanol,C14H1N1O2,736.3,12.06,855.163,Hormone
Dopamine,C14H37N0O0,372.76,2.62,956.488,Lipid
Ethanol,C1H31N2O10,289.71,N/A,781.563,Organic Compound
Serotonin,C14H3N2O3,776.17,5.5,419.004,Neurotransmitter
Glucose,C12H7N3O9,419.92,3.24,219.739,Amide
Caffeine,C17H30N3O2,636.24,6.42,752.336,Amide
Ethanol,C11H18N1O4,227.57,4.87,224.651,Hormone
Dopamine,C7H24N3O6,291.12,3.1,819.558,Alkaloid
Aspirin,C5H24N4O7,139.11,9.56,725.717,Alcohol
Cholesterol,C13H34N4O9,516.41,3.78,398.563,Neurotransmitter
Cholesterol,C14H24N2O1,957.28,N/A,623.828,Organic Compound
Glucose,C9H36N0O0,326.66,8.93,272.162,Alcohol
Dopamine,C4H15N5O0,764.22,2.9,636.972,Carbohydrate
Aspirin,C19H24N1O5,881.16,13.72,764.943,Neurotransmitter
Aspirin,C5H4N3O9,867.62,1.94,839.129,Carbohydrate
Adenosine triphosphate,C1H35N0O8,788.89,N/A,886.2,Amide
Aspirin,C15H30N4O6,212.95,7.03,491.68,Lipid
Cholesterol,C16H17N2O2,244.59,N/A,918.169,Nucleotide
Glucose,C13H30N2O7,127.88,11.46,137.67,Neurotransmitter
Adenosine triphosphate,C17H27N4O7,255.31,2.61,949.998,Alcohol
Cholesterol,C19H21N5O10,340.1,2.44,850.488,Organic Compound
Dopamine,C14H8N4O1,256.05,13.17,747.999,Neurotransmitter
Ethanol,C18H3N4O5,856.95,4.01,281.875,Amide
Urea,C7H18N5O3,977.78,3.44,605.187,Alkaloid
Urea,C18H33N2O0,408.12,13.36,239.844,Alkaloid
Cholesterol,C11H5N2O2,617.44,13.78,208.843,Amide
Ethanol,C1H31N5O2,111.39,7.22,57.212,Organic Compound
Glucose,C1H32N4O3,851.8,12.63,4.562,Amide
Adenosine triphosphate,C15H27N5O4,842.24,3.25,928.506,Amide
Serotonin,C17H16N3O2,722.3,N/A,817.485,Amide
Serotonin,C16H8N5O3,782.95,N/A,473.628,Lipid
Glucose,C18H13N2O6,858.85,3.74,396.009,Neurotransmitter
