compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H32N4O2,663.96,N/A,809.887,Neurotransmitter
Glucose,C9H8N0O4,561.48,9.95,278.491,Nucleotide
Glucose,C13H19N4O8,613.15,8.85,246.528,Alkaloid
Aspirin,C6H29N1O8,945.03,6.98,825.106,Alcohol
Adrenaline,C4H7N3O8,739.24,N/A,71.525,Lipid
Glucose,C14H14N5O2,460.94,11.98,705.546,Organic Compound
Urea,C16H1N2O6,104.44,3.63,980.502,Alcohol
Adrenaline,C8H17N2O10,980.47,1.42,130.229,Alcohol
Adenosine triphosphate,C10H34N4O4,512.78,4.5,77.259,Amide
Adenosine triphosphate,C1H7N5O2,959.76,N/A,497.616,Hormone
Serotonin,C4H1N4O10,376.34,10.52,631.571,Carbohydrate
Adenosine triphosphate,C18H30N4O6,759.31,6.22,91.219,Alkaloid
Glucose,C18H1N4O6,247.37,9.3,93.482,Amide
Adrenaline,C14H23N3O7,689.65,6.88,720.499,Lipid
Adenosine triphosphate,C17H1N2O8,856.22,5.8,38.28,Carbohydrate
Aspirin,C1H31N0O4,310.78,2.08,204.864,Nucleotide
Caffeine,C14H35N0O10,638.37,N/A,917.034,Carbohydrate
Cholesterol,C4H26N3O9,951.56,7.72,790.509,Carbohydrate
Dopamine,C16H6N2O4,821.5,11.71,982.699,Lipid
Serotonin,C12H5N3O3,182.66,5.99,982.505,Neurotransmitter
Cholesterol,C11H11N5O8,116.68,N/A,632.792,Alkaloid
Dopamine,C16H33N4O6,319.61,12.52,280.565,Nucleotide
Serotonin,C19H27N3O7,142.03,2.56,581.958,Nucleotide
Aspirin,C17H39N0O5,314.27,11.76,111.319,Organic Compound
Ethanol,C18H36N5O5,174.4,2.86,483.786,Lipid
Urea,C8H20N3O8,742.34,8.71,385.808,Organic Compound
Ethanol,C18H31N3O9,168.82,5.12,798.886,Alcohol
Glucose,C14H30N1O9,238.79,6.14,21.168,Alkaloid
Urea,C14H15N2O5,647.11,8.07,194.434,Amide
Adenosine triphosphate,C7H1N0O4,886.51,N/A,695.846,Amide
Glucose,C17H10N4O8,218.65,9.56,676.843,Alcohol
Adrenaline,C11H25N0O5,785.8,4.02,241.843,Alkaloid
Urea,C8H15N2O8,66.6,11.74,170.87,Hormone
Aspirin,C8H38N0O1,307.08,12.68,776.274,Carbohydrate
Adenosine triphosphate,C1H22N1O10,300.76,N/A,80.229,Amide
Serotonin,C1H5N0O6,451.57,3.99,495.824,Neurotransmitter
Ethanol,C8H5N5O9,269.66,1.41,289.963,Neurotransmitter
Serotonin,C17H5N3O6,687.85,4.23,90.24,Organic Compound
Glucose,C9H21N1O8,712.53,N/A,344.154,Carbohydrate
Caffeine,C4H39N1O9,916.31,N/A,87.6,Amide
Glucose,C3H28N3O5,591.53,10.98,10.778,Alkaloid
Glucose,C15H3N5O6,376.56,N/A,502.73,Neurotransmitter
Glucose,C19H16N4O2,996.99,3.61,683.168,Alcohol
Ethanol,C11H21N4O6,56.42,N/A,493.327,Nucleotide
Aspirin,C16H3N3O10,770.14,1.48,932.554,Hormone
Adrenaline,C2H2N3O1,464.08,6.26,351.355,Carbohydrate
Adenosine triphosphate,C15H11N1O3,802.84,5.58,217.887,Nucleotide
Aspirin,C5H13N0O0,480.91,5.68,835.47,Nucleotide
Dopamine,C3H16N1O6,504.38,6.07,554.789,Amide
Serotonin,C14H15N4O1,436.09,4.64,368.544,Neurotransmitter
Adenosine triphosphate,C20H30N5O3,327.98,7.11,431.539,Nucleotide
Ethanol,C13H11N2O6,645.85,6.42,47.843,Amide
Adenosine triphosphate,C11H6N2O10,619.85,N/A,454.91,Lipid
Caffeine,C17H3N5O7,332.61,10.99,955.731,Alcohol
Dopamine,C8H2N0O5,410.34,10.99,73.628,Carbohydrate
Cholesterol,C4H36N3O3,568.98,N/A,924.519,Alcohol
Caffeine,C9H12N3O5,200.42,1.3,325.321,Lipid
Ethanol,C12H6N4O4,485.33,N/A,42.839,Lipid
Adrenaline,C15H24N0O5,420.04,13.82,481.008,Alcohol
Adenosine triphosphate,C19H22N1O0,194.0,1.12,146.676,Carbohydrate
Ethanol,C2H4N0O5,292.08,5.2,974.24,Hormone
Caffeine,C18H36N3O2,197.31,N/A,591.484,Carbohydrate
Caffeine,C12H37N3O2,659.44,1.68,114.533,Organic Compound
Caffeine,C16H19N1O2,64.31,3.61,723.313,Neurotransmitter
Adrenaline,C19H5N2O10,458.56,N/A,622.928,Alcohol
Glucose,C13H20N1O9,386.98,2.5,910.594,Alkaloid
Glucose,C1H5N1O0,459.48,7.9,39.146,Alcohol
Aspirin,C2H31N4O3,482.97,1.04,298.827,Amide
Adenosine triphosphate,C20H4N5O4,270.07,6.14,626.277,Hormone
Urea,C8H16N5O4,422.27,6.5,61.163,Amide
Glucose,C15H31N1O5,443.87,N/A,19.493,Alcohol
Cholesterol,C15H23N5O0,610.64,9.82,423.836,Carbohydrate
Urea,C18H19N4O8,880.59,10.04,165.083,Carbohydrate
Glucose,C20H16N1O4,616.65,4.05,802.541,Carbohydrate
Adenosine triphosphate,C16H39N2O0,466.94,1.56,897.268,Neurotransmitter
Adenosine triphosphate,C1H37N3O8,220.74,8.65,607.761,Nucleotide
Serotonin,C9H20N4O7,95.5,5.65,839.745,Amide
Glucose,C7H38N1O1,613.71,N/A,160.229,Neurotransmitter
Cholesterol,C18H16N2O8,401.76,12.47,681.038,Nucleotide
Ethanol,C9H10N5O7,764.46,8.8,8.095,Hormone
Dopamine,C6H1N1O8,653.58,N/A,393.272,Alcohol
Caffeine,C12H20N2O2,109.59,12.71,92.492,Carbohydrate
Dopamine,C2H29N2O10,927.4,11.97,908.966,Lipid
Aspirin,C17H34N2O8,639.08,12.48,369.769,Nucleotide
Cholesterol,C5H27N4O1,654.66,7.09,496.263,Amide
Caffeine,C13H1N3O7,508.81,N/A,169.196,Lipid
Ethanol,C14H20N5O10,261.2,13.14,356.178,Nucleotide
Urea,C19H10N5O7,489.63,4.9,518.757,Alkaloid
Glucose,C7H32N5O7,763.87,13.22,704.764,Organic Compound
Dopamine,C19H21N2O7,970.81,13.08,568.788,Lipid
Urea,C4H34N1O1,766.94,N/A,572.744,Amide
Glucose,C6H35N5O2,535.87,2.4,226.881,Nucleotide
Cholesterol,C9H26N0O2,102.39,2.23,530.974,Neurotransmitter
Adenosine triphosphate,C9H23N3O3,530.67,2.52,492.306,Carbohydrate
Ethanol,C13H19N2O5,813.62,6.54,456.06,Alkaloid
Aspirin,C20H26N1O10,978.63,9.15,899.208,Nucleotide
Urea,C4H23N3O1,763.25,8.38,511.112,Alcohol
Urea,C11H4N4O8,462.57,2.93,478.161,Neurotransmitter
Glucose,C16H20N3O4,212.81,9.84,175.604,Lipid
Ethanol,C14H5N0O4,648.59,12.01,385.674,Organic Compound
Cholesterol,C17H14N4O5,397.01,7.37,18.219,Hormone
Adenosine triphosphate,C4H30N0O4,889.31,2.63,615.334,Nucleotide
Caffeine,C4H35N2O7,581.75,3.86,686.326,Lipid
Adenosine triphosphate,C3H7N5O10,739.07,3.91,149.955,Carbohydrate
Aspirin,C5H30N5O6,59.8,N/A,419.794,Amide
Adenosine triphosphate,C3H12N4O5,718.45,7.44,333.714,Organic Compound
Urea,C19H26N5O9,133.56,8.27,599.434,Neurotransmitter
Serotonin,C17H3N0O3,159.35,3.3,425.146,Carbohydrate
Adenosine triphosphate,C9H1N2O5,497.09,7.16,973.177,Carbohydrate
Cholesterol,C5H33N1O5,784.31,8.57,942.763,Alcohol
Caffeine,C4H17N1O8,918.01,12.25,7.845,Alcohol
Glucose,C13H16N2O4,870.33,8.22,308.335,Carbohydrate
Ethanol,C6H12N0O2,92.5,5.53,634.605,Amide
Cholesterol,C15H13N1O6,554.76,1.37,553.142,Organic Compound
Serotonin,C8H29N5O8,857.77,N/A,168.956,Nucleotide
Serotonin,C14H11N0O7,433.85,N/A,444.494,Carbohydrate
Aspirin,C20H2N5O1,236.77,11.26,214.93,Neurotransmitter
Cholesterol,C14H38N5O4,440.25,11.38,947.608,Nucleotide
Urea,C16H20N0O6,289.81,N/A,836.963,Organic Compound
Ethanol,C4H3N0O1,589.66,1.32,953.082,Lipid
Serotonin,C7H18N3O4,468.07,7.87,62.019,Organic Compound
Urea,C8H1N4O9,343.5,N/A,360.476,Nucleotide
Adrenaline,C16H11N5O6,701.77,5.12,156.308,Neurotransmitter
Aspirin,C6H21N4O8,857.8,1.13,132.051,Hormone
Dopamine,C5H38N5O6,709.99,6.39,81.857,Carbohydrate
Adrenaline,C3H18N1O10,501.59,N/A,112.899,Amide
Urea,C13H31N4O4,889.33,13.96,120.784,Alcohol
Ethanol,C16H29N4O4,303.78,7.04,519.199,Nucleotide
Aspirin,C8H19N4O8,687.98,13.04,786.754,Nucleotide
Serotonin,C15H30N4O10,643.42,6.97,453.963,Carbohydrate
Ethanol,C3H22N3O2,461.47,1.3,310.188,Alcohol
Urea,C14H37N2O4,276.66,14.0,359.305,Alcohol
Adenosine triphosphate,C15H35N4O1,336.11,13.21,60.881,Amide
Urea,C18H5N3O5,913.48,11.31,501.34,Carbohydrate
Caffeine,C5H36N3O6,700.48,N/A,983.935,Amide
Adenosine triphosphate,C19H15N1O1,675.35,N/A,890.436,Nucleotide
Cholesterol,C4H11N2O9,209.07,10.88,229.228,Neurotransmitter
Adenosine triphosphate,C7H30N1O1,706.1,4.02,42.984,Hormone
Urea,C15H14N1O1,621.77,4.1,652.051,Hormone
Cholesterol,C20H35N0O0,988.99,8.83,322.081,Alkaloid
Ethanol,C2H7N5O10,606.1,10.38,748.72,Carbohydrate
Serotonin,C14H19N4O9,781.64,10.83,91.175,Carbohydrate
Caffeine,C17H4N2O0,782.41,8.38,794.765,Nucleotide
Serotonin,C16H21N3O10,629.47,13.97,847.281,Neurotransmitter
Adenosine triphosphate,C2H13N4O10,140.42,12.91,976.327,Lipid
Serotonin,C15H24N4O3,324.7,13.75,664.006,Lipid
Urea,C5H33N1O2,322.11,4.35,570.327,Carbohydrate
Dopamine,C17H31N2O0,714.91,7.42,609.412,Carbohydrate
Caffeine,C3H35N1O10,815.77,6.73,260.631,Alkaloid
Glucose,C11H19N5O2,988.12,1.0,119.196,Alcohol
Adrenaline,C16H19N2O0,715.56,2.13,302.082,Amide
Urea,C2H32N1O8,153.59,N/A,703.952,Alkaloid
Aspirin,C13H2N4O3,359.47,N/A,662.06,Lipid
Glucose,C18H11N4O1,640.33,5.22,316.856,Alkaloid
Serotonin,C3H15N4O1,186.2,10.02,585.411,Neurotransmitter
Adenosine triphosphate,C12H20N2O3,369.03,9.64,988.325,Alkaloid
Urea,C4H14N3O2,585.39,7.16,254.852,Amide
Caffeine,C4H32N2O6,164.6,10.33,108.076,Organic Compound
Adrenaline,C16H29N3O2,183.22,12.91,697.483,Nucleotide
Caffeine,C5H34N0O9,407.1,2.52,396.089,Lipid
Caffeine,C12H18N5O4,288.42,3.96,33.838,Neurotransmitter
Dopamine,C1H22N0O8,549.06,2.44,160.934,Amide
Caffeine,C5H22N4O10,670.13,8.8,67.176,Nucleotide
Dopamine,C4H26N5O4,146.61,7.58,97.35,Organic Compound
Glucose,C8H16N5O6,127.09,N/A,831.995,Carbohydrate
Cholesterol,C1H4N2O7,272.73,3.92,944.065,Neurotransmitter
Urea,C12H20N0O5,433.16,5.3,334.996,Lipid
Dopamine,C17H33N0O10,765.92,11.29,828.617,Neurotransmitter
Caffeine,C6H9N2O7,624.07,13.72,568.391,Alkaloid
Adrenaline,C18H39N4O5,608.41,6.6,297.106,Nucleotide
Urea,C14H29N3O4,975.03,2.43,506.299,Hormone
Adrenaline,C13H23N2O6,813.94,10.41,371.745,Hormone
Adenosine triphosphate,C10H24N1O0,150.4,5.13,611.395,Neurotransmitter
Dopamine,C20H4N1O7,712.87,3.91,733.157,Carbohydrate
Adenosine triphosphate,C1H18N3O4,861.18,11.49,218.667,Neurotransmitter
Glucose,C6H20N2O0,299.17,7.88,43.913,Hormone
Adenosine triphosphate,C15H16N4O3,145.83,12.88,506.057,Alcohol
Aspirin,C4H23N0O2,933.54,8.11,339.089,Lipid
Aspirin,C7H28N2O4,631.39,3.2,466.683,Carbohydrate
Urea,C9H31N3O4,673.41,1.57,742.198,Alcohol
Ethanol,C1H11N1O1,873.16,9.42,884.819,Amide
Adenosine triphosphate,C6H26N0O7,206.59,1.17,348.422,Nucleotide
Caffeine,C15H26N1O2,581.59,5.99,182.073,Neurotransmitter
Cholesterol,C1H10N4O2,940.42,1.17,362.449,Nucleotide
Adrenaline,C13H35N5O1,51.1,7.51,566.054,Amide
Dopamine,C2H23N1O7,614.62,7.17,19.166,Neurotransmitter
Dopamine,C16H21N5O1,269.25,N/A,568.9,Alkaloid
Adrenaline,C10H40N3O3,141.24,12.59,277.582,Alkaloid
Aspirin,C17H13N3O4,150.41,12.91,279.927,Alkaloid
Aspirin,C8H18N3O9,600.4,N/A,905.605,Lipid
Adrenaline,C7H40N2O10,149.56,2.66,452.518,Neurotransmitter
Serotonin,C1H10N5O1,526.85,3.42,760.803,Alkaloid
Dopamine,C2H24N4O0,404.82,N/A,598.432,Nucleotide
Serotonin,C1H9N5O7,831.86,8.59,877.516,Alkaloid
Adenosine triphosphate,C20H28N3O6,287.23,3.35,141.613,Amide
Cholesterol,C14H16N3O3,863.22,7.24,632.347,Organic Compound
Dopamine,C18H10N3O8,372.91,N/A,540.019,Alkaloid
Caffeine,C3H21N0O0,980.94,5.11,654.32,Lipid
Serotonin,C2H37N2O10,762.04,9.17,749.546,Carbohydrate
Serotonin,C5H3N1O5,362.71,4.9,654.129,Lipid
Dopamine,C2H10N0O5,381.67,N/A,434.124,Hormone
Aspirin,C19H9N0O5,836.32,4.75,526.304,Amide
Glucose,C5H31N0O0,189.89,6.86,868.917,Hormone
Serotonin,C4H2N0O2,611.77,6.0,185.678,Alcohol
Dopamine,C10H14N2O10,124.8,11.76,791.428,Carbohydrate
Adrenaline,C15H34N0O5,367.09,10.53,826.048,Carbohydrate
Cholesterol,C13H10N4O5,794.31,4.21,692.104,Hormone
Urea,C5H28N4O4,579.16,3.3,116.378,Amide
Dopamine,C15H11N3O4,893.87,10.13,168.834,Carbohydrate
Adenosine triphosphate,C20H16N5O6,435.09,8.44,252.176,Carbohydrate
Adrenaline,C16H37N3O4,290.37,4.21,397.704,Alcohol
Adenosine triphosphate,C6H15N5O5,403.21,7.93,632.599,Neurotransmitter
Cholesterol,C5H12N4O0,94.62,10.68,603.759,Amide
Ethanol,C2H5N1O1,92.59,N/A,633.325,Neurotransmitter
Urea,C5H14N1O0,925.57,N/A,851.174,Carbohydrate
Caffeine,C7H12N5O3,738.01,13.91,388.991,Organic Compound
Ethanol,C1H31N2O9,331.94,10.22,968.808,Lipid
Serotonin,C3H6N4O5,631.94,13.14,739.544,Alkaloid
Urea,C3H30N3O7,829.68,N/A,254.559,Alcohol
Aspirin,C1H21N3O8,993.43,7.01,206.6,Alkaloid
Adrenaline,C20H36N5O2,999.25,N/A,255.537,Hormone
Glucose,C17H3N2O2,64.98,9.88,109.69,Nucleotide
Glucose,C20H21N3O7,579.01,9.93,935.32,Nucleotide
Urea,C1H34N5O9,610.6,5.34,824.254,Alcohol
Dopamine,C18H31N3O0,93.57,10.55,391.222,Amide
Adrenaline,C8H7N5O1,678.65,12.89,467.47,Organic Compound
Urea,C20H35N5O4,222.23,N/A,295.928,Neurotransmitter
Serotonin,C2H14N4O9,517.45,3.31,922.846,Organic Compound
Urea,C13H9N3O1,385.36,N/A,459.163,Carbohydrate
Ethanol,C10H19N4O1,567.37,N/A,621.203,Alkaloid
Glucose,C19H20N3O2,420.92,11.11,423.965,Alcohol
Dopamine,C20H14N5O9,378.33,9.61,933.389,Alcohol
Adenosine triphosphate,C10H7N5O4,441.65,13.56,825.481,Amide
Aspirin,C19H25N5O1,888.96,5.65,871.293,Lipid
Dopamine,C1H26N3O0,549.65,N/A,994.557,Nucleotide
Aspirin,C2H29N1O3,169.87,3.27,823.261,Alkaloid
Cholesterol,C10H39N2O3,66.0,N/A,61.757,Organic Compound
Adrenaline,C3H38N5O2,564.44,8.82,485.005,Alkaloid
Serotonin,C7H26N1O0,402.49,3.96,691.161,Organic Compound
Glucose,C13H27N1O6,873.68,7.28,468.484,Lipid
Adrenaline,C12H23N2O2,596.18,6.05,76.018,Lipid
Adenosine triphosphate,C2H8N5O4,507.78,11.94,277.689,Organic Compound
Aspirin,C6H39N4O0,669.54,11.0,234.398,Hormone
Adenosine triphosphate,C18H32N5O1,671.42,13.67,934.658,Amide
Aspirin,C18H31N1O10,200.62,13.02,145.31,Amide
Aspirin,C16H31N2O6,688.89,1.52,500.056,Neurotransmitter
Ethanol,C11H37N1O5,744.54,4.6,866.809,Lipid
Ethanol,C5H33N1O3,971.21,2.65,575.304,Hormone
Ethanol,C20H26N2O1,613.61,9.63,710.458,Nucleotide
Aspirin,C18H37N4O9,169.35,N/A,917.144,Hormone
Aspirin,C20H2N4O4,986.5,7.46,314.582,Amide
Adrenaline,C8H3N2O10,413.5,9.84,399.345,Neurotransmitter
Adrenaline,C8H22N4O4,669.55,12.52,869.193,Amide
Glucose,C7H7N3O5,868.57,2.46,734.452,Nucleotide
Caffeine,C9H31N4O1,653.34,N/A,34.575,Hormone
Ethanol,C6H25N3O5,207.72,8.72,150.693,Nucleotide
Ethanol,C17H2N5O9,182.43,13.29,728.242,Organic Compound
Glucose,C4H20N1O8,647.23,12.88,814.73,Carbohydrate
Serotonin,C9H3N2O4,112.33,7.66,986.292,Hormone
Urea,C20H39N3O9,283.16,8.21,315.089,Alkaloid
Urea,C20H29N3O2,747.41,13.85,185.787,Hormone
Ethanol,C13H10N0O2,983.8,3.32,408.76,Lipid
Dopamine,C15H18N2O5,487.15,7.26,725.304,Nucleotide
Glucose,C9H8N0O1,364.08,N/A,276.289,Alkaloid
Cholesterol,C11H1N0O5,550.57,N/A,535.564,Neurotransmitter
Dopamine,C16H36N0O7,996.42,3.05,456.134,Neurotransmitter
Aspirin,C16H16N4O5,790.66,N/A,910.843,Alcohol
Dopamine,C10H27N1O3,767.04,N/A,802.337,Amide
Aspirin,C2H29N5O5,992.34,10.6,710.646,Neurotransmitter
Dopamine,C17H1N4O9,76.38,N/A,667.137,Amide
Caffeine,C10H27N3O3,510.29,3.41,949.199,Alkaloid
Dopamine,C15H35N3O6,595.89,4.96,957.791,Alcohol
Urea,C11H27N5O10,395.81,9.34,992.459,Alkaloid
Ethanol,C10H16N3O5,415.75,5.98,494.494,Neurotransmitter
Dopamine,C19H29N3O0,217.32,N/A,253.036,Alcohol
Serotonin,C19H24N2O2,306.44,8.49,62.972,Hormone
Ethanol,C7H13N4O9,169.43,8.58,353.518,Alkaloid
Adenosine triphosphate,C14H7N1O3,625.77,11.56,744.896,Lipid
Caffeine,C18H22N3O5,324.72,3.13,565.566,Lipid
Ethanol,C11H33N4O8,301.0,N/A,50.148,Carbohydrate
Ethanol,C20H18N5O3,357.69,2.78,647.802,Lipid
Aspirin,C19H17N0O7,393.6,13.99,444.074,Nucleotide
Caffeine,C2H2N2O0,886.92,3.08,700.201,Carbohydrate
Caffeine,C6H12N5O3,808.25,13.28,746.955,Hormone
Adrenaline,C1H38N2O5,444.54,9.27,495.009,Organic Compound
Serotonin,C12H17N4O7,225.47,10.17,732.473,Nucleotide
Aspirin,C10H29N2O9,139.75,10.34,602.788,Neurotransmitter
Glucose,C12H34N2O10,104.93,6.21,175.36,Neurotransmitter
Urea,C16H15N5O6,684.95,N/A,303.164,Carbohydrate
Aspirin,C16H31N2O9,953.83,8.89,572.121,Amide
Adenosine triphosphate,C15H6N3O0,504.36,11.95,927.7,Nucleotide
Glucose,C13H31N4O0,169.67,4.91,414.504,Organic Compound
Urea,C10H5N3O5,183.48,N/A,575.438,Neurotransmitter
Ethanol,C19H32N2O9,272.31,12.77,985.065,Hormone
Serotonin,C15H13N5O6,634.71,1.23,528.982,Alkaloid
Adenosine triphosphate,C1H40N3O7,175.5,N/A,366.23,Hormone
Aspirin,C5H13N0O9,113.71,1.18,569.324,Hormone
Aspirin,C19H14N5O5,922.61,3.14,871.504,Alcohol
Caffeine,C6H14N4O2,568.33,7.55,572.8,Nucleotide
Serotonin,C20H40N4O0,850.02,8.02,323.551,Nucleotide
Dopamine,C9H37N2O9,109.46,9.91,828.509,Hormone
Dopamine,C13H23N4O8,890.44,6.52,573.195,Neurotransmitter
Urea,C11H32N3O3,409.27,1.62,511.426,Hormone
Serotonin,C10H34N2O0,640.66,5.32,187.445,Alkaloid
Cholesterol,C6H36N5O1,961.75,8.24,855.69,Amide
Adrenaline,C9H30N2O8,690.93,2.44,539.483,Alcohol
Caffeine,C19H22N4O3,277.82,N/A,891.961,Organic Compound
Dopamine,C19H20N3O8,903.54,12.83,464.797,Lipid
Adenosine triphosphate,C10H36N5O4,178.57,1.12,730.648,Organic Compound
Adenosine triphosphate,C20H12N0O2,982.86,13.64,203.921,Alkaloid
Glucose,C11H32N3O2,344.41,9.03,881.141,Alkaloid
Adrenaline,C13H21N5O5,639.73,N/A,830.987,Alkaloid
Serotonin,C12H18N4O2,256.4,9.37,144.498,Nucleotide
Adenosine triphosphate,C7H34N5O0,502.2,8.67,331.414,Lipid
Ethanol,C7H20N1O7,182.17,12.3,430.49,Nucleotide
Cholesterol,C8H3N1O4,546.17,1.05,566.171,Hormone
Caffeine,C1H20N2O9,538.04,N/A,266.98,Amide
Urea,C11H8N5O0,750.43,5.4,504.698,Nucleotide
Dopamine,C15H27N0O7,337.04,12.85,414.391,Carbohydrate
Aspirin,C9H10N4O2,395.66,7.44,256.289,Neurotransmitter
Glucose,C13H38N2O7,687.13,10.96,939.056,Lipid
Dopamine,C1H21N2O6,87.67,10.18,399.174,Carbohydrate
Glucose,C19H32N2O8,799.41,N/A,975.082,Organic Compound
Adenosine triphosphate,C9H24N2O9,800.41,9.76,253.218,Organic Compound
Dopamine,C15H5N3O10,254.47,3.69,805.298,Nucleotide
Glucose,C18H8N5O2,103.29,2.03,913.567,Neurotransmitter
Adrenaline,C20H37N1O2,441.76,N/A,516.036,Alcohol
Glucose,C19H20N3O6,662.27,9.86,574.956,Hormone
Caffeine,C13H17N4O6,994.5,4.88,510.563,Alkaloid
Serotonin,C2H22N5O8,174.78,5.92,157.789,Nucleotide
Caffeine,C17H37N0O1,907.51,N/A,784.601,Alcohol
Urea,C12H29N3O8,857.97,N/A,810.654,Hormone
Urea,C11H22N3O3,660.12,5.91,435.35,Lipid
Glucose,C19H19N0O8,646.22,N/A,990.72,Hormone
Ethanol,C13H37N5O1,704.29,6.58,48.097,Organic Compound
Adenosine triphosphate,C7H30N1O7,303.84,1.31,655.02,Alkaloid
Adenosine triphosphate,C2H31N1O6,722.54,5.12,817.533,Neurotransmitter
Aspirin,C5H4N2O4,243.41,10.58,845.426,Nucleotide
Serotonin,C14H29N3O7,686.98,7.81,508.558,Alkaloid
Adenosine triphosphate,C4H1N2O6,149.15,N/A,787.562,Carbohydrate
Ethanol,C19H25N1O4,885.7,9.14,471.977,Neurotransmitter
Cholesterol,C20H5N2O2,925.98,N/A,706.436,Hormone
Serotonin,C6H6N5O1,892.05,3.43,18.521,Alcohol
Ethanol,C8H26N3O9,989.76,10.03,726.784,Lipid
Serotonin,C19H18N1O7,60.13,4.05,777.653,Alcohol
Urea,C3H15N5O7,895.85,12.49,735.371,Nucleotide
Glucose,C13H17N5O8,417.95,6.63,247.691,Neurotransmitter
Adrenaline,C7H36N4O7,233.01,10.37,993.339,Carbohydrate
Dopamine,C17H17N3O6,206.09,N/A,825.406,Carbohydrate
Urea,C1H22N2O1,497.56,N/A,696.366,Organic Compound
Adrenaline,C4H32N3O3,564.36,4.49,850.476,Lipid
Urea,C14H34N1O5,788.39,N/A,233.807,Amide
Adenosine triphosphate,C7H10N4O7,990.83,10.15,58.876,Amide
Adenosine triphosphate,C13H28N3O7,903.36,N/A,125.131,Lipid
Aspirin,C16H37N4O1,443.2,N/A,284.461,Carbohydrate
Ethanol,C14H17N4O4,824.9,9.33,985.629,Nucleotide
Glucose,C18H31N5O8,804.45,2.88,555.929,Alkaloid
Adrenaline,C19H39N3O3,440.77,4.05,630.009,Amide
Adrenaline,C4H17N1O0,155.36,13.27,458.489,Hormone
Dopamine,C4H15N1O0,111.76,9.32,614.064,Neurotransmitter
Glucose,C10H18N4O6,588.51,8.36,877.23,Amide
Glucose,C19H26N3O3,826.48,2.31,30.948,Hormone
Glucose,C1H35N2O0,618.94,8.74,443.478,Alcohol
Caffeine,C16H17N1O10,845.87,9.37,225.212,Hormone
Dopamine,C17H17N0O1,497.41,3.89,695.993,Organic Compound
Serotonin,C5H16N4O8,483.65,4.09,362.017,Hormone
Caffeine,C17H14N0O10,101.18,1.43,557.008,Alcohol
Serotonin,C6H37N3O7,432.39,N/A,742.647,Hormone
Cholesterol,C13H36N2O2,330.79,5.84,325.306,Nucleotide
Glucose,C12H40N0O9,533.07,11.97,91.628,Lipid
Caffeine,C11H29N4O2,89.61,N/A,112.197,Hormone
Caffeine,C5H18N3O9,117.84,2.58,23.203,Amide
Cholesterol,C15H31N2O7,708.4,11.1,687.16,Nucleotide
Urea,C14H8N3O1,963.52,3.63,524.943,Amide
Adrenaline,C13H21N2O3,255.35,8.31,577.678,Alkaloid
Adrenaline,C18H29N5O10,951.5,7.16,270.056,Nucleotide
Dopamine,C5H5N0O3,346.25,5.17,284.74,Organic Compound
Adrenaline,C14H35N4O1,531.13,5.45,323.656,Neurotransmitter
Aspirin,C17H30N0O6,752.28,9.9,453.058,Alkaloid
Adrenaline,C19H14N5O10,392.87,11.54,636.056,Alkaloid
Urea,C3H37N1O3,512.56,12.7,451.456,Alkaloid
Ethanol,C19H5N1O7,889.3,11.28,332.85,Alkaloid
Serotonin,C8H26N1O10,532.94,1.52,297.164,Organic Compound
Adrenaline,C15H30N3O8,622.28,12.84,809.882,Neurotransmitter
Serotonin,C3H17N5O1,775.09,N/A,920.965,Organic Compound
Caffeine,C13H12N4O8,452.55,2.23,680.046,Alkaloid
Caffeine,C19H31N4O3,169.33,N/A,624.129,Lipid
Glucose,C6H4N2O9,649.66,1.55,741.028,Neurotransmitter
Serotonin,C3H1N4O4,299.69,N/A,895.533,Alkaloid
Adenosine triphosphate,C9H1N4O9,571.4,4.68,608.346,Alcohol
Aspirin,C17H5N2O7,448.39,N/A,25.403,Lipid
Aspirin,C3H32N3O9,448.14,N/A,175.908,Hormone
Serotonin,C7H31N3O4,881.13,N/A,103.141,Nucleotide
Urea,C6H33N4O3,646.58,4.69,217.425,Alkaloid
Caffeine,C10H8N4O2,841.66,N/A,197.7,Hormone
Aspirin,C17H6N4O0,888.71,3.12,822.767,Amide
Aspirin,C4H34N3O5,288.69,3.12,757.738,Carbohydrate
Aspirin,C19H37N3O3,255.55,4.63,961.586,Nucleotide
Urea,C3H6N0O4,734.13,11.19,567.801,Hormone
Glucose,C5H30N4O5,430.7,N/A,43.244,Organic Compound
Caffeine,C19H5N2O0,195.92,12.26,161.827,Neurotransmitter
Adrenaline,C11H30N1O5,768.43,10.74,169.091,Lipid
Serotonin,C12H31N5O0,275.81,13.68,251.14,Amide
Glucose,C4H3N4O2,302.44,7.85,466.029,Nucleotide
Adrenaline,C5H21N3O2,913.19,12.14,62.22,Amide
Dopamine,C15H39N0O7,927.39,3.96,76.678,Amide
Aspirin,C10H25N0O1,686.89,N/A,865.667,Neurotransmitter
Urea,C20H22N0O3,736.35,10.97,124.248,Hormone
Serotonin,C9H1N1O4,602.46,8.42,755.129,Nucleotide
Adrenaline,C17H6N3O4,628.14,13.22,776.485,Nucleotide
Caffeine,C5H13N5O6,461.19,11.25,446.106,Carbohydrate
Adenosine triphosphate,C4H37N1O4,69.95,5.27,89.993,Alkaloid
