compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H36N0O4,57.16,3.16,930.744,Neurotransmitter
Ethanol,C17H30N3O9,671.21,9.41,23.725,Amide
Caffeine,C14H24N1O0,981.62,3.96,86.186,Nucleotide
Dopamine,C12H29N3O7,446.81,3.4,944.406,Hormone
Adenosine triphosphate,C2H39N2O8,419.18,10.92,15.151,Hormone
Aspirin,C17H37N4O1,593.7,6.22,839.112,Alcohol
Adrenaline,C5H35N1O5,100.5,7.06,692.632,Neurotransmitter
Dopamine,C17H30N3O2,472.31,2.61,974.068,Alcohol
Glucose,C9H20N3O8,862.51,13.11,637.279,Organic Compound
Cholesterol,C17H23N0O5,385.83,9.86,485.121,Carbohydrate
Adenosine triphosphate,C9H39N1O7,713.42,8.12,222.308,Amide
Ethanol,C2H7N1O7,504.97,N/A,374.232,Carbohydrate
Glucose,C7H11N3O2,573.12,N/A,483.71,Neurotransmitter
Adrenaline,C15H13N2O0,116.61,7.52,789.129,Amide
Urea,C2H1N2O1,249.97,12.3,237.409,Organic Compound
Cholesterol,C8H4N2O7,392.63,9.06,422.23,Neurotransmitter
Dopamine,C19H1N2O7,64.45,5.4,267.52,Alcohol
Glucose,C2H9N4O1,516.81,8.38,766.73,Hormone
Serotonin,C17H7N3O7,663.43,N/A,385.88,Neurotransmitter
Dopamine,C18H33N1O6,314.96,12.03,598.511,Alcohol
Aspirin,C18H40N2O9,112.55,6.12,338.818,Carbohydrate
Caffeine,C5H35N3O10,996.18,7.4,236.08,Carbohydrate
Adrenaline,C1H25N1O1,563.54,7.04,137.855,Alcohol
Aspirin,C10H12N0O1,972.87,N/A,895.46,Organic Compound
Urea,C19H15N5O10,132.83,N/A,353.994,Lipid
Cholesterol,C20H24N2O4,477.21,4.87,15.362,Alkaloid
Aspirin,C4H16N0O8,537.17,5.24,43.919,Carbohydrate
Cholesterol,C7H1N1O6,658.06,10.5,838.74,Organic Compound
Ethanol,C8H35N3O5,674.46,5.18,584.586,Carbohydrate
Aspirin,C17H16N5O8,402.07,8.98,840.151,Alkaloid
Adrenaline,C17H31N5O4,108.7,9.18,326.207,Hormone
Serotonin,C9H14N3O3,501.2,12.02,88.818,Lipid
Adrenaline,C19H38N3O5,338.65,4.93,903.633,Amide
Cholesterol,C14H34N1O8,501.89,N/A,184.346,Organic Compound
Caffeine,C11H22N2O9,413.39,4.6,467.048,Alcohol
Serotonin,C9H10N3O7,640.31,5.37,483.366,Organic Compound
Serotonin,C4H33N1O8,424.09,10.26,913.753,Carbohydrate
Glucose,C14H17N3O1,137.8,N/A,787.149,Organic Compound
Cholesterol,C8H8N2O7,742.03,8.72,578.08,Organic Compound
Cholesterol,C10H22N3O3,405.22,10.88,889.316,Amide
Ethanol,C7H27N1O1,669.06,1.03,983.187,Carbohydrate
Glucose,C1H29N0O7,595.45,N/A,897.984,Nucleotide
Adenosine triphosphate,C6H33N4O1,929.69,3.61,246.841,Hormone
Adenosine triphosphate,C10H11N3O2,231.92,12.51,956.851,Alkaloid
Aspirin,C4H28N3O7,922.52,10.36,160.807,Organic Compound
Urea,C18H28N1O6,800.95,N/A,362.294,Lipid
Caffeine,C13H40N4O2,828.42,6.42,22.023,Alkaloid
Dopamine,C17H38N4O6,414.56,2.56,650.861,Amide
Ethanol,C11H21N3O2,484.29,4.08,178.77,Alkaloid
Dopamine,C5H27N0O0,658.96,2.94,306.616,Alkaloid
Dopamine,C10H37N4O0,652.22,4.55,959.966,Neurotransmitter
Urea,C2H5N1O2,147.83,3.22,831.064,Alkaloid
Aspirin,C13H5N3O10,473.1,N/A,172.977,Organic Compound
Glucose,C18H38N0O8,823.27,6.7,203.695,Carbohydrate
Ethanol,C2H24N5O1,356.03,6.35,742.825,Hormone
Cholesterol,C18H31N5O3,532.86,12.68,19.467,Hormone
Aspirin,C11H30N0O1,767.01,13.27,303.874,Alcohol
Urea,C5H22N4O1,618.93,8.28,73.66,Nucleotide
Aspirin,C11H28N2O3,554.02,9.07,381.253,Hormone
Adenosine triphosphate,C7H38N3O10,900.5,3.76,303.373,Neurotransmitter
Adrenaline,C18H12N0O10,84.28,8.5,645.116,Hormone
Dopamine,C8H40N0O4,638.22,8.0,201.556,Hormone
Dopamine,C13H32N4O8,890.56,13.15,51.147,Nucleotide
Glucose,C12H25N3O0,345.5,13.34,586.785,Nucleotide
Adrenaline,C14H8N4O2,839.8,N/A,206.796,Nucleotide
Adenosine triphosphate,C14H32N0O9,51.73,N/A,947.554,Hormone
Serotonin,C12H38N4O7,791.23,N/A,814.962,Neurotransmitter
Glucose,C14H20N0O7,617.01,11.8,865.155,Carbohydrate
Serotonin,C14H36N1O1,644.51,12.01,75.493,Organic Compound
Urea,C10H13N0O10,187.54,5.78,250.157,Hormone
Serotonin,C1H25N3O6,832.11,4.76,252.317,Alkaloid
Aspirin,C20H38N3O10,695.05,9.86,754.537,Alcohol
Caffeine,C18H35N5O6,331.39,N/A,765.193,Alkaloid
Dopamine,C20H18N0O0,673.84,5.87,566.94,Nucleotide
Serotonin,C11H22N3O7,213.15,1.67,133.89,Carbohydrate
Dopamine,C16H37N1O6,517.1,9.68,965.329,Nucleotide
Aspirin,C4H13N1O5,67.48,N/A,953.924,Amide
Adrenaline,C20H20N1O6,216.39,8.71,112.058,Alcohol
Adrenaline,C15H20N0O6,851.5,2.48,802.855,Nucleotide
Adenosine triphosphate,C1H16N4O2,79.06,1.73,724.182,Neurotransmitter
Urea,C1H16N1O0,215.51,13.95,384.481,Hormone
Adenosine triphosphate,C14H39N4O0,186.91,13.13,339.668,Alcohol
Serotonin,C10H33N0O10,319.06,7.2,954.853,Amide
Adenosine triphosphate,C13H24N0O9,237.45,12.81,149.789,Organic Compound
Aspirin,C10H6N3O1,288.57,5.65,202.892,Organic Compound
Serotonin,C11H21N5O10,828.09,11.89,361.442,Hormone
Caffeine,C12H30N3O3,379.1,N/A,16.402,Lipid
Urea,C16H23N3O8,417.87,2.76,878.12,Amide
Ethanol,C7H3N1O6,575.14,10.62,436.009,Alcohol
Serotonin,C1H32N3O0,294.01,1.46,400.986,Carbohydrate
Adrenaline,C14H15N4O7,976.66,13.75,76.773,Nucleotide
Cholesterol,C19H9N1O5,390.73,6.08,177.988,Alkaloid
Cholesterol,C12H32N3O9,742.41,4.38,757.809,Carbohydrate
Dopamine,C18H6N2O2,627.98,13.83,171.374,Lipid
Ethanol,C7H34N2O9,516.06,4.14,574.052,Alkaloid
Urea,C6H15N0O9,532.85,5.41,250.773,Alkaloid
Adrenaline,C1H40N1O7,236.53,7.36,443.26,Lipid
Serotonin,C12H29N3O7,956.36,10.59,983.424,Alkaloid
Aspirin,C4H28N1O9,622.02,2.88,39.857,Carbohydrate
Adrenaline,C2H12N2O4,103.2,3.82,141.376,Neurotransmitter
Ethanol,C13H3N1O2,609.89,10.34,409.201,Alkaloid
Urea,C5H15N4O4,933.39,13.4,765.685,Alkaloid
Glucose,C20H4N4O5,100.19,11.22,247.478,Lipid
Cholesterol,C13H34N5O7,204.33,3.3,446.286,Hormone
Aspirin,C6H40N1O0,193.95,N/A,853.794,Carbohydrate
Ethanol,C11H32N2O10,624.03,10.23,427.657,Neurotransmitter
Adenosine triphosphate,C5H4N0O10,730.44,N/A,9.825,Neurotransmitter
Dopamine,C2H15N0O9,628.68,2.26,936.186,Neurotransmitter
Caffeine,C8H10N4O5,671.2,N/A,616.251,Hormone
Caffeine,C18H27N5O4,619.92,N/A,453.341,Lipid
Ethanol,C6H35N1O8,829.64,10.31,852.285,Hormone
Caffeine,C20H7N0O0,294.38,N/A,480.378,Alcohol
Urea,C16H40N4O4,675.73,10.32,232.488,Hormone
Urea,C18H4N4O7,181.62,5.54,778.727,Lipid
Adrenaline,C18H15N2O2,942.64,N/A,286.932,Alcohol
Adrenaline,C8H23N1O3,235.08,10.27,872.317,Organic Compound
Urea,C11H34N3O0,410.28,3.66,794.781,Alcohol
Adrenaline,C1H20N3O2,531.22,4.96,336.053,Hormone
Ethanol,C1H25N5O5,909.11,10.46,442.896,Amide
Cholesterol,C13H25N3O2,426.11,13.18,888.438,Hormone
Ethanol,C12H12N0O4,889.43,2.01,880.655,Organic Compound
Caffeine,C15H30N5O9,858.3,13.35,609.214,Nucleotide
Urea,C2H30N0O0,526.24,8.23,390.856,Lipid
Aspirin,C9H13N4O4,962.22,1.27,302.074,Lipid
Adrenaline,C15H11N1O2,636.31,7.52,179.894,Nucleotide
Adenosine triphosphate,C17H33N0O1,289.28,6.27,443.001,Alkaloid
Adenosine triphosphate,C20H20N1O0,333.5,4.32,263.638,Lipid
Aspirin,C1H8N1O9,982.91,7.83,259.057,Hormone
Aspirin,C18H17N4O9,722.38,11.93,534.022,Lipid
Adenosine triphosphate,C1H15N2O3,53.68,12.63,683.139,Organic Compound
Glucose,C10H37N4O5,906.68,3.84,617.116,Nucleotide
Glucose,C9H12N4O0,757.88,4.14,709.895,Amide
Dopamine,C1H8N0O2,937.27,2.06,235.102,Alkaloid
Adenosine triphosphate,C5H22N1O6,651.09,8.26,429.967,Nucleotide
Serotonin,C9H11N2O2,156.54,2.47,759.821,Organic Compound
Dopamine,C15H25N2O3,970.64,5.24,500.306,Nucleotide
Adrenaline,C20H40N5O9,318.09,6.21,505.626,Neurotransmitter
Caffeine,C5H37N5O2,524.05,1.4,257.429,Alcohol
Aspirin,C1H32N3O1,398.04,3.14,232.615,Carbohydrate
Dopamine,C18H33N3O10,202.9,12.99,764.594,Hormone
Serotonin,C4H24N3O1,453.69,6.36,700.018,Hormone
Adenosine triphosphate,C12H15N2O10,161.47,11.31,488.384,Alkaloid
Cholesterol,C10H1N3O1,255.15,6.65,274.829,Organic Compound
Aspirin,C5H18N2O1,269.36,5.56,162.107,Amide
Cholesterol,C12H28N2O3,389.58,9.62,316.827,Alkaloid
Caffeine,C13H32N3O7,908.96,3.1,821.336,Alkaloid
Glucose,C17H5N3O7,391.44,N/A,204.194,Organic Compound
Cholesterol,C7H6N2O10,546.58,11.79,655.335,Hormone
Caffeine,C7H40N0O1,180.5,N/A,356.544,Nucleotide
Adrenaline,C18H4N0O4,352.2,9.86,761.411,Carbohydrate
Urea,C4H20N4O3,169.8,9.61,323.329,Hormone
Urea,C9H8N5O10,486.17,8.06,711.875,Alcohol
Urea,C14H9N5O1,721.7,7.98,696.939,Hormone
Adenosine triphosphate,C7H19N2O9,347.57,1.52,459.839,Alcohol
Caffeine,C13H27N0O4,356.83,5.83,780.979,Organic Compound
Glucose,C6H33N4O1,891.7,7.88,989.32,Nucleotide
Adenosine triphosphate,C8H9N3O5,558.23,N/A,861.391,Lipid
Glucose,C7H21N4O0,326.45,1.11,912.972,Alkaloid
Aspirin,C3H28N5O5,741.97,5.69,285.729,Lipid
Ethanol,C3H25N5O4,239.26,9.06,360.46,Lipid
Adenosine triphosphate,C14H3N1O3,196.25,1.12,90.504,Nucleotide
Cholesterol,C11H22N0O4,798.16,2.78,3.632,Organic Compound
Dopamine,C6H28N2O4,344.43,13.78,234.919,Hormone
Dopamine,C1H27N2O2,927.19,3.62,635.97,Organic Compound
Adenosine triphosphate,C5H21N2O4,537.17,N/A,37.376,Carbohydrate
Ethanol,C1H10N4O8,93.08,10.37,379.073,Nucleotide
Adrenaline,C7H5N1O5,186.72,4.02,43.064,Nucleotide
Cholesterol,C20H3N3O0,507.65,3.38,24.428,Hormone
Aspirin,C8H4N5O0,636.9,N/A,816.329,Lipid
Dopamine,C19H32N3O6,330.26,N/A,827.136,Neurotransmitter
Ethanol,C6H31N4O0,693.28,N/A,256.885,Alkaloid
Ethanol,C4H24N1O1,280.01,7.96,737.641,Nucleotide
Adrenaline,C20H40N0O9,110.28,8.8,175.869,Carbohydrate
Urea,C6H39N2O8,889.32,6.92,8.252,Alkaloid
Adrenaline,C8H24N0O4,666.01,6.09,419.127,Nucleotide
Ethanol,C15H11N5O8,796.84,2.36,132.967,Hormone
Adenosine triphosphate,C16H21N4O5,964.43,N/A,707.633,Alkaloid
Caffeine,C16H22N1O5,908.92,5.55,730.498,Hormone
Ethanol,C14H3N0O9,373.67,4.09,373.194,Carbohydrate
Urea,C20H33N0O1,416.16,9.43,498.382,Organic Compound
Urea,C19H18N4O9,670.97,5.37,786.473,Amide
Dopamine,C5H8N2O6,102.11,9.05,611.344,Neurotransmitter
Serotonin,C5H28N5O2,223.27,N/A,831.388,Amide
Adrenaline,C11H21N2O2,689.08,11.41,174.858,Nucleotide
Aspirin,C2H1N0O2,226.27,6.51,622.192,Alkaloid
Caffeine,C3H5N3O6,57.65,2.36,840.937,Alkaloid
Urea,C14H32N2O4,512.07,2.26,106.205,Alkaloid
Adrenaline,C1H19N0O10,220.13,6.59,651.681,Hormone
Cholesterol,C9H3N2O0,927.21,6.43,620.898,Alkaloid
Cholesterol,C6H37N5O9,478.3,8.1,113.568,Neurotransmitter
Glucose,C2H31N1O1,654.47,6.56,314.159,Alkaloid
Adenosine triphosphate,C9H8N3O9,843.89,N/A,290.804,Amide
Urea,C5H2N0O10,411.81,6.91,484.131,Amide
Adrenaline,C9H30N5O9,387.02,7.73,959.611,Hormone
Adenosine triphosphate,C14H11N1O1,109.62,12.3,472.304,Carbohydrate
Adenosine triphosphate,C6H29N4O3,139.83,5.18,98.572,Carbohydrate
Cholesterol,C17H25N0O8,439.16,3.24,968.783,Alcohol
Urea,C12H29N4O9,107.04,8.78,483.729,Carbohydrate
Dopamine,C4H30N2O2,165.03,12.18,116.507,Carbohydrate
Urea,C11H40N4O3,716.32,6.6,237.416,Nucleotide
Serotonin,C19H10N4O6,275.26,2.18,817.515,Hormone
Serotonin,C14H29N4O0,213.7,7.38,706.839,Alkaloid
Aspirin,C5H10N3O2,799.96,3.41,608.195,Organic Compound
Dopamine,C11H13N2O6,786.84,8.3,561.944,Carbohydrate
Aspirin,C1H28N1O1,743.24,10.83,103.9,Carbohydrate
Dopamine,C2H35N2O8,456.72,3.46,394.146,Amide
Dopamine,C10H29N1O10,729.25,4.36,732.938,Nucleotide
Adrenaline,C10H27N5O7,927.65,12.92,845.433,Organic Compound
Cholesterol,C9H18N4O3,161.89,10.98,350.153,Amide
Adrenaline,C17H18N4O6,367.21,N/A,874.232,Alcohol
Adrenaline,C13H26N0O10,552.48,7.8,231.92,Hormone
Cholesterol,C3H21N0O9,678.79,3.75,922.831,Lipid
Adenosine triphosphate,C18H2N1O1,451.99,11.06,823.578,Amide
Adrenaline,C13H16N1O7,72.12,N/A,924.809,Alkaloid
Adenosine triphosphate,C7H33N5O1,827.17,4.14,28.527,Nucleotide
Dopamine,C2H12N2O6,430.54,8.9,656.798,Neurotransmitter
Caffeine,C7H13N4O4,67.63,N/A,729.502,Nucleotide
Ethanol,C7H29N2O10,618.69,1.15,947.793,Hormone
Adrenaline,C13H29N4O7,570.4,6.52,878.937,Nucleotide
Ethanol,C8H2N2O7,753.08,N/A,739.145,Lipid
Glucose,C8H10N3O3,551.61,9.33,626.338,Hormone
Urea,C14H3N4O3,584.86,N/A,222.684,Alcohol
Ethanol,C3H7N5O3,376.19,N/A,598.919,Hormone
Urea,C20H14N5O4,897.41,3.79,69.754,Amide
Urea,C18H38N5O6,137.22,1.21,86.338,Carbohydrate
Dopamine,C18H18N1O1,679.95,11.12,338.671,Amide
Cholesterol,C20H38N5O2,487.37,N/A,259.848,Lipid
Ethanol,C8H10N4O10,848.42,4.96,767.485,Hormone
Adrenaline,C16H5N5O5,652.16,N/A,786.615,Hormone
Adenosine triphosphate,C18H1N3O9,796.7,14.0,728.038,Alkaloid
Adrenaline,C11H38N2O1,537.71,7.09,626.527,Alcohol
Adenosine triphosphate,C7H6N1O7,432.62,2.18,504.772,Hormone
Ethanol,C3H40N1O10,802.18,3.94,714.402,Lipid
