compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H36N2O4,207.9,13.72,14.687,Nucleotide
Dopamine,C16H29N4O7,932.42,7.58,946.174,Hormone
Aspirin,C18H27N1O0,466.83,N/A,268.524,Amide
Urea,C1H1N5O1,665.0,7.45,757.331,Lipid
Aspirin,C2H15N3O0,598.3,3.55,196.465,Alkaloid
Adrenaline,C20H35N3O9,566.88,13.27,726.528,Neurotransmitter
Glucose,C9H1N3O2,165.75,6.27,184.214,Organic Compound
Adenosine triphosphate,C19H20N2O7,344.14,2.9,667.47,Nucleotide
Caffeine,C6H21N4O8,250.6,N/A,137.322,Carbohydrate
Cholesterol,C11H3N4O8,67.71,N/A,703.341,Neurotransmitter
Cholesterol,C19H37N5O7,291.65,N/A,843.79,Neurotransmitter
Adrenaline,C8H14N3O8,349.86,9.47,840.025,Carbohydrate
Adrenaline,C2H26N1O6,556.07,2.31,390.911,Lipid
Glucose,C8H7N5O0,511.68,9.93,36.932,Organic Compound
Adrenaline,C11H20N5O0,510.43,3.58,242.094,Carbohydrate
Dopamine,C20H27N1O9,570.29,N/A,98.793,Lipid
Dopamine,C13H34N1O5,151.18,4.29,479.378,Neurotransmitter
Cholesterol,C5H24N2O7,768.71,11.66,131.076,Alcohol
Adenosine triphosphate,C10H22N2O7,188.75,1.3,2.657,Alkaloid
Ethanol,C19H30N3O3,194.5,13.31,76.735,Neurotransmitter
Urea,C17H31N5O2,852.9,9.83,110.465,Amide
Glucose,C5H35N5O0,720.65,N/A,831.454,Neurotransmitter
Caffeine,C3H36N0O7,115.49,1.62,129.249,Organic Compound
Dopamine,C8H39N3O4,190.24,3.22,570.882,Lipid
Serotonin,C5H28N4O3,783.83,7.71,100.262,Amide
Serotonin,C20H11N5O5,582.95,10.63,510.079,Hormone
Cholesterol,C17H32N1O0,553.74,N/A,603.264,Neurotransmitter
Dopamine,C12H32N5O7,904.04,11.27,802.293,Alkaloid
Urea,C17H10N1O4,64.69,10.68,118.336,Alkaloid
Aspirin,C7H17N1O1,52.89,8.78,221.929,Hormone
Cholesterol,C18H25N0O4,168.55,9.77,474.563,Hormone
Adenosine triphosphate,C5H8N4O9,88.9,7.4,132.666,Alcohol
Cholesterol,C4H33N1O8,617.5,8.03,560.369,Carbohydrate
Cholesterol,C8H38N2O7,500.6,3.61,834.001,Neurotransmitter
Adrenaline,C6H3N1O4,437.89,N/A,975.476,Nucleotide
Aspirin,C15H38N4O7,372.84,5.54,766.622,Hormone
Aspirin,C10H12N1O9,521.72,6.15,363.399,Lipid
Urea,C7H39N0O3,330.93,8.14,451.286,Neurotransmitter
Cholesterol,C18H15N1O9,531.56,1.03,818.691,Nucleotide
Cholesterol,C13H26N5O6,193.91,N/A,906.606,Amide
Caffeine,C15H5N4O3,932.69,3.93,902.454,Nucleotide
Adrenaline,C5H26N2O9,434.31,9.2,969.089,Nucleotide
Adrenaline,C7H17N4O10,287.99,4.02,838.294,Hormone
Caffeine,C1H24N1O10,815.25,8.72,341.752,Organic Compound
Urea,C15H15N4O5,772.27,N/A,735.167,Carbohydrate
Aspirin,C16H37N4O8,326.21,13.9,730.226,Nucleotide
Glucose,C3H35N1O7,176.37,N/A,909.063,Neurotransmitter
Ethanol,C15H31N0O1,598.25,2.15,616.672,Nucleotide
Urea,C6H5N1O3,618.17,10.5,401.174,Alcohol
Urea,C6H8N0O8,519.28,7.0,763.385,Carbohydrate
Glucose,C18H6N1O6,349.45,5.4,971.939,Nucleotide
Serotonin,C18H21N4O0,128.99,11.25,675.273,Carbohydrate
Cholesterol,C4H39N5O7,943.92,N/A,344.25,Alcohol
Dopamine,C3H32N0O2,917.87,N/A,154.509,Neurotransmitter
Cholesterol,C16H20N3O5,735.05,5.23,254.866,Hormone
Adrenaline,C16H20N4O1,379.69,11.21,225.62,Carbohydrate
Aspirin,C16H3N4O7,901.79,12.89,664.927,Carbohydrate
Aspirin,C20H3N5O8,771.37,9.58,206.667,Organic Compound
Adenosine triphosphate,C19H9N2O7,585.98,N/A,399.577,Organic Compound
Urea,C6H28N2O10,517.8,11.67,842.679,Hormone
Ethanol,C3H20N3O5,975.48,9.87,789.503,Nucleotide
Dopamine,C14H33N0O6,614.61,N/A,9.96,Neurotransmitter
Ethanol,C2H20N0O3,995.68,N/A,6.975,Alcohol
Serotonin,C5H5N4O6,945.57,2.9,356.179,Carbohydrate
Dopamine,C2H35N2O4,395.1,N/A,495.959,Hormone
Adenosine triphosphate,C5H39N4O2,984.95,10.04,941.191,Hormone
Aspirin,C7H2N5O10,191.76,2.35,191.673,Amide
Dopamine,C19H36N0O7,654.96,3.07,925.184,Lipid
Aspirin,C16H13N3O2,488.23,6.66,489.45,Nucleotide
Serotonin,C4H32N3O3,499.67,3.79,499.761,Alcohol
Urea,C1H10N4O8,873.9,N/A,660.004,Organic Compound
Glucose,C6H2N1O3,826.28,N/A,789.408,Alkaloid
Adenosine triphosphate,C2H12N3O1,113.86,5.51,113.337,Hormone
Aspirin,C10H40N1O2,89.07,2.92,677.947,Hormone
Cholesterol,C15H34N0O10,453.85,1.8,456.096,Hormone
Cholesterol,C1H1N3O2,613.66,10.23,825.327,Nucleotide
Glucose,C11H39N4O10,452.75,5.17,558.812,Lipid
Caffeine,C20H16N1O10,828.6,N/A,500.738,Organic Compound
Caffeine,C13H10N2O8,670.15,N/A,642.525,Alkaloid
Caffeine,C2H31N1O9,74.98,2.35,677.957,Carbohydrate
Serotonin,C16H6N1O3,844.18,7.97,955.395,Organic Compound
Cholesterol,C10H24N4O4,773.16,N/A,157.424,Nucleotide
Caffeine,C4H28N4O3,453.87,8.91,574.039,Organic Compound
Aspirin,C9H20N0O9,319.63,5.86,597.982,Nucleotide
Ethanol,C19H33N1O2,217.76,1.51,6.384,Lipid
Serotonin,C12H30N3O10,688.57,N/A,333.279,Hormone
Dopamine,C17H15N2O9,417.7,11.24,303.827,Carbohydrate
Adenosine triphosphate,C17H26N3O2,295.29,10.6,316.034,Neurotransmitter
Adrenaline,C5H21N0O10,372.7,12.59,345.704,Hormone
Dopamine,C19H35N5O10,740.45,2.32,79.017,Organic Compound
Dopamine,C7H12N3O1,210.04,12.72,997.022,Hormone
Aspirin,C18H20N4O1,900.46,1.49,178.956,Organic Compound
Ethanol,C7H33N0O8,544.62,4.84,780.182,Alcohol
Adrenaline,C11H23N0O4,550.25,13.22,405.645,Nucleotide
Cholesterol,C17H17N2O9,556.16,5.45,146.641,Neurotransmitter
Adrenaline,C15H8N5O9,445.52,12.9,394.543,Lipid
Ethanol,C5H7N5O8,994.55,9.24,843.006,Lipid
Dopamine,C4H22N4O3,776.82,11.81,293.762,Lipid
Urea,C18H39N4O9,379.57,7.85,277.474,Hormone
Glucose,C19H15N1O5,146.36,N/A,81.598,Lipid
Dopamine,C4H37N0O4,850.42,8.34,123.171,Neurotransmitter
Ethanol,C6H29N3O1,800.44,N/A,941.885,Hormone
Cholesterol,C17H27N1O1,111.62,2.98,204.798,Neurotransmitter
Cholesterol,C10H3N4O0,860.96,N/A,850.608,Hormone
Cholesterol,C1H24N3O0,324.14,12.3,150.856,Carbohydrate
Aspirin,C18H36N0O3,208.9,12.13,440.585,Lipid
Serotonin,C16H15N0O7,508.04,7.37,887.19,Organic Compound
Dopamine,C4H20N2O8,823.16,12.23,36.849,Lipid
Cholesterol,C3H19N4O8,415.17,9.78,433.204,Alkaloid
Ethanol,C10H26N2O9,568.63,N/A,928.59,Hormone
Cholesterol,C19H17N4O8,601.59,5.09,397.612,Lipid
Caffeine,C2H32N5O5,890.86,3.5,490.29,Nucleotide
Caffeine,C1H35N2O9,102.76,13.9,57.387,Amide
Adrenaline,C4H38N3O8,876.59,13.23,854.703,Nucleotide
Cholesterol,C9H39N2O7,270.48,9.5,197.356,Carbohydrate
Cholesterol,C18H36N2O5,411.54,13.08,474.827,Hormone
Adenosine triphosphate,C3H35N4O6,870.68,N/A,212.569,Carbohydrate
Ethanol,C14H18N4O8,317.55,N/A,950.201,Alkaloid
Cholesterol,C17H36N3O0,578.42,11.59,383.274,Lipid
Adenosine triphosphate,C13H28N5O6,319.68,2.03,828.81,Hormone
Aspirin,C10H39N4O4,796.99,N/A,354.375,Alkaloid
Adenosine triphosphate,C5H29N3O8,521.9,13.37,275.226,Nucleotide
Adrenaline,C5H12N1O6,50.73,N/A,403.965,Neurotransmitter
Adenosine triphosphate,C3H4N5O4,955.82,8.06,498.866,Organic Compound
Serotonin,C17H40N4O3,983.43,1.95,196.027,Organic Compound
Caffeine,C1H12N1O9,993.02,8.4,3.093,Alcohol
Dopamine,C15H25N0O3,945.14,N/A,689.465,Hormone
Caffeine,C20H31N4O9,544.88,N/A,962.37,Amide
Aspirin,C18H17N1O8,68.74,2.75,361.113,Organic Compound
Urea,C2H33N2O3,489.35,5.22,888.135,Hormone
Cholesterol,C11H27N4O10,330.58,8.56,822.174,Neurotransmitter
Cholesterol,C8H40N3O3,379.82,10.02,572.268,Carbohydrate
Caffeine,C15H24N2O4,440.45,2.03,997.068,Carbohydrate
Cholesterol,C10H12N1O5,975.84,11.87,14.762,Lipid
Ethanol,C8H8N0O5,484.25,N/A,372.838,Neurotransmitter
Adrenaline,C9H36N1O10,501.86,1.46,270.505,Nucleotide
Cholesterol,C17H27N3O4,722.77,N/A,877.627,Amide
Aspirin,C9H11N4O9,169.67,9.93,677.897,Carbohydrate
Aspirin,C9H10N0O7,213.04,12.21,243.127,Nucleotide
Adrenaline,C15H2N0O3,354.47,N/A,933.371,Lipid
Ethanol,C17H1N5O0,506.55,5.59,629.051,Carbohydrate
Glucose,C12H2N1O10,737.39,7.73,250.18,Lipid
Dopamine,C11H11N4O3,118.25,9.84,330.127,Alcohol
Serotonin,C1H20N3O2,93.97,8.25,872.76,Nucleotide
Cholesterol,C12H17N5O3,476.77,4.17,19.306,Nucleotide
Ethanol,C16H4N2O4,647.66,5.94,59.469,Hormone
Urea,C14H7N0O2,206.07,8.02,338.562,Amide
Ethanol,C16H1N5O6,99.47,12.67,34.602,Hormone
Adrenaline,C2H19N1O4,172.17,N/A,294.218,Hormone
Serotonin,C19H28N5O7,790.26,7.32,953.882,Organic Compound
Aspirin,C18H9N0O4,273.86,8.52,836.761,Carbohydrate
Caffeine,C9H3N3O8,881.85,12.46,163.23,Organic Compound
Serotonin,C17H17N2O10,690.91,8.39,155.639,Hormone
Aspirin,C15H7N1O9,161.65,13.84,838.576,Hormone
Glucose,C4H12N4O4,273.68,13.91,400.055,Amide
Adenosine triphosphate,C1H33N4O6,911.09,N/A,340.403,Carbohydrate
Aspirin,C7H1N4O6,887.52,10.79,286.226,Nucleotide
Caffeine,C16H21N1O5,532.78,2.09,903.206,Neurotransmitter
Adenosine triphosphate,C5H32N4O1,333.27,3.42,953.859,Hormone
Glucose,C18H32N3O8,665.29,1.02,939.733,Organic Compound
Dopamine,C17H40N3O5,207.44,N/A,527.128,Nucleotide
Aspirin,C16H4N1O9,700.87,10.91,200.628,Organic Compound
Ethanol,C6H22N3O0,560.25,4.92,627.922,Lipid
Caffeine,C19H11N0O5,878.72,3.03,13.45,Lipid
Glucose,C14H2N0O1,307.97,10.91,247.899,Amide
Ethanol,C13H13N1O9,608.01,5.31,679.947,Amide
Ethanol,C18H9N2O6,498.0,2.17,234.232,Alcohol
Ethanol,C8H10N5O1,85.39,3.5,155.826,Lipid
Serotonin,C12H31N2O8,437.05,3.01,550.783,Amide
Adrenaline,C19H18N3O1,233.77,N/A,218.645,Alkaloid
Dopamine,C20H21N5O2,354.38,7.02,337.028,Nucleotide
Cholesterol,C14H30N1O10,306.97,10.51,174.247,Neurotransmitter
Adenosine triphosphate,C13H22N3O6,250.66,2.46,463.866,Nucleotide
Urea,C16H18N0O0,260.63,12.64,201.162,Amide
Caffeine,C20H9N1O9,193.05,2.99,70.917,Alcohol
Glucose,C8H21N2O7,588.33,8.21,481.474,Neurotransmitter
Adenosine triphosphate,C8H15N4O7,596.15,13.43,745.331,Organic Compound
Cholesterol,C11H9N2O0,540.62,3.01,363.497,Alkaloid
Adenosine triphosphate,C13H13N3O7,850.32,6.96,315.377,Nucleotide
Adrenaline,C3H34N0O5,321.36,11.09,683.112,Nucleotide
Adenosine triphosphate,C10H10N5O1,126.86,8.87,45.997,Neurotransmitter
Serotonin,C3H5N1O3,595.99,4.16,231.309,Alkaloid
Cholesterol,C10H12N3O0,710.33,N/A,745.321,Alcohol
Aspirin,C2H15N1O2,308.57,11.18,410.211,Alkaloid
Ethanol,C4H31N3O8,734.62,3.54,815.792,Neurotransmitter
Urea,C3H4N3O4,157.66,7.39,41.598,Lipid
Dopamine,C14H23N1O3,654.79,2.81,921.748,Organic Compound
Caffeine,C18H39N1O3,245.7,N/A,576.413,Hormone
Adenosine triphosphate,C12H10N0O8,447.79,8.72,390.329,Nucleotide
Ethanol,C7H18N1O7,202.66,6.07,666.883,Alcohol
Cholesterol,C17H39N5O10,416.53,6.43,64.946,Organic Compound
Caffeine,C18H30N4O1,506.8,8.05,266.734,Alkaloid
Serotonin,C4H21N2O6,328.76,5.17,219.586,Amide
Aspirin,C3H17N0O1,569.25,N/A,549.157,Hormone
Adenosine triphosphate,C9H27N1O9,244.39,2.19,308.011,Alkaloid
Aspirin,C19H21N5O8,839.37,1.78,524.523,Hormone
Caffeine,C13H27N3O2,146.97,N/A,546.851,Nucleotide
Ethanol,C10H30N5O10,62.27,9.35,598.515,Organic Compound
Adenosine triphosphate,C14H21N2O7,970.1,1.38,661.393,Hormone
Ethanol,C20H39N5O3,490.71,N/A,223.063,Amide
Ethanol,C11H19N4O9,520.8,5.45,707.279,Lipid
Adenosine triphosphate,C3H15N3O5,804.95,N/A,746.603,Nucleotide
Serotonin,C9H26N2O3,781.31,10.1,317.521,Organic Compound
Dopamine,C8H13N4O6,195.34,2.14,490.703,Nucleotide
Adrenaline,C10H17N3O1,461.38,4.11,667.211,Neurotransmitter
Cholesterol,C6H7N4O3,239.3,11.5,477.329,Alkaloid
Serotonin,C5H16N5O9,215.94,12.72,485.098,Lipid
Urea,C14H37N1O2,880.09,N/A,520.411,Alkaloid
Serotonin,C6H11N2O4,512.53,1.39,312.355,Carbohydrate
Dopamine,C15H8N5O7,235.32,N/A,329.711,Nucleotide
Ethanol,C4H12N4O2,149.35,10.78,165.787,Neurotransmitter
Adenosine triphosphate,C9H16N5O3,276.73,N/A,852.529,Amide
Serotonin,C15H8N0O6,275.76,N/A,701.741,Carbohydrate
Dopamine,C8H3N1O2,217.27,N/A,531.048,Neurotransmitter
Ethanol,C18H17N2O3,750.26,N/A,601.47,Alkaloid
Urea,C1H33N5O4,804.61,N/A,709.356,Alkaloid
Cholesterol,C8H19N0O10,433.67,9.97,980.566,Carbohydrate
Serotonin,C15H1N2O10,512.64,8.99,676.213,Carbohydrate
Dopamine,C6H37N3O7,980.72,3.65,655.902,Carbohydrate
Dopamine,C2H11N1O8,211.85,N/A,656.448,Organic Compound
Adrenaline,C19H24N5O9,281.65,9.76,153.622,Carbohydrate
Cholesterol,C4H25N3O2,150.39,4.45,538.964,Neurotransmitter
Urea,C10H27N5O4,598.04,12.5,328.628,Carbohydrate
Urea,C16H20N4O5,959.84,6.93,167.458,Carbohydrate
Caffeine,C5H29N1O6,465.52,3.17,725.843,Alcohol
Aspirin,C8H17N3O1,833.11,8.85,675.015,Alkaloid
Dopamine,C4H1N2O8,383.78,N/A,387.432,Alkaloid
Serotonin,C17H20N4O9,869.77,N/A,499.688,Carbohydrate
Serotonin,C9H13N5O1,859.14,5.45,44.632,Neurotransmitter
Ethanol,C15H17N2O0,741.08,13.09,537.866,Neurotransmitter
Ethanol,C15H27N1O3,147.78,7.56,456.463,Lipid
Caffeine,C20H4N0O0,366.83,2.55,759.269,Neurotransmitter
Aspirin,C1H33N1O3,412.98,N/A,212.079,Nucleotide
Adrenaline,C19H4N5O0,189.14,N/A,570.262,Organic Compound
Urea,C5H27N4O8,678.71,8.2,843.978,Lipid
Ethanol,C5H26N4O3,549.16,5.05,12.598,Alcohol
Glucose,C20H16N0O6,343.54,12.81,691.869,Carbohydrate
Adrenaline,C6H6N0O8,585.65,10.1,262.556,Alcohol
Adrenaline,C2H39N0O6,646.09,3.4,2.362,Amide
Serotonin,C13H10N2O10,116.96,3.11,299.75,Alkaloid
Dopamine,C5H28N5O7,168.27,1.7,763.468,Carbohydrate
Adrenaline,C18H1N4O6,540.72,13.11,147.144,Organic Compound
Urea,C6H15N0O10,874.35,5.34,801.936,Carbohydrate
Glucose,C12H9N5O4,163.38,3.55,989.433,Carbohydrate
Adrenaline,C1H9N5O1,598.41,N/A,597.155,Hormone
Adenosine triphosphate,C19H18N3O1,816.13,2.88,281.931,Lipid
Caffeine,C5H27N4O7,564.54,4.98,357.193,Lipid
Aspirin,C7H4N1O0,403.53,N/A,880.362,Neurotransmitter
Adrenaline,C6H12N3O8,700.57,10.45,396.507,Hormone
Urea,C1H6N3O0,951.89,11.47,240.793,Carbohydrate
Ethanol,C11H28N0O9,667.9,10.37,313.867,Alcohol
Urea,C19H9N4O5,786.96,3.96,812.309,Amide
Glucose,C16H22N3O8,974.73,2.33,115.519,Alkaloid
Dopamine,C4H23N5O4,663.68,N/A,122.808,Carbohydrate
Cholesterol,C15H7N1O0,190.82,1.72,777.398,Nucleotide
Serotonin,C12H23N2O8,591.08,N/A,206.228,Carbohydrate
Cholesterol,C18H1N0O9,349.75,1.98,700.645,Organic Compound
Glucose,C14H5N1O6,232.99,10.85,616.315,Organic Compound
Adrenaline,C17H34N0O7,673.8,8.66,288.692,Hormone
Adrenaline,C4H11N4O1,929.0,3.15,824.051,Nucleotide
Caffeine,C5H1N5O10,75.41,N/A,630.734,Nucleotide
Serotonin,C16H8N3O7,761.1,3.45,93.326,Organic Compound
Adrenaline,C20H29N4O3,783.97,9.98,931.634,Organic Compound
Caffeine,C16H26N3O4,223.25,6.07,957.847,Neurotransmitter
Adenosine triphosphate,C9H18N3O2,854.95,4.82,360.93,Hormone
Serotonin,C5H7N0O6,370.43,10.17,768.696,Carbohydrate
Dopamine,C1H1N5O6,629.28,12.18,3.398,Organic Compound
Aspirin,C1H36N5O8,368.47,5.51,873.478,Carbohydrate
Ethanol,C4H28N0O5,940.8,9.03,812.765,Organic Compound
Glucose,C4H15N5O9,154.1,1.16,770.378,Hormone
Urea,C5H36N3O8,313.0,6.34,63.342,Alcohol
Caffeine,C9H12N1O5,746.23,3.34,457.997,Alkaloid
Caffeine,C5H21N5O0,519.27,3.98,264.449,Alkaloid
Ethanol,C12H32N1O5,949.91,3.98,948.263,Nucleotide
Serotonin,C18H29N1O8,756.94,12.54,936.101,Carbohydrate
Ethanol,C18H22N3O6,560.44,11.79,534.474,Neurotransmitter
Glucose,C18H7N1O1,900.28,5.87,561.183,Lipid
Dopamine,C17H36N0O3,283.5,5.7,180.066,Carbohydrate
Dopamine,C5H7N4O3,639.26,10.94,83.988,Amide
Dopamine,C7H3N1O9,135.0,12.66,54.166,Nucleotide
Aspirin,C16H10N3O1,984.77,1.07,301.238,Alkaloid
Glucose,C16H25N0O2,546.31,5.72,348.71,Carbohydrate
Adrenaline,C10H6N4O3,918.21,3.11,77.865,Neurotransmitter
Urea,C9H34N3O5,483.56,10.64,595.192,Carbohydrate
Caffeine,C3H28N2O2,354.09,7.46,325.487,Organic Compound
Dopamine,C13H9N0O10,804.84,1.83,540.455,Lipid
Dopamine,C17H33N3O9,605.1,3.57,426.97,Neurotransmitter
Caffeine,C16H35N5O0,321.02,2.07,207.484,Hormone
Glucose,C12H2N2O6,769.31,13.51,160.304,Nucleotide
Adenosine triphosphate,C3H29N5O8,725.13,2.81,988.166,Neurotransmitter
Dopamine,C12H15N2O2,436.0,3.11,645.464,Neurotransmitter
Serotonin,C10H19N0O0,880.24,N/A,125.538,Organic Compound
Dopamine,C10H36N0O9,472.97,11.56,383.424,Alcohol
Dopamine,C15H8N0O1,247.31,6.95,431.654,Amide
Glucose,C4H19N2O10,126.34,9.32,131.27,Organic Compound
Ethanol,C18H2N1O10,984.98,7.09,667.712,Alcohol
Caffeine,C2H35N4O0,214.82,6.28,878.019,Alkaloid
Aspirin,C13H4N4O1,340.3,10.42,659.397,Carbohydrate
Glucose,C15H37N4O6,508.51,N/A,697.73,Hormone
Caffeine,C13H21N0O8,75.05,13.3,902.582,Carbohydrate
Dopamine,C1H39N1O5,81.37,1.2,591.392,Amide
Urea,C8H35N5O4,470.65,N/A,776.959,Alkaloid
Cholesterol,C16H12N0O8,997.37,12.73,103.62,Nucleotide
Aspirin,C7H15N2O3,283.58,8.27,713.21,Alkaloid
Adrenaline,C18H25N5O5,870.89,10.46,408.066,Lipid
Urea,C8H26N4O5,471.73,11.23,74.041,Alkaloid
Serotonin,C1H11N5O3,542.05,6.08,245.196,Neurotransmitter
Adrenaline,C10H26N1O2,56.13,N/A,555.553,Alcohol
Dopamine,C12H13N0O7,402.55,6.87,14.74,Hormone
Caffeine,C13H8N3O3,858.91,9.88,374.047,Alcohol
Aspirin,C13H9N4O8,414.59,10.09,722.572,Lipid
Adrenaline,C1H33N4O7,608.41,N/A,933.215,Carbohydrate
Aspirin,C3H25N5O5,526.98,1.35,247.867,Amide
Caffeine,C4H10N1O4,733.91,6.35,529.761,Nucleotide
Glucose,C10H18N5O2,850.03,3.91,158.167,Organic Compound
