compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H10N1O6,922.38,8.38,928.291,Neurotransmitter
Cholesterol,C11H18N5O3,425.46,6.2,891.936,Neurotransmitter
Cholesterol,C13H11N0O10,965.62,5.06,637.617,Hormone
Caffeine,C13H5N3O7,556.2,11.73,765.209,Nucleotide
Dopamine,C5H20N4O8,607.39,13.31,287.994,Alcohol
Urea,C7H3N5O8,750.32,4.34,488.321,Alcohol
Glucose,C13H20N1O6,602.92,6.76,941.018,Alcohol
Adrenaline,C20H15N5O8,151.96,13.16,560.466,Lipid
Serotonin,C20H5N1O6,961.82,2.14,855.794,Hormone
Cholesterol,C8H25N3O9,535.05,12.67,374.015,Carbohydrate
Aspirin,C6H16N4O3,222.74,8.72,595.626,Nucleotide
Adrenaline,C8H2N5O1,634.97,N/A,54.663,Neurotransmitter
Ethanol,C9H5N3O9,534.35,6.93,338.822,Amide
Adenosine triphosphate,C14H38N0O2,634.92,13.58,326.869,Alkaloid
Adrenaline,C11H9N1O7,663.78,N/A,26.602,Hormone
Dopamine,C13H26N1O1,712.81,N/A,793.833,Organic Compound
Dopamine,C10H26N2O3,575.96,3.54,414.872,Nucleotide
Adrenaline,C3H25N5O10,916.1,13.29,865.815,Carbohydrate
Serotonin,C15H3N1O6,258.69,5.19,692.0,Alcohol
Ethanol,C12H11N1O8,156.35,12.31,638.616,Neurotransmitter
Cholesterol,C20H16N4O7,985.07,11.85,889.39,Organic Compound
Glucose,C12H33N2O4,740.87,2.76,669.746,Alkaloid
Urea,C5H3N0O6,258.26,10.35,37.267,Nucleotide
Serotonin,C12H25N1O10,180.42,12.49,71.995,Hormone
Glucose,C18H4N2O6,156.87,6.79,727.779,Lipid
Cholesterol,C17H23N0O8,947.0,12.93,484.964,Alcohol
Caffeine,C18H4N0O9,631.62,7.9,78.091,Alcohol
Dopamine,C9H36N1O3,828.55,11.65,346.663,Amide
Dopamine,C10H34N3O10,198.65,12.95,166.17,Hormone
Adenosine triphosphate,C13H35N2O1,570.06,N/A,534.486,Alkaloid
Dopamine,C6H20N3O1,203.65,13.08,625.189,Organic Compound
Adenosine triphosphate,C6H14N2O8,928.77,N/A,638.881,Hormone
Ethanol,C19H4N3O2,678.53,8.2,275.683,Carbohydrate
Glucose,C11H19N0O4,333.32,N/A,78.104,Hormone
Serotonin,C7H4N0O4,95.85,1.2,295.711,Amide
Cholesterol,C10H25N1O8,989.12,7.87,370.675,Neurotransmitter
Serotonin,C8H36N0O6,119.46,7.09,646.552,Organic Compound
Aspirin,C4H12N3O7,822.47,2.4,608.709,Alkaloid
Adenosine triphosphate,C20H18N5O6,461.7,12.23,163.322,Alkaloid
Urea,C10H20N3O9,689.71,7.18,831.812,Carbohydrate
Cholesterol,C6H17N0O5,249.41,7.43,130.659,Hormone
Adenosine triphosphate,C2H29N3O3,590.62,2.78,428.394,Alcohol
Adenosine triphosphate,C5H3N2O0,829.61,1.29,759.775,Alkaloid
Adenosine triphosphate,C12H37N5O6,386.19,1.67,289.302,Lipid
Cholesterol,C13H11N2O0,961.74,N/A,12.947,Alcohol
Glucose,C1H29N2O10,820.09,4.6,197.9,Amide
Dopamine,C14H18N2O4,715.56,N/A,708.998,Lipid
Adenosine triphosphate,C16H36N1O8,348.88,2.87,494.8,Hormone
Urea,C4H33N2O9,794.62,1.69,801.466,Organic Compound
Serotonin,C19H23N1O2,554.52,1.37,77.797,Nucleotide
Cholesterol,C8H6N2O1,803.43,N/A,955.61,Organic Compound
Adrenaline,C4H15N0O6,472.79,N/A,108.035,Organic Compound
Serotonin,C15H12N2O10,522.91,9.22,532.265,Alcohol
Glucose,C3H29N0O1,73.63,N/A,442.889,Alkaloid
Glucose,C13H26N1O3,747.56,8.69,76.19,Nucleotide
Glucose,C3H27N2O8,64.69,4.63,149.624,Amide
Adrenaline,C7H8N3O1,191.15,13.21,520.217,Lipid
Aspirin,C9H26N1O5,829.31,6.15,766.633,Organic Compound
Cholesterol,C6H32N0O8,730.92,13.07,848.434,Neurotransmitter
Urea,C10H8N4O6,394.54,2.04,104.821,Nucleotide
Ethanol,C12H19N5O0,104.3,1.08,888.051,Organic Compound
Serotonin,C1H5N4O6,410.61,8.11,539.15,Lipid
Glucose,C18H20N5O4,927.03,N/A,497.711,Lipid
Serotonin,C17H1N2O6,365.13,9.08,640.234,Organic Compound
Caffeine,C5H19N5O5,68.96,13.37,207.569,Alcohol
Adenosine triphosphate,C17H10N3O4,124.28,5.26,160.008,Amide
Serotonin,C20H21N0O7,198.18,3.29,927.614,Organic Compound
Serotonin,C17H32N4O5,460.62,13.09,359.402,Alcohol
Urea,C3H13N4O6,762.47,1.26,803.003,Hormone
Caffeine,C9H19N2O1,170.12,7.64,309.277,Organic Compound
Adenosine triphosphate,C4H37N1O2,170.89,13.65,765.395,Alcohol
Glucose,C20H22N3O10,810.92,7.86,902.298,Alcohol
Adrenaline,C6H23N5O2,899.76,13.82,241.261,Amide
Ethanol,C5H37N3O3,171.74,N/A,814.969,Organic Compound
Urea,C18H17N1O9,442.25,2.46,548.253,Lipid
Aspirin,C13H30N3O7,213.28,1.68,278.261,Alcohol
Aspirin,C17H37N3O0,669.48,9.8,634.151,Neurotransmitter
Caffeine,C11H31N0O6,544.09,N/A,821.381,Nucleotide
Serotonin,C12H12N4O1,839.88,N/A,443.752,Hormone
Serotonin,C7H21N2O6,367.95,N/A,94.823,Alkaloid
Dopamine,C6H2N2O0,117.72,10.18,835.178,Organic Compound
Cholesterol,C13H15N1O3,576.84,6.17,285.095,Nucleotide
Glucose,C12H32N5O4,136.19,13.44,747.175,Lipid
Adrenaline,C13H27N1O2,670.9,4.98,713.304,Organic Compound
Serotonin,C8H4N5O5,451.75,N/A,881.342,Carbohydrate
Glucose,C1H30N0O8,926.31,4.3,72.39,Hormone
Urea,C19H3N1O8,988.41,10.79,285.216,Alcohol
Serotonin,C9H31N5O3,800.55,N/A,421.658,Alkaloid
Dopamine,C14H2N0O3,273.93,N/A,760.667,Alkaloid
Aspirin,C3H39N2O5,780.61,6.11,755.537,Alcohol
Cholesterol,C15H29N0O0,152.4,9.21,212.186,Nucleotide
Dopamine,C3H9N3O10,491.92,3.29,26.484,Carbohydrate
Caffeine,C4H7N3O2,257.53,9.52,706.363,Neurotransmitter
Aspirin,C14H21N0O3,934.85,7.54,541.963,Amide
Serotonin,C2H8N5O7,922.9,N/A,949.262,Lipid
Serotonin,C4H20N4O5,600.33,13.03,366.87,Hormone
Adrenaline,C7H8N2O9,201.4,4.26,662.479,Carbohydrate
Aspirin,C18H15N0O8,605.53,9.75,403.671,Nucleotide
Ethanol,C17H39N0O7,783.57,2.94,385.642,Neurotransmitter
Adenosine triphosphate,C4H27N5O8,667.33,6.39,245.967,Hormone
Dopamine,C13H12N1O7,86.11,4.0,704.671,Carbohydrate
Glucose,C2H5N1O4,160.73,7.48,15.902,Alkaloid
Dopamine,C3H31N2O8,982.62,5.35,813.875,Hormone
Cholesterol,C17H28N3O7,812.98,11.68,796.93,Lipid
Glucose,C4H34N5O8,779.32,N/A,376.982,Carbohydrate
Aspirin,C10H25N5O1,391.14,N/A,80.947,Alkaloid
Aspirin,C17H27N4O0,570.75,6.43,13.541,Organic Compound
Serotonin,C2H27N1O5,883.72,N/A,587.045,Organic Compound
Adrenaline,C3H1N5O6,562.29,8.24,368.703,Hormone
Ethanol,C17H15N2O0,799.89,6.34,727.031,Nucleotide
Serotonin,C13H8N1O6,645.8,2.48,543.247,Organic Compound
Ethanol,C8H23N2O5,92.61,4.78,865.71,Hormone
Ethanol,C7H19N3O3,142.49,4.54,679.619,Carbohydrate
Adenosine triphosphate,C14H30N4O7,919.79,5.51,71.909,Nucleotide
Serotonin,C15H2N0O3,712.06,N/A,32.38,Nucleotide
Aspirin,C5H22N4O10,600.61,10.48,45.607,Lipid
Dopamine,C1H29N2O10,996.35,13.45,898.025,Hormone
Aspirin,C19H30N2O3,864.89,8.65,76.911,Nucleotide
Adenosine triphosphate,C4H6N1O10,119.81,N/A,111.637,Organic Compound
Adrenaline,C15H11N1O3,415.32,2.84,568.72,Lipid
Adenosine triphosphate,C6H29N1O10,166.11,N/A,630.872,Alkaloid
Glucose,C9H37N5O4,851.49,10.56,120.829,Alkaloid
Caffeine,C5H39N1O2,879.47,10.88,516.394,Nucleotide
Adenosine triphosphate,C12H36N3O2,342.6,N/A,655.528,Lipid
Adrenaline,C11H15N1O2,727.19,1.67,67.099,Alcohol
Cholesterol,C8H10N3O0,300.15,6.37,585.481,Organic Compound
Aspirin,C1H31N3O5,176.39,N/A,809.889,Organic Compound
Glucose,C10H6N4O1,369.17,13.11,461.654,Organic Compound
Dopamine,C13H16N2O4,269.29,9.57,750.07,Carbohydrate
Cholesterol,C12H29N0O7,415.31,N/A,206.528,Organic Compound
Adenosine triphosphate,C6H33N0O9,172.9,11.99,236.897,Nucleotide
Serotonin,C10H36N2O3,197.47,4.23,443.621,Alcohol
Ethanol,C8H21N1O10,288.01,13.35,220.815,Hormone
Urea,C14H29N5O9,995.78,8.95,254.014,Nucleotide
Adrenaline,C8H38N4O1,844.78,10.68,344.925,Alcohol
Caffeine,C18H4N1O6,140.2,N/A,869.955,Alkaloid
Caffeine,C16H15N3O0,394.13,N/A,78.23,Nucleotide
Adenosine triphosphate,C9H38N5O10,378.75,10.99,115.467,Hormone
Serotonin,C9H8N3O9,159.82,5.54,243.469,Organic Compound
Glucose,C9H2N1O2,89.05,5.75,833.223,Lipid
Cholesterol,C10H34N5O1,724.48,N/A,688.082,Alcohol
Caffeine,C7H27N0O0,950.42,N/A,395.135,Neurotransmitter
Dopamine,C1H15N3O1,678.0,12.13,520.359,Neurotransmitter
Adenosine triphosphate,C9H30N4O0,861.8,N/A,49.788,Organic Compound
Ethanol,C13H7N5O6,351.77,2.53,324.592,Lipid
Adenosine triphosphate,C12H38N1O5,584.94,7.28,17.841,Organic Compound
Ethanol,C10H24N0O0,741.01,2.87,275.046,Nucleotide
Ethanol,C8H33N5O10,204.03,3.12,177.098,Alkaloid
Ethanol,C1H31N2O4,397.18,11.76,146.239,Alcohol
Aspirin,C11H18N2O4,738.51,6.06,205.755,Organic Compound
Ethanol,C19H10N0O1,403.85,3.57,884.461,Alcohol
Cholesterol,C8H28N4O0,968.91,8.55,358.152,Organic Compound
Cholesterol,C13H20N0O5,762.22,8.51,486.519,Alkaloid
Ethanol,C10H24N4O2,487.15,3.27,326.471,Nucleotide
Adrenaline,C17H39N4O7,691.39,1.22,338.394,Alkaloid
Adenosine triphosphate,C18H9N1O3,436.16,7.86,261.854,Alcohol
Caffeine,C1H18N5O0,451.19,8.39,842.257,Nucleotide
Aspirin,C15H31N4O8,121.07,N/A,422.734,Nucleotide
Ethanol,C12H14N0O4,97.52,2.09,812.01,Lipid
Serotonin,C17H30N2O4,388.99,2.67,599.722,Neurotransmitter
Ethanol,C16H12N5O10,909.27,11.79,380.07,Neurotransmitter
Adrenaline,C11H26N1O1,240.94,7.76,159.821,Nucleotide
Cholesterol,C8H25N2O1,369.84,12.31,702.122,Nucleotide
Glucose,C3H38N1O5,127.82,N/A,791.35,Alkaloid
Cholesterol,C4H23N5O9,352.19,6.96,320.138,Hormone
Adrenaline,C1H20N2O2,857.96,10.14,753.056,Alkaloid
Serotonin,C12H3N2O1,135.32,N/A,33.103,Carbohydrate
Caffeine,C10H8N1O10,163.75,N/A,456.956,Organic Compound
Adrenaline,C2H29N4O3,97.64,11.09,571.025,Organic Compound
Caffeine,C11H13N2O6,505.06,N/A,952.897,Carbohydrate
Serotonin,C18H5N3O7,219.46,3.83,893.295,Lipid
Serotonin,C2H35N4O8,774.88,12.17,362.405,Nucleotide
Aspirin,C10H11N4O1,407.98,N/A,8.237,Carbohydrate
Urea,C14H25N2O1,68.07,4.12,747.118,Amide
Urea,C5H30N5O2,943.49,1.55,183.304,Alkaloid
Dopamine,C7H34N1O3,329.47,13.5,131.188,Organic Compound
Caffeine,C20H8N2O7,883.01,7.29,314.834,Organic Compound
Caffeine,C20H9N1O2,128.16,1.43,586.96,Carbohydrate
Serotonin,C3H3N2O1,477.32,N/A,182.523,Hormone
Cholesterol,C5H29N3O2,604.11,7.66,835.143,Carbohydrate
Serotonin,C18H40N0O5,224.42,N/A,768.98,Alkaloid
Urea,C10H30N2O7,360.45,10.04,196.162,Alcohol
Glucose,C16H6N1O3,994.46,3.06,164.296,Organic Compound
Glucose,C16H27N5O5,313.16,5.13,640.641,Nucleotide
Adenosine triphosphate,C11H27N1O10,432.51,11.83,732.112,Neurotransmitter
Adrenaline,C6H25N3O4,287.35,2.58,548.984,Alkaloid
Ethanol,C16H7N3O4,571.48,12.48,578.695,Organic Compound
Aspirin,C10H12N1O7,594.29,N/A,73.6,Alcohol
Adenosine triphosphate,C20H3N5O0,959.22,6.94,927.982,Nucleotide
Ethanol,C8H5N0O0,659.13,7.28,788.936,Carbohydrate
Cholesterol,C19H29N5O8,162.96,8.53,88.893,Alcohol
Urea,C4H36N1O9,483.77,6.28,275.2,Nucleotide
Cholesterol,C1H26N1O4,467.23,N/A,84.192,Lipid
Adrenaline,C4H29N0O3,107.88,3.65,686.29,Organic Compound
Serotonin,C17H22N2O8,927.79,11.14,218.067,Alcohol
Caffeine,C14H5N5O7,456.09,2.11,443.574,Hormone
Caffeine,C15H30N5O10,131.13,7.49,283.014,Nucleotide
Dopamine,C18H3N4O2,57.25,10.31,528.985,Alcohol
Cholesterol,C2H34N3O2,481.93,N/A,839.119,Nucleotide
Cholesterol,C8H10N3O7,354.33,1.77,589.091,Organic Compound
Caffeine,C1H25N0O2,470.55,N/A,848.951,Neurotransmitter
Adenosine triphosphate,C18H33N3O4,297.19,11.02,279.289,Nucleotide
Urea,C9H33N2O7,388.33,N/A,574.272,Neurotransmitter
Aspirin,C2H37N2O0,416.53,3.82,724.912,Neurotransmitter
Urea,C10H2N2O8,416.21,N/A,930.423,Alcohol
Urea,C1H28N3O1,903.15,N/A,526.022,Alkaloid
Caffeine,C13H6N1O8,591.24,9.76,85.086,Organic Compound
Cholesterol,C11H28N5O2,200.74,8.03,778.225,Lipid
Glucose,C17H20N2O0,902.47,3.78,559.274,Nucleotide
Glucose,C20H27N2O10,86.35,13.4,311.725,Neurotransmitter
Caffeine,C9H32N2O5,222.18,N/A,362.516,Alcohol
Cholesterol,C19H19N4O6,961.87,N/A,297.712,Carbohydrate
Caffeine,C9H39N5O6,604.53,6.22,601.487,Neurotransmitter
Adrenaline,C18H4N1O2,163.11,6.78,47.818,Neurotransmitter
Serotonin,C13H25N1O2,539.82,8.91,95.377,Lipid
Adenosine triphosphate,C16H3N2O7,498.06,N/A,835.105,Organic Compound
Ethanol,C2H19N1O1,774.32,2.48,497.68,Neurotransmitter
Adrenaline,C14H26N1O10,170.12,N/A,839.866,Lipid
Dopamine,C12H26N5O10,910.7,11.81,774.02,Amide
Cholesterol,C14H36N3O3,446.64,6.59,588.481,Amide
Cholesterol,C2H25N2O10,75.57,10.85,368.926,Amide
Adrenaline,C20H19N0O6,924.7,7.6,281.266,Amide
Adrenaline,C17H27N1O7,770.98,9.69,123.634,Alkaloid
Adrenaline,C1H35N5O3,767.24,2.16,981.623,Lipid
Dopamine,C12H21N2O9,112.05,N/A,804.01,Lipid
Adenosine triphosphate,C14H10N1O2,369.56,11.88,200.282,Carbohydrate
Dopamine,C16H8N5O0,176.84,3.56,993.941,Hormone
Glucose,C20H12N5O3,740.76,1.9,525.41,Alcohol
Dopamine,C20H9N3O4,497.43,7.75,896.298,Amide
Dopamine,C19H37N1O5,924.73,9.22,567.03,Neurotransmitter
Caffeine,C19H14N4O0,515.07,10.19,903.436,Hormone
Adrenaline,C14H4N2O9,333.24,12.32,530.837,Carbohydrate
Cholesterol,C18H15N3O7,72.65,N/A,231.901,Neurotransmitter
Glucose,C2H2N4O9,403.61,2.44,112.374,Lipid
Adrenaline,C17H30N1O1,115.9,11.4,720.571,Alkaloid
Cholesterol,C5H15N3O7,99.24,10.36,884.138,Amide
Serotonin,C6H36N4O3,668.03,6.72,91.447,Alkaloid
Aspirin,C20H14N5O8,817.91,2.34,51.513,Neurotransmitter
Cholesterol,C19H13N0O0,995.18,1.27,90.719,Neurotransmitter
Urea,C15H23N0O3,937.75,N/A,462.07,Carbohydrate
Caffeine,C13H10N4O1,409.03,4.59,294.071,Alcohol
Adrenaline,C2H20N1O7,640.63,1.04,449.256,Amide
Caffeine,C15H34N4O4,793.25,12.55,858.463,Carbohydrate
Aspirin,C12H28N3O0,589.46,9.1,925.089,Neurotransmitter
Urea,C14H8N5O2,409.53,9.51,882.409,Organic Compound
Glucose,C3H31N1O6,598.71,N/A,662.199,Alcohol
Cholesterol,C14H13N3O0,787.49,8.23,381.746,Alkaloid
Cholesterol,C2H9N3O10,184.78,8.58,354.5,Nucleotide
Dopamine,C20H8N1O7,297.91,N/A,145.572,Neurotransmitter
Adrenaline,C16H6N3O7,748.6,12.35,865.464,Hormone
Glucose,C19H26N0O8,93.68,10.7,757.335,Alcohol
Adenosine triphosphate,C10H16N1O8,764.62,3.52,912.708,Amide
Caffeine,C9H29N0O2,695.35,8.85,508.989,Alcohol
Dopamine,C17H40N1O8,300.54,9.98,416.595,Organic Compound
Urea,C14H33N0O5,145.45,6.78,859.085,Amide
Adrenaline,C10H36N3O3,541.36,7.8,627.807,Organic Compound
Ethanol,C6H16N2O5,284.42,8.85,61.61,Amide
Aspirin,C18H32N0O8,58.23,12.83,133.47,Organic Compound
Aspirin,C4H7N0O6,142.29,3.52,327.94,Lipid
Cholesterol,C18H16N2O0,839.52,N/A,572.404,Alcohol
Dopamine,C20H27N1O1,764.66,5.94,542.386,Amide
Aspirin,C10H36N1O6,132.24,N/A,531.042,Neurotransmitter
Adrenaline,C8H3N3O3,616.37,7.94,196.747,Hormone
Caffeine,C10H10N3O10,66.39,4.63,141.844,Amide
Adrenaline,C3H35N2O6,207.1,12.77,879.129,Organic Compound
Cholesterol,C12H34N5O4,347.74,N/A,670.431,Lipid
Glucose,C20H5N2O3,411.25,13.81,721.725,Organic Compound
Adenosine triphosphate,C14H7N0O1,904.81,3.11,983.983,Organic Compound
Cholesterol,C20H4N2O2,843.53,7.38,270.864,Nucleotide
Caffeine,C16H20N0O6,659.57,N/A,628.642,Nucleotide
Adenosine triphosphate,C4H15N5O9,542.48,8.28,953.563,Amide
Adrenaline,C19H26N3O6,376.14,13.34,243.063,Amide
Adenosine triphosphate,C20H25N1O4,654.32,11.98,646.759,Carbohydrate
Adrenaline,C3H23N2O3,998.97,N/A,284.229,Carbohydrate
Adenosine triphosphate,C9H3N4O4,882.09,11.39,623.936,Organic Compound
Caffeine,C3H16N2O3,715.23,2.85,485.972,Alcohol
Serotonin,C14H26N1O4,847.66,N/A,40.3,Alkaloid
Caffeine,C20H11N5O7,895.85,N/A,136.004,Amide
Dopamine,C12H27N3O4,266.16,8.19,189.264,Neurotransmitter
Aspirin,C5H36N1O5,636.33,6.39,955.336,Alcohol
Glucose,C4H14N3O5,280.37,13.58,598.308,Amide
Ethanol,C4H40N2O9,997.4,9.45,651.896,Amide
Adrenaline,C7H21N4O6,897.72,6.18,767.129,Alkaloid
Dopamine,C14H8N0O2,627.11,1.5,818.153,Nucleotide
Serotonin,C7H19N2O1,195.77,4.1,499.976,Hormone
Caffeine,C5H6N1O10,869.92,1.73,383.595,Nucleotide
Urea,C12H19N0O5,856.65,7.27,720.721,Neurotransmitter
Caffeine,C15H36N3O1,130.33,N/A,361.794,Amide
Cholesterol,C1H37N3O8,429.52,N/A,390.0,Organic Compound
Glucose,C6H11N1O3,977.32,10.51,941.37,Organic Compound
Ethanol,C13H24N5O6,607.15,N/A,651.908,Nucleotide
Aspirin,C1H1N1O7,892.03,N/A,735.195,Amide
Adenosine triphosphate,C13H23N4O6,185.54,13.56,643.911,Lipid
Ethanol,C3H1N2O8,305.36,N/A,527.312,Carbohydrate
Serotonin,C13H26N5O7,742.14,5.08,852.918,Hormone
Caffeine,C13H10N1O1,679.17,N/A,290.04,Lipid
Adenosine triphosphate,C14H24N2O5,79.24,2.42,520.85,Neurotransmitter
Caffeine,C9H6N5O0,352.47,6.9,266.489,Organic Compound
Urea,C7H13N1O7,729.69,N/A,156.095,Neurotransmitter
Ethanol,C9H32N4O4,914.3,7.85,323.216,Amide
Aspirin,C11H39N5O1,339.42,7.81,611.281,Lipid
Glucose,C8H21N5O0,184.87,11.97,799.582,Nucleotide
Cholesterol,C18H29N5O4,789.56,N/A,925.228,Alkaloid
Serotonin,C19H39N4O10,427.48,N/A,183.046,Organic Compound
Serotonin,C3H16N3O10,74.57,7.73,482.921,Lipid
Adrenaline,C4H3N3O1,222.69,6.83,987.82,Carbohydrate
Cholesterol,C10H33N3O1,77.21,N/A,398.129,Lipid
Ethanol,C12H20N1O9,729.41,7.71,761.204,Amide
Aspirin,C18H7N1O6,680.33,10.05,471.046,Organic Compound
Adenosine triphosphate,C12H30N2O2,448.67,2.88,225.709,Hormone
Aspirin,C5H12N3O8,847.29,9.28,652.564,Neurotransmitter
Serotonin,C8H22N0O1,999.83,N/A,155.937,Alcohol
Ethanol,C14H9N1O9,263.52,13.07,860.185,Lipid
Serotonin,C9H20N1O5,797.45,N/A,303.798,Amide
Adenosine triphosphate,C10H26N2O4,894.25,13.84,634.259,Alcohol
Caffeine,C15H26N0O2,975.09,7.31,266.165,Neurotransmitter
Serotonin,C7H25N3O8,304.43,3.69,255.498,Carbohydrate
Aspirin,C4H9N3O7,946.66,1.83,97.209,Amide
Adrenaline,C6H13N1O10,915.05,9.08,609.11,Carbohydrate
Dopamine,C16H20N3O8,168.5,3.9,699.061,Alcohol
Ethanol,C18H18N1O8,953.05,7.78,97.068,Amide
Serotonin,C15H22N1O9,476.77,11.48,205.033,Hormone
Cholesterol,C5H35N3O8,819.63,7.49,757.992,Nucleotide
Urea,C15H39N5O6,592.27,13.29,563.139,Organic Compound
Adrenaline,C20H40N4O3,554.88,7.99,432.029,Nucleotide
Glucose,C20H15N5O2,395.09,3.74,922.495,Amide
Cholesterol,C15H35N1O2,134.49,6.52,7.803,Lipid
Adenosine triphosphate,C13H36N2O1,763.31,5.98,683.954,Carbohydrate
Glucose,C13H19N1O5,660.69,8.3,186.858,Organic Compound
Glucose,C14H29N5O2,674.65,11.42,747.81,Amide
Glucose,C5H11N2O5,328.41,6.28,82.932,Alcohol
Dopamine,C5H34N3O1,873.17,5.92,224.915,Amide
Ethanol,C18H40N2O9,738.81,3.7,133.988,Carbohydrate
Glucose,C12H1N4O10,821.34,8.42,901.36,Nucleotide
Glucose,C20H10N5O0,352.16,N/A,153.743,Nucleotide
Dopamine,C17H24N4O5,613.29,N/A,732.232,Nucleotide
Dopamine,C10H32N3O10,417.19,3.02,493.392,Alkaloid
Cholesterol,C4H3N0O9,815.15,6.11,622.218,Alcohol
Adenosine triphosphate,C1H11N5O4,654.76,4.64,856.268,Alcohol
Cholesterol,C1H21N3O4,809.83,9.02,185.634,Lipid
Urea,C2H39N5O8,201.93,N/A,631.889,Neurotransmitter
Urea,C10H40N3O3,347.91,4.31,809.869,Hormone
Ethanol,C16H23N4O8,597.11,2.19,657.411,Alcohol
Dopamine,C12H35N4O1,980.19,9.37,618.166,Carbohydrate
Adenosine triphosphate,C15H20N0O2,933.17,13.37,472.656,Amide
Cholesterol,C11H29N4O7,952.49,N/A,642.214,Hormone
Serotonin,C20H8N2O2,754.74,9.53,659.36,Lipid
Urea,C19H9N0O2,952.97,9.21,166.331,Carbohydrate
Glucose,C1H29N3O4,837.4,N/A,332.125,Amide
Adenosine triphosphate,C1H30N0O9,252.32,N/A,617.82,Nucleotide
Urea,C13H21N5O3,192.42,12.02,597.701,Organic Compound
Adenosine triphosphate,C12H32N3O2,214.0,7.04,509.262,Hormone
Glucose,C2H26N5O0,721.24,8.28,895.017,Organic Compound
Urea,C14H10N2O9,422.46,5.85,325.81,Neurotransmitter
Adrenaline,C1H15N5O4,639.13,7.9,918.249,Amide
Urea,C3H26N2O3,712.13,9.2,655.102,Organic Compound
Glucose,C13H34N0O10,523.81,12.01,125.182,Alkaloid
