compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H24N4O10,249.43,10.59,125.956,Hormone
Serotonin,C1H23N2O3,804.09,4.34,53.765,Alkaloid
Ethanol,C6H13N0O2,321.23,N/A,918.42,Amide
Caffeine,C17H30N4O6,180.8,2.72,273.67,Neurotransmitter
Ethanol,C10H31N3O3,727.67,4.7,953.053,Amide
Ethanol,C4H1N0O3,780.39,12.07,491.6,Lipid
Aspirin,C18H26N2O9,922.0,1.86,105.989,Carbohydrate
Urea,C17H36N0O7,976.46,7.19,67.421,Lipid
Aspirin,C14H8N2O10,271.04,10.26,983.825,Amide
Cholesterol,C8H29N5O10,576.41,7.82,553.838,Alkaloid
Aspirin,C9H28N4O1,94.76,7.88,416.94,Nucleotide
Aspirin,C16H25N3O10,307.45,9.04,971.097,Amide
Aspirin,C7H36N3O5,318.05,11.52,21.601,Amide
Adenosine triphosphate,C19H23N5O9,154.78,10.08,769.266,Carbohydrate
Dopamine,C14H22N4O4,246.26,4.57,274.224,Carbohydrate
Dopamine,C18H22N2O6,961.73,N/A,359.563,Amide
Caffeine,C15H31N3O4,597.58,12.38,375.699,Alkaloid
Adrenaline,C3H10N1O3,246.7,N/A,494.745,Neurotransmitter
Cholesterol,C15H27N1O2,527.06,1.03,4.44,Hormone
Aspirin,C15H14N2O2,182.53,11.25,650.927,Organic Compound
Adrenaline,C3H18N3O0,207.53,7.76,250.861,Organic Compound
Dopamine,C8H31N0O9,80.19,N/A,977.822,Neurotransmitter
Dopamine,C16H26N3O3,483.66,11.5,835.559,Hormone
Cholesterol,C10H23N1O7,364.21,1.13,100.497,Alcohol
Dopamine,C11H21N2O6,938.83,1.57,723.312,Organic Compound
Urea,C15H36N4O6,98.8,3.13,788.971,Lipid
Caffeine,C17H31N2O5,576.54,4.02,555.007,Nucleotide
Aspirin,C1H32N1O10,779.39,13.71,331.2,Alcohol
Urea,C4H39N0O4,727.57,N/A,974.865,Neurotransmitter
Glucose,C1H31N1O8,124.81,1.52,155.518,Amide
Adenosine triphosphate,C16H14N5O4,738.24,5.86,386.961,Amide
Serotonin,C9H11N3O4,577.25,6.82,873.746,Neurotransmitter
Ethanol,C3H1N1O10,275.76,N/A,663.6,Alcohol
Adenosine triphosphate,C14H22N5O5,932.94,1.43,146.478,Organic Compound
Serotonin,C12H1N3O4,506.92,4.87,927.874,Neurotransmitter
Caffeine,C7H25N3O7,828.08,12.16,351.125,Alcohol
Adrenaline,C15H16N4O4,141.28,10.97,611.864,Hormone
Caffeine,C16H40N0O10,742.63,1.68,332.521,Alkaloid
Urea,C5H20N1O5,560.57,8.42,150.026,Organic Compound
Cholesterol,C6H39N0O4,534.6,9.89,25.852,Alcohol
Adrenaline,C8H9N1O3,304.36,N/A,611.053,Carbohydrate
Caffeine,C7H25N5O5,801.28,11.71,767.019,Neurotransmitter
Adrenaline,C5H20N1O7,369.87,3.53,848.095,Neurotransmitter
Aspirin,C19H36N1O4,295.08,5.92,270.143,Carbohydrate
Adrenaline,C2H11N4O1,840.35,N/A,77.932,Neurotransmitter
Adrenaline,C19H35N1O4,137.09,N/A,761.37,Carbohydrate
Aspirin,C11H20N2O5,657.47,6.93,413.823,Organic Compound
Caffeine,C5H25N4O0,505.01,13.79,492.225,Carbohydrate
Adenosine triphosphate,C18H2N4O9,958.93,1.52,239.018,Alcohol
Urea,C20H25N4O5,770.96,1.02,923.08,Alkaloid
Cholesterol,C7H28N5O5,274.78,11.12,271.223,Nucleotide
Caffeine,C14H36N0O0,968.44,5.06,401.088,Nucleotide
Serotonin,C16H14N0O7,800.24,7.87,784.459,Nucleotide
Caffeine,C9H15N0O1,369.95,9.88,861.082,Alcohol
Adenosine triphosphate,C15H35N1O4,110.33,N/A,461.326,Carbohydrate
Ethanol,C16H21N2O1,388.6,10.2,710.365,Alcohol
Serotonin,C9H39N5O10,424.39,13.59,828.793,Organic Compound
Caffeine,C13H23N5O9,254.2,N/A,172.759,Hormone
Adenosine triphosphate,C19H33N4O2,135.2,10.54,523.775,Lipid
Urea,C3H38N1O10,954.92,9.0,991.607,Alkaloid
Dopamine,C5H11N5O7,641.84,11.84,530.218,Organic Compound
Glucose,C17H16N5O2,87.34,11.61,772.857,Alcohol
Aspirin,C13H39N4O7,858.22,10.17,843.134,Neurotransmitter
Adrenaline,C6H15N1O0,70.66,5.48,676.218,Alcohol
Adrenaline,C5H25N0O5,509.19,9.02,623.564,Amide
Serotonin,C8H1N2O9,284.28,10.27,142.185,Amide
Cholesterol,C17H15N2O7,538.85,N/A,455.062,Hormone
Urea,C13H32N0O5,68.74,12.33,3.8,Carbohydrate
Aspirin,C20H10N0O6,237.96,N/A,871.964,Neurotransmitter
Adenosine triphosphate,C11H33N0O8,518.54,9.59,251.763,Neurotransmitter
Caffeine,C19H24N0O3,791.35,11.83,326.04,Carbohydrate
Caffeine,C11H7N3O2,151.62,2.28,840.974,Neurotransmitter
Cholesterol,C7H31N5O5,980.67,13.99,948.903,Carbohydrate
Dopamine,C11H36N5O6,660.64,9.45,940.77,Neurotransmitter
Dopamine,C14H29N5O2,578.32,8.64,395.607,Lipid
Cholesterol,C9H15N1O0,251.02,12.27,770.007,Alcohol
Adenosine triphosphate,C17H23N5O10,711.39,3.86,295.933,Nucleotide
Cholesterol,C1H32N3O5,693.71,2.44,561.859,Lipid
Cholesterol,C6H20N1O10,939.64,N/A,597.678,Neurotransmitter
Adenosine triphosphate,C5H13N5O3,957.39,3.7,179.954,Alkaloid
Cholesterol,C12H39N0O10,412.63,2.93,504.374,Lipid
Aspirin,C19H13N2O0,80.01,4.72,305.059,Lipid
Dopamine,C4H23N4O0,474.92,11.22,743.515,Neurotransmitter
Dopamine,C5H33N2O0,618.92,N/A,390.33,Alcohol
Dopamine,C16H4N0O4,626.16,N/A,77.131,Organic Compound
Glucose,C7H8N4O3,259.58,8.02,53.617,Organic Compound
Glucose,C4H30N4O1,967.72,1.7,372.762,Lipid
Dopamine,C4H2N0O9,201.5,1.46,31.416,Amide
Dopamine,C14H19N2O1,144.27,12.03,479.041,Alkaloid
Cholesterol,C3H5N1O8,771.97,5.34,655.889,Lipid
Caffeine,C19H33N3O8,739.38,11.05,410.092,Alkaloid
Glucose,C4H23N2O8,379.06,4.89,541.8,Neurotransmitter
Adenosine triphosphate,C15H40N1O2,491.83,8.14,856.289,Neurotransmitter
Ethanol,C8H14N1O10,271.75,10.9,863.005,Carbohydrate
Cholesterol,C1H19N0O8,299.14,10.66,614.535,Hormone
Glucose,C5H13N4O6,664.04,7.74,981.067,Neurotransmitter
Cholesterol,C14H3N1O7,973.17,12.79,907.868,Alcohol
Urea,C16H21N0O7,622.05,12.29,400.464,Amide
Glucose,C14H1N2O9,898.85,N/A,674.343,Neurotransmitter
Dopamine,C1H13N3O8,533.12,4.84,326.257,Nucleotide
Urea,C17H6N3O3,200.38,9.5,699.15,Lipid
Adrenaline,C17H10N5O4,592.7,4.53,229.628,Organic Compound
Caffeine,C18H32N1O8,107.61,11.76,589.888,Nucleotide
Ethanol,C4H15N5O4,215.96,11.54,442.155,Alkaloid
Adenosine triphosphate,C20H37N3O7,561.72,N/A,532.5,Nucleotide
Aspirin,C10H4N0O7,896.58,1.22,426.534,Lipid
Cholesterol,C9H40N0O1,338.55,2.51,165.509,Organic Compound
Aspirin,C2H2N5O9,277.01,5.98,320.635,Amide
Aspirin,C13H25N3O9,454.33,4.3,909.653,Organic Compound
Dopamine,C16H28N5O0,395.37,13.33,20.796,Nucleotide
Serotonin,C5H35N1O2,383.28,5.25,101.874,Lipid
Adrenaline,C7H7N5O10,331.85,13.36,28.14,Neurotransmitter
Adenosine triphosphate,C16H19N2O3,89.13,10.12,675.134,Carbohydrate
Adenosine triphosphate,C12H8N1O10,751.04,N/A,805.125,Alcohol
Adenosine triphosphate,C15H36N1O4,121.48,11.24,981.565,Alkaloid
Adrenaline,C19H40N4O7,588.35,2.04,377.623,Hormone
Dopamine,C12H1N0O2,226.55,6.2,72.622,Alcohol
Dopamine,C11H10N3O6,962.9,11.94,175.563,Organic Compound
Glucose,C10H12N2O3,461.98,2.39,211.366,Alkaloid
Serotonin,C3H30N5O4,248.6,13.98,378.292,Alkaloid
Caffeine,C1H26N4O0,807.52,1.18,380.538,Organic Compound
Aspirin,C17H7N4O8,357.05,10.32,717.371,Neurotransmitter
Aspirin,C4H6N2O3,63.95,6.31,392.886,Hormone
Aspirin,C6H14N3O0,155.22,N/A,845.352,Organic Compound
Adrenaline,C13H28N3O1,149.54,10.95,35.894,Neurotransmitter
Adenosine triphosphate,C18H18N5O1,612.36,N/A,72.541,Hormone
Aspirin,C13H29N5O1,58.9,3.52,399.372,Neurotransmitter
Urea,C7H40N0O4,575.52,3.43,196.563,Neurotransmitter
Adrenaline,C17H40N4O3,652.27,7.95,416.534,Alcohol
Glucose,C3H6N5O6,122.77,9.95,873.325,Nucleotide
Caffeine,C9H18N1O2,808.07,1.93,726.019,Organic Compound
Aspirin,C16H32N1O1,873.41,1.78,641.626,Hormone
Urea,C12H20N1O7,191.66,11.69,573.6,Alcohol
Aspirin,C3H4N0O10,988.59,N/A,61.616,Amide
Adrenaline,C7H19N1O7,258.73,1.85,779.876,Carbohydrate
Glucose,C9H19N3O0,407.74,2.13,869.872,Nucleotide
Urea,C6H27N5O8,965.17,12.02,303.127,Hormone
Dopamine,C14H20N4O2,307.06,N/A,195.038,Hormone
Serotonin,C19H9N1O4,130.21,4.57,966.342,Amide
Aspirin,C19H23N3O4,383.46,11.17,444.897,Amide
Dopamine,C19H38N0O10,492.8,N/A,389.024,Organic Compound
Serotonin,C15H15N5O5,850.91,13.31,185.35,Alkaloid
Aspirin,C2H3N2O7,343.6,N/A,377.764,Organic Compound
Ethanol,C1H38N4O7,75.3,10.38,624.425,Alkaloid
Cholesterol,C20H1N4O7,556.33,1.14,401.707,Lipid
Glucose,C5H14N3O7,703.24,4.75,144.576,Alkaloid
Caffeine,C16H37N3O9,147.86,9.3,341.431,Lipid
Glucose,C10H14N3O10,171.75,7.33,804.56,Carbohydrate
Adenosine triphosphate,C8H24N5O5,114.95,11.81,479.653,Carbohydrate
Aspirin,C7H25N1O3,173.55,9.45,278.391,Alkaloid
Serotonin,C10H11N2O8,96.18,8.34,640.418,Organic Compound
Adenosine triphosphate,C19H18N5O5,138.92,N/A,953.302,Carbohydrate
Caffeine,C7H24N1O9,675.98,13.88,577.314,Neurotransmitter
Adenosine triphosphate,C7H33N5O8,505.09,9.78,961.477,Alcohol
Aspirin,C1H27N3O10,790.08,N/A,486.03,Alkaloid
Adenosine triphosphate,C2H40N4O8,881.97,N/A,858.557,Nucleotide
Caffeine,C10H15N3O5,481.9,3.61,590.821,Neurotransmitter
Adrenaline,C17H4N0O10,316.33,10.19,698.887,Hormone
Caffeine,C11H19N0O7,816.24,12.08,704.617,Alcohol
Ethanol,C11H37N2O2,224.56,2.54,483.9,Alcohol
Adenosine triphosphate,C19H10N5O5,304.24,3.14,986.46,Neurotransmitter
Adenosine triphosphate,C7H29N2O2,341.37,N/A,668.448,Alcohol
Aspirin,C1H18N4O8,612.85,1.5,964.085,Lipid
Adenosine triphosphate,C13H22N1O2,761.29,5.26,214.603,Carbohydrate
Dopamine,C15H19N2O0,193.34,2.03,165.056,Amide
Adrenaline,C13H22N5O0,481.37,13.48,367.08,Alkaloid
Dopamine,C12H7N4O9,812.2,N/A,334.674,Alkaloid
Cholesterol,C8H20N5O6,781.5,N/A,155.416,Nucleotide
Ethanol,C3H4N3O4,926.25,12.55,471.811,Neurotransmitter
Cholesterol,C10H21N0O0,780.76,8.06,426.984,Alcohol
Aspirin,C15H40N0O5,561.38,11.66,369.567,Nucleotide
Urea,C20H29N5O2,485.36,10.84,901.015,Alkaloid
Caffeine,C16H12N0O9,609.0,12.53,900.473,Neurotransmitter
Ethanol,C5H14N1O8,820.0,11.91,289.807,Organic Compound
Adenosine triphosphate,C10H38N4O7,785.97,11.36,607.659,Lipid
Serotonin,C5H4N5O10,766.37,12.38,579.679,Hormone
Serotonin,C2H11N0O6,805.27,8.65,66.089,Neurotransmitter
Aspirin,C1H4N4O2,512.8,13.84,261.17,Alcohol
Urea,C8H33N4O1,903.15,8.33,193.475,Lipid
Caffeine,C6H38N4O10,430.27,10.77,77.951,Carbohydrate
Adenosine triphosphate,C5H4N4O5,166.83,10.17,520.532,Alkaloid
Caffeine,C14H34N5O6,664.73,12.64,24.347,Nucleotide
Glucose,C13H13N3O4,315.75,3.94,205.758,Alcohol
Dopamine,C20H33N2O5,60.34,N/A,986.514,Nucleotide
Ethanol,C9H6N2O3,458.83,6.55,757.375,Alcohol
Urea,C16H18N1O2,370.86,N/A,271.185,Alkaloid
Serotonin,C6H16N5O7,281.21,6.26,916.808,Nucleotide
Glucose,C4H18N3O4,396.7,8.5,571.13,Organic Compound
Adenosine triphosphate,C7H16N0O6,625.17,10.79,47.437,Carbohydrate
Adrenaline,C4H24N1O6,973.48,3.58,441.932,Amide
Cholesterol,C8H36N4O5,988.71,N/A,935.553,Alkaloid
Cholesterol,C4H39N2O4,701.43,7.79,235.982,Organic Compound
Serotonin,C6H39N4O8,377.91,1.3,134.676,Neurotransmitter
Urea,C20H8N1O8,881.65,6.78,121.731,Alcohol
Aspirin,C5H28N4O0,621.85,N/A,268.355,Alcohol
Ethanol,C17H1N5O4,649.82,N/A,596.749,Neurotransmitter
Adrenaline,C2H36N2O5,627.13,8.22,76.068,Hormone
Glucose,C14H9N1O3,798.33,1.62,181.22,Carbohydrate
Serotonin,C12H9N2O6,54.95,10.43,462.994,Hormone
Adenosine triphosphate,C3H13N5O8,262.4,5.8,482.014,Neurotransmitter
Ethanol,C18H33N2O10,922.21,N/A,372.822,Amide
Caffeine,C18H6N3O9,985.89,13.55,37.342,Nucleotide
Ethanol,C1H17N1O1,365.06,9.8,618.179,Hormone
Glucose,C11H12N5O6,328.71,2.03,741.418,Neurotransmitter
Dopamine,C14H22N5O5,60.91,8.7,803.125,Alkaloid
Adenosine triphosphate,C19H4N3O1,613.52,1.86,278.906,Amide
Adenosine triphosphate,C5H19N1O0,366.5,4.57,542.806,Alcohol
Serotonin,C14H2N1O8,978.47,1.77,639.882,Alkaloid
Cholesterol,C2H27N3O8,590.69,3.06,503.201,Hormone
Adenosine triphosphate,C9H8N4O2,683.72,5.68,14.468,Lipid
Urea,C15H6N1O7,829.38,4.98,851.044,Amide
Urea,C4H1N1O7,240.35,10.67,496.011,Organic Compound
Caffeine,C20H37N0O7,767.79,N/A,565.052,Carbohydrate
Ethanol,C1H31N5O10,422.54,9.8,39.997,Lipid
Caffeine,C18H13N2O8,199.96,6.03,410.145,Nucleotide
Urea,C16H17N5O8,459.58,9.96,688.165,Nucleotide
Caffeine,C12H34N2O0,459.84,N/A,149.959,Nucleotide
Serotonin,C5H34N2O8,81.28,3.04,365.087,Lipid
Adrenaline,C18H34N4O6,52.7,9.37,726.568,Nucleotide
Ethanol,C10H7N0O0,995.28,10.79,257.797,Neurotransmitter
Adrenaline,C8H20N0O5,209.75,8.13,708.764,Neurotransmitter
Adrenaline,C2H6N1O2,798.24,9.01,805.84,Carbohydrate
Cholesterol,C9H1N1O2,231.82,4.87,932.259,Alkaloid
Dopamine,C18H5N3O7,272.17,3.24,0.037,Hormone
Caffeine,C5H17N0O0,505.86,1.47,23.959,Amide
Glucose,C6H37N5O0,673.22,11.92,751.027,Organic Compound
Serotonin,C11H12N1O5,546.62,N/A,499.731,Carbohydrate
Glucose,C1H7N4O3,654.62,N/A,111.682,Neurotransmitter
Serotonin,C1H39N4O1,254.69,12.19,851.221,Nucleotide
Adrenaline,C10H40N4O4,527.47,7.21,330.786,Alcohol
Aspirin,C8H20N1O3,196.72,11.06,583.515,Organic Compound
Caffeine,C7H22N1O5,644.8,7.71,939.864,Nucleotide
Caffeine,C20H24N3O4,712.91,12.81,34.121,Hormone
Ethanol,C7H38N1O1,899.27,6.96,389.446,Amide
Cholesterol,C16H17N5O2,103.39,2.72,684.893,Hormone
Ethanol,C3H24N4O6,954.69,11.38,511.243,Hormone
Adenosine triphosphate,C17H40N1O5,509.87,4.52,967.662,Hormone
Adenosine triphosphate,C16H15N1O4,965.04,5.65,710.232,Lipid
Ethanol,C20H21N2O7,319.09,2.64,206.613,Organic Compound
Adenosine triphosphate,C8H39N1O6,726.06,10.74,790.959,Alkaloid
Adrenaline,C9H6N0O2,708.92,2.69,460.429,Amide
Urea,C7H11N3O5,118.06,12.43,482.937,Hormone
Dopamine,C16H2N4O3,696.96,7.43,502.244,Neurotransmitter
Serotonin,C12H37N3O3,702.02,12.97,598.656,Organic Compound
Cholesterol,C17H24N2O3,462.01,N/A,819.629,Nucleotide
Caffeine,C10H18N1O7,50.13,4.78,845.019,Alkaloid
Dopamine,C15H17N2O6,275.79,12.38,781.22,Alcohol
Caffeine,C10H16N4O4,393.14,8.7,241.107,Organic Compound
Caffeine,C20H38N2O10,773.65,N/A,611.484,Alcohol
Glucose,C19H40N0O10,603.93,9.66,352.363,Neurotransmitter
Serotonin,C14H23N5O2,846.2,13.95,264.181,Nucleotide
Adenosine triphosphate,C8H5N5O10,467.8,3.44,146.981,Organic Compound
Serotonin,C1H2N4O10,973.87,N/A,970.59,Organic Compound
Caffeine,C4H20N0O2,690.21,N/A,18.952,Hormone
Caffeine,C10H40N5O1,197.62,6.34,773.511,Carbohydrate
Dopamine,C2H39N1O1,690.98,12.02,490.407,Organic Compound
Aspirin,C15H7N0O5,57.16,7.18,885.085,Lipid
Caffeine,C2H11N1O4,115.1,N/A,810.431,Alcohol
Glucose,C20H11N4O10,61.62,10.88,932.517,Amide
Adrenaline,C1H9N2O2,860.93,11.31,355.82,Hormone
Ethanol,C18H19N5O5,225.94,N/A,613.69,Alcohol
Glucose,C5H20N5O7,371.77,5.48,485.862,Alkaloid
Ethanol,C13H30N0O1,855.02,5.22,634.321,Alcohol
Adenosine triphosphate,C2H4N3O9,534.73,12.39,562.279,Carbohydrate
Ethanol,C4H9N1O4,984.7,2.11,295.745,Organic Compound
Caffeine,C7H21N4O5,714.01,12.82,532.222,Organic Compound
Aspirin,C9H17N1O1,417.19,5.73,387.047,Alkaloid
Dopamine,C3H2N5O3,630.68,N/A,779.596,Carbohydrate
Aspirin,C15H4N4O9,926.19,7.26,764.01,Alkaloid
Caffeine,C18H13N4O8,472.92,8.93,758.588,Alcohol
Caffeine,C20H35N3O10,307.32,7.41,868.239,Alkaloid
Ethanol,C12H20N3O8,374.57,7.94,831.095,Carbohydrate
Cholesterol,C5H14N5O8,344.54,2.35,988.253,Alkaloid
Dopamine,C5H5N3O3,618.42,5.14,608.816,Alcohol
Urea,C17H16N5O8,377.16,N/A,357.198,Carbohydrate
Aspirin,C13H20N1O3,205.08,2.91,632.293,Organic Compound
Serotonin,C10H2N5O9,864.11,N/A,582.054,Neurotransmitter
Adenosine triphosphate,C18H1N2O3,443.89,6.51,342.158,Nucleotide
Caffeine,C20H38N4O8,865.63,6.51,221.873,Hormone
Cholesterol,C4H21N3O7,157.87,8.54,78.489,Neurotransmitter
Dopamine,C9H15N5O6,84.3,9.2,182.139,Carbohydrate
Ethanol,C16H9N2O5,982.29,12.85,186.971,Lipid
Adenosine triphosphate,C15H33N0O9,448.07,2.26,742.403,Hormone
Glucose,C7H13N1O9,60.22,8.02,128.474,Carbohydrate
Adrenaline,C19H9N5O6,185.3,10.28,693.649,Nucleotide
Aspirin,C18H23N2O2,756.33,N/A,862.259,Hormone
Aspirin,C7H39N0O4,824.47,10.97,985.43,Organic Compound
Serotonin,C6H9N1O7,721.57,9.24,715.167,Alcohol
Cholesterol,C6H29N4O9,327.17,6.18,771.999,Carbohydrate
Dopamine,C9H16N2O6,873.36,12.71,201.663,Neurotransmitter
Ethanol,C15H31N1O5,344.26,N/A,713.471,Alcohol
Adenosine triphosphate,C5H23N4O0,910.83,12.87,268.431,Amide
Serotonin,C12H2N3O9,664.15,11.38,367.237,Organic Compound
Cholesterol,C18H26N2O1,391.24,4.93,697.302,Amide
Glucose,C7H35N0O2,291.13,N/A,759.835,Amide
Adenosine triphosphate,C10H20N3O8,948.49,N/A,295.132,Lipid
Cholesterol,C10H13N4O0,792.35,11.64,894.085,Alkaloid
Aspirin,C19H17N0O8,809.82,N/A,914.337,Nucleotide
Glucose,C17H12N3O5,359.34,11.22,392.838,Alcohol
Cholesterol,C2H22N5O5,959.32,N/A,637.544,Carbohydrate
Dopamine,C5H30N2O0,74.17,2.65,396.795,Carbohydrate
Aspirin,C18H11N1O10,683.89,1.03,537.555,Carbohydrate
Aspirin,C4H1N1O0,640.91,N/A,268.788,Hormone
Adrenaline,C15H31N2O1,177.4,7.3,899.394,Lipid
Aspirin,C16H21N0O8,143.92,6.89,53.133,Alkaloid
Adenosine triphosphate,C6H19N3O1,352.02,3.36,358.783,Alkaloid
Cholesterol,C7H31N0O9,788.97,5.36,771.402,Amide
Adenosine triphosphate,C7H37N1O7,277.54,N/A,757.668,Amide
Glucose,C3H37N3O4,303.9,N/A,775.422,Carbohydrate
Serotonin,C14H21N4O4,739.29,N/A,795.397,Amide
Adenosine triphosphate,C17H38N1O9,400.29,N/A,250.877,Neurotransmitter
Adrenaline,C17H25N2O7,841.4,N/A,0.351,Amide
Dopamine,C5H1N0O4,736.93,7.14,77.189,Lipid
Cholesterol,C7H19N5O7,502.24,N/A,446.519,Alkaloid
Caffeine,C19H33N0O4,247.66,9.35,836.464,Amide
Serotonin,C11H23N3O10,390.14,10.53,161.676,Amide
Glucose,C14H5N3O6,596.96,7.66,921.417,Neurotransmitter
Glucose,C20H5N2O2,341.47,1.91,385.835,Hormone
Caffeine,C10H3N0O5,767.84,5.81,328.203,Amide
Adrenaline,C16H9N1O8,643.99,6.4,178.165,Alcohol
Adrenaline,C11H27N4O1,610.5,N/A,96.778,Nucleotide
Glucose,C18H27N4O1,764.36,N/A,7.586,Neurotransmitter
Serotonin,C10H38N1O3,561.34,2.87,203.054,Alcohol
Ethanol,C2H26N1O1,288.26,4.74,95.162,Neurotransmitter
Aspirin,C17H31N5O0,654.79,10.64,145.037,Nucleotide
Serotonin,C17H4N0O10,834.56,9.58,209.554,Amide
Cholesterol,C2H6N3O5,929.33,9.36,488.06,Nucleotide
Serotonin,C4H18N2O5,621.65,7.22,747.309,Lipid
Aspirin,C17H16N2O10,649.77,N/A,863.465,Nucleotide
Serotonin,C2H35N3O4,752.79,13.04,632.746,Hormone
Dopamine,C7H24N4O8,314.48,6.53,180.802,Carbohydrate
Adrenaline,C3H1N4O6,681.79,4.22,775.16,Amide
Ethanol,C11H20N2O10,666.82,6.18,963.94,Neurotransmitter
Glucose,C19H1N2O1,746.45,2.92,942.372,Lipid
Ethanol,C19H34N2O3,232.2,4.9,678.799,Amide
Adenosine triphosphate,C18H7N4O2,338.9,N/A,713.678,Lipid
Serotonin,C6H15N4O7,942.2,10.27,314.097,Hormone
Adrenaline,C19H1N4O9,352.36,2.4,888.068,Neurotransmitter
Glucose,C18H25N4O5,924.3,11.27,181.515,Alkaloid
Aspirin,C20H7N2O0,264.18,10.23,993.597,Amide
Adenosine triphosphate,C15H25N4O7,164.13,2.9,681.565,Lipid
Dopamine,C11H8N5O6,659.1,3.29,630.94,Hormone
Serotonin,C10H35N4O9,675.43,9.52,709.661,Neurotransmitter
Adrenaline,C9H28N3O8,318.11,N/A,0.775,Alkaloid
Caffeine,C6H6N3O1,320.3,11.59,592.87,Lipid
Adenosine triphosphate,C15H19N0O2,899.91,1.95,994.996,Neurotransmitter
Adenosine triphosphate,C15H1N4O7,903.01,N/A,201.365,Alcohol
Serotonin,C8H17N0O6,184.46,9.39,977.469,Hormone
Ethanol,C8H12N4O3,149.83,N/A,763.145,Nucleotide
Ethanol,C7H9N5O7,269.92,N/A,633.66,Alkaloid
Cholesterol,C14H1N0O7,842.42,5.44,800.691,Organic Compound
Caffeine,C13H25N5O9,924.74,12.98,68.297,Alcohol
Dopamine,C10H17N0O3,281.29,N/A,972.035,Alcohol
Ethanol,C1H12N4O6,142.69,N/A,17.16,Carbohydrate
Glucose,C2H36N3O1,956.85,10.78,905.148,Organic Compound
Adenosine triphosphate,C18H19N2O5,199.91,12.84,560.708,Nucleotide
Aspirin,C9H12N3O1,123.38,1.67,823.503,Alkaloid
Dopamine,C17H28N0O2,505.26,8.19,76.36,Nucleotide
Aspirin,C10H26N4O3,685.47,2.28,568.515,Amide
Urea,C4H20N5O9,553.37,N/A,22.987,Organic Compound
Ethanol,C8H34N0O8,957.12,9.35,559.056,Lipid
Adenosine triphosphate,C12H2N1O4,124.95,10.98,409.377,Alkaloid
Ethanol,C8H37N5O7,315.77,N/A,369.686,Organic Compound
Urea,C15H19N5O0,977.39,N/A,978.985,Carbohydrate
Aspirin,C12H16N1O10,874.38,1.28,718.842,Carbohydrate
Cholesterol,C5H15N1O6,464.74,11.92,136.033,Neurotransmitter
Glucose,C2H14N2O1,80.17,8.91,397.932,Alkaloid
Dopamine,C9H18N1O2,547.06,6.27,739.094,Amide
Glucose,C5H26N2O3,334.21,9.31,331.89,Neurotransmitter
Urea,C12H29N5O6,938.91,12.92,256.032,Lipid
Adenosine triphosphate,C20H39N5O9,548.83,7.77,981.9,Lipid
Adrenaline,C9H4N1O7,866.38,7.2,415.422,Neurotransmitter
Caffeine,C19H8N5O5,999.69,8.51,781.15,Lipid
Adrenaline,C6H37N4O4,640.43,2.68,422.852,Lipid
Urea,C4H11N5O3,712.93,12.88,235.944,Nucleotide
Cholesterol,C5H26N1O0,820.71,7.27,593.616,Hormone
Adrenaline,C8H16N1O7,600.2,N/A,494.025,Lipid
Cholesterol,C16H37N1O6,997.32,2.16,799.641,Hormone
Adrenaline,C17H27N4O3,418.62,N/A,507.786,Neurotransmitter
Cholesterol,C3H5N3O5,638.4,8.81,464.768,Hormone
Caffeine,C8H31N4O6,489.21,10.0,369.81,Alkaloid
Cholesterol,C6H13N5O3,627.41,13.76,61.805,Neurotransmitter
Aspirin,C16H4N1O2,508.95,11.58,689.244,Neurotransmitter
Glucose,C3H30N4O2,609.13,1.99,201.326,Nucleotide
Dopamine,C7H13N5O9,802.22,9.2,65.951,Organic Compound
Ethanol,C4H9N2O6,240.63,4.56,861.571,Hormone
Dopamine,C1H27N5O8,717.58,2.77,933.574,Alkaloid
Caffeine,C3H16N2O7,640.63,12.07,724.313,Lipid
Glucose,C20H37N3O6,339.32,6.68,445.555,Amide
Caffeine,C20H27N3O10,66.85,7.9,732.977,Amide
Glucose,C14H17N1O2,301.37,N/A,18.198,Nucleotide
Ethanol,C11H10N2O1,842.5,4.37,625.304,Neurotransmitter
Adenosine triphosphate,C1H22N4O7,132.84,12.92,338.808,Alkaloid
Adenosine triphosphate,C9H1N0O5,561.62,11.77,745.428,Neurotransmitter
Cholesterol,C16H31N1O0,216.43,3.92,893.475,Hormone
Dopamine,C9H40N5O6,859.57,2.11,111.812,Alkaloid
Ethanol,C2H36N1O9,187.85,2.57,174.373,Hormone
Glucose,C14H32N0O9,901.58,6.02,671.234,Hormone
Caffeine,C14H40N0O4,956.37,1.74,385.323,Amide
Serotonin,C8H12N3O1,809.01,10.17,335.811,Lipid
Adenosine triphosphate,C9H27N4O5,981.06,N/A,753.442,Alkaloid
Serotonin,C17H30N2O10,777.83,13.45,301.744,Organic Compound
Cholesterol,C15H36N4O1,370.17,6.55,836.215,Alkaloid
Aspirin,C5H28N0O7,893.69,N/A,780.127,Amide
Urea,C6H33N1O10,337.77,4.91,110.439,Amide
Glucose,C15H20N4O1,259.5,12.14,12.906,Neurotransmitter
Serotonin,C7H25N4O3,427.85,11.21,457.841,Alcohol
Cholesterol,C15H7N4O7,674.71,N/A,372.953,Neurotransmitter
Urea,C8H40N3O0,734.56,9.37,196.432,Carbohydrate
