compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H18N2O8,626.02,N/A,579.11,Alcohol
Glucose,C3H36N5O5,963.36,N/A,269.951,Hormone
Urea,C18H8N2O1,544.45,2.76,989.249,Organic Compound
Urea,C17H13N1O9,980.5,2.31,489.551,Carbohydrate
Aspirin,C3H4N3O9,504.91,N/A,148.863,Alcohol
Aspirin,C5H26N0O3,98.72,13.01,954.814,Neurotransmitter
Serotonin,C18H5N3O6,516.64,N/A,282.497,Organic Compound
Urea,C11H4N5O4,152.52,3.59,761.545,Nucleotide
Adrenaline,C2H14N0O5,929.28,8.39,62.613,Amide
Serotonin,C4H21N2O4,721.52,4.12,181.317,Hormone
Urea,C10H17N1O3,360.32,3.97,824.988,Carbohydrate
Aspirin,C10H6N4O8,877.06,N/A,688.62,Lipid
Adrenaline,C13H7N0O8,585.21,N/A,577.494,Amide
Caffeine,C1H27N4O3,674.28,7.04,283.66,Lipid
Caffeine,C4H15N1O2,829.61,N/A,364.971,Carbohydrate
Serotonin,C19H34N1O4,60.49,12.49,183.114,Amide
Urea,C1H34N4O8,566.18,N/A,320.287,Alkaloid
Urea,C18H39N5O1,790.14,12.05,205.726,Nucleotide
Urea,C18H38N1O0,578.52,11.72,963.7,Amide
Urea,C20H32N0O7,369.69,7.63,449.233,Amide
Caffeine,C3H16N5O8,625.01,7.09,984.78,Amide
Ethanol,C16H33N4O8,160.19,13.94,6.317,Amide
Ethanol,C4H21N2O5,615.57,N/A,177.516,Alcohol
Glucose,C17H33N3O9,207.72,9.44,161.514,Organic Compound
Ethanol,C16H10N4O3,892.55,N/A,751.752,Alkaloid
Dopamine,C10H26N5O4,837.26,11.59,298.214,Alkaloid
Cholesterol,C13H23N3O3,657.86,3.96,385.762,Carbohydrate
Cholesterol,C14H1N3O5,990.9,2.52,922.731,Nucleotide
Adrenaline,C5H29N4O0,763.14,9.95,280.885,Amide
Adrenaline,C18H19N5O8,223.17,11.35,526.056,Alkaloid
Adenosine triphosphate,C4H25N5O5,561.74,N/A,504.189,Carbohydrate
Caffeine,C15H5N0O7,113.07,8.92,202.542,Nucleotide
Aspirin,C18H36N0O4,140.09,N/A,297.394,Amide
Adenosine triphosphate,C3H21N2O2,530.15,8.98,797.322,Neurotransmitter
Adenosine triphosphate,C10H35N4O2,682.3,12.33,545.233,Lipid
Glucose,C19H24N5O3,312.92,6.2,78.957,Nucleotide
Ethanol,C11H6N3O4,156.0,11.87,905.897,Lipid
Serotonin,C5H15N2O7,742.61,6.72,648.889,Hormone
Glucose,C2H6N5O4,287.17,5.09,774.663,Carbohydrate
Serotonin,C12H40N3O10,921.7,9.88,472.937,Carbohydrate
Caffeine,C3H19N1O3,713.11,1.51,264.989,Alcohol
Serotonin,C17H5N4O9,948.1,4.73,408.999,Alkaloid
Adrenaline,C12H1N4O2,643.89,5.38,468.415,Carbohydrate
Ethanol,C12H32N3O4,811.47,11.08,239.84,Alcohol
Ethanol,C18H19N2O6,720.35,13.96,409.325,Hormone
Adenosine triphosphate,C19H28N4O5,460.43,13.47,822.695,Amide
Adenosine triphosphate,C16H40N1O8,654.26,N/A,870.793,Alcohol
Ethanol,C3H1N5O9,846.73,10.71,586.056,Nucleotide
Caffeine,C11H5N0O2,248.45,7.45,227.903,Alkaloid
Serotonin,C14H38N3O0,764.91,6.58,726.557,Neurotransmitter
Cholesterol,C13H5N3O7,359.08,3.35,127.319,Organic Compound
Dopamine,C13H20N1O0,585.81,N/A,51.238,Organic Compound
Adrenaline,C15H28N5O5,796.53,6.0,561.746,Lipid
Caffeine,C20H32N2O2,531.16,N/A,691.816,Organic Compound
Dopamine,C14H20N0O9,441.82,N/A,905.386,Carbohydrate
Dopamine,C6H27N1O5,828.39,1.5,732.034,Nucleotide
Adrenaline,C11H3N4O7,556.92,1.31,934.954,Carbohydrate
Adrenaline,C16H8N2O1,266.06,11.34,599.114,Carbohydrate
Adrenaline,C15H20N4O0,847.02,N/A,888.793,Lipid
Adenosine triphosphate,C20H19N0O3,949.59,N/A,78.169,Hormone
Urea,C20H39N3O7,323.66,N/A,392.233,Alcohol
Glucose,C10H30N1O10,193.99,N/A,578.578,Lipid
Dopamine,C9H3N2O9,141.24,5.84,583.246,Neurotransmitter
Urea,C19H36N4O1,451.83,3.12,972.905,Alcohol
Serotonin,C16H22N3O9,742.33,1.05,832.022,Alcohol
Adrenaline,C13H18N3O5,462.36,1.71,86.53,Neurotransmitter
Serotonin,C19H16N3O7,107.86,N/A,321.11,Nucleotide
Glucose,C18H11N0O3,456.83,3.89,841.902,Carbohydrate
Glucose,C15H24N1O6,861.05,13.96,428.132,Amide
Ethanol,C11H35N4O1,955.9,10.43,443.489,Nucleotide
Glucose,C19H20N0O10,729.25,N/A,32.709,Carbohydrate
Caffeine,C6H16N1O0,662.91,11.34,668.092,Nucleotide
Ethanol,C1H1N0O6,617.27,7.36,973.873,Nucleotide
Caffeine,C15H2N3O6,850.38,5.05,310.927,Hormone
Cholesterol,C10H9N1O1,409.72,2.97,72.219,Hormone
Cholesterol,C2H31N5O1,812.51,2.06,870.868,Amide
Serotonin,C20H28N0O0,609.84,N/A,969.349,Alkaloid
Serotonin,C11H23N4O3,192.61,1.52,189.812,Alcohol
Cholesterol,C9H17N1O1,766.84,2.17,522.582,Organic Compound
Caffeine,C19H18N2O1,553.37,10.58,655.161,Organic Compound
Dopamine,C10H13N3O6,268.51,10.42,98.023,Organic Compound
Glucose,C10H34N5O4,398.02,4.42,66.795,Neurotransmitter
Adenosine triphosphate,C7H30N0O3,239.71,N/A,899.215,Lipid
Glucose,C1H24N3O3,265.65,6.02,864.49,Alkaloid
Cholesterol,C4H34N3O0,623.14,N/A,700.932,Amide
Adenosine triphosphate,C6H15N4O5,651.61,1.46,100.133,Amide
Serotonin,C12H30N5O8,593.92,5.73,544.882,Lipid
Aspirin,C10H16N5O9,372.55,9.13,651.683,Organic Compound
Adrenaline,C18H18N2O4,505.68,1.04,936.559,Neurotransmitter
Cholesterol,C12H36N4O0,951.48,1.05,544.283,Carbohydrate
Cholesterol,C20H36N0O5,421.82,8.78,22.227,Alkaloid
Dopamine,C6H22N2O0,800.6,6.95,926.729,Neurotransmitter
Urea,C1H33N4O4,807.89,N/A,693.053,Amide
Urea,C9H22N1O5,553.47,10.93,645.21,Organic Compound
Dopamine,C16H4N4O4,768.76,5.2,59.651,Alkaloid
Ethanol,C18H25N1O8,348.33,1.99,53.79,Carbohydrate
Urea,C13H38N5O1,759.39,N/A,911.06,Organic Compound
Urea,C18H17N5O0,629.28,4.41,719.896,Neurotransmitter
Ethanol,C2H30N0O0,789.1,7.62,557.589,Hormone
Dopamine,C5H26N1O8,213.83,6.9,565.8,Nucleotide
Glucose,C16H4N1O9,452.46,8.59,916.317,Organic Compound
Aspirin,C18H39N3O4,723.06,N/A,168.953,Alcohol
Aspirin,C7H12N0O6,389.09,3.34,270.542,Alcohol
Dopamine,C3H14N3O1,336.7,N/A,690.225,Alkaloid
Caffeine,C12H12N0O7,247.62,6.79,400.881,Lipid
Adenosine triphosphate,C10H5N4O4,251.58,8.72,658.977,Alkaloid
Aspirin,C1H31N4O8,264.93,8.6,375.256,Lipid
Urea,C4H22N0O6,70.16,7.8,968.954,Alcohol
Ethanol,C7H29N3O4,629.56,8.38,311.23,Alkaloid
Adrenaline,C15H36N5O0,750.52,6.96,821.092,Alkaloid
Adenosine triphosphate,C8H34N4O6,190.29,7.27,207.636,Neurotransmitter
Aspirin,C14H2N4O5,308.1,N/A,382.942,Amide
Aspirin,C6H5N2O5,594.44,12.88,139.138,Lipid
Dopamine,C14H4N5O6,949.68,7.75,697.5,Lipid
Adenosine triphosphate,C11H31N4O4,687.69,3.83,29.297,Alcohol
Ethanol,C8H3N2O9,566.88,7.0,116.711,Organic Compound
Ethanol,C20H13N0O0,861.86,N/A,736.174,Alkaloid
Urea,C12H18N0O2,224.95,6.74,17.817,Organic Compound
Serotonin,C2H6N3O3,598.86,1.76,87.928,Alcohol
Adenosine triphosphate,C1H40N1O5,528.87,N/A,822.667,Carbohydrate
Aspirin,C8H14N0O1,999.28,8.95,772.04,Alkaloid
Glucose,C10H12N4O2,574.14,6.74,755.511,Hormone
Adrenaline,C5H39N2O7,453.66,N/A,631.363,Amide
Caffeine,C20H36N3O0,213.63,9.14,313.918,Alkaloid
Cholesterol,C1H12N0O7,921.74,4.58,112.688,Lipid
Glucose,C2H19N3O9,356.29,N/A,250.125,Carbohydrate
Urea,C10H18N2O5,794.88,N/A,812.928,Nucleotide
Glucose,C14H30N2O9,403.88,8.66,186.356,Lipid
Urea,C3H5N4O10,191.0,8.42,520.292,Lipid
Ethanol,C20H40N0O4,177.61,2.7,457.139,Neurotransmitter
Adenosine triphosphate,C3H6N1O8,803.57,1.59,790.974,Neurotransmitter
Dopamine,C2H33N2O4,179.34,N/A,603.275,Lipid
Serotonin,C12H30N2O9,307.34,4.55,515.329,Organic Compound
Serotonin,C7H23N3O5,441.38,4.87,230.542,Alkaloid
Cholesterol,C4H6N1O9,236.47,N/A,124.063,Alkaloid
Glucose,C8H10N1O10,419.25,13.51,550.746,Lipid
Caffeine,C1H16N0O0,153.13,N/A,965.806,Amide
Urea,C7H33N1O10,708.74,2.0,77.458,Neurotransmitter
Serotonin,C1H13N4O6,582.0,4.12,932.242,Amide
Urea,C7H10N2O4,652.73,12.94,682.581,Amide
Adenosine triphosphate,C7H1N1O8,829.67,N/A,409.631,Lipid
Serotonin,C6H18N2O4,672.34,8.81,225.826,Alkaloid
Serotonin,C15H11N4O3,338.5,10.51,110.164,Organic Compound
Aspirin,C9H35N4O6,79.4,12.79,657.424,Alcohol
Dopamine,C19H38N2O7,863.73,N/A,465.003,Carbohydrate
Cholesterol,C4H40N5O9,846.49,12.13,868.654,Organic Compound
Aspirin,C10H25N4O2,87.21,8.78,577.639,Alkaloid
Urea,C19H38N5O6,810.97,N/A,614.494,Neurotransmitter
Urea,C14H30N5O1,434.6,10.57,201.473,Amide
Ethanol,C9H11N1O8,75.95,3.69,222.233,Alcohol
Adrenaline,C2H1N5O4,490.42,11.53,798.46,Amide
Cholesterol,C20H8N3O4,634.36,5.53,593.941,Amide
Caffeine,C3H11N2O4,308.97,12.82,643.294,Lipid
Aspirin,C3H23N2O7,155.35,12.25,813.172,Nucleotide
Caffeine,C11H25N0O0,328.03,3.77,863.943,Organic Compound
Aspirin,C16H27N1O4,816.06,13.64,412.516,Alcohol
Adenosine triphosphate,C4H13N3O5,310.74,1.33,705.651,Neurotransmitter
Adrenaline,C20H2N0O5,243.36,7.28,771.586,Carbohydrate
Caffeine,C5H24N4O9,737.3,10.67,338.852,Organic Compound
Glucose,C15H39N2O6,949.86,2.76,726.033,Organic Compound
Urea,C18H4N0O4,992.2,6.23,788.848,Hormone
Caffeine,C16H14N0O4,643.89,9.81,954.85,Lipid
Aspirin,C2H18N0O2,378.45,11.19,227.738,Lipid
Adenosine triphosphate,C12H18N3O1,798.57,N/A,830.909,Alkaloid
Caffeine,C18H34N2O5,350.74,N/A,822.366,Neurotransmitter
Urea,C18H16N3O4,370.4,6.89,570.388,Neurotransmitter
Urea,C7H20N5O3,900.55,1.85,440.793,Hormone
Caffeine,C14H6N1O6,97.0,8.38,210.033,Nucleotide
Adrenaline,C1H22N3O2,250.33,N/A,710.8,Amide
Adenosine triphosphate,C3H10N5O6,979.48,13.43,667.398,Amide
Dopamine,C10H22N0O7,937.66,N/A,616.472,Lipid
Ethanol,C15H32N5O0,945.07,7.2,530.216,Alkaloid
Ethanol,C5H15N0O3,912.13,N/A,679.776,Alkaloid
Caffeine,C6H24N1O10,910.86,N/A,295.486,Organic Compound
Cholesterol,C15H13N3O6,300.13,12.83,188.039,Nucleotide
Aspirin,C13H24N3O0,413.28,4.41,164.941,Nucleotide
Glucose,C6H40N4O10,633.52,6.74,118.092,Nucleotide
Cholesterol,C9H26N1O4,236.54,13.82,494.502,Lipid
Adenosine triphosphate,C8H3N4O0,417.32,13.15,588.476,Amide
Adrenaline,C11H4N1O2,929.36,N/A,747.196,Nucleotide
Adenosine triphosphate,C18H28N1O1,523.7,13.86,912.642,Organic Compound
Ethanol,C5H22N4O0,812.3,10.78,102.054,Hormone
Adrenaline,C7H3N0O3,846.51,9.67,110.589,Lipid
Cholesterol,C16H14N2O2,991.0,7.89,165.027,Neurotransmitter
Glucose,C4H7N2O6,448.7,9.96,949.266,Hormone
Serotonin,C19H6N1O6,984.26,13.99,868.97,Amide
Caffeine,C3H32N4O9,150.56,6.43,353.749,Alcohol
Adrenaline,C20H32N3O1,530.17,11.01,832.772,Hormone
Serotonin,C11H32N0O2,415.97,3.59,800.305,Amide
Adenosine triphosphate,C13H32N4O8,220.67,4.62,941.386,Carbohydrate
Cholesterol,C9H7N5O1,139.16,13.53,83.641,Carbohydrate
Caffeine,C3H3N4O8,233.11,10.21,182.512,Carbohydrate
Dopamine,C12H9N1O2,580.26,N/A,394.299,Lipid
Caffeine,C15H8N4O7,364.9,9.09,570.583,Lipid
Adrenaline,C5H39N0O7,54.95,9.76,160.357,Alcohol
Caffeine,C10H31N3O7,333.3,7.76,412.778,Carbohydrate
Ethanol,C1H31N0O2,482.68,N/A,188.352,Amide
Adrenaline,C16H29N5O8,860.63,4.14,287.637,Alkaloid
Adrenaline,C4H9N5O10,270.98,N/A,134.594,Alkaloid
Adenosine triphosphate,C15H17N5O7,510.96,6.9,358.047,Neurotransmitter
Ethanol,C10H32N3O7,752.45,4.66,3.941,Amide
Aspirin,C4H35N5O10,731.4,8.92,744.539,Organic Compound
Urea,C11H9N5O10,197.2,10.99,570.856,Alkaloid
Aspirin,C8H37N1O5,438.04,7.31,494.528,Alcohol
Aspirin,C7H34N4O10,51.3,7.11,393.253,Alkaloid
Caffeine,C4H19N0O9,671.32,N/A,996.443,Neurotransmitter
Adenosine triphosphate,C3H24N1O10,94.39,13.48,905.735,Alkaloid
Ethanol,C7H8N0O6,719.98,4.27,493.657,Carbohydrate
Ethanol,C8H31N5O3,995.27,7.12,19.321,Amide
Urea,C7H25N5O7,987.45,1.03,519.161,Neurotransmitter
Urea,C8H5N2O0,347.41,N/A,348.785,Hormone
Adenosine triphosphate,C11H27N0O8,500.94,2.14,557.642,Neurotransmitter
Adrenaline,C19H16N0O3,232.56,1.23,125.181,Lipid
Urea,C5H15N1O4,80.51,N/A,466.706,Hormone
Adenosine triphosphate,C19H29N5O5,922.81,13.29,72.592,Carbohydrate
Dopamine,C7H7N4O5,381.73,6.86,856.518,Neurotransmitter
Cholesterol,C20H10N5O3,909.43,13.89,253.505,Carbohydrate
Caffeine,C1H38N2O8,999.73,7.28,470.166,Amide
Adrenaline,C14H37N5O4,238.68,4.43,590.119,Alcohol
Adrenaline,C8H18N3O9,191.43,N/A,659.399,Carbohydrate
Serotonin,C14H12N0O0,694.42,1.69,899.573,Hormone
Adenosine triphosphate,C17H32N0O1,827.54,3.6,466.135,Carbohydrate
Ethanol,C4H24N3O8,275.56,8.56,945.688,Hormone
Aspirin,C18H35N3O1,745.75,4.39,105.826,Hormone
Urea,C9H10N0O6,142.48,7.72,386.986,Organic Compound
Adenosine triphosphate,C1H35N0O7,655.1,N/A,141.286,Neurotransmitter
Cholesterol,C18H6N5O0,884.35,N/A,512.722,Lipid
Glucose,C9H20N2O9,706.76,N/A,166.288,Hormone
Adenosine triphosphate,C4H14N2O7,517.77,N/A,481.146,Nucleotide
Aspirin,C1H26N0O6,387.46,7.67,669.398,Amide
Urea,C11H26N0O1,86.35,11.62,464.038,Nucleotide
Adenosine triphosphate,C19H9N5O0,278.05,6.57,837.584,Neurotransmitter
Cholesterol,C5H39N3O2,229.22,8.0,982.683,Alkaloid
Caffeine,C17H23N4O3,83.61,4.22,893.372,Nucleotide
Adenosine triphosphate,C20H21N4O10,598.0,2.82,491.393,Carbohydrate
Caffeine,C7H2N3O7,664.69,6.75,46.752,Nucleotide
Serotonin,C13H10N5O4,299.69,13.24,255.989,Alcohol
Caffeine,C10H34N1O8,228.74,2.38,989.669,Alkaloid
Adrenaline,C14H23N0O6,717.63,8.33,758.682,Lipid
Aspirin,C19H17N1O0,430.61,4.47,836.5,Organic Compound
Urea,C12H36N2O9,880.29,1.71,668.234,Amide
Cholesterol,C2H11N0O3,761.14,13.82,430.708,Hormone
Dopamine,C11H17N1O5,525.39,N/A,292.509,Hormone
Ethanol,C9H40N3O5,544.5,7.36,753.411,Organic Compound
Adrenaline,C11H14N2O4,967.26,5.75,973.818,Alkaloid
Glucose,C5H6N5O0,316.65,N/A,40.236,Nucleotide
Dopamine,C8H29N0O3,652.37,11.72,721.918,Lipid
Adrenaline,C3H23N4O0,754.32,2.22,113.406,Neurotransmitter
Aspirin,C19H25N0O8,439.84,7.41,689.402,Lipid
Ethanol,C4H28N2O3,383.6,8.27,69.543,Alcohol
Ethanol,C8H32N1O4,851.31,9.35,337.367,Lipid
Ethanol,C4H10N2O0,460.5,3.27,419.569,Amide
Adrenaline,C17H25N3O8,265.17,2.79,892.944,Lipid
Glucose,C15H8N3O6,196.53,N/A,160.423,Alcohol
Dopamine,C19H22N2O6,934.33,3.36,967.622,Alkaloid
Cholesterol,C19H36N3O6,666.21,10.21,587.804,Organic Compound
Glucose,C5H24N2O2,177.12,3.78,69.248,Alkaloid
Dopamine,C15H9N5O1,824.37,2.65,744.719,Alcohol
Adrenaline,C2H25N3O7,509.52,N/A,267.915,Hormone
Adrenaline,C13H9N5O0,982.24,N/A,410.277,Carbohydrate
Cholesterol,C1H9N1O2,963.1,6.31,593.981,Alkaloid
Aspirin,C11H31N1O2,303.95,12.73,73.49,Nucleotide
Cholesterol,C8H22N4O6,994.54,12.79,407.532,Nucleotide
Serotonin,C9H6N5O3,718.96,6.48,472.893,Amide
Serotonin,C19H24N3O4,795.79,6.7,402.361,Lipid
Glucose,C19H35N1O10,638.7,11.2,527.637,Organic Compound
Ethanol,C3H6N3O4,766.64,7.14,434.696,Organic Compound
Serotonin,C15H6N2O9,353.71,7.26,535.168,Nucleotide
Ethanol,C6H38N3O9,293.8,9.66,227.663,Alcohol
Adrenaline,C6H30N5O6,308.37,9.37,500.195,Lipid
Adrenaline,C2H24N3O9,342.76,N/A,365.66,Neurotransmitter
Ethanol,C8H35N0O9,649.97,10.88,659.346,Hormone
Urea,C20H2N0O4,779.77,8.99,923.888,Lipid
Serotonin,C19H24N2O1,426.39,8.1,233.472,Organic Compound
Adrenaline,C14H10N1O1,351.57,11.46,349.126,Alkaloid
Dopamine,C12H29N5O10,671.36,4.96,635.676,Carbohydrate
Cholesterol,C1H38N5O10,479.76,8.11,540.526,Amide
Caffeine,C20H19N4O8,68.49,2.97,31.138,Nucleotide
Dopamine,C7H21N0O0,433.2,8.19,979.262,Hormone
Cholesterol,C2H40N1O7,264.71,3.64,201.766,Amide
Serotonin,C18H22N4O3,428.2,10.45,503.844,Hormone
Serotonin,C4H40N2O0,690.59,N/A,388.693,Alkaloid
Dopamine,C20H10N4O6,885.45,N/A,637.011,Nucleotide
Dopamine,C16H31N4O0,327.23,2.42,258.877,Organic Compound
Serotonin,C12H14N0O2,390.35,12.43,219.203,Organic Compound
Caffeine,C14H35N1O1,458.29,N/A,550.614,Alkaloid
Aspirin,C9H17N1O5,659.12,13.35,747.694,Alkaloid
Caffeine,C7H32N5O9,705.01,N/A,256.9,Alkaloid
Caffeine,C13H27N2O10,399.7,9.5,751.667,Hormone
Adenosine triphosphate,C7H39N1O4,459.64,4.07,302.165,Lipid
Glucose,C8H38N3O5,781.9,10.15,733.05,Organic Compound
Adenosine triphosphate,C17H29N4O9,307.56,7.67,510.597,Amide
Glucose,C15H23N0O7,121.73,12.95,826.8,Carbohydrate
Glucose,C4H30N5O3,725.69,8.92,795.437,Lipid
Glucose,C17H20N5O1,465.06,3.82,199.346,Hormone
Adenosine triphosphate,C15H6N5O7,184.34,8.91,449.162,Amide
Ethanol,C1H9N2O3,625.69,6.76,961.976,Lipid
Adrenaline,C5H26N3O9,877.54,9.15,217.975,Lipid
Urea,C16H1N0O4,147.95,13.67,103.703,Amide
Caffeine,C4H16N4O6,605.48,N/A,539.631,Nucleotide
Caffeine,C7H11N5O3,971.84,10.98,745.454,Nucleotide
Caffeine,C15H37N1O9,929.23,9.67,515.784,Lipid
Aspirin,C7H16N1O6,930.5,13.95,630.493,Amide
Cholesterol,C8H5N5O2,808.25,2.77,314.787,Neurotransmitter
Caffeine,C6H25N1O2,895.41,10.22,310.009,Organic Compound
Serotonin,C9H2N0O1,986.71,8.97,830.322,Organic Compound
Aspirin,C4H32N4O3,961.74,3.26,381.204,Hormone
Aspirin,C16H19N4O10,224.79,8.16,659.476,Amide
Adrenaline,C3H35N2O8,139.23,N/A,372.131,Carbohydrate
Adrenaline,C3H21N3O0,683.85,8.45,717.789,Neurotransmitter
Cholesterol,C7H22N0O2,951.5,2.65,562.03,Lipid
Caffeine,C12H33N3O10,816.14,12.54,495.394,Neurotransmitter
Aspirin,C5H20N2O5,206.6,5.2,677.645,Lipid
Urea,C20H20N5O8,585.61,7.46,108.725,Carbohydrate
Glucose,C12H29N4O2,256.04,7.47,307.75,Carbohydrate
Caffeine,C15H33N2O8,644.35,1.98,302.917,Neurotransmitter
Ethanol,C19H13N3O1,725.58,8.43,677.999,Amide
Glucose,C14H2N0O3,487.48,5.12,719.861,Carbohydrate
Dopamine,C15H29N4O6,344.42,6.78,994.603,Alkaloid
Aspirin,C14H10N2O4,961.01,N/A,793.369,Lipid
Cholesterol,C11H31N2O0,161.89,3.91,518.644,Alkaloid
Adrenaline,C14H28N2O10,330.47,7.59,566.71,Neurotransmitter
Adenosine triphosphate,C13H36N2O7,712.28,13.6,690.435,Alkaloid
Cholesterol,C14H4N1O2,256.95,N/A,288.264,Organic Compound
Urea,C19H38N3O0,563.03,12.56,853.811,Nucleotide
Cholesterol,C14H31N3O0,301.44,N/A,888.663,Hormone
Cholesterol,C17H6N1O9,397.46,1.07,931.454,Nucleotide
Serotonin,C17H35N3O1,758.94,1.23,225.305,Alkaloid
Adenosine triphosphate,C17H38N5O8,956.24,9.58,80.123,Alcohol
Cholesterol,C12H7N4O2,410.37,12.26,48.516,Carbohydrate
Aspirin,C13H38N5O10,855.89,N/A,850.875,Lipid
Glucose,C13H13N5O0,337.58,3.54,942.761,Alcohol
Urea,C2H26N4O2,310.28,8.29,552.074,Nucleotide
Urea,C1H30N2O10,432.02,10.92,149.2,Carbohydrate
Aspirin,C8H2N3O4,362.54,N/A,387.957,Organic Compound
Aspirin,C12H9N1O4,508.85,2.32,566.827,Alcohol
Adrenaline,C3H26N3O6,353.37,2.81,229.112,Hormone
Dopamine,C20H14N3O6,428.81,7.87,93.775,Alcohol
Adrenaline,C19H6N3O2,609.76,N/A,458.565,Amide
Aspirin,C7H10N5O10,387.29,2.73,477.61,Alcohol
Adrenaline,C1H7N5O3,104.26,2.48,290.994,Neurotransmitter
Ethanol,C10H10N0O1,943.79,N/A,888.23,Alcohol
Ethanol,C4H22N0O5,769.78,N/A,887.19,Lipid
Ethanol,C11H23N3O1,975.5,13.43,608.034,Lipid
Dopamine,C2H37N4O9,728.39,7.87,299.043,Organic Compound
Glucose,C6H14N1O1,136.51,10.54,740.764,Amide
Urea,C2H15N4O2,790.82,12.12,309.154,Carbohydrate
Dopamine,C13H11N0O0,278.9,12.95,603.251,Nucleotide
Caffeine,C19H20N1O10,499.34,3.19,42.578,Carbohydrate
Ethanol,C8H4N2O7,114.61,N/A,866.216,Neurotransmitter
Dopamine,C20H9N5O9,622.07,4.15,754.277,Neurotransmitter
Adenosine triphosphate,C14H2N1O1,662.89,N/A,169.057,Carbohydrate
Serotonin,C6H31N1O0,80.28,13.95,825.502,Organic Compound
Adenosine triphosphate,C4H33N3O1,190.0,N/A,135.392,Carbohydrate
Serotonin,C9H15N1O0,690.57,4.29,90.612,Carbohydrate
Glucose,C18H18N3O3,216.71,N/A,615.071,Amide
Glucose,C5H3N5O5,757.71,3.45,220.647,Alkaloid
Glucose,C15H10N5O10,519.21,13.63,652.062,Carbohydrate
Adenosine triphosphate,C9H3N1O7,875.9,6.85,204.633,Alcohol
Dopamine,C14H13N3O2,248.02,12.61,557.521,Nucleotide
Caffeine,C17H11N5O0,676.57,3.03,886.992,Nucleotide
Adrenaline,C18H19N2O8,632.25,9.54,764.404,Lipid
Ethanol,C6H19N4O6,384.5,3.0,195.684,Alkaloid
Glucose,C12H28N4O6,574.07,12.76,602.96,Alkaloid
Urea,C10H36N3O0,922.06,6.22,674.349,Nucleotide
Aspirin,C6H26N3O8,91.6,5.48,19.582,Alcohol
Caffeine,C11H34N2O3,848.42,N/A,33.297,Amide
Caffeine,C11H29N5O6,948.14,8.67,806.795,Carbohydrate
Aspirin,C4H20N3O0,481.73,3.29,20.162,Neurotransmitter
Aspirin,C15H21N2O1,408.65,12.24,933.756,Amide
Adrenaline,C12H27N3O3,238.54,1.54,509.801,Hormone
Glucose,C4H33N1O0,333.55,1.07,532.268,Alkaloid
Glucose,C6H23N5O2,666.11,7.82,15.379,Carbohydrate
Adenosine triphosphate,C1H14N5O9,876.61,6.56,395.928,Lipid
Urea,C10H11N1O10,551.41,4.54,600.323,Organic Compound
Urea,C5H25N5O7,689.34,N/A,70.5,Organic Compound
Cholesterol,C14H26N5O7,306.83,7.95,838.453,Hormone
Ethanol,C4H19N2O5,452.0,7.74,731.837,Neurotransmitter
Ethanol,C20H11N4O3,701.8,N/A,462.842,Lipid
Caffeine,C2H38N4O3,177.03,10.29,65.937,Amide
Dopamine,C5H23N2O5,598.76,13.22,465.144,Alkaloid
Adenosine triphosphate,C3H30N2O2,820.8,12.01,374.22,Lipid
Aspirin,C6H39N2O4,336.01,4.52,449.89,Lipid
Serotonin,C15H18N1O4,830.22,5.7,304.339,Neurotransmitter
Urea,C12H25N0O8,122.15,1.23,320.835,Lipid
Ethanol,C2H5N0O1,250.14,9.73,420.783,Alcohol
Caffeine,C14H31N5O9,605.33,N/A,121.113,Neurotransmitter
Glucose,C7H15N2O6,784.45,7.41,726.615,Alkaloid
Adrenaline,C13H35N1O1,292.17,13.28,255.754,Alkaloid
Aspirin,C1H28N3O9,99.14,11.56,111.198,Neurotransmitter
Adenosine triphosphate,C9H40N2O9,844.84,5.84,667.584,Hormone
Adenosine triphosphate,C7H26N4O6,853.65,10.77,940.798,Amide
Aspirin,C11H35N0O2,173.47,7.18,159.053,Hormone
Adrenaline,C6H36N5O6,275.23,12.63,128.054,Alcohol
Cholesterol,C11H19N5O6,889.15,8.32,810.335,Alcohol
Adrenaline,C8H7N4O9,472.63,5.34,681.159,Hormone
Glucose,C10H19N3O10,751.43,10.26,973.735,Organic Compound
Dopamine,C11H5N5O5,52.45,6.88,603.145,Alcohol
Adenosine triphosphate,C7H29N5O7,418.86,N/A,752.64,Organic Compound
Urea,C20H8N0O6,399.55,8.27,602.734,Hormone
Adrenaline,C12H38N0O10,962.14,7.98,881.902,Carbohydrate
Urea,C9H36N3O7,109.08,N/A,95.637,Hormone
Aspirin,C3H10N0O7,924.14,7.76,229.222,Hormone
Aspirin,C12H12N3O0,462.84,9.96,105.005,Alcohol
Caffeine,C9H8N4O3,243.07,3.39,928.282,Alkaloid
Adenosine triphosphate,C4H13N2O0,69.63,N/A,879.365,Neurotransmitter
Ethanol,C17H11N4O10,238.25,8.85,286.451,Organic Compound
Cholesterol,C7H10N1O6,893.8,N/A,557.586,Nucleotide
Glucose,C7H40N0O6,933.13,6.91,987.584,Alcohol
Dopamine,C4H8N3O6,424.02,5.28,361.846,Carbohydrate
Urea,C2H34N5O5,185.89,12.51,429.2,Alkaloid
Adenosine triphosphate,C4H14N4O8,787.73,8.17,587.892,Organic Compound
Ethanol,C20H23N0O10,442.95,2.92,455.471,Alkaloid
