compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H13N4O0,889.7,5.7,698.493,Hormone
Adrenaline,C7H26N5O10,648.8,2.12,712.405,Organic Compound
Cholesterol,C18H33N2O9,787.16,2.84,325.212,Amide
Adrenaline,C2H7N2O0,196.31,5.74,616.163,Amide
Aspirin,C15H17N5O3,576.94,2.05,916.638,Organic Compound
Ethanol,C19H18N3O0,260.1,7.87,71.082,Hormone
Cholesterol,C19H30N0O5,410.4,3.62,348.799,Organic Compound
Urea,C4H40N4O1,549.66,N/A,87.3,Lipid
Cholesterol,C10H1N5O2,69.72,N/A,892.011,Alcohol
Urea,C11H38N3O9,816.89,N/A,845.151,Lipid
Adrenaline,C18H24N2O0,833.3,N/A,313.89,Alkaloid
Aspirin,C6H5N0O3,530.99,5.78,289.873,Organic Compound
Urea,C16H22N4O9,430.05,3.2,433.169,Amide
Adenosine triphosphate,C11H1N2O0,382.28,1.39,275.625,Amide
Adrenaline,C10H32N3O2,842.48,3.65,882.401,Alkaloid
Dopamine,C17H9N3O7,855.47,10.22,66.109,Hormone
Urea,C14H6N1O10,929.84,3.22,72.171,Carbohydrate
Adrenaline,C18H6N1O6,724.42,1.55,741.323,Carbohydrate
Dopamine,C8H25N1O2,600.65,N/A,571.217,Lipid
Serotonin,C12H31N3O0,691.18,11.08,358.22,Neurotransmitter
Adrenaline,C2H13N2O8,317.52,7.48,17.322,Carbohydrate
Urea,C4H22N2O5,702.57,5.83,108.907,Lipid
Dopamine,C4H23N2O1,564.88,3.24,831.936,Neurotransmitter
Caffeine,C14H9N0O7,204.71,12.71,154.085,Carbohydrate
Caffeine,C19H19N1O2,562.59,N/A,439.947,Carbohydrate
Serotonin,C10H38N4O3,881.1,6.83,323.197,Neurotransmitter
Caffeine,C20H32N5O1,187.65,8.56,675.393,Neurotransmitter
Urea,C13H34N2O10,505.57,8.85,911.521,Alcohol
Caffeine,C15H29N3O8,222.37,4.97,560.929,Hormone
Ethanol,C9H4N1O8,823.35,1.96,181.27,Lipid
Serotonin,C10H29N1O5,364.58,11.85,685.623,Alcohol
Glucose,C11H27N4O5,673.15,13.83,752.81,Alkaloid
Ethanol,C11H8N2O2,147.61,13.42,438.866,Carbohydrate
Dopamine,C19H37N4O2,244.92,5.21,819.675,Alkaloid
Ethanol,C19H15N5O9,240.39,N/A,300.996,Nucleotide
Ethanol,C5H38N0O8,533.67,N/A,851.154,Lipid
Serotonin,C17H27N2O1,492.47,8.14,791.211,Organic Compound
Cholesterol,C2H31N2O4,759.65,10.43,725.14,Carbohydrate
Adrenaline,C18H39N2O4,594.33,N/A,105.111,Alcohol
Urea,C12H2N1O2,779.84,8.01,493.699,Lipid
Cholesterol,C10H21N3O0,148.38,10.1,727.618,Neurotransmitter
Caffeine,C12H19N5O6,292.38,13.85,825.705,Hormone
Glucose,C3H16N0O7,789.41,11.65,343.049,Hormone
Serotonin,C18H15N3O8,700.38,2.0,568.733,Alcohol
Aspirin,C4H19N3O2,853.81,4.71,334.932,Carbohydrate
Adenosine triphosphate,C8H29N5O1,273.34,3.41,955.633,Alcohol
Dopamine,C16H9N0O10,583.81,1.95,835.158,Organic Compound
Urea,C17H7N2O3,320.07,7.39,138.975,Nucleotide
Serotonin,C9H10N0O2,355.15,N/A,778.459,Organic Compound
Adenosine triphosphate,C18H30N0O2,829.33,1.29,202.133,Organic Compound
Adenosine triphosphate,C1H14N4O0,508.22,13.3,719.346,Lipid
Adenosine triphosphate,C9H7N4O2,226.56,13.57,953.482,Alcohol
Serotonin,C12H31N4O3,200.48,6.75,392.972,Neurotransmitter
Dopamine,C17H22N2O1,240.38,N/A,857.303,Alkaloid
Dopamine,C7H30N4O3,984.63,4.4,132.274,Nucleotide
Dopamine,C16H30N4O6,651.74,5.86,540.547,Lipid
Cholesterol,C18H39N1O6,526.82,11.38,11.991,Hormone
Dopamine,C3H39N2O10,396.75,N/A,259.554,Alcohol
Aspirin,C6H30N4O0,392.82,7.34,690.923,Lipid
Adrenaline,C3H33N0O3,811.74,4.74,964.167,Amide
Adrenaline,C4H33N3O8,768.07,6.85,987.752,Lipid
Ethanol,C4H39N4O4,411.82,10.39,532.394,Organic Compound
Glucose,C17H23N3O10,76.41,4.09,268.996,Neurotransmitter
Cholesterol,C15H4N5O0,636.24,N/A,887.424,Carbohydrate
Urea,C6H24N4O9,556.76,7.96,693.755,Organic Compound
Aspirin,C18H28N3O5,522.4,1.87,424.453,Carbohydrate
Urea,C1H7N4O5,859.09,13.34,207.961,Alkaloid
Serotonin,C20H5N3O2,405.69,9.47,403.518,Carbohydrate
Caffeine,C2H36N3O6,390.36,N/A,820.545,Nucleotide
Adrenaline,C1H23N5O7,270.11,3.63,395.31,Amide
Caffeine,C6H33N0O1,743.28,1.56,481.769,Neurotransmitter
Adrenaline,C9H40N3O4,845.83,N/A,640.526,Hormone
Urea,C10H9N0O8,238.68,9.55,911.767,Neurotransmitter
Adrenaline,C19H22N5O5,472.57,N/A,657.009,Neurotransmitter
Dopamine,C2H35N1O6,519.65,11.17,425.562,Hormone
Aspirin,C6H21N0O2,146.6,1.15,216.145,Carbohydrate
Urea,C4H6N3O7,553.53,N/A,73.909,Alcohol
Dopamine,C12H29N4O9,469.91,2.94,474.328,Carbohydrate
Serotonin,C9H30N3O1,713.19,10.4,912.703,Lipid
Cholesterol,C20H1N2O5,313.36,7.76,735.932,Alkaloid
Cholesterol,C20H30N1O10,526.08,12.62,462.554,Amide
Adenosine triphosphate,C5H12N2O8,506.23,6.11,811.324,Amide
Aspirin,C2H37N0O8,493.31,4.65,980.111,Organic Compound
Adrenaline,C8H14N4O2,597.76,12.9,881.888,Amide
Caffeine,C4H10N2O7,747.97,7.88,511.502,Hormone
Urea,C4H25N5O8,149.59,N/A,281.003,Neurotransmitter
Ethanol,C11H10N1O4,779.74,5.09,310.265,Neurotransmitter
Caffeine,C12H11N1O9,896.55,N/A,613.132,Lipid
Adenosine triphosphate,C14H3N3O10,378.07,11.3,325.39,Alcohol
Urea,C8H6N1O7,324.16,13.64,674.35,Organic Compound
Dopamine,C3H32N5O3,538.52,1.75,744.177,Alkaloid
Ethanol,C13H19N2O2,91.05,6.06,955.375,Organic Compound
Cholesterol,C6H4N3O9,322.45,7.53,125.658,Carbohydrate
Adenosine triphosphate,C5H30N4O9,899.59,N/A,794.697,Lipid
Glucose,C14H6N4O9,295.53,3.74,64.54,Alcohol
Glucose,C13H13N5O6,778.05,N/A,315.753,Neurotransmitter
Adenosine triphosphate,C18H23N5O1,961.12,3.78,732.671,Neurotransmitter
Serotonin,C18H19N3O2,555.28,11.21,458.305,Alkaloid
Adenosine triphosphate,C9H32N4O2,588.77,2.69,659.78,Lipid
Caffeine,C8H29N0O6,752.09,11.01,29.421,Lipid
Caffeine,C17H38N2O6,81.58,1.33,678.241,Nucleotide
Ethanol,C17H39N4O0,697.17,7.0,429.984,Alcohol
Adrenaline,C4H9N0O1,574.95,1.25,346.542,Lipid
Aspirin,C13H20N4O7,681.82,2.33,268.939,Nucleotide
Adenosine triphosphate,C5H38N0O1,797.11,10.23,731.997,Hormone
Cholesterol,C7H22N3O6,202.63,5.37,442.167,Lipid
Cholesterol,C13H31N2O3,325.57,10.17,121.108,Lipid
Adenosine triphosphate,C6H29N4O0,740.05,7.08,905.5,Amide
Glucose,C5H40N4O5,139.42,N/A,778.015,Alcohol
Adenosine triphosphate,C16H17N3O3,707.0,5.56,366.443,Neurotransmitter
Adrenaline,C5H7N0O9,267.63,4.48,713.215,Organic Compound
Aspirin,C14H6N2O4,573.12,7.87,609.976,Alcohol
Ethanol,C3H32N0O2,598.25,8.1,699.935,Organic Compound
Glucose,C15H28N4O9,692.73,N/A,134.988,Amide
Adrenaline,C20H13N0O2,545.23,12.27,135.463,Hormone
Urea,C15H35N1O9,673.97,8.14,468.539,Neurotransmitter
Glucose,C6H3N5O0,507.58,3.1,200.27,Neurotransmitter
Ethanol,C13H15N2O1,463.59,12.31,939.929,Alcohol
Serotonin,C20H11N3O5,460.87,9.75,952.583,Lipid
Adenosine triphosphate,C3H32N5O7,699.34,10.02,309.688,Alcohol
Serotonin,C13H34N2O10,683.02,N/A,495.511,Neurotransmitter
Ethanol,C2H13N2O3,431.83,7.2,553.396,Lipid
Glucose,C16H39N0O9,638.24,1.64,767.618,Alcohol
Adrenaline,C9H28N4O3,117.88,5.94,287.101,Carbohydrate
Glucose,C2H33N0O0,81.69,12.43,745.266,Nucleotide
Adenosine triphosphate,C1H19N5O1,998.47,9.63,974.612,Lipid
Aspirin,C2H17N0O10,55.8,8.88,714.795,Alcohol
Adrenaline,C9H32N5O2,882.27,N/A,551.261,Neurotransmitter
Glucose,C12H19N1O3,954.4,N/A,991.951,Alcohol
Serotonin,C3H15N5O2,363.52,4.93,469.242,Hormone
Caffeine,C13H31N0O4,596.59,13.23,49.913,Hormone
Cholesterol,C13H11N5O0,109.83,12.43,510.291,Nucleotide
Dopamine,C6H23N1O1,97.95,N/A,387.028,Carbohydrate
Aspirin,C6H11N5O8,214.47,7.54,320.346,Organic Compound
Serotonin,C3H13N1O8,658.63,8.43,897.762,Nucleotide
Glucose,C10H38N3O2,592.64,1.38,318.247,Alcohol
Serotonin,C12H14N1O7,286.64,1.24,942.021,Amide
Caffeine,C7H32N4O6,882.69,5.34,895.252,Neurotransmitter
Dopamine,C2H34N5O5,323.6,8.76,827.059,Alkaloid
Urea,C12H4N1O1,396.74,9.91,196.911,Carbohydrate
Dopamine,C5H20N4O9,375.94,11.87,902.562,Carbohydrate
Serotonin,C5H37N5O1,605.2,8.5,357.631,Nucleotide
Caffeine,C2H1N1O0,117.7,4.92,167.444,Hormone
Glucose,C3H35N3O7,703.53,N/A,842.505,Alcohol
Caffeine,C6H21N1O8,470.17,4.21,641.063,Amide
Urea,C12H1N3O10,71.84,6.91,385.178,Neurotransmitter
Glucose,C12H37N1O10,636.01,4.29,219.515,Amide
Adrenaline,C18H27N2O3,83.92,12.22,229.421,Lipid
Urea,C8H25N4O9,356.28,3.01,966.814,Carbohydrate
Caffeine,C19H30N3O1,562.24,9.18,324.222,Amide
Glucose,C18H26N5O1,735.62,7.05,698.019,Neurotransmitter
Cholesterol,C1H29N5O4,261.38,13.2,458.336,Lipid
Caffeine,C19H31N3O7,120.32,N/A,7.621,Neurotransmitter
Ethanol,C14H28N5O3,376.48,10.94,297.281,Alcohol
Cholesterol,C2H4N1O6,766.31,11.12,549.718,Amide
Adenosine triphosphate,C11H29N1O0,656.1,1.75,283.774,Alkaloid
Serotonin,C1H4N0O5,547.41,5.63,107.887,Alkaloid
Aspirin,C7H37N2O8,840.84,11.08,373.01,Amide
Urea,C14H19N5O4,886.4,10.28,839.032,Carbohydrate
Aspirin,C10H30N5O9,204.08,2.8,72.224,Lipid
Aspirin,C14H33N2O6,381.91,1.97,594.138,Amide
Cholesterol,C3H7N3O2,409.57,3.41,268.718,Neurotransmitter
Ethanol,C20H18N3O6,219.96,5.98,424.902,Alkaloid
Aspirin,C5H10N5O10,457.57,1.26,492.435,Neurotransmitter
Serotonin,C19H23N0O10,833.38,N/A,684.422,Lipid
Urea,C5H16N3O7,348.89,11.53,275.321,Neurotransmitter
Caffeine,C9H9N0O10,405.97,12.05,856.731,Hormone
Serotonin,C13H10N1O0,136.68,N/A,77.973,Neurotransmitter
Ethanol,C16H37N3O3,319.54,2.48,125.8,Organic Compound
Adenosine triphosphate,C9H2N5O8,686.8,10.38,516.638,Lipid
Urea,C1H36N5O4,723.62,1.46,665.628,Neurotransmitter
Dopamine,C6H33N4O1,258.49,10.25,807.53,Lipid
Glucose,C2H21N0O0,928.98,11.08,501.899,Alkaloid
Ethanol,C6H4N0O10,987.13,5.19,338.181,Neurotransmitter
Dopamine,C19H36N1O3,635.63,13.45,28.266,Hormone
Serotonin,C11H24N3O1,517.21,12.84,250.07,Alkaloid
Aspirin,C15H12N4O2,797.92,3.27,176.934,Amide
Adrenaline,C4H21N0O8,357.44,1.42,407.103,Alcohol
Serotonin,C1H7N1O3,614.21,N/A,736.858,Alkaloid
Glucose,C19H25N4O9,476.17,N/A,801.644,Lipid
Caffeine,C9H19N5O7,187.25,N/A,379.313,Organic Compound
Adenosine triphosphate,C20H13N4O9,320.45,6.53,585.414,Neurotransmitter
Caffeine,C15H19N2O6,319.85,13.71,177.991,Nucleotide
Dopamine,C1H28N3O0,848.75,N/A,386.157,Hormone
Dopamine,C1H21N5O0,655.28,13.06,132.847,Hormone
Glucose,C14H33N2O0,345.45,11.88,420.496,Alkaloid
Cholesterol,C11H4N4O2,70.95,7.37,960.971,Neurotransmitter
Ethanol,C12H9N0O8,669.27,N/A,869.703,Organic Compound
Urea,C15H32N1O0,205.88,3.37,95.322,Organic Compound
Ethanol,C6H40N1O7,892.46,7.77,763.238,Amide
Adrenaline,C11H27N0O0,913.82,N/A,752.328,Hormone
Urea,C11H6N3O4,510.15,3.11,826.121,Neurotransmitter
Glucose,C4H25N4O3,788.47,12.15,862.999,Amide
Urea,C4H10N5O6,162.25,1.22,164.893,Organic Compound
Dopamine,C16H32N4O1,818.78,N/A,395.109,Hormone
Serotonin,C5H15N5O5,551.99,2.95,941.901,Carbohydrate
Aspirin,C15H39N0O3,699.25,13.52,934.65,Alcohol
Adenosine triphosphate,C20H30N1O7,198.35,6.58,841.969,Hormone
Serotonin,C11H7N2O8,467.73,1.99,705.046,Nucleotide
Aspirin,C1H32N4O5,437.4,9.72,217.802,Amide
Serotonin,C15H6N0O7,947.07,11.48,67.062,Alcohol
Adrenaline,C20H7N2O5,710.62,N/A,119.893,Alcohol
Serotonin,C7H38N3O9,160.92,N/A,259.576,Alkaloid
Urea,C18H31N4O4,624.27,11.7,62.205,Nucleotide
Urea,C13H36N0O1,968.96,N/A,459.175,Amide
Cholesterol,C3H31N1O7,147.67,3.62,450.978,Amide
Glucose,C17H21N3O0,195.36,5.72,105.9,Neurotransmitter
Serotonin,C14H30N1O4,648.05,5.06,326.984,Carbohydrate
Glucose,C3H9N4O0,439.49,7.82,965.373,Nucleotide
Adenosine triphosphate,C8H7N2O10,549.99,9.17,494.14,Amide
Dopamine,C5H28N3O10,908.67,2.27,833.067,Lipid
Urea,C6H40N3O3,883.61,7.89,88.757,Alkaloid
Adrenaline,C3H16N2O8,67.2,4.96,750.341,Nucleotide
Cholesterol,C19H28N1O10,679.51,12.47,253.173,Hormone
Adenosine triphosphate,C14H24N0O7,890.74,N/A,791.88,Organic Compound
Caffeine,C15H39N3O4,905.36,6.87,248.763,Alkaloid
Cholesterol,C4H27N4O6,124.38,N/A,428.628,Hormone
Cholesterol,C3H25N5O3,902.95,5.9,865.828,Amide
Aspirin,C18H23N1O10,267.14,2.78,887.749,Alcohol
Aspirin,C4H23N3O6,436.58,1.23,547.537,Organic Compound
Cholesterol,C5H3N3O6,791.29,4.54,274.769,Nucleotide
Dopamine,C5H3N0O1,277.31,13.12,523.078,Carbohydrate
Serotonin,C20H11N4O8,113.25,12.74,371.786,Carbohydrate
Serotonin,C18H30N4O0,890.41,7.34,178.957,Alcohol
Urea,C9H34N2O0,740.71,7.4,226.789,Organic Compound
Adrenaline,C9H35N2O10,197.26,N/A,3.902,Organic Compound
Adrenaline,C6H23N4O10,523.57,6.02,926.209,Amide
Dopamine,C8H23N1O7,550.8,10.57,772.671,Nucleotide
Serotonin,C11H6N1O2,203.04,12.55,316.614,Alkaloid
Ethanol,C3H22N3O4,808.1,N/A,940.753,Amide
Adrenaline,C1H5N1O7,759.88,11.19,564.028,Amide
Adenosine triphosphate,C13H13N4O3,112.99,10.83,691.846,Alkaloid
Cholesterol,C17H34N0O5,283.63,8.87,809.72,Alkaloid
Dopamine,C14H10N5O3,190.81,2.69,312.589,Carbohydrate
Aspirin,C12H22N2O0,910.86,7.69,735.878,Alkaloid
Adrenaline,C8H8N4O7,448.99,N/A,704.417,Organic Compound
Aspirin,C1H9N1O4,754.08,5.7,775.222,Alcohol
Urea,C12H18N1O10,159.38,5.41,84.25,Lipid
Aspirin,C20H21N5O5,966.84,9.27,904.328,Alkaloid
Glucose,C4H8N4O5,806.64,1.68,462.077,Amide
Glucose,C15H32N5O0,373.23,N/A,744.162,Alcohol
Urea,C10H17N4O1,915.41,6.07,574.005,Nucleotide
Aspirin,C1H22N1O9,518.38,13.15,992.155,Amide
Cholesterol,C6H3N2O1,89.59,6.41,75.342,Carbohydrate
Urea,C12H37N5O5,654.99,2.94,335.293,Alcohol
Adrenaline,C5H3N2O8,180.6,1.99,251.453,Amide
Aspirin,C20H19N5O9,933.53,3.96,232.007,Alcohol
Serotonin,C1H33N0O3,103.32,8.88,421.332,Carbohydrate
Caffeine,C20H10N0O0,779.71,9.14,975.86,Amide
Adenosine triphosphate,C5H23N4O1,231.87,4.44,576.361,Neurotransmitter
Adrenaline,C13H8N2O4,432.07,5.09,430.13,Carbohydrate
Urea,C1H14N1O4,870.35,8.53,51.398,Lipid
Adrenaline,C18H7N2O6,379.61,4.23,634.346,Neurotransmitter
Caffeine,C19H10N1O5,771.0,3.56,378.556,Carbohydrate
Ethanol,C3H4N3O0,209.03,2.66,640.171,Hormone
Aspirin,C1H11N5O2,605.72,N/A,372.389,Neurotransmitter
Urea,C17H11N1O4,655.84,3.73,964.563,Organic Compound
Caffeine,C1H40N1O2,582.04,3.66,927.745,Hormone
Ethanol,C18H26N0O4,942.51,N/A,942.437,Organic Compound
Serotonin,C3H40N1O3,464.13,7.37,306.954,Alcohol
Ethanol,C16H8N1O9,229.71,3.43,582.441,Neurotransmitter
Adrenaline,C7H26N5O10,897.38,N/A,168.652,Neurotransmitter
Urea,C4H1N3O3,351.31,N/A,948.558,Organic Compound
Caffeine,C19H23N1O2,243.6,8.54,688.096,Lipid
Aspirin,C7H29N3O7,327.58,12.7,891.95,Carbohydrate
Glucose,C4H32N1O3,507.13,N/A,957.178,Carbohydrate
Ethanol,C14H4N1O5,557.79,4.82,185.438,Organic Compound
Glucose,C16H27N2O8,923.35,13.8,154.371,Amide
Caffeine,C6H36N4O8,101.39,3.27,253.869,Neurotransmitter
Aspirin,C16H16N0O8,114.14,3.52,990.539,Alcohol
Adrenaline,C11H19N2O8,582.7,8.76,699.584,Neurotransmitter
Adrenaline,C19H40N5O8,857.5,3.93,626.73,Nucleotide
Glucose,C3H33N5O9,636.79,3.4,222.246,Alcohol
Aspirin,C9H27N5O10,810.58,13.15,997.512,Carbohydrate
Adenosine triphosphate,C13H23N4O1,325.12,2.4,598.508,Neurotransmitter
Serotonin,C9H8N2O4,601.58,9.21,98.137,Amide
Dopamine,C9H33N4O1,387.66,11.22,671.396,Organic Compound
Aspirin,C9H16N4O10,974.94,12.67,4.809,Carbohydrate
Adenosine triphosphate,C17H21N5O4,711.38,N/A,150.428,Amide
Adrenaline,C11H3N0O9,110.92,12.88,111.943,Organic Compound
Adenosine triphosphate,C6H14N1O1,339.45,7.68,375.24,Hormone
Glucose,C12H11N2O4,454.71,N/A,174.929,Alkaloid
Adrenaline,C12H34N1O5,189.98,N/A,631.55,Carbohydrate
Aspirin,C3H6N3O6,365.65,1.94,483.093,Neurotransmitter
Cholesterol,C11H37N5O0,131.96,11.04,23.35,Hormone
Cholesterol,C12H11N3O0,90.07,3.08,801.238,Hormone
Cholesterol,C7H3N4O7,594.28,N/A,484.709,Nucleotide
Caffeine,C1H34N3O4,624.56,6.32,111.449,Carbohydrate
Dopamine,C12H38N3O5,960.0,4.68,459.728,Amide
Urea,C6H27N4O10,267.1,3.85,260.089,Nucleotide
Adenosine triphosphate,C15H5N4O7,175.07,13.49,43.777,Hormone
Adenosine triphosphate,C4H34N5O9,941.99,13.01,268.594,Alcohol
Caffeine,C10H40N4O8,244.79,8.98,65.851,Lipid
Adenosine triphosphate,C16H32N1O6,914.82,2.83,876.875,Organic Compound
Caffeine,C8H9N5O10,126.91,1.38,122.36,Amide
Cholesterol,C4H12N4O0,231.81,12.18,814.377,Lipid
Glucose,C6H24N1O4,793.37,13.46,259.487,Lipid
Serotonin,C16H27N4O6,232.76,8.04,372.858,Neurotransmitter
Glucose,C8H6N1O10,749.82,13.19,590.111,Lipid
Ethanol,C15H10N1O10,234.08,8.83,530.711,Amide
Glucose,C16H35N2O9,821.43,12.18,77.945,Lipid
Caffeine,C10H37N5O3,138.06,3.73,943.98,Lipid
Adrenaline,C13H14N2O5,909.64,3.57,358.365,Alcohol
Serotonin,C18H22N3O8,161.5,N/A,684.537,Nucleotide
Adenosine triphosphate,C6H19N1O8,870.19,N/A,574.984,Neurotransmitter
Dopamine,C15H33N1O6,372.02,5.32,724.758,Hormone
Adrenaline,C8H17N0O8,758.32,13.6,607.809,Alcohol
Ethanol,C10H31N0O2,893.31,N/A,169.192,Organic Compound
