compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H23N1O1,95.4,7.97,904.322,Organic Compound
Adrenaline,C16H31N2O10,958.95,7.52,321.276,Amide
Dopamine,C3H19N5O6,472.39,11.17,695.637,Alcohol
Cholesterol,C18H28N3O10,831.32,2.08,170.651,Alcohol
Urea,C19H10N5O9,674.13,8.3,683.207,Alcohol
Adenosine triphosphate,C18H17N4O4,623.14,8.22,907.023,Organic Compound
Caffeine,C8H19N1O8,362.8,12.19,515.645,Alkaloid
Caffeine,C20H40N4O0,325.13,4.99,300.546,Alkaloid
Serotonin,C10H31N0O10,684.36,10.04,974.186,Carbohydrate
Cholesterol,C5H39N3O8,896.64,13.4,879.073,Organic Compound
Cholesterol,C2H33N1O4,899.57,4.99,711.635,Nucleotide
Caffeine,C13H14N2O4,614.73,2.25,920.856,Alkaloid
Urea,C10H37N1O3,955.72,6.01,530.026,Alcohol
Ethanol,C6H13N5O5,267.66,5.71,670.34,Lipid
Aspirin,C10H20N5O3,630.32,5.64,530.955,Neurotransmitter
Dopamine,C3H30N3O6,311.64,N/A,26.396,Carbohydrate
Aspirin,C16H5N3O0,920.14,N/A,188.441,Lipid
Ethanol,C16H22N4O4,243.76,12.19,881.877,Amide
Adenosine triphosphate,C15H38N0O0,900.04,1.59,257.711,Alcohol
Adenosine triphosphate,C11H13N5O10,253.87,1.48,719.296,Lipid
Ethanol,C3H36N1O0,315.46,6.21,589.091,Lipid
Serotonin,C6H20N1O2,350.24,9.61,206.417,Alkaloid
Serotonin,C4H12N2O3,320.95,5.41,932.787,Alkaloid
Caffeine,C15H30N5O1,890.2,6.58,265.251,Hormone
Glucose,C7H35N4O4,451.35,8.55,73.713,Organic Compound
Ethanol,C11H23N3O8,971.35,11.28,337.027,Hormone
Cholesterol,C17H15N0O5,670.95,11.82,875.631,Hormone
Dopamine,C7H19N4O1,937.16,N/A,967.892,Hormone
Ethanol,C18H4N2O9,102.46,1.06,456.825,Neurotransmitter
Glucose,C1H26N0O0,913.44,N/A,734.625,Neurotransmitter
Adenosine triphosphate,C4H25N1O9,98.38,N/A,831.187,Amide
Caffeine,C11H5N1O8,206.86,4.27,4.642,Amide
Adrenaline,C10H10N1O3,470.65,2.36,38.432,Lipid
Cholesterol,C18H35N2O7,485.5,8.83,372.415,Alcohol
Serotonin,C1H35N2O8,356.45,8.29,129.954,Carbohydrate
Aspirin,C14H22N2O4,492.75,8.32,619.061,Neurotransmitter
Dopamine,C1H12N5O3,535.91,N/A,407.494,Organic Compound
Glucose,C17H13N1O5,603.42,N/A,958.218,Alkaloid
Dopamine,C3H37N4O3,858.93,N/A,800.043,Carbohydrate
Adrenaline,C3H1N3O2,418.08,13.58,316.44,Nucleotide
Cholesterol,C16H35N0O3,261.26,3.08,539.743,Amide
Ethanol,C13H39N3O4,313.93,11.88,949.862,Lipid
Caffeine,C7H39N5O9,635.69,10.34,537.421,Lipid
Dopamine,C3H29N2O7,927.68,4.77,634.849,Organic Compound
Aspirin,C4H30N4O6,311.56,1.8,957.199,Alkaloid
Ethanol,C9H1N4O10,257.84,3.09,63.619,Carbohydrate
Serotonin,C14H34N0O1,168.31,3.03,231.161,Alcohol
Aspirin,C3H11N2O5,141.1,6.13,773.161,Nucleotide
Cholesterol,C3H8N3O8,338.89,4.2,439.17,Alkaloid
Adrenaline,C6H39N2O10,555.11,N/A,141.631,Lipid
Adenosine triphosphate,C7H28N5O6,251.48,3.51,314.287,Alcohol
Ethanol,C8H11N4O3,482.15,5.54,279.477,Organic Compound
Adenosine triphosphate,C7H36N0O9,949.18,10.91,932.352,Alcohol
Caffeine,C17H16N1O8,555.46,N/A,916.172,Lipid
Glucose,C6H9N1O2,712.93,11.04,521.267,Amide
Urea,C13H20N3O1,60.82,11.88,576.227,Hormone
Ethanol,C15H4N3O10,242.95,4.32,633.253,Amide
Ethanol,C17H3N2O1,907.98,9.36,781.607,Neurotransmitter
Serotonin,C1H9N0O6,981.57,N/A,657.514,Neurotransmitter
Cholesterol,C7H7N5O5,449.33,N/A,906.241,Lipid
Urea,C11H4N0O7,591.25,3.21,308.284,Lipid
Serotonin,C20H6N5O1,575.05,6.83,623.396,Amide
Caffeine,C5H37N4O3,998.22,3.4,778.727,Nucleotide
Ethanol,C17H37N3O7,311.36,N/A,453.59,Hormone
Caffeine,C12H26N1O1,783.61,6.61,740.921,Carbohydrate
Cholesterol,C6H28N5O10,260.87,N/A,722.112,Organic Compound
Adenosine triphosphate,C9H25N4O0,58.3,11.04,196.144,Hormone
Serotonin,C5H34N5O10,660.65,10.86,881.096,Carbohydrate
Adenosine triphosphate,C5H17N5O4,742.72,5.91,782.887,Alkaloid
Glucose,C16H26N1O7,879.17,3.83,555.756,Lipid
Glucose,C5H10N5O10,679.7,12.03,769.788,Organic Compound
Serotonin,C2H18N4O9,190.63,7.78,428.899,Alkaloid
Ethanol,C19H5N3O5,422.38,11.12,644.42,Hormone
Adrenaline,C16H16N0O6,668.95,10.45,596.776,Alkaloid
Urea,C5H2N2O0,880.18,5.92,979.34,Amide
Cholesterol,C18H9N0O3,444.45,3.55,338.883,Hormone
Cholesterol,C4H13N4O2,860.96,1.36,221.085,Amide
Dopamine,C1H28N4O3,783.75,N/A,55.975,Neurotransmitter
Urea,C20H17N5O5,821.11,1.2,139.729,Organic Compound
Aspirin,C17H27N2O10,860.52,4.91,954.391,Nucleotide
Serotonin,C19H3N4O0,351.93,2.59,181.49,Nucleotide
Aspirin,C1H35N3O4,692.69,8.16,125.387,Neurotransmitter
Adenosine triphosphate,C20H8N5O3,990.56,6.93,308.588,Lipid
Aspirin,C10H24N0O5,401.59,N/A,660.753,Hormone
Dopamine,C4H3N2O10,912.22,5.57,306.265,Alcohol
Adenosine triphosphate,C12H29N5O2,134.57,10.27,115.124,Organic Compound
Urea,C4H8N5O0,299.68,7.6,795.337,Amide
Serotonin,C16H29N2O3,86.94,N/A,941.67,Neurotransmitter
Serotonin,C2H7N3O8,744.44,8.22,723.139,Alcohol
Urea,C19H11N0O3,908.33,N/A,417.801,Carbohydrate
Dopamine,C7H13N5O6,148.99,9.1,454.949,Hormone
Serotonin,C18H5N0O6,696.39,N/A,76.328,Neurotransmitter
Cholesterol,C9H40N0O5,322.82,N/A,725.33,Nucleotide
Caffeine,C3H38N3O8,747.72,N/A,635.057,Organic Compound
Adenosine triphosphate,C19H35N2O9,298.56,12.38,188.315,Nucleotide
Serotonin,C3H37N0O3,314.88,N/A,968.883,Nucleotide
Ethanol,C6H32N0O7,220.4,N/A,240.932,Amide
Adrenaline,C5H33N2O8,925.68,7.5,590.135,Nucleotide
Glucose,C7H32N5O0,247.99,N/A,233.149,Neurotransmitter
Aspirin,C6H7N0O5,314.07,5.51,448.378,Organic Compound
Caffeine,C17H11N3O0,792.07,12.14,219.446,Nucleotide
Urea,C12H17N4O4,811.85,2.41,981.589,Carbohydrate
Glucose,C8H37N3O4,329.75,1.66,28.326,Alkaloid
Glucose,C17H21N4O4,897.51,N/A,152.184,Carbohydrate
Cholesterol,C7H21N4O1,923.5,8.82,631.948,Alcohol
Serotonin,C2H18N1O4,230.09,10.85,171.823,Carbohydrate
Aspirin,C5H16N5O5,325.5,1.14,853.659,Alkaloid
Adenosine triphosphate,C6H25N0O8,893.01,2.77,39.007,Lipid
Adenosine triphosphate,C7H16N4O1,941.68,N/A,7.367,Nucleotide
Caffeine,C7H10N0O7,118.75,11.66,256.678,Alkaloid
Adenosine triphosphate,C19H20N2O8,115.52,5.51,616.212,Alkaloid
Cholesterol,C19H29N3O4,953.53,3.18,597.623,Neurotransmitter
Ethanol,C11H14N5O10,240.94,11.93,509.676,Lipid
Adrenaline,C20H13N0O1,145.26,10.82,282.662,Organic Compound
Caffeine,C15H10N5O10,844.0,9.82,713.829,Alcohol
Glucose,C13H35N3O5,937.65,11.91,570.306,Hormone
Dopamine,C1H33N2O0,251.57,4.63,50.352,Organic Compound
Serotonin,C7H12N5O6,199.07,3.72,375.158,Lipid
Dopamine,C2H40N4O1,447.0,N/A,866.829,Neurotransmitter
Serotonin,C20H7N2O6,671.92,12.54,168.078,Neurotransmitter
Cholesterol,C12H33N1O8,818.6,4.11,311.582,Alkaloid
Adrenaline,C18H24N3O8,326.4,5.28,604.461,Neurotransmitter
Dopamine,C12H20N4O5,397.84,12.92,927.416,Alkaloid
Adrenaline,C7H31N5O10,977.19,4.29,510.668,Carbohydrate
Dopamine,C15H4N0O10,844.53,7.45,837.582,Carbohydrate
Caffeine,C10H19N5O0,717.6,1.38,164.879,Neurotransmitter
Dopamine,C2H16N2O8,569.09,N/A,465.393,Alcohol
Dopamine,C8H24N4O6,416.37,N/A,611.333,Organic Compound
Dopamine,C4H24N0O1,401.24,10.01,386.956,Organic Compound
Adrenaline,C13H16N0O4,689.65,8.31,827.975,Amide
Aspirin,C7H34N1O6,672.06,N/A,309.01,Alcohol
Adenosine triphosphate,C17H34N5O5,191.31,N/A,568.253,Alkaloid
Urea,C8H38N2O2,715.91,11.2,17.186,Nucleotide
Adenosine triphosphate,C10H21N3O5,617.93,1.27,991.159,Neurotransmitter
Urea,C19H20N0O8,727.72,7.68,481.927,Organic Compound
Dopamine,C16H6N1O3,989.47,1.38,468.499,Hormone
Adrenaline,C2H32N4O10,117.71,2.22,307.061,Amide
Glucose,C16H35N5O4,233.73,11.9,614.525,Alkaloid
Adenosine triphosphate,C13H10N0O5,602.15,6.51,629.364,Organic Compound
Aspirin,C16H27N2O8,313.86,4.02,243.721,Carbohydrate
Dopamine,C8H28N5O8,103.92,10.95,283.633,Neurotransmitter
Adenosine triphosphate,C4H40N2O7,518.46,12.2,269.588,Carbohydrate
Serotonin,C7H35N4O9,205.16,8.41,245.299,Carbohydrate
Ethanol,C11H4N2O4,792.1,N/A,85.002,Amide
Adrenaline,C17H31N0O9,782.67,10.17,403.624,Alkaloid
Ethanol,C8H1N4O7,481.65,8.2,484.515,Hormone
Serotonin,C17H14N2O2,246.55,1.75,23.139,Carbohydrate
Dopamine,C14H38N2O8,979.88,12.24,960.3,Lipid
Caffeine,C11H16N1O0,369.38,N/A,632.072,Nucleotide
Glucose,C10H5N5O4,279.72,N/A,895.733,Alcohol
Caffeine,C16H2N4O8,880.89,4.78,186.781,Amide
Caffeine,C6H30N4O6,277.89,N/A,633.08,Organic Compound
Adrenaline,C3H32N5O2,535.78,9.65,227.524,Neurotransmitter
Adenosine triphosphate,C2H22N1O9,747.9,6.44,833.583,Alkaloid
Cholesterol,C8H29N2O10,986.57,6.7,635.75,Amide
Caffeine,C1H5N1O7,459.96,5.41,249.765,Hormone
Adrenaline,C15H29N1O0,768.55,8.96,863.386,Alcohol
Adenosine triphosphate,C18H23N2O4,961.45,1.64,427.6,Neurotransmitter
Adrenaline,C1H2N3O9,609.25,6.37,843.359,Alkaloid
Dopamine,C11H30N4O0,941.16,3.22,14.457,Carbohydrate
Caffeine,C17H20N4O5,988.35,N/A,649.399,Carbohydrate
Ethanol,C3H8N3O5,941.42,11.98,203.688,Organic Compound
Dopamine,C4H25N5O7,585.36,5.7,878.352,Hormone
Aspirin,C13H9N5O2,207.27,N/A,449.968,Carbohydrate
Urea,C19H12N4O10,370.36,N/A,946.114,Alcohol
Cholesterol,C14H28N2O6,126.85,N/A,805.189,Carbohydrate
Glucose,C13H40N2O6,243.98,3.6,882.93,Hormone
Adenosine triphosphate,C18H28N3O1,747.47,1.48,365.265,Alcohol
Serotonin,C15H24N0O0,513.34,N/A,527.151,Lipid
Adenosine triphosphate,C3H10N0O2,604.8,3.56,724.916,Organic Compound
Cholesterol,C19H19N0O0,817.01,8.45,248.318,Organic Compound
Dopamine,C2H2N4O9,448.35,2.92,969.123,Organic Compound
Aspirin,C20H27N2O3,929.17,3.63,632.467,Neurotransmitter
Cholesterol,C5H17N2O2,832.0,4.83,884.917,Amide
Urea,C3H29N4O5,936.56,N/A,884.923,Amide
Ethanol,C9H35N4O1,86.46,1.91,472.97,Neurotransmitter
Dopamine,C6H27N2O7,642.3,3.52,566.783,Amide
Serotonin,C7H29N5O6,727.41,N/A,739.219,Carbohydrate
Urea,C14H26N0O0,878.01,8.7,268.693,Neurotransmitter
Cholesterol,C11H16N4O1,185.57,3.55,579.482,Alcohol
Caffeine,C6H15N5O4,759.35,N/A,852.206,Nucleotide
Aspirin,C17H20N5O6,790.82,11.0,896.025,Alkaloid
Adenosine triphosphate,C9H1N2O4,923.01,4.27,659.292,Neurotransmitter
Glucose,C3H27N2O7,161.71,13.02,611.471,Organic Compound
Ethanol,C4H31N1O10,895.42,4.75,50.676,Lipid
Caffeine,C2H28N3O9,494.85,7.35,363.284,Amide
Serotonin,C12H12N1O5,952.11,N/A,621.087,Neurotransmitter
Aspirin,C3H20N1O6,585.79,N/A,820.295,Carbohydrate
Dopamine,C7H25N0O0,176.03,N/A,1.734,Lipid
Ethanol,C13H30N5O4,583.67,N/A,654.035,Hormone
Urea,C6H1N3O5,435.56,2.29,182.882,Lipid
Ethanol,C10H11N5O6,932.96,13.31,309.477,Alcohol
Dopamine,C6H6N0O4,849.08,7.17,472.78,Lipid
Urea,C20H4N0O8,568.22,6.21,870.7,Lipid
Dopamine,C3H18N3O1,518.89,6.63,981.656,Amide
Dopamine,C3H29N5O6,232.23,5.83,718.944,Organic Compound
Caffeine,C17H37N1O4,324.56,11.92,397.544,Neurotransmitter
Cholesterol,C20H12N3O0,525.14,9.99,16.673,Alkaloid
Adrenaline,C14H24N2O9,609.91,9.51,407.125,Amide
Urea,C7H26N4O9,688.96,13.04,710.582,Carbohydrate
Urea,C8H39N1O7,469.09,2.83,163.198,Alcohol
Cholesterol,C6H27N1O9,446.23,11.29,769.551,Alcohol
Serotonin,C9H31N1O9,591.02,N/A,23.233,Amide
Cholesterol,C10H15N0O2,455.8,11.65,285.036,Carbohydrate
Adenosine triphosphate,C17H20N3O4,474.76,13.1,273.761,Carbohydrate
Ethanol,C3H2N2O10,371.41,9.35,573.479,Lipid
Urea,C18H33N4O2,182.53,13.32,875.879,Hormone
Caffeine,C8H34N2O0,50.08,10.23,273.946,Nucleotide
Ethanol,C11H7N4O5,61.01,2.63,958.84,Alcohol
Dopamine,C13H7N1O10,974.03,2.78,121.147,Amide
Aspirin,C19H27N5O4,121.73,3.49,286.754,Hormone
Cholesterol,C19H15N4O6,984.81,6.95,405.055,Alcohol
Adenosine triphosphate,C8H7N4O3,797.76,N/A,345.878,Amide
Cholesterol,C2H12N4O0,516.25,3.9,697.992,Organic Compound
Adenosine triphosphate,C5H20N2O0,782.65,8.31,26.406,Alkaloid
Adrenaline,C9H15N0O8,892.56,10.43,973.396,Hormone
Dopamine,C7H26N0O7,271.83,11.73,847.19,Neurotransmitter
Ethanol,C5H37N5O3,783.93,3.37,536.136,Organic Compound
Serotonin,C11H23N3O5,472.64,3.56,108.848,Amide
Adrenaline,C17H36N0O4,641.8,4.43,631.269,Hormone
Dopamine,C8H40N4O4,972.06,4.83,395.412,Neurotransmitter
Urea,C5H34N1O0,303.71,11.14,789.552,Alcohol
Dopamine,C1H17N0O5,151.26,12.76,6.632,Nucleotide
Adenosine triphosphate,C15H26N2O0,681.38,9.1,879.599,Alcohol
Adenosine triphosphate,C20H33N3O4,697.41,9.68,808.386,Neurotransmitter
Ethanol,C18H3N0O2,729.88,9.68,371.815,Alkaloid
