compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H18N3O3,563.15,2.85,79.439,Nucleotide
Ethanol,C18H32N1O4,571.76,10.53,114.266,Organic Compound
Adrenaline,C16H28N3O7,152.49,12.57,299.181,Alcohol
Serotonin,C17H32N1O1,61.69,10.45,11.707,Alkaloid
Glucose,C12H39N5O8,810.48,3.21,710.137,Lipid
Adenosine triphosphate,C16H18N3O2,473.19,N/A,242.366,Neurotransmitter
Urea,C9H19N1O6,949.45,7.27,187.347,Lipid
Cholesterol,C12H10N4O9,646.4,11.13,832.932,Hormone
Adrenaline,C5H11N2O8,685.8,5.89,543.962,Hormone
Adrenaline,C4H40N4O8,501.27,8.83,184.725,Carbohydrate
Urea,C1H8N0O1,271.36,2.95,149.054,Lipid
Ethanol,C6H37N2O2,320.22,1.25,483.441,Hormone
Caffeine,C7H29N5O0,539.89,11.31,477.722,Nucleotide
Adrenaline,C10H38N4O3,848.94,1.1,186.937,Organic Compound
Ethanol,C17H30N4O0,921.15,3.11,619.128,Neurotransmitter
Glucose,C3H38N4O3,222.89,N/A,23.391,Organic Compound
Glucose,C12H16N1O3,98.45,7.83,296.871,Organic Compound
Dopamine,C5H32N5O7,288.92,N/A,490.152,Hormone
Adrenaline,C12H36N1O4,486.61,13.72,738.026,Amide
Urea,C3H10N1O1,878.8,10.48,576.03,Amide
Aspirin,C11H23N4O2,999.44,12.73,772.278,Hormone
Adrenaline,C4H26N2O2,571.85,7.17,199.766,Hormone
Dopamine,C18H24N2O4,889.27,7.01,338.984,Neurotransmitter
Caffeine,C17H1N3O3,265.69,N/A,60.712,Nucleotide
Urea,C4H21N1O4,239.91,N/A,526.792,Carbohydrate
Cholesterol,C20H28N4O0,53.47,11.49,241.486,Hormone
Adrenaline,C3H7N5O0,384.58,9.45,372.971,Hormone
Dopamine,C13H16N1O5,562.41,4.21,679.848,Hormone
Dopamine,C20H35N4O8,907.55,N/A,480.133,Nucleotide
Aspirin,C7H6N1O5,488.0,N/A,942.978,Lipid
Adenosine triphosphate,C2H1N0O1,902.81,8.87,963.237,Hormone
Aspirin,C5H15N1O8,935.39,N/A,809.041,Lipid
Caffeine,C11H17N3O9,527.78,13.9,51.342,Neurotransmitter
Serotonin,C13H25N2O6,367.8,12.56,345.308,Organic Compound
Glucose,C13H37N0O0,170.76,2.54,543.207,Alcohol
Adenosine triphosphate,C10H24N5O8,93.26,3.52,327.647,Hormone
Ethanol,C15H36N1O2,143.51,2.31,877.415,Hormone
Dopamine,C17H1N1O4,500.8,1.2,504.832,Alkaloid
Adrenaline,C13H31N2O0,620.0,N/A,323.401,Lipid
Dopamine,C1H34N3O8,554.97,13.7,870.543,Hormone
Urea,C9H14N0O2,549.85,10.78,132.661,Nucleotide
Aspirin,C5H11N1O3,409.76,N/A,250.797,Lipid
Caffeine,C2H38N5O1,52.55,10.55,980.276,Lipid
Aspirin,C6H35N2O0,283.99,7.53,497.821,Alkaloid
Dopamine,C15H33N3O8,750.76,8.09,721.232,Organic Compound
Glucose,C15H16N4O10,514.11,2.83,63.29,Carbohydrate
Glucose,C6H25N5O5,764.88,6.44,629.208,Carbohydrate
Ethanol,C8H18N0O1,851.57,N/A,848.167,Lipid
Ethanol,C17H12N2O1,669.74,2.06,249.354,Amide
Caffeine,C15H5N4O5,668.25,12.56,635.359,Carbohydrate
Serotonin,C4H14N4O7,187.77,2.57,831.183,Nucleotide
Adrenaline,C20H12N3O3,408.58,7.51,465.086,Hormone
Adrenaline,C9H16N1O5,952.71,9.59,905.299,Alkaloid
Glucose,C18H26N0O1,521.68,N/A,149.669,Amide
Caffeine,C19H36N0O9,154.54,N/A,963.851,Neurotransmitter
Caffeine,C11H39N3O5,68.16,12.78,114.921,Hormone
Glucose,C7H37N5O10,344.84,6.94,886.24,Nucleotide
Adenosine triphosphate,C4H3N0O8,694.79,3.31,916.014,Alcohol
Cholesterol,C3H30N3O6,686.69,2.96,490.608,Organic Compound
Dopamine,C16H27N3O7,155.96,7.19,370.284,Lipid
Adrenaline,C12H30N5O8,166.57,13.18,913.85,Nucleotide
Serotonin,C13H31N1O7,913.1,13.56,117.282,Amide
Dopamine,C6H25N4O6,251.67,12.54,834.9,Amide
Caffeine,C1H34N5O10,521.85,2.17,576.881,Amide
Cholesterol,C17H13N3O2,804.92,8.19,369.087,Carbohydrate
Cholesterol,C9H36N3O7,497.07,13.08,524.752,Amide
Adrenaline,C12H24N1O9,428.08,1.35,971.928,Carbohydrate
Ethanol,C19H17N3O4,536.17,11.02,574.235,Carbohydrate
Caffeine,C16H20N2O2,615.33,9.52,300.602,Alkaloid
Cholesterol,C5H33N1O0,635.31,4.53,35.18,Alkaloid
Urea,C18H5N0O6,471.43,10.1,316.675,Amide
Caffeine,C17H3N3O9,937.32,5.86,95.504,Alkaloid
Ethanol,C3H1N2O8,299.89,3.86,227.2,Alcohol
Aspirin,C5H9N5O9,551.88,N/A,330.867,Alcohol
Cholesterol,C11H16N2O4,175.96,11.54,363.58,Alkaloid
Caffeine,C12H23N4O1,627.41,9.64,852.28,Carbohydrate
Ethanol,C6H25N4O1,107.54,6.23,302.188,Organic Compound
Aspirin,C3H5N2O7,200.35,12.8,905.586,Alkaloid
Caffeine,C11H14N3O8,998.11,1.65,331.127,Lipid
Ethanol,C6H9N5O2,784.46,N/A,302.594,Carbohydrate
Aspirin,C7H28N1O10,202.94,N/A,403.188,Organic Compound
Ethanol,C9H18N5O9,481.21,7.92,501.6,Amide
Ethanol,C14H27N4O4,803.64,5.99,914.706,Amide
Dopamine,C6H28N2O3,989.12,5.11,371.273,Lipid
Dopamine,C20H1N2O7,673.38,12.88,970.359,Amide
Caffeine,C4H15N3O0,299.01,N/A,145.263,Nucleotide
Glucose,C12H22N1O1,131.84,13.06,981.071,Hormone
Caffeine,C13H11N4O1,96.58,N/A,238.107,Nucleotide
Serotonin,C3H37N3O9,110.52,4.74,823.484,Organic Compound
Urea,C3H4N3O1,737.18,13.83,68.716,Alkaloid
Adenosine triphosphate,C14H38N5O6,590.15,13.19,15.413,Alcohol
Adenosine triphosphate,C10H39N5O7,227.02,8.41,224.516,Neurotransmitter
Adrenaline,C7H8N1O5,475.3,N/A,969.325,Hormone
Dopamine,C17H25N2O6,961.83,9.25,549.468,Carbohydrate
Adrenaline,C12H11N3O6,608.83,13.99,25.752,Carbohydrate
Adenosine triphosphate,C12H8N2O1,457.16,13.09,394.862,Alcohol
Caffeine,C16H16N4O8,217.21,1.81,461.097,Carbohydrate
Glucose,C1H14N3O7,896.54,N/A,605.007,Hormone
Cholesterol,C8H26N0O6,840.18,13.46,87.569,Hormone
Ethanol,C8H29N4O10,522.78,8.77,514.725,Lipid
Caffeine,C7H31N3O6,363.84,N/A,705.968,Carbohydrate
Cholesterol,C15H13N2O1,810.79,N/A,799.193,Neurotransmitter
Serotonin,C19H3N4O5,154.9,7.75,158.841,Alcohol
Glucose,C5H5N2O7,352.06,12.35,504.468,Nucleotide
Urea,C13H23N1O4,626.03,7.61,389.159,Organic Compound
Adrenaline,C18H4N2O4,553.45,N/A,930.018,Hormone
Ethanol,C19H14N1O1,251.86,10.85,165.159,Alcohol
Aspirin,C11H5N1O4,772.69,10.85,751.193,Hormone
Ethanol,C15H8N3O6,629.05,2.86,644.973,Lipid
Serotonin,C10H15N5O4,737.21,N/A,745.79,Nucleotide
Dopamine,C19H27N2O9,227.72,N/A,757.608,Alkaloid
Aspirin,C2H34N1O6,177.33,10.73,878.355,Nucleotide
Glucose,C13H18N5O5,909.65,11.38,929.777,Lipid
Aspirin,C10H39N1O7,361.01,N/A,635.026,Alcohol
Serotonin,C12H34N4O1,443.42,1.64,744.109,Nucleotide
Aspirin,C2H25N3O2,212.3,9.64,483.032,Lipid
Adrenaline,C10H35N4O10,193.54,8.66,128.726,Hormone
Dopamine,C7H23N3O4,396.73,6.08,766.374,Amide
Adrenaline,C18H2N3O3,438.65,9.41,37.121,Neurotransmitter
Caffeine,C5H21N5O8,844.88,11.48,414.1,Lipid
Dopamine,C14H39N3O2,532.76,2.35,121.328,Alkaloid
Cholesterol,C3H7N0O4,904.88,8.83,135.161,Carbohydrate
Aspirin,C17H27N1O3,239.08,2.63,707.575,Carbohydrate
Adenosine triphosphate,C16H13N2O0,512.14,6.73,511.533,Hormone
Adenosine triphosphate,C5H19N4O4,651.9,12.04,815.358,Nucleotide
Adrenaline,C4H14N2O3,309.78,N/A,814.942,Alkaloid
Glucose,C3H31N1O7,190.23,7.65,895.097,Lipid
Cholesterol,C9H25N3O3,566.58,N/A,863.468,Alcohol
Adenosine triphosphate,C2H24N3O6,436.52,6.28,786.119,Nucleotide
Serotonin,C6H2N0O2,161.27,N/A,921.276,Alkaloid
Dopamine,C16H30N2O8,163.61,1.37,420.632,Alcohol
Adrenaline,C6H26N4O5,903.35,N/A,65.978,Lipid
Caffeine,C3H34N3O7,828.82,N/A,905.006,Lipid
Caffeine,C14H35N4O10,443.54,5.95,142.768,Amide
Adrenaline,C16H34N4O7,899.09,12.62,764.754,Organic Compound
Serotonin,C3H34N1O5,239.79,7.24,662.611,Hormone
Glucose,C12H28N4O7,582.71,N/A,972.439,Alkaloid
Aspirin,C10H18N3O8,94.96,N/A,652.157,Organic Compound
Glucose,C12H30N5O0,330.12,9.27,939.553,Lipid
Adrenaline,C1H10N1O0,914.02,5.6,425.086,Lipid
Glucose,C4H38N4O0,502.02,4.03,267.699,Nucleotide
Adenosine triphosphate,C20H29N4O6,835.23,12.56,866.542,Amide
Caffeine,C2H16N1O2,351.18,9.7,426.426,Nucleotide
Ethanol,C3H20N0O0,559.48,12.72,799.428,Amide
Aspirin,C3H33N2O0,894.2,5.62,286.193,Amide
Glucose,C15H37N1O6,784.09,11.4,257.735,Alkaloid
Ethanol,C14H24N3O3,754.64,N/A,532.487,Alcohol
Caffeine,C14H37N2O6,95.85,10.22,573.03,Carbohydrate
Caffeine,C17H3N5O3,747.92,13.83,306.683,Nucleotide
Adenosine triphosphate,C9H14N1O3,648.71,4.99,121.843,Lipid
Adenosine triphosphate,C11H29N1O10,388.15,9.24,910.4,Neurotransmitter
Adenosine triphosphate,C2H4N3O4,856.49,9.23,156.407,Alkaloid
Caffeine,C13H18N3O3,848.34,7.78,67.598,Alcohol
Glucose,C11H7N1O10,76.62,2.85,587.921,Amide
Urea,C17H7N2O7,409.96,4.03,295.151,Neurotransmitter
Adenosine triphosphate,C10H30N2O5,783.7,N/A,679.172,Lipid
Glucose,C10H21N2O2,541.66,13.15,899.871,Nucleotide
Cholesterol,C8H35N3O5,603.87,N/A,406.874,Amide
Dopamine,C10H38N3O2,692.27,N/A,198.319,Organic Compound
Urea,C13H23N2O9,124.02,11.51,236.284,Neurotransmitter
Urea,C10H37N5O1,535.76,5.84,702.349,Neurotransmitter
Serotonin,C15H34N0O1,628.44,7.44,500.341,Organic Compound
Cholesterol,C19H17N0O7,320.96,13.36,728.976,Alcohol
Ethanol,C10H5N3O0,724.21,13.88,775.315,Lipid
Urea,C12H5N0O9,561.41,2.38,743.327,Neurotransmitter
Glucose,C11H21N2O9,560.57,13.62,380.43,Nucleotide
Ethanol,C11H2N0O10,782.66,8.68,313.598,Neurotransmitter
Glucose,C19H31N5O1,828.09,11.22,166.882,Carbohydrate
Glucose,C17H35N3O10,604.02,5.34,32.119,Lipid
Glucose,C11H5N5O2,130.77,9.43,453.931,Organic Compound
Adrenaline,C17H40N1O2,207.12,11.91,764.797,Amide
Adenosine triphosphate,C13H24N2O8,597.46,13.75,556.34,Alkaloid
Caffeine,C17H14N2O1,783.64,2.37,630.342,Hormone
Urea,C6H26N1O3,287.49,3.31,529.173,Nucleotide
Urea,C18H11N5O9,177.54,N/A,574.503,Amide
Adrenaline,C19H2N3O6,552.04,10.03,763.675,Lipid
Dopamine,C8H3N0O8,694.17,N/A,348.751,Nucleotide
Ethanol,C16H20N0O1,678.18,9.44,279.839,Organic Compound
Serotonin,C5H4N0O6,253.03,6.05,55.977,Alcohol
Adenosine triphosphate,C15H1N1O8,216.8,13.83,156.768,Lipid
Caffeine,C11H35N3O5,910.68,N/A,129.518,Organic Compound
Dopamine,C13H10N2O8,521.12,5.96,255.959,Neurotransmitter
Serotonin,C6H27N1O4,603.99,5.5,822.302,Alcohol
Dopamine,C10H6N0O4,401.42,11.62,380.18,Organic Compound
Adenosine triphosphate,C18H23N2O7,149.53,13.45,261.842,Alkaloid
Ethanol,C15H16N3O3,289.5,5.97,325.021,Nucleotide
Adrenaline,C19H26N1O4,589.78,10.07,24.952,Nucleotide
Urea,C19H38N1O10,308.22,2.96,216.976,Alcohol
Serotonin,C12H34N1O6,314.29,12.12,765.568,Alkaloid
Ethanol,C1H20N3O9,806.34,12.98,112.595,Amide
Glucose,C8H14N1O2,898.93,2.94,964.763,Alkaloid
Glucose,C3H16N4O2,127.9,N/A,678.157,Lipid
Caffeine,C5H7N4O3,328.7,8.55,589.31,Carbohydrate
Caffeine,C15H24N1O8,435.47,12.82,751.743,Neurotransmitter
Caffeine,C10H38N1O1,975.34,3.99,134.119,Neurotransmitter
Urea,C5H6N1O1,999.89,5.21,933.34,Alcohol
Adenosine triphosphate,C6H4N4O6,277.98,1.08,128.383,Neurotransmitter
Glucose,C1H20N0O8,349.54,N/A,319.992,Neurotransmitter
Glucose,C6H32N4O9,356.09,1.19,701.461,Organic Compound
Aspirin,C13H26N3O1,609.33,10.49,707.362,Alcohol
Urea,C19H2N1O10,869.27,3.49,979.91,Carbohydrate
Adenosine triphosphate,C15H28N3O3,571.92,N/A,682.855,Nucleotide
Adenosine triphosphate,C13H13N5O0,188.81,10.82,863.883,Alcohol
Urea,C1H6N2O8,520.49,8.79,723.886,Organic Compound
Dopamine,C11H19N4O10,500.51,10.88,557.941,Neurotransmitter
Serotonin,C7H35N5O8,121.65,10.05,962.11,Amide
Aspirin,C6H32N5O0,682.48,12.63,128.266,Neurotransmitter
Serotonin,C12H37N0O4,437.04,13.64,812.412,Alkaloid
Adenosine triphosphate,C17H32N0O9,185.54,12.99,142.48,Lipid
Cholesterol,C1H18N5O5,947.61,N/A,220.925,Organic Compound
Caffeine,C10H38N0O3,543.51,13.56,548.418,Lipid
Cholesterol,C11H30N2O2,989.44,3.93,73.616,Alcohol
Cholesterol,C19H15N5O1,802.82,11.04,886.654,Nucleotide
Urea,C3H35N1O10,478.13,11.01,995.577,Lipid
Ethanol,C10H2N5O10,253.14,12.61,988.054,Alkaloid
Aspirin,C13H13N2O0,534.12,8.87,276.668,Amide
Adrenaline,C20H27N1O6,758.4,11.66,770.722,Nucleotide
Dopamine,C12H30N1O7,839.6,3.87,795.947,Lipid
Glucose,C18H15N4O5,787.59,3.86,570.36,Organic Compound
Urea,C6H23N5O9,938.05,9.08,416.631,Hormone
Urea,C5H33N0O0,230.28,N/A,373.389,Hormone
Adenosine triphosphate,C15H24N5O2,849.11,11.58,814.967,Neurotransmitter
Dopamine,C2H29N4O4,400.95,6.85,593.081,Alcohol
Ethanol,C9H16N1O8,490.03,10.22,491.433,Amide
Adenosine triphosphate,C1H23N0O7,714.14,6.79,330.39,Hormone
Glucose,C17H16N3O7,630.45,2.63,654.508,Neurotransmitter
Serotonin,C3H2N3O4,628.84,1.15,294.01,Nucleotide
Caffeine,C20H33N4O2,396.92,N/A,547.318,Amide
Adrenaline,C19H13N5O10,217.9,2.32,946.275,Alcohol
Serotonin,C9H4N2O8,720.42,9.41,750.437,Organic Compound
Aspirin,C18H23N5O6,351.34,10.91,570.643,Alcohol
Ethanol,C5H17N5O9,479.28,6.4,695.852,Lipid
Dopamine,C16H20N2O0,179.58,1.23,620.135,Lipid
Aspirin,C11H12N1O4,86.68,5.6,705.786,Alkaloid
Serotonin,C20H17N2O4,313.13,12.67,446.053,Carbohydrate
Adrenaline,C1H27N2O7,384.13,9.05,384.608,Nucleotide
Dopamine,C5H19N4O3,636.18,N/A,373.803,Neurotransmitter
Glucose,C13H21N1O6,470.15,6.78,427.187,Lipid
Caffeine,C13H33N2O1,652.04,3.9,373.739,Nucleotide
Ethanol,C12H32N2O1,553.6,8.37,627.154,Alcohol
Cholesterol,C16H18N2O9,363.62,4.15,318.146,Lipid
Ethanol,C19H10N5O7,747.02,11.59,306.945,Alkaloid
Adrenaline,C4H10N5O3,898.42,10.66,316.572,Organic Compound
Urea,C16H12N4O8,818.14,N/A,267.419,Organic Compound
Serotonin,C20H1N2O3,686.49,N/A,5.51,Amide
Serotonin,C17H32N3O4,565.39,N/A,471.864,Lipid
Cholesterol,C19H1N5O3,81.9,2.12,535.166,Hormone
Ethanol,C7H26N3O0,522.3,N/A,505.637,Alkaloid
Ethanol,C2H16N5O9,451.89,13.07,786.601,Carbohydrate
Cholesterol,C7H23N0O0,479.48,8.06,771.837,Carbohydrate
Urea,C3H25N0O3,442.33,1.03,501.468,Neurotransmitter
Dopamine,C17H27N4O7,388.29,5.69,560.188,Nucleotide
Adrenaline,C14H11N4O3,319.05,1.58,293.804,Organic Compound
Ethanol,C6H15N1O7,865.36,N/A,77.041,Neurotransmitter
Dopamine,C9H16N3O8,600.43,3.3,262.213,Alcohol
Urea,C9H31N0O6,902.4,10.14,623.226,Hormone
Dopamine,C7H36N3O10,744.26,10.51,354.28,Carbohydrate
Adenosine triphosphate,C5H34N5O10,341.86,5.43,43.308,Carbohydrate
Adenosine triphosphate,C14H3N5O1,317.73,9.58,318.38,Hormone
Serotonin,C13H15N3O1,926.25,7.2,558.899,Hormone
Glucose,C17H39N1O0,723.85,10.52,906.052,Lipid
Caffeine,C10H9N2O9,56.6,13.97,718.468,Lipid
Aspirin,C2H21N1O1,390.14,13.88,192.314,Nucleotide
Dopamine,C3H19N3O8,847.14,N/A,726.055,Carbohydrate
Adrenaline,C7H2N2O5,214.38,N/A,954.215,Carbohydrate
Glucose,C16H7N2O5,164.85,9.81,84.892,Hormone
Ethanol,C10H13N1O2,700.59,12.04,916.381,Alcohol
Ethanol,C10H35N5O5,171.66,13.63,140.492,Amide
Cholesterol,C5H5N2O9,997.97,9.91,504.974,Amide
Aspirin,C18H19N4O9,844.73,13.76,109.911,Organic Compound
Urea,C4H21N4O5,113.0,5.94,4.1,Carbohydrate
Dopamine,C18H35N1O1,443.92,6.69,999.469,Alcohol
Serotonin,C8H25N0O4,536.5,6.45,272.295,Carbohydrate
Cholesterol,C2H21N1O8,248.25,N/A,297.422,Amide
Urea,C6H18N1O2,499.48,1.42,457.624,Nucleotide
Caffeine,C18H1N5O4,59.32,N/A,621.086,Nucleotide
Serotonin,C20H25N5O8,904.09,7.77,880.929,Carbohydrate
Urea,C9H29N5O3,499.55,13.76,640.188,Lipid
Caffeine,C11H32N3O5,187.59,1.62,156.759,Alkaloid
Urea,C15H39N2O10,662.94,12.75,87.924,Organic Compound
Serotonin,C7H1N1O5,539.95,N/A,646.677,Hormone
Caffeine,C17H6N2O7,702.9,N/A,882.304,Alcohol
Serotonin,C13H10N5O9,498.05,N/A,490.896,Nucleotide
Adrenaline,C8H20N3O8,527.77,9.84,873.999,Nucleotide
Adrenaline,C15H36N1O10,478.31,N/A,351.085,Amide
Glucose,C6H2N4O7,504.34,9.11,790.671,Amide
Urea,C19H2N4O0,57.27,N/A,489.032,Carbohydrate
Dopamine,C1H21N1O10,379.66,7.47,291.886,Alkaloid
Caffeine,C2H20N4O7,712.24,10.85,186.985,Carbohydrate
Urea,C18H19N0O2,111.53,3.11,604.09,Neurotransmitter
Dopamine,C12H12N3O1,687.63,8.21,297.065,Alkaloid
Ethanol,C16H4N3O10,564.27,N/A,893.271,Lipid
Urea,C4H13N4O9,263.0,11.92,863.546,Lipid
Dopamine,C1H34N0O1,903.63,7.98,707.509,Carbohydrate
Serotonin,C16H6N3O9,368.73,13.41,462.972,Nucleotide
Aspirin,C17H33N4O9,618.07,8.8,727.836,Lipid
Adrenaline,C18H5N4O6,377.47,13.83,58.758,Amide
Dopamine,C13H13N4O9,862.76,N/A,195.801,Hormone
