compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H5N2O6,468.97,3.63,948.253,Neurotransmitter
Adenosine triphosphate,C19H15N3O10,143.27,9.83,903.041,Hormone
Serotonin,C9H4N5O9,990.69,2.44,988.747,Carbohydrate
Caffeine,C10H9N4O7,680.83,8.17,910.099,Carbohydrate
Serotonin,C1H18N2O9,702.72,10.45,306.747,Organic Compound
Cholesterol,C17H6N3O7,665.27,11.96,114.908,Lipid
Dopamine,C4H18N4O8,754.65,8.32,824.199,Lipid
Urea,C17H21N4O1,818.52,2.62,564.137,Neurotransmitter
Ethanol,C5H39N1O6,88.49,8.46,907.174,Amide
Cholesterol,C18H32N3O5,459.21,N/A,65.158,Amide
Glucose,C2H23N5O5,379.35,11.78,826.806,Lipid
Caffeine,C19H35N0O7,777.63,2.09,394.693,Carbohydrate
Cholesterol,C13H39N2O8,343.08,13.74,390.385,Organic Compound
Cholesterol,C17H16N0O4,808.89,4.14,146.384,Organic Compound
Aspirin,C3H13N3O2,925.6,11.22,45.686,Organic Compound
Cholesterol,C20H21N0O5,62.97,13.0,237.494,Nucleotide
Cholesterol,C16H24N0O9,890.98,3.88,424.901,Carbohydrate
Urea,C20H8N3O0,434.02,10.09,595.363,Lipid
Caffeine,C3H16N3O7,471.11,8.6,899.864,Nucleotide
Dopamine,C2H14N5O1,820.07,8.29,113.849,Organic Compound
Dopamine,C18H40N1O1,81.98,11.05,10.848,Alcohol
Aspirin,C8H23N0O0,789.35,N/A,152.652,Neurotransmitter
Urea,C7H6N4O10,250.48,N/A,884.972,Nucleotide
Dopamine,C10H32N4O10,335.61,N/A,121.619,Alkaloid
Aspirin,C13H23N5O3,548.48,7.07,567.965,Carbohydrate
Dopamine,C6H5N4O6,895.96,N/A,120.525,Carbohydrate
Serotonin,C6H20N4O7,298.12,N/A,751.913,Carbohydrate
Urea,C20H19N0O3,151.86,7.26,987.648,Organic Compound
Aspirin,C6H36N3O6,703.39,6.12,292.497,Alcohol
Dopamine,C5H31N0O2,621.62,2.6,5.71,Lipid
Adrenaline,C19H19N1O8,358.35,10.62,825.832,Nucleotide
Glucose,C5H33N0O1,528.31,8.31,464.731,Amide
Glucose,C13H2N2O4,721.14,N/A,604.993,Organic Compound
Dopamine,C9H33N3O6,796.63,9.26,963.838,Alcohol
Serotonin,C16H15N2O8,274.57,5.25,150.698,Hormone
Cholesterol,C5H1N0O5,498.4,4.17,131.843,Lipid
Urea,C1H23N4O9,480.66,10.61,66.061,Organic Compound
Caffeine,C13H36N4O5,403.11,6.23,523.31,Alcohol
Cholesterol,C17H23N4O4,288.69,3.16,415.54,Alkaloid
Dopamine,C20H13N2O9,769.91,9.15,418.453,Organic Compound
Adrenaline,C17H12N5O9,435.47,2.36,842.403,Lipid
Cholesterol,C20H15N3O2,910.34,12.31,43.731,Organic Compound
Urea,C6H8N5O8,174.39,7.62,877.128,Amide
Glucose,C3H14N2O0,938.3,12.35,83.922,Alkaloid
Cholesterol,C18H22N3O0,192.53,6.24,473.165,Alkaloid
Adrenaline,C1H37N2O5,450.82,5.43,788.886,Lipid
Caffeine,C12H35N0O8,148.99,13.46,694.768,Carbohydrate
Urea,C13H20N0O3,611.71,11.63,497.417,Organic Compound
Cholesterol,C13H34N5O10,889.29,13.83,176.188,Alcohol
Serotonin,C12H5N0O5,774.85,12.16,411.974,Organic Compound
Urea,C5H6N2O5,631.76,12.07,506.601,Lipid
Cholesterol,C9H25N0O8,916.33,8.27,915.609,Neurotransmitter
Ethanol,C8H25N3O8,151.42,4.39,861.589,Lipid
Cholesterol,C6H26N0O0,920.52,11.82,733.462,Lipid
Cholesterol,C16H18N4O7,988.07,N/A,563.587,Lipid
Cholesterol,C15H29N4O5,890.51,N/A,768.73,Lipid
Serotonin,C10H20N4O1,869.01,N/A,597.319,Organic Compound
Serotonin,C3H35N3O6,966.17,4.5,873.472,Lipid
Dopamine,C1H17N1O0,359.35,12.2,65.622,Carbohydrate
Glucose,C6H5N1O1,405.91,9.34,678.286,Lipid
Caffeine,C11H36N3O7,222.8,9.33,391.884,Neurotransmitter
Serotonin,C18H11N4O2,536.56,6.41,747.276,Alkaloid
Caffeine,C3H35N4O2,270.29,13.79,45.14,Nucleotide
Caffeine,C7H23N0O0,718.13,3.18,995.843,Nucleotide
Aspirin,C11H31N3O6,696.14,8.77,555.409,Alkaloid
Adrenaline,C1H6N1O4,450.85,7.99,686.444,Lipid
Adenosine triphosphate,C9H36N0O10,929.62,N/A,699.912,Alkaloid
Serotonin,C2H30N4O1,392.34,1.27,275.774,Alkaloid
Adenosine triphosphate,C3H16N0O7,732.14,4.63,644.589,Alkaloid
Adrenaline,C2H32N3O0,964.3,N/A,70.815,Hormone
Adenosine triphosphate,C18H23N5O1,806.26,8.44,987.388,Amide
Glucose,C15H26N1O2,856.56,1.76,974.853,Neurotransmitter
Dopamine,C8H25N5O5,392.86,5.59,654.488,Hormone
Caffeine,C20H2N3O5,397.53,N/A,620.026,Amide
Ethanol,C10H25N2O1,137.0,10.77,652.166,Organic Compound
Glucose,C20H20N4O1,417.6,10.71,51.32,Alkaloid
Ethanol,C10H32N4O7,367.77,12.96,646.348,Nucleotide
Caffeine,C12H9N4O7,396.16,N/A,507.986,Alkaloid
Urea,C1H9N2O2,273.16,13.48,281.05,Alkaloid
Serotonin,C4H19N2O1,802.98,N/A,554.052,Neurotransmitter
Adenosine triphosphate,C4H27N4O3,962.06,13.65,768.347,Hormone
Ethanol,C9H27N2O3,203.65,3.33,846.007,Lipid
Adrenaline,C3H18N5O5,979.4,9.19,779.844,Hormone
Cholesterol,C13H9N3O7,662.06,N/A,252.958,Organic Compound
Caffeine,C17H16N0O5,958.15,7.82,249.824,Organic Compound
Adrenaline,C14H32N2O2,296.49,7.9,649.867,Neurotransmitter
Caffeine,C2H1N5O4,59.67,N/A,535.208,Amide
Adrenaline,C20H17N4O7,518.47,7.3,305.641,Alkaloid
Serotonin,C6H29N5O4,365.79,5.06,407.081,Alkaloid
Ethanol,C1H28N5O6,165.64,4.78,882.004,Hormone
Cholesterol,C1H24N2O3,758.27,9.8,850.28,Amide
Serotonin,C13H30N0O1,895.56,10.69,628.022,Organic Compound
Ethanol,C17H40N1O2,587.7,8.38,933.789,Nucleotide
Dopamine,C4H27N5O9,978.71,1.53,132.518,Alcohol
Dopamine,C4H34N1O3,775.57,6.89,748.913,Organic Compound
Urea,C3H19N1O0,256.44,10.9,956.254,Nucleotide
Adenosine triphosphate,C15H34N2O9,521.27,N/A,559.357,Lipid
Adenosine triphosphate,C16H31N3O4,723.46,1.43,689.973,Organic Compound
Ethanol,C15H32N3O1,580.64,5.16,882.483,Organic Compound
Cholesterol,C3H20N0O2,342.3,11.35,573.558,Neurotransmitter
Adrenaline,C19H19N0O1,405.76,N/A,450.298,Neurotransmitter
Urea,C9H6N0O1,818.09,N/A,252.534,Neurotransmitter
Urea,C8H27N1O1,509.25,6.81,327.523,Nucleotide
Serotonin,C14H14N3O0,631.05,11.54,217.818,Organic Compound
Ethanol,C13H39N2O8,581.42,3.97,211.972,Organic Compound
Adrenaline,C2H27N0O7,127.65,2.23,800.241,Hormone
Caffeine,C15H30N5O4,396.21,1.09,905.008,Alcohol
Caffeine,C18H6N0O10,579.19,6.05,666.94,Alkaloid
Caffeine,C2H24N5O3,824.82,2.97,321.561,Alkaloid
Adrenaline,C13H34N4O7,985.43,7.34,601.26,Organic Compound
Adenosine triphosphate,C11H20N4O0,994.23,1.62,946.58,Organic Compound
Serotonin,C4H1N5O1,859.31,N/A,481.066,Neurotransmitter
Urea,C9H7N0O7,97.01,7.84,558.366,Amide
Cholesterol,C14H33N0O7,747.14,11.87,628.763,Carbohydrate
Ethanol,C8H3N5O5,89.89,N/A,928.46,Carbohydrate
Adrenaline,C7H11N4O0,346.6,5.29,470.066,Organic Compound
Caffeine,C9H7N5O6,496.73,1.56,942.822,Alcohol
Urea,C16H23N0O1,739.6,11.83,177.746,Carbohydrate
Urea,C14H8N1O1,292.94,1.35,21.826,Hormone
Aspirin,C13H34N4O0,245.79,13.61,784.322,Hormone
Cholesterol,C15H30N2O9,710.31,13.99,108.161,Organic Compound
Urea,C15H13N5O3,658.42,4.62,848.105,Alkaloid
Glucose,C4H9N1O0,847.82,7.08,688.859,Carbohydrate
Caffeine,C7H25N5O8,727.1,2.2,968.805,Hormone
Urea,C5H39N1O1,573.94,11.64,523.872,Carbohydrate
Cholesterol,C2H6N3O0,528.01,8.61,110.948,Lipid
Adrenaline,C10H28N2O8,502.12,10.53,954.487,Hormone
Serotonin,C17H39N5O4,948.19,3.58,317.327,Carbohydrate
Serotonin,C20H17N3O0,685.0,13.72,208.939,Nucleotide
Cholesterol,C2H15N5O8,320.62,4.81,113.012,Lipid
Cholesterol,C18H32N0O2,959.27,2.1,475.135,Neurotransmitter
Adrenaline,C20H22N0O10,54.03,N/A,988.227,Neurotransmitter
Dopamine,C3H13N1O2,883.68,N/A,342.595,Organic Compound
Aspirin,C10H29N4O7,189.85,8.67,578.47,Carbohydrate
Cholesterol,C16H2N0O10,637.93,N/A,936.229,Alkaloid
Adrenaline,C13H32N5O0,438.27,N/A,299.191,Lipid
Adrenaline,C9H19N0O10,354.56,N/A,976.327,Lipid
Glucose,C19H9N4O8,909.51,3.3,104.095,Hormone
Glucose,C11H5N3O1,272.76,4.0,190.792,Carbohydrate
Ethanol,C11H11N0O9,827.08,9.53,778.203,Neurotransmitter
Adenosine triphosphate,C9H24N5O9,985.63,13.03,722.534,Neurotransmitter
Caffeine,C17H16N5O0,477.51,6.22,498.612,Organic Compound
Glucose,C2H5N1O1,995.27,1.84,133.971,Hormone
Glucose,C4H35N0O0,433.62,11.63,78.154,Carbohydrate
Aspirin,C10H25N1O2,987.0,7.65,677.408,Nucleotide
Adrenaline,C3H25N0O6,788.69,6.6,107.939,Alkaloid
Aspirin,C16H36N3O5,558.38,10.15,153.998,Nucleotide
Caffeine,C14H34N3O1,582.94,13.56,43.457,Neurotransmitter
Aspirin,C19H26N3O1,51.7,4.28,641.32,Organic Compound
Adrenaline,C1H34N2O9,264.6,N/A,378.864,Alcohol
Adrenaline,C17H9N2O2,717.15,13.75,250.988,Carbohydrate
Urea,C19H33N1O0,294.27,N/A,745.057,Lipid
Glucose,C10H17N4O4,849.09,9.5,732.64,Amide
Cholesterol,C12H17N2O3,706.51,3.55,719.603,Nucleotide
Adrenaline,C20H40N3O6,516.01,12.09,681.773,Amide
Dopamine,C4H37N5O0,787.52,8.58,750.497,Organic Compound
Aspirin,C4H15N5O10,720.08,13.71,494.93,Amide
Adenosine triphosphate,C10H8N1O3,250.24,N/A,73.74,Amide
Cholesterol,C3H37N0O0,80.29,13.9,934.156,Carbohydrate
Ethanol,C1H31N1O5,354.74,4.27,133.524,Alcohol
Urea,C6H29N5O4,382.56,9.11,520.439,Lipid
Adenosine triphosphate,C4H16N0O10,561.51,2.65,850.541,Organic Compound
Serotonin,C6H29N3O6,462.62,8.47,829.783,Nucleotide
Urea,C16H4N4O1,501.63,N/A,243.512,Hormone
Urea,C3H12N5O1,627.68,2.92,857.237,Nucleotide
Aspirin,C8H14N1O6,363.49,1.59,772.823,Hormone
Aspirin,C11H37N4O4,940.39,1.84,370.01,Alcohol
Dopamine,C3H33N4O10,828.2,2.97,382.55,Lipid
Serotonin,C17H28N0O1,626.77,6.1,807.131,Alcohol
Glucose,C2H18N2O7,171.77,13.69,401.797,Hormone
Serotonin,C2H3N1O0,65.81,2.64,476.319,Alcohol
Urea,C4H17N4O8,69.89,3.96,133.175,Lipid
Cholesterol,C13H25N2O7,438.82,4.68,318.685,Lipid
Urea,C6H13N4O5,940.04,3.37,667.26,Neurotransmitter
Urea,C2H17N3O10,620.76,N/A,284.279,Organic Compound
Ethanol,C10H26N4O5,903.55,8.33,341.159,Neurotransmitter
Urea,C6H9N3O4,825.03,N/A,377.0,Alkaloid
Adenosine triphosphate,C9H25N3O2,50.23,4.75,846.846,Amide
Dopamine,C18H29N3O1,129.45,10.45,582.868,Carbohydrate
Urea,C4H40N4O0,150.78,13.71,931.084,Alcohol
Glucose,C11H37N3O10,955.52,10.42,90.782,Nucleotide
Adenosine triphosphate,C3H26N2O7,653.96,5.53,315.067,Alcohol
Adrenaline,C12H30N2O1,588.67,N/A,52.392,Organic Compound
Serotonin,C7H17N5O5,489.22,5.5,766.3,Lipid
Adrenaline,C9H2N3O5,89.26,7.28,30.423,Organic Compound
Caffeine,C18H6N3O8,416.63,9.72,148.955,Hormone
Serotonin,C11H17N0O8,109.93,13.88,860.255,Hormone
Adenosine triphosphate,C15H1N2O7,370.55,11.71,91.48,Organic Compound
Cholesterol,C12H36N1O4,218.82,11.83,292.141,Neurotransmitter
Caffeine,C3H38N0O1,811.23,8.15,170.38,Organic Compound
Urea,C12H39N0O2,813.08,N/A,416.268,Carbohydrate
Aspirin,C13H23N0O4,876.68,10.87,17.91,Amide
Adenosine triphosphate,C9H33N5O4,420.37,1.32,660.09,Hormone
Adenosine triphosphate,C7H36N4O6,639.98,6.29,212.466,Alkaloid
Glucose,C17H13N3O7,913.6,12.43,469.173,Neurotransmitter
Adrenaline,C18H5N2O0,280.77,8.42,324.804,Organic Compound
Adrenaline,C4H20N1O3,222.48,3.83,528.574,Alkaloid
Glucose,C15H20N1O4,767.62,8.27,260.503,Lipid
Aspirin,C20H11N4O1,547.67,3.14,661.652,Carbohydrate
Ethanol,C8H23N3O5,534.14,4.45,593.425,Alkaloid
Dopamine,C15H27N3O7,767.58,1.69,771.689,Carbohydrate
Dopamine,C3H22N4O2,968.52,2.15,455.559,Organic Compound
Glucose,C14H26N0O2,50.85,12.59,969.7,Amide
Adenosine triphosphate,C10H9N0O3,905.23,N/A,40.153,Hormone
Caffeine,C20H17N3O10,641.16,N/A,112.852,Hormone
Adenosine triphosphate,C5H38N5O5,643.11,N/A,791.891,Alkaloid
Ethanol,C10H8N2O10,759.61,N/A,824.523,Hormone
Aspirin,C11H23N1O7,221.88,13.23,255.559,Hormone
Urea,C9H4N4O4,180.14,9.0,390.374,Carbohydrate
Ethanol,C3H25N5O6,576.02,10.64,954.557,Alkaloid
Serotonin,C2H18N2O0,714.67,4.66,670.753,Neurotransmitter
Adrenaline,C17H32N0O7,211.88,4.03,388.473,Alcohol
Adrenaline,C8H5N3O4,774.84,N/A,215.154,Lipid
Dopamine,C9H32N5O4,374.4,1.85,579.317,Hormone
Serotonin,C12H31N5O8,472.94,N/A,68.52,Carbohydrate
Aspirin,C11H9N0O5,655.2,N/A,305.032,Lipid
Aspirin,C18H36N1O9,88.38,N/A,720.239,Alcohol
Caffeine,C7H7N3O2,766.94,7.01,866.313,Lipid
Cholesterol,C6H31N3O6,160.09,6.25,306.9,Organic Compound
Glucose,C12H2N0O5,278.91,9.9,559.564,Nucleotide
Serotonin,C5H29N2O6,938.3,3.63,130.778,Nucleotide
Adenosine triphosphate,C5H27N3O4,758.23,2.53,329.147,Alkaloid
Adrenaline,C7H40N0O4,639.96,10.54,112.523,Neurotransmitter
Aspirin,C15H22N1O9,183.31,1.46,678.239,Alcohol
Adrenaline,C11H39N3O10,458.44,N/A,956.865,Carbohydrate
Adenosine triphosphate,C9H38N5O10,794.24,11.72,274.165,Carbohydrate
Urea,C20H5N4O1,975.08,5.47,435.199,Alcohol
Adenosine triphosphate,C16H14N4O7,550.37,N/A,52.829,Hormone
Caffeine,C8H9N5O9,71.16,4.72,148.638,Organic Compound
Urea,C17H23N4O7,572.06,13.86,178.83,Nucleotide
Caffeine,C4H18N4O10,230.34,2.75,343.097,Hormone
Cholesterol,C7H40N1O6,291.83,N/A,783.997,Hormone
Aspirin,C17H17N4O0,381.45,N/A,877.108,Hormone
Dopamine,C15H6N1O7,783.1,3.51,958.571,Carbohydrate
Cholesterol,C10H31N3O3,562.72,3.89,528.918,Hormone
Caffeine,C19H37N3O1,743.22,1.17,645.776,Nucleotide
Caffeine,C10H19N4O10,692.97,5.01,83.423,Alkaloid
Adenosine triphosphate,C14H22N3O5,136.74,7.86,98.688,Carbohydrate
Aspirin,C4H16N2O9,494.24,N/A,742.256,Hormone
Adrenaline,C7H38N5O0,571.05,9.34,336.249,Alcohol
Serotonin,C17H36N0O10,371.34,N/A,679.435,Carbohydrate
Adenosine triphosphate,C12H14N1O2,238.68,8.46,244.319,Alkaloid
Glucose,C16H35N3O6,315.52,N/A,551.371,Amide
Adrenaline,C8H2N1O7,767.56,N/A,196.299,Nucleotide
Dopamine,C10H12N5O3,545.91,N/A,762.807,Alcohol
Cholesterol,C6H20N0O6,520.04,10.64,814.451,Lipid
Aspirin,C19H26N3O2,158.02,13.93,496.282,Carbohydrate
Dopamine,C4H7N0O4,789.92,N/A,435.939,Alcohol
Caffeine,C15H17N0O7,259.43,1.87,798.417,Organic Compound
Caffeine,C20H8N0O4,255.87,7.55,755.615,Alkaloid
Ethanol,C2H31N0O4,430.48,8.79,45.747,Carbohydrate
Urea,C14H4N4O0,135.46,13.24,198.919,Amide
Urea,C13H2N0O5,491.02,N/A,639.593,Alcohol
Ethanol,C14H28N0O9,155.8,N/A,529.025,Alkaloid
Adrenaline,C1H18N1O9,357.13,N/A,450.886,Hormone
Aspirin,C17H15N1O4,477.23,1.94,593.916,Amide
Urea,C20H28N4O5,954.47,5.49,821.969,Lipid
Caffeine,C5H30N4O6,382.35,12.94,662.991,Lipid
Adenosine triphosphate,C5H4N1O9,753.48,5.09,861.106,Nucleotide
Ethanol,C8H21N4O0,261.66,N/A,189.865,Nucleotide
Serotonin,C16H34N5O10,754.48,6.12,906.583,Alkaloid
Urea,C18H39N5O6,731.75,3.29,797.293,Alcohol
Ethanol,C8H23N2O5,209.17,11.94,617.895,Nucleotide
Caffeine,C4H27N3O5,951.65,9.93,755.655,Nucleotide
Aspirin,C4H8N5O10,78.6,11.61,101.381,Organic Compound
Caffeine,C20H36N1O9,732.87,4.89,295.272,Alkaloid
Dopamine,C18H34N5O3,248.08,N/A,745.442,Amide
Urea,C12H34N5O5,264.04,9.26,761.918,Nucleotide
Dopamine,C16H38N5O5,105.14,3.63,730.192,Lipid
Cholesterol,C8H1N0O10,701.93,N/A,293.672,Neurotransmitter
Caffeine,C8H6N3O1,962.55,2.04,348.75,Alkaloid
Adenosine triphosphate,C2H7N5O8,980.25,2.15,349.382,Carbohydrate
Ethanol,C17H31N1O0,405.06,12.24,714.362,Carbohydrate
Adrenaline,C4H21N4O3,795.62,N/A,580.764,Alkaloid
Dopamine,C20H31N1O1,456.9,N/A,85.588,Neurotransmitter
Caffeine,C1H20N4O6,646.74,1.14,805.545,Carbohydrate
Aspirin,C16H7N5O7,568.05,6.03,539.179,Nucleotide
Urea,C13H33N1O5,650.02,6.06,387.378,Organic Compound
Caffeine,C3H19N0O0,468.79,5.55,945.576,Alkaloid
Glucose,C8H31N5O4,887.11,6.77,830.316,Alkaloid
Ethanol,C4H37N0O2,354.82,3.88,348.252,Alkaloid
Urea,C17H28N3O8,833.45,12.33,905.966,Amide
Adrenaline,C4H28N5O1,117.77,10.54,89.69,Organic Compound
Ethanol,C10H24N4O8,94.1,4.63,706.063,Carbohydrate
Adenosine triphosphate,C19H35N5O4,792.71,4.16,803.592,Neurotransmitter
Dopamine,C20H2N4O1,122.65,N/A,766.651,Amide
Aspirin,C19H38N4O0,747.4,5.24,900.743,Amide
Adrenaline,C14H7N0O9,562.16,N/A,86.58,Organic Compound
Urea,C20H9N2O9,636.77,12.79,251.937,Amide
Adenosine triphosphate,C14H18N1O9,701.57,8.28,319.723,Alcohol
Serotonin,C3H39N0O8,404.62,N/A,323.554,Alkaloid
Urea,C6H32N0O8,273.87,13.29,300.264,Alkaloid
Glucose,C10H38N5O6,301.69,9.12,339.144,Amide
Serotonin,C13H1N1O8,504.42,3.51,488.555,Alkaloid
Urea,C3H15N1O1,977.24,3.15,745.124,Neurotransmitter
Caffeine,C16H34N0O3,276.15,1.9,310.346,Lipid
Dopamine,C20H6N3O8,763.02,10.65,469.177,Lipid
Glucose,C8H8N0O7,197.39,N/A,574.618,Carbohydrate
Serotonin,C1H32N2O4,194.94,1.87,819.936,Organic Compound
Caffeine,C9H40N3O5,974.4,3.27,33.219,Carbohydrate
Glucose,C3H32N5O1,274.53,1.73,773.488,Alkaloid
Serotonin,C9H34N1O2,754.43,7.8,236.151,Lipid
Glucose,C5H38N4O8,318.86,1.33,212.996,Carbohydrate
Glucose,C16H26N2O7,898.71,1.34,392.019,Nucleotide
Adenosine triphosphate,C14H27N5O10,917.24,12.15,506.11,Organic Compound
Cholesterol,C8H5N1O8,574.3,1.46,51.52,Carbohydrate
Caffeine,C9H31N3O2,914.13,N/A,296.107,Nucleotide
Adenosine triphosphate,C19H11N0O0,800.93,13.3,864.702,Alcohol
Dopamine,C14H20N4O0,189.81,11.58,64.391,Organic Compound
Caffeine,C12H6N4O0,819.71,10.4,388.127,Lipid
Dopamine,C15H10N0O5,587.76,8.98,304.306,Hormone
Cholesterol,C5H5N0O4,590.03,10.34,462.601,Carbohydrate
Serotonin,C2H5N0O3,581.75,10.03,904.491,Nucleotide
Serotonin,C10H26N2O3,690.77,12.2,680.047,Amide
Urea,C3H26N3O9,589.16,1.37,28.13,Hormone
Serotonin,C10H37N4O6,70.97,N/A,911.675,Alkaloid
Urea,C8H18N0O10,700.89,10.0,316.453,Alcohol
Serotonin,C19H30N3O1,934.84,5.33,1.366,Carbohydrate
Cholesterol,C6H35N5O2,842.86,5.72,105.416,Alkaloid
Cholesterol,C15H15N2O2,200.39,7.7,851.71,Amide
Dopamine,C3H37N0O1,738.18,2.19,346.755,Alcohol
Adenosine triphosphate,C18H18N1O1,970.15,7.39,203.873,Alkaloid
Cholesterol,C9H24N1O2,139.27,11.16,525.224,Alcohol
Dopamine,C13H27N2O6,629.1,7.82,155.014,Alcohol
Caffeine,C12H35N5O3,733.12,13.52,657.165,Alkaloid
Caffeine,C15H7N5O2,641.61,13.58,53.282,Amide
Adrenaline,C8H9N4O9,238.9,N/A,910.102,Alkaloid
Aspirin,C17H34N5O3,243.68,9.66,561.168,Alcohol
Ethanol,C13H11N5O6,631.61,10.7,350.28,Alkaloid
Dopamine,C4H20N5O1,181.67,8.39,488.128,Hormone
Aspirin,C9H15N2O9,52.14,N/A,712.899,Nucleotide
Adrenaline,C15H7N3O0,296.05,10.36,254.256,Lipid
Dopamine,C18H25N0O1,287.34,4.72,224.998,Alkaloid
Glucose,C2H8N5O0,259.18,1.07,555.898,Carbohydrate
Caffeine,C16H25N1O0,478.68,2.16,675.918,Organic Compound
Glucose,C17H34N4O2,705.58,11.42,927.746,Alcohol
Caffeine,C16H5N1O7,722.81,4.4,605.867,Alcohol
Glucose,C2H3N0O10,766.73,3.9,231.046,Alcohol
Serotonin,C13H18N0O2,795.32,3.3,315.875,Organic Compound
Ethanol,C10H4N2O10,123.52,N/A,181.025,Nucleotide
Ethanol,C14H13N3O10,78.35,4.62,792.08,Lipid
Glucose,C15H5N5O1,566.91,10.78,133.622,Organic Compound
Ethanol,C18H5N5O9,965.91,N/A,392.165,Hormone
Serotonin,C13H20N2O6,658.74,12.88,377.867,Carbohydrate
Ethanol,C13H33N0O3,513.27,13.68,709.729,Alkaloid
Adenosine triphosphate,C2H31N2O2,684.48,3.79,159.418,Carbohydrate
Ethanol,C4H3N4O2,84.68,3.43,32.366,Carbohydrate
Aspirin,C13H35N5O4,279.81,7.13,666.831,Amide
Ethanol,C2H9N5O2,854.27,3.74,422.301,Nucleotide
Serotonin,C14H21N5O5,430.31,1.04,835.887,Organic Compound
Glucose,C10H22N5O3,555.8,9.25,930.534,Organic Compound
Caffeine,C18H25N1O2,551.9,N/A,493.323,Alcohol
Caffeine,C13H24N5O5,70.36,2.92,635.719,Neurotransmitter
Caffeine,C17H28N2O10,371.52,N/A,194.907,Amide
Aspirin,C4H16N3O8,91.89,11.72,425.544,Carbohydrate
Dopamine,C17H13N3O7,397.51,N/A,697.673,Alkaloid
Adrenaline,C3H40N0O2,732.26,11.64,463.475,Alcohol
Cholesterol,C11H39N1O1,528.6,N/A,530.281,Organic Compound
Caffeine,C14H4N1O6,733.18,N/A,137.763,Alcohol
Serotonin,C17H27N2O7,495.99,13.1,684.638,Neurotransmitter
Urea,C12H30N4O0,134.96,N/A,974.725,Hormone
Glucose,C17H21N4O2,627.63,4.24,316.031,Alkaloid
Aspirin,C9H37N1O10,943.01,8.96,472.43,Nucleotide
Ethanol,C6H28N2O6,93.54,N/A,806.724,Lipid
Dopamine,C3H28N4O7,481.91,8.31,346.847,Carbohydrate
Glucose,C20H6N1O6,352.81,N/A,352.869,Alkaloid
Glucose,C4H6N1O3,569.95,3.81,412.143,Carbohydrate
Adrenaline,C8H13N0O0,927.15,N/A,974.652,Carbohydrate
Glucose,C3H15N4O9,259.8,1.57,248.822,Carbohydrate
Cholesterol,C3H40N5O2,679.27,4.22,437.726,Hormone
