compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H22N2O6,728.9,7.03,288.821,Neurotransmitter
Cholesterol,C10H18N4O10,222.64,1.77,415.905,Amide
Cholesterol,C3H13N3O5,620.47,2.27,487.737,Alkaloid
Adenosine triphosphate,C1H16N1O0,807.2,6.9,790.847,Alkaloid
Aspirin,C2H5N4O6,924.19,6.24,268.365,Alkaloid
Caffeine,C2H35N4O4,877.35,12.4,313.073,Lipid
Glucose,C19H28N0O8,124.05,N/A,497.553,Alcohol
Dopamine,C13H34N3O7,860.23,N/A,584.289,Carbohydrate
Cholesterol,C16H1N1O4,720.53,10.88,377.544,Neurotransmitter
Glucose,C3H6N1O8,754.11,11.9,241.014,Alcohol
Adrenaline,C18H8N2O5,199.26,1.66,735.955,Neurotransmitter
Glucose,C19H22N0O8,720.33,13.68,202.248,Carbohydrate
Ethanol,C9H26N5O4,93.63,8.74,733.279,Alkaloid
Glucose,C6H11N5O3,913.74,1.79,740.691,Lipid
Cholesterol,C8H24N1O10,371.93,3.4,448.183,Alcohol
Cholesterol,C5H31N4O0,71.62,4.9,172.759,Amide
Ethanol,C11H1N4O1,630.33,4.85,100.352,Alkaloid
Aspirin,C5H28N0O10,281.67,N/A,285.542,Alcohol
Aspirin,C6H28N5O1,494.38,11.2,939.635,Lipid
Adenosine triphosphate,C2H24N5O2,631.66,6.92,599.766,Organic Compound
Urea,C14H5N3O1,892.62,4.63,322.409,Amide
Caffeine,C7H35N2O2,172.1,N/A,197.137,Alkaloid
Adenosine triphosphate,C12H20N1O7,702.89,10.5,881.653,Alkaloid
Urea,C15H2N2O6,99.57,11.94,699.956,Organic Compound
Dopamine,C5H36N3O6,402.95,3.59,496.639,Nucleotide
Caffeine,C6H37N5O4,653.74,1.66,321.759,Amide
Serotonin,C14H34N3O5,816.91,2.65,952.036,Nucleotide
Urea,C6H24N2O3,514.98,8.67,618.808,Nucleotide
Urea,C12H28N4O3,285.97,4.25,7.04,Nucleotide
Caffeine,C17H37N2O5,717.29,5.55,900.482,Hormone
Urea,C19H17N2O6,464.18,8.69,764.761,Nucleotide
Adenosine triphosphate,C4H22N4O9,357.21,5.28,259.051,Nucleotide
Cholesterol,C5H35N1O0,911.41,13.5,384.901,Carbohydrate
Ethanol,C2H36N0O9,363.93,4.39,939.753,Alkaloid
Dopamine,C15H23N3O3,503.89,2.5,524.755,Alkaloid
Glucose,C17H32N1O4,773.22,12.62,612.277,Lipid
Adrenaline,C14H24N1O3,884.87,N/A,720.793,Neurotransmitter
Cholesterol,C11H16N0O7,132.98,N/A,94.555,Alcohol
Adenosine triphosphate,C17H38N2O3,472.73,2.93,288.973,Lipid
Adenosine triphosphate,C5H26N3O1,705.34,5.2,29.93,Neurotransmitter
Adenosine triphosphate,C14H25N0O1,672.67,11.36,355.217,Hormone
Dopamine,C18H11N2O3,630.79,12.76,648.134,Lipid
Dopamine,C10H37N3O4,915.99,N/A,819.701,Nucleotide
Dopamine,C14H28N1O7,388.99,2.65,688.638,Alcohol
Glucose,C12H20N4O10,78.27,11.13,279.196,Carbohydrate
Dopamine,C2H5N1O7,849.57,13.94,631.633,Lipid
Ethanol,C6H8N5O7,890.04,4.1,86.037,Organic Compound
Aspirin,C11H13N3O5,951.53,12.57,642.536,Hormone
Ethanol,C15H37N4O6,824.13,7.65,392.675,Organic Compound
Ethanol,C9H37N3O5,872.33,N/A,891.609,Alkaloid
Cholesterol,C2H19N4O2,450.38,12.72,696.709,Amide
Adrenaline,C11H1N5O5,861.16,N/A,798.25,Lipid
Ethanol,C20H33N0O9,838.69,11.5,492.616,Hormone
Caffeine,C5H31N0O9,629.04,10.26,280.466,Amide
Ethanol,C19H23N3O0,392.99,9.74,826.216,Lipid
Urea,C18H16N5O0,977.57,11.98,180.938,Lipid
Ethanol,C10H2N2O0,522.23,5.89,19.58,Organic Compound
Adenosine triphosphate,C9H11N0O8,619.66,N/A,827.156,Carbohydrate
Adrenaline,C20H2N5O10,480.65,6.92,856.809,Organic Compound
Ethanol,C8H35N2O9,340.46,13.1,878.261,Neurotransmitter
Adenosine triphosphate,C5H20N0O4,169.2,7.43,970.704,Hormone
Dopamine,C14H34N3O1,725.93,4.86,919.166,Lipid
Ethanol,C7H10N2O4,131.52,5.58,925.785,Alcohol
Dopamine,C9H35N4O2,464.27,9.37,272.173,Alcohol
Glucose,C15H31N1O10,137.32,N/A,654.395,Lipid
Serotonin,C3H20N5O9,260.99,8.26,159.724,Lipid
Cholesterol,C3H29N5O5,292.72,6.97,150.502,Nucleotide
Dopamine,C4H31N0O5,540.82,N/A,894.996,Amide
Ethanol,C3H38N0O7,502.92,4.09,270.175,Hormone
Caffeine,C4H15N0O10,293.92,12.51,325.544,Carbohydrate
Ethanol,C10H17N5O6,535.51,7.83,234.569,Nucleotide
Adenosine triphosphate,C14H9N0O3,922.41,9.42,536.681,Nucleotide
Glucose,C4H14N3O1,987.86,3.77,792.308,Neurotransmitter
Glucose,C20H39N2O5,890.7,10.79,527.254,Alcohol
Urea,C17H27N3O4,917.26,2.23,97.594,Organic Compound
Adrenaline,C2H17N1O2,544.07,3.73,802.123,Alcohol
Aspirin,C1H9N2O6,238.9,13.36,41.766,Neurotransmitter
Caffeine,C14H2N1O2,711.76,6.47,495.564,Hormone
Urea,C18H4N2O5,600.43,N/A,173.382,Hormone
Serotonin,C8H22N2O2,90.13,1.43,69.551,Organic Compound
Caffeine,C2H10N5O6,796.36,4.75,818.979,Alkaloid
Cholesterol,C8H1N5O10,81.89,7.9,888.185,Lipid
Ethanol,C16H9N0O0,965.88,12.93,899.893,Alcohol
Ethanol,C17H2N2O9,788.58,3.66,79.365,Organic Compound
Glucose,C14H32N2O4,947.65,12.6,681.899,Alkaloid
Caffeine,C1H26N0O8,244.38,3.41,112.837,Organic Compound
Dopamine,C13H5N2O3,810.7,3.93,844.956,Nucleotide
Ethanol,C8H31N0O9,649.02,10.85,548.599,Carbohydrate
Glucose,C15H10N1O5,211.81,4.61,434.854,Nucleotide
Adrenaline,C11H33N2O4,769.23,12.04,652.311,Hormone
Ethanol,C20H37N2O6,200.96,3.3,650.24,Lipid
Adenosine triphosphate,C17H15N4O2,198.56,N/A,299.987,Carbohydrate
Caffeine,C2H13N0O3,628.19,13.35,880.135,Nucleotide
Urea,C11H28N4O1,409.8,5.71,114.298,Amide
Dopamine,C12H18N5O2,608.0,10.53,194.784,Amide
Ethanol,C19H20N4O6,564.79,11.77,730.962,Alcohol
Ethanol,C3H30N4O9,584.69,7.76,260.976,Alcohol
Serotonin,C11H28N0O0,813.77,12.11,588.442,Organic Compound
Adrenaline,C17H2N3O8,543.61,8.87,796.815,Lipid
Dopamine,C18H29N2O8,803.88,3.05,703.838,Alcohol
Caffeine,C2H19N3O1,775.44,10.94,209.347,Lipid
Cholesterol,C16H30N3O1,694.04,6.66,440.98,Alkaloid
Urea,C8H35N2O4,331.95,1.81,279.612,Hormone
Adenosine triphosphate,C11H33N5O5,327.28,1.89,243.908,Hormone
Caffeine,C8H2N1O8,148.18,N/A,620.012,Neurotransmitter
Glucose,C2H37N0O4,447.35,7.47,204.347,Lipid
Dopamine,C6H25N5O5,979.13,8.0,890.124,Alcohol
Aspirin,C4H15N4O0,592.81,13.21,929.564,Alkaloid
Dopamine,C12H25N5O10,403.04,2.92,836.587,Carbohydrate
Urea,C3H10N5O7,957.22,9.36,34.883,Hormone
Cholesterol,C6H21N1O3,893.38,11.74,390.306,Nucleotide
Caffeine,C14H7N0O3,154.78,12.74,832.803,Neurotransmitter
Urea,C19H30N0O4,812.04,4.77,592.494,Organic Compound
Glucose,C15H35N5O6,285.23,N/A,796.332,Alkaloid
Serotonin,C12H17N3O0,120.47,3.58,912.82,Carbohydrate
Dopamine,C8H14N4O2,246.75,9.59,427.479,Carbohydrate
Dopamine,C16H38N0O3,571.56,9.6,49.497,Neurotransmitter
Ethanol,C16H9N4O3,504.52,13.41,187.324,Amide
Adenosine triphosphate,C13H19N5O6,816.07,8.41,393.079,Nucleotide
Adenosine triphosphate,C17H33N0O7,943.24,2.43,293.778,Nucleotide
Urea,C7H26N2O1,762.43,4.36,698.078,Nucleotide
Glucose,C6H2N2O6,148.47,9.64,498.793,Amide
Caffeine,C20H6N0O8,883.09,8.48,124.963,Alkaloid
Cholesterol,C7H5N3O9,177.31,4.56,954.794,Lipid
Adrenaline,C17H29N4O0,384.23,13.14,280.169,Neurotransmitter
Dopamine,C8H20N4O4,711.67,N/A,671.103,Carbohydrate
Adenosine triphosphate,C6H39N5O6,975.87,2.18,696.318,Alcohol
Adenosine triphosphate,C14H25N1O9,705.55,10.38,952.334,Lipid
Glucose,C11H29N4O5,671.41,12.59,699.846,Hormone
Adenosine triphosphate,C10H11N3O1,717.37,12.14,477.891,Hormone
Glucose,C17H15N3O10,630.27,11.18,962.477,Amide
Caffeine,C12H17N1O9,129.8,5.81,130.173,Alcohol
Serotonin,C16H25N4O7,262.39,11.62,769.071,Nucleotide
Adenosine triphosphate,C1H33N3O1,763.08,11.4,513.729,Lipid
Cholesterol,C2H34N3O9,383.61,4.1,992.367,Lipid
Urea,C7H1N0O9,897.94,12.19,424.998,Nucleotide
Dopamine,C6H18N2O9,743.67,3.27,447.999,Alkaloid
Serotonin,C8H5N5O3,585.46,1.09,14.02,Alkaloid
Adenosine triphosphate,C2H12N5O7,194.42,N/A,718.012,Hormone
Adrenaline,C16H40N3O9,68.4,9.71,76.525,Hormone
Serotonin,C3H37N2O7,994.82,13.2,190.567,Alcohol
Cholesterol,C7H25N1O6,184.13,N/A,360.714,Nucleotide
Ethanol,C17H4N0O4,981.41,N/A,773.22,Alcohol
Adrenaline,C8H26N5O3,650.41,9.96,490.367,Amide
Dopamine,C3H25N2O8,422.48,13.11,462.789,Alkaloid
Ethanol,C20H24N4O4,769.23,N/A,652.28,Amide
Cholesterol,C13H40N1O3,884.71,7.63,66.258,Hormone
Adrenaline,C20H7N1O6,313.46,6.85,598.538,Lipid
Dopamine,C1H28N0O6,76.99,4.53,260.002,Organic Compound
Caffeine,C16H29N2O7,839.19,N/A,132.886,Alcohol
Adrenaline,C1H19N3O4,888.86,N/A,211.505,Lipid
Ethanol,C3H32N0O2,445.11,4.98,10.578,Alcohol
Dopamine,C13H11N5O1,798.37,1.92,452.553,Alkaloid
Urea,C5H35N3O2,434.61,11.57,352.11,Nucleotide
Urea,C8H16N5O6,70.43,8.75,59.842,Neurotransmitter
Cholesterol,C13H8N4O7,855.84,5.41,861.358,Lipid
Cholesterol,C1H7N2O3,613.07,3.56,486.761,Amide
Glucose,C15H37N4O9,864.68,10.8,852.059,Nucleotide
Urea,C12H28N0O0,136.26,4.54,862.68,Lipid
Glucose,C7H40N2O8,555.5,6.08,286.043,Neurotransmitter
Ethanol,C10H6N5O6,109.39,N/A,388.729,Lipid
Urea,C8H10N0O3,358.85,1.36,351.105,Hormone
Cholesterol,C3H5N0O5,959.82,9.12,80.125,Nucleotide
Serotonin,C7H40N1O8,689.24,2.75,817.713,Amide
Dopamine,C19H34N4O3,396.88,7.11,953.019,Hormone
Dopamine,C3H25N5O4,792.61,7.55,786.127,Alcohol
Caffeine,C10H6N1O2,801.19,12.86,945.448,Lipid
Aspirin,C4H33N3O7,845.32,9.26,733.325,Alkaloid
Aspirin,C12H25N4O9,233.07,7.88,291.286,Amide
Caffeine,C17H20N1O8,787.39,N/A,561.797,Alcohol
Aspirin,C10H7N5O10,858.22,11.15,700.356,Hormone
Urea,C5H37N0O4,785.83,11.9,222.3,Nucleotide
Serotonin,C7H35N1O3,408.98,5.06,439.403,Hormone
Urea,C12H32N4O0,821.81,5.47,335.734,Alcohol
Adrenaline,C2H38N4O4,669.41,13.4,863.584,Organic Compound
Caffeine,C2H33N4O4,570.32,1.61,608.89,Amide
Serotonin,C6H40N2O0,951.65,9.73,762.35,Amide
Serotonin,C10H17N5O10,467.01,13.45,606.805,Alcohol
Adenosine triphosphate,C1H33N1O5,583.32,13.11,623.952,Nucleotide
Caffeine,C2H28N5O8,141.74,5.88,951.552,Alcohol
Glucose,C7H13N3O3,496.36,8.51,457.64,Neurotransmitter
Serotonin,C7H1N3O5,842.03,1.64,246.335,Lipid
Serotonin,C5H31N5O9,211.84,12.98,435.509,Organic Compound
Caffeine,C8H4N0O0,206.41,5.0,959.069,Alkaloid
Dopamine,C6H32N5O1,895.16,2.43,782.212,Organic Compound
Serotonin,C1H19N0O3,721.41,6.69,720.728,Amide
Cholesterol,C20H29N4O4,168.71,N/A,623.117,Carbohydrate
Caffeine,C9H13N3O7,809.07,4.46,379.996,Nucleotide
Adrenaline,C9H9N5O7,827.67,8.73,748.457,Organic Compound
Adenosine triphosphate,C7H39N4O8,609.39,11.54,521.978,Amide
Caffeine,C7H6N0O6,373.35,10.2,529.019,Neurotransmitter
Dopamine,C15H10N1O5,775.16,4.4,621.427,Alcohol
Cholesterol,C7H21N3O1,480.26,10.47,905.666,Lipid
Dopamine,C10H20N5O6,565.33,N/A,858.662,Carbohydrate
Urea,C6H8N5O10,796.54,N/A,509.971,Lipid
Adenosine triphosphate,C11H30N1O0,530.83,2.13,130.359,Amide
Glucose,C6H9N4O2,76.3,4.5,178.93,Hormone
Adenosine triphosphate,C3H29N5O3,222.27,10.62,241.675,Organic Compound
Serotonin,C7H17N5O7,109.22,12.06,646.661,Amide
Aspirin,C11H3N5O9,120.13,8.58,788.932,Hormone
Glucose,C4H13N4O1,54.28,12.97,835.087,Lipid
Aspirin,C15H16N0O8,724.56,2.22,824.372,Lipid
Caffeine,C16H2N5O6,742.13,N/A,336.271,Nucleotide
Aspirin,C1H35N2O3,983.82,3.24,472.595,Amide
Serotonin,C3H18N4O2,108.51,3.37,48.901,Hormone
Adenosine triphosphate,C13H35N2O6,720.13,N/A,644.58,Alcohol
Cholesterol,C20H22N0O8,383.3,13.25,745.28,Amide
Urea,C12H1N0O7,369.5,1.64,293.58,Nucleotide
Dopamine,C8H15N5O5,833.43,10.41,626.106,Organic Compound
Aspirin,C7H24N3O0,808.35,13.94,160.351,Amide
Aspirin,C19H39N0O4,99.06,9.72,211.744,Alcohol
Cholesterol,C2H1N3O4,808.69,N/A,190.359,Carbohydrate
Aspirin,C16H4N0O9,293.4,3.71,939.11,Alkaloid
Cholesterol,C3H6N4O9,64.48,13.25,875.823,Nucleotide
Caffeine,C3H35N1O9,319.8,12.77,723.292,Nucleotide
Adenosine triphosphate,C4H22N2O7,717.37,4.95,213.396,Carbohydrate
Glucose,C4H12N4O0,371.22,N/A,138.173,Nucleotide
Cholesterol,C16H3N4O3,553.36,4.29,66.079,Amide
Adenosine triphosphate,C8H23N1O1,885.11,3.9,806.559,Amide
Serotonin,C10H20N5O7,425.65,7.67,295.386,Alcohol
Dopamine,C13H31N1O10,677.28,13.07,41.082,Carbohydrate
Adenosine triphosphate,C19H34N4O4,232.11,8.57,21.491,Amide
Serotonin,C20H4N3O0,441.48,11.77,806.636,Alcohol
Dopamine,C13H37N5O3,581.24,N/A,886.105,Lipid
Ethanol,C14H26N4O7,952.06,5.17,953.612,Alcohol
Dopamine,C4H29N0O4,816.55,N/A,60.99,Alcohol
Adrenaline,C8H21N3O10,477.14,9.07,648.843,Neurotransmitter
Urea,C1H26N3O0,348.68,11.43,946.525,Amide
Dopamine,C16H18N1O7,980.5,8.75,42.248,Organic Compound
Cholesterol,C8H2N4O2,771.19,6.67,675.771,Carbohydrate
Ethanol,C1H6N4O0,799.31,12.62,714.627,Neurotransmitter
Serotonin,C11H37N0O3,672.93,N/A,472.418,Carbohydrate
Ethanol,C13H10N1O6,536.09,N/A,229.729,Lipid
Caffeine,C16H17N2O2,774.33,3.67,454.336,Nucleotide
Adrenaline,C1H4N0O9,91.83,N/A,217.67,Alcohol
Cholesterol,C9H34N4O8,532.85,1.87,172.108,Alkaloid
Cholesterol,C4H30N5O0,794.46,N/A,133.469,Neurotransmitter
Adenosine triphosphate,C16H30N1O0,982.61,3.5,662.073,Alcohol
Glucose,C6H13N1O3,58.11,9.42,310.427,Lipid
Ethanol,C5H11N2O5,778.68,9.98,162.13,Alkaloid
Adenosine triphosphate,C6H26N3O1,341.39,11.29,784.801,Amide
Aspirin,C14H5N3O8,638.01,N/A,151.469,Amide
Serotonin,C6H18N0O10,252.13,6.69,504.703,Alkaloid
Adrenaline,C5H17N5O7,354.14,9.15,615.228,Hormone
Serotonin,C20H14N4O6,866.82,1.47,607.543,Hormone
Aspirin,C2H18N1O3,775.41,N/A,561.471,Neurotransmitter
Cholesterol,C2H33N0O1,544.95,11.78,559.195,Nucleotide
Adenosine triphosphate,C19H18N4O8,899.88,N/A,872.054,Hormone
Adenosine triphosphate,C9H40N2O6,51.49,N/A,474.409,Carbohydrate
Caffeine,C10H40N0O6,616.59,2.4,441.303,Alkaloid
Adrenaline,C7H26N2O0,897.96,10.93,981.489,Alcohol
Urea,C5H35N1O2,258.88,6.99,952.456,Hormone
Glucose,C18H21N1O6,677.31,10.52,356.643,Organic Compound
Cholesterol,C2H29N3O0,63.6,8.72,934.268,Neurotransmitter
Aspirin,C9H17N3O0,377.87,3.8,577.933,Lipid
Cholesterol,C16H9N1O4,253.87,N/A,700.285,Alcohol
Urea,C14H31N3O4,59.11,10.35,368.478,Neurotransmitter
Glucose,C20H13N0O9,464.08,2.45,166.393,Neurotransmitter
Glucose,C9H17N4O0,560.65,3.38,9.142,Lipid
Ethanol,C15H6N4O1,133.22,2.34,16.945,Alcohol
Adenosine triphosphate,C20H1N1O4,61.92,13.64,934.289,Alkaloid
Urea,C18H40N1O7,690.51,6.99,832.334,Amide
Adenosine triphosphate,C3H15N0O7,631.43,7.36,245.181,Carbohydrate
Urea,C15H36N5O5,359.64,10.73,231.675,Carbohydrate
Ethanol,C20H20N0O9,463.95,9.14,544.243,Alcohol
Urea,C4H38N5O1,872.62,5.08,954.351,Alkaloid
Adrenaline,C6H31N2O8,55.42,13.8,408.593,Carbohydrate
Ethanol,C19H40N4O8,366.05,13.66,629.261,Amide
Cholesterol,C16H13N1O4,166.23,11.69,368.933,Neurotransmitter
Adenosine triphosphate,C12H12N5O4,92.19,13.51,466.38,Neurotransmitter
Caffeine,C4H26N2O5,354.15,13.39,801.994,Alcohol
Ethanol,C4H25N3O9,937.17,2.95,901.266,Alkaloid
Adrenaline,C17H37N5O5,272.54,N/A,870.818,Nucleotide
Glucose,C16H5N2O8,885.33,7.26,378.759,Alcohol
Cholesterol,C16H9N2O6,582.36,7.03,784.248,Nucleotide
Dopamine,C20H27N5O4,400.15,N/A,190.405,Organic Compound
Aspirin,C18H35N5O0,447.0,N/A,490.592,Neurotransmitter
Adrenaline,C3H11N5O0,865.5,9.2,765.73,Nucleotide
Glucose,C5H19N0O2,434.86,10.61,807.926,Neurotransmitter
Ethanol,C4H17N0O1,648.85,8.9,610.497,Organic Compound
Urea,C19H40N4O6,419.53,13.93,814.739,Organic Compound
Caffeine,C10H30N1O2,305.57,5.13,497.21,Carbohydrate
Glucose,C18H32N1O1,671.56,N/A,77.095,Amide
Aspirin,C13H8N3O6,797.61,8.1,950.921,Alcohol
Adrenaline,C2H21N4O9,258.35,4.62,672.901,Alcohol
Aspirin,C11H1N0O4,730.54,12.45,614.388,Alkaloid
Adrenaline,C20H18N3O1,827.53,9.7,438.674,Lipid
Adrenaline,C6H26N3O2,780.46,9.65,840.973,Alcohol
Urea,C20H12N0O7,752.36,N/A,495.301,Carbohydrate
Urea,C8H12N1O10,202.04,10.52,439.306,Neurotransmitter
Cholesterol,C1H36N2O2,750.49,8.12,790.593,Neurotransmitter
Serotonin,C18H18N5O2,406.26,4.73,251.98,Carbohydrate
Caffeine,C6H40N1O0,726.21,6.43,311.488,Nucleotide
Serotonin,C17H11N5O5,596.74,8.25,489.317,Hormone
Adrenaline,C4H34N5O0,424.49,4.88,579.739,Carbohydrate
Ethanol,C19H19N1O9,876.25,7.58,621.241,Alkaloid
Urea,C15H18N0O8,325.51,1.6,201.362,Amide
Dopamine,C15H40N5O8,218.95,N/A,609.694,Neurotransmitter
Adenosine triphosphate,C19H10N5O0,904.41,8.05,842.088,Hormone
Serotonin,C7H32N1O7,599.88,10.25,466.533,Neurotransmitter
Glucose,C6H35N5O0,776.18,9.99,11.338,Hormone
Caffeine,C6H38N2O9,836.29,9.73,731.874,Nucleotide
Adrenaline,C18H21N4O10,540.69,12.07,173.25,Hormone
Aspirin,C8H19N2O4,139.26,2.74,270.318,Nucleotide
Urea,C12H39N3O2,564.89,10.84,96.5,Lipid
Serotonin,C2H28N3O6,86.46,4.56,409.425,Hormone
Serotonin,C8H18N0O8,943.27,1.44,397.613,Amide
Urea,C13H8N3O10,227.75,N/A,520.544,Organic Compound
Adrenaline,C4H4N5O0,767.58,2.82,904.042,Amide
Urea,C3H6N3O3,70.73,10.69,42.579,Organic Compound
Adrenaline,C1H30N0O3,770.92,9.01,192.642,Amide
Urea,C20H12N3O9,658.95,N/A,928.182,Alcohol
Dopamine,C16H9N0O4,210.38,10.82,747.435,Organic Compound
Dopamine,C3H40N2O8,809.22,6.84,321.162,Nucleotide
Urea,C2H24N1O9,508.47,N/A,538.986,Alcohol
Adenosine triphosphate,C17H40N5O9,85.2,4.19,267.731,Organic Compound
Ethanol,C8H19N5O9,254.09,13.98,718.886,Alkaloid
Cholesterol,C5H1N5O10,650.42,N/A,709.609,Amide
Glucose,C17H14N0O2,252.88,N/A,208.169,Amide
Aspirin,C5H40N2O7,815.44,13.98,924.433,Carbohydrate
Serotonin,C16H4N2O0,967.61,N/A,61.374,Lipid
Adrenaline,C9H31N4O0,810.38,2.66,164.229,Nucleotide
Glucose,C6H38N5O7,278.38,N/A,697.764,Carbohydrate
Serotonin,C11H7N1O0,937.39,10.41,910.258,Alkaloid
Adrenaline,C15H2N2O1,223.35,N/A,481.901,Amide
Dopamine,C10H25N1O5,334.35,6.15,197.574,Neurotransmitter
Cholesterol,C6H40N4O7,438.34,9.8,508.805,Hormone
Adenosine triphosphate,C6H19N0O5,268.57,3.61,814.469,Carbohydrate
Serotonin,C15H31N3O0,360.15,12.13,421.374,Organic Compound
Adenosine triphosphate,C20H29N4O4,202.37,10.95,47.005,Neurotransmitter
Glucose,C6H35N4O6,781.34,9.47,719.755,Alkaloid
Aspirin,C9H12N1O3,676.44,11.25,320.496,Alkaloid
Ethanol,C16H10N4O10,142.39,5.31,689.799,Organic Compound
Adrenaline,C19H35N0O6,294.42,8.9,380.83,Neurotransmitter
Adenosine triphosphate,C4H4N2O10,558.76,10.32,636.963,Amide
Adrenaline,C16H21N4O2,512.43,N/A,462.885,Carbohydrate
Ethanol,C18H38N0O10,164.84,4.54,850.434,Hormone
Serotonin,C12H29N5O1,554.8,3.71,684.52,Neurotransmitter
Adrenaline,C17H8N3O10,724.77,1.67,351.444,Alkaloid
Adrenaline,C6H20N1O7,507.77,1.45,355.249,Alcohol
Aspirin,C15H20N2O3,120.9,11.63,614.383,Amide
Adrenaline,C17H28N2O1,444.66,8.68,124.122,Alcohol
Caffeine,C9H3N0O10,816.01,12.51,830.6,Amide
Dopamine,C4H29N0O9,291.78,N/A,408.316,Hormone
Adenosine triphosphate,C18H35N4O8,684.81,N/A,840.69,Neurotransmitter
Adenosine triphosphate,C3H17N0O0,204.34,11.61,481.891,Hormone
Caffeine,C14H18N0O8,298.13,12.38,526.237,Hormone
Serotonin,C19H13N2O6,341.91,4.95,967.728,Amide
Caffeine,C6H22N2O9,985.07,N/A,215.885,Alcohol
Caffeine,C11H28N4O9,870.59,N/A,247.469,Hormone
Caffeine,C19H3N3O10,71.95,11.31,137.784,Organic Compound
Dopamine,C16H3N2O6,279.38,5.32,225.519,Lipid
Caffeine,C3H20N4O8,476.67,4.4,993.234,Amide
Caffeine,C5H37N0O10,999.98,8.13,323.838,Organic Compound
Adrenaline,C19H34N0O3,295.98,N/A,456.232,Alkaloid
Dopamine,C20H17N0O5,890.65,6.46,562.122,Organic Compound
Aspirin,C4H33N1O1,502.54,8.2,12.812,Alkaloid
Dopamine,C15H2N1O0,719.42,8.86,651.27,Amide
