compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H37N2O10,965.13,12.08,8.118,Nucleotide
Aspirin,C11H25N3O9,159.67,N/A,335.076,Alcohol
Ethanol,C10H37N3O9,279.58,2.74,878.351,Alkaloid
Ethanol,C14H36N1O7,282.09,10.64,541.304,Alkaloid
Serotonin,C8H6N2O5,796.12,10.08,926.525,Alcohol
Caffeine,C13H8N5O7,463.37,N/A,976.712,Nucleotide
Serotonin,C8H24N2O4,409.27,4.7,480.98,Carbohydrate
Serotonin,C20H40N4O10,912.15,6.88,195.809,Alcohol
Adenosine triphosphate,C4H14N2O6,52.5,2.98,68.996,Hormone
Adenosine triphosphate,C18H14N2O6,264.27,3.58,540.46,Nucleotide
Cholesterol,C18H38N5O1,603.78,3.68,635.429,Organic Compound
Adrenaline,C18H36N4O7,224.11,8.56,860.883,Alkaloid
Adrenaline,C12H26N4O9,828.62,10.53,557.811,Alcohol
Caffeine,C11H33N0O5,673.95,7.07,339.956,Alkaloid
Ethanol,C13H37N5O0,664.59,6.45,182.23,Organic Compound
Caffeine,C10H10N2O3,966.66,2.87,274.779,Lipid
Aspirin,C13H1N1O8,994.73,9.99,926.183,Neurotransmitter
Aspirin,C20H33N2O3,177.89,N/A,578.657,Alkaloid
Serotonin,C6H32N0O3,743.44,7.41,2.368,Alcohol
Aspirin,C13H8N5O7,732.16,6.98,20.452,Organic Compound
Cholesterol,C9H11N0O5,249.49,N/A,521.531,Organic Compound
Urea,C9H29N4O10,420.79,4.73,132.969,Nucleotide
Ethanol,C19H29N0O4,319.19,2.13,278.145,Hormone
Glucose,C6H36N3O3,874.84,N/A,744.948,Alcohol
Glucose,C11H3N1O3,270.0,9.7,240.065,Neurotransmitter
Ethanol,C8H35N1O1,482.69,6.1,505.841,Alkaloid
Cholesterol,C14H40N3O8,800.78,2.58,402.405,Lipid
Dopamine,C18H37N5O10,417.22,6.36,850.644,Amide
Serotonin,C4H20N1O2,757.74,N/A,8.245,Hormone
Glucose,C5H17N5O1,178.13,11.21,372.574,Neurotransmitter
Dopamine,C18H16N4O4,644.47,6.27,982.084,Hormone
Adenosine triphosphate,C7H22N2O4,662.5,4.06,601.024,Lipid
Serotonin,C15H32N0O10,81.45,7.67,142.003,Alkaloid
Glucose,C5H10N0O6,970.61,10.32,857.719,Hormone
Cholesterol,C4H18N4O10,745.65,2.12,24.145,Carbohydrate
Ethanol,C7H29N2O1,904.02,6.18,864.865,Alcohol
Cholesterol,C18H17N2O5,78.0,4.04,96.717,Alcohol
Caffeine,C20H37N5O6,841.15,8.58,540.702,Carbohydrate
Ethanol,C1H6N1O7,50.45,N/A,809.875,Alkaloid
Dopamine,C1H29N2O6,261.57,10.65,571.295,Organic Compound
Ethanol,C5H18N3O4,621.67,12.94,384.311,Carbohydrate
Adrenaline,C20H30N3O7,328.07,5.96,599.759,Alcohol
Ethanol,C17H29N1O2,602.97,11.24,586.741,Carbohydrate
Caffeine,C18H5N3O2,854.36,N/A,251.881,Nucleotide
Cholesterol,C7H16N1O1,833.57,12.95,377.958,Hormone
Caffeine,C17H11N2O0,341.76,1.91,13.902,Alkaloid
Glucose,C15H33N5O5,194.72,7.8,222.208,Nucleotide
Ethanol,C2H1N5O9,768.03,5.16,960.618,Lipid
Aspirin,C17H15N1O6,750.45,N/A,212.315,Lipid
Ethanol,C4H25N3O8,910.27,12.24,815.646,Amide
Adrenaline,C11H15N5O6,158.72,13.76,695.399,Nucleotide
Adenosine triphosphate,C9H24N5O2,825.68,3.69,685.039,Nucleotide
Cholesterol,C14H17N3O2,811.05,2.41,335.363,Carbohydrate
Urea,C14H39N1O3,147.58,1.74,878.919,Organic Compound
Adenosine triphosphate,C20H16N5O8,805.39,11.8,496.665,Hormone
Cholesterol,C20H27N3O6,538.67,4.39,437.309,Hormone
Dopamine,C12H36N4O3,480.58,2.31,669.787,Alcohol
Serotonin,C13H26N5O0,631.45,9.98,466.672,Nucleotide
Glucose,C8H38N4O10,244.31,2.85,457.592,Neurotransmitter
Caffeine,C15H31N4O2,487.35,10.37,24.508,Organic Compound
Glucose,C17H3N5O8,622.65,1.3,892.924,Carbohydrate
Aspirin,C18H38N5O2,747.3,2.04,686.496,Neurotransmitter
Adenosine triphosphate,C14H33N0O4,544.81,3.3,629.024,Organic Compound
Urea,C19H9N2O6,70.21,N/A,424.888,Amide
Aspirin,C12H36N3O6,626.6,N/A,303.111,Carbohydrate
Caffeine,C19H39N0O6,134.32,N/A,53.741,Neurotransmitter
Cholesterol,C6H22N1O1,807.87,7.87,430.867,Organic Compound
Glucose,C10H10N1O0,763.25,9.98,655.549,Alkaloid
Serotonin,C9H23N5O3,256.88,6.07,461.279,Hormone
Adrenaline,C10H35N0O1,113.93,14.0,81.899,Alkaloid
Dopamine,C1H22N1O1,432.41,12.54,337.332,Alkaloid
Cholesterol,C11H11N4O8,438.95,2.09,755.111,Alcohol
Cholesterol,C14H38N4O0,905.37,4.92,485.69,Alcohol
Dopamine,C4H26N1O10,102.37,N/A,688.191,Alcohol
Ethanol,C2H12N0O5,642.97,4.52,81.465,Lipid
Aspirin,C4H4N4O3,119.75,N/A,633.057,Alcohol
Aspirin,C9H35N0O4,975.45,12.97,602.948,Hormone
Glucose,C6H23N0O9,138.49,2.27,98.335,Alcohol
Caffeine,C20H34N5O5,387.7,3.65,653.345,Organic Compound
Dopamine,C19H22N3O2,652.33,13.56,837.017,Carbohydrate
Adrenaline,C4H11N0O4,552.17,3.66,528.858,Neurotransmitter
Aspirin,C13H6N5O2,958.28,N/A,11.432,Carbohydrate
Aspirin,C4H12N1O2,774.67,10.84,226.783,Nucleotide
Adenosine triphosphate,C7H16N2O4,597.49,6.34,812.526,Alkaloid
Urea,C8H11N2O9,130.9,13.49,49.56,Amide
Aspirin,C14H33N4O4,489.48,4.75,993.877,Neurotransmitter
Serotonin,C8H39N0O3,515.76,4.91,96.74,Alcohol
Glucose,C14H7N1O2,759.73,7.42,839.277,Amide
Glucose,C7H22N2O8,479.49,7.6,147.39,Amide
Adenosine triphosphate,C19H3N2O10,558.58,11.27,675.373,Hormone
Adenosine triphosphate,C14H14N3O7,663.39,5.98,269.656,Nucleotide
Adrenaline,C3H20N2O0,215.24,N/A,261.102,Amide
Cholesterol,C18H30N3O7,760.4,1.09,550.242,Alcohol
Ethanol,C20H38N5O4,709.1,11.85,343.261,Neurotransmitter
Cholesterol,C17H11N5O2,745.09,5.2,442.419,Carbohydrate
Adenosine triphosphate,C1H17N0O2,259.85,7.03,790.613,Carbohydrate
Caffeine,C11H39N4O7,713.31,3.25,666.738,Amide
Adenosine triphosphate,C2H28N2O2,513.58,N/A,321.968,Organic Compound
Cholesterol,C15H33N2O10,772.81,7.39,31.105,Hormone
Serotonin,C3H33N5O5,478.55,3.84,638.087,Organic Compound
Dopamine,C10H26N2O3,488.64,6.17,698.904,Amide
Dopamine,C3H4N5O0,650.95,10.24,420.061,Amide
Urea,C9H36N1O8,185.73,11.74,89.252,Lipid
Glucose,C1H10N2O4,198.6,N/A,387.801,Alcohol
Cholesterol,C8H13N0O8,500.32,9.4,622.882,Organic Compound
Adrenaline,C12H24N0O5,424.35,11.38,871.716,Carbohydrate
Caffeine,C12H2N2O9,421.41,N/A,517.925,Alcohol
Urea,C15H40N1O1,540.64,11.86,657.473,Alcohol
Dopamine,C15H16N2O10,71.86,8.59,203.45,Alcohol
Adenosine triphosphate,C18H18N1O6,627.31,12.64,81.699,Carbohydrate
Aspirin,C7H17N2O5,127.54,8.95,557.271,Alkaloid
Glucose,C4H40N5O3,74.57,9.53,908.897,Carbohydrate
Dopamine,C1H36N5O4,194.36,11.48,417.433,Hormone
Aspirin,C16H40N4O8,932.41,9.08,661.682,Alcohol
Urea,C11H38N1O7,117.01,7.68,36.812,Carbohydrate
Dopamine,C20H11N4O9,373.92,12.74,185.609,Alcohol
Adrenaline,C15H17N0O10,452.98,11.92,775.458,Lipid
Dopamine,C20H8N4O10,311.41,12.64,445.759,Lipid
Glucose,C17H12N0O10,354.24,2.81,126.346,Nucleotide
Aspirin,C3H7N0O7,809.27,N/A,451.256,Amide
Urea,C20H25N0O5,91.76,4.22,347.373,Alkaloid
Serotonin,C17H13N1O1,63.73,6.09,978.751,Alkaloid
Adenosine triphosphate,C19H17N2O3,994.05,N/A,555.342,Lipid
Serotonin,C1H2N4O3,201.62,8.04,876.569,Hormone
Adenosine triphosphate,C8H1N2O10,951.85,6.74,155.917,Nucleotide
Urea,C17H38N5O2,130.4,1.22,931.684,Amide
Glucose,C6H23N4O3,835.15,5.51,791.066,Amide
Ethanol,C5H36N3O1,732.89,10.86,686.163,Lipid
Aspirin,C13H27N3O9,646.26,1.91,637.339,Lipid
Caffeine,C1H22N1O7,792.59,N/A,399.488,Carbohydrate
Urea,C14H20N2O8,802.33,12.6,204.938,Organic Compound
Caffeine,C16H36N2O0,556.57,2.92,189.242,Hormone
Adrenaline,C1H16N3O3,857.59,7.69,474.616,Alkaloid
Caffeine,C11H21N0O3,352.7,8.56,604.462,Lipid
Caffeine,C4H23N3O1,199.05,7.93,641.889,Neurotransmitter
Serotonin,C4H8N4O4,999.98,5.19,227.025,Amide
Dopamine,C18H30N3O1,516.05,N/A,161.415,Amide
Glucose,C19H10N1O2,489.64,N/A,828.759,Lipid
Urea,C14H31N4O7,536.28,3.97,366.118,Carbohydrate
Adenosine triphosphate,C11H32N0O3,145.73,12.99,716.182,Carbohydrate
Ethanol,C4H5N1O5,691.09,N/A,583.534,Alkaloid
Adrenaline,C1H17N5O3,279.3,N/A,44.174,Neurotransmitter
Adenosine triphosphate,C3H20N4O6,256.8,N/A,361.708,Lipid
Urea,C12H9N0O2,237.72,N/A,204.283,Alcohol
Glucose,C1H35N0O5,399.31,N/A,989.558,Carbohydrate
Caffeine,C15H28N1O10,873.64,5.08,635.785,Carbohydrate
Caffeine,C12H12N0O10,617.85,1.54,29.597,Amide
Urea,C9H37N4O9,505.36,6.86,774.719,Amide
Caffeine,C17H7N3O2,918.72,N/A,625.435,Alkaloid
Ethanol,C1H31N1O0,827.94,2.91,337.824,Organic Compound
Caffeine,C11H3N4O7,124.64,9.11,980.745,Amide
Aspirin,C16H8N0O7,598.37,11.12,536.12,Nucleotide
Aspirin,C16H15N0O10,452.64,N/A,429.526,Hormone
Dopamine,C2H20N5O0,388.01,N/A,82.442,Nucleotide
Glucose,C2H24N1O5,133.06,11.94,463.06,Hormone
Urea,C16H40N0O7,255.42,2.94,191.994,Hormone
Urea,C18H38N3O2,378.57,13.18,741.008,Lipid
Cholesterol,C12H40N3O10,412.58,5.66,848.352,Hormone
Dopamine,C5H33N2O10,54.34,4.19,281.033,Neurotransmitter
Serotonin,C11H3N0O5,517.67,1.4,520.63,Lipid
Adenosine triphosphate,C18H39N0O5,781.51,7.34,163.33,Alcohol
Urea,C18H13N5O4,308.64,N/A,663.785,Nucleotide
Dopamine,C15H14N5O10,768.08,N/A,171.809,Alcohol
Aspirin,C16H4N4O2,437.5,12.51,894.261,Neurotransmitter
Dopamine,C9H21N1O9,401.38,6.04,947.204,Amide
Aspirin,C16H5N5O2,919.52,12.27,786.209,Neurotransmitter
Glucose,C12H36N5O2,348.57,12.82,907.379,Nucleotide
Adrenaline,C15H40N0O8,336.42,4.81,654.495,Neurotransmitter
Serotonin,C19H40N3O7,202.42,12.87,574.833,Neurotransmitter
Adenosine triphosphate,C3H23N3O7,345.27,N/A,950.771,Amide
Serotonin,C4H34N0O7,944.57,5.17,210.262,Neurotransmitter
Serotonin,C18H31N2O5,408.2,9.33,683.436,Carbohydrate
Adrenaline,C4H22N1O6,685.75,N/A,731.343,Lipid
Glucose,C8H33N5O2,478.19,1.88,954.308,Hormone
Adrenaline,C5H18N1O0,967.61,5.87,934.421,Lipid
Urea,C8H38N0O1,692.73,10.82,601.716,Neurotransmitter
Glucose,C13H2N3O7,64.17,11.55,584.918,Organic Compound
Ethanol,C17H30N5O4,405.31,N/A,708.271,Nucleotide
Cholesterol,C6H9N5O4,870.37,13.93,884.521,Carbohydrate
Urea,C7H23N3O7,328.79,5.0,73.945,Alkaloid
Glucose,C9H40N0O3,178.74,3.3,533.886,Lipid
Ethanol,C9H24N5O6,732.14,N/A,331.733,Hormone
Cholesterol,C11H3N3O3,235.13,3.38,114.588,Nucleotide
Glucose,C2H12N5O5,243.15,N/A,707.514,Lipid
Serotonin,C6H34N5O10,556.87,1.31,474.711,Organic Compound
Urea,C15H12N0O1,695.18,8.54,339.484,Neurotransmitter
Adrenaline,C11H13N1O10,622.78,N/A,594.646,Lipid
Caffeine,C14H9N1O5,536.59,8.22,951.222,Neurotransmitter
Glucose,C16H14N4O7,200.44,11.28,654.326,Nucleotide
Caffeine,C15H39N5O9,686.07,10.27,789.593,Amide
Ethanol,C2H3N1O8,611.27,N/A,734.454,Alkaloid
Serotonin,C13H2N4O10,577.13,4.46,801.293,Amide
Ethanol,C8H36N4O2,258.62,12.12,898.451,Alcohol
Dopamine,C5H27N2O5,965.94,12.38,456.545,Lipid
Ethanol,C1H32N0O6,419.48,N/A,242.309,Nucleotide
Adenosine triphosphate,C13H22N3O7,278.81,1.96,213.661,Amide
Adenosine triphosphate,C20H16N3O10,570.96,10.49,0.554,Hormone
Ethanol,C7H16N1O1,837.49,1.71,660.302,Lipid
Cholesterol,C14H37N2O2,606.03,1.02,783.074,Alcohol
Caffeine,C5H27N1O8,707.0,11.67,687.196,Nucleotide
Adrenaline,C14H21N0O3,991.08,5.0,598.488,Alcohol
Caffeine,C12H18N2O2,404.2,3.42,590.752,Alcohol
Urea,C9H15N0O5,998.17,4.56,105.401,Neurotransmitter
Cholesterol,C7H30N5O5,260.83,2.63,199.792,Carbohydrate
Cholesterol,C16H25N2O6,811.65,N/A,402.206,Carbohydrate
Urea,C14H21N1O7,262.33,6.04,879.671,Amide
Serotonin,C8H18N5O5,456.06,N/A,926.175,Carbohydrate
Cholesterol,C20H4N2O10,905.96,4.18,500.392,Alkaloid
Caffeine,C4H17N3O5,717.42,12.23,48.271,Neurotransmitter
Dopamine,C14H9N5O4,767.08,11.06,504.805,Amide
Glucose,C4H6N2O2,812.55,7.36,252.38,Alkaloid
Serotonin,C5H22N5O10,478.22,3.98,412.589,Alcohol
Cholesterol,C18H14N1O7,505.63,13.56,356.447,Neurotransmitter
Ethanol,C11H22N2O4,531.87,1.34,787.893,Alkaloid
Ethanol,C13H35N4O2,229.98,3.29,534.203,Alcohol
Aspirin,C10H2N2O6,409.63,2.92,907.958,Alkaloid
Serotonin,C20H14N2O0,566.5,6.21,294.388,Carbohydrate
Caffeine,C13H34N3O9,319.33,13.91,949.446,Alcohol
Serotonin,C20H14N1O1,732.1,N/A,69.66,Neurotransmitter
Serotonin,C18H5N0O8,955.5,4.28,255.833,Lipid
Adrenaline,C13H11N2O1,855.24,N/A,544.786,Organic Compound
Urea,C5H1N2O8,642.01,N/A,939.201,Amide
Cholesterol,C2H27N5O10,855.71,7.83,83.425,Hormone
Adrenaline,C20H5N3O10,452.38,N/A,732.84,Alcohol
Aspirin,C12H33N0O2,764.26,10.03,579.973,Alkaloid
Glucose,C2H21N0O10,308.8,6.81,897.032,Hormone
Aspirin,C17H9N1O4,452.42,6.06,716.048,Hormone
Caffeine,C4H14N0O1,695.53,4.26,954.166,Carbohydrate
Urea,C14H39N3O7,644.77,N/A,793.883,Carbohydrate
Dopamine,C20H32N2O3,904.91,9.38,720.672,Hormone
Dopamine,C20H4N5O6,294.17,12.43,491.617,Neurotransmitter
Dopamine,C16H25N1O9,58.65,9.6,433.637,Neurotransmitter
Serotonin,C6H24N3O4,509.63,3.13,842.043,Hormone
Cholesterol,C7H27N2O8,872.51,N/A,116.827,Alkaloid
Glucose,C13H18N3O7,142.37,5.06,536.016,Neurotransmitter
Urea,C5H27N3O6,834.31,3.22,307.856,Carbohydrate
Aspirin,C6H33N3O8,54.3,4.21,265.803,Nucleotide
Adenosine triphosphate,C10H31N0O5,783.36,N/A,989.534,Lipid
Adenosine triphosphate,C17H6N4O5,78.75,5.46,977.235,Carbohydrate
Adrenaline,C20H20N4O8,278.97,N/A,805.125,Carbohydrate
Caffeine,C20H14N4O10,853.95,11.38,120.916,Lipid
Adrenaline,C12H18N1O7,478.39,11.44,737.364,Neurotransmitter
Adrenaline,C5H12N5O6,426.64,13.57,818.481,Alcohol
Urea,C3H19N0O5,874.0,9.07,366.284,Lipid
Urea,C16H34N0O9,155.16,6.67,925.281,Hormone
Dopamine,C7H1N0O4,68.47,7.62,649.509,Carbohydrate
Adrenaline,C3H37N4O1,689.44,12.07,68.178,Neurotransmitter
Caffeine,C17H36N1O1,783.6,3.53,986.814,Amide
Cholesterol,C5H35N3O6,899.07,7.9,526.005,Neurotransmitter
Adenosine triphosphate,C12H4N5O8,404.48,N/A,79.348,Nucleotide
Adenosine triphosphate,C11H34N1O5,50.01,6.71,940.006,Hormone
Dopamine,C11H10N5O8,126.31,12.58,71.115,Neurotransmitter
Serotonin,C1H4N5O8,728.0,1.46,626.294,Lipid
Serotonin,C18H4N3O1,122.53,11.59,833.745,Hormone
Adenosine triphosphate,C12H36N3O1,268.41,6.63,892.584,Alkaloid
Serotonin,C16H27N1O8,936.52,1.88,953.337,Hormone
Adrenaline,C11H32N0O2,630.48,5.61,813.107,Alcohol
Serotonin,C1H5N4O1,802.36,13.01,37.013,Nucleotide
Serotonin,C1H32N5O5,171.74,N/A,924.662,Hormone
Caffeine,C8H22N5O10,641.51,N/A,981.135,Nucleotide
Dopamine,C7H35N5O10,520.66,10.88,805.59,Carbohydrate
Dopamine,C10H12N1O3,814.88,10.12,363.901,Amide
Glucose,C19H7N5O3,283.05,12.93,638.942,Carbohydrate
Adenosine triphosphate,C16H19N1O5,350.23,7.86,884.278,Amide
Serotonin,C14H37N0O5,400.25,N/A,85.32,Nucleotide
Aspirin,C4H37N1O5,516.0,1.14,261.275,Lipid
Serotonin,C19H8N2O10,660.9,9.09,8.44,Nucleotide
Urea,C11H38N3O3,998.87,13.71,456.611,Amide
Ethanol,C3H8N1O2,680.21,13.71,262.359,Amide
Aspirin,C18H36N0O9,377.93,N/A,944.305,Neurotransmitter
Adenosine triphosphate,C18H12N2O8,379.12,4.9,913.269,Carbohydrate
Urea,C5H35N4O2,761.7,N/A,800.461,Alkaloid
Aspirin,C7H8N1O10,546.42,11.98,240.238,Organic Compound
Ethanol,C18H11N3O9,859.4,N/A,514.233,Alkaloid
Adrenaline,C13H26N0O0,657.91,N/A,283.06,Organic Compound
Serotonin,C2H2N5O9,996.44,4.5,430.392,Neurotransmitter
Adrenaline,C1H2N4O4,453.21,N/A,865.563,Neurotransmitter
Ethanol,C12H25N3O3,503.48,12.51,692.86,Carbohydrate
Serotonin,C1H38N3O9,459.37,13.8,856.241,Nucleotide
Dopamine,C8H11N2O9,734.84,11.43,890.768,Nucleotide
Cholesterol,C17H12N3O10,868.25,1.64,25.568,Carbohydrate
Caffeine,C10H4N0O2,809.55,7.71,292.86,Amide
Glucose,C1H16N1O9,997.69,N/A,526.277,Organic Compound
Caffeine,C17H32N0O2,942.41,3.09,21.523,Alkaloid
Adrenaline,C7H11N2O5,792.57,8.25,726.918,Amide
Cholesterol,C7H25N2O5,581.15,8.06,574.514,Nucleotide
Dopamine,C13H19N4O5,274.31,8.36,336.002,Lipid
Urea,C13H21N3O3,129.89,N/A,946.153,Alkaloid
Caffeine,C15H8N4O7,859.99,7.3,195.112,Hormone
Glucose,C9H22N3O4,778.54,11.53,153.103,Lipid
Serotonin,C6H28N1O0,239.62,8.33,566.33,Hormone
Adrenaline,C14H9N3O1,470.48,9.22,565.158,Neurotransmitter
Cholesterol,C11H40N0O5,175.07,11.78,270.603,Hormone
Urea,C6H33N2O3,462.94,N/A,279.078,Neurotransmitter
Dopamine,C14H26N1O2,340.45,N/A,115.18,Amide
Cholesterol,C10H21N5O8,825.94,13.75,805.979,Alkaloid
Glucose,C17H12N0O10,792.3,8.19,387.709,Lipid
Adenosine triphosphate,C15H32N2O9,889.0,13.15,795.363,Lipid
Dopamine,C13H19N4O10,930.38,7.94,349.258,Hormone
Adrenaline,C11H36N1O7,931.08,9.09,868.198,Alcohol
Ethanol,C15H14N5O8,91.5,2.3,890.535,Nucleotide
Urea,C11H9N1O4,412.68,N/A,358.247,Hormone
Adrenaline,C3H24N5O1,81.03,2.14,214.887,Hormone
Aspirin,C16H6N1O10,435.06,4.91,11.672,Lipid
Dopamine,C4H28N3O7,229.77,N/A,712.43,Lipid
Dopamine,C15H27N2O0,898.2,7.68,519.735,Hormone
Ethanol,C3H40N1O8,976.07,11.87,78.786,Lipid
Adrenaline,C10H27N0O2,476.51,10.31,856.514,Carbohydrate
Cholesterol,C13H21N4O3,721.83,2.86,36.51,Alcohol
Aspirin,C3H28N3O3,745.49,4.98,884.159,Amide
Dopamine,C15H15N5O8,717.11,6.13,968.623,Carbohydrate
Serotonin,C16H27N4O5,608.5,8.88,478.698,Carbohydrate
Urea,C7H23N5O5,475.87,10.81,127.995,Nucleotide
Serotonin,C12H1N3O6,563.8,3.04,339.729,Lipid
Ethanol,C8H5N3O2,754.08,N/A,255.208,Nucleotide
Ethanol,C4H26N3O3,748.97,13.32,463.01,Alkaloid
Glucose,C20H15N5O0,805.04,7.46,903.702,Alcohol
Adenosine triphosphate,C7H19N1O5,448.08,9.52,490.722,Carbohydrate
Serotonin,C2H39N3O0,329.67,6.28,975.089,Nucleotide
Cholesterol,C3H20N1O10,176.69,9.98,65.25,Neurotransmitter
Aspirin,C6H19N1O10,894.19,7.83,827.75,Carbohydrate
Dopamine,C13H34N4O5,592.84,N/A,253.112,Carbohydrate
Ethanol,C18H20N4O5,203.94,7.09,244.187,Alcohol
Dopamine,C2H23N3O4,749.48,7.35,992.281,Lipid
Urea,C6H36N3O5,912.12,3.77,865.883,Nucleotide
Adenosine triphosphate,C8H9N2O5,452.35,7.13,974.43,Alcohol
Caffeine,C1H17N4O2,460.29,11.99,789.422,Neurotransmitter
Serotonin,C15H8N5O1,452.81,9.88,29.411,Nucleotide
Cholesterol,C8H33N4O10,341.49,N/A,927.026,Carbohydrate
Caffeine,C4H5N0O8,586.09,N/A,988.96,Amide
Dopamine,C6H14N5O1,971.13,11.66,805.483,Alkaloid
Glucose,C9H22N0O7,423.85,N/A,278.209,Hormone
Serotonin,C10H39N1O6,313.1,9.19,73.677,Alkaloid
Urea,C17H11N3O5,482.71,N/A,554.691,Nucleotide
Serotonin,C7H26N5O8,630.43,3.9,542.437,Alkaloid
Ethanol,C16H37N5O0,476.22,6.47,552.474,Organic Compound
Serotonin,C1H7N4O7,631.75,5.77,316.424,Lipid
Cholesterol,C3H21N1O9,625.46,6.68,774.962,Alcohol
Dopamine,C12H16N5O3,992.97,6.34,817.367,Lipid
Cholesterol,C13H10N1O2,414.66,6.21,889.439,Alcohol
Cholesterol,C13H18N4O8,100.19,2.42,442.995,Lipid
Aspirin,C11H5N1O10,336.35,1.85,907.051,Nucleotide
Glucose,C4H15N3O8,100.62,6.32,861.684,Organic Compound
Aspirin,C12H38N1O2,493.38,7.15,124.922,Neurotransmitter
Ethanol,C11H6N0O2,621.69,3.56,120.113,Hormone
Adrenaline,C16H23N2O6,680.52,12.02,288.555,Alkaloid
Urea,C5H32N0O9,143.74,7.57,513.555,Alkaloid
Aspirin,C16H2N1O0,796.42,6.11,735.164,Carbohydrate
Caffeine,C11H32N2O4,219.65,9.19,10.576,Organic Compound
Caffeine,C5H15N1O6,441.35,6.38,420.328,Amide
Aspirin,C5H11N4O2,696.62,13.87,630.523,Carbohydrate
Cholesterol,C15H35N2O6,785.7,N/A,105.474,Alkaloid
Urea,C12H9N5O0,215.93,5.02,756.331,Amide
Adenosine triphosphate,C18H9N2O2,652.63,5.41,978.127,Hormone
Dopamine,C16H32N1O10,456.29,9.42,244.276,Alcohol
Aspirin,C9H19N3O8,566.44,3.49,16.588,Hormone
Urea,C3H20N4O5,370.04,8.15,949.29,Hormone
Caffeine,C6H1N1O1,537.24,3.01,12.474,Organic Compound
Cholesterol,C2H39N3O2,981.85,9.7,191.756,Carbohydrate
Urea,C10H14N3O5,557.75,1.99,422.149,Amide
Serotonin,C14H1N5O0,194.55,7.99,786.355,Amide
Ethanol,C18H9N2O7,139.68,9.96,571.765,Neurotransmitter
Dopamine,C15H21N5O2,363.7,N/A,80.44,Hormone
Serotonin,C7H18N3O2,97.11,1.9,245.325,Alcohol
Ethanol,C14H11N4O6,635.19,1.79,408.968,Organic Compound
Adenosine triphosphate,C10H3N1O5,448.31,6.7,525.908,Hormone
Adenosine triphosphate,C10H17N2O8,301.34,2.98,952.612,Alkaloid
Ethanol,C20H28N4O3,983.59,1.39,32.413,Alkaloid
Serotonin,C4H11N0O9,175.69,10.24,888.864,Lipid
Cholesterol,C18H12N1O0,951.94,12.06,791.026,Alkaloid
Urea,C16H21N3O10,85.07,9.28,6.477,Alcohol
Ethanol,C7H31N5O4,297.58,6.71,486.149,Organic Compound
Adrenaline,C10H24N2O10,152.84,N/A,514.214,Amide
Serotonin,C1H9N0O8,301.66,1.12,734.601,Amide
Urea,C9H35N2O0,638.01,3.99,708.11,Nucleotide
Adrenaline,C20H9N0O5,307.77,N/A,839.301,Neurotransmitter
Cholesterol,C17H20N5O3,468.04,13.18,988.37,Nucleotide
Serotonin,C19H12N1O9,104.73,4.33,889.196,Organic Compound
Caffeine,C6H31N3O9,313.15,8.6,404.955,Alkaloid
Aspirin,C1H10N2O9,413.63,3.17,354.978,Neurotransmitter
Dopamine,C3H33N1O10,358.85,8.3,149.883,Amide
Glucose,C4H31N2O5,400.74,7.53,755.367,Lipid
Dopamine,C2H24N2O7,403.9,N/A,73.405,Alkaloid
Adrenaline,C8H24N2O6,738.66,4.19,318.275,Hormone
Aspirin,C17H30N0O9,962.63,3.58,321.481,Carbohydrate
Adenosine triphosphate,C2H39N4O5,670.64,8.57,594.802,Hormone
Serotonin,C5H40N0O2,812.85,13.25,85.81,Carbohydrate
Aspirin,C14H8N4O10,632.3,11.09,318.887,Alcohol
Caffeine,C4H38N1O5,189.31,8.5,610.484,Hormone
Urea,C19H35N1O0,510.24,1.58,221.23,Hormone
Cholesterol,C6H3N1O4,400.13,2.6,437.92,Organic Compound
Glucose,C1H4N0O3,416.38,2.49,381.788,Hormone
Caffeine,C18H19N1O1,153.39,N/A,329.678,Alkaloid
Ethanol,C11H40N0O3,130.3,9.12,706.071,Neurotransmitter
Ethanol,C5H31N5O10,480.72,N/A,369.905,Amide
Adenosine triphosphate,C18H16N1O9,571.43,N/A,304.441,Organic Compound
Ethanol,C19H32N5O1,795.31,7.48,827.594,Amide
Urea,C11H9N0O4,163.27,N/A,21.2,Alcohol
Aspirin,C6H21N1O5,465.88,3.54,170.564,Amide
Serotonin,C18H4N2O2,570.05,6.79,572.304,Nucleotide
Urea,C5H20N2O7,423.49,1.3,357.02,Nucleotide
Glucose,C10H37N4O7,658.63,4.22,193.542,Alcohol
Adrenaline,C6H24N2O4,337.41,2.02,682.33,Amide
Caffeine,C2H18N3O1,472.37,N/A,676.301,Nucleotide
Cholesterol,C16H24N2O4,371.42,N/A,187.353,Alcohol
Caffeine,C18H14N4O1,440.65,N/A,65.559,Lipid
Adrenaline,C13H14N2O7,912.71,2.44,324.021,Organic Compound
Glucose,C16H5N5O8,380.45,11.08,742.192,Organic Compound
Urea,C14H35N2O5,611.6,1.06,369.614,Carbohydrate
Ethanol,C18H5N2O9,962.1,1.13,47.039,Organic Compound
Urea,C12H38N1O7,617.4,10.46,490.505,Amide
Aspirin,C1H18N4O5,163.63,10.39,586.291,Organic Compound
Glucose,C7H30N5O3,239.4,N/A,336.556,Alkaloid
Caffeine,C5H32N4O8,857.19,3.23,555.294,Carbohydrate
