compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H15N1O9,695.39,10.87,159.719,Hormone
Ethanol,C12H38N2O3,110.59,13.54,708.914,Amide
Caffeine,C15H14N0O9,65.14,11.63,384.745,Nucleotide
Ethanol,C18H31N5O2,64.33,N/A,170.474,Alcohol
Aspirin,C2H17N2O3,785.32,8.74,925.796,Lipid
Dopamine,C13H25N4O6,108.74,12.61,285.596,Alkaloid
Glucose,C10H18N2O6,781.01,1.72,69.54,Alkaloid
Dopamine,C18H37N5O5,511.57,1.51,980.335,Alkaloid
Caffeine,C9H31N2O10,681.76,8.14,847.792,Hormone
Adenosine triphosphate,C17H24N4O6,216.39,2.06,461.399,Nucleotide
Serotonin,C12H24N5O2,827.41,13.88,559.875,Alkaloid
Caffeine,C8H21N2O7,558.19,6.44,695.211,Carbohydrate
Glucose,C9H8N1O5,138.82,3.1,395.141,Carbohydrate
Aspirin,C8H16N3O3,825.47,6.11,608.267,Neurotransmitter
Aspirin,C17H1N5O8,613.28,N/A,755.835,Neurotransmitter
Dopamine,C18H11N2O9,850.61,N/A,313.205,Lipid
Ethanol,C1H21N5O1,505.55,10.56,752.207,Neurotransmitter
Dopamine,C14H29N0O4,688.04,5.7,919.873,Neurotransmitter
Adenosine triphosphate,C2H29N2O8,103.36,6.61,874.456,Alcohol
Glucose,C14H30N5O6,181.55,12.96,678.813,Organic Compound
Urea,C18H11N4O2,799.62,2.63,574.476,Carbohydrate
Ethanol,C19H4N3O7,54.03,N/A,973.055,Organic Compound
Aspirin,C15H13N2O9,862.2,6.1,417.39,Amide
Adenosine triphosphate,C9H17N3O4,531.34,N/A,199.519,Amide
Cholesterol,C8H22N1O8,356.44,N/A,655.735,Neurotransmitter
Ethanol,C17H9N0O0,858.1,2.82,669.833,Amide
Aspirin,C10H15N0O1,148.45,N/A,398.217,Alkaloid
Serotonin,C4H35N5O8,720.64,9.83,23.313,Organic Compound
Glucose,C20H24N2O5,926.73,7.58,754.981,Lipid
Urea,C8H7N0O5,344.91,10.73,750.39,Carbohydrate
Aspirin,C10H37N5O0,386.95,10.73,453.67,Carbohydrate
Serotonin,C1H8N2O6,656.66,13.66,440.951,Alkaloid
Ethanol,C13H24N2O0,650.79,6.68,546.416,Alcohol
Cholesterol,C1H33N4O4,640.65,N/A,129.628,Carbohydrate
Adrenaline,C12H7N1O4,196.43,7.59,672.736,Alcohol
Caffeine,C12H8N1O6,880.13,10.35,923.164,Lipid
Aspirin,C17H28N5O10,537.46,N/A,846.916,Amide
Aspirin,C8H21N2O5,123.64,13.19,180.348,Lipid
Adenosine triphosphate,C16H30N5O6,201.52,12.31,358.926,Alkaloid
Urea,C20H39N5O1,337.25,11.13,55.127,Organic Compound
Urea,C19H35N4O1,357.67,10.51,489.446,Neurotransmitter
Ethanol,C14H38N4O0,951.29,2.47,491.536,Hormone
Urea,C9H23N4O8,540.08,5.36,545.276,Lipid
Serotonin,C8H30N2O4,798.51,2.03,663.882,Hormone
Dopamine,C1H24N0O5,855.13,11.74,88.742,Neurotransmitter
Dopamine,C16H5N5O7,414.24,12.99,945.416,Lipid
Dopamine,C9H20N1O6,929.02,5.68,235.945,Amide
Glucose,C14H3N5O6,888.45,8.26,631.457,Neurotransmitter
Dopamine,C7H27N1O1,486.1,3.97,226.599,Amide
Urea,C10H33N4O7,354.88,N/A,842.105,Alkaloid
Aspirin,C5H14N2O3,549.01,7.96,706.642,Alcohol
Cholesterol,C3H29N5O7,652.43,N/A,266.952,Alkaloid
Urea,C19H19N5O5,84.89,5.15,109.936,Neurotransmitter
Aspirin,C8H21N5O4,513.11,1.74,316.081,Carbohydrate
Ethanol,C11H39N5O8,821.83,N/A,810.964,Alkaloid
Urea,C16H28N2O4,864.02,N/A,228.436,Nucleotide
Dopamine,C11H26N3O10,891.75,2.94,287.329,Organic Compound
Adenosine triphosphate,C7H34N4O8,556.94,4.4,943.52,Hormone
Urea,C17H34N3O8,737.38,N/A,694.619,Alkaloid
Urea,C6H14N4O9,84.24,11.54,48.658,Alcohol
Urea,C6H31N4O6,396.83,8.87,376.808,Lipid
Caffeine,C16H17N2O5,255.84,N/A,708.086,Amide
Serotonin,C9H26N3O7,298.82,5.89,587.61,Carbohydrate
Glucose,C1H29N1O5,280.32,5.19,605.444,Alkaloid
Urea,C1H34N1O2,465.7,4.01,350.405,Organic Compound
Dopamine,C20H31N2O10,549.86,10.07,428.487,Hormone
Urea,C2H9N5O5,731.43,12.22,666.155,Neurotransmitter
Ethanol,C8H19N5O8,232.8,10.56,524.198,Alkaloid
Adenosine triphosphate,C14H13N4O4,77.13,13.47,328.152,Carbohydrate
Serotonin,C8H29N2O5,333.16,N/A,623.954,Neurotransmitter
Aspirin,C1H20N5O8,785.05,N/A,194.314,Carbohydrate
Caffeine,C6H5N5O7,700.65,12.17,913.787,Lipid
Cholesterol,C4H40N1O9,456.43,11.37,485.535,Neurotransmitter
Urea,C15H1N2O1,248.39,4.99,847.813,Alcohol
Dopamine,C6H36N2O3,600.77,N/A,702.639,Amide
Aspirin,C13H30N1O4,890.41,5.13,526.127,Alcohol
Glucose,C8H34N3O9,439.16,3.66,413.223,Neurotransmitter
Urea,C18H9N3O3,639.03,3.55,844.656,Organic Compound
Dopamine,C5H38N5O1,182.11,11.75,939.82,Carbohydrate
Serotonin,C6H10N5O0,648.56,5.92,765.32,Alkaloid
Serotonin,C4H34N0O6,593.62,5.72,727.468,Hormone
Cholesterol,C19H26N3O5,257.94,7.66,956.173,Alcohol
Ethanol,C7H13N0O7,796.14,7.53,804.638,Organic Compound
Glucose,C8H35N4O3,388.91,9.45,30.463,Alkaloid
Ethanol,C5H19N4O5,522.86,3.33,157.3,Nucleotide
Adenosine triphosphate,C14H3N0O8,270.65,8.91,222.809,Alkaloid
Cholesterol,C1H12N0O7,234.08,N/A,409.696,Nucleotide
Serotonin,C6H36N0O6,656.45,10.69,708.251,Amide
Aspirin,C15H1N1O5,430.79,8.74,430.661,Alcohol
Aspirin,C3H11N1O9,138.79,4.94,231.406,Amide
Ethanol,C12H20N5O1,234.46,N/A,248.589,Carbohydrate
Dopamine,C2H35N3O7,999.86,N/A,244.562,Organic Compound
Caffeine,C9H37N3O1,485.5,8.05,709.335,Amide
Ethanol,C6H25N3O1,180.96,3.32,785.84,Neurotransmitter
Glucose,C16H33N3O4,746.92,7.26,840.817,Hormone
Dopamine,C9H36N1O5,835.9,N/A,555.816,Lipid
Cholesterol,C20H5N0O9,263.17,N/A,237.827,Nucleotide
Urea,C3H26N5O0,614.47,1.85,599.853,Neurotransmitter
Aspirin,C17H19N5O3,126.59,10.98,294.193,Organic Compound
Adenosine triphosphate,C6H25N1O7,949.68,9.51,659.59,Neurotransmitter
Aspirin,C5H31N4O1,571.02,3.96,478.249,Amide
Adenosine triphosphate,C7H27N0O4,916.26,9.78,820.738,Neurotransmitter
Ethanol,C5H15N3O10,712.01,10.34,823.173,Lipid
Caffeine,C15H20N2O7,551.21,3.23,397.995,Lipid
Ethanol,C8H4N4O1,867.36,6.36,324.882,Lipid
Caffeine,C6H22N0O7,458.58,4.84,922.434,Nucleotide
Urea,C7H39N0O6,731.99,3.24,605.756,Alcohol
Glucose,C19H26N5O5,335.22,4.99,47.178,Lipid
Adrenaline,C5H40N4O10,191.07,2.24,985.957,Alkaloid
Glucose,C8H33N0O5,734.35,3.1,376.44,Carbohydrate
Dopamine,C18H26N4O6,156.52,6.47,998.445,Carbohydrate
Urea,C3H7N5O8,595.97,7.23,526.983,Alkaloid
Glucose,C6H10N3O10,292.39,9.14,838.629,Hormone
Urea,C4H37N5O2,903.16,13.6,711.714,Lipid
Caffeine,C1H39N0O2,871.42,9.48,884.581,Lipid
Adenosine triphosphate,C4H27N5O8,400.11,13.23,182.978,Nucleotide
Cholesterol,C16H29N2O1,133.95,7.58,182.577,Nucleotide
Adrenaline,C1H40N3O7,520.84,8.71,876.086,Organic Compound
Cholesterol,C15H27N3O2,146.32,6.84,999.156,Nucleotide
Adrenaline,C17H22N2O7,377.67,N/A,665.896,Hormone
Cholesterol,C12H16N5O9,709.39,N/A,905.218,Amide
Caffeine,C2H32N0O1,368.37,N/A,390.22,Amide
Urea,C20H16N3O3,463.4,N/A,826.802,Lipid
Urea,C13H38N3O8,343.35,8.01,889.985,Carbohydrate
Caffeine,C6H30N4O10,174.18,11.73,992.851,Carbohydrate
Caffeine,C9H18N1O1,744.08,6.18,52.494,Neurotransmitter
Dopamine,C19H38N5O10,741.92,3.98,714.608,Lipid
Serotonin,C3H40N1O5,336.26,4.6,12.239,Lipid
Adenosine triphosphate,C16H31N0O6,78.66,N/A,304.113,Alcohol
Aspirin,C7H31N5O7,676.69,9.58,399.509,Lipid
Aspirin,C13H7N2O6,329.94,13.81,808.092,Nucleotide
Urea,C6H35N5O7,861.37,11.98,705.479,Neurotransmitter
Caffeine,C8H16N0O5,779.95,1.31,235.899,Alcohol
Aspirin,C4H27N1O9,418.5,12.64,337.129,Neurotransmitter
Aspirin,C3H10N1O2,486.51,N/A,233.239,Hormone
Glucose,C7H29N0O2,249.78,8.53,682.824,Organic Compound
Urea,C4H12N5O3,212.91,7.78,796.765,Carbohydrate
Aspirin,C19H6N2O10,890.41,8.32,179.504,Organic Compound
Urea,C4H29N1O1,167.51,4.97,329.214,Alcohol
Ethanol,C15H2N3O8,723.0,1.49,997.259,Alkaloid
Cholesterol,C18H31N0O3,882.41,13.84,708.235,Lipid
Cholesterol,C19H2N1O10,65.3,4.46,219.048,Lipid
Cholesterol,C2H21N2O9,834.72,3.15,337.406,Lipid
Ethanol,C16H15N4O6,95.36,N/A,796.022,Alkaloid
Urea,C16H26N5O8,178.38,N/A,498.134,Nucleotide
Serotonin,C1H34N1O0,670.56,2.04,413.75,Nucleotide
Dopamine,C16H21N3O8,127.98,10.48,53.424,Amide
Serotonin,C17H1N0O8,359.92,N/A,305.632,Organic Compound
Adrenaline,C6H29N0O7,723.52,N/A,829.739,Carbohydrate
Dopamine,C12H14N5O2,829.55,N/A,840.538,Nucleotide
Ethanol,C13H29N1O6,83.22,1.25,500.774,Amide
Adrenaline,C12H34N2O9,765.45,4.15,944.968,Carbohydrate
Dopamine,C19H22N1O0,528.87,N/A,882.468,Hormone
Ethanol,C11H14N1O9,801.45,10.08,886.215,Hormone
Caffeine,C11H24N3O9,875.18,5.14,150.274,Organic Compound
Aspirin,C2H13N1O6,967.29,3.61,544.944,Alkaloid
Adrenaline,C19H34N1O0,981.95,1.22,517.66,Alkaloid
Serotonin,C16H26N1O1,210.27,11.01,692.989,Neurotransmitter
Adenosine triphosphate,C10H37N0O1,858.93,N/A,397.685,Hormone
Aspirin,C7H4N4O1,329.32,12.72,154.751,Nucleotide
Urea,C6H38N2O8,309.66,N/A,695.951,Carbohydrate
Caffeine,C3H7N0O10,256.33,2.77,925.246,Neurotransmitter
Caffeine,C20H18N4O8,914.02,2.51,833.226,Alkaloid
Ethanol,C7H21N5O1,975.45,11.93,852.887,Hormone
Serotonin,C4H8N0O5,251.51,N/A,375.127,Organic Compound
Cholesterol,C2H8N5O10,755.77,1.45,858.214,Alcohol
Adenosine triphosphate,C18H28N4O0,377.31,1.75,0.233,Alcohol
Urea,C16H17N2O4,332.23,N/A,810.973,Lipid
Glucose,C9H24N2O1,437.92,N/A,64.771,Carbohydrate
Ethanol,C4H37N3O2,162.39,7.18,207.063,Alcohol
Adrenaline,C18H31N1O8,810.2,5.4,342.206,Alkaloid
Ethanol,C15H40N3O4,579.87,8.73,804.855,Hormone
Ethanol,C19H2N3O7,577.65,8.4,313.444,Nucleotide
Glucose,C10H15N3O6,943.82,4.09,875.601,Hormone
Aspirin,C18H17N1O7,209.08,5.58,355.095,Nucleotide
Aspirin,C14H28N2O6,87.08,N/A,440.934,Alkaloid
Serotonin,C10H29N2O10,190.5,2.15,164.104,Alkaloid
Aspirin,C13H37N3O6,650.44,4.3,288.61,Carbohydrate
Dopamine,C11H34N3O7,886.78,6.06,292.716,Nucleotide
Serotonin,C13H5N0O10,301.77,5.8,779.532,Lipid
Cholesterol,C19H28N4O9,347.46,6.48,812.144,Nucleotide
Cholesterol,C5H10N1O10,147.53,7.67,312.31,Alkaloid
Adenosine triphosphate,C19H8N2O6,495.99,9.73,916.092,Alkaloid
Serotonin,C2H26N1O10,400.56,N/A,411.264,Neurotransmitter
Serotonin,C1H35N0O1,401.25,9.54,615.973,Hormone
Glucose,C15H40N3O8,999.28,11.9,754.3,Carbohydrate
Serotonin,C3H36N3O0,177.56,3.28,192.091,Organic Compound
Ethanol,C4H29N3O7,382.93,13.66,489.866,Neurotransmitter
Caffeine,C12H40N4O0,747.91,9.19,16.66,Lipid
Urea,C11H1N0O4,218.0,1.27,109.019,Nucleotide
Serotonin,C3H1N3O7,117.18,11.38,299.172,Nucleotide
Serotonin,C2H4N4O0,382.51,5.09,388.279,Carbohydrate
Dopamine,C12H15N5O10,501.51,6.43,959.862,Hormone
Dopamine,C18H31N5O9,792.61,5.84,786.017,Amide
Glucose,C8H39N3O8,143.67,N/A,265.697,Nucleotide
Glucose,C8H21N4O2,186.89,5.71,889.696,Amide
Dopamine,C6H7N0O10,270.68,8.13,651.775,Alkaloid
Caffeine,C10H23N4O6,949.91,2.79,553.6,Alkaloid
Aspirin,C14H36N2O2,690.67,7.35,493.718,Amide
Adenosine triphosphate,C17H26N3O5,808.27,12.17,121.722,Lipid
Cholesterol,C8H38N0O5,251.2,1.17,129.728,Carbohydrate
Serotonin,C20H35N0O2,764.58,12.8,858.505,Lipid
Caffeine,C8H1N3O10,581.91,10.08,691.484,Carbohydrate
Serotonin,C15H26N1O2,568.29,9.05,53.129,Amide
Aspirin,C7H16N0O1,326.67,10.55,414.432,Organic Compound
Urea,C8H15N0O7,550.85,13.94,980.016,Nucleotide
Cholesterol,C3H18N2O6,660.54,7.21,163.139,Neurotransmitter
Adrenaline,C2H1N0O7,269.13,7.04,302.175,Carbohydrate
Serotonin,C20H29N0O4,810.34,2.82,388.424,Alcohol
Cholesterol,C6H25N0O6,886.11,9.44,285.808,Nucleotide
Glucose,C20H15N4O9,639.94,8.32,835.353,Nucleotide
Glucose,C2H12N1O4,763.78,N/A,330.118,Nucleotide
Glucose,C3H33N0O7,320.17,1.73,507.549,Neurotransmitter
Urea,C19H37N1O4,950.08,11.46,72.791,Hormone
Adrenaline,C4H24N3O1,510.57,7.67,323.998,Alcohol
Adrenaline,C16H3N1O5,619.79,6.21,766.107,Carbohydrate
Urea,C3H19N1O3,425.51,8.15,852.502,Nucleotide
Aspirin,C20H12N0O0,325.76,5.94,96.821,Alkaloid
Aspirin,C14H8N4O6,618.63,N/A,759.953,Nucleotide
Ethanol,C11H11N0O6,898.77,2.54,571.961,Alkaloid
Glucose,C15H15N1O9,466.22,1.66,730.649,Organic Compound
Caffeine,C19H30N3O1,181.4,9.51,692.822,Alcohol
Caffeine,C11H36N1O2,560.82,11.7,157.469,Organic Compound
Ethanol,C11H7N3O5,720.43,6.7,69.732,Nucleotide
Glucose,C2H31N1O7,596.13,N/A,519.588,Lipid
Cholesterol,C12H2N2O3,193.11,12.57,130.566,Alcohol
Glucose,C17H17N2O3,428.13,7.68,80.508,Organic Compound
Caffeine,C19H8N2O6,335.53,11.55,429.048,Nucleotide
Serotonin,C1H15N1O2,677.53,2.11,651.237,Nucleotide
Urea,C1H39N4O4,384.18,N/A,948.579,Amide
Aspirin,C1H39N3O0,709.42,9.73,730.235,Neurotransmitter
Ethanol,C8H19N1O1,454.56,12.46,236.242,Lipid
Adrenaline,C18H38N0O3,250.29,9.34,81.676,Organic Compound
Dopamine,C18H19N2O6,107.57,1.9,799.881,Hormone
Aspirin,C3H12N5O1,870.27,13.69,795.728,Nucleotide
Glucose,C6H6N0O0,586.02,N/A,747.448,Lipid
Cholesterol,C18H33N2O7,229.99,6.5,546.752,Hormone
Adrenaline,C14H13N2O6,399.73,5.61,124.027,Nucleotide
Serotonin,C5H21N5O3,865.12,6.53,647.688,Amide
Aspirin,C17H26N4O4,211.86,7.13,933.589,Alcohol
Ethanol,C2H2N2O6,516.14,4.14,64.524,Carbohydrate
Glucose,C9H30N3O1,61.61,6.1,249.539,Alcohol
Caffeine,C7H11N2O8,284.75,6.43,503.902,Organic Compound
Glucose,C14H28N3O1,276.93,9.14,449.378,Organic Compound
Adrenaline,C1H14N2O8,343.67,6.51,703.3,Organic Compound
Aspirin,C7H25N3O8,920.83,9.06,452.737,Amide
Glucose,C19H40N0O9,340.6,2.76,679.835,Nucleotide
Cholesterol,C11H28N0O2,365.67,6.75,664.117,Lipid
Dopamine,C7H23N4O4,478.82,10.72,231.034,Carbohydrate
Cholesterol,C9H22N5O3,207.38,N/A,263.325,Organic Compound
Dopamine,C16H28N3O5,50.78,3.74,381.79,Lipid
Urea,C8H1N1O4,480.14,8.44,597.846,Alcohol
Aspirin,C18H33N3O2,427.48,N/A,568.492,Lipid
Dopamine,C8H17N0O4,115.86,1.17,184.324,Alcohol
Ethanol,C4H11N4O2,675.95,9.71,770.864,Hormone
Ethanol,C19H15N1O5,298.47,6.34,873.55,Neurotransmitter
Glucose,C16H12N3O3,74.51,N/A,808.295,Nucleotide
Cholesterol,C9H19N4O0,961.81,5.42,723.95,Amide
Adrenaline,C13H28N3O1,125.1,8.62,88.616,Alcohol
Cholesterol,C1H29N4O4,137.15,N/A,904.547,Carbohydrate
Glucose,C12H32N5O5,777.04,8.15,103.683,Carbohydrate
Cholesterol,C17H6N2O8,277.17,10.17,56.648,Nucleotide
Aspirin,C4H4N0O4,400.49,8.28,581.824,Carbohydrate
Dopamine,C3H38N5O1,183.74,9.7,506.194,Organic Compound
Dopamine,C18H9N2O6,166.2,1.91,422.815,Nucleotide
Glucose,C16H31N4O2,97.3,4.12,864.316,Lipid
Urea,C10H35N2O6,169.32,10.67,836.019,Carbohydrate
Aspirin,C17H19N4O4,581.17,4.86,450.032,Nucleotide
Aspirin,C7H14N0O4,962.88,N/A,182.0,Alcohol
Aspirin,C13H29N0O6,146.35,N/A,53.296,Nucleotide
Adrenaline,C6H1N5O7,85.06,6.36,363.963,Alcohol
Ethanol,C14H15N2O5,743.23,9.98,980.665,Amide
Aspirin,C3H24N0O4,351.06,N/A,140.965,Lipid
Adrenaline,C10H23N0O7,353.8,1.05,690.889,Nucleotide
Adenosine triphosphate,C2H35N0O8,576.12,5.15,865.298,Amide
Urea,C15H1N3O8,484.2,N/A,187.051,Organic Compound
Serotonin,C16H5N4O1,55.8,11.73,304.216,Lipid
Ethanol,C16H36N3O0,646.79,2.16,990.825,Organic Compound
Glucose,C20H34N4O7,544.36,2.23,684.056,Lipid
Adrenaline,C20H15N1O1,434.36,N/A,177.935,Nucleotide
Adenosine triphosphate,C18H35N0O5,143.99,N/A,65.846,Carbohydrate
Dopamine,C4H13N5O5,584.61,9.65,855.705,Nucleotide
Caffeine,C13H1N4O8,341.31,N/A,108.301,Organic Compound
Serotonin,C15H18N2O2,639.07,9.33,450.903,Organic Compound
Adenosine triphosphate,C12H24N4O7,98.08,N/A,29.399,Hormone
Ethanol,C20H18N4O4,79.45,4.78,778.142,Nucleotide
Urea,C4H5N5O1,60.65,7.79,931.31,Neurotransmitter
Dopamine,C20H21N0O6,628.17,6.52,702.99,Alkaloid
Glucose,C3H27N3O0,634.35,12.08,947.59,Organic Compound
Aspirin,C5H10N0O2,730.24,11.22,592.54,Nucleotide
Adrenaline,C11H31N4O6,314.14,5.55,766.57,Amide
Dopamine,C8H7N0O7,477.15,5.38,369.94,Lipid
Ethanol,C5H2N5O5,240.03,9.38,23.149,Hormone
Aspirin,C17H9N0O5,759.77,10.27,593.292,Alkaloid
Serotonin,C3H15N5O1,279.66,10.68,12.849,Carbohydrate
Adrenaline,C16H39N3O8,221.75,1.77,75.137,Alcohol
Aspirin,C9H9N3O2,852.97,10.79,384.83,Nucleotide
Adenosine triphosphate,C1H3N1O3,203.11,10.39,487.187,Amide
Dopamine,C6H36N4O0,781.82,8.57,45.725,Alkaloid
Aspirin,C18H8N0O3,851.4,7.96,703.065,Nucleotide
Cholesterol,C15H10N3O7,61.65,N/A,546.644,Organic Compound
Glucose,C16H10N2O5,360.97,3.41,679.012,Neurotransmitter
Aspirin,C14H3N0O4,895.58,3.93,62.87,Carbohydrate
Cholesterol,C12H3N3O10,965.17,N/A,705.441,Organic Compound
Adenosine triphosphate,C10H14N2O5,174.17,8.91,548.853,Alkaloid
Urea,C20H20N4O10,764.16,3.33,831.382,Organic Compound
Glucose,C10H37N3O3,130.27,12.38,358.489,Nucleotide
Serotonin,C7H4N4O1,744.88,2.12,87.473,Nucleotide
Glucose,C7H34N0O10,171.78,N/A,448.334,Nucleotide
Urea,C19H40N5O1,104.34,11.02,659.343,Alcohol
Adenosine triphosphate,C5H39N0O4,996.2,6.86,81.592,Nucleotide
Ethanol,C8H17N5O1,769.94,5.89,242.759,Alcohol
Caffeine,C16H29N3O4,929.05,10.73,536.425,Carbohydrate
Caffeine,C8H25N2O5,130.91,12.99,59.02,Alcohol
Cholesterol,C15H16N4O6,841.81,N/A,703.761,Neurotransmitter
Serotonin,C4H14N4O3,348.2,13.16,842.265,Amide
Glucose,C1H10N5O4,252.3,13.0,661.555,Hormone
Dopamine,C14H40N1O1,429.74,11.44,75.061,Nucleotide
Serotonin,C3H32N3O10,77.23,7.97,523.542,Alkaloid
Urea,C4H6N0O4,884.89,12.84,381.838,Alcohol
Cholesterol,C1H15N5O9,974.81,2.71,567.212,Nucleotide
Adrenaline,C8H17N2O1,539.28,11.01,740.92,Carbohydrate
Dopamine,C9H19N3O3,748.65,3.93,712.918,Carbohydrate
Caffeine,C1H36N0O3,254.7,1.12,993.821,Neurotransmitter
Ethanol,C14H22N5O0,534.21,N/A,254.345,Organic Compound
Urea,C10H18N1O8,287.06,12.07,182.981,Nucleotide
Glucose,C16H1N0O8,829.61,3.28,298.753,Lipid
Ethanol,C3H13N2O5,423.0,N/A,351.96,Hormone
Adenosine triphosphate,C12H1N4O5,279.3,13.65,289.24,Neurotransmitter
Glucose,C11H24N0O0,597.17,3.33,986.482,Hormone
Dopamine,C8H31N5O7,138.32,N/A,107.869,Organic Compound
Aspirin,C5H22N2O8,874.38,N/A,670.164,Nucleotide
Urea,C10H11N2O9,638.1,12.99,477.621,Carbohydrate
Serotonin,C15H37N4O8,781.44,1.85,377.704,Lipid
Adrenaline,C16H6N1O3,388.52,N/A,152.657,Alkaloid
Ethanol,C18H17N4O8,967.36,8.82,573.453,Alkaloid
Adenosine triphosphate,C11H34N5O10,952.79,3.89,9.211,Lipid
Caffeine,C8H31N2O10,232.8,12.99,930.077,Lipid
Dopamine,C7H37N5O10,808.26,12.68,236.75,Amide
Glucose,C6H8N1O5,599.65,3.96,948.394,Carbohydrate
Adenosine triphosphate,C4H40N1O9,92.77,N/A,596.035,Neurotransmitter
Urea,C4H36N4O7,360.54,10.75,892.604,Amide
Serotonin,C10H32N5O1,423.23,N/A,423.257,Neurotransmitter
Caffeine,C16H32N0O5,667.61,9.76,848.002,Neurotransmitter
Adrenaline,C12H15N5O3,791.63,8.35,436.263,Organic Compound
