compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H39N1O4,211.15,13.72,566.48,Lipid
Caffeine,C3H40N2O8,239.9,10.65,470.141,Alkaloid
Dopamine,C15H4N2O4,540.34,8.24,378.437,Carbohydrate
Dopamine,C8H11N5O6,390.74,3.55,910.737,Alcohol
Ethanol,C9H2N0O0,738.15,N/A,386.002,Nucleotide
Urea,C6H11N0O0,296.84,10.54,367.342,Carbohydrate
Dopamine,C18H3N0O6,395.62,5.57,185.419,Neurotransmitter
Adrenaline,C9H36N4O1,159.3,13.99,820.316,Alkaloid
Adenosine triphosphate,C3H27N0O7,56.84,3.07,891.833,Neurotransmitter
Cholesterol,C12H32N0O6,416.49,13.48,453.976,Hormone
Dopamine,C16H1N2O4,909.69,11.6,74.279,Alkaloid
Ethanol,C6H33N5O3,723.14,5.75,529.281,Lipid
Ethanol,C5H40N4O0,801.56,6.24,243.79,Carbohydrate
Aspirin,C17H24N2O0,659.21,N/A,250.236,Alcohol
Serotonin,C12H7N1O10,233.28,N/A,973.652,Hormone
Adenosine triphosphate,C1H27N4O10,678.58,2.38,49.627,Neurotransmitter
Adenosine triphosphate,C1H15N0O9,359.25,12.84,480.228,Nucleotide
Urea,C3H15N4O7,824.86,10.5,783.955,Hormone
Cholesterol,C13H25N1O5,547.82,1.17,155.425,Alcohol
Ethanol,C4H11N3O4,69.69,3.41,329.083,Organic Compound
Dopamine,C12H29N4O6,280.25,6.25,912.491,Lipid
Adrenaline,C4H36N5O1,821.34,2.54,885.656,Organic Compound
Dopamine,C18H1N4O7,653.91,3.59,447.692,Lipid
Caffeine,C1H6N2O7,461.82,1.56,956.967,Alkaloid
Glucose,C10H40N4O6,640.98,7.54,903.896,Nucleotide
Adenosine triphosphate,C13H8N2O4,677.48,11.65,154.751,Alkaloid
Dopamine,C15H39N0O10,200.73,1.7,666.199,Amide
Adrenaline,C6H27N2O4,584.87,4.89,802.729,Neurotransmitter
Serotonin,C16H22N4O10,972.45,12.24,475.549,Nucleotide
Ethanol,C4H24N1O3,812.1,7.6,18.905,Hormone
Glucose,C11H40N4O1,569.62,10.93,909.05,Alcohol
Serotonin,C2H15N5O10,760.95,9.42,389.171,Alcohol
Aspirin,C18H13N1O3,259.2,10.58,639.244,Organic Compound
Serotonin,C20H21N5O1,329.64,13.17,41.922,Lipid
Ethanol,C16H39N5O6,252.35,8.23,459.23,Organic Compound
Serotonin,C20H22N4O4,501.95,N/A,275.434,Nucleotide
Dopamine,C20H6N1O4,933.92,3.95,462.012,Alkaloid
Adenosine triphosphate,C8H15N3O3,544.78,N/A,149.785,Organic Compound
Cholesterol,C2H33N0O2,761.23,11.78,519.484,Amide
Cholesterol,C10H1N3O9,275.57,N/A,531.063,Amide
Glucose,C14H26N0O4,673.85,13.37,437.257,Lipid
Ethanol,C11H28N1O0,93.34,6.81,989.743,Organic Compound
Caffeine,C18H13N0O1,697.44,6.76,340.264,Lipid
Dopamine,C5H18N1O6,429.77,8.91,621.143,Carbohydrate
Cholesterol,C14H32N2O10,156.03,10.96,682.378,Neurotransmitter
Adrenaline,C11H29N5O4,807.2,8.32,825.352,Lipid
Serotonin,C14H2N2O2,551.78,10.55,301.081,Carbohydrate
Glucose,C7H10N1O5,106.37,12.07,529.025,Neurotransmitter
Urea,C7H16N5O9,616.61,N/A,869.755,Neurotransmitter
Adenosine triphosphate,C11H32N5O7,71.55,3.63,164.17,Hormone
Ethanol,C11H25N5O9,328.19,9.16,213.797,Organic Compound
Dopamine,C1H7N3O8,989.64,7.17,725.657,Alkaloid
Cholesterol,C19H20N3O9,598.41,3.29,841.452,Amide
Ethanol,C7H17N5O9,999.23,5.26,846.596,Alcohol
Serotonin,C11H23N5O0,515.28,3.23,999.061,Hormone
Serotonin,C14H34N4O3,728.25,8.25,11.237,Nucleotide
Adrenaline,C3H23N3O7,50.11,1.6,21.097,Carbohydrate
Serotonin,C15H34N2O0,805.82,N/A,156.628,Carbohydrate
Adenosine triphosphate,C16H33N3O8,837.11,N/A,266.452,Carbohydrate
Caffeine,C8H38N0O2,864.1,13.98,886.7,Alkaloid
Aspirin,C6H34N5O7,743.99,7.86,686.896,Neurotransmitter
Glucose,C20H32N2O1,702.89,1.16,346.41,Hormone
Aspirin,C17H14N4O7,138.62,N/A,151.499,Organic Compound
Glucose,C2H18N2O1,888.81,7.01,94.942,Alcohol
Adenosine triphosphate,C20H27N5O2,728.85,N/A,542.057,Amide
Dopamine,C15H13N2O8,514.61,8.46,362.227,Nucleotide
Adrenaline,C9H39N1O3,675.31,6.03,228.977,Organic Compound
Adrenaline,C19H20N4O3,727.11,6.4,6.684,Alcohol
Cholesterol,C6H14N2O9,647.74,8.05,743.007,Neurotransmitter
Glucose,C4H36N4O2,313.26,8.58,433.93,Carbohydrate
Caffeine,C19H32N5O1,834.08,3.26,673.158,Carbohydrate
Caffeine,C3H1N3O1,833.86,12.84,118.494,Hormone
Aspirin,C18H26N2O2,508.61,N/A,292.819,Nucleotide
Dopamine,C4H27N1O3,944.43,N/A,432.532,Hormone
Ethanol,C13H6N3O1,775.62,13.95,341.187,Organic Compound
Dopamine,C7H12N0O4,449.56,3.75,646.467,Alkaloid
Adenosine triphosphate,C17H1N5O6,129.62,4.12,521.715,Carbohydrate
Glucose,C20H31N4O5,75.77,1.01,398.725,Nucleotide
Serotonin,C1H36N1O4,420.08,1.28,193.764,Carbohydrate
Urea,C9H23N0O9,428.07,10.45,862.685,Neurotransmitter
Adenosine triphosphate,C19H30N3O3,232.36,11.66,238.665,Amide
Adenosine triphosphate,C7H40N1O2,606.08,4.75,402.773,Hormone
Cholesterol,C20H7N3O1,507.13,N/A,364.579,Hormone
Cholesterol,C12H31N5O2,78.06,2.32,954.588,Amide
Cholesterol,C8H35N3O9,411.47,3.36,483.909,Alcohol
Glucose,C10H24N4O1,636.4,N/A,940.699,Hormone
Serotonin,C1H11N4O7,79.51,1.46,264.733,Hormone
Glucose,C18H34N0O9,680.35,13.64,699.326,Amide
Urea,C4H39N0O0,379.68,9.08,515.117,Nucleotide
Ethanol,C13H33N4O4,861.3,4.58,525.453,Hormone
Dopamine,C8H8N2O8,539.81,N/A,130.859,Carbohydrate
Adenosine triphosphate,C6H21N5O5,558.24,N/A,960.159,Lipid
Dopamine,C1H14N3O4,960.94,N/A,765.843,Nucleotide
Serotonin,C17H17N5O5,526.73,7.41,322.413,Nucleotide
Serotonin,C6H28N0O8,513.44,1.12,35.561,Organic Compound
Glucose,C10H14N4O9,369.57,6.28,797.73,Alcohol
Urea,C18H25N4O2,741.19,8.9,483.597,Lipid
Cholesterol,C2H30N4O3,343.86,12.21,828.777,Carbohydrate
Glucose,C7H12N1O8,480.62,5.34,821.479,Neurotransmitter
Dopamine,C9H5N2O8,993.76,11.53,309.876,Neurotransmitter
Glucose,C4H35N0O10,980.18,12.83,647.288,Amide
Ethanol,C14H5N5O8,761.17,1.27,818.461,Amide
Adenosine triphosphate,C14H4N5O0,384.22,2.37,947.314,Nucleotide
Caffeine,C7H27N5O5,367.95,2.82,371.656,Amide
Caffeine,C2H6N1O9,969.74,1.08,240.965,Alcohol
Ethanol,C9H34N0O7,316.32,11.37,81.14,Organic Compound
Aspirin,C20H21N3O5,997.79,5.9,545.199,Neurotransmitter
Urea,C6H35N1O1,656.87,N/A,540.827,Amide
Adenosine triphosphate,C7H19N0O8,687.69,2.6,70.503,Alkaloid
Cholesterol,C13H17N1O1,602.0,N/A,205.452,Nucleotide
Adrenaline,C10H30N3O9,730.93,N/A,368.195,Organic Compound
Adenosine triphosphate,C4H4N4O2,374.24,3.09,88.093,Amide
Aspirin,C15H2N5O6,458.79,N/A,142.148,Alcohol
Adrenaline,C16H15N2O2,860.06,N/A,512.327,Organic Compound
Adrenaline,C18H21N0O10,577.75,8.65,112.536,Nucleotide
Adrenaline,C17H25N3O2,656.89,10.21,984.288,Carbohydrate
Glucose,C12H39N2O1,795.91,7.08,10.76,Neurotransmitter
Ethanol,C17H26N3O1,731.88,3.0,768.244,Organic Compound
Dopamine,C10H4N4O9,636.62,N/A,591.701,Amide
Caffeine,C4H9N2O2,935.94,1.89,970.423,Hormone
Glucose,C15H36N0O0,725.69,3.79,689.703,Neurotransmitter
Ethanol,C5H38N3O10,733.69,3.19,236.927,Organic Compound
Adrenaline,C18H32N3O3,79.71,12.16,676.439,Nucleotide
Dopamine,C7H35N4O8,562.66,N/A,602.356,Alkaloid
Caffeine,C16H37N2O8,703.98,2.01,404.984,Hormone
Serotonin,C8H12N1O8,973.73,3.31,287.023,Lipid
Adrenaline,C14H9N3O10,313.11,3.72,12.226,Hormone
Adrenaline,C18H9N1O2,658.2,N/A,647.229,Neurotransmitter
Dopamine,C15H39N1O9,498.63,5.38,504.925,Lipid
Adenosine triphosphate,C2H7N3O0,335.45,12.21,168.811,Alkaloid
Dopamine,C6H20N5O6,347.66,13.79,366.711,Carbohydrate
Aspirin,C20H38N3O4,596.33,2.13,864.395,Neurotransmitter
Adenosine triphosphate,C5H36N4O7,335.94,13.12,890.706,Amide
Cholesterol,C15H30N2O9,712.28,7.23,79.551,Nucleotide
Aspirin,C19H29N5O10,436.07,5.85,461.463,Organic Compound
Glucose,C7H20N0O4,84.83,9.42,95.532,Lipid
Aspirin,C9H32N2O2,801.21,N/A,699.184,Alcohol
Adrenaline,C9H16N4O8,583.86,1.45,161.395,Alcohol
Adrenaline,C6H7N4O3,646.94,6.38,660.675,Hormone
Ethanol,C3H33N5O2,437.88,N/A,359.915,Alkaloid
Adenosine triphosphate,C7H10N2O0,709.9,12.3,246.621,Hormone
Adenosine triphosphate,C10H25N5O8,418.11,7.64,355.163,Organic Compound
Ethanol,C8H21N3O2,64.06,7.45,642.844,Lipid
Dopamine,C5H38N0O0,536.24,13.68,426.858,Amide
Glucose,C18H35N3O7,999.28,4.9,472.79,Lipid
Urea,C8H5N2O1,263.7,10.59,188.718,Carbohydrate
Urea,C9H8N5O10,77.64,12.28,940.556,Alcohol
Adenosine triphosphate,C9H24N4O2,504.31,12.29,317.281,Alcohol
Ethanol,C13H7N0O2,949.38,9.33,785.769,Hormone
Aspirin,C2H10N1O5,785.36,9.17,363.655,Organic Compound
Adenosine triphosphate,C2H6N2O5,101.16,4.77,371.635,Organic Compound
Serotonin,C10H16N0O0,335.43,12.64,138.276,Organic Compound
Adenosine triphosphate,C10H37N3O7,162.96,N/A,770.726,Amide
Aspirin,C19H36N5O9,552.54,6.59,3.579,Amide
Caffeine,C17H6N0O4,837.02,N/A,781.882,Lipid
Serotonin,C3H16N0O8,524.72,N/A,986.698,Alcohol
Ethanol,C10H2N3O9,444.12,1.72,262.82,Carbohydrate
Cholesterol,C8H23N1O6,746.86,11.22,685.699,Nucleotide
Adenosine triphosphate,C4H9N3O10,777.9,N/A,852.08,Amide
Adenosine triphosphate,C18H24N1O3,806.16,12.2,313.735,Carbohydrate
Aspirin,C1H24N1O7,875.24,4.13,758.115,Alkaloid
Dopamine,C16H6N0O6,640.48,4.54,611.627,Lipid
Glucose,C2H22N0O3,293.43,9.75,519.6,Hormone
Adenosine triphosphate,C18H33N1O9,925.32,4.03,505.865,Carbohydrate
Serotonin,C3H32N4O5,792.88,12.72,767.734,Hormone
Dopamine,C16H36N0O6,218.79,1.94,874.274,Neurotransmitter
Urea,C2H27N5O4,842.09,7.97,810.342,Hormone
Aspirin,C1H14N3O6,907.32,2.92,694.166,Lipid
Dopamine,C13H9N4O8,989.54,12.95,889.157,Nucleotide
Adrenaline,C12H26N5O7,98.88,N/A,681.093,Lipid
Serotonin,C11H4N2O2,105.08,6.17,208.019,Organic Compound
Ethanol,C14H23N3O9,623.03,N/A,419.456,Alcohol
Ethanol,C7H18N0O7,272.71,10.7,926.032,Amide
Caffeine,C2H37N1O6,916.91,4.34,797.766,Lipid
Dopamine,C1H13N5O0,860.03,N/A,855.417,Alkaloid
Serotonin,C17H22N4O9,782.93,1.39,442.252,Carbohydrate
Serotonin,C8H32N3O6,279.28,10.31,913.545,Alcohol
Adrenaline,C2H19N2O3,908.76,11.68,986.21,Organic Compound
Urea,C18H6N1O7,574.98,10.88,254.995,Hormone
Dopamine,C3H10N3O8,590.51,N/A,780.604,Alkaloid
Ethanol,C7H11N2O6,625.37,9.12,530.782,Amide
Serotonin,C6H15N0O7,551.28,13.16,140.468,Organic Compound
Adenosine triphosphate,C13H24N2O9,491.3,8.82,142.657,Organic Compound
Caffeine,C6H29N1O6,861.54,N/A,939.5,Amide
Dopamine,C12H32N5O0,51.49,10.68,35.391,Nucleotide
Urea,C11H40N2O3,147.18,N/A,705.094,Alkaloid
Aspirin,C10H28N1O9,300.36,12.27,624.029,Neurotransmitter
Aspirin,C20H10N0O2,589.1,3.06,405.704,Hormone
Aspirin,C18H2N5O5,825.37,11.16,785.717,Nucleotide
Dopamine,C14H21N2O2,451.99,12.58,84.517,Lipid
Ethanol,C6H37N4O7,547.09,1.32,509.575,Lipid
Dopamine,C18H20N5O10,403.53,N/A,865.398,Amide
Adrenaline,C6H27N0O2,988.72,9.4,723.796,Neurotransmitter
Aspirin,C19H5N5O7,786.33,3.96,399.536,Carbohydrate
Glucose,C17H26N4O9,326.98,11.25,213.465,Alcohol
Aspirin,C12H25N2O9,404.96,7.87,912.908,Lipid
Cholesterol,C1H27N1O1,296.71,10.12,891.251,Alcohol
Caffeine,C20H23N4O1,581.65,4.88,371.047,Hormone
Adenosine triphosphate,C8H9N0O1,333.02,9.85,53.064,Neurotransmitter
Urea,C15H17N0O8,614.35,N/A,221.14,Lipid
Dopamine,C15H6N3O8,352.14,9.47,221.118,Lipid
Ethanol,C6H15N3O2,67.85,2.76,615.08,Lipid
Aspirin,C6H15N1O10,158.91,N/A,905.09,Amide
Urea,C5H34N1O3,568.75,N/A,448.141,Carbohydrate
Adrenaline,C19H18N2O0,289.99,N/A,81.944,Lipid
Ethanol,C17H16N0O3,711.4,8.27,634.067,Nucleotide
Dopamine,C19H23N2O4,802.11,5.84,949.749,Lipid
Cholesterol,C17H19N5O10,457.05,12.12,354.992,Carbohydrate
Adenosine triphosphate,C13H30N0O7,99.06,N/A,311.704,Carbohydrate
Caffeine,C4H18N2O7,814.38,1.94,338.231,Hormone
Adrenaline,C15H38N3O10,246.88,8.35,279.569,Nucleotide
Cholesterol,C13H27N4O10,610.77,9.7,210.462,Alcohol
Adrenaline,C14H25N3O6,479.7,10.91,845.524,Hormone
Serotonin,C1H9N4O0,640.57,12.45,394.452,Organic Compound
Cholesterol,C10H31N2O9,247.91,11.3,614.024,Alkaloid
Ethanol,C8H5N5O6,57.33,N/A,943.642,Carbohydrate
Ethanol,C18H3N0O1,761.71,11.88,406.478,Alkaloid
Serotonin,C5H38N5O2,902.76,5.75,499.935,Neurotransmitter
Adrenaline,C11H18N0O1,503.47,13.64,72.243,Alkaloid
Dopamine,C3H2N0O2,722.37,9.12,917.862,Nucleotide
Glucose,C15H13N3O2,50.57,N/A,50.604,Alcohol
Urea,C20H12N5O9,792.29,13.65,180.918,Hormone
Aspirin,C12H19N1O10,550.51,N/A,795.642,Neurotransmitter
Aspirin,C17H33N3O10,791.45,N/A,312.808,Nucleotide
Glucose,C20H18N3O3,217.94,N/A,829.849,Alcohol
Ethanol,C8H13N0O6,658.66,1.1,432.544,Organic Compound
Serotonin,C5H14N5O2,107.74,9.58,776.841,Carbohydrate
Serotonin,C10H26N1O7,392.72,10.71,225.652,Alkaloid
Serotonin,C8H32N1O9,805.93,N/A,436.305,Organic Compound
Cholesterol,C20H40N2O4,964.93,6.22,39.327,Alcohol
Serotonin,C15H2N3O10,121.48,2.21,720.277,Nucleotide
Aspirin,C6H19N3O6,909.94,N/A,507.595,Alkaloid
Cholesterol,C17H13N4O5,781.85,6.58,171.776,Lipid
Ethanol,C17H3N4O10,380.33,7.43,127.83,Carbohydrate
Urea,C16H2N1O8,739.66,11.85,81.252,Alkaloid
Aspirin,C3H8N2O0,582.71,N/A,108.864,Hormone
Ethanol,C15H4N4O9,648.07,4.37,297.785,Alcohol
Dopamine,C10H12N0O6,413.8,5.49,298.743,Lipid
Caffeine,C5H35N0O3,110.51,N/A,334.424,Organic Compound
Glucose,C16H7N5O2,187.75,N/A,272.54,Carbohydrate
Glucose,C8H24N3O10,981.87,N/A,520.545,Amide
Caffeine,C3H5N2O10,260.35,12.89,704.077,Neurotransmitter
Adrenaline,C20H15N1O3,899.49,9.02,349.001,Hormone
Ethanol,C15H28N0O10,229.26,N/A,905.325,Alcohol
Aspirin,C6H2N1O1,665.4,N/A,163.144,Neurotransmitter
Dopamine,C17H12N2O0,924.15,8.5,119.747,Alcohol
Dopamine,C15H35N5O3,934.55,N/A,537.989,Carbohydrate
Aspirin,C19H8N0O10,844.64,4.68,703.456,Alcohol
Dopamine,C15H38N5O1,996.48,3.09,407.813,Neurotransmitter
Serotonin,C12H22N3O3,816.99,4.02,704.705,Amide
Urea,C12H16N4O3,605.48,5.65,860.003,Hormone
Serotonin,C16H29N0O5,700.06,N/A,705.686,Hormone
Adrenaline,C19H20N2O5,957.55,6.2,789.299,Organic Compound
Ethanol,C2H40N3O0,85.99,12.39,594.08,Nucleotide
Cholesterol,C10H18N1O5,694.71,10.37,333.924,Organic Compound
Glucose,C7H8N0O2,946.21,10.46,504.642,Hormone
Dopamine,C6H17N4O7,615.45,1.32,503.933,Lipid
Serotonin,C2H5N0O10,100.25,5.39,516.305,Organic Compound
Adrenaline,C17H25N0O10,828.39,3.52,815.379,Nucleotide
Caffeine,C8H38N1O3,92.94,11.09,31.119,Alkaloid
Cholesterol,C8H4N0O9,82.45,10.35,172.083,Neurotransmitter
Ethanol,C14H20N2O7,744.29,8.12,912.872,Nucleotide
Cholesterol,C1H26N0O7,743.31,10.28,301.712,Organic Compound
Adenosine triphosphate,C13H33N3O8,869.18,12.72,7.206,Hormone
Glucose,C17H6N0O7,904.78,N/A,883.422,Nucleotide
Aspirin,C9H36N4O9,526.81,N/A,269.346,Organic Compound
Serotonin,C11H7N2O4,880.59,11.73,220.55,Nucleotide
Ethanol,C10H34N3O4,335.97,1.18,894.076,Organic Compound
Dopamine,C9H39N0O6,644.16,5.47,537.557,Neurotransmitter
Serotonin,C14H15N4O1,511.98,2.6,6.342,Nucleotide
Urea,C7H30N3O0,488.81,3.72,359.091,Amide
Ethanol,C20H13N2O9,870.63,6.37,887.175,Neurotransmitter
Urea,C20H8N3O4,489.63,11.72,726.55,Hormone
Caffeine,C20H33N4O10,918.8,N/A,739.227,Alkaloid
Adenosine triphosphate,C6H23N5O0,186.09,7.54,566.405,Lipid
Cholesterol,C11H33N0O10,727.42,10.22,304.654,Amide
Ethanol,C16H4N5O7,542.56,13.0,491.412,Alcohol
Serotonin,C13H28N3O6,804.46,N/A,323.994,Hormone
Cholesterol,C16H30N2O3,755.74,4.08,451.642,Alkaloid
Cholesterol,C6H36N0O2,729.09,3.31,627.37,Organic Compound
Adrenaline,C19H25N2O5,166.79,13.5,872.458,Lipid
Cholesterol,C19H35N5O6,279.08,5.85,984.117,Carbohydrate
Serotonin,C5H24N0O5,667.24,13.47,980.623,Hormone
Caffeine,C20H13N2O6,681.97,10.49,826.123,Neurotransmitter
Glucose,C19H37N3O2,406.91,11.47,572.826,Carbohydrate
Adenosine triphosphate,C4H28N2O2,200.66,4.86,715.793,Lipid
Dopamine,C12H8N3O10,673.37,2.63,822.09,Nucleotide
Adenosine triphosphate,C11H40N4O9,646.67,5.19,530.201,Nucleotide
Urea,C11H19N4O1,81.05,4.06,89.805,Amide
Caffeine,C4H3N1O6,123.72,12.06,151.732,Lipid
Dopamine,C16H13N5O2,924.26,6.26,552.847,Lipid
Ethanol,C10H2N3O1,860.58,13.25,737.319,Alcohol
Adrenaline,C13H28N0O0,944.81,N/A,111.192,Neurotransmitter
Dopamine,C12H36N0O1,464.11,N/A,793.527,Alkaloid
Caffeine,C15H6N2O4,554.84,6.55,163.314,Nucleotide
Serotonin,C16H27N4O1,347.86,1.22,720.318,Lipid
Aspirin,C8H27N0O10,846.73,8.94,655.665,Alcohol
Ethanol,C10H7N2O5,79.6,8.55,36.825,Neurotransmitter
Glucose,C11H18N3O5,642.46,13.76,795.341,Organic Compound
Serotonin,C4H39N4O10,800.03,N/A,363.767,Alcohol
Adrenaline,C3H33N0O5,838.99,3.82,622.818,Organic Compound
Dopamine,C17H24N5O2,325.78,N/A,64.691,Hormone
Adrenaline,C15H11N4O5,774.82,5.45,60.526,Alkaloid
Serotonin,C18H5N0O5,959.32,13.26,538.349,Organic Compound
Ethanol,C17H14N0O10,130.91,N/A,206.174,Organic Compound
Cholesterol,C9H6N2O0,904.96,N/A,650.39,Alkaloid
Ethanol,C6H17N0O4,954.44,5.46,59.974,Alkaloid
Adrenaline,C5H22N5O1,442.69,2.86,929.458,Amide
Adenosine triphosphate,C8H33N3O5,546.16,1.29,779.932,Nucleotide
Cholesterol,C5H14N0O10,235.18,12.42,269.147,Nucleotide
Glucose,C6H11N1O1,590.03,6.84,396.212,Carbohydrate
Caffeine,C18H31N2O10,399.63,3.18,735.008,Hormone
Adrenaline,C15H15N3O10,702.79,8.24,942.874,Lipid
Glucose,C1H34N3O9,778.11,6.75,278.899,Alkaloid
Ethanol,C11H2N3O4,904.87,N/A,273.3,Neurotransmitter
Glucose,C6H36N1O4,823.92,N/A,179.84,Neurotransmitter
Dopamine,C11H21N3O0,437.39,7.57,195.55,Alcohol
Glucose,C4H16N3O1,58.63,9.9,182.644,Organic Compound
Serotonin,C18H36N3O1,430.35,N/A,632.446,Nucleotide
Cholesterol,C3H34N4O8,728.2,2.35,314.13,Carbohydrate
Serotonin,C2H27N4O9,937.68,3.51,525.848,Neurotransmitter
Urea,C15H34N0O6,476.69,N/A,116.924,Neurotransmitter
Glucose,C10H23N2O7,141.88,4.08,989.104,Hormone
Adrenaline,C3H10N0O7,751.21,12.39,887.111,Alkaloid
Adenosine triphosphate,C9H24N4O1,109.31,9.8,576.62,Alcohol
Adrenaline,C19H39N1O6,731.48,6.14,812.929,Carbohydrate
Ethanol,C10H10N0O7,870.45,10.08,993.313,Organic Compound
Adenosine triphosphate,C4H13N3O3,630.24,13.38,64.898,Lipid
Aspirin,C3H8N5O10,276.27,9.45,616.367,Alcohol
Adenosine triphosphate,C18H14N5O7,595.43,4.12,484.064,Nucleotide
Ethanol,C16H8N0O7,186.43,7.77,67.409,Carbohydrate
Cholesterol,C19H25N4O0,71.1,5.83,354.558,Amide
Adenosine triphosphate,C7H2N2O6,786.58,6.08,624.018,Hormone
Dopamine,C12H25N4O1,701.87,5.38,144.217,Amide
Dopamine,C13H15N1O6,760.13,12.27,639.914,Organic Compound
Aspirin,C2H30N4O10,252.91,12.06,423.97,Neurotransmitter
Cholesterol,C18H28N1O3,229.6,4.24,978.125,Neurotransmitter
Urea,C19H1N0O9,82.99,6.99,189.59,Organic Compound
Adrenaline,C1H26N3O4,712.53,11.88,733.453,Amide
Cholesterol,C12H25N5O6,300.92,8.87,972.878,Lipid
Dopamine,C19H32N2O0,618.43,2.55,655.978,Amide
Urea,C7H6N5O4,738.63,3.38,613.407,Alcohol
Serotonin,C6H27N1O8,95.9,8.39,450.544,Neurotransmitter
Urea,C15H35N4O4,216.05,7.03,97.216,Neurotransmitter
Urea,C19H25N2O9,416.89,4.56,311.465,Amide
Aspirin,C7H14N2O2,327.96,6.67,19.491,Neurotransmitter
Adenosine triphosphate,C4H28N1O0,591.73,7.16,493.817,Carbohydrate
Adenosine triphosphate,C9H7N0O2,474.47,1.1,541.665,Nucleotide
Glucose,C10H28N1O3,942.2,N/A,685.028,Alkaloid
Cholesterol,C8H25N5O1,582.82,13.49,357.944,Lipid
Glucose,C17H14N1O1,129.08,1.8,992.687,Carbohydrate
Dopamine,C7H21N5O0,319.05,3.51,99.347,Neurotransmitter
Serotonin,C3H27N5O9,527.31,N/A,521.699,Organic Compound
Aspirin,C13H35N5O9,437.69,5.19,288.267,Alkaloid
Adrenaline,C7H40N5O5,826.94,N/A,263.16,Alkaloid
Ethanol,C14H35N0O6,921.32,8.8,88.791,Carbohydrate
Adenosine triphosphate,C5H34N4O1,458.92,9.87,988.284,Amide
Cholesterol,C8H22N5O8,998.86,N/A,250.901,Alkaloid
Aspirin,C15H13N5O8,55.41,6.75,935.811,Alcohol
Glucose,C19H12N1O0,797.12,2.91,29.597,Nucleotide
Aspirin,C3H32N0O7,322.93,11.13,219.241,Amide
Cholesterol,C4H18N3O10,874.05,1.57,566.336,Organic Compound
Glucose,C11H37N0O3,644.78,7.33,207.417,Hormone
Ethanol,C1H23N5O2,394.21,N/A,682.338,Amide
Caffeine,C4H7N2O8,792.87,N/A,326.265,Organic Compound
Adrenaline,C13H10N3O10,981.94,6.9,107.736,Alkaloid
Adenosine triphosphate,C8H10N0O3,83.09,N/A,9.323,Alcohol
Cholesterol,C12H33N5O4,725.75,N/A,758.588,Alcohol
Cholesterol,C4H7N0O6,787.44,4.74,403.606,Amide
Adenosine triphosphate,C5H15N2O0,607.4,2.79,585.499,Neurotransmitter
Urea,C9H30N2O0,683.12,9.34,94.745,Organic Compound
Aspirin,C5H40N3O7,697.84,8.15,647.53,Nucleotide
Adrenaline,C8H15N0O7,487.99,12.04,563.749,Neurotransmitter
Glucose,C20H27N3O0,908.0,10.93,317.385,Hormone
Dopamine,C5H28N4O5,804.01,3.06,955.551,Hormone
Urea,C8H40N1O1,68.17,10.86,432.541,Hormone
Glucose,C19H5N3O3,574.96,4.21,610.611,Alcohol
Urea,C18H8N0O3,844.03,N/A,358.564,Nucleotide
Aspirin,C6H7N4O2,145.34,13.31,380.047,Neurotransmitter
Adrenaline,C3H20N0O0,995.97,N/A,108.527,Nucleotide
Adrenaline,C3H34N2O8,316.36,1.54,363.901,Alcohol
Adenosine triphosphate,C17H2N3O0,194.98,11.69,219.899,Neurotransmitter
Adrenaline,C14H35N0O0,305.8,N/A,933.496,Alcohol
Urea,C12H10N1O8,450.33,2.85,579.559,Neurotransmitter
Ethanol,C14H21N0O1,66.73,N/A,862.639,Amide
Dopamine,C1H15N4O6,728.97,3.33,424.121,Lipid
Dopamine,C20H17N4O4,714.34,N/A,20.486,Carbohydrate
Ethanol,C12H36N0O2,86.95,12.17,105.762,Alkaloid
Urea,C20H17N3O7,370.78,11.34,328.383,Nucleotide
Aspirin,C1H12N0O1,828.18,9.34,482.581,Organic Compound
Serotonin,C18H40N0O2,207.25,N/A,258.869,Neurotransmitter
Ethanol,C13H11N5O4,897.4,4.86,786.576,Carbohydrate
Dopamine,C1H14N1O3,402.55,N/A,354.97,Organic Compound
Ethanol,C10H19N5O3,534.17,8.2,639.862,Hormone
Caffeine,C5H2N4O5,343.4,10.42,407.955,Hormone
Urea,C9H36N5O0,915.9,6.9,802.003,Alkaloid
Serotonin,C3H31N1O6,484.4,5.2,542.026,Alkaloid
Aspirin,C4H15N1O6,247.5,6.98,993.503,Hormone
Ethanol,C15H36N4O7,363.22,6.03,755.573,Neurotransmitter
Dopamine,C9H33N4O3,844.2,7.05,89.574,Lipid
Cholesterol,C16H13N4O0,351.69,8.51,561.522,Nucleotide
Adrenaline,C11H22N5O8,987.32,2.84,632.695,Lipid
Ethanol,C10H11N0O0,659.23,4.83,771.177,Alcohol
Adrenaline,C6H31N3O1,923.39,1.34,900.43,Hormone
Aspirin,C6H22N1O10,175.52,1.94,839.66,Carbohydrate
Caffeine,C16H28N0O9,803.58,1.22,120.153,Lipid
Glucose,C19H28N1O2,999.61,3.77,744.214,Lipid
Cholesterol,C7H6N2O7,739.52,6.45,731.383,Lipid
Caffeine,C3H17N1O6,758.54,4.87,591.161,Carbohydrate
Caffeine,C20H10N5O0,818.16,9.47,821.766,Alkaloid
Dopamine,C14H24N0O4,910.13,N/A,643.148,Alkaloid
