compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H19N4O1,511.56,3.19,224.796,Hormone
Glucose,C16H7N3O10,135.87,6.59,270.956,Amide
Caffeine,C1H34N5O6,164.07,10.6,942.895,Lipid
Adenosine triphosphate,C18H36N5O5,595.24,N/A,531.787,Nucleotide
Serotonin,C4H32N2O3,379.24,11.75,557.438,Neurotransmitter
Dopamine,C6H7N2O0,669.8,10.54,559.967,Neurotransmitter
Urea,C6H22N0O0,840.69,12.41,880.442,Lipid
Cholesterol,C16H22N0O3,377.62,N/A,157.996,Nucleotide
Aspirin,C18H14N0O9,216.4,9.56,567.854,Amide
Glucose,C3H10N5O4,222.25,12.99,706.958,Alcohol
Dopamine,C16H7N0O5,445.78,10.68,597.848,Nucleotide
Glucose,C15H20N4O0,189.87,3.07,485.74,Amide
Urea,C13H12N3O9,498.54,N/A,799.599,Hormone
Caffeine,C11H11N3O10,249.34,13.62,381.694,Carbohydrate
Aspirin,C11H31N0O5,201.16,8.52,450.802,Hormone
Caffeine,C7H25N5O5,330.05,12.93,20.393,Hormone
Urea,C19H36N4O5,986.42,10.05,470.409,Nucleotide
Ethanol,C5H7N5O10,130.34,12.95,968.058,Nucleotide
Dopamine,C16H38N4O3,221.93,8.36,44.193,Organic Compound
Dopamine,C11H23N3O5,229.79,11.86,859.023,Nucleotide
Cholesterol,C5H2N3O10,512.09,N/A,55.35,Carbohydrate
Dopamine,C4H16N3O2,721.66,12.82,164.994,Amide
Cholesterol,C2H30N5O7,456.98,N/A,632.78,Carbohydrate
Ethanol,C18H17N5O7,830.97,7.17,45.532,Alkaloid
Dopamine,C8H16N4O0,238.37,6.44,891.304,Organic Compound
Dopamine,C19H4N1O8,830.89,11.48,857.47,Alkaloid
Adenosine triphosphate,C19H8N2O8,968.38,7.34,60.253,Carbohydrate
Adenosine triphosphate,C6H39N1O8,933.76,8.17,959.408,Amide
Dopamine,C15H24N1O5,585.47,9.9,384.263,Nucleotide
Cholesterol,C6H28N3O6,300.62,12.89,8.163,Alcohol
Glucose,C8H34N0O0,790.27,N/A,790.942,Neurotransmitter
Urea,C10H32N4O7,694.33,12.82,103.476,Alcohol
Cholesterol,C7H16N0O10,157.61,N/A,484.338,Carbohydrate
Adenosine triphosphate,C20H24N2O1,190.07,N/A,902.895,Amide
Serotonin,C1H3N5O5,106.4,N/A,161.019,Hormone
Serotonin,C17H3N1O1,374.85,6.51,51.596,Amide
Dopamine,C11H2N2O5,856.6,8.85,900.53,Organic Compound
Dopamine,C13H11N2O7,663.07,10.05,171.035,Nucleotide
Glucose,C17H3N5O2,420.11,1.63,929.091,Neurotransmitter
Dopamine,C1H18N2O9,734.17,6.68,635.148,Amide
Cholesterol,C17H13N5O7,568.17,6.25,194.214,Alcohol
Adrenaline,C16H14N1O10,213.08,8.98,332.293,Lipid
Cholesterol,C9H27N4O7,944.13,8.0,883.994,Neurotransmitter
Urea,C18H16N2O4,490.73,N/A,33.323,Amide
Urea,C14H29N3O9,610.21,12.62,679.744,Alcohol
Ethanol,C2H24N4O2,797.75,2.08,136.462,Hormone
Serotonin,C16H8N2O6,818.82,7.06,899.171,Neurotransmitter
Cholesterol,C8H8N1O5,989.67,N/A,681.81,Lipid
Cholesterol,C12H1N3O0,161.95,11.01,234.051,Amide
Adenosine triphosphate,C16H39N1O6,487.46,4.13,868.584,Hormone
Aspirin,C13H23N0O9,686.2,N/A,820.144,Nucleotide
Dopamine,C11H26N2O7,707.89,N/A,363.583,Nucleotide
Cholesterol,C4H30N4O0,979.91,7.45,392.609,Organic Compound
Glucose,C6H3N1O8,944.6,9.24,364.171,Organic Compound
Serotonin,C14H30N5O6,432.9,12.92,883.835,Amide
Serotonin,C16H15N2O2,953.62,12.03,642.624,Alkaloid
Urea,C10H26N2O0,932.75,N/A,228.097,Nucleotide
Dopamine,C12H3N5O4,490.12,N/A,637.755,Lipid
Adenosine triphosphate,C17H7N3O5,490.76,10.26,58.455,Nucleotide
Adrenaline,C6H5N2O0,463.92,3.99,952.993,Carbohydrate
Ethanol,C8H33N2O5,315.07,7.3,906.039,Alkaloid
Caffeine,C15H9N2O1,553.78,10.65,980.365,Carbohydrate
Glucose,C17H11N2O1,531.21,3.58,19.177,Alcohol
Aspirin,C6H16N2O0,503.94,N/A,457.697,Organic Compound
Ethanol,C15H20N3O7,949.4,N/A,309.545,Alcohol
Dopamine,C14H10N4O5,219.8,N/A,6.51,Nucleotide
Caffeine,C11H37N4O3,161.51,3.49,424.104,Alkaloid
Urea,C3H28N1O9,156.68,2.59,611.764,Amide
Aspirin,C19H16N2O6,735.0,N/A,648.666,Amide
Glucose,C9H9N4O7,223.37,1.08,590.088,Alkaloid
Serotonin,C14H23N0O3,723.4,9.04,533.518,Nucleotide
Adenosine triphosphate,C10H39N0O7,395.19,7.66,651.463,Neurotransmitter
Aspirin,C15H13N5O3,948.24,N/A,246.025,Hormone
Caffeine,C11H21N5O1,110.54,7.31,721.161,Lipid
Ethanol,C17H27N1O7,182.68,13.78,658.356,Hormone
Dopamine,C13H36N5O6,730.26,5.67,550.571,Neurotransmitter
Dopamine,C11H21N1O5,631.08,3.57,813.867,Hormone
Adenosine triphosphate,C5H32N1O2,970.67,6.38,115.581,Carbohydrate
Aspirin,C15H21N0O10,985.66,N/A,750.524,Alkaloid
Urea,C18H19N2O10,690.14,10.97,866.428,Organic Compound
Adrenaline,C7H31N4O8,402.81,6.22,749.915,Neurotransmitter
Dopamine,C1H3N3O6,399.12,N/A,549.463,Lipid
Ethanol,C8H25N5O2,395.26,4.24,436.369,Nucleotide
Aspirin,C15H19N0O6,887.18,N/A,191.103,Hormone
Aspirin,C9H1N5O0,966.68,5.86,161.822,Nucleotide
Cholesterol,C18H26N1O3,917.88,1.55,954.258,Carbohydrate
Adenosine triphosphate,C8H1N4O9,69.17,2.71,477.231,Alkaloid
Caffeine,C15H21N5O9,869.61,11.46,403.16,Carbohydrate
Cholesterol,C3H36N0O1,263.65,N/A,562.288,Carbohydrate
Dopamine,C13H36N3O7,866.87,N/A,705.598,Neurotransmitter
Adrenaline,C2H35N1O8,931.83,11.67,40.348,Organic Compound
Glucose,C1H7N5O6,831.72,13.86,819.575,Neurotransmitter
Adrenaline,C5H4N2O10,383.73,3.68,907.976,Lipid
Caffeine,C17H16N2O3,518.82,2.14,15.237,Lipid
Adrenaline,C4H20N1O1,557.83,12.68,935.758,Alcohol
Aspirin,C10H5N3O8,115.42,9.17,622.682,Alkaloid
Dopamine,C11H9N4O1,743.92,9.88,777.265,Amide
Urea,C1H16N0O2,632.79,11.37,491.64,Nucleotide
Adenosine triphosphate,C18H37N5O8,268.89,3.21,954.564,Lipid
Adrenaline,C11H11N1O9,392.23,1.45,791.465,Lipid
Cholesterol,C10H31N1O5,700.84,N/A,579.483,Alcohol
Serotonin,C15H10N2O2,249.98,5.21,352.36,Carbohydrate
Cholesterol,C11H7N2O0,753.04,N/A,311.951,Organic Compound
Cholesterol,C17H37N0O1,397.03,4.79,771.972,Carbohydrate
Urea,C3H2N5O7,435.78,1.86,303.179,Lipid
Adrenaline,C13H26N4O10,401.85,2.28,715.649,Nucleotide
Cholesterol,C11H39N5O5,547.78,3.53,965.123,Carbohydrate
Adenosine triphosphate,C3H19N4O9,84.32,13.48,420.161,Nucleotide
Caffeine,C16H18N0O2,711.14,3.88,982.801,Alkaloid
Caffeine,C5H36N3O9,525.58,N/A,787.57,Lipid
Urea,C20H29N1O1,630.69,1.65,463.024,Alkaloid
Adrenaline,C2H1N2O9,340.5,4.96,93.006,Alcohol
Adenosine triphosphate,C2H34N1O0,557.04,6.0,491.345,Organic Compound
Urea,C4H24N0O3,784.54,5.35,289.16,Alcohol
Aspirin,C10H12N2O2,466.31,8.97,111.297,Nucleotide
Caffeine,C16H19N5O10,552.48,3.53,486.94,Neurotransmitter
Aspirin,C12H18N2O9,851.93,4.55,406.44,Alcohol
Glucose,C4H39N2O7,132.11,9.31,829.544,Alcohol
Serotonin,C11H5N3O5,972.75,8.24,953.989,Alcohol
Aspirin,C3H17N0O4,840.63,5.71,321.194,Neurotransmitter
Glucose,C10H34N4O3,153.16,8.98,877.568,Hormone
Urea,C17H34N2O3,298.45,2.64,894.454,Hormone
Cholesterol,C12H38N3O9,757.91,9.97,815.6,Alcohol
Adenosine triphosphate,C10H12N1O9,843.35,3.59,173.062,Lipid
Serotonin,C19H5N0O1,155.88,3.81,98.268,Organic Compound
Cholesterol,C1H36N3O6,699.42,2.37,980.475,Carbohydrate
Glucose,C13H8N1O9,430.92,N/A,826.045,Hormone
Adenosine triphosphate,C13H22N5O4,760.57,N/A,663.765,Nucleotide
Aspirin,C16H39N1O2,143.08,8.1,400.243,Neurotransmitter
Urea,C12H40N2O1,969.94,8.46,45.111,Carbohydrate
Glucose,C4H2N1O6,827.16,10.6,158.953,Organic Compound
Cholesterol,C9H31N4O2,903.72,N/A,420.044,Alcohol
Caffeine,C16H3N3O7,435.34,7.09,602.328,Hormone
Dopamine,C9H4N4O2,495.3,8.46,53.67,Organic Compound
Caffeine,C18H37N4O7,443.76,N/A,499.057,Neurotransmitter
Glucose,C8H5N0O1,275.21,4.13,613.108,Organic Compound
Glucose,C2H40N4O1,458.98,5.85,360.886,Nucleotide
Aspirin,C20H28N2O0,975.03,N/A,237.043,Alcohol
Aspirin,C5H27N2O1,520.05,11.74,107.751,Alcohol
Adenosine triphosphate,C8H11N5O2,659.38,4.11,883.46,Carbohydrate
Ethanol,C4H35N5O1,694.83,12.79,229.013,Amide
Caffeine,C1H8N2O7,739.76,13.56,283.58,Alkaloid
Cholesterol,C12H25N5O3,215.79,N/A,100.631,Nucleotide
Cholesterol,C4H2N3O8,81.91,N/A,295.971,Alcohol
Urea,C20H21N1O1,345.82,13.42,983.149,Organic Compound
Caffeine,C5H34N2O6,229.54,1.71,604.256,Lipid
Serotonin,C10H12N4O9,390.66,N/A,42.961,Hormone
Cholesterol,C6H15N4O5,793.34,6.13,457.232,Organic Compound
Ethanol,C15H36N1O9,102.42,2.6,493.546,Amide
Glucose,C18H29N1O5,838.99,8.97,760.596,Hormone
Adenosine triphosphate,C8H25N4O9,868.39,8.25,894.618,Lipid
Dopamine,C6H5N4O10,855.77,10.01,227.457,Amide
Cholesterol,C20H10N1O5,949.16,11.59,646.257,Nucleotide
Serotonin,C9H5N5O10,190.64,2.4,625.266,Organic Compound
Serotonin,C11H39N1O4,200.8,N/A,338.261,Neurotransmitter
Serotonin,C6H2N3O9,312.96,N/A,924.704,Alcohol
Dopamine,C10H24N3O4,533.77,2.9,566.03,Organic Compound
Cholesterol,C10H16N2O0,326.26,9.99,470.324,Hormone
Urea,C17H38N4O6,173.12,4.57,981.837,Carbohydrate
Cholesterol,C14H21N2O3,280.37,11.9,500.211,Lipid
Caffeine,C15H18N5O4,896.28,6.39,23.326,Alcohol
Serotonin,C9H5N2O9,748.76,3.38,14.913,Nucleotide
Serotonin,C19H20N0O1,161.03,11.88,732.349,Hormone
Caffeine,C2H30N1O0,132.87,7.29,818.512,Hormone
Urea,C18H14N4O10,260.35,3.41,636.257,Neurotransmitter
Urea,C17H17N3O4,489.54,3.92,442.428,Lipid
Adenosine triphosphate,C14H28N0O4,853.73,13.56,677.859,Organic Compound
Dopamine,C2H40N1O1,98.4,3.88,149.194,Hormone
Aspirin,C10H8N3O6,206.96,11.19,747.9,Lipid
Glucose,C11H34N2O8,576.32,N/A,190.047,Lipid
Caffeine,C7H13N5O5,903.8,2.8,446.616,Neurotransmitter
Adenosine triphosphate,C2H2N0O5,300.54,3.05,626.373,Hormone
Dopamine,C2H39N5O0,669.68,3.47,760.568,Carbohydrate
Urea,C7H11N1O10,491.85,5.05,120.258,Organic Compound
Dopamine,C4H13N5O5,894.47,7.71,143.503,Alkaloid
Serotonin,C13H16N2O5,760.81,9.05,384.899,Hormone
Adenosine triphosphate,C17H37N1O3,383.24,1.48,118.194,Alkaloid
Aspirin,C19H13N2O0,184.78,N/A,847.547,Alcohol
Cholesterol,C13H9N4O0,991.98,7.32,657.695,Alkaloid
Aspirin,C2H17N0O6,876.43,N/A,89.067,Organic Compound
Urea,C1H26N3O4,220.57,9.29,269.99,Amide
Ethanol,C11H27N5O4,931.99,N/A,456.553,Amide
Caffeine,C8H4N1O0,577.66,1.92,777.417,Organic Compound
Adrenaline,C2H26N2O5,443.24,5.51,356.084,Nucleotide
Adenosine triphosphate,C4H7N5O3,554.02,5.66,776.13,Alkaloid
Caffeine,C3H25N3O8,607.24,13.57,256.143,Carbohydrate
Ethanol,C6H27N2O10,90.15,3.5,288.742,Lipid
Ethanol,C1H35N2O0,989.96,8.26,702.483,Organic Compound
Dopamine,C14H20N5O6,100.81,N/A,851.126,Lipid
Adenosine triphosphate,C2H8N2O1,936.06,13.83,829.647,Nucleotide
Caffeine,C4H31N2O7,571.8,8.12,850.629,Carbohydrate
Ethanol,C18H5N2O5,465.18,7.71,785.539,Alkaloid
Adrenaline,C1H21N3O5,810.8,6.42,517.388,Alcohol
Dopamine,C15H1N0O7,902.21,13.95,617.427,Amide
Urea,C17H16N3O4,300.11,2.16,792.884,Neurotransmitter
Dopamine,C4H34N3O8,508.09,1.66,742.178,Hormone
Caffeine,C17H18N0O1,504.42,N/A,556.537,Alkaloid
Adrenaline,C10H33N4O0,868.56,2.25,23.895,Alcohol
Caffeine,C1H5N0O6,347.12,6.99,990.882,Alcohol
Ethanol,C7H28N1O7,543.93,9.53,186.033,Alcohol
Urea,C16H39N0O10,178.34,6.93,317.685,Organic Compound
Cholesterol,C4H3N0O9,310.17,4.59,189.051,Lipid
Dopamine,C16H27N2O3,500.45,5.24,844.05,Amide
Caffeine,C4H7N5O8,306.22,2.15,930.655,Lipid
Urea,C17H30N2O7,400.86,10.68,461.813,Alcohol
Adenosine triphosphate,C2H34N1O3,795.0,9.83,274.052,Alcohol
