compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H18N3O2,713.23,5.05,247.971,Carbohydrate
Adenosine triphosphate,C1H30N4O4,530.61,3.91,408.985,Carbohydrate
Adenosine triphosphate,C10H10N3O7,271.3,7.3,983.441,Alcohol
Cholesterol,C5H1N4O4,261.36,N/A,30.308,Neurotransmitter
Urea,C19H32N0O1,285.4,N/A,643.551,Neurotransmitter
Glucose,C12H28N4O8,543.4,6.54,519.204,Hormone
Caffeine,C16H7N5O5,295.45,12.54,566.669,Carbohydrate
Adenosine triphosphate,C20H4N4O10,611.44,1.92,404.455,Alkaloid
Adrenaline,C16H28N2O5,679.0,6.33,266.187,Amide
Aspirin,C18H27N0O5,814.99,3.61,523.321,Amide
Serotonin,C16H7N1O8,151.69,10.33,117.211,Amide
Cholesterol,C13H24N1O8,600.72,4.77,278.439,Carbohydrate
Caffeine,C6H27N3O2,441.81,N/A,135.038,Alkaloid
Serotonin,C9H34N0O4,838.62,10.23,10.115,Alkaloid
Serotonin,C4H4N5O1,57.45,6.41,501.246,Neurotransmitter
Adenosine triphosphate,C5H10N3O8,179.18,10.15,725.39,Alkaloid
Cholesterol,C14H26N5O6,159.79,N/A,844.337,Alkaloid
Ethanol,C9H13N0O6,520.36,1.21,148.267,Hormone
Caffeine,C4H13N1O9,357.0,N/A,48.454,Hormone
Caffeine,C2H20N2O6,541.96,6.46,477.596,Organic Compound
Dopamine,C20H7N1O3,130.74,4.56,533.27,Amide
Caffeine,C19H10N5O6,983.98,7.94,55.566,Hormone
Aspirin,C5H22N5O5,416.52,13.5,558.313,Lipid
Urea,C19H40N1O1,637.87,5.73,546.432,Hormone
Urea,C14H15N3O10,843.95,12.15,532.136,Alkaloid
Adrenaline,C15H25N3O3,95.9,4.73,346.916,Nucleotide
Glucose,C6H32N0O6,217.02,7.27,437.909,Alcohol
Cholesterol,C12H9N4O2,806.1,4.86,95.894,Amide
Dopamine,C19H15N0O8,769.14,6.93,512.871,Alcohol
Ethanol,C7H5N1O6,86.54,2.83,713.687,Amide
Urea,C16H26N0O2,200.75,6.44,163.133,Lipid
Urea,C13H18N5O4,978.17,2.78,55.307,Amide
Aspirin,C8H39N1O1,195.66,N/A,102.928,Amide
Serotonin,C3H2N5O9,541.56,12.67,853.164,Amide
Caffeine,C20H37N3O4,471.07,2.84,740.736,Amide
Dopamine,C2H23N4O9,686.12,9.65,401.411,Neurotransmitter
Adrenaline,C11H22N0O9,615.03,5.76,996.858,Neurotransmitter
Aspirin,C10H20N4O4,132.15,13.25,192.104,Nucleotide
Glucose,C6H4N5O2,609.64,8.78,70.006,Hormone
Glucose,C15H8N2O0,458.07,3.32,721.058,Hormone
Cholesterol,C13H39N4O4,329.07,N/A,427.128,Neurotransmitter
Ethanol,C12H24N5O6,69.74,12.86,595.435,Neurotransmitter
Glucose,C2H28N3O9,768.82,1.3,694.961,Carbohydrate
Adrenaline,C4H9N1O6,202.7,N/A,710.486,Lipid
Adenosine triphosphate,C11H34N0O3,457.13,N/A,928.379,Carbohydrate
Glucose,C2H24N2O9,781.83,1.04,470.303,Lipid
Adrenaline,C1H6N2O10,278.21,N/A,418.172,Alcohol
Aspirin,C11H34N3O7,957.35,2.89,144.051,Carbohydrate
Serotonin,C3H39N2O8,471.95,10.49,905.226,Hormone
Dopamine,C18H2N4O9,883.54,N/A,946.682,Lipid
Cholesterol,C1H3N2O9,990.83,11.04,129.469,Organic Compound
