compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H33N0O6,288.86,9.76,74.236,Alcohol
Glucose,C11H30N1O0,160.86,4.38,712.748,Organic Compound
Adrenaline,C18H6N0O9,367.55,6.99,689.685,Neurotransmitter
Adrenaline,C10H32N3O3,362.31,8.09,650.539,Hormone
Aspirin,C19H6N3O7,960.8,N/A,757.42,Alcohol
Serotonin,C13H5N4O2,324.64,10.37,498.725,Carbohydrate
Caffeine,C7H32N4O5,419.9,1.39,864.153,Carbohydrate
Ethanol,C1H15N5O10,951.0,11.0,192.607,Hormone
Adenosine triphosphate,C10H19N3O0,563.87,1.25,189.147,Alkaloid
Glucose,C3H35N2O0,173.62,8.34,460.5,Hormone
Glucose,C10H28N0O10,952.46,N/A,756.059,Lipid
Serotonin,C10H33N5O1,718.79,5.76,130.039,Lipid
Aspirin,C6H25N4O5,539.03,5.13,238.452,Hormone
Serotonin,C19H26N5O9,768.42,11.72,683.314,Organic Compound
Dopamine,C13H28N3O6,183.44,1.84,135.748,Hormone
Urea,C1H22N4O2,675.81,7.88,855.017,Alkaloid
Cholesterol,C8H23N5O10,526.47,8.12,596.945,Neurotransmitter
Aspirin,C10H12N0O6,866.27,10.92,728.8,Carbohydrate
Glucose,C18H32N0O6,343.17,8.85,852.068,Hormone
Serotonin,C1H27N4O6,842.98,1.06,384.395,Alkaloid
Glucose,C4H1N2O10,734.96,N/A,321.619,Alcohol
Cholesterol,C7H8N1O5,336.95,6.29,663.937,Alkaloid
Aspirin,C12H32N4O6,638.61,1.83,529.823,Hormone
Dopamine,C13H1N0O8,884.74,4.48,537.074,Organic Compound
Glucose,C9H36N0O7,176.6,2.78,586.906,Amide
Dopamine,C11H29N0O2,313.39,N/A,685.426,Amide
Adrenaline,C14H4N5O4,859.39,13.98,810.174,Hormone
Ethanol,C5H7N4O2,480.21,11.34,260.236,Lipid
Glucose,C1H30N5O7,237.86,6.85,616.878,Alkaloid
Glucose,C5H18N0O7,222.6,3.79,405.418,Lipid
Cholesterol,C16H10N3O2,69.05,N/A,22.997,Hormone
Caffeine,C13H27N3O7,456.57,2.23,37.232,Neurotransmitter
Glucose,C5H33N1O4,606.5,12.6,88.454,Hormone
Cholesterol,C15H25N4O1,313.07,13.82,302.699,Neurotransmitter
Glucose,C12H3N2O3,199.24,7.06,727.653,Amide
Adrenaline,C13H31N4O8,834.67,5.32,211.552,Nucleotide
Dopamine,C4H33N2O9,325.72,8.98,206.801,Organic Compound
Serotonin,C13H3N2O1,735.61,N/A,37.952,Alcohol
Dopamine,C4H15N2O6,125.34,13.15,740.794,Neurotransmitter
Urea,C9H21N1O5,130.76,5.41,258.165,Nucleotide
Cholesterol,C6H27N1O5,771.36,5.36,303.772,Alkaloid
Adenosine triphosphate,C8H23N0O1,241.37,12.14,177.345,Amide
Caffeine,C8H27N4O8,658.15,12.61,628.454,Organic Compound
Cholesterol,C10H18N0O7,745.92,1.88,734.932,Amide
Ethanol,C19H4N1O1,633.21,9.84,145.007,Organic Compound
Cholesterol,C4H2N5O0,194.69,1.84,245.39,Carbohydrate
Ethanol,C18H5N2O10,86.36,N/A,446.022,Nucleotide
Glucose,C12H16N3O3,426.41,11.83,717.13,Nucleotide
Ethanol,C2H21N0O0,724.04,N/A,261.44,Alcohol
Glucose,C18H3N4O7,618.75,7.22,360.903,Nucleotide
Aspirin,C15H23N1O8,131.63,12.02,278.418,Nucleotide
Urea,C4H7N0O6,220.3,5.45,158.725,Alkaloid
Serotonin,C20H23N3O2,552.86,11.29,505.99,Alcohol
Urea,C20H2N1O0,945.65,10.76,862.085,Organic Compound
Urea,C17H4N2O0,247.99,13.77,327.973,Hormone
Aspirin,C8H23N1O6,465.68,10.71,154.799,Nucleotide
Cholesterol,C9H2N4O3,731.51,10.95,191.08,Nucleotide
Adenosine triphosphate,C16H39N2O9,371.15,N/A,29.455,Organic Compound
Aspirin,C5H38N4O7,819.2,1.37,765.762,Lipid
Ethanol,C16H28N3O9,432.78,13.68,805.34,Neurotransmitter
Cholesterol,C16H13N0O6,278.24,3.52,666.614,Alcohol
Glucose,C19H19N2O5,692.16,4.15,971.536,Organic Compound
Caffeine,C4H22N1O4,611.99,13.31,652.232,Hormone
Aspirin,C5H33N3O8,97.66,3.21,406.189,Amide
Dopamine,C13H11N4O3,884.77,N/A,574.476,Neurotransmitter
Aspirin,C8H16N0O0,920.26,8.21,61.502,Alkaloid
Aspirin,C12H3N2O2,953.1,10.15,707.759,Hormone
Aspirin,C18H22N0O5,830.8,N/A,434.435,Alkaloid
Urea,C1H34N2O9,821.5,N/A,924.44,Nucleotide
Caffeine,C2H17N4O10,276.33,1.75,462.737,Organic Compound
Caffeine,C16H28N2O4,483.08,7.36,949.954,Carbohydrate
Urea,C14H10N1O4,785.93,13.58,835.446,Carbohydrate
Cholesterol,C10H25N1O6,908.47,1.71,840.555,Organic Compound
Glucose,C6H16N5O4,936.0,N/A,101.813,Hormone
Cholesterol,C1H7N1O2,459.31,4.39,216.752,Neurotransmitter
Aspirin,C2H30N2O6,577.84,N/A,535.216,Nucleotide
Aspirin,C7H14N1O0,453.9,3.28,714.03,Hormone
Dopamine,C20H31N0O2,349.72,8.54,335.86,Organic Compound
Adrenaline,C15H16N0O6,706.49,N/A,768.277,Hormone
Adenosine triphosphate,C8H9N0O7,106.69,4.15,727.818,Nucleotide
Dopamine,C13H28N4O5,255.56,11.59,189.621,Amide
Urea,C14H29N4O4,243.96,11.87,64.749,Nucleotide
Ethanol,C3H17N1O4,994.12,10.26,478.246,Organic Compound
Adrenaline,C13H7N4O0,604.06,N/A,574.986,Alkaloid
Cholesterol,C12H39N1O6,407.06,12.72,189.779,Nucleotide
Ethanol,C17H1N5O6,121.1,12.3,984.366,Amide
Urea,C6H26N4O3,364.34,N/A,602.305,Lipid
Serotonin,C6H14N5O7,991.4,6.89,249.153,Lipid
Ethanol,C18H19N5O7,688.13,N/A,240.162,Amide
Serotonin,C19H5N1O3,115.06,N/A,279.266,Alcohol
Dopamine,C11H23N3O7,193.81,10.33,693.645,Alkaloid
Glucose,C17H14N0O4,654.36,1.3,768.877,Lipid
Serotonin,C12H18N1O5,892.16,4.57,670.205,Nucleotide
Caffeine,C3H10N3O1,761.91,N/A,566.087,Alcohol
Cholesterol,C6H28N2O10,686.56,13.16,471.714,Organic Compound
Adrenaline,C14H12N1O7,495.93,10.27,726.248,Amide
Urea,C6H23N0O9,460.05,11.49,748.75,Lipid
Aspirin,C6H8N1O1,991.27,5.7,864.894,Alcohol
Adenosine triphosphate,C2H16N0O9,457.51,5.45,646.254,Nucleotide
Cholesterol,C5H11N0O0,194.43,N/A,669.165,Hormone
Adrenaline,C8H1N0O6,818.09,9.58,468.716,Hormone
Ethanol,C6H5N2O4,403.57,13.07,986.781,Organic Compound
Ethanol,C7H14N1O3,248.21,7.83,577.797,Nucleotide
Dopamine,C8H21N3O7,259.69,1.58,829.723,Nucleotide
Cholesterol,C11H28N4O4,651.54,12.15,815.404,Alkaloid
Aspirin,C9H31N4O3,99.7,8.2,761.719,Alcohol
Glucose,C1H32N0O6,555.34,7.11,332.397,Organic Compound
Caffeine,C4H40N4O5,225.14,N/A,723.132,Alkaloid
Caffeine,C19H24N1O3,748.61,9.21,708.126,Hormone
Ethanol,C13H37N5O5,790.02,8.33,659.524,Hormone
Adrenaline,C9H1N5O10,623.29,10.95,949.186,Alcohol
Ethanol,C15H12N3O0,226.65,N/A,124.699,Organic Compound
Adenosine triphosphate,C5H29N2O4,55.98,6.68,578.576,Organic Compound
Glucose,C12H20N2O8,404.36,2.63,564.169,Lipid
Aspirin,C1H8N5O2,180.1,7.58,221.305,Neurotransmitter
Adenosine triphosphate,C17H2N3O8,165.01,8.69,750.886,Nucleotide
Caffeine,C7H14N1O1,161.55,10.47,495.881,Alcohol
Ethanol,C8H2N0O2,573.91,N/A,375.578,Alcohol
Glucose,C8H4N0O6,561.89,N/A,759.325,Neurotransmitter
Urea,C16H40N2O4,662.13,11.99,14.457,Alkaloid
Aspirin,C5H11N3O8,522.64,12.7,237.522,Hormone
Dopamine,C9H32N5O7,956.29,8.26,140.081,Hormone
Dopamine,C7H34N1O6,313.31,12.3,553.917,Amide
Dopamine,C20H6N1O6,259.75,N/A,197.207,Carbohydrate
Dopamine,C15H17N1O6,174.33,N/A,647.744,Neurotransmitter
Aspirin,C15H2N3O8,70.97,12.25,81.143,Organic Compound
Ethanol,C9H25N2O9,203.98,12.86,2.864,Alkaloid
Adenosine triphosphate,C17H40N4O6,931.31,3.78,106.558,Alcohol
Adenosine triphosphate,C11H5N5O5,113.99,2.56,64.071,Amide
Cholesterol,C19H20N1O1,473.51,N/A,252.484,Hormone
Adrenaline,C14H40N5O7,249.25,12.37,120.718,Alcohol
Cholesterol,C18H35N1O7,453.88,8.06,795.507,Neurotransmitter
Urea,C6H39N1O5,595.11,4.78,719.493,Alkaloid
Aspirin,C4H26N3O7,121.78,1.48,293.34,Organic Compound
Glucose,C13H15N2O4,728.77,N/A,973.332,Nucleotide
Dopamine,C9H37N3O8,181.25,10.73,786.012,Alkaloid
Serotonin,C12H25N0O8,117.83,N/A,149.945,Lipid
Serotonin,C2H15N2O9,694.46,7.64,801.82,Alkaloid
Dopamine,C20H21N5O3,758.1,N/A,617.557,Neurotransmitter
Cholesterol,C2H38N3O8,781.45,N/A,882.859,Alkaloid
Caffeine,C20H14N0O2,535.9,2.9,260.028,Hormone
Dopamine,C16H13N5O4,900.23,7.95,686.964,Organic Compound
Adenosine triphosphate,C15H3N0O5,849.51,10.6,548.447,Carbohydrate
Urea,C6H18N4O10,521.25,4.33,735.664,Alcohol
Adenosine triphosphate,C4H38N2O5,506.33,1.14,918.338,Hormone
Cholesterol,C19H18N4O3,709.25,10.4,784.469,Organic Compound
Ethanol,C4H28N4O9,106.54,9.08,542.028,Neurotransmitter
Caffeine,C16H5N3O6,447.37,N/A,28.25,Alcohol
Adrenaline,C6H40N2O9,220.98,11.63,760.496,Carbohydrate
Serotonin,C7H35N0O2,712.18,2.54,509.716,Organic Compound
Glucose,C8H4N4O2,120.4,2.52,505.845,Alkaloid
Glucose,C4H20N0O7,394.58,11.31,944.72,Alcohol
Serotonin,C7H23N3O3,98.11,12.83,50.691,Alkaloid
Adrenaline,C8H36N5O4,767.44,13.54,644.187,Hormone
Ethanol,C20H35N2O0,631.58,4.59,507.173,Hormone
Dopamine,C20H10N4O1,859.28,11.17,815.923,Lipid
Glucose,C20H5N1O7,602.32,4.16,230.81,Organic Compound
Serotonin,C7H20N2O4,917.34,6.21,458.407,Organic Compound
Aspirin,C6H28N0O2,130.88,8.2,101.039,Amide
Cholesterol,C7H39N1O1,65.35,N/A,957.02,Nucleotide
Caffeine,C18H4N5O0,464.83,N/A,312.528,Organic Compound
Dopamine,C7H11N0O6,326.28,5.07,305.576,Lipid
Dopamine,C7H18N1O9,483.43,6.09,488.086,Alkaloid
Glucose,C4H17N4O7,194.9,8.98,257.235,Neurotransmitter
Serotonin,C16H25N5O2,773.81,8.79,623.897,Hormone
Ethanol,C4H22N0O4,798.72,9.78,627.293,Alkaloid
Glucose,C15H18N4O10,332.93,6.09,578.958,Lipid
Adrenaline,C16H5N5O6,191.44,5.44,895.584,Alkaloid
Aspirin,C11H32N2O8,470.9,6.53,594.31,Alkaloid
Adrenaline,C1H13N5O10,689.57,12.42,33.629,Alcohol
Adrenaline,C15H30N5O2,849.51,4.28,725.139,Nucleotide
Urea,C15H1N3O6,196.57,6.87,840.124,Alkaloid
Ethanol,C11H2N0O5,133.87,N/A,344.94,Nucleotide
Adrenaline,C11H39N5O10,739.32,3.5,83.183,Nucleotide
Aspirin,C7H16N1O8,95.35,N/A,679.198,Nucleotide
Urea,C4H14N0O9,538.88,3.71,774.414,Alcohol
Cholesterol,C18H19N5O10,151.85,1.12,548.11,Lipid
Adenosine triphosphate,C9H36N0O7,883.74,9.87,233.01,Hormone
Ethanol,C17H19N5O6,759.48,3.25,444.811,Amide
Cholesterol,C8H15N3O2,93.0,3.97,205.547,Nucleotide
Adrenaline,C17H19N4O2,686.37,9.36,622.299,Neurotransmitter
Dopamine,C18H10N2O5,967.25,5.34,845.906,Carbohydrate
Adrenaline,C13H1N2O2,523.73,2.27,521.295,Lipid
Aspirin,C4H26N1O1,208.15,2.72,974.744,Organic Compound
Urea,C18H23N4O0,423.49,2.78,909.856,Neurotransmitter
Glucose,C14H20N5O4,244.15,1.23,829.413,Carbohydrate
Cholesterol,C1H21N0O9,168.2,3.57,108.09,Carbohydrate
Adrenaline,C11H35N0O9,522.16,9.16,425.383,Lipid
Adrenaline,C7H10N4O4,384.93,4.06,482.99,Lipid
Caffeine,C16H14N5O4,718.61,3.56,127.2,Amide
Aspirin,C11H3N5O1,781.37,13.36,180.054,Alkaloid
Dopamine,C14H40N4O3,452.54,13.18,706.03,Lipid
Glucose,C7H24N4O0,805.83,9.82,838.755,Alkaloid
Dopamine,C7H4N3O10,72.31,N/A,190.923,Lipid
Adenosine triphosphate,C19H36N2O2,735.03,2.33,297.73,Alkaloid
Aspirin,C6H18N5O7,383.45,10.68,560.121,Hormone
Glucose,C7H31N4O0,164.56,10.69,641.52,Amide
Dopamine,C7H16N5O8,268.61,12.82,525.562,Alcohol
Cholesterol,C9H27N3O2,463.93,3.31,842.463,Nucleotide
Urea,C15H40N2O10,663.31,1.29,652.154,Alcohol
Glucose,C3H7N5O4,584.4,9.31,324.155,Alkaloid
Ethanol,C17H23N3O7,989.76,6.16,513.941,Organic Compound
Adrenaline,C12H26N0O4,395.38,7.41,941.816,Amide
Aspirin,C8H16N0O4,535.78,13.45,133.871,Organic Compound
Adrenaline,C16H26N2O5,379.3,7.1,923.611,Neurotransmitter
Ethanol,C2H3N5O7,266.4,N/A,587.835,Neurotransmitter
Glucose,C14H20N4O2,584.55,N/A,740.977,Amide
Urea,C10H33N5O5,139.54,8.4,887.571,Alcohol
Adrenaline,C16H21N5O9,284.46,10.39,386.08,Alkaloid
Serotonin,C17H8N2O10,761.2,9.96,823.84,Alcohol
Urea,C12H15N1O9,480.04,12.96,293.993,Organic Compound
Glucose,C5H28N4O8,907.89,7.13,229.27,Neurotransmitter
Glucose,C2H20N0O3,323.44,11.9,139.057,Hormone
Aspirin,C7H10N2O1,907.43,6.09,692.339,Carbohydrate
Serotonin,C18H14N5O2,508.02,13.19,449.034,Carbohydrate
Ethanol,C18H24N3O2,314.45,6.09,29.86,Lipid
Adrenaline,C14H15N1O9,494.16,9.63,354.635,Organic Compound
Caffeine,C3H27N3O5,443.72,11.89,75.433,Hormone
Cholesterol,C1H8N2O8,331.27,6.71,251.072,Alcohol
Adrenaline,C20H32N3O9,614.35,13.0,232.952,Alkaloid
Caffeine,C4H5N2O8,306.62,11.73,678.398,Alkaloid
Adenosine triphosphate,C3H6N3O4,269.8,N/A,612.663,Lipid
Glucose,C14H5N1O10,306.14,10.83,447.388,Lipid
Aspirin,C17H38N0O1,362.73,N/A,206.238,Lipid
Glucose,C13H8N1O2,96.87,1.26,209.529,Amide
Caffeine,C9H3N1O5,767.96,N/A,232.409,Neurotransmitter
Glucose,C9H39N1O5,120.1,2.53,629.732,Nucleotide
Glucose,C3H12N2O6,893.22,5.67,124.306,Hormone
Serotonin,C1H37N5O9,224.72,12.2,821.711,Alcohol
Dopamine,C20H15N4O4,201.12,2.27,991.529,Hormone
Ethanol,C16H33N4O9,592.21,13.07,461.824,Carbohydrate
Ethanol,C10H17N4O0,547.39,N/A,771.685,Organic Compound
Adrenaline,C9H34N4O8,143.94,2.34,504.117,Amide
Serotonin,C15H29N1O5,842.99,12.1,870.803,Alkaloid
Aspirin,C3H24N4O10,512.43,13.92,136.309,Carbohydrate
Urea,C4H30N2O2,181.95,N/A,95.756,Amide
Ethanol,C15H21N0O6,683.8,12.09,532.354,Organic Compound
Aspirin,C11H8N2O7,343.52,3.58,188.061,Nucleotide
Dopamine,C14H40N0O5,320.91,12.93,160.15,Amide
Dopamine,C17H30N1O10,302.8,3.98,161.398,Alkaloid
Caffeine,C8H9N3O9,350.13,N/A,406.418,Alcohol
Urea,C4H34N1O2,402.32,12.98,492.681,Organic Compound
Serotonin,C10H21N3O4,86.32,6.04,407.536,Neurotransmitter
Cholesterol,C13H16N3O3,340.93,6.52,576.733,Hormone
Adenosine triphosphate,C9H10N4O5,651.07,9.72,939.502,Alcohol
Dopamine,C15H28N4O8,186.61,11.61,537.069,Carbohydrate
Caffeine,C3H21N4O8,693.45,10.73,175.622,Nucleotide
Dopamine,C17H36N1O7,511.09,2.14,917.527,Alcohol
Adenosine triphosphate,C7H5N1O5,975.88,7.1,785.312,Hormone
Urea,C19H19N2O1,382.46,2.59,781.188,Alkaloid
Aspirin,C17H5N4O3,972.6,11.6,302.202,Amide
Dopamine,C6H40N0O9,647.63,N/A,290.836,Nucleotide
Serotonin,C18H28N4O0,187.02,2.32,447.786,Alcohol
Ethanol,C2H17N5O6,598.05,4.25,143.295,Carbohydrate
Serotonin,C18H19N4O1,876.9,4.04,755.303,Amide
Urea,C2H14N1O10,808.71,N/A,809.701,Amide
Glucose,C13H35N3O9,885.97,9.23,283.358,Alkaloid
Glucose,C13H27N5O0,172.83,7.21,965.993,Lipid
Adenosine triphosphate,C6H38N0O3,943.12,N/A,65.148,Carbohydrate
Serotonin,C10H21N4O6,932.62,N/A,226.379,Alkaloid
Adenosine triphosphate,C19H14N2O5,963.22,5.08,350.95,Hormone
Adrenaline,C14H21N0O10,741.25,8.45,640.932,Carbohydrate
Urea,C4H19N4O2,200.17,11.81,610.932,Alcohol
Adrenaline,C1H20N0O3,206.66,2.5,437.731,Hormone
Aspirin,C17H28N2O3,793.3,N/A,267.585,Neurotransmitter
Aspirin,C15H22N0O0,555.75,1.26,815.862,Organic Compound
Aspirin,C1H32N5O3,191.16,N/A,55.475,Carbohydrate
Caffeine,C3H29N4O9,90.84,7.82,997.184,Carbohydrate
Urea,C4H27N2O1,511.18,1.94,184.107,Carbohydrate
Urea,C2H12N3O2,965.78,N/A,609.186,Alkaloid
Ethanol,C2H12N5O3,758.56,N/A,831.211,Organic Compound
Dopamine,C20H8N3O1,913.61,3.0,97.729,Carbohydrate
Dopamine,C2H39N0O6,458.5,11.08,390.749,Alkaloid
Adrenaline,C11H21N3O3,659.78,N/A,533.317,Alkaloid
Caffeine,C5H27N1O1,670.73,1.99,183.388,Hormone
Serotonin,C5H35N1O5,823.49,13.72,431.776,Hormone
Cholesterol,C17H35N2O9,64.35,2.98,378.593,Organic Compound
Serotonin,C13H12N3O0,390.78,12.81,116.935,Nucleotide
Urea,C11H8N4O3,583.64,5.08,691.028,Alcohol
Dopamine,C9H16N5O1,750.46,6.73,413.493,Organic Compound
Glucose,C2H35N3O4,594.11,12.42,829.008,Nucleotide
Adrenaline,C18H33N4O3,197.72,N/A,947.229,Lipid
Cholesterol,C9H27N5O6,111.6,3.94,544.118,Organic Compound
Aspirin,C7H10N2O9,862.21,3.5,821.603,Alkaloid
Aspirin,C19H37N1O2,126.28,5.14,535.462,Lipid
Aspirin,C8H24N4O4,120.51,4.18,486.435,Neurotransmitter
Caffeine,C15H30N2O2,424.76,N/A,311.65,Lipid
Urea,C2H29N4O1,931.21,13.62,819.189,Hormone
Caffeine,C18H31N4O4,110.57,N/A,579.577,Organic Compound
Aspirin,C13H40N2O1,462.85,N/A,739.727,Carbohydrate
Adenosine triphosphate,C7H32N2O7,198.26,2.73,980.038,Organic Compound
Dopamine,C18H40N0O4,592.71,12.0,818.958,Lipid
Adrenaline,C19H7N3O1,996.85,N/A,379.764,Amide
Dopamine,C8H36N4O9,877.69,1.51,658.86,Amide
Urea,C20H4N4O5,521.11,3.43,155.569,Alkaloid
Caffeine,C11H12N1O4,961.87,N/A,555.845,Hormone
Cholesterol,C2H6N0O9,574.09,6.14,707.293,Alkaloid
Glucose,C2H24N3O7,948.94,5.22,950.28,Amide
Aspirin,C13H24N1O1,944.58,6.75,552.572,Alkaloid
Caffeine,C16H37N1O10,295.19,6.48,404.725,Neurotransmitter
Glucose,C12H13N0O10,892.19,11.03,163.046,Neurotransmitter
Aspirin,C20H16N5O7,403.42,2.02,351.273,Alcohol
Adenosine triphosphate,C18H39N2O7,284.96,N/A,525.516,Alcohol
Dopamine,C15H15N3O5,648.42,7.77,800.64,Alcohol
Dopamine,C8H35N5O8,818.32,N/A,270.621,Carbohydrate
Dopamine,C16H3N4O1,425.08,7.67,306.083,Alcohol
Ethanol,C2H3N5O8,184.72,7.68,792.586,Hormone
Aspirin,C5H3N5O0,54.37,9.83,929.849,Amide
Urea,C4H24N3O1,182.8,12.64,708.965,Lipid
Adrenaline,C7H20N1O4,487.78,N/A,596.109,Neurotransmitter
Serotonin,C20H15N0O6,918.86,13.15,496.025,Nucleotide
Ethanol,C18H23N2O7,733.73,N/A,255.28,Nucleotide
Caffeine,C1H26N2O9,222.29,11.71,300.355,Alkaloid
Ethanol,C14H21N4O0,610.93,12.06,647.477,Neurotransmitter
Dopamine,C20H39N4O10,626.85,N/A,335.949,Amide
Cholesterol,C11H37N1O10,806.8,9.92,362.963,Lipid
Cholesterol,C12H38N3O2,590.92,10.78,531.91,Alcohol
Adrenaline,C18H9N2O7,463.51,7.87,577.157,Neurotransmitter
Aspirin,C6H11N2O2,157.4,6.22,968.383,Alkaloid
Cholesterol,C15H1N0O1,682.34,9.1,274.819,Carbohydrate
Cholesterol,C10H4N5O9,312.15,12.91,604.094,Hormone
Ethanol,C10H29N0O5,856.16,1.6,53.985,Nucleotide
Serotonin,C16H19N1O0,263.45,8.1,116.125,Neurotransmitter
Glucose,C20H17N4O6,720.53,13.1,928.929,Amide
Ethanol,C14H34N1O7,840.27,13.5,790.798,Nucleotide
Adenosine triphosphate,C18H5N5O2,232.48,4.87,594.802,Alcohol
Glucose,C11H8N1O4,418.52,13.81,178.427,Alkaloid
Glucose,C18H39N0O3,246.24,12.75,71.05,Alcohol
Urea,C10H23N2O2,842.01,10.43,935.877,Hormone
Adrenaline,C1H1N0O9,833.05,13.64,166.865,Alcohol
Cholesterol,C15H23N3O2,632.99,N/A,391.762,Organic Compound
Adenosine triphosphate,C3H24N0O7,292.2,7.18,302.619,Alcohol
Urea,C10H24N0O3,497.17,1.64,607.658,Amide
Ethanol,C7H39N5O10,99.06,9.48,639.545,Alcohol
Dopamine,C6H5N3O8,671.24,8.34,22.351,Alkaloid
Aspirin,C12H27N1O9,438.78,N/A,928.828,Organic Compound
Ethanol,C11H30N4O3,890.63,10.24,802.605,Nucleotide
Cholesterol,C7H22N4O8,104.37,10.04,702.311,Hormone
Dopamine,C8H23N5O10,995.04,3.05,152.449,Alkaloid
Caffeine,C6H15N5O7,820.64,N/A,852.123,Amide
