compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H36N4O5,648.29,2.67,984.016,Alkaloid
Aspirin,C3H15N2O10,772.07,9.46,538.47,Alkaloid
Ethanol,C4H10N0O7,544.65,3.38,538.166,Lipid
Adenosine triphosphate,C15H38N0O5,746.44,N/A,43.632,Nucleotide
Ethanol,C12H27N3O9,723.31,8.13,637.655,Lipid
Glucose,C1H31N5O8,845.31,4.04,958.005,Neurotransmitter
Urea,C11H22N5O10,207.86,1.5,174.494,Organic Compound
Aspirin,C15H29N1O5,389.53,3.18,807.998,Nucleotide
Ethanol,C8H14N3O6,993.8,7.38,279.617,Organic Compound
Urea,C9H20N3O7,741.33,13.62,409.676,Nucleotide
Glucose,C16H20N3O8,984.4,10.38,333.474,Neurotransmitter
Urea,C18H17N3O4,393.89,1.02,835.529,Alcohol
Glucose,C18H22N2O2,939.06,N/A,956.381,Carbohydrate
Aspirin,C9H17N4O0,921.43,11.04,919.57,Alkaloid
Caffeine,C16H25N4O6,982.59,13.33,702.852,Alkaloid
Glucose,C7H1N4O10,339.1,3.56,499.745,Alcohol
Urea,C3H20N1O3,116.7,3.81,50.623,Lipid
Glucose,C5H15N3O6,449.56,2.89,905.729,Lipid
Urea,C9H12N2O3,99.26,12.69,24.763,Carbohydrate
Adenosine triphosphate,C18H33N0O6,320.04,8.62,623.239,Amide
Dopamine,C5H32N5O7,150.77,N/A,320.766,Lipid
Caffeine,C3H24N1O4,365.55,N/A,308.263,Nucleotide
Ethanol,C20H38N0O9,163.19,13.47,631.477,Alcohol
Cholesterol,C15H17N2O7,787.77,8.45,754.928,Alkaloid
Caffeine,C10H10N0O1,669.55,13.65,19.338,Alcohol
Caffeine,C12H15N2O6,679.32,2.39,141.298,Neurotransmitter
Adenosine triphosphate,C2H13N5O10,860.82,6.36,626.77,Alkaloid
Adrenaline,C2H24N4O0,721.5,11.7,278.902,Carbohydrate
Ethanol,C6H35N0O9,711.34,10.82,5.359,Hormone
Ethanol,C9H28N3O3,657.39,9.48,738.902,Nucleotide
Ethanol,C15H35N0O6,58.2,5.41,121.149,Lipid
Urea,C5H12N5O10,712.71,7.19,440.353,Organic Compound
Caffeine,C5H19N2O10,803.76,1.03,591.488,Amide
Glucose,C11H40N0O5,795.25,N/A,486.431,Alkaloid
Dopamine,C5H18N4O8,100.55,N/A,330.502,Carbohydrate
Urea,C10H31N2O5,253.39,6.4,84.502,Nucleotide
Serotonin,C19H32N1O2,522.71,3.4,298.521,Lipid
Glucose,C6H9N4O5,673.81,N/A,174.47,Alcohol
Ethanol,C18H28N1O5,578.93,9.6,187.229,Alcohol
Dopamine,C9H38N3O2,571.46,13.27,506.934,Amide
Adenosine triphosphate,C8H32N3O7,667.09,7.27,341.605,Neurotransmitter
Cholesterol,C16H13N0O8,387.06,1.9,472.704,Hormone
Dopamine,C2H16N5O9,193.5,11.76,970.977,Nucleotide
Adrenaline,C18H15N3O2,613.7,N/A,963.061,Hormone
Cholesterol,C5H7N4O8,678.34,13.63,323.643,Carbohydrate
Aspirin,C9H13N2O9,90.1,N/A,714.845,Neurotransmitter
Cholesterol,C11H34N4O5,223.41,4.67,248.236,Hormone
Cholesterol,C8H18N5O0,422.85,10.54,668.511,Neurotransmitter
Ethanol,C16H25N5O3,743.8,7.03,705.068,Carbohydrate
Caffeine,C11H28N4O10,840.98,2.36,505.326,Alcohol
Aspirin,C8H27N1O1,865.87,11.66,997.696,Amide
Dopamine,C17H7N1O7,942.06,2.69,60.045,Lipid
Caffeine,C18H7N5O4,977.51,12.21,659.703,Alcohol
Aspirin,C3H36N2O10,180.01,9.18,312.377,Lipid
Adrenaline,C4H30N5O8,132.28,11.08,245.377,Hormone
Adrenaline,C8H11N4O10,932.13,1.62,185.427,Lipid
Serotonin,C8H28N0O6,462.02,12.5,929.33,Amide
Glucose,C5H33N5O2,55.8,N/A,453.199,Alcohol
Ethanol,C8H38N4O9,750.46,1.32,715.312,Amide
Serotonin,C15H20N3O6,53.08,N/A,836.155,Alkaloid
Adenosine triphosphate,C12H21N1O0,966.21,9.4,71.749,Lipid
Caffeine,C18H1N5O3,376.2,N/A,362.717,Lipid
Caffeine,C3H37N3O6,878.52,N/A,78.619,Alcohol
Urea,C18H40N2O7,229.55,12.45,803.447,Alkaloid
Adrenaline,C5H34N1O10,702.47,13.0,172.491,Organic Compound
Serotonin,C20H25N4O2,879.05,1.71,4.34,Lipid
Glucose,C8H15N1O5,602.68,N/A,899.224,Neurotransmitter
Glucose,C7H37N4O7,649.28,3.46,896.05,Alkaloid
Serotonin,C17H32N4O4,187.79,9.59,2.029,Nucleotide
Glucose,C16H2N1O7,840.38,N/A,146.2,Neurotransmitter
Adenosine triphosphate,C8H30N2O10,678.96,N/A,419.723,Hormone
Dopamine,C9H16N4O7,787.35,10.16,819.255,Nucleotide
Ethanol,C7H16N5O1,345.45,N/A,472.845,Neurotransmitter
Ethanol,C5H32N2O1,617.52,N/A,164.99,Hormone
Aspirin,C20H5N0O9,830.89,10.53,645.027,Nucleotide
Ethanol,C16H3N2O4,723.89,7.36,203.79,Amide
Aspirin,C3H21N5O7,583.01,5.49,430.408,Alcohol
Cholesterol,C8H10N3O9,757.32,8.95,247.847,Alkaloid
Adrenaline,C9H4N4O2,824.89,1.62,890.081,Carbohydrate
Urea,C13H38N5O6,890.24,5.6,700.473,Amide
Caffeine,C2H28N2O6,659.48,9.04,258.343,Hormone
Ethanol,C2H4N2O10,568.39,11.92,479.042,Alcohol
Serotonin,C6H34N0O7,973.52,4.72,258.792,Nucleotide
Urea,C1H2N2O9,80.32,3.11,275.26,Carbohydrate
Urea,C4H5N0O6,644.63,5.84,689.883,Amide
Cholesterol,C17H37N3O1,404.38,2.49,783.542,Alkaloid
Adrenaline,C17H26N0O2,94.36,8.57,895.954,Neurotransmitter
Adenosine triphosphate,C14H32N4O0,558.9,1.33,744.168,Neurotransmitter
Adrenaline,C6H24N2O4,359.89,5.36,431.508,Hormone
Aspirin,C15H10N0O6,457.95,2.94,560.423,Carbohydrate
Cholesterol,C15H35N2O8,341.02,3.25,299.975,Hormone
Caffeine,C5H7N1O1,697.03,1.23,810.948,Carbohydrate
Adenosine triphosphate,C20H14N3O0,438.03,2.13,775.776,Neurotransmitter
Adrenaline,C18H12N0O6,818.38,5.15,849.164,Nucleotide
Cholesterol,C13H28N4O0,797.18,5.82,255.233,Organic Compound
Ethanol,C12H6N3O5,229.11,6.01,337.782,Organic Compound
Adrenaline,C12H22N1O6,165.58,9.29,158.627,Neurotransmitter
Adrenaline,C11H32N2O10,306.09,1.88,656.574,Carbohydrate
Serotonin,C11H15N2O9,404.42,4.5,464.751,Amide
Aspirin,C4H11N4O6,419.91,7.11,191.791,Nucleotide
Cholesterol,C20H16N4O0,984.1,3.48,179.548,Alkaloid
Glucose,C20H33N0O7,86.24,10.82,886.942,Organic Compound
Urea,C17H17N1O10,171.3,12.62,924.03,Carbohydrate
Caffeine,C8H19N3O8,648.96,8.9,312.192,Lipid
Dopamine,C7H35N5O5,952.22,4.6,498.232,Hormone
Adrenaline,C10H17N1O10,861.24,13.82,956.333,Amide
Adenosine triphosphate,C16H39N0O5,141.56,10.59,540.356,Hormone
Dopamine,C9H10N2O5,331.88,3.79,273.604,Nucleotide
Aspirin,C14H35N4O2,604.94,13.24,796.639,Alcohol
Adrenaline,C4H11N4O0,996.46,8.76,573.194,Amide
Glucose,C13H32N5O8,885.22,12.02,396.023,Amide
Aspirin,C4H8N5O4,190.98,13.01,836.714,Carbohydrate
Ethanol,C7H28N3O2,447.57,5.87,640.564,Alkaloid
Cholesterol,C3H38N2O1,479.35,N/A,935.197,Neurotransmitter
Caffeine,C11H26N0O9,116.76,N/A,774.09,Neurotransmitter
Adenosine triphosphate,C14H31N1O6,490.23,12.91,160.564,Alcohol
Dopamine,C1H31N5O0,287.74,1.97,751.839,Lipid
Caffeine,C2H12N2O6,764.58,1.7,691.917,Neurotransmitter
Aspirin,C16H20N2O1,800.48,N/A,856.518,Amide
Serotonin,C7H1N0O5,388.11,6.64,306.625,Neurotransmitter
Dopamine,C17H29N5O8,768.33,N/A,864.974,Amide
Caffeine,C14H4N2O7,901.49,3.05,589.608,Amide
Urea,C11H23N0O3,235.86,5.52,2.892,Carbohydrate
Adrenaline,C11H3N5O9,347.86,12.11,512.846,Nucleotide
Adenosine triphosphate,C7H1N4O10,344.67,11.92,645.304,Nucleotide
Dopamine,C2H39N1O4,60.35,11.71,897.562,Organic Compound
Ethanol,C11H34N5O2,61.23,N/A,331.356,Carbohydrate
Aspirin,C5H11N1O7,985.77,6.7,924.279,Organic Compound
Adenosine triphosphate,C17H39N2O10,673.92,2.02,138.422,Carbohydrate
Urea,C17H32N1O4,805.56,2.86,487.65,Carbohydrate
Adrenaline,C11H21N2O10,727.28,1.65,866.889,Nucleotide
Adrenaline,C14H31N1O5,818.98,N/A,617.6,Lipid
Caffeine,C4H8N3O7,752.03,N/A,499.445,Carbohydrate
Dopamine,C11H17N0O2,123.24,11.95,171.882,Amide
Adenosine triphosphate,C13H15N3O7,855.97,5.48,430.654,Neurotransmitter
Adrenaline,C10H3N0O8,537.13,7.21,289.712,Carbohydrate
Adrenaline,C6H14N3O7,598.31,N/A,182.173,Organic Compound
Ethanol,C20H24N4O3,387.65,9.85,183.8,Lipid
Serotonin,C15H38N0O3,290.38,1.92,635.896,Neurotransmitter
Serotonin,C10H38N5O2,915.4,7.07,601.619,Neurotransmitter
Glucose,C15H14N5O1,246.25,10.32,632.739,Neurotransmitter
Adenosine triphosphate,C12H16N3O9,983.35,10.01,761.856,Alkaloid
Adrenaline,C11H6N3O1,718.26,7.92,134.207,Organic Compound
Urea,C13H35N3O8,695.04,N/A,218.898,Lipid
Dopamine,C20H2N1O4,519.01,11.13,371.047,Alcohol
Cholesterol,C7H7N1O4,332.65,11.17,942.851,Neurotransmitter
Cholesterol,C20H12N3O7,886.5,1.44,726.55,Neurotransmitter
Caffeine,C4H26N0O10,578.87,11.51,723.184,Nucleotide
Serotonin,C1H24N3O7,909.98,8.29,33.358,Nucleotide
Aspirin,C9H15N1O8,642.57,13.77,161.343,Carbohydrate
Caffeine,C20H22N0O2,917.67,N/A,935.651,Alkaloid
Urea,C6H39N0O0,86.33,3.35,933.365,Amide
Adenosine triphosphate,C10H3N2O8,301.82,2.53,350.093,Amide
Glucose,C9H3N5O7,876.01,7.07,478.776,Carbohydrate
Aspirin,C18H31N2O4,325.78,12.67,101.368,Hormone
Cholesterol,C2H15N3O6,728.98,6.59,296.942,Carbohydrate
Glucose,C15H17N4O2,777.19,3.88,486.061,Nucleotide
Dopamine,C13H5N2O5,588.4,11.67,130.467,Alcohol
Cholesterol,C13H19N1O10,123.81,2.83,221.284,Lipid
Glucose,C12H4N4O2,281.63,N/A,716.454,Carbohydrate
Urea,C15H35N3O0,572.2,2.38,439.989,Alkaloid
Adrenaline,C19H10N5O7,191.77,1.67,533.322,Hormone
Adrenaline,C7H33N3O2,324.57,1.47,932.227,Amide
Ethanol,C8H13N5O10,418.5,N/A,938.68,Carbohydrate
Urea,C5H21N0O7,943.86,8.82,768.701,Lipid
Urea,C4H25N0O7,418.92,8.97,172.626,Hormone
Aspirin,C12H26N0O10,97.72,9.49,727.862,Lipid
Ethanol,C14H9N5O8,665.15,3.33,724.731,Hormone
Adrenaline,C7H23N1O5,948.52,1.82,126.866,Amide
Urea,C16H28N3O8,808.69,11.84,312.299,Hormone
Adenosine triphosphate,C10H8N2O1,477.83,10.7,227.585,Amide
Urea,C8H15N3O5,904.99,2.43,929.036,Alcohol
Aspirin,C15H37N4O7,627.02,N/A,381.533,Alkaloid
Dopamine,C2H2N1O5,528.96,8.49,735.714,Nucleotide
Serotonin,C13H31N4O0,582.08,13.46,548.789,Nucleotide
Cholesterol,C2H23N3O4,829.67,8.45,260.925,Amide
Adenosine triphosphate,C4H2N4O8,344.17,N/A,750.185,Nucleotide
Ethanol,C18H21N4O10,214.29,11.24,956.776,Alkaloid
Glucose,C14H11N1O5,577.52,3.27,313.173,Nucleotide
Caffeine,C7H28N0O4,370.93,7.59,984.165,Hormone
Adenosine triphosphate,C16H12N5O9,731.46,11.88,569.139,Alcohol
Aspirin,C8H30N1O9,885.13,1.36,768.41,Hormone
Serotonin,C4H24N0O5,924.1,4.49,595.437,Alkaloid
Caffeine,C16H27N5O2,78.25,1.71,626.68,Alkaloid
Caffeine,C12H26N3O0,773.83,5.54,912.868,Carbohydrate
Ethanol,C17H5N3O10,236.41,1.21,634.28,Neurotransmitter
Serotonin,C7H11N5O8,480.22,8.85,572.563,Nucleotide
Dopamine,C13H1N5O2,356.32,6.21,981.397,Nucleotide
Urea,C6H40N2O5,246.69,3.82,782.386,Nucleotide
Caffeine,C20H11N4O0,833.1,8.43,367.863,Neurotransmitter
Adenosine triphosphate,C12H14N4O0,197.29,N/A,900.091,Lipid
Aspirin,C9H37N4O3,333.6,N/A,109.877,Neurotransmitter
Urea,C18H7N5O3,284.99,3.9,725.928,Neurotransmitter
Adenosine triphosphate,C6H37N2O9,302.0,1.5,325.815,Hormone
Aspirin,C10H9N4O2,395.18,7.0,6.687,Organic Compound
Cholesterol,C13H10N5O4,953.27,5.82,414.814,Alcohol
Caffeine,C17H21N1O10,538.54,8.93,712.829,Lipid
Ethanol,C12H18N5O10,709.0,4.85,10.753,Nucleotide
Caffeine,C14H37N3O0,194.7,N/A,354.452,Organic Compound
Ethanol,C3H7N5O0,447.3,6.53,386.863,Amide
Adenosine triphosphate,C10H3N2O7,261.59,N/A,392.13,Hormone
Dopamine,C12H17N4O10,284.09,2.29,669.051,Alcohol
Glucose,C5H26N3O9,676.34,3.37,121.237,Lipid
Serotonin,C14H38N3O5,303.55,13.05,857.637,Amide
Adenosine triphosphate,C20H21N4O2,309.03,N/A,188.784,Alcohol
Aspirin,C13H29N1O8,780.72,N/A,935.245,Carbohydrate
Adenosine triphosphate,C14H5N0O1,423.27,N/A,116.253,Nucleotide
Dopamine,C4H3N5O9,84.8,8.44,564.026,Hormone
Dopamine,C2H30N5O6,666.25,12.83,128.411,Lipid
Serotonin,C16H12N0O3,290.57,6.18,360.147,Organic Compound
Serotonin,C10H38N4O5,107.49,13.01,329.611,Lipid
Aspirin,C17H1N0O6,248.66,3.7,480.292,Amide
Aspirin,C19H11N0O1,526.75,2.36,240.275,Hormone
Serotonin,C16H17N4O7,196.94,4.74,29.442,Carbohydrate
Adrenaline,C13H24N2O4,158.9,4.65,202.585,Neurotransmitter
Adrenaline,C19H19N1O2,817.11,3.66,159.752,Organic Compound
Aspirin,C15H24N5O6,987.38,2.12,183.681,Carbohydrate
Ethanol,C6H4N1O3,397.49,7.84,400.933,Amide
Caffeine,C11H36N3O9,50.81,N/A,146.879,Neurotransmitter
Adenosine triphosphate,C10H3N3O2,909.0,N/A,930.422,Hormone
Serotonin,C15H20N1O1,64.91,3.69,232.382,Amide
Aspirin,C19H26N3O10,425.41,N/A,323.229,Lipid
Dopamine,C18H27N0O6,686.76,10.72,677.096,Organic Compound
Urea,C8H14N0O8,301.31,11.64,525.378,Nucleotide
Aspirin,C13H8N4O10,286.38,6.21,13.628,Amide
Caffeine,C17H21N1O9,789.06,8.26,321.945,Organic Compound
Serotonin,C5H12N2O0,131.48,5.37,478.853,Alcohol
Adenosine triphosphate,C13H7N4O8,663.67,11.37,469.608,Carbohydrate
Ethanol,C5H17N4O8,697.6,N/A,602.602,Neurotransmitter
Serotonin,C11H27N5O0,757.28,N/A,679.494,Amide
Urea,C20H6N5O5,750.81,8.22,723.644,Carbohydrate
Caffeine,C7H15N3O10,373.62,N/A,429.802,Neurotransmitter
Cholesterol,C14H3N4O4,927.85,4.21,784.148,Nucleotide
Adenosine triphosphate,C13H9N5O9,506.64,3.61,109.176,Amide
Ethanol,C20H10N1O9,427.98,5.94,21.206,Nucleotide
Ethanol,C17H28N3O0,497.16,3.54,469.021,Nucleotide
Urea,C4H20N2O3,955.19,9.38,35.045,Amide
Caffeine,C14H26N2O4,632.52,5.95,76.127,Neurotransmitter
Aspirin,C20H24N3O10,794.63,11.36,653.744,Neurotransmitter
Adrenaline,C13H14N5O7,285.88,2.86,228.431,Hormone
Aspirin,C12H3N5O5,549.74,13.61,647.855,Carbohydrate
Serotonin,C15H38N5O10,133.71,N/A,820.957,Amide
Caffeine,C20H12N0O3,935.05,3.13,420.531,Organic Compound
Cholesterol,C14H4N5O7,272.59,12.27,76.492,Hormone
Caffeine,C17H24N4O8,994.08,11.66,468.103,Lipid
Caffeine,C18H39N1O3,174.55,2.47,748.525,Carbohydrate
Ethanol,C7H15N3O5,921.12,N/A,633.969,Alkaloid
Ethanol,C8H2N2O1,347.63,11.6,789.883,Alkaloid
Glucose,C17H16N5O6,500.88,5.57,714.243,Alcohol
Glucose,C3H25N4O5,913.85,10.44,837.257,Alcohol
Ethanol,C13H30N4O5,666.84,12.05,792.347,Neurotransmitter
Ethanol,C20H38N4O2,137.02,N/A,6.194,Alcohol
Adrenaline,C15H36N1O6,763.82,1.53,836.809,Nucleotide
Serotonin,C17H23N3O3,621.59,7.02,548.439,Alkaloid
Aspirin,C17H36N1O9,588.66,1.11,584.689,Organic Compound
Adrenaline,C6H2N0O1,248.63,N/A,930.253,Carbohydrate
Glucose,C4H21N0O9,267.87,7.38,801.052,Carbohydrate
Adenosine triphosphate,C1H14N4O3,438.04,5.66,275.307,Carbohydrate
Adrenaline,C9H29N1O9,611.32,13.31,604.021,Neurotransmitter
Adrenaline,C16H16N2O4,750.99,13.78,487.023,Alcohol
Dopamine,C8H8N3O1,944.68,11.04,196.449,Nucleotide
Adrenaline,C14H17N5O10,644.92,10.93,539.459,Nucleotide
Aspirin,C13H3N0O10,745.59,3.49,394.769,Organic Compound
Adrenaline,C9H12N1O0,413.93,5.23,475.098,Alcohol
Aspirin,C2H32N4O3,941.71,8.06,499.1,Nucleotide
Serotonin,C13H16N4O0,807.05,4.17,0.688,Amide
Cholesterol,C17H1N1O5,484.88,5.41,931.225,Organic Compound
Glucose,C10H35N5O3,492.59,13.34,717.273,Lipid
Dopamine,C10H3N3O6,671.17,N/A,5.427,Alcohol
Aspirin,C16H8N3O10,270.42,11.38,656.271,Organic Compound
Glucose,C7H40N4O7,928.24,7.16,55.648,Neurotransmitter
Caffeine,C14H21N2O0,956.01,N/A,319.363,Alkaloid
Aspirin,C13H14N2O4,401.83,11.28,831.464,Amide
Cholesterol,C10H5N5O4,562.27,5.35,845.977,Alcohol
Dopamine,C11H32N3O4,821.61,6.19,54.202,Alcohol
Cholesterol,C13H6N4O5,294.15,N/A,955.576,Lipid
Dopamine,C16H38N1O0,81.18,N/A,322.17,Hormone
Cholesterol,C2H16N0O3,82.17,13.52,379.019,Alkaloid
Cholesterol,C1H19N2O6,693.56,7.36,455.2,Alkaloid
Cholesterol,C18H7N3O7,260.06,12.25,367.516,Amide
Aspirin,C16H36N0O6,113.2,12.94,332.913,Hormone
Adenosine triphosphate,C16H36N2O7,75.79,5.91,867.069,Hormone
Cholesterol,C12H21N4O3,132.93,5.41,348.012,Organic Compound
Dopamine,C20H24N3O9,689.71,N/A,255.281,Neurotransmitter
Urea,C20H3N3O7,899.44,11.51,553.277,Organic Compound
Aspirin,C1H8N1O5,287.67,2.04,765.156,Carbohydrate
Adenosine triphosphate,C11H26N1O6,423.36,7.43,422.605,Neurotransmitter
Adenosine triphosphate,C8H36N0O1,100.26,N/A,44.164,Hormone
Serotonin,C15H6N0O9,623.7,10.79,591.416,Hormone
Adrenaline,C7H24N0O7,938.67,6.91,536.989,Alcohol
Adenosine triphosphate,C14H15N0O10,676.73,N/A,277.576,Alcohol
Ethanol,C9H38N1O3,52.33,11.48,263.467,Lipid
Aspirin,C7H8N4O2,545.82,5.63,951.976,Neurotransmitter
Cholesterol,C5H18N2O0,227.71,7.01,999.714,Alcohol
Adenosine triphosphate,C11H25N1O7,499.1,13.88,748.021,Organic Compound
Aspirin,C4H6N0O10,170.32,10.72,19.024,Lipid
Ethanol,C15H18N0O8,728.28,12.53,788.981,Lipid
Ethanol,C20H7N4O9,356.58,12.23,257.614,Hormone
Dopamine,C10H28N3O10,795.14,9.69,675.454,Nucleotide
Ethanol,C19H14N1O8,613.29,13.42,282.139,Lipid
Serotonin,C4H39N4O6,322.17,N/A,799.691,Carbohydrate
Adrenaline,C20H13N1O8,529.68,4.42,544.193,Nucleotide
Cholesterol,C19H20N2O2,172.44,4.19,521.705,Amide
Serotonin,C16H6N2O9,776.51,N/A,184.5,Alcohol
Serotonin,C1H10N4O0,313.19,9.54,299.835,Alkaloid
Cholesterol,C1H18N3O3,362.4,3.28,564.346,Alcohol
Glucose,C20H10N5O1,559.58,13.84,283.326,Alcohol
Serotonin,C1H11N2O1,307.75,7.55,731.198,Organic Compound
Adrenaline,C18H36N4O3,482.38,11.12,851.129,Nucleotide
Urea,C2H22N1O0,643.01,7.53,968.668,Alkaloid
Glucose,C4H24N5O10,688.97,9.07,266.254,Neurotransmitter
Adrenaline,C6H13N5O9,552.44,3.61,308.661,Lipid
Adrenaline,C8H13N5O3,877.94,1.32,944.243,Alcohol
Adrenaline,C20H36N5O4,445.2,8.52,30.338,Neurotransmitter
Caffeine,C6H25N5O4,600.59,3.34,509.297,Organic Compound
Glucose,C10H26N3O9,855.98,12.41,250.113,Alkaloid
Glucose,C12H14N0O9,837.61,4.68,848.704,Hormone
Caffeine,C1H22N5O4,796.05,1.36,237.494,Alkaloid
Aspirin,C15H29N1O1,546.04,9.37,467.181,Carbohydrate
Cholesterol,C20H34N1O10,760.55,11.23,37.913,Alkaloid
Ethanol,C8H3N4O8,233.47,N/A,927.874,Lipid
Aspirin,C8H18N0O3,742.4,4.71,952.716,Alkaloid
Cholesterol,C14H8N5O2,693.9,1.29,232.273,Alcohol
Adenosine triphosphate,C10H27N3O6,847.95,8.13,180.088,Lipid
Caffeine,C15H9N4O8,401.74,N/A,1.803,Organic Compound
Dopamine,C3H3N4O3,377.9,N/A,478.223,Nucleotide
Glucose,C3H35N4O5,112.62,11.12,667.285,Organic Compound
Urea,C19H40N0O1,639.95,8.52,921.709,Lipid
Dopamine,C14H15N0O4,233.28,11.41,119.008,Organic Compound
Aspirin,C5H40N1O4,322.47,1.02,916.789,Alcohol
Serotonin,C19H36N2O6,80.62,11.94,47.299,Hormone
Serotonin,C11H36N3O3,399.09,N/A,990.367,Lipid
Adrenaline,C3H29N4O2,782.95,2.7,971.434,Amide
Glucose,C1H19N2O6,631.93,1.46,531.155,Neurotransmitter
Adrenaline,C18H37N0O2,98.29,11.43,122.936,Nucleotide
Ethanol,C12H34N2O8,340.65,4.52,513.835,Neurotransmitter
Glucose,C11H9N1O8,852.72,1.57,59.339,Alcohol
Ethanol,C3H4N2O10,345.22,9.93,149.912,Hormone
Serotonin,C20H8N1O9,550.94,11.25,406.302,Organic Compound
Aspirin,C15H25N2O2,679.0,12.1,565.56,Hormone
Adrenaline,C19H34N4O6,989.19,2.25,533.655,Organic Compound
Glucose,C4H31N4O0,818.87,10.54,915.031,Nucleotide
Caffeine,C17H7N4O2,383.34,11.39,227.7,Organic Compound
Serotonin,C10H29N2O5,977.69,6.68,237.533,Alcohol
Dopamine,C3H2N2O1,978.54,12.03,764.427,Alcohol
Aspirin,C4H8N1O5,210.06,N/A,721.901,Neurotransmitter
Aspirin,C15H36N4O0,445.09,3.96,142.583,Nucleotide
Glucose,C5H4N4O7,191.51,9.34,790.033,Alkaloid
Dopamine,C12H30N5O4,745.17,9.5,3.011,Amide
Adrenaline,C18H5N3O10,725.78,4.57,154.184,Lipid
Ethanol,C6H16N4O10,268.29,6.11,74.524,Lipid
Ethanol,C16H30N0O6,796.92,1.96,732.082,Alcohol
Adenosine triphosphate,C2H6N5O2,76.54,3.84,725.196,Amide
Dopamine,C19H1N3O6,781.25,12.17,623.162,Lipid
Glucose,C2H32N5O9,668.25,11.92,938.744,Organic Compound
Adrenaline,C15H14N0O7,50.33,12.0,293.259,Lipid
Cholesterol,C4H38N1O10,744.86,8.49,860.603,Hormone
Caffeine,C12H19N0O5,610.28,13.27,699.473,Neurotransmitter
Glucose,C6H22N5O9,953.88,4.53,739.206,Nucleotide
Ethanol,C5H39N5O3,398.23,4.02,546.322,Alkaloid
Aspirin,C18H10N4O3,720.52,4.93,298.407,Carbohydrate
Dopamine,C12H17N5O7,825.96,4.77,842.112,Carbohydrate
Aspirin,C16H5N0O8,431.52,11.89,362.854,Organic Compound
Serotonin,C9H2N3O2,974.62,N/A,246.765,Neurotransmitter
Adenosine triphosphate,C19H16N1O6,83.21,10.98,53.603,Nucleotide
Glucose,C4H6N2O4,89.99,1.07,424.853,Organic Compound
Adenosine triphosphate,C11H18N3O6,539.59,13.04,364.967,Nucleotide
Adrenaline,C17H26N0O10,225.56,3.27,637.225,Neurotransmitter
Urea,C16H3N3O2,188.84,N/A,415.596,Lipid
Aspirin,C10H4N0O0,58.23,6.05,226.088,Lipid
Caffeine,C18H10N0O5,727.23,4.15,157.633,Neurotransmitter
Urea,C2H20N2O9,396.5,5.07,114.875,Alcohol
Glucose,C5H25N0O4,293.16,9.88,323.811,Lipid
Dopamine,C2H12N2O7,178.31,9.77,849.912,Lipid
Serotonin,C19H18N3O6,760.09,4.99,953.574,Alcohol
Caffeine,C7H14N1O1,287.6,9.35,178.028,Amide
Adenosine triphosphate,C14H37N5O2,598.82,10.88,757.539,Alcohol
Aspirin,C12H10N3O1,231.75,3.59,545.932,Alkaloid
Glucose,C10H28N1O7,660.39,13.27,932.646,Amide
Aspirin,C5H33N0O2,275.8,4.27,397.485,Carbohydrate
Caffeine,C6H8N5O5,817.72,11.62,18.925,Nucleotide
Adenosine triphosphate,C11H33N5O3,252.83,N/A,203.11,Neurotransmitter
Urea,C1H13N0O2,231.62,10.83,27.854,Alcohol
Aspirin,C5H38N2O0,511.65,6.11,464.725,Amide
Caffeine,C10H40N0O5,686.41,4.24,947.275,Nucleotide
Serotonin,C2H25N2O3,307.82,N/A,958.691,Hormone
Urea,C7H12N0O0,347.0,N/A,90.436,Hormone
Serotonin,C6H17N4O1,977.48,N/A,696.267,Alkaloid
Dopamine,C7H13N4O8,94.73,8.93,894.022,Carbohydrate
Dopamine,C10H10N3O9,493.35,3.54,382.038,Amide
Cholesterol,C11H27N3O7,458.94,10.49,515.784,Carbohydrate
Glucose,C9H20N5O0,382.4,N/A,408.608,Nucleotide
Urea,C10H7N4O2,638.41,4.46,979.369,Amide
Aspirin,C16H25N5O8,949.17,9.79,166.245,Nucleotide
Glucose,C6H3N1O0,545.6,13.44,17.322,Amide
Urea,C16H27N1O3,232.68,13.61,737.851,Carbohydrate
Ethanol,C13H19N2O2,677.27,8.4,997.19,Nucleotide
Adenosine triphosphate,C5H34N0O7,519.9,2.12,545.07,Alkaloid
Urea,C14H34N0O9,202.52,N/A,328.635,Amide
Dopamine,C4H36N4O6,752.9,9.74,216.297,Carbohydrate
Adrenaline,C1H33N3O8,566.48,1.96,822.409,Neurotransmitter
Dopamine,C2H26N4O1,271.67,N/A,792.315,Organic Compound
Cholesterol,C13H22N2O8,620.81,3.36,769.824,Nucleotide
Ethanol,C16H36N0O3,955.75,7.94,828.982,Carbohydrate
Adenosine triphosphate,C2H36N5O8,178.65,9.94,187.566,Alkaloid
Adenosine triphosphate,C17H26N4O10,590.54,8.96,376.926,Alkaloid
Glucose,C19H23N0O8,952.32,N/A,681.788,Amide
Glucose,C4H22N4O2,52.53,1.51,900.713,Nucleotide
Dopamine,C5H29N4O2,739.74,N/A,438.245,Lipid
Ethanol,C15H33N3O9,593.41,6.35,163.948,Organic Compound
Cholesterol,C9H19N5O5,906.1,13.98,836.277,Alkaloid
Dopamine,C15H12N3O1,692.18,3.5,892.56,Amide
