compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N1O2,84.31,12.14,82.537,Alcohol
Ethanol,C17H20N3O5,157.09,7.7,669.556,Carbohydrate
Dopamine,C12H6N3O7,373.87,7.86,138.964,Hormone
Adenosine triphosphate,C13H8N0O10,499.92,12.67,357.77,Lipid
Caffeine,C14H12N4O5,92.52,N/A,324.699,Organic Compound
Caffeine,C15H14N0O8,516.89,12.02,301.71,Nucleotide
Adenosine triphosphate,C9H30N5O8,728.19,4.51,941.149,Nucleotide
Adenosine triphosphate,C4H29N0O2,719.93,2.24,840.27,Neurotransmitter
Urea,C13H18N2O4,949.74,10.3,684.636,Hormone
Dopamine,C1H29N2O5,452.63,2.93,485.804,Alcohol
Cholesterol,C5H33N0O0,51.66,6.26,656.538,Alcohol
Adenosine triphosphate,C4H1N1O5,58.67,N/A,881.367,Alcohol
Urea,C1H39N3O5,241.68,13.49,718.182,Hormone
Adrenaline,C6H36N2O4,769.37,3.18,31.062,Alkaloid
Adrenaline,C1H23N0O3,335.56,3.41,801.047,Alkaloid
Cholesterol,C13H38N5O7,471.38,11.68,671.143,Organic Compound
Serotonin,C4H17N4O0,318.37,7.48,419.024,Alcohol
Urea,C1H15N1O6,966.23,11.63,522.621,Organic Compound
Adenosine triphosphate,C16H37N0O5,755.27,1.49,273.0,Neurotransmitter
Caffeine,C11H29N4O0,417.29,N/A,531.19,Neurotransmitter
Glucose,C4H1N5O8,423.13,8.63,86.944,Carbohydrate
Adenosine triphosphate,C17H26N2O7,362.01,1.99,991.067,Alcohol
Aspirin,C12H13N4O7,837.19,1.61,363.962,Amide
Aspirin,C13H27N2O8,681.84,3.29,706.353,Amide
Serotonin,C19H13N4O0,921.14,6.6,99.304,Amide
Glucose,C5H15N0O8,854.64,10.43,559.703,Neurotransmitter
Ethanol,C19H8N4O10,971.82,3.9,993.255,Amide
Urea,C10H15N1O4,75.79,N/A,275.237,Alkaloid
Ethanol,C7H37N4O0,789.29,N/A,816.37,Organic Compound
Adenosine triphosphate,C4H19N1O5,303.57,5.75,983.758,Neurotransmitter
Serotonin,C4H3N5O1,419.27,9.48,750.879,Neurotransmitter
Serotonin,C8H40N2O2,909.01,N/A,513.136,Amide
Adrenaline,C1H38N5O8,410.08,9.15,873.659,Alkaloid
Dopamine,C4H9N3O7,444.45,9.88,199.806,Lipid
Adrenaline,C9H23N0O0,741.64,3.37,262.263,Carbohydrate
Cholesterol,C14H11N5O7,135.2,N/A,241.764,Carbohydrate
Glucose,C3H5N1O7,52.87,3.15,3.171,Alcohol
Ethanol,C12H12N2O2,415.42,3.39,262.594,Hormone
Dopamine,C19H8N0O2,51.89,6.65,39.732,Alcohol
Serotonin,C6H26N3O10,348.04,10.38,368.014,Alkaloid
Caffeine,C17H7N1O4,489.47,13.7,111.371,Nucleotide
Urea,C12H15N5O8,722.33,N/A,799.603,Organic Compound
Adrenaline,C20H38N4O4,889.66,7.43,787.232,Hormone
Caffeine,C3H29N2O8,198.94,8.41,821.384,Alcohol
Cholesterol,C9H18N0O2,199.63,1.4,819.848,Alcohol
Dopamine,C1H14N4O3,169.35,N/A,619.54,Alcohol
Cholesterol,C18H6N5O9,471.1,2.52,123.301,Neurotransmitter
Ethanol,C2H8N1O0,614.82,12.09,367.173,Alcohol
Urea,C7H20N1O2,572.28,5.77,648.763,Hormone
Adenosine triphosphate,C8H38N2O6,749.21,9.88,509.363,Alcohol
Adenosine triphosphate,C9H22N4O10,112.95,N/A,373.894,Hormone
Adenosine triphosphate,C17H10N5O0,147.27,3.02,713.925,Nucleotide
Urea,C13H30N4O8,192.36,N/A,696.821,Organic Compound
Urea,C15H14N5O0,970.53,3.99,479.751,Lipid
Caffeine,C5H20N0O6,913.48,3.88,670.15,Carbohydrate
Urea,C7H5N5O8,745.22,12.9,332.348,Neurotransmitter
Dopamine,C9H18N2O0,461.27,10.09,724.2,Amide
Caffeine,C13H36N1O1,437.33,6.73,206.113,Organic Compound
Ethanol,C20H5N2O5,197.34,3.4,635.413,Organic Compound
Adenosine triphosphate,C15H29N4O8,186.28,13.06,624.978,Lipid
Adrenaline,C8H15N0O8,790.68,10.09,301.118,Alkaloid
Dopamine,C5H24N1O2,490.97,2.21,115.437,Nucleotide
Serotonin,C11H34N0O10,345.03,N/A,576.44,Alkaloid
Caffeine,C1H31N0O0,816.42,7.45,483.949,Lipid
Aspirin,C15H20N1O6,368.93,3.09,153.553,Carbohydrate
Ethanol,C20H5N4O0,734.29,8.53,110.47,Alcohol
Caffeine,C18H10N1O3,683.07,8.78,724.589,Lipid
Cholesterol,C7H25N2O5,369.34,1.68,718.853,Nucleotide
Cholesterol,C18H10N5O3,960.48,10.67,599.76,Amide
Glucose,C8H8N5O4,407.53,1.37,77.207,Hormone
Glucose,C7H4N3O3,211.29,5.97,998.573,Carbohydrate
Cholesterol,C14H14N0O0,286.18,2.63,471.895,Nucleotide
Aspirin,C17H13N4O1,60.7,7.3,660.523,Neurotransmitter
Cholesterol,C17H11N5O5,655.4,13.9,575.292,Nucleotide
Glucose,C6H9N3O2,901.62,9.97,130.817,Hormone
Aspirin,C4H25N5O10,217.45,N/A,19.166,Nucleotide
Glucose,C18H14N1O2,829.18,N/A,154.926,Organic Compound
Adrenaline,C18H23N4O8,592.64,N/A,705.242,Alkaloid
Urea,C4H39N4O1,917.86,10.6,89.886,Amide
Ethanol,C11H34N3O10,908.76,11.06,473.34,Amide
Ethanol,C17H2N3O4,676.43,2.91,39.633,Lipid
Adrenaline,C16H28N4O8,114.15,8.14,557.49,Hormone
Urea,C14H32N3O10,437.48,5.31,265.468,Hormone
Caffeine,C2H5N3O6,729.05,2.37,115.804,Neurotransmitter
Ethanol,C11H21N2O5,256.14,11.45,832.643,Carbohydrate
Urea,C6H10N0O0,56.31,1.96,232.805,Lipid
Adrenaline,C17H29N4O0,976.62,N/A,751.376,Hormone
Aspirin,C18H11N2O3,376.23,13.53,448.845,Amide
Adenosine triphosphate,C20H40N1O9,920.13,3.21,645.839,Carbohydrate
Adrenaline,C1H39N1O3,971.87,12.55,868.4,Amide
Cholesterol,C10H7N5O3,430.85,1.37,249.818,Alcohol
Cholesterol,C18H40N3O9,139.28,N/A,504.988,Neurotransmitter
Glucose,C12H9N3O3,345.32,N/A,377.076,Organic Compound
Glucose,C16H35N0O3,153.69,2.89,599.174,Alkaloid
Adrenaline,C12H24N1O6,661.91,N/A,260.447,Carbohydrate
Urea,C18H24N4O5,884.4,10.61,255.571,Carbohydrate
Adrenaline,C17H34N5O6,895.69,7.3,427.035,Lipid
Serotonin,C18H30N5O6,176.78,9.51,334.308,Lipid
Caffeine,C17H15N0O2,284.25,9.35,965.945,Neurotransmitter
Adenosine triphosphate,C13H34N4O4,558.53,7.89,386.919,Lipid
Aspirin,C7H20N1O7,829.52,11.99,537.247,Hormone
Urea,C6H11N4O9,747.7,3.47,105.787,Nucleotide
Dopamine,C14H38N3O0,668.47,5.42,405.621,Nucleotide
Cholesterol,C5H31N4O4,60.28,1.04,155.515,Alkaloid
Adenosine triphosphate,C15H9N3O3,973.96,3.29,25.847,Alkaloid
Caffeine,C12H8N3O1,126.93,2.54,898.479,Nucleotide
Ethanol,C4H16N0O4,303.52,2.3,480.908,Organic Compound
Adrenaline,C13H20N5O9,990.83,1.67,540.593,Neurotransmitter
Ethanol,C10H21N3O3,165.73,N/A,584.957,Nucleotide
Serotonin,C1H7N2O0,791.32,8.33,153.951,Nucleotide
Urea,C18H27N2O8,338.27,2.0,531.448,Hormone
Cholesterol,C16H5N2O2,393.04,4.08,296.729,Lipid
Adenosine triphosphate,C7H31N0O2,821.23,11.55,722.002,Organic Compound
Adenosine triphosphate,C4H7N4O10,522.27,8.41,148.105,Lipid
Adenosine triphosphate,C18H1N1O1,513.33,11.66,378.277,Lipid
Caffeine,C16H30N4O1,947.97,2.12,717.676,Alcohol
Aspirin,C13H1N2O1,133.68,12.6,218.575,Hormone
Serotonin,C6H9N3O7,465.9,4.46,235.31,Hormone
Urea,C14H9N4O5,336.47,10.38,116.897,Amide
Cholesterol,C1H30N5O6,579.3,10.9,730.656,Organic Compound
Dopamine,C6H20N0O1,308.7,8.96,805.524,Carbohydrate
Caffeine,C1H20N2O8,886.11,N/A,415.519,Lipid
Adenosine triphosphate,C7H40N3O4,634.45,9.64,85.476,Lipid
Cholesterol,C8H25N2O4,478.59,N/A,283.112,Alkaloid
Dopamine,C12H12N0O9,751.76,N/A,663.273,Nucleotide
Glucose,C13H14N3O10,999.28,6.13,615.146,Carbohydrate
Cholesterol,C13H28N1O2,973.79,12.84,538.971,Nucleotide
Ethanol,C3H21N4O10,246.63,N/A,996.073,Hormone
Aspirin,C11H17N3O0,408.71,13.1,641.47,Organic Compound
Ethanol,C7H12N5O8,422.72,N/A,280.929,Nucleotide
Cholesterol,C4H34N4O2,905.81,12.01,938.285,Amide
Urea,C11H21N2O5,915.54,9.44,735.252,Hormone
Caffeine,C9H23N1O3,870.41,6.13,463.785,Hormone
Serotonin,C20H29N2O9,732.03,4.04,67.062,Nucleotide
Dopamine,C11H36N2O10,307.02,13.15,291.289,Nucleotide
Adrenaline,C11H7N4O7,865.8,5.27,589.895,Alkaloid
Glucose,C16H38N0O10,816.4,2.95,367.786,Alkaloid
Cholesterol,C9H22N5O4,917.11,5.27,590.783,Nucleotide
Urea,C10H24N1O6,116.41,13.7,373.6,Hormone
Caffeine,C20H21N0O4,820.05,5.27,206.026,Organic Compound
Adrenaline,C6H13N5O7,140.01,8.17,407.033,Organic Compound
Caffeine,C10H21N1O8,180.06,N/A,311.566,Alcohol
Caffeine,C13H10N4O4,322.56,6.06,156.341,Amide
Glucose,C6H1N2O1,581.47,6.34,105.282,Carbohydrate
Urea,C17H37N1O6,686.43,7.33,510.098,Amide
Dopamine,C16H28N5O8,642.0,2.56,872.756,Organic Compound
Dopamine,C9H23N4O4,995.13,9.64,223.827,Alcohol
Dopamine,C13H33N3O8,222.71,N/A,427.48,Amide
Adenosine triphosphate,C18H16N4O9,982.84,3.24,185.804,Amide
Aspirin,C5H31N0O10,154.49,4.78,920.47,Alcohol
Adenosine triphosphate,C19H34N0O6,700.05,4.33,290.891,Neurotransmitter
Ethanol,C8H10N2O6,678.78,9.19,996.763,Hormone
Dopamine,C13H20N5O0,221.7,13.87,745.798,Amide
Aspirin,C16H5N3O8,262.22,9.26,195.933,Lipid
Serotonin,C6H21N1O2,118.1,N/A,245.799,Organic Compound
Glucose,C1H6N4O6,701.86,6.43,507.688,Nucleotide
Cholesterol,C17H29N0O2,250.45,3.66,67.737,Nucleotide
Ethanol,C4H21N2O5,96.37,2.08,93.786,Alkaloid
Caffeine,C14H27N1O3,557.58,4.17,68.772,Organic Compound
Caffeine,C15H3N5O0,821.99,2.74,48.12,Hormone
Adrenaline,C9H9N0O2,922.34,9.66,773.329,Alcohol
Ethanol,C10H4N0O7,916.06,9.82,610.695,Nucleotide
Adrenaline,C9H11N4O10,504.7,8.79,19.45,Neurotransmitter
Dopamine,C7H11N3O2,151.86,6.22,562.145,Hormone
Adenosine triphosphate,C18H25N5O7,163.03,11.8,671.633,Hormone
Dopamine,C3H16N1O1,583.54,N/A,187.62,Carbohydrate
Glucose,C13H37N0O3,659.96,5.44,960.899,Alkaloid
Serotonin,C19H28N4O0,520.54,N/A,316.878,Lipid
Aspirin,C16H11N0O5,228.6,N/A,243.511,Carbohydrate
Adenosine triphosphate,C4H35N1O10,686.44,8.19,393.562,Amide
Adrenaline,C9H18N3O5,875.58,9.4,267.412,Hormone
Aspirin,C2H15N2O1,760.17,5.04,724.582,Organic Compound
Glucose,C6H10N4O3,536.67,2.76,623.053,Nucleotide
Serotonin,C17H18N5O2,795.89,N/A,786.812,Alkaloid
Glucose,C5H39N3O9,929.48,N/A,831.236,Amide
Dopamine,C20H10N2O8,112.61,9.6,883.494,Alkaloid
Serotonin,C11H6N3O3,942.3,4.27,977.424,Nucleotide
Caffeine,C19H36N1O6,475.73,4.61,796.7,Nucleotide
Aspirin,C8H10N3O2,165.01,8.0,304.096,Neurotransmitter
Caffeine,C13H25N0O10,512.36,6.58,38.137,Amide
Caffeine,C15H32N4O3,853.49,7.78,396.565,Amide
Adrenaline,C11H11N3O10,894.6,11.7,209.173,Alcohol
Glucose,C11H21N1O5,800.12,12.43,655.356,Neurotransmitter
Caffeine,C13H9N1O9,852.15,5.72,683.458,Carbohydrate
Adrenaline,C13H6N4O7,342.55,N/A,815.578,Alcohol
Serotonin,C19H2N2O1,840.88,12.14,211.001,Amide
Glucose,C16H6N5O4,854.19,N/A,441.347,Alcohol
Urea,C10H26N3O6,436.01,N/A,177.637,Neurotransmitter
Serotonin,C15H22N0O0,738.42,3.13,263.993,Amide
Caffeine,C13H36N5O3,522.06,3.45,967.888,Hormone
Aspirin,C1H29N2O3,812.86,10.29,638.927,Amide
Serotonin,C2H16N4O9,357.25,5.26,593.655,Amide
Glucose,C13H36N0O1,955.29,3.51,499.758,Amide
Serotonin,C1H27N1O0,641.75,10.5,591.108,Lipid
Cholesterol,C19H9N2O8,435.97,3.52,597.028,Alcohol
Glucose,C15H8N4O3,252.54,2.33,546.164,Amide
Serotonin,C14H4N1O0,770.27,3.19,805.739,Amide
Caffeine,C20H28N3O1,467.86,N/A,686.291,Nucleotide
Aspirin,C7H16N1O1,618.41,1.79,520.189,Alkaloid
Serotonin,C5H22N5O10,137.18,1.1,72.745,Hormone
Glucose,C17H6N1O5,491.59,13.8,540.932,Lipid
Ethanol,C9H23N2O10,692.26,N/A,96.401,Lipid
Aspirin,C13H19N5O7,276.17,8.8,218.953,Organic Compound
Ethanol,C13H32N4O2,845.73,4.95,151.475,Neurotransmitter
Aspirin,C4H16N4O1,323.9,6.77,404.706,Lipid
Adenosine triphosphate,C10H23N0O8,63.86,6.16,992.815,Organic Compound
Aspirin,C1H11N2O0,866.34,1.21,285.912,Organic Compound
Ethanol,C8H10N3O3,543.33,7.15,571.102,Alcohol
Ethanol,C8H18N3O1,425.45,13.98,208.185,Hormone
Adrenaline,C17H38N4O4,390.27,6.62,480.955,Amide
Adenosine triphosphate,C6H33N2O10,551.12,13.78,723.179,Organic Compound
Adrenaline,C19H35N4O5,748.06,5.93,110.921,Alcohol
Glucose,C3H15N2O4,589.83,9.91,42.259,Alcohol
Aspirin,C2H23N3O9,381.42,1.22,99.175,Carbohydrate
Aspirin,C19H16N1O4,162.7,N/A,981.512,Lipid
Adenosine triphosphate,C13H12N0O10,763.83,7.56,898.359,Nucleotide
Aspirin,C8H1N4O8,106.47,12.07,600.866,Organic Compound
Adrenaline,C5H30N4O9,92.86,6.94,842.071,Neurotransmitter
Serotonin,C8H35N2O3,584.43,N/A,840.553,Hormone
Cholesterol,C19H35N1O10,649.4,12.81,149.733,Neurotransmitter
Dopamine,C2H14N2O10,305.4,13.43,44.551,Organic Compound
Glucose,C10H14N1O2,982.11,7.74,54.227,Carbohydrate
Adrenaline,C9H5N4O10,297.52,1.99,242.441,Carbohydrate
Aspirin,C12H7N1O10,735.33,N/A,664.656,Nucleotide
Dopamine,C13H28N1O0,249.72,2.82,752.03,Nucleotide
Urea,C16H39N3O0,960.14,4.37,515.678,Organic Compound
Adrenaline,C18H3N0O4,950.12,N/A,210.489,Alcohol
Adenosine triphosphate,C7H1N3O1,729.69,5.47,105.027,Hormone
Glucose,C8H31N4O5,632.84,10.24,629.468,Nucleotide
Aspirin,C6H30N2O9,595.53,6.98,811.99,Amide
Cholesterol,C6H7N3O6,746.85,7.21,133.992,Organic Compound
Glucose,C18H19N2O9,942.8,13.93,844.031,Alcohol
Dopamine,C8H31N4O5,448.88,12.99,310.136,Nucleotide
Serotonin,C13H9N0O3,859.2,8.31,467.472,Hormone
Ethanol,C4H11N3O5,255.38,3.91,466.343,Nucleotide
Serotonin,C19H39N5O6,189.0,7.15,404.681,Amide
Ethanol,C17H15N3O1,948.76,N/A,729.86,Carbohydrate
Dopamine,C19H28N1O9,881.3,13.43,28.103,Alcohol
Dopamine,C5H30N5O6,751.94,N/A,348.245,Organic Compound
Dopamine,C13H28N4O0,785.56,N/A,652.225,Carbohydrate
Cholesterol,C19H26N4O2,857.25,N/A,555.922,Lipid
Caffeine,C15H26N4O10,595.4,N/A,8.654,Lipid
Cholesterol,C4H3N1O10,509.34,13.72,714.715,Hormone
Adenosine triphosphate,C15H35N3O2,968.24,5.0,883.026,Nucleotide
Ethanol,C15H40N0O3,87.07,9.29,973.344,Carbohydrate
Urea,C7H27N3O9,714.94,10.76,835.951,Organic Compound
Urea,C11H18N2O8,906.67,6.04,379.99,Organic Compound
Serotonin,C16H30N3O3,426.22,4.38,23.902,Organic Compound
Cholesterol,C16H17N1O0,673.84,7.22,755.171,Organic Compound
Adrenaline,C6H25N1O1,901.13,N/A,570.042,Amide
Dopamine,C18H11N1O8,727.79,N/A,239.277,Organic Compound
Aspirin,C7H13N3O2,165.45,6.46,568.103,Nucleotide
Ethanol,C14H25N4O7,158.19,7.26,674.51,Hormone
Aspirin,C1H18N0O1,971.87,2.15,615.05,Carbohydrate
Caffeine,C12H6N1O6,545.92,2.32,507.359,Lipid
Adenosine triphosphate,C6H33N3O10,606.43,9.67,825.88,Alkaloid
Adenosine triphosphate,C5H39N0O9,552.36,9.77,352.354,Amide
Aspirin,C3H27N1O1,414.23,1.02,43.133,Amide
Glucose,C10H9N3O2,417.61,3.41,125.176,Carbohydrate
Adenosine triphosphate,C13H32N4O3,914.07,1.71,603.866,Alkaloid
Serotonin,C12H26N3O9,867.93,12.04,261.168,Nucleotide
Serotonin,C7H2N1O3,185.63,4.6,5.994,Neurotransmitter
Urea,C14H6N0O0,304.33,1.47,265.795,Amide
Dopamine,C8H2N1O4,223.7,7.16,365.941,Alcohol
Aspirin,C13H2N4O6,446.21,12.31,386.197,Amide
Glucose,C5H26N3O3,707.28,9.41,26.63,Neurotransmitter
Dopamine,C8H24N5O2,886.34,8.25,184.736,Nucleotide
Urea,C16H27N5O2,582.78,6.8,759.12,Carbohydrate
Caffeine,C5H31N0O7,113.25,3.8,835.58,Amide
Adenosine triphosphate,C3H34N3O4,645.43,1.46,872.482,Lipid
Adenosine triphosphate,C1H19N3O1,112.33,3.43,136.993,Nucleotide
Caffeine,C17H37N1O2,650.75,11.25,679.654,Carbohydrate
Adrenaline,C7H24N3O5,913.64,13.18,583.157,Alcohol
Dopamine,C11H23N2O5,833.92,6.05,793.051,Hormone
Cholesterol,C2H15N4O3,758.41,4.02,592.299,Neurotransmitter
Caffeine,C2H31N4O5,107.2,7.78,329.089,Alcohol
Serotonin,C8H12N2O4,499.36,13.65,416.022,Organic Compound
Adenosine triphosphate,C6H11N5O7,215.4,12.77,222.389,Alcohol
Glucose,C5H21N1O1,82.75,2.84,930.244,Hormone
Aspirin,C13H37N2O8,772.28,12.33,212.088,Carbohydrate
Serotonin,C17H24N3O9,938.16,8.81,611.114,Hormone
Cholesterol,C6H4N5O5,277.43,5.53,721.259,Nucleotide
Aspirin,C18H20N1O3,730.2,12.53,33.212,Alkaloid
Cholesterol,C11H36N4O1,722.78,12.39,779.287,Amide
Serotonin,C8H11N3O6,875.68,2.19,487.739,Organic Compound
Glucose,C11H12N2O4,806.88,N/A,188.387,Organic Compound
Aspirin,C12H26N1O5,306.78,10.46,866.279,Alcohol
Adrenaline,C3H14N5O6,490.01,10.81,691.634,Lipid
Caffeine,C15H27N4O5,736.53,9.86,483.681,Alkaloid
Adenosine triphosphate,C1H34N2O0,924.54,13.12,491.014,Hormone
Glucose,C18H7N5O2,748.19,9.98,773.46,Alcohol
Adenosine triphosphate,C3H39N2O1,696.68,2.49,521.743,Alkaloid
Adrenaline,C3H24N5O3,920.56,N/A,644.179,Hormone
Cholesterol,C5H24N2O9,811.9,N/A,761.484,Hormone
Serotonin,C3H35N5O0,359.44,6.2,530.478,Carbohydrate
Adenosine triphosphate,C4H32N4O0,371.43,12.21,833.317,Organic Compound
Ethanol,C4H26N3O2,111.48,13.1,760.022,Lipid
Glucose,C11H9N3O7,848.96,N/A,371.233,Alcohol
Ethanol,C1H22N2O9,100.56,N/A,152.409,Neurotransmitter
Ethanol,C5H1N4O10,787.72,12.08,71.803,Neurotransmitter
Adrenaline,C18H29N1O8,292.93,N/A,564.802,Organic Compound
Dopamine,C19H31N5O1,288.3,10.19,113.556,Carbohydrate
Cholesterol,C8H15N2O0,544.37,11.13,62.144,Organic Compound
Ethanol,C4H39N3O2,603.4,9.3,512.104,Organic Compound
Urea,C18H25N3O5,736.65,4.38,758.226,Amide
Ethanol,C3H20N3O7,503.82,N/A,890.955,Carbohydrate
Adrenaline,C5H9N5O4,813.75,2.49,535.357,Neurotransmitter
Aspirin,C7H32N5O8,708.39,3.54,873.954,Nucleotide
Dopamine,C14H24N4O4,235.81,11.01,879.639,Alcohol
Serotonin,C1H19N4O1,930.74,9.11,62.847,Nucleotide
Ethanol,C10H28N0O3,733.06,N/A,901.731,Organic Compound
Adenosine triphosphate,C11H14N0O5,476.5,11.54,725.149,Amide
Dopamine,C14H30N3O1,418.53,13.68,250.332,Alcohol
Glucose,C11H32N3O3,606.7,4.71,885.83,Hormone
Adenosine triphosphate,C4H9N4O9,271.61,12.45,411.754,Carbohydrate
Cholesterol,C15H37N4O7,803.43,9.64,272.136,Amide
Dopamine,C19H16N5O3,919.37,4.9,341.052,Alkaloid
Dopamine,C17H7N4O1,608.8,8.48,775.154,Nucleotide
Caffeine,C15H29N2O4,393.85,13.15,209.762,Neurotransmitter
Serotonin,C12H38N5O10,817.94,6.39,787.077,Hormone
Urea,C17H20N5O1,820.97,N/A,280.587,Alkaloid
Dopamine,C5H34N3O5,602.66,12.01,709.52,Amide
Cholesterol,C2H18N0O4,204.03,6.71,969.448,Neurotransmitter
Glucose,C16H3N0O9,301.9,N/A,911.427,Nucleotide
Caffeine,C14H25N4O8,160.38,12.39,233.17,Carbohydrate
Cholesterol,C3H37N5O1,433.84,12.55,687.882,Neurotransmitter
Urea,C4H16N1O2,204.56,9.15,432.356,Hormone
Adrenaline,C4H28N0O1,693.7,5.2,62.943,Organic Compound
Glucose,C15H24N4O8,716.34,7.07,724.441,Carbohydrate
Glucose,C18H29N5O2,680.93,8.05,900.596,Alcohol
Adenosine triphosphate,C16H22N3O6,660.23,4.55,3.924,Organic Compound
Aspirin,C15H16N2O8,602.63,1.49,60.078,Lipid
Adrenaline,C15H2N1O1,856.32,4.21,273.746,Organic Compound
Glucose,C15H29N4O9,356.91,13.63,653.643,Carbohydrate
Aspirin,C11H29N1O8,698.79,1.92,367.536,Amide
Adrenaline,C11H9N5O10,416.06,N/A,675.363,Neurotransmitter
Cholesterol,C20H5N5O6,748.26,2.96,487.467,Nucleotide
Serotonin,C19H21N5O7,277.42,9.42,436.02,Organic Compound
Cholesterol,C5H39N4O9,677.16,1.4,210.594,Organic Compound
Adrenaline,C4H6N2O4,571.72,8.63,706.777,Lipid
Glucose,C11H19N4O5,152.93,11.05,761.397,Nucleotide
Adenosine triphosphate,C7H39N1O8,405.08,13.3,294.986,Carbohydrate
Glucose,C8H4N2O1,531.24,12.83,57.626,Amide
Ethanol,C11H5N1O2,306.41,12.29,45.803,Hormone
Aspirin,C5H26N0O0,950.8,N/A,359.559,Carbohydrate
Adenosine triphosphate,C18H11N3O9,759.71,9.61,630.269,Amide
Aspirin,C10H34N2O1,385.23,12.98,895.302,Alkaloid
Adrenaline,C16H17N3O2,760.02,N/A,930.123,Neurotransmitter
Aspirin,C1H21N1O10,873.6,12.0,621.363,Alkaloid
Adrenaline,C12H38N0O5,800.01,9.75,890.913,Neurotransmitter
Serotonin,C2H34N4O3,132.72,2.86,14.554,Alcohol
Glucose,C11H23N2O5,405.52,3.69,646.296,Carbohydrate
Serotonin,C4H13N1O2,279.68,10.06,441.552,Alkaloid
Ethanol,C9H25N2O9,676.8,9.55,756.296,Alcohol
Cholesterol,C16H29N4O10,344.2,13.83,492.571,Nucleotide
Ethanol,C6H20N3O6,984.12,7.33,952.522,Organic Compound
Cholesterol,C3H16N4O9,69.97,N/A,231.77,Nucleotide
Aspirin,C6H13N2O8,208.02,1.7,585.874,Alcohol
Serotonin,C18H14N5O3,502.87,7.95,341.998,Hormone
Dopamine,C13H40N4O6,535.31,3.27,142.747,Neurotransmitter
Glucose,C11H1N0O7,740.51,12.31,979.208,Nucleotide
Adenosine triphosphate,C17H28N0O5,214.97,4.96,497.551,Organic Compound
Cholesterol,C1H22N4O2,400.07,2.18,68.817,Amide
Ethanol,C15H15N4O1,373.68,N/A,395.32,Nucleotide
Ethanol,C20H20N4O3,67.35,10.82,824.355,Alkaloid
Urea,C7H11N5O10,841.28,6.62,475.17,Hormone
Adrenaline,C8H26N5O7,577.17,N/A,156.979,Organic Compound
Ethanol,C6H34N1O9,254.93,3.33,925.703,Organic Compound
Ethanol,C13H37N3O1,921.93,10.54,672.374,Alkaloid
Aspirin,C7H36N1O4,951.07,N/A,494.921,Nucleotide
Aspirin,C12H29N3O4,639.0,9.56,804.069,Lipid
Glucose,C6H7N2O7,50.08,10.44,327.736,Alcohol
Serotonin,C5H9N1O8,179.72,13.12,988.005,Carbohydrate
Adrenaline,C4H27N5O7,807.04,N/A,187.889,Alcohol
Aspirin,C9H6N4O4,141.51,1.9,846.034,Nucleotide
Caffeine,C2H24N2O1,796.04,11.27,939.202,Alkaloid
Ethanol,C2H23N4O9,937.73,2.86,745.161,Alkaloid
Dopamine,C12H11N1O0,705.13,8.0,9.802,Carbohydrate
Serotonin,C17H15N1O1,585.37,N/A,484.644,Alkaloid
Dopamine,C13H6N1O3,529.3,N/A,463.047,Alkaloid
Cholesterol,C5H28N2O7,370.67,11.82,388.918,Organic Compound
Ethanol,C6H12N1O4,423.79,5.96,977.234,Nucleotide
Dopamine,C6H39N3O0,576.72,8.35,461.271,Hormone
Aspirin,C14H26N2O3,440.5,2.05,886.241,Carbohydrate
Adenosine triphosphate,C15H9N2O3,302.0,N/A,262.267,Neurotransmitter
Caffeine,C14H12N3O1,323.23,13.57,692.885,Nucleotide
Glucose,C14H5N0O6,72.63,8.14,316.54,Hormone
Glucose,C6H12N2O10,463.9,11.16,136.865,Hormone
Dopamine,C6H12N0O0,936.7,11.09,397.671,Organic Compound
Glucose,C18H22N3O0,949.67,N/A,679.276,Neurotransmitter
Ethanol,C17H10N0O5,459.14,4.39,390.371,Nucleotide
Cholesterol,C16H3N0O1,503.8,N/A,532.168,Lipid
Adenosine triphosphate,C6H14N5O4,238.67,6.8,408.022,Alcohol
Serotonin,C16H10N4O6,534.51,8.57,21.825,Alkaloid
Cholesterol,C19H19N5O7,433.59,8.83,151.373,Neurotransmitter
Urea,C13H31N5O9,259.97,N/A,281.162,Lipid
Caffeine,C20H16N3O10,878.95,6.94,62.28,Organic Compound
Aspirin,C9H2N2O1,747.19,6.82,293.504,Alkaloid
Serotonin,C15H3N5O3,541.68,3.19,311.134,Carbohydrate
Adenosine triphosphate,C12H39N2O2,729.85,N/A,872.2,Neurotransmitter
Urea,C17H22N1O5,295.15,7.01,426.649,Alkaloid
Adenosine triphosphate,C15H9N4O10,921.04,4.69,89.026,Alkaloid
Ethanol,C11H39N0O9,392.15,9.72,737.398,Lipid
Adenosine triphosphate,C16H16N3O6,555.36,N/A,162.338,Hormone
Caffeine,C19H30N3O0,115.12,9.62,559.475,Lipid
Adenosine triphosphate,C17H5N1O2,120.81,13.73,290.49,Hormone
Caffeine,C18H9N3O8,195.62,4.42,993.887,Lipid
Serotonin,C7H26N1O2,952.94,4.46,0.868,Lipid
Caffeine,C19H22N4O1,586.97,1.68,312.74,Amide
Serotonin,C20H30N2O1,922.98,13.6,357.527,Alcohol
Adrenaline,C7H27N3O1,721.8,8.36,745.781,Alkaloid
Adrenaline,C18H36N0O1,821.67,N/A,639.725,Alkaloid
