compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H30N3O9,79.72,6.77,146.598,Neurotransmitter
Adrenaline,C3H26N1O9,944.76,N/A,864.689,Carbohydrate
Dopamine,C19H9N2O4,106.16,N/A,986.742,Alcohol
Adenosine triphosphate,C3H11N5O2,744.34,13.2,59.643,Nucleotide
Aspirin,C5H5N2O0,673.95,10.17,131.085,Alkaloid
Adrenaline,C17H6N3O6,50.24,5.86,327.333,Hormone
Glucose,C18H40N2O0,667.03,N/A,733.032,Lipid
Caffeine,C14H1N1O0,514.73,7.51,962.09,Neurotransmitter
Urea,C4H1N4O5,359.61,N/A,511.952,Alkaloid
Dopamine,C5H6N0O5,272.28,1.14,861.339,Amide
Serotonin,C4H9N1O0,206.85,N/A,605.693,Alkaloid
Serotonin,C20H31N1O1,126.44,N/A,418.173,Amide
Adenosine triphosphate,C8H25N5O9,997.18,7.57,365.83,Carbohydrate
Aspirin,C16H7N4O8,89.26,7.77,542.246,Neurotransmitter
Aspirin,C12H15N4O1,657.34,12.29,887.692,Neurotransmitter
Caffeine,C4H2N5O4,59.56,1.21,653.202,Neurotransmitter
Serotonin,C8H12N5O7,829.88,11.47,918.867,Carbohydrate
Serotonin,C10H31N3O0,443.12,2.53,157.394,Carbohydrate
Ethanol,C6H6N3O4,519.18,N/A,40.535,Alcohol
Aspirin,C12H24N4O0,306.88,12.33,990.595,Alcohol
Adenosine triphosphate,C2H23N0O0,678.08,1.76,19.926,Amide
Cholesterol,C19H39N0O3,988.07,10.16,539.954,Lipid
Serotonin,C2H3N3O7,440.86,6.48,714.269,Alkaloid
Aspirin,C3H36N2O3,331.45,N/A,324.529,Alcohol
Ethanol,C12H10N0O10,770.1,9.34,23.238,Organic Compound
Glucose,C6H36N4O7,563.7,5.44,163.76,Amide
Aspirin,C5H13N2O5,327.66,12.78,650.312,Alcohol
Cholesterol,C17H39N0O2,839.95,5.67,857.426,Organic Compound
Ethanol,C18H16N1O0,352.16,4.96,88.812,Lipid
Ethanol,C11H31N3O3,157.87,6.31,272.115,Lipid
Ethanol,C13H38N0O9,688.88,N/A,443.458,Organic Compound
Aspirin,C5H29N3O8,640.44,9.58,158.456,Amide
Ethanol,C9H20N0O1,208.04,13.81,238.145,Neurotransmitter
Ethanol,C17H13N3O8,293.57,5.33,588.409,Carbohydrate
Adrenaline,C13H23N2O7,798.7,2.12,672.16,Lipid
Caffeine,C3H2N4O7,404.95,13.69,532.023,Organic Compound
Glucose,C9H28N3O7,832.42,10.41,499.411,Alcohol
Caffeine,C11H7N2O5,842.93,4.62,232.411,Alcohol
Glucose,C12H1N1O3,465.94,N/A,283.568,Neurotransmitter
Cholesterol,C8H1N3O9,246.54,N/A,139.385,Neurotransmitter
Cholesterol,C1H15N0O9,715.88,N/A,704.917,Carbohydrate
Serotonin,C18H6N2O8,380.89,2.34,788.553,Organic Compound
Cholesterol,C7H2N1O10,883.15,7.56,64.591,Organic Compound
Adrenaline,C4H26N3O1,489.41,N/A,568.297,Alcohol
Dopamine,C17H24N1O10,468.11,1.5,423.445,Carbohydrate
Ethanol,C4H35N1O6,980.1,10.58,713.466,Lipid
Ethanol,C3H19N1O8,124.81,7.7,115.5,Lipid
Caffeine,C8H37N5O1,828.85,2.51,12.018,Nucleotide
Caffeine,C3H19N1O7,64.21,9.14,542.381,Neurotransmitter
Adenosine triphosphate,C7H5N4O9,719.77,N/A,357.007,Nucleotide
Ethanol,C12H2N3O7,93.5,11.18,324.649,Organic Compound
Ethanol,C20H27N3O9,102.44,7.87,358.174,Hormone
Adrenaline,C8H25N0O10,422.12,4.66,684.411,Neurotransmitter
Cholesterol,C3H30N0O0,738.5,11.81,123.988,Lipid
Urea,C6H13N3O8,842.52,N/A,964.316,Organic Compound
Glucose,C17H26N4O7,783.32,7.97,516.439,Alcohol
Adrenaline,C3H12N4O2,934.79,4.64,327.943,Amide
Caffeine,C17H6N3O3,473.6,5.26,729.732,Carbohydrate
Serotonin,C10H9N3O0,620.17,6.21,858.807,Hormone
Cholesterol,C16H11N4O0,581.36,2.92,315.381,Nucleotide
Dopamine,C1H16N5O1,981.74,2.03,882.543,Nucleotide
Glucose,C11H29N1O2,326.77,2.72,396.695,Lipid
Glucose,C13H39N1O6,306.59,9.89,731.55,Organic Compound
Aspirin,C4H34N2O1,211.24,5.57,282.538,Organic Compound
Glucose,C14H3N2O2,72.47,N/A,706.33,Hormone
Aspirin,C20H25N3O5,255.61,5.12,85.824,Alkaloid
Serotonin,C16H5N4O6,391.59,N/A,330.143,Amide
Glucose,C2H20N0O6,388.31,12.89,174.625,Lipid
Serotonin,C7H38N3O5,452.18,2.75,126.429,Carbohydrate
Aspirin,C2H15N0O10,966.8,3.58,366.74,Neurotransmitter
Ethanol,C8H16N4O10,308.61,6.46,468.814,Organic Compound
Dopamine,C20H14N2O5,485.47,N/A,749.029,Alcohol
Adenosine triphosphate,C14H16N2O9,961.09,9.58,10.79,Hormone
Aspirin,C8H32N3O0,171.95,13.59,156.111,Lipid
Adenosine triphosphate,C4H14N4O7,369.84,4.84,23.594,Hormone
Serotonin,C15H23N5O1,732.24,10.21,390.758,Neurotransmitter
Cholesterol,C14H12N2O3,515.51,6.67,357.439,Organic Compound
Glucose,C2H23N3O2,174.97,2.12,305.35,Alcohol
Glucose,C18H32N3O1,883.51,N/A,24.063,Lipid
Adenosine triphosphate,C15H2N1O7,264.91,13.71,266.284,Alcohol
Dopamine,C2H35N2O7,716.02,10.96,811.218,Organic Compound
Aspirin,C20H18N2O9,63.51,1.73,442.419,Nucleotide
Cholesterol,C19H39N2O3,63.07,4.99,824.239,Alcohol
Caffeine,C8H7N2O1,739.87,6.66,139.952,Neurotransmitter
Adrenaline,C14H16N2O9,261.7,N/A,186.226,Alcohol
Dopamine,C18H18N2O8,303.22,6.82,425.572,Alcohol
Caffeine,C17H16N3O0,735.99,3.36,953.065,Nucleotide
Aspirin,C2H26N2O2,500.41,6.03,313.399,Nucleotide
Caffeine,C13H22N4O10,883.1,2.5,707.49,Lipid
Aspirin,C19H1N0O7,618.8,9.3,55.534,Amide
Dopamine,C5H8N2O0,632.55,4.61,525.24,Alcohol
Dopamine,C13H2N5O3,714.78,7.85,933.974,Organic Compound
Adrenaline,C12H29N1O10,210.99,9.13,45.153,Neurotransmitter
Ethanol,C9H5N0O5,924.88,2.11,384.165,Lipid
Aspirin,C3H23N4O10,489.8,N/A,124.466,Nucleotide
Aspirin,C13H23N5O4,249.16,7.53,733.705,Neurotransmitter
Serotonin,C20H21N4O2,448.29,6.88,452.201,Amide
Cholesterol,C1H15N2O4,540.42,3.92,393.766,Amide
Adrenaline,C20H40N1O9,860.52,2.47,319.925,Alcohol
Caffeine,C5H3N5O10,857.3,4.59,794.355,Lipid
Cholesterol,C19H28N4O0,744.49,7.07,176.978,Neurotransmitter
Cholesterol,C1H34N4O4,951.09,N/A,847.19,Alkaloid
Caffeine,C11H26N4O1,268.96,13.61,470.924,Alkaloid
Caffeine,C12H11N5O3,597.68,N/A,285.272,Carbohydrate
Glucose,C20H16N5O5,512.98,11.57,416.224,Amide
Urea,C15H23N3O7,796.69,5.34,879.491,Hormone
Ethanol,C20H39N2O6,99.91,N/A,674.534,Alkaloid
Adenosine triphosphate,C1H33N2O4,176.3,4.83,72.431,Amide
Dopamine,C8H18N3O10,484.13,3.99,584.764,Lipid
Ethanol,C17H28N2O1,737.24,N/A,46.164,Carbohydrate
Cholesterol,C16H3N3O2,624.95,8.27,183.445,Organic Compound
Adrenaline,C14H1N5O1,509.09,4.29,512.928,Lipid
Cholesterol,C20H36N4O9,396.88,10.44,298.319,Neurotransmitter
Urea,C1H10N0O5,659.83,6.12,215.814,Carbohydrate
Glucose,C19H5N3O2,176.32,N/A,502.433,Lipid
Caffeine,C3H28N3O4,539.41,1.16,227.011,Lipid
Adrenaline,C17H34N3O1,934.55,13.59,145.204,Alkaloid
Ethanol,C19H28N5O0,268.01,12.34,521.259,Lipid
Ethanol,C8H5N1O2,882.58,10.35,154.009,Hormone
Glucose,C12H11N1O4,779.74,9.77,940.812,Organic Compound
Dopamine,C13H38N4O3,330.69,12.65,212.924,Amide
Aspirin,C5H34N2O9,539.8,10.36,879.856,Organic Compound
Adrenaline,C20H18N4O0,396.49,1.89,184.355,Organic Compound
Urea,C4H35N4O10,548.94,10.13,105.157,Amide
Glucose,C19H12N4O1,926.0,10.19,340.62,Lipid
Ethanol,C9H12N5O9,307.49,N/A,347.531,Alcohol
Glucose,C14H33N2O1,92.08,5.52,1.1,Alkaloid
Adenosine triphosphate,C12H19N2O10,829.68,11.87,354.294,Hormone
Urea,C1H32N1O3,185.44,3.4,685.561,Hormone
Dopamine,C5H38N0O6,256.0,13.41,926.286,Alkaloid
Caffeine,C3H13N1O10,933.62,1.62,295.826,Hormone
Urea,C16H20N2O4,650.32,10.83,16.884,Hormone
Adrenaline,C7H30N0O3,744.57,4.91,351.327,Neurotransmitter
Aspirin,C12H19N0O0,202.28,11.47,255.547,Carbohydrate
Ethanol,C8H6N5O3,166.85,9.06,985.082,Alkaloid
Cholesterol,C1H32N3O1,711.65,2.78,841.69,Organic Compound
Adrenaline,C1H37N0O9,297.21,3.13,768.525,Nucleotide
Cholesterol,C20H29N5O6,168.89,11.7,772.833,Alkaloid
Cholesterol,C3H15N5O5,978.49,3.47,236.045,Nucleotide
Dopamine,C14H27N1O3,592.8,6.04,572.348,Amide
Ethanol,C15H40N3O2,151.67,7.8,259.378,Carbohydrate
Dopamine,C11H12N4O7,591.28,7.49,627.3,Amide
Cholesterol,C2H40N0O7,265.88,5.44,942.698,Alkaloid
Adrenaline,C10H12N4O2,219.45,5.84,22.683,Neurotransmitter
Caffeine,C10H16N0O5,433.23,12.42,39.172,Lipid
Glucose,C8H31N1O6,362.35,2.7,63.687,Organic Compound
Serotonin,C19H33N2O0,986.71,3.54,628.442,Carbohydrate
Ethanol,C20H1N1O1,461.51,13.96,176.625,Nucleotide
Cholesterol,C2H13N3O2,107.05,5.37,507.783,Lipid
Serotonin,C3H4N0O9,674.22,N/A,180.356,Carbohydrate
Cholesterol,C3H18N0O0,744.69,2.6,481.597,Lipid
Ethanol,C2H12N3O1,653.82,12.1,34.957,Organic Compound
Ethanol,C12H12N2O9,127.78,9.42,29.946,Alkaloid
Adrenaline,C18H12N4O6,834.14,11.04,685.68,Carbohydrate
Urea,C15H35N2O0,321.76,10.09,734.121,Organic Compound
Ethanol,C7H32N3O2,300.91,4.96,837.859,Neurotransmitter
Dopamine,C19H18N3O2,159.16,N/A,442.215,Alcohol
Cholesterol,C11H2N3O4,97.81,8.96,170.003,Organic Compound
Ethanol,C1H35N2O5,290.66,N/A,464.04,Lipid
Ethanol,C13H28N4O9,477.62,3.71,172.549,Lipid
Dopamine,C8H35N0O3,906.04,5.36,886.277,Hormone
Adenosine triphosphate,C20H30N2O10,941.68,N/A,620.639,Neurotransmitter
Ethanol,C5H38N5O3,379.2,6.99,259.873,Alkaloid
Glucose,C5H36N3O7,916.61,N/A,668.334,Hormone
Adrenaline,C9H21N1O10,349.96,8.64,899.321,Lipid
Adenosine triphosphate,C5H15N2O1,479.0,13.83,771.772,Neurotransmitter
Aspirin,C3H4N4O9,967.82,13.68,434.644,Organic Compound
Urea,C8H11N1O3,705.79,13.82,692.946,Alkaloid
Adenosine triphosphate,C9H17N1O0,204.53,13.89,956.331,Amide
Caffeine,C11H11N2O7,412.1,N/A,940.097,Alcohol
Ethanol,C19H9N5O3,143.32,5.49,139.943,Lipid
Dopamine,C18H21N2O2,112.82,13.62,104.805,Alcohol
Aspirin,C16H23N3O7,647.71,10.94,782.39,Hormone
Ethanol,C7H20N5O9,56.1,1.55,757.403,Hormone
Caffeine,C8H1N2O0,780.77,2.17,220.193,Alkaloid
Ethanol,C11H28N1O10,858.85,11.52,473.548,Lipid
Caffeine,C12H28N3O9,486.7,10.28,72.824,Organic Compound
Adenosine triphosphate,C11H11N0O1,216.08,6.69,298.724,Alcohol
Adenosine triphosphate,C12H18N3O9,474.95,1.9,465.117,Lipid
Dopamine,C14H21N2O3,551.62,3.67,198.388,Carbohydrate
Aspirin,C19H13N5O10,692.66,12.14,938.338,Neurotransmitter
Caffeine,C17H6N1O5,896.75,N/A,642.974,Carbohydrate
Serotonin,C14H11N1O3,93.28,6.79,671.836,Alkaloid
Ethanol,C7H33N1O9,84.18,6.27,370.828,Nucleotide
Cholesterol,C8H13N4O10,868.24,4.25,542.726,Alcohol
Aspirin,C20H22N0O7,706.79,12.33,303.984,Alkaloid
Caffeine,C3H13N3O10,107.87,N/A,824.797,Nucleotide
Cholesterol,C1H25N4O0,919.87,2.96,624.548,Lipid
Dopamine,C17H22N3O4,116.21,11.34,976.63,Organic Compound
Serotonin,C17H18N5O9,549.06,9.47,778.101,Nucleotide
Glucose,C12H1N0O8,666.78,N/A,390.952,Amide
Ethanol,C19H38N2O9,929.38,13.2,239.198,Nucleotide
Adrenaline,C19H7N1O6,431.6,N/A,621.627,Neurotransmitter
Serotonin,C3H27N5O1,884.63,5.28,421.323,Nucleotide
Dopamine,C10H6N0O9,815.53,5.1,792.166,Lipid
Urea,C16H1N3O7,851.97,9.34,722.587,Alcohol
Adenosine triphosphate,C9H4N1O10,504.17,4.88,179.465,Organic Compound
Caffeine,C4H29N3O5,693.74,N/A,517.494,Organic Compound
Adenosine triphosphate,C11H16N0O3,501.31,12.92,107.57,Amide
Adenosine triphosphate,C18H6N2O10,354.17,5.31,586.671,Carbohydrate
Glucose,C16H35N1O2,246.13,7.73,730.814,Amide
Dopamine,C1H19N1O6,731.51,9.12,301.852,Carbohydrate
Ethanol,C14H39N2O1,654.74,1.49,314.382,Lipid
Adrenaline,C9H33N5O1,361.97,2.83,73.231,Nucleotide
Cholesterol,C18H38N0O1,749.9,11.61,578.486,Hormone
Cholesterol,C6H20N2O9,933.31,12.82,122.376,Organic Compound
Cholesterol,C18H9N5O7,177.65,11.75,45.635,Hormone
Cholesterol,C9H14N1O4,751.26,9.36,159.219,Hormone
Dopamine,C10H21N0O10,825.66,3.87,92.876,Hormone
Caffeine,C10H28N0O2,720.07,5.49,28.452,Nucleotide
Cholesterol,C14H34N3O1,439.91,2.88,778.521,Hormone
Ethanol,C13H13N1O8,88.61,8.87,331.972,Carbohydrate
Adrenaline,C10H7N0O8,748.95,N/A,36.666,Alcohol
Urea,C1H17N4O4,138.29,3.07,492.627,Hormone
Cholesterol,C10H32N1O10,200.86,N/A,363.803,Neurotransmitter
Dopamine,C7H19N2O3,731.48,3.21,351.086,Nucleotide
Ethanol,C12H38N0O4,523.69,N/A,787.962,Nucleotide
Adrenaline,C8H17N5O6,410.4,4.54,435.281,Carbohydrate
Caffeine,C1H21N2O3,592.34,7.9,18.378,Nucleotide
Caffeine,C10H7N0O7,294.15,1.61,678.386,Alkaloid
Ethanol,C2H27N2O0,321.18,3.34,714.866,Carbohydrate
Glucose,C13H11N5O0,259.55,N/A,774.615,Alkaloid
Adenosine triphosphate,C15H34N2O2,540.67,9.42,244.382,Lipid
Serotonin,C18H26N0O2,468.18,3.34,104.946,Alcohol
Adenosine triphosphate,C9H2N1O9,683.54,6.66,506.895,Amide
Dopamine,C17H23N3O5,640.68,11.78,837.066,Hormone
Caffeine,C1H24N2O10,708.35,10.9,326.154,Neurotransmitter
Ethanol,C20H12N3O1,608.61,1.1,325.512,Carbohydrate
Dopamine,C14H25N5O5,169.64,6.19,898.233,Lipid
Adrenaline,C20H29N4O2,492.58,N/A,361.256,Hormone
Caffeine,C5H30N5O0,530.73,4.69,157.779,Hormone
Serotonin,C1H16N4O3,815.83,13.61,90.956,Organic Compound
Aspirin,C19H27N5O10,993.91,N/A,525.631,Nucleotide
Adrenaline,C4H17N1O4,51.65,9.85,682.382,Lipid
Urea,C1H13N2O0,372.17,4.37,756.903,Lipid
Caffeine,C1H38N1O1,182.3,7.85,387.472,Carbohydrate
Ethanol,C17H26N1O5,920.21,7.59,471.452,Lipid
Cholesterol,C8H38N3O3,352.12,9.65,282.864,Alkaloid
Urea,C19H28N4O0,444.77,12.67,315.167,Lipid
Ethanol,C11H12N2O9,371.49,8.4,665.522,Hormone
Aspirin,C17H34N0O2,919.34,12.53,182.194,Carbohydrate
Caffeine,C20H20N3O7,668.74,8.67,665.097,Nucleotide
Ethanol,C4H2N3O6,873.26,N/A,786.34,Amide
Serotonin,C10H21N1O4,604.86,11.7,388.825,Lipid
Caffeine,C11H25N4O1,547.48,6.12,159.114,Alkaloid
Urea,C1H29N2O10,383.84,8.35,404.519,Neurotransmitter
Caffeine,C10H22N2O0,680.41,13.83,393.555,Alcohol
Dopamine,C1H35N1O3,340.94,9.07,509.343,Amide
Ethanol,C13H4N4O10,158.94,9.2,946.239,Neurotransmitter
Glucose,C3H14N2O6,491.38,2.51,830.489,Neurotransmitter
Urea,C4H19N0O9,884.39,12.46,843.032,Alkaloid
Glucose,C6H40N0O0,793.97,N/A,131.145,Amide
Serotonin,C4H24N1O2,522.22,N/A,453.998,Lipid
Glucose,C9H38N1O7,75.06,N/A,950.232,Nucleotide
Adenosine triphosphate,C11H36N2O3,604.37,N/A,958.441,Organic Compound
Ethanol,C6H24N3O1,181.27,4.36,972.43,Organic Compound
Adenosine triphosphate,C15H29N3O2,683.31,1.18,963.721,Organic Compound
Aspirin,C2H38N1O2,155.5,9.72,715.823,Hormone
Urea,C3H15N2O5,394.99,3.13,372.496,Amide
Glucose,C18H38N5O2,870.25,4.95,634.642,Alcohol
Aspirin,C8H28N2O4,880.14,N/A,810.39,Organic Compound
Dopamine,C8H17N4O1,474.82,11.05,988.825,Neurotransmitter
Adenosine triphosphate,C9H18N1O2,355.32,4.51,97.245,Organic Compound
Adenosine triphosphate,C3H5N2O2,296.38,8.65,788.078,Alkaloid
Caffeine,C3H10N3O2,701.65,10.54,314.828,Alcohol
Serotonin,C10H32N0O8,573.2,N/A,440.818,Hormone
Urea,C19H25N0O6,381.65,5.13,245.988,Nucleotide
Cholesterol,C14H18N3O8,298.73,10.26,534.315,Carbohydrate
Dopamine,C15H37N4O2,435.65,N/A,314.346,Alkaloid
Ethanol,C19H7N4O3,526.19,8.64,274.53,Hormone
Serotonin,C1H19N4O5,562.66,6.61,149.37,Neurotransmitter
Serotonin,C17H19N3O7,368.95,6.25,374.963,Neurotransmitter
Ethanol,C2H36N2O10,918.65,N/A,928.596,Hormone
Adenosine triphosphate,C17H24N5O1,423.19,10.28,576.301,Alcohol
Cholesterol,C10H27N3O6,613.69,5.25,421.975,Neurotransmitter
Caffeine,C10H18N3O3,519.41,7.8,126.861,Neurotransmitter
Adrenaline,C11H28N2O4,147.89,4.36,169.918,Organic Compound
Ethanol,C6H36N5O4,470.33,N/A,112.97,Lipid
Serotonin,C15H13N4O10,467.55,13.84,193.902,Neurotransmitter
Adrenaline,C17H14N2O10,517.72,5.54,75.099,Nucleotide
Glucose,C9H7N2O10,916.84,N/A,798.35,Carbohydrate
Cholesterol,C17H16N3O6,256.54,4.27,236.676,Alcohol
Serotonin,C11H7N3O1,391.18,3.61,558.838,Carbohydrate
Cholesterol,C15H20N3O0,467.38,13.08,76.592,Amide
Serotonin,C3H4N0O6,870.09,3.38,675.542,Amide
Urea,C5H9N0O5,825.93,5.53,19.361,Lipid
Adrenaline,C18H25N2O2,374.25,7.3,70.372,Hormone
Urea,C11H2N5O2,364.16,2.46,367.093,Amide
Serotonin,C12H37N1O9,559.02,9.47,924.455,Carbohydrate
Ethanol,C14H19N5O4,288.72,2.52,388.716,Hormone
Urea,C16H21N2O2,586.39,13.74,40.838,Carbohydrate
Adenosine triphosphate,C7H1N5O10,65.29,9.74,943.898,Organic Compound
Adenosine triphosphate,C15H36N4O8,652.86,4.46,762.33,Organic Compound
Caffeine,C11H8N3O8,615.42,N/A,712.796,Organic Compound
Adrenaline,C19H10N4O7,206.04,13.07,425.429,Amide
Serotonin,C20H39N2O3,265.36,6.6,903.784,Alkaloid
Caffeine,C17H7N4O7,227.15,10.58,261.414,Alcohol
Aspirin,C3H17N4O2,980.94,6.71,844.192,Amide
Urea,C14H32N0O3,490.19,2.21,419.315,Alcohol
Adenosine triphosphate,C16H3N5O4,991.44,12.48,219.272,Hormone
Serotonin,C15H26N0O7,468.98,5.18,485.88,Neurotransmitter
Caffeine,C19H17N2O1,882.78,1.11,36.894,Carbohydrate
Dopamine,C1H31N3O5,688.03,N/A,42.371,Carbohydrate
Adrenaline,C6H13N3O10,474.09,7.6,750.567,Alcohol
Dopamine,C11H39N1O8,986.64,5.32,684.228,Carbohydrate
Ethanol,C20H15N2O0,588.38,12.34,902.916,Lipid
Ethanol,C6H39N2O1,181.84,N/A,161.496,Alcohol
Caffeine,C10H21N0O2,287.18,4.39,955.62,Carbohydrate
Caffeine,C7H40N5O9,913.01,12.54,48.867,Alkaloid
Adrenaline,C16H20N1O6,288.42,10.04,195.43,Nucleotide
Cholesterol,C5H34N5O7,574.32,12.57,510.531,Amide
Glucose,C1H5N0O7,85.05,13.06,862.306,Hormone
Serotonin,C18H15N0O10,425.2,N/A,418.352,Lipid
Cholesterol,C20H20N3O3,698.23,4.35,215.211,Hormone
