compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H20N3O5,822.47,11.06,796.631,Alkaloid
Aspirin,C15H6N1O10,883.27,N/A,426.763,Carbohydrate
Adrenaline,C15H2N3O10,259.77,10.31,99.708,Lipid
Ethanol,C6H28N0O8,73.5,7.24,126.063,Lipid
Adenosine triphosphate,C3H2N1O10,888.16,2.25,942.755,Alkaloid
Caffeine,C20H6N1O2,512.41,3.47,870.247,Hormone
Cholesterol,C8H1N5O10,338.05,3.64,269.919,Lipid
Serotonin,C3H6N1O4,995.68,N/A,610.221,Lipid
Adrenaline,C2H13N3O6,61.41,2.42,31.437,Neurotransmitter
Dopamine,C5H10N2O9,161.23,4.78,759.516,Alcohol
Adenosine triphosphate,C5H18N0O1,906.86,9.01,570.722,Nucleotide
Adrenaline,C16H6N0O8,54.8,4.57,113.57,Lipid
Serotonin,C13H17N3O4,719.88,3.54,737.2,Alcohol
Aspirin,C7H17N0O4,653.81,13.43,726.288,Alcohol
Aspirin,C2H20N1O8,776.1,3.75,838.681,Nucleotide
Glucose,C8H11N2O6,977.29,7.12,106.337,Alcohol
Aspirin,C11H19N1O1,330.91,9.91,620.898,Amide
Urea,C11H18N4O7,82.35,N/A,215.867,Organic Compound
Cholesterol,C6H19N2O9,260.66,1.75,594.686,Alcohol
Cholesterol,C15H29N2O5,797.1,8.56,719.68,Lipid
Caffeine,C7H9N0O10,409.27,4.44,149.696,Alcohol
Cholesterol,C9H16N0O5,511.37,6.23,945.032,Nucleotide
Glucose,C16H28N0O1,182.73,5.43,6.465,Organic Compound
Ethanol,C1H24N1O2,751.72,N/A,378.204,Alcohol
Glucose,C13H12N0O4,293.8,N/A,643.319,Organic Compound
Dopamine,C17H21N2O3,895.33,6.25,428.84,Hormone
Dopamine,C11H30N1O10,259.63,7.9,879.788,Alcohol
Urea,C6H9N5O10,549.27,3.75,197.998,Alkaloid
Adenosine triphosphate,C6H5N5O10,247.99,5.11,249.205,Alcohol
Caffeine,C20H18N0O6,423.41,1.95,86.463,Hormone
Caffeine,C3H1N5O6,79.98,2.0,991.729,Alkaloid
Aspirin,C13H18N5O5,636.23,12.7,665.458,Alcohol
Aspirin,C3H15N4O1,787.85,9.13,435.324,Amide
Ethanol,C1H31N5O0,719.29,1.65,471.27,Organic Compound
Serotonin,C7H39N1O3,483.54,11.32,731.301,Neurotransmitter
Adenosine triphosphate,C14H3N1O1,177.66,4.32,650.334,Lipid
Caffeine,C9H12N5O3,777.17,8.74,63.423,Alcohol
Aspirin,C12H34N0O4,540.63,12.22,952.591,Neurotransmitter
Cholesterol,C9H3N5O6,424.77,9.33,446.261,Nucleotide
Serotonin,C11H40N4O9,518.42,5.15,45.629,Organic Compound
Urea,C9H17N1O6,492.16,6.4,370.143,Nucleotide
Adenosine triphosphate,C17H39N3O6,804.03,6.69,690.911,Organic Compound
Ethanol,C3H34N2O8,798.39,N/A,318.13,Lipid
Urea,C14H20N3O8,806.67,N/A,778.872,Alcohol
Adenosine triphosphate,C13H30N5O0,722.63,N/A,89.153,Carbohydrate
Adenosine triphosphate,C18H17N1O9,67.6,6.77,542.755,Neurotransmitter
Serotonin,C11H5N4O1,123.92,N/A,140.221,Alcohol
Cholesterol,C5H4N3O1,772.75,10.76,996.589,Alcohol
Urea,C19H2N3O6,264.2,11.64,360.904,Amide
Glucose,C12H5N2O0,104.49,N/A,836.081,Lipid
Urea,C5H19N2O1,258.54,8.15,853.362,Amide
Aspirin,C9H38N1O5,831.22,10.78,95.174,Neurotransmitter
Serotonin,C6H16N3O10,355.12,8.11,150.443,Carbohydrate
Glucose,C15H34N1O10,287.38,8.19,416.024,Alcohol
Aspirin,C10H31N0O1,387.5,5.34,995.989,Amide
Ethanol,C8H5N3O5,980.1,5.0,380.511,Lipid
Dopamine,C15H15N0O2,683.74,N/A,0.855,Nucleotide
Urea,C11H35N3O6,943.5,N/A,265.523,Hormone
Serotonin,C7H5N1O8,311.82,1.62,391.429,Nucleotide
Ethanol,C5H14N5O9,972.83,6.23,97.63,Lipid
Dopamine,C15H2N1O5,125.18,7.82,469.222,Nucleotide
Adrenaline,C18H17N3O0,99.69,6.17,970.727,Carbohydrate
Urea,C17H4N3O0,466.37,4.65,853.485,Alkaloid
Cholesterol,C11H40N0O5,368.86,12.4,548.521,Lipid
Adrenaline,C11H8N5O8,78.09,5.04,247.377,Hormone
Dopamine,C4H17N1O4,938.75,8.12,531.243,Organic Compound
Aspirin,C20H7N2O3,165.35,3.54,89.68,Hormone
Serotonin,C12H39N5O3,163.67,2.77,164.262,Neurotransmitter
Adrenaline,C7H9N0O1,63.36,N/A,806.619,Neurotransmitter
Urea,C16H34N1O8,853.49,2.55,756.659,Carbohydrate
Ethanol,C12H18N0O0,428.69,9.56,911.716,Organic Compound
Cholesterol,C12H33N4O3,177.24,4.35,72.779,Lipid
Glucose,C12H40N2O0,133.5,7.03,990.119,Alcohol
Cholesterol,C13H17N2O2,353.08,8.3,768.963,Hormone
Ethanol,C20H6N5O4,736.69,5.18,344.627,Lipid
Urea,C17H22N5O4,582.37,11.02,204.878,Hormone
Glucose,C13H27N0O7,897.58,N/A,329.322,Amide
Adrenaline,C4H36N0O4,274.71,N/A,439.693,Hormone
Adrenaline,C20H8N4O9,420.56,6.16,493.341,Organic Compound
Serotonin,C14H2N2O6,964.52,N/A,833.277,Carbohydrate
Aspirin,C1H10N1O9,853.49,12.85,445.847,Hormone
Caffeine,C9H8N5O0,806.98,N/A,306.679,Nucleotide
Aspirin,C17H19N5O1,744.76,12.68,956.908,Organic Compound
Aspirin,C10H19N3O2,748.45,5.92,791.438,Alcohol
Caffeine,C9H38N4O1,570.91,9.48,105.463,Alkaloid
Aspirin,C16H19N0O0,938.66,2.82,641.12,Lipid
Serotonin,C13H3N0O1,63.53,N/A,276.106,Nucleotide
Aspirin,C11H34N1O10,944.18,8.74,682.966,Neurotransmitter
Adrenaline,C15H29N3O2,97.1,5.64,870.456,Alkaloid
Aspirin,C20H20N3O1,740.22,N/A,584.968,Alcohol
Urea,C4H6N3O1,103.23,N/A,229.501,Amide
Aspirin,C1H15N1O0,931.67,9.87,895.527,Alcohol
Cholesterol,C10H28N3O0,917.41,1.46,529.823,Hormone
Aspirin,C13H15N3O2,618.08,5.55,80.492,Hormone
Urea,C5H36N4O5,989.91,9.94,941.708,Carbohydrate
Dopamine,C4H8N5O7,581.96,12.14,429.541,Carbohydrate
Caffeine,C3H13N5O6,757.43,13.41,700.471,Neurotransmitter
Glucose,C2H30N4O8,607.57,N/A,13.805,Carbohydrate
Ethanol,C1H18N1O3,229.45,4.44,682.051,Amide
Caffeine,C11H22N5O10,700.76,10.62,259.454,Carbohydrate
Urea,C2H30N5O7,695.33,N/A,259.23,Carbohydrate
Aspirin,C7H33N5O9,536.35,N/A,19.892,Alcohol
Urea,C1H36N1O9,885.22,N/A,615.379,Amide
Ethanol,C10H39N4O10,826.78,11.67,328.94,Carbohydrate
Glucose,C4H2N1O5,126.61,9.4,557.1,Nucleotide
Glucose,C12H23N1O7,394.48,8.74,948.641,Alkaloid
Aspirin,C15H24N5O9,979.67,3.88,838.911,Alcohol
Ethanol,C15H5N2O3,359.13,2.97,342.764,Organic Compound
Aspirin,C12H6N2O4,826.02,12.09,974.966,Hormone
Cholesterol,C1H31N0O9,671.11,9.74,8.489,Hormone
Urea,C7H33N2O1,367.14,N/A,393.917,Neurotransmitter
Adrenaline,C17H39N3O8,555.56,8.52,801.009,Organic Compound
Urea,C15H27N4O5,555.09,7.39,26.547,Nucleotide
Adrenaline,C6H34N3O10,761.41,6.38,814.788,Neurotransmitter
Adrenaline,C10H33N3O10,375.39,3.56,204.161,Nucleotide
Aspirin,C5H36N0O6,908.56,N/A,813.589,Lipid
Ethanol,C15H37N3O10,715.14,1.34,315.174,Alcohol
Adenosine triphosphate,C8H35N5O7,648.66,11.56,52.655,Nucleotide
Aspirin,C8H35N0O1,891.12,6.68,397.795,Hormone
Glucose,C16H26N3O3,702.35,10.42,666.796,Alcohol
Dopamine,C19H31N4O7,859.83,7.8,711.025,Alcohol
Adenosine triphosphate,C20H19N3O9,326.06,12.27,997.76,Carbohydrate
Dopamine,C10H33N4O1,106.47,4.2,913.543,Alkaloid
Adrenaline,C9H40N5O5,80.2,2.5,88.539,Amide
Caffeine,C16H26N3O5,467.41,6.18,787.321,Carbohydrate
Aspirin,C16H37N4O10,81.15,13.59,393.826,Hormone
Urea,C3H13N2O9,198.85,N/A,351.263,Amide
Urea,C6H31N2O7,662.78,12.18,125.903,Organic Compound
Ethanol,C5H39N4O4,809.09,4.21,693.972,Amide
Dopamine,C18H1N5O5,160.4,10.6,861.851,Carbohydrate
Serotonin,C10H20N5O2,406.82,1.07,342.316,Organic Compound
Cholesterol,C19H3N2O7,686.57,6.57,345.934,Alkaloid
Aspirin,C7H23N5O10,938.5,1.75,473.383,Alcohol
Serotonin,C5H21N4O3,783.84,1.01,785.599,Nucleotide
Aspirin,C12H25N1O0,421.45,13.14,726.444,Amide
Aspirin,C11H37N3O10,398.99,5.25,649.019,Carbohydrate
Caffeine,C17H8N1O2,685.92,11.33,320.299,Alcohol
Adenosine triphosphate,C6H3N2O2,440.56,N/A,985.702,Neurotransmitter
Aspirin,C18H32N1O6,74.49,N/A,990.544,Nucleotide
Caffeine,C15H17N5O10,717.34,N/A,548.385,Alcohol
Dopamine,C2H27N2O2,475.52,8.97,509.551,Carbohydrate
Ethanol,C16H16N0O2,984.72,10.55,463.729,Alkaloid
Dopamine,C15H21N4O7,432.87,3.2,7.576,Amide
Cholesterol,C1H11N0O7,758.97,4.13,347.868,Hormone
Adenosine triphosphate,C14H21N1O6,197.11,6.13,615.17,Alcohol
Adenosine triphosphate,C4H37N4O1,308.44,7.68,560.465,Alkaloid
Adenosine triphosphate,C19H19N3O3,295.61,7.76,656.063,Amide
Dopamine,C11H28N1O2,648.69,N/A,379.311,Neurotransmitter
Serotonin,C4H30N2O10,575.29,N/A,71.11,Alkaloid
Serotonin,C19H24N4O0,135.67,9.52,378.805,Lipid
Ethanol,C1H3N3O10,468.56,12.5,106.852,Nucleotide
Caffeine,C10H37N0O2,522.56,12.46,205.195,Carbohydrate
Ethanol,C15H34N3O2,422.88,2.71,962.507,Alcohol
Ethanol,C13H11N5O6,836.14,1.22,825.295,Nucleotide
Ethanol,C7H17N3O3,537.25,8.74,15.064,Neurotransmitter
Urea,C3H40N1O7,859.18,N/A,478.175,Lipid
Glucose,C19H8N5O10,146.4,10.37,314.935,Amide
Caffeine,C18H21N1O6,555.98,8.59,405.511,Alcohol
Dopamine,C14H39N5O8,897.2,N/A,340.945,Alcohol
Dopamine,C1H12N4O10,109.83,N/A,707.92,Nucleotide
Aspirin,C11H1N1O7,854.42,5.58,990.379,Organic Compound
Aspirin,C9H13N5O8,264.15,9.57,852.963,Alkaloid
Serotonin,C9H26N3O3,597.06,2.34,396.733,Alkaloid
Adenosine triphosphate,C13H23N5O7,299.06,1.72,64.861,Organic Compound
Glucose,C8H7N3O4,481.23,4.57,535.663,Hormone
Glucose,C9H9N2O1,182.11,3.56,738.36,Neurotransmitter
Adenosine triphosphate,C12H11N2O1,371.4,11.77,985.474,Organic Compound
Aspirin,C20H40N1O8,207.79,N/A,163.029,Neurotransmitter
Adrenaline,C3H10N1O10,534.35,13.57,587.254,Carbohydrate
Cholesterol,C11H40N3O10,389.07,N/A,580.718,Neurotransmitter
Caffeine,C10H24N5O0,284.55,6.28,261.888,Organic Compound
Adenosine triphosphate,C12H3N4O9,154.93,2.52,90.739,Alkaloid
Urea,C14H13N3O1,417.43,10.68,236.99,Hormone
Dopamine,C15H28N3O3,435.37,4.31,336.976,Alcohol
Aspirin,C19H8N2O3,863.13,12.44,408.499,Hormone
Aspirin,C1H26N0O9,793.17,6.81,627.85,Alkaloid
Caffeine,C2H1N4O8,749.8,5.33,140.716,Alcohol
Aspirin,C1H18N4O1,232.63,8.67,135.938,Organic Compound
Dopamine,C10H13N2O8,251.04,6.64,653.184,Organic Compound
Cholesterol,C7H34N3O5,966.2,11.8,306.539,Alcohol
Urea,C2H10N0O7,598.06,6.31,821.98,Alkaloid
Urea,C1H32N0O6,251.48,9.0,744.896,Organic Compound
Ethanol,C1H13N5O1,351.56,11.91,512.929,Alkaloid
Serotonin,C20H34N5O9,545.43,8.5,102.227,Lipid
Aspirin,C20H15N4O0,397.46,13.35,832.187,Hormone
Cholesterol,C10H22N2O10,898.64,N/A,703.134,Alkaloid
Caffeine,C17H27N2O9,234.8,10.91,632.139,Neurotransmitter
Cholesterol,C18H24N2O7,175.58,10.64,48.237,Neurotransmitter
Adrenaline,C10H18N3O3,346.11,1.92,275.478,Lipid
Adenosine triphosphate,C7H15N4O6,547.19,7.23,886.942,Organic Compound
Ethanol,C4H33N2O2,685.57,11.27,385.971,Nucleotide
Cholesterol,C17H22N5O8,634.82,4.19,354.098,Alkaloid
Serotonin,C20H8N5O2,351.43,6.43,103.126,Nucleotide
Caffeine,C18H13N0O3,64.02,6.55,927.3,Alkaloid
Urea,C12H14N1O2,131.71,2.85,734.507,Organic Compound
Aspirin,C19H4N5O3,966.97,N/A,589.196,Alkaloid
Glucose,C10H20N2O3,370.56,2.87,43.6,Hormone
Aspirin,C17H1N3O7,703.69,2.85,992.128,Nucleotide
Adrenaline,C16H15N4O4,796.44,3.57,128.681,Alcohol
Aspirin,C11H32N2O1,370.14,8.66,431.306,Alkaloid
Glucose,C1H1N2O10,348.27,5.48,215.654,Alkaloid
Caffeine,C3H3N2O5,652.64,13.54,132.466,Amide
Cholesterol,C10H22N2O8,852.09,2.41,194.085,Lipid
Cholesterol,C19H22N5O10,514.26,4.71,507.793,Alcohol
Adenosine triphosphate,C8H24N3O0,255.94,11.14,644.951,Neurotransmitter
Dopamine,C10H32N2O4,730.54,5.32,82.941,Hormone
Ethanol,C19H18N2O0,700.04,3.61,310.425,Carbohydrate
Caffeine,C4H30N5O2,887.43,11.48,880.29,Nucleotide
Adenosine triphosphate,C4H1N4O0,738.35,N/A,74.598,Amide
Aspirin,C16H1N3O0,319.14,3.14,841.223,Alcohol
Caffeine,C7H40N5O0,64.07,9.21,992.753,Alkaloid
Ethanol,C12H24N2O4,887.18,6.71,783.252,Carbohydrate
Glucose,C7H18N5O2,291.44,9.27,216.418,Amide
Aspirin,C1H24N1O1,338.4,1.77,313.893,Alkaloid
Caffeine,C2H40N2O10,590.95,9.55,272.032,Neurotransmitter
Adenosine triphosphate,C1H31N0O6,582.15,13.3,631.178,Organic Compound
Glucose,C20H39N2O9,151.11,1.23,977.988,Neurotransmitter
Serotonin,C3H35N3O3,473.61,4.3,145.711,Amide
Adrenaline,C17H12N0O10,53.01,4.94,398.927,Alkaloid
Aspirin,C9H12N0O7,221.52,10.97,898.392,Hormone
Adrenaline,C9H36N2O3,362.49,10.47,724.232,Amide
Glucose,C5H14N1O7,511.07,10.49,871.844,Hormone
Dopamine,C19H33N2O4,734.39,N/A,844.072,Alcohol
Ethanol,C3H17N0O9,935.71,1.38,678.969,Carbohydrate
Aspirin,C1H28N1O6,559.88,9.02,368.772,Carbohydrate
Serotonin,C19H29N4O7,518.17,8.97,556.781,Alkaloid
Serotonin,C9H17N0O9,482.41,11.56,495.208,Neurotransmitter
Glucose,C13H11N4O4,166.84,1.68,450.517,Nucleotide
Glucose,C16H14N2O10,961.03,12.81,80.182,Carbohydrate
Cholesterol,C8H8N4O5,675.94,10.61,53.946,Alcohol
Cholesterol,C8H30N5O0,607.26,N/A,547.335,Alkaloid
Urea,C18H5N2O2,383.35,10.59,146.573,Lipid
Adrenaline,C1H11N2O0,876.27,4.73,428.576,Alkaloid
Ethanol,C14H20N0O1,924.33,5.52,433.584,Organic Compound
Caffeine,C4H35N1O6,995.41,N/A,164.544,Carbohydrate
Glucose,C7H18N3O3,250.32,N/A,88.431,Alkaloid
Glucose,C15H7N4O10,998.12,1.7,701.763,Lipid
Caffeine,C2H2N1O1,709.13,N/A,439.548,Nucleotide
Ethanol,C3H36N0O4,510.18,2.15,963.063,Hormone
Aspirin,C13H1N0O10,923.95,11.13,750.433,Nucleotide
Caffeine,C11H17N0O4,340.02,N/A,595.499,Alcohol
Caffeine,C20H8N1O8,829.51,1.51,400.839,Neurotransmitter
Aspirin,C15H14N5O8,953.07,4.06,532.934,Alcohol
Urea,C17H20N2O10,259.38,9.06,196.201,Amide
Dopamine,C13H18N2O4,981.0,N/A,754.988,Neurotransmitter
Adenosine triphosphate,C19H26N5O2,793.74,3.3,121.357,Amide
Glucose,C15H32N4O1,980.92,1.97,391.97,Carbohydrate
Serotonin,C17H7N1O8,408.33,13.79,598.812,Hormone
Serotonin,C1H29N0O9,376.57,1.71,673.377,Alcohol
Aspirin,C18H12N2O4,722.58,1.04,102.617,Amide
Adrenaline,C20H14N1O4,514.04,1.85,999.259,Amide
Aspirin,C14H13N2O4,348.65,4.58,508.623,Organic Compound
Adrenaline,C11H16N0O10,627.06,13.21,680.64,Carbohydrate
Urea,C7H25N1O8,393.87,3.86,286.006,Neurotransmitter
Dopamine,C13H4N3O1,556.08,10.67,320.214,Neurotransmitter
Urea,C6H8N4O7,127.1,6.22,316.593,Organic Compound
Urea,C2H40N5O3,177.05,12.48,74.362,Nucleotide
Dopamine,C17H40N0O3,634.33,7.89,913.306,Neurotransmitter
Adrenaline,C5H8N1O2,922.51,4.08,364.081,Hormone
Dopamine,C19H37N0O0,437.92,10.87,287.445,Lipid
Glucose,C12H8N4O0,970.53,2.33,616.587,Amide
Ethanol,C15H31N0O1,459.31,2.77,992.216,Lipid
Aspirin,C17H19N1O3,476.31,5.4,812.682,Amide
Serotonin,C4H38N2O3,135.17,7.21,783.653,Organic Compound
Aspirin,C3H15N1O5,297.03,11.6,288.709,Alcohol
Urea,C14H4N4O5,865.47,11.85,605.163,Hormone
Serotonin,C10H1N1O5,288.44,6.68,679.68,Neurotransmitter
Dopamine,C11H3N5O5,255.16,2.54,665.146,Hormone
Cholesterol,C2H8N4O2,883.99,3.77,208.478,Amide
Adrenaline,C16H27N5O5,392.3,11.63,168.732,Neurotransmitter
Glucose,C17H34N3O1,556.18,N/A,742.111,Hormone
Adrenaline,C19H32N0O0,257.49,2.28,520.595,Alkaloid
Serotonin,C19H8N0O10,758.53,8.25,357.729,Amide
Serotonin,C13H9N1O6,299.98,12.75,285.534,Neurotransmitter
Caffeine,C13H26N2O10,78.27,13.54,650.445,Lipid
Serotonin,C2H15N5O4,425.49,N/A,580.681,Hormone
Adenosine triphosphate,C15H31N1O3,521.73,N/A,659.39,Organic Compound
Aspirin,C14H18N1O1,816.51,9.75,423.458,Amide
Cholesterol,C15H16N3O10,325.99,N/A,246.79,Carbohydrate
Serotonin,C5H21N4O0,309.82,4.48,887.932,Lipid
Adrenaline,C4H5N3O10,320.67,11.59,838.712,Carbohydrate
Dopamine,C15H31N3O0,634.13,3.55,277.449,Neurotransmitter
Ethanol,C6H17N2O8,900.36,7.97,308.222,Organic Compound
Aspirin,C13H10N4O0,236.8,1.31,314.622,Carbohydrate
Cholesterol,C20H23N1O8,757.6,N/A,593.314,Neurotransmitter
Ethanol,C18H22N2O9,790.26,8.47,501.335,Nucleotide
Adenosine triphosphate,C18H36N3O5,812.87,13.44,607.177,Nucleotide
Adenosine triphosphate,C13H21N3O1,198.13,1.18,591.254,Organic Compound
Caffeine,C18H23N4O8,439.32,N/A,132.675,Carbohydrate
Ethanol,C20H6N4O3,422.55,12.01,660.398,Organic Compound
Glucose,C8H7N0O6,857.17,N/A,41.841,Alkaloid
Ethanol,C11H13N1O7,927.15,8.14,804.004,Alcohol
Urea,C13H36N3O0,320.09,6.91,11.897,Alkaloid
Serotonin,C19H8N4O10,895.5,2.79,635.298,Lipid
Adrenaline,C15H26N4O4,266.67,N/A,517.889,Organic Compound
Serotonin,C17H40N4O5,590.83,11.2,92.716,Neurotransmitter
Dopamine,C17H15N4O5,703.44,6.62,887.193,Alkaloid
Adenosine triphosphate,C7H30N0O6,886.49,2.41,625.263,Nucleotide
Urea,C6H21N5O2,177.11,5.3,612.792,Amide
Adenosine triphosphate,C13H26N4O3,610.05,7.25,944.128,Alcohol
Adenosine triphosphate,C20H1N1O7,223.61,11.6,888.98,Neurotransmitter
Cholesterol,C9H28N1O9,247.39,N/A,213.984,Amide
Serotonin,C10H18N1O10,821.05,12.68,231.619,Hormone
Urea,C12H16N0O1,533.49,2.51,266.164,Alkaloid
Adenosine triphosphate,C8H26N0O7,248.53,6.45,809.818,Carbohydrate
Adenosine triphosphate,C6H35N4O10,86.68,6.16,713.509,Neurotransmitter
Urea,C1H20N2O4,673.72,N/A,961.692,Amide
Caffeine,C18H13N1O2,312.52,8.64,222.894,Amide
Ethanol,C9H6N5O9,212.59,4.7,972.456,Alcohol
Serotonin,C11H13N1O2,314.4,7.82,897.794,Lipid
Urea,C7H40N3O7,342.47,4.35,867.032,Amide
Aspirin,C14H7N1O6,227.26,N/A,747.814,Carbohydrate
Aspirin,C10H35N2O0,658.18,2.21,474.206,Hormone
Urea,C19H25N2O2,953.31,5.92,148.55,Alcohol
Dopamine,C16H3N5O3,458.05,10.17,981.276,Carbohydrate
Urea,C19H21N0O9,352.69,11.15,935.297,Neurotransmitter
Ethanol,C20H17N4O0,355.47,7.71,346.947,Hormone
Cholesterol,C11H9N4O1,980.56,8.36,197.215,Alkaloid
Aspirin,C7H9N4O3,238.08,N/A,700.607,Organic Compound
Aspirin,C9H31N5O5,788.32,3.29,40.125,Neurotransmitter
Dopamine,C1H21N0O0,609.93,N/A,426.765,Lipid
Cholesterol,C11H16N2O8,68.68,3.47,902.799,Nucleotide
Aspirin,C19H11N5O7,559.25,6.42,291.417,Carbohydrate
Adenosine triphosphate,C8H35N5O5,472.89,N/A,993.659,Organic Compound
Aspirin,C7H11N3O4,665.25,4.68,373.517,Alcohol
Dopamine,C9H12N4O7,273.66,7.0,445.46,Nucleotide
Cholesterol,C10H24N5O4,340.17,8.54,200.514,Alkaloid
Glucose,C10H11N2O10,460.11,4.03,68.389,Hormone
Serotonin,C13H4N1O2,624.52,9.02,3.467,Carbohydrate
Adenosine triphosphate,C10H25N5O9,864.29,N/A,469.955,Organic Compound
Glucose,C6H38N0O5,930.66,8.67,888.5,Organic Compound
Caffeine,C15H34N5O8,364.24,11.05,986.817,Organic Compound
Adrenaline,C4H35N2O8,614.77,5.67,417.027,Lipid
Glucose,C6H30N0O8,325.73,11.17,983.652,Hormone
Adenosine triphosphate,C11H19N0O4,838.65,6.27,23.965,Neurotransmitter
Dopamine,C12H33N4O1,61.05,N/A,804.458,Alcohol
Adrenaline,C4H30N3O1,529.41,3.27,107.524,Alkaloid
Dopamine,C15H3N2O3,876.53,N/A,171.472,Carbohydrate
Cholesterol,C9H20N4O2,899.9,9.11,844.079,Hormone
Caffeine,C3H31N3O0,467.51,N/A,548.024,Neurotransmitter
Serotonin,C8H32N3O4,261.29,N/A,777.882,Nucleotide
Aspirin,C12H1N2O6,150.62,2.27,132.896,Hormone
Caffeine,C7H10N0O4,200.43,7.42,261.131,Carbohydrate
Aspirin,C19H27N5O1,231.07,N/A,436.964,Amide
Serotonin,C14H37N2O1,767.18,8.84,752.096,Amide
Caffeine,C18H10N4O0,198.79,5.98,138.626,Hormone
Cholesterol,C7H10N3O5,609.82,6.17,14.716,Organic Compound
Adenosine triphosphate,C20H37N3O4,988.97,7.9,829.641,Alcohol
Adrenaline,C14H35N0O10,929.88,7.75,443.629,Organic Compound
Urea,C1H37N5O3,646.68,10.63,216.756,Neurotransmitter
Ethanol,C11H8N0O8,470.94,5.34,496.435,Organic Compound
Urea,C17H11N4O6,518.65,N/A,967.051,Carbohydrate
Aspirin,C12H17N4O8,317.3,7.98,749.786,Neurotransmitter
Adenosine triphosphate,C14H16N5O3,60.01,10.8,448.507,Hormone
Cholesterol,C6H35N3O10,617.99,7.97,200.493,Alkaloid
Adenosine triphosphate,C5H31N3O0,594.21,13.82,120.682,Nucleotide
Glucose,C8H4N5O3,986.06,3.08,915.968,Neurotransmitter
Serotonin,C1H22N2O10,253.04,N/A,984.266,Hormone
Cholesterol,C4H16N4O6,528.35,2.85,626.25,Carbohydrate
Adrenaline,C18H38N1O1,187.45,N/A,529.023,Neurotransmitter
Caffeine,C16H5N4O9,389.07,1.17,252.961,Neurotransmitter
Urea,C19H19N4O0,978.84,9.88,195.222,Organic Compound
Ethanol,C20H15N0O5,778.67,11.47,305.423,Organic Compound
Adrenaline,C17H3N5O0,78.93,5.74,297.745,Hormone
Aspirin,C10H5N5O2,233.72,1.28,492.552,Alcohol
Ethanol,C12H12N0O6,926.84,12.08,246.535,Neurotransmitter
Adrenaline,C18H14N4O7,784.86,9.78,960.904,Alkaloid
Aspirin,C2H7N2O3,785.76,3.94,582.716,Nucleotide
Urea,C15H39N3O10,628.89,6.06,178.306,Alcohol
Adrenaline,C14H9N2O7,830.23,5.15,581.626,Alcohol
Dopamine,C2H3N4O7,957.38,10.47,362.799,Organic Compound
Caffeine,C15H5N3O8,712.05,2.38,453.965,Organic Compound
Adrenaline,C12H4N5O7,77.52,1.72,440.998,Neurotransmitter
Aspirin,C4H13N2O1,851.54,N/A,454.464,Nucleotide
Ethanol,C19H24N3O8,315.05,1.8,163.312,Alcohol
Aspirin,C19H19N4O6,128.65,8.16,606.533,Neurotransmitter
Dopamine,C13H37N5O3,717.83,8.13,209.335,Alcohol
Caffeine,C15H30N4O7,734.44,6.14,212.452,Neurotransmitter
Cholesterol,C16H3N5O2,279.2,N/A,120.687,Alkaloid
Cholesterol,C18H17N0O7,883.5,5.4,860.629,Alcohol
Serotonin,C16H23N5O7,724.18,1.92,399.084,Lipid
Glucose,C5H30N3O10,722.45,7.53,259.472,Alkaloid
Ethanol,C8H1N0O7,708.6,7.49,281.055,Organic Compound
Ethanol,C7H39N1O2,545.03,N/A,149.52,Organic Compound
Caffeine,C11H29N2O7,892.6,N/A,561.839,Neurotransmitter
Serotonin,C4H16N3O6,682.5,9.3,631.326,Hormone
Urea,C5H4N2O4,353.08,6.94,646.867,Alkaloid
Glucose,C5H38N0O1,897.82,7.56,271.934,Nucleotide
Cholesterol,C8H19N1O0,273.29,N/A,23.998,Amide
Urea,C17H33N2O2,747.61,10.35,595.331,Alcohol
Caffeine,C15H40N2O9,620.47,N/A,618.084,Carbohydrate
Urea,C5H36N3O0,803.55,1.47,375.619,Organic Compound
Aspirin,C11H30N3O8,498.17,10.89,566.777,Neurotransmitter
Glucose,C17H37N1O4,849.84,N/A,83.62,Neurotransmitter
Adenosine triphosphate,C5H27N0O5,907.38,3.56,938.393,Alkaloid
Dopamine,C1H18N4O9,695.91,11.62,954.635,Organic Compound
Serotonin,C8H35N0O7,101.43,6.64,21.767,Amide
Ethanol,C5H32N4O2,783.75,4.82,600.376,Carbohydrate
Ethanol,C17H2N3O4,994.24,1.81,833.968,Nucleotide
Adrenaline,C8H12N0O2,334.13,8.91,886.765,Amide
Adrenaline,C20H5N2O5,256.75,6.65,938.07,Nucleotide
Urea,C4H17N0O5,464.26,6.87,671.47,Carbohydrate
Serotonin,C20H10N5O2,946.55,7.26,615.532,Nucleotide
Caffeine,C6H20N3O9,733.25,8.57,105.12,Alcohol
Dopamine,C15H4N1O5,354.91,2.64,48.234,Alcohol
Cholesterol,C7H36N0O5,967.79,3.39,438.815,Nucleotide
Adenosine triphosphate,C14H10N3O7,217.0,4.87,677.518,Neurotransmitter
Adenosine triphosphate,C6H21N5O2,829.05,11.61,799.55,Alcohol
Aspirin,C14H39N3O10,755.72,13.29,61.797,Alkaloid
Serotonin,C8H22N0O1,355.97,7.34,51.933,Hormone
Ethanol,C16H37N4O2,703.15,N/A,793.496,Neurotransmitter
Glucose,C6H28N4O0,246.76,11.17,452.435,Alkaloid
