compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H12N0O4,527.68,N/A,364.597,Alkaloid
Adenosine triphosphate,C6H21N3O3,134.26,6.98,449.408,Hormone
Adrenaline,C7H9N5O10,751.08,5.21,48.399,Organic Compound
Adrenaline,C16H5N4O5,745.04,13.75,19.543,Amide
Glucose,C14H6N2O9,544.85,5.55,716.95,Alcohol
Cholesterol,C4H35N3O10,874.23,5.57,763.397,Alkaloid
Serotonin,C2H35N5O6,863.82,6.7,850.625,Alkaloid
Adrenaline,C18H14N0O9,135.94,6.52,630.869,Neurotransmitter
Urea,C16H3N3O6,531.55,5.21,93.77,Nucleotide
Urea,C9H35N1O2,707.08,1.27,989.171,Alcohol
Cholesterol,C13H3N3O2,531.62,13.51,138.501,Alcohol
Caffeine,C15H17N1O4,339.84,2.83,118.291,Alkaloid
Caffeine,C5H30N5O9,828.91,3.35,164.053,Amide
Adenosine triphosphate,C17H34N3O1,634.62,6.53,627.455,Neurotransmitter
Adrenaline,C10H16N4O0,451.33,13.46,802.078,Neurotransmitter
Aspirin,C11H29N2O4,414.94,4.69,21.894,Alkaloid
Adrenaline,C11H7N5O2,743.27,11.29,480.548,Hormone
Cholesterol,C12H22N4O3,869.35,N/A,897.922,Hormone
Urea,C1H34N3O3,235.63,8.87,248.48,Neurotransmitter
Dopamine,C18H9N5O5,614.93,1.1,577.246,Amide
Adenosine triphosphate,C9H22N1O9,884.96,13.9,964.593,Neurotransmitter
Caffeine,C12H10N5O5,479.61,13.2,343.583,Neurotransmitter
Glucose,C10H27N0O9,405.67,12.08,195.285,Organic Compound
Adrenaline,C19H9N5O10,685.39,10.29,469.746,Alkaloid
Ethanol,C14H31N5O9,431.63,N/A,164.104,Alkaloid
Cholesterol,C9H20N4O8,555.36,13.52,819.266,Neurotransmitter
Caffeine,C14H21N3O10,174.76,N/A,255.481,Hormone
Cholesterol,C1H24N1O10,941.71,12.54,852.621,Nucleotide
Glucose,C15H33N2O7,140.45,4.81,253.143,Neurotransmitter
Dopamine,C1H26N0O9,247.7,N/A,151.77,Neurotransmitter
Glucose,C9H18N0O10,635.93,4.64,61.844,Nucleotide
Dopamine,C14H38N0O5,550.02,13.4,909.397,Alkaloid
Caffeine,C9H25N1O10,673.47,N/A,149.855,Amide
Glucose,C4H40N5O7,495.83,9.98,761.276,Alkaloid
Serotonin,C4H22N1O5,293.57,10.73,385.714,Amide
Serotonin,C18H11N0O5,400.03,3.32,389.218,Hormone
Urea,C5H20N0O5,286.22,11.61,48.362,Nucleotide
Cholesterol,C4H4N1O8,415.73,10.27,762.3,Organic Compound
Adenosine triphosphate,C19H9N2O7,215.02,13.74,426.151,Hormone
Caffeine,C4H36N4O0,52.87,11.23,892.982,Nucleotide
Glucose,C13H8N0O9,287.31,N/A,861.114,Organic Compound
Aspirin,C3H15N5O1,338.04,10.62,320.234,Carbohydrate
Cholesterol,C17H8N2O5,674.83,7.83,573.743,Organic Compound
Glucose,C10H9N5O8,587.26,4.74,869.047,Hormone
Cholesterol,C1H23N3O1,90.66,1.67,696.474,Alcohol
Adenosine triphosphate,C1H14N2O6,910.75,7.25,263.572,Hormone
Adrenaline,C20H12N1O3,279.11,7.08,694.772,Alkaloid
Dopamine,C16H40N0O6,734.19,4.61,94.16,Carbohydrate
Caffeine,C16H29N4O8,663.35,4.37,770.921,Neurotransmitter
Dopamine,C15H33N3O7,131.84,13.09,199.98,Neurotransmitter
Glucose,C16H17N5O2,575.32,6.11,950.767,Carbohydrate
Ethanol,C20H28N5O4,885.71,2.67,966.714,Lipid
Dopamine,C16H28N4O6,274.03,1.23,17.384,Hormone
Ethanol,C2H16N5O1,610.78,9.13,994.835,Alkaloid
Adrenaline,C13H22N3O4,288.66,7.61,194.224,Alkaloid
Glucose,C4H12N5O8,807.3,N/A,698.859,Alkaloid
Adenosine triphosphate,C9H3N0O10,817.09,4.7,550.805,Carbohydrate
Caffeine,C12H24N1O8,699.4,3.48,292.471,Neurotransmitter
Dopamine,C5H31N4O5,227.93,9.68,108.736,Alkaloid
Dopamine,C4H27N1O9,730.9,N/A,34.137,Alkaloid
Adrenaline,C18H19N5O7,703.53,9.52,42.675,Neurotransmitter
Serotonin,C7H7N2O2,877.95,N/A,318.189,Lipid
Dopamine,C14H28N5O10,937.84,11.04,5.07,Neurotransmitter
Caffeine,C10H27N3O7,797.48,4.22,250.211,Alkaloid
Aspirin,C9H26N2O8,234.17,10.52,148.985,Organic Compound
Aspirin,C20H19N1O2,661.74,9.16,108.753,Organic Compound
Glucose,C9H28N1O7,185.4,9.61,571.904,Lipid
Caffeine,C12H6N5O3,290.01,6.55,84.742,Amide
Serotonin,C1H26N4O1,535.27,8.15,341.78,Organic Compound
Ethanol,C17H9N4O2,455.01,3.74,368.847,Alcohol
Glucose,C13H23N1O4,299.09,5.02,755.084,Carbohydrate
Glucose,C1H6N0O9,970.29,12.86,957.271,Organic Compound
Cholesterol,C1H22N5O2,875.24,3.54,564.89,Nucleotide
Adrenaline,C14H3N5O0,248.12,13.55,188.532,Hormone
Ethanol,C3H11N1O7,53.76,N/A,842.851,Carbohydrate
Urea,C15H1N0O8,466.82,12.03,59.19,Alkaloid
Ethanol,C4H23N0O10,452.08,9.59,153.827,Carbohydrate
Dopamine,C12H14N2O0,52.05,N/A,45.684,Lipid
Adrenaline,C2H28N1O9,888.44,7.47,210.275,Nucleotide
Urea,C6H3N3O6,87.51,10.59,574.609,Alcohol
Adrenaline,C20H29N1O8,543.29,12.41,651.558,Alkaloid
Cholesterol,C18H34N0O6,644.52,9.45,795.282,Nucleotide
Serotonin,C12H39N2O6,346.56,8.88,925.764,Hormone
Aspirin,C10H33N2O0,345.39,9.74,892.574,Alcohol
Caffeine,C15H17N2O5,250.68,10.1,185.348,Lipid
Aspirin,C3H36N5O1,77.81,3.37,249.395,Amide
Adrenaline,C12H27N2O10,670.85,6.51,754.582,Nucleotide
Serotonin,C8H32N4O7,638.17,1.66,785.025,Nucleotide
Caffeine,C20H21N4O9,508.36,8.21,392.675,Alkaloid
Ethanol,C2H7N2O5,418.7,11.23,681.744,Organic Compound
Adrenaline,C10H19N1O5,228.56,6.3,735.158,Carbohydrate
Glucose,C3H36N0O10,676.51,8.18,850.534,Organic Compound
Caffeine,C14H32N1O10,554.56,4.99,194.255,Nucleotide
Adenosine triphosphate,C1H13N5O9,973.23,10.69,599.533,Alkaloid
Cholesterol,C4H20N0O4,364.23,13.15,291.783,Amide
Glucose,C13H38N2O0,921.74,N/A,584.681,Lipid
Dopamine,C8H21N4O0,956.11,7.67,57.924,Alkaloid
Adenosine triphosphate,C15H12N1O3,62.89,N/A,648.905,Hormone
Adrenaline,C17H2N0O5,844.33,8.62,482.791,Carbohydrate
Caffeine,C1H25N5O6,313.7,7.42,501.923,Hormone
Glucose,C17H10N4O1,848.81,12.85,247.549,Nucleotide
Serotonin,C12H27N5O8,245.57,8.98,956.897,Neurotransmitter
Adrenaline,C16H15N0O6,519.99,13.88,602.192,Organic Compound
Urea,C16H39N1O9,661.12,2.58,753.859,Organic Compound
Cholesterol,C8H35N0O8,978.43,11.1,280.91,Alkaloid
Glucose,C13H20N3O9,211.79,6.84,582.168,Nucleotide
Dopamine,C9H35N0O3,500.23,8.83,807.705,Carbohydrate
Caffeine,C19H27N2O5,97.17,N/A,613.007,Amide
Cholesterol,C4H10N4O8,544.64,N/A,660.265,Neurotransmitter
Caffeine,C11H8N5O8,807.71,N/A,411.078,Nucleotide
Dopamine,C10H7N3O10,567.78,8.76,728.106,Alkaloid
Aspirin,C18H1N5O8,290.4,N/A,226.645,Alkaloid
Aspirin,C14H1N2O2,824.01,2.69,439.125,Carbohydrate
Serotonin,C4H39N3O1,538.79,N/A,726.648,Alcohol
Dopamine,C8H7N4O1,741.56,N/A,575.709,Alkaloid
Aspirin,C13H14N1O4,174.46,12.78,183.896,Lipid
Serotonin,C4H15N5O2,712.28,2.8,13.338,Nucleotide
Caffeine,C10H26N2O5,173.0,2.4,843.697,Hormone
Adrenaline,C11H35N1O0,836.57,7.72,144.866,Hormone
Cholesterol,C8H14N4O6,853.48,9.45,215.376,Hormone
Aspirin,C3H27N1O2,245.11,N/A,882.127,Amide
Aspirin,C6H21N5O6,773.52,N/A,628.598,Nucleotide
Ethanol,C14H30N5O2,800.07,8.17,576.933,Alkaloid
Urea,C18H38N4O7,627.91,3.9,543.349,Nucleotide
Glucose,C3H7N3O7,463.73,8.6,927.429,Amide
Cholesterol,C6H18N0O3,124.31,7.43,151.043,Amide
Ethanol,C1H15N3O5,821.76,11.35,852.703,Alcohol
Adenosine triphosphate,C15H26N2O0,565.19,12.11,357.381,Alcohol
Aspirin,C15H21N1O0,866.99,N/A,716.873,Carbohydrate
Cholesterol,C17H24N5O10,818.72,3.99,834.62,Alkaloid
Aspirin,C19H28N0O4,640.67,2.88,377.823,Nucleotide
Serotonin,C12H23N3O5,581.19,3.09,383.879,Neurotransmitter
Cholesterol,C6H25N4O0,718.65,1.79,632.309,Nucleotide
Ethanol,C15H8N1O6,114.82,9.63,634.813,Lipid
Cholesterol,C18H19N5O5,996.72,7.65,849.389,Alkaloid
Urea,C13H20N3O7,627.34,1.08,453.458,Nucleotide
Serotonin,C17H38N5O4,623.84,6.05,929.327,Neurotransmitter
Adrenaline,C4H24N3O1,549.46,13.47,512.416,Neurotransmitter
Adenosine triphosphate,C18H2N2O10,571.3,N/A,59.518,Carbohydrate
Adrenaline,C8H14N5O8,892.04,N/A,139.473,Carbohydrate
Adrenaline,C7H8N3O4,756.09,N/A,62.87,Nucleotide
Urea,C6H34N5O9,628.05,N/A,446.736,Lipid
Glucose,C6H28N5O8,235.03,7.2,735.792,Organic Compound
Urea,C8H29N2O5,757.23,7.31,851.203,Carbohydrate
Urea,C20H15N4O3,72.91,10.33,427.482,Lipid
Cholesterol,C11H38N0O5,652.46,7.26,884.562,Neurotransmitter
Aspirin,C3H32N2O1,297.88,12.09,59.978,Lipid
Adenosine triphosphate,C8H3N0O2,918.41,N/A,829.907,Alkaloid
Cholesterol,C8H37N1O1,666.6,3.75,727.531,Alcohol
Ethanol,C4H21N2O2,373.2,9.66,474.212,Neurotransmitter
Ethanol,C16H5N0O8,58.15,4.19,803.162,Alkaloid
Serotonin,C20H20N5O4,772.43,N/A,839.285,Nucleotide
Aspirin,C5H2N5O2,960.07,3.15,488.643,Neurotransmitter
Adrenaline,C6H26N5O5,248.17,8.9,148.607,Lipid
Ethanol,C18H26N5O7,265.03,N/A,237.895,Neurotransmitter
Ethanol,C19H23N3O9,660.43,N/A,213.089,Hormone
Glucose,C13H13N2O1,718.29,N/A,576.24,Hormone
Glucose,C19H30N2O9,278.56,8.44,311.546,Amide
Adenosine triphosphate,C10H36N0O5,53.32,4.47,796.565,Alcohol
Ethanol,C18H18N3O9,994.67,13.21,66.914,Nucleotide
Adenosine triphosphate,C20H16N2O5,738.1,12.8,891.677,Alcohol
Dopamine,C2H20N4O0,684.87,12.53,227.224,Neurotransmitter
Dopamine,C19H14N4O2,152.27,7.93,342.569,Nucleotide
Dopamine,C4H8N2O1,720.84,N/A,422.926,Carbohydrate
Urea,C14H1N0O5,222.07,11.4,160.711,Nucleotide
Glucose,C9H9N3O10,53.84,1.07,728.747,Organic Compound
Caffeine,C7H8N1O6,734.2,12.94,10.375,Carbohydrate
Dopamine,C10H36N1O9,672.45,12.39,755.988,Nucleotide
Caffeine,C17H1N2O8,735.89,3.29,242.954,Hormone
Adrenaline,C9H32N3O8,639.71,9.15,743.644,Neurotransmitter
Urea,C20H12N2O4,719.3,10.12,284.743,Organic Compound
Dopamine,C15H18N3O5,843.95,6.45,722.031,Carbohydrate
Serotonin,C12H7N0O10,447.83,3.24,167.014,Alkaloid
Aspirin,C6H37N3O0,954.25,1.19,652.359,Carbohydrate
Glucose,C1H22N2O2,465.18,2.3,752.204,Hormone
Serotonin,C17H2N5O8,809.32,5.69,337.261,Alkaloid
Adenosine triphosphate,C12H35N2O5,431.64,3.17,297.926,Hormone
Caffeine,C2H16N2O7,547.33,8.42,128.174,Lipid
Serotonin,C7H23N0O10,731.9,N/A,494.462,Alkaloid
Glucose,C4H2N3O6,380.39,N/A,146.641,Alkaloid
Aspirin,C11H11N3O10,203.87,8.73,177.004,Alkaloid
Adenosine triphosphate,C5H27N1O9,843.16,11.67,433.201,Carbohydrate
Serotonin,C20H8N1O1,82.49,7.47,360.059,Nucleotide
Caffeine,C4H11N1O10,66.9,N/A,389.314,Hormone
Caffeine,C14H13N0O3,353.03,6.32,894.39,Neurotransmitter
Aspirin,C16H14N4O10,449.91,7.48,903.34,Alcohol
Serotonin,C10H7N2O4,745.13,2.2,202.446,Carbohydrate
Adrenaline,C6H26N4O8,458.18,6.09,512.317,Nucleotide
Glucose,C9H6N5O3,595.16,12.53,7.396,Hormone
Cholesterol,C20H3N0O7,763.45,5.67,458.487,Alkaloid
Ethanol,C17H38N1O0,562.63,3.89,595.273,Lipid
Adenosine triphosphate,C14H4N2O1,174.73,8.72,369.422,Alkaloid
Urea,C11H36N4O10,620.04,6.63,675.548,Organic Compound
Dopamine,C4H35N1O3,775.88,2.25,966.239,Alkaloid
Caffeine,C15H23N3O0,582.85,N/A,634.47,Alkaloid
Caffeine,C8H18N3O7,469.45,N/A,151.231,Hormone
Urea,C20H5N2O9,524.32,2.09,789.598,Neurotransmitter
Ethanol,C9H28N5O5,609.61,N/A,269.631,Organic Compound
Adrenaline,C18H23N5O8,475.6,6.17,258.18,Hormone
Adrenaline,C1H35N4O4,552.61,8.11,797.859,Neurotransmitter
Serotonin,C18H26N3O4,715.15,12.89,981.437,Neurotransmitter
Glucose,C16H36N2O6,259.38,6.55,173.598,Hormone
Aspirin,C6H37N5O5,160.55,N/A,142.571,Nucleotide
Adenosine triphosphate,C8H25N3O2,722.77,7.31,390.48,Alkaloid
Dopamine,C15H36N4O8,584.05,11.52,693.772,Organic Compound
Dopamine,C3H32N5O9,320.73,3.36,449.379,Alkaloid
Glucose,C6H7N3O10,244.45,4.01,147.869,Lipid
Caffeine,C3H2N3O10,955.48,N/A,628.839,Amide
Urea,C6H15N3O0,90.15,12.08,42.496,Alcohol
Caffeine,C5H38N0O4,840.93,N/A,818.444,Alcohol
Glucose,C8H17N1O10,736.23,10.21,537.533,Hormone
Cholesterol,C13H5N5O7,904.46,9.58,616.757,Hormone
Adrenaline,C6H37N2O9,135.59,1.62,439.809,Hormone
Adenosine triphosphate,C1H6N4O10,688.3,1.88,979.727,Alcohol
Serotonin,C19H8N3O6,960.73,1.21,877.107,Carbohydrate
Adrenaline,C16H6N1O6,149.95,1.86,32.616,Carbohydrate
Aspirin,C15H15N4O7,898.14,N/A,861.785,Hormone
Urea,C5H11N0O4,949.24,5.82,903.586,Nucleotide
Dopamine,C18H19N5O6,238.41,N/A,136.148,Lipid
Cholesterol,C19H19N0O9,386.78,10.54,52.252,Amide
Dopamine,C19H39N4O6,460.87,N/A,328.181,Amide
Cholesterol,C17H31N1O10,280.88,1.02,218.123,Lipid
Adrenaline,C14H8N0O4,796.84,3.1,501.549,Carbohydrate
Caffeine,C8H30N5O6,513.91,5.16,828.573,Nucleotide
Cholesterol,C16H6N3O8,79.13,10.99,415.701,Carbohydrate
Aspirin,C2H35N5O3,641.7,10.83,686.06,Amide
Caffeine,C5H39N2O5,880.72,10.09,744.397,Alcohol
Urea,C19H39N4O4,821.34,4.61,69.641,Alkaloid
Urea,C6H16N2O9,96.49,9.58,296.722,Lipid
Caffeine,C5H13N0O4,518.88,11.42,157.767,Alkaloid
Urea,C1H37N1O4,528.49,13.16,822.203,Organic Compound
Aspirin,C11H16N1O10,597.48,5.46,828.482,Carbohydrate
Glucose,C11H18N3O1,125.69,1.42,443.626,Nucleotide
Adrenaline,C3H2N1O9,945.93,N/A,216.294,Lipid
Glucose,C19H14N4O10,374.36,13.76,188.922,Organic Compound
Aspirin,C12H15N4O4,466.72,7.6,58.403,Hormone
Adrenaline,C1H2N0O9,188.69,11.78,861.261,Carbohydrate
Urea,C10H30N5O4,354.04,3.21,533.674,Organic Compound
Caffeine,C19H4N2O4,104.52,3.53,635.676,Hormone
Aspirin,C13H12N0O5,885.43,8.96,851.424,Neurotransmitter
Ethanol,C16H25N0O7,488.26,7.39,428.928,Neurotransmitter
Aspirin,C7H18N4O0,406.36,N/A,427.572,Hormone
Urea,C5H9N0O4,839.74,1.3,413.686,Alkaloid
Adrenaline,C18H28N4O3,646.34,11.13,926.08,Hormone
Cholesterol,C4H4N4O2,543.58,4.79,631.318,Organic Compound
Adrenaline,C9H14N4O6,580.36,N/A,845.22,Neurotransmitter
Cholesterol,C18H14N0O6,698.19,4.78,605.279,Alkaloid
Cholesterol,C3H35N2O7,846.11,9.54,456.096,Neurotransmitter
Ethanol,C3H21N2O2,905.99,6.77,194.767,Carbohydrate
Glucose,C8H15N5O1,521.62,3.41,847.132,Hormone
Adenosine triphosphate,C13H20N3O5,728.98,5.15,495.508,Alkaloid
Adrenaline,C9H21N5O2,836.56,4.39,793.184,Nucleotide
Dopamine,C15H12N4O1,552.28,N/A,188.769,Alcohol
Dopamine,C5H8N3O8,213.02,5.59,565.441,Alcohol
Cholesterol,C5H2N2O3,920.89,10.42,428.754,Neurotransmitter
Adenosine triphosphate,C18H4N0O5,517.75,12.97,94.379,Carbohydrate
Serotonin,C16H17N2O5,467.18,7.01,378.153,Neurotransmitter
Adrenaline,C20H18N0O6,104.4,12.74,302.165,Organic Compound
Serotonin,C2H37N2O7,623.85,8.35,445.444,Neurotransmitter
Adrenaline,C17H31N0O0,362.3,1.44,516.841,Carbohydrate
Ethanol,C1H39N3O0,332.82,12.58,777.359,Hormone
Cholesterol,C19H39N2O8,377.85,8.62,888.807,Hormone
Caffeine,C6H10N4O1,369.45,4.87,662.705,Alkaloid
Dopamine,C6H33N0O0,209.46,N/A,952.998,Nucleotide
Ethanol,C18H22N0O9,853.55,13.39,416.503,Nucleotide
Cholesterol,C15H4N1O9,253.11,3.31,926.274,Neurotransmitter
Aspirin,C15H18N0O0,772.38,N/A,50.316,Lipid
Dopamine,C18H7N4O10,127.0,13.18,680.806,Alkaloid
Glucose,C18H1N4O7,488.3,8.65,144.451,Nucleotide
Cholesterol,C3H30N5O10,525.4,9.61,865.217,Organic Compound
Caffeine,C16H19N0O1,182.39,N/A,675.301,Amide
Serotonin,C8H13N0O9,75.0,13.21,145.087,Hormone
Adrenaline,C1H11N5O1,71.04,13.46,584.576,Amide
Urea,C8H4N4O4,938.06,2.86,65.951,Carbohydrate
Aspirin,C5H11N0O4,280.77,13.22,650.411,Hormone
Cholesterol,C18H28N2O0,897.88,N/A,894.503,Nucleotide
Serotonin,C13H2N0O1,244.93,11.25,252.118,Nucleotide
Serotonin,C18H18N4O8,670.54,N/A,938.419,Organic Compound
Dopamine,C20H13N1O7,969.35,1.26,829.349,Amide
Caffeine,C10H36N4O3,104.47,5.7,715.263,Organic Compound
Adenosine triphosphate,C13H12N0O3,340.87,12.79,816.027,Alcohol
Serotonin,C4H9N4O1,202.35,9.22,313.16,Neurotransmitter
Urea,C20H5N0O0,922.63,4.38,361.737,Neurotransmitter
Ethanol,C4H37N4O4,165.57,2.49,564.724,Hormone
Cholesterol,C13H13N4O10,375.45,11.3,243.466,Hormone
Aspirin,C19H25N2O7,925.06,7.14,354.598,Alkaloid
Adrenaline,C16H32N2O1,783.66,N/A,965.487,Alcohol
Glucose,C13H31N4O4,917.57,7.6,929.209,Lipid
Aspirin,C7H40N2O5,809.1,7.39,517.923,Carbohydrate
Dopamine,C16H36N2O8,646.93,12.19,59.21,Neurotransmitter
Adenosine triphosphate,C12H13N1O5,354.85,6.54,856.063,Organic Compound
Adrenaline,C2H23N5O2,741.86,12.61,933.019,Alcohol
Urea,C18H14N2O8,351.78,N/A,823.946,Organic Compound
Glucose,C5H38N3O8,170.79,N/A,758.287,Amide
Urea,C5H36N5O4,744.21,N/A,151.107,Organic Compound
Urea,C6H14N2O3,372.39,N/A,672.101,Carbohydrate
Glucose,C14H4N4O4,828.75,10.09,428.975,Lipid
Cholesterol,C19H27N1O0,205.97,11.17,736.907,Organic Compound
Cholesterol,C15H20N0O10,744.95,13.6,674.825,Amide
Adrenaline,C7H20N2O5,854.84,N/A,998.701,Alcohol
Ethanol,C14H17N5O8,878.81,7.14,100.161,Organic Compound
Caffeine,C8H1N5O10,903.05,8.58,610.531,Neurotransmitter
Dopamine,C13H18N3O7,557.49,N/A,123.91,Amide
Serotonin,C11H7N3O1,124.46,7.84,316.916,Nucleotide
Glucose,C20H1N5O9,646.07,N/A,774.57,Lipid
Adenosine triphosphate,C17H37N4O4,156.45,3.01,241.663,Carbohydrate
Caffeine,C9H31N3O1,325.8,1.96,626.013,Neurotransmitter
Ethanol,C18H35N5O6,779.81,6.06,975.777,Amide
