compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H14N3O2,688.29,4.25,249.322,Neurotransmitter
Caffeine,C9H7N1O9,183.09,N/A,226.045,Hormone
Adenosine triphosphate,C2H37N2O2,365.49,13.21,428.472,Organic Compound
Adenosine triphosphate,C1H28N5O6,272.93,6.05,33.249,Organic Compound
Ethanol,C15H32N1O0,998.44,6.03,140.226,Alcohol
Dopamine,C3H22N5O8,120.73,1.14,158.798,Alcohol
Dopamine,C9H24N3O3,453.99,3.06,313.587,Alcohol
Glucose,C17H7N2O8,513.63,11.76,517.35,Neurotransmitter
Serotonin,C10H5N2O9,736.42,N/A,666.432,Alkaloid
Serotonin,C14H15N3O4,623.23,5.03,550.89,Carbohydrate
Serotonin,C2H35N1O7,770.33,12.87,490.957,Organic Compound
Ethanol,C18H20N5O6,581.07,6.76,194.516,Lipid
Aspirin,C16H20N1O2,774.25,13.28,675.655,Neurotransmitter
Cholesterol,C11H2N5O10,696.08,N/A,98.098,Alcohol
Dopamine,C13H35N4O3,137.61,4.54,995.354,Alcohol
Aspirin,C6H6N2O8,67.3,7.18,770.526,Lipid
Urea,C8H5N4O1,450.84,7.82,632.08,Alkaloid
Aspirin,C10H4N4O5,830.03,3.98,866.478,Alcohol
Serotonin,C6H27N4O8,174.32,7.63,773.106,Lipid
Serotonin,C2H39N3O5,907.96,4.51,138.879,Alcohol
Dopamine,C13H20N5O4,490.99,4.57,912.109,Alkaloid
Adrenaline,C15H28N4O1,772.14,N/A,75.106,Alcohol
Glucose,C2H13N4O2,790.93,11.82,785.103,Hormone
Glucose,C1H24N0O10,50.97,5.17,684.186,Nucleotide
Serotonin,C20H3N2O3,857.63,10.76,704.785,Hormone
Aspirin,C10H25N1O10,64.35,9.4,30.084,Neurotransmitter
Cholesterol,C7H9N1O8,995.62,10.88,980.637,Neurotransmitter
Glucose,C13H25N3O4,416.86,12.75,420.486,Carbohydrate
Cholesterol,C18H5N0O3,469.31,N/A,49.14,Neurotransmitter
Adenosine triphosphate,C8H19N0O6,305.03,N/A,745.575,Lipid
Urea,C10H33N0O0,902.58,8.41,128.743,Carbohydrate
Aspirin,C9H36N4O2,949.56,6.17,726.73,Alcohol
Caffeine,C16H22N3O4,205.48,5.61,414.309,Neurotransmitter
Caffeine,C4H15N3O3,449.44,6.3,901.579,Neurotransmitter
Caffeine,C18H14N3O6,930.57,9.05,986.6,Alkaloid
Glucose,C2H33N4O0,490.79,9.01,520.381,Lipid
Caffeine,C13H18N5O2,920.44,N/A,302.324,Alcohol
Adenosine triphosphate,C13H4N3O5,310.96,1.69,757.265,Hormone
Dopamine,C19H27N1O0,772.15,6.97,571.061,Neurotransmitter
Serotonin,C2H27N4O6,500.25,8.89,362.505,Hormone
Caffeine,C8H3N3O8,597.39,1.03,207.522,Hormone
Cholesterol,C1H28N0O9,244.11,N/A,209.895,Amide
Ethanol,C20H16N1O5,487.43,12.18,754.926,Hormone
Aspirin,C8H21N1O10,883.52,13.54,922.559,Lipid
Ethanol,C3H25N1O9,437.87,8.55,254.419,Organic Compound
Serotonin,C6H14N5O2,265.21,1.44,917.053,Organic Compound
Adrenaline,C17H19N4O7,736.31,N/A,108.006,Organic Compound
Caffeine,C16H27N3O2,759.64,11.4,427.956,Nucleotide
Urea,C19H38N3O9,355.84,8.59,313.322,Hormone
Aspirin,C15H19N1O2,350.88,N/A,697.662,Alcohol
Serotonin,C16H1N1O8,618.73,1.69,200.472,Alkaloid
Adenosine triphosphate,C11H8N2O2,184.31,N/A,168.399,Carbohydrate
Cholesterol,C6H18N2O1,364.79,11.21,744.387,Organic Compound
Adenosine triphosphate,C9H12N1O5,709.33,N/A,517.748,Nucleotide
Serotonin,C20H10N0O6,857.17,10.46,241.425,Alcohol
Aspirin,C20H7N1O1,397.36,3.92,726.007,Lipid
Adrenaline,C18H37N1O6,553.98,11.05,280.182,Alcohol
Urea,C12H25N4O6,886.96,3.38,106.722,Hormone
Urea,C11H8N2O6,268.76,11.01,589.142,Alkaloid
Adrenaline,C6H26N0O3,596.23,N/A,734.709,Alcohol
Adenosine triphosphate,C4H19N3O1,103.17,N/A,4.998,Hormone
Ethanol,C5H8N4O4,457.02,6.23,655.127,Amide
Glucose,C13H40N0O7,951.13,N/A,648.361,Carbohydrate
Serotonin,C8H36N3O0,579.18,10.66,72.083,Lipid
Adenosine triphosphate,C16H3N4O1,194.92,11.98,195.947,Alkaloid
Serotonin,C2H18N0O7,849.37,7.3,171.402,Carbohydrate
Caffeine,C20H17N4O9,280.13,1.46,718.469,Hormone
Aspirin,C5H28N5O4,964.09,5.47,516.962,Lipid
Aspirin,C11H35N4O6,945.8,9.68,742.848,Carbohydrate
Cholesterol,C18H30N0O3,481.13,7.12,342.679,Alkaloid
Urea,C6H20N5O6,187.24,N/A,419.85,Neurotransmitter
Aspirin,C17H33N0O6,134.0,8.69,846.171,Neurotransmitter
Urea,C5H10N2O8,815.82,12.72,365.228,Amide
Adrenaline,C13H13N5O8,721.49,N/A,465.168,Organic Compound
Urea,C1H37N5O1,566.16,4.96,446.922,Alcohol
Cholesterol,C17H7N5O2,81.16,5.41,363.676,Alkaloid
Adrenaline,C16H39N2O10,542.6,2.82,28.655,Hormone
Adrenaline,C1H9N0O5,669.85,12.85,491.216,Alcohol
Adenosine triphosphate,C17H34N1O5,791.1,13.67,455.359,Alkaloid
Urea,C15H6N5O1,641.62,5.98,408.043,Lipid
Ethanol,C17H3N5O5,663.09,5.61,214.265,Neurotransmitter
Ethanol,C18H4N5O4,876.03,7.54,73.143,Lipid
Caffeine,C9H22N1O8,567.26,9.49,714.337,Alcohol
Caffeine,C7H16N0O5,992.4,N/A,904.783,Alkaloid
Adenosine triphosphate,C7H20N1O6,881.01,8.43,728.082,Neurotransmitter
Urea,C1H25N4O3,102.49,7.13,691.564,Nucleotide
Cholesterol,C13H29N5O6,974.78,9.92,781.294,Amide
Caffeine,C3H36N2O0,280.41,N/A,196.542,Carbohydrate
Cholesterol,C16H24N5O4,70.8,13.18,170.962,Alkaloid
Cholesterol,C10H3N2O0,64.54,5.64,262.987,Carbohydrate
Glucose,C6H20N1O1,716.56,2.97,358.551,Hormone
Glucose,C11H38N5O4,736.75,1.69,209.536,Hormone
Dopamine,C15H28N3O4,194.59,N/A,787.739,Lipid
Caffeine,C20H17N0O4,720.99,N/A,267.241,Alkaloid
Dopamine,C9H6N2O9,508.98,2.96,634.28,Alkaloid
Ethanol,C2H15N1O8,866.34,N/A,866.431,Hormone
Aspirin,C14H37N1O2,811.36,1.03,746.594,Amide
Serotonin,C13H4N2O3,393.44,7.6,733.215,Hormone
Ethanol,C7H28N2O7,569.29,N/A,96.64,Organic Compound
Urea,C19H13N0O3,326.19,9.19,624.561,Organic Compound
Serotonin,C13H5N5O0,245.56,12.65,624.953,Hormone
Ethanol,C6H10N2O3,983.41,6.97,867.75,Alkaloid
Ethanol,C19H13N5O3,802.01,6.25,646.519,Amide
Caffeine,C4H28N1O9,954.54,12.76,718.254,Lipid
Aspirin,C10H23N1O7,543.4,9.24,22.879,Neurotransmitter
Aspirin,C15H17N5O4,248.93,13.14,345.891,Hormone
Serotonin,C14H8N1O1,927.58,12.55,649.974,Nucleotide
Caffeine,C18H40N3O9,977.13,13.8,436.469,Organic Compound
Glucose,C19H32N4O2,620.28,8.59,795.758,Nucleotide
Adrenaline,C18H29N0O7,519.81,7.38,924.703,Amide
Dopamine,C1H30N4O6,771.66,5.9,732.595,Neurotransmitter
Dopamine,C18H10N5O8,563.81,1.84,123.307,Alcohol
Adrenaline,C2H31N2O0,739.83,6.62,115.254,Alkaloid
Adrenaline,C8H8N5O9,570.84,N/A,38.113,Organic Compound
Aspirin,C14H36N2O2,570.82,1.54,950.254,Neurotransmitter
Ethanol,C7H25N2O3,368.21,10.12,201.234,Nucleotide
Cholesterol,C14H12N3O0,407.1,N/A,843.736,Nucleotide
Cholesterol,C13H29N2O4,823.68,2.1,876.016,Organic Compound
Adrenaline,C17H24N4O10,300.96,6.34,55.508,Lipid
Ethanol,C3H4N4O0,853.89,N/A,623.409,Alkaloid
Adrenaline,C13H27N5O7,916.33,12.59,674.754,Alcohol
Aspirin,C11H9N5O6,339.81,13.89,365.403,Organic Compound
Serotonin,C4H22N0O5,302.75,5.22,337.884,Lipid
Serotonin,C17H4N4O4,188.95,11.53,52.661,Neurotransmitter
Serotonin,C7H37N3O9,128.26,10.79,673.54,Alkaloid
Caffeine,C11H9N4O2,989.81,9.26,831.22,Carbohydrate
Adrenaline,C20H22N3O7,426.86,7.6,403.725,Neurotransmitter
Glucose,C11H21N2O7,100.5,7.97,179.069,Amide
Dopamine,C14H5N4O9,273.1,N/A,633.999,Alcohol
Aspirin,C18H40N4O2,952.06,5.7,732.202,Neurotransmitter
Adrenaline,C10H36N3O9,487.67,N/A,868.127,Alkaloid
Dopamine,C4H17N2O6,953.58,8.79,776.268,Amide
Adrenaline,C6H17N4O4,80.93,6.52,567.422,Amide
Dopamine,C13H14N0O8,558.07,N/A,597.465,Organic Compound
Glucose,C11H40N3O0,887.21,N/A,853.69,Organic Compound
Urea,C1H38N1O2,53.33,7.45,527.433,Lipid
Ethanol,C5H4N0O7,721.02,N/A,626.306,Nucleotide
Urea,C12H30N2O1,805.89,7.48,145.058,Lipid
Cholesterol,C8H3N2O6,889.89,1.95,130.501,Alkaloid
Adrenaline,C9H22N4O2,112.68,10.76,66.696,Nucleotide
Glucose,C12H6N0O10,794.46,9.62,869.904,Alkaloid
Adrenaline,C18H39N3O3,86.82,5.91,545.708,Alkaloid
Serotonin,C4H38N5O0,663.44,13.52,482.291,Organic Compound
Serotonin,C10H16N5O9,706.31,12.61,519.747,Organic Compound
Caffeine,C19H36N3O0,589.31,12.79,742.733,Amide
Adenosine triphosphate,C9H14N4O6,832.17,2.75,135.078,Carbohydrate
Caffeine,C4H3N0O0,179.46,2.8,492.898,Organic Compound
Glucose,C19H34N5O1,177.86,8.87,134.269,Hormone
Adrenaline,C13H7N5O2,299.12,11.03,815.432,Nucleotide
Adrenaline,C4H12N3O0,899.44,2.97,532.604,Lipid
Urea,C17H12N0O9,729.66,7.17,911.725,Alcohol
Aspirin,C14H21N5O5,924.09,N/A,273.592,Alkaloid
Aspirin,C13H5N1O1,200.47,11.39,828.477,Lipid
Glucose,C3H9N0O9,631.95,N/A,403.947,Lipid
Glucose,C3H40N1O5,631.08,8.09,488.011,Amide
Aspirin,C9H26N4O6,924.6,11.44,756.552,Alcohol
Aspirin,C16H22N3O7,989.75,5.17,568.532,Organic Compound
Cholesterol,C1H27N3O2,326.05,1.82,768.982,Organic Compound
Urea,C8H21N3O5,343.12,8.1,636.195,Lipid
Caffeine,C9H19N0O9,993.13,13.99,834.285,Lipid
Adenosine triphosphate,C8H6N0O9,491.44,12.39,975.639,Neurotransmitter
Ethanol,C10H15N4O2,644.07,N/A,956.177,Neurotransmitter
Glucose,C10H13N5O4,115.73,6.12,71.407,Amide
Ethanol,C19H31N5O1,149.15,N/A,494.284,Carbohydrate
Caffeine,C3H18N4O5,488.03,3.17,494.077,Alkaloid
Dopamine,C14H25N1O3,903.46,12.97,441.257,Lipid
Adenosine triphosphate,C19H19N1O9,426.44,3.19,816.983,Alcohol
Ethanol,C2H20N1O10,513.55,2.86,215.32,Amide
Serotonin,C4H21N2O10,398.02,1.49,115.729,Nucleotide
Adrenaline,C19H27N5O9,819.8,5.21,395.367,Organic Compound
Urea,C20H7N2O3,69.05,3.89,27.485,Alcohol
Glucose,C18H8N5O6,194.57,3.88,800.821,Neurotransmitter
Cholesterol,C9H2N4O1,908.53,9.49,492.074,Carbohydrate
Glucose,C4H1N1O8,283.69,9.77,195.814,Organic Compound
Urea,C2H5N1O3,958.73,10.38,24.56,Hormone
Adenosine triphosphate,C5H20N4O2,565.5,5.02,734.088,Organic Compound
Urea,C16H19N5O7,492.54,12.24,236.095,Alcohol
Urea,C10H35N1O10,740.57,3.49,926.439,Organic Compound
Ethanol,C6H22N3O6,769.51,6.24,474.464,Alcohol
Serotonin,C3H6N5O1,71.63,N/A,128.791,Carbohydrate
Cholesterol,C11H26N5O4,223.95,N/A,284.752,Amide
Urea,C17H12N1O2,936.12,3.87,948.05,Hormone
Adenosine triphosphate,C11H15N3O8,108.26,3.86,111.664,Nucleotide
Aspirin,C11H13N5O9,762.02,2.04,459.617,Lipid
Urea,C5H19N0O3,380.48,N/A,5.332,Carbohydrate
Serotonin,C12H14N4O10,388.96,N/A,575.981,Alcohol
Glucose,C19H32N5O2,146.14,10.58,831.407,Neurotransmitter
Glucose,C8H10N2O6,232.43,2.48,296.446,Hormone
Cholesterol,C1H19N1O2,184.44,10.75,624.519,Neurotransmitter
Aspirin,C18H1N1O10,899.02,N/A,397.547,Neurotransmitter
Adrenaline,C2H18N3O9,961.73,11.98,899.948,Lipid
Glucose,C7H18N0O10,666.1,5.42,288.738,Nucleotide
Adrenaline,C2H12N5O3,170.13,10.09,357.488,Organic Compound
Serotonin,C9H28N1O5,876.76,12.83,477.732,Alkaloid
Serotonin,C19H13N4O4,654.13,N/A,982.869,Hormone
Ethanol,C10H38N5O4,245.0,11.04,326.468,Alcohol
Cholesterol,C16H6N5O3,397.62,N/A,848.559,Alkaloid
Dopamine,C15H33N3O2,737.64,3.31,37.832,Carbohydrate
Adrenaline,C18H33N2O7,909.44,13.01,244.991,Nucleotide
Glucose,C7H27N0O0,520.48,N/A,289.951,Amide
Aspirin,C8H23N5O7,794.03,7.8,663.577,Alcohol
Adenosine triphosphate,C16H36N2O6,944.06,1.08,392.988,Organic Compound
Cholesterol,C13H33N0O6,78.07,1.42,270.363,Hormone
Ethanol,C8H1N5O1,343.69,13.37,746.187,Organic Compound
Aspirin,C4H4N1O5,756.74,N/A,626.103,Lipid
Cholesterol,C4H2N4O5,636.08,8.3,539.74,Amide
Adenosine triphosphate,C12H27N4O7,688.48,13.13,297.43,Carbohydrate
Cholesterol,C11H11N0O1,968.48,6.52,676.845,Alcohol
Cholesterol,C9H8N4O2,590.28,5.46,506.042,Hormone
Cholesterol,C1H7N5O10,375.47,7.27,529.732,Lipid
Cholesterol,C3H16N0O2,741.55,5.36,657.492,Amide
Serotonin,C15H8N1O9,118.72,N/A,470.817,Nucleotide
Serotonin,C13H34N4O3,583.59,6.97,616.362,Amide
Caffeine,C13H21N2O7,974.02,12.1,297.182,Alcohol
Cholesterol,C11H2N4O2,459.83,9.78,182.048,Nucleotide
Ethanol,C5H26N0O1,541.51,8.64,795.418,Alkaloid
Glucose,C8H24N0O8,976.03,3.73,971.975,Hormone
Cholesterol,C7H21N3O0,78.62,3.77,33.352,Lipid
Urea,C11H34N0O10,904.41,11.46,760.453,Carbohydrate
Adenosine triphosphate,C11H8N2O1,440.07,10.43,206.16,Organic Compound
Caffeine,C12H1N1O2,527.57,9.77,515.657,Alkaloid
Glucose,C9H33N4O8,729.49,4.9,486.299,Hormone
Adenosine triphosphate,C17H36N4O4,596.56,10.79,332.414,Hormone
Caffeine,C8H17N4O7,179.91,7.02,853.404,Carbohydrate
Serotonin,C8H14N4O9,103.33,8.45,459.063,Hormone
Caffeine,C4H36N4O3,747.97,4.9,800.215,Nucleotide
Urea,C5H30N0O10,736.54,4.14,905.807,Alcohol
Caffeine,C20H27N1O7,281.87,6.06,391.79,Amide
Cholesterol,C2H40N2O2,890.66,11.84,425.335,Alcohol
Aspirin,C12H36N4O9,623.22,8.81,142.464,Nucleotide
Dopamine,C11H3N2O1,841.35,5.65,224.658,Hormone
Adenosine triphosphate,C9H37N4O3,379.71,13.92,371.189,Alkaloid
Ethanol,C16H19N4O7,855.75,13.69,83.668,Nucleotide
Serotonin,C18H38N2O2,706.79,3.8,626.751,Neurotransmitter
Serotonin,C9H4N5O4,286.86,4.96,532.799,Lipid
Cholesterol,C9H39N1O0,501.22,6.43,336.582,Alcohol
Ethanol,C16H18N4O10,480.59,4.74,25.228,Alcohol
Aspirin,C6H30N1O2,534.1,10.24,794.47,Alcohol
Caffeine,C4H11N5O9,316.58,8.44,377.2,Alcohol
Adenosine triphosphate,C10H39N2O2,440.33,10.82,667.684,Amide
Adrenaline,C1H40N1O3,209.05,10.34,826.036,Alkaloid
Caffeine,C4H23N2O3,984.34,11.14,980.526,Amide
Ethanol,C4H26N0O2,912.08,3.83,822.713,Lipid
Glucose,C2H16N2O6,445.9,6.99,455.174,Amide
Adenosine triphosphate,C4H23N0O9,96.87,2.1,210.23,Nucleotide
Serotonin,C17H2N4O7,387.78,8.77,466.089,Amide
Serotonin,C13H39N2O8,731.03,13.3,4.975,Nucleotide
Serotonin,C7H16N5O8,413.62,12.23,370.454,Alkaloid
Glucose,C12H28N1O2,582.6,7.22,959.685,Lipid
Adenosine triphosphate,C3H20N4O10,51.79,3.69,733.901,Carbohydrate
Ethanol,C5H11N2O8,415.19,12.07,845.599,Nucleotide
Serotonin,C20H3N3O8,841.48,N/A,675.692,Hormone
Caffeine,C19H18N4O5,116.29,N/A,364.178,Amide
Cholesterol,C17H13N3O2,461.41,13.03,496.709,Nucleotide
Adrenaline,C2H4N4O9,558.93,11.98,807.977,Alcohol
Serotonin,C7H23N3O5,85.67,12.99,447.739,Alkaloid
Glucose,C17H32N2O10,761.53,2.35,286.508,Carbohydrate
Cholesterol,C19H1N2O4,719.25,5.85,973.15,Organic Compound
Caffeine,C18H28N1O8,168.53,N/A,338.534,Hormone
Glucose,C19H37N1O9,736.4,8.09,58.009,Organic Compound
Glucose,C11H21N4O3,858.76,8.64,476.136,Alcohol
Dopamine,C7H36N2O0,553.87,4.76,973.535,Lipid
Adenosine triphosphate,C2H21N4O4,72.94,8.92,749.927,Hormone
Ethanol,C17H30N4O3,843.09,11.49,977.564,Hormone
Adrenaline,C15H20N0O8,153.22,N/A,99.844,Lipid
Adrenaline,C14H37N5O6,959.48,6.08,860.654,Organic Compound
Glucose,C7H20N0O5,158.05,8.71,56.8,Organic Compound
Aspirin,C3H24N4O7,520.49,10.91,460.972,Carbohydrate
Glucose,C19H14N5O2,497.21,10.46,601.584,Hormone
Caffeine,C10H21N0O9,848.81,10.68,517.192,Amide
Serotonin,C19H3N0O6,682.19,N/A,610.028,Neurotransmitter
Adenosine triphosphate,C17H1N4O9,533.14,12.16,906.005,Hormone
Dopamine,C20H19N0O9,250.94,13.2,339.296,Carbohydrate
Aspirin,C9H12N2O1,847.62,N/A,481.15,Organic Compound
Adrenaline,C8H9N0O10,670.83,1.61,57.738,Amide
Aspirin,C2H24N5O1,162.58,10.16,689.409,Alcohol
Urea,C17H37N1O1,558.13,5.82,34.367,Carbohydrate
