compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H29N4O9,991.78,4.68,94.409,Lipid
Glucose,C18H10N1O2,647.04,4.66,626.685,Hormone
Caffeine,C13H18N1O3,847.09,6.64,110.5,Amide
Aspirin,C10H8N4O8,754.91,9.75,39.846,Carbohydrate
Dopamine,C2H29N2O10,762.65,4.42,437.79,Alcohol
Dopamine,C20H26N3O10,626.0,N/A,657.699,Organic Compound
Adrenaline,C4H34N5O2,365.83,5.93,293.687,Hormone
Adrenaline,C13H24N0O8,60.09,N/A,384.8,Lipid
Adenosine triphosphate,C7H34N0O3,98.47,N/A,46.708,Amide
Adrenaline,C6H26N3O6,398.38,N/A,266.079,Neurotransmitter
Caffeine,C11H28N0O8,244.63,6.17,305.281,Nucleotide
Glucose,C12H22N5O0,688.24,8.44,388.313,Organic Compound
Glucose,C10H11N1O7,281.37,13.6,27.489,Hormone
Dopamine,C7H33N2O3,205.39,N/A,624.776,Alkaloid
Serotonin,C4H10N5O5,122.98,5.42,611.219,Alcohol
Urea,C15H11N2O0,217.98,8.91,739.271,Neurotransmitter
Aspirin,C8H26N0O3,401.32,8.0,493.52,Neurotransmitter
Dopamine,C19H39N5O9,468.86,N/A,469.056,Alcohol
Adenosine triphosphate,C10H33N0O5,829.33,3.8,59.599,Organic Compound
Glucose,C8H22N1O7,64.93,12.96,122.33,Alcohol
Dopamine,C2H22N0O3,951.38,9.17,417.561,Lipid
Caffeine,C16H36N0O0,893.98,4.97,642.757,Organic Compound
Dopamine,C20H21N5O1,81.52,12.46,122.793,Neurotransmitter
Adenosine triphosphate,C17H10N0O9,882.95,9.8,208.363,Hormone
Adenosine triphosphate,C13H19N0O10,215.13,11.91,415.484,Alcohol
Adenosine triphosphate,C5H30N4O9,951.32,8.34,327.052,Nucleotide
Aspirin,C9H35N0O8,308.47,12.05,995.162,Hormone
Adrenaline,C15H5N3O1,74.14,6.46,59.493,Amide
Adrenaline,C8H30N5O0,592.42,3.15,18.23,Carbohydrate
Urea,C15H10N0O3,619.07,10.24,914.271,Amide
Glucose,C5H32N3O9,76.66,10.03,10.357,Amide
Dopamine,C1H32N0O9,608.6,13.54,548.555,Alkaloid
Ethanol,C15H3N5O6,756.08,3.99,759.268,Organic Compound
Dopamine,C11H21N1O3,861.26,11.24,482.219,Neurotransmitter
Ethanol,C2H32N0O0,86.2,3.42,267.505,Carbohydrate
Aspirin,C15H17N0O3,714.49,8.21,476.484,Organic Compound
Serotonin,C4H38N1O5,89.45,N/A,2.041,Alkaloid
Ethanol,C2H35N0O6,983.66,10.23,328.266,Amide
Adenosine triphosphate,C14H31N4O9,727.54,10.59,170.197,Carbohydrate
Serotonin,C13H1N4O5,229.57,11.56,784.733,Lipid
Serotonin,C1H8N5O5,640.03,6.24,655.095,Organic Compound
Urea,C13H17N5O1,860.54,N/A,697.295,Carbohydrate
Cholesterol,C2H17N5O8,947.7,1.63,467.616,Neurotransmitter
Urea,C19H38N3O5,356.2,N/A,223.161,Organic Compound
Dopamine,C3H24N4O3,82.23,10.26,597.377,Nucleotide
Caffeine,C13H19N3O7,389.8,9.81,212.993,Hormone
Dopamine,C2H29N2O3,202.76,4.89,641.329,Amide
Cholesterol,C9H20N3O1,210.59,N/A,397.89,Lipid
Ethanol,C4H30N0O6,721.36,13.92,500.462,Carbohydrate
Caffeine,C17H28N4O7,576.58,3.12,449.788,Alcohol
Adrenaline,C5H32N1O1,767.34,11.39,638.06,Nucleotide
Adrenaline,C17H16N0O2,526.83,2.7,962.592,Alkaloid
Serotonin,C6H34N4O0,541.55,1.62,410.123,Amide
Urea,C8H10N4O4,665.99,9.29,732.762,Neurotransmitter
Serotonin,C2H9N5O10,575.96,9.76,157.162,Carbohydrate
Glucose,C2H3N0O7,601.29,10.73,347.539,Amide
Serotonin,C14H33N3O0,217.0,1.7,214.202,Alcohol
Urea,C3H16N0O6,915.78,10.97,462.416,Lipid
Aspirin,C10H9N4O0,63.73,4.22,655.182,Organic Compound
Urea,C17H29N0O5,105.62,7.0,147.953,Carbohydrate
Serotonin,C6H29N1O3,642.18,2.79,420.75,Alkaloid
Ethanol,C3H13N2O3,421.1,8.74,67.242,Hormone
Caffeine,C11H8N0O0,97.76,13.19,603.997,Nucleotide
Adenosine triphosphate,C5H33N5O5,234.51,6.13,665.703,Amide
Caffeine,C19H35N0O7,78.36,N/A,95.708,Hormone
Dopamine,C4H16N3O2,649.66,3.69,393.887,Lipid
Dopamine,C5H40N0O3,328.05,N/A,664.181,Amide
Cholesterol,C13H40N0O10,978.18,N/A,890.842,Nucleotide
Aspirin,C11H40N3O3,896.96,12.96,218.873,Organic Compound
Ethanol,C8H3N2O8,497.71,N/A,516.18,Neurotransmitter
Aspirin,C13H3N5O5,404.13,2.37,622.386,Lipid
Adenosine triphosphate,C20H31N1O3,579.28,N/A,249.725,Carbohydrate
Adenosine triphosphate,C16H40N2O0,396.45,5.47,207.351,Hormone
Ethanol,C16H3N1O9,309.81,2.97,40.853,Organic Compound
Glucose,C6H7N0O10,285.17,1.66,120.186,Alcohol
Serotonin,C12H24N2O10,935.95,N/A,568.174,Hormone
Adenosine triphosphate,C11H21N2O5,370.52,7.69,338.618,Lipid
Aspirin,C12H3N2O0,668.68,9.85,296.736,Amide
Cholesterol,C20H22N2O10,777.71,6.72,260.397,Neurotransmitter
Caffeine,C1H23N4O10,515.18,N/A,170.243,Organic Compound
Cholesterol,C13H14N0O5,141.55,2.06,171.513,Organic Compound
Ethanol,C19H2N3O9,873.72,N/A,722.688,Alkaloid
Serotonin,C15H22N4O8,877.8,N/A,269.834,Alcohol
Dopamine,C1H22N3O8,404.45,4.89,742.542,Lipid
Adenosine triphosphate,C9H2N3O9,339.51,11.28,41.619,Nucleotide
Adenosine triphosphate,C18H3N5O8,368.03,12.95,310.723,Alcohol
Serotonin,C17H23N2O3,666.68,1.24,311.197,Neurotransmitter
Dopamine,C1H13N4O2,258.27,2.71,181.327,Hormone
Aspirin,C16H26N4O1,522.15,5.64,827.816,Amide
Aspirin,C9H37N2O8,758.56,N/A,980.041,Neurotransmitter
Adenosine triphosphate,C9H24N4O3,605.44,12.13,553.959,Lipid
Aspirin,C2H26N3O6,683.36,N/A,598.505,Neurotransmitter
Aspirin,C14H33N1O8,399.47,12.63,861.921,Amide
Adrenaline,C13H30N5O7,56.7,13.47,283.951,Alcohol
Adenosine triphosphate,C20H18N3O8,210.86,2.6,328.032,Alkaloid
Glucose,C3H11N2O8,183.94,4.23,409.878,Nucleotide
Dopamine,C16H10N0O2,380.32,7.79,978.219,Hormone
Glucose,C20H26N0O10,432.55,N/A,119.955,Hormone
Aspirin,C6H28N3O6,832.15,5.75,802.009,Lipid
Urea,C19H31N5O2,857.26,12.89,226.354,Carbohydrate
Dopamine,C8H40N1O8,474.57,12.52,363.259,Alcohol
Ethanol,C7H8N3O8,788.63,11.5,32.12,Lipid
Serotonin,C14H30N4O6,821.26,3.45,677.548,Neurotransmitter
Serotonin,C18H26N0O5,533.79,13.66,372.835,Alkaloid
Dopamine,C20H28N1O2,877.1,11.83,304.557,Carbohydrate
Cholesterol,C18H12N3O7,317.36,5.2,958.553,Alcohol
Serotonin,C5H3N2O10,924.54,4.31,36.746,Neurotransmitter
Urea,C1H1N4O7,475.77,2.68,893.408,Hormone
Glucose,C18H17N0O4,214.68,9.54,727.774,Neurotransmitter
Adrenaline,C8H38N2O4,945.15,N/A,374.052,Carbohydrate
Cholesterol,C13H12N2O4,544.73,9.94,163.538,Alkaloid
Glucose,C15H37N3O10,154.72,10.03,25.082,Organic Compound
Cholesterol,C9H2N3O7,179.37,10.69,667.335,Lipid
Adrenaline,C7H9N1O4,574.53,6.4,849.367,Nucleotide
Urea,C16H31N4O2,846.01,13.09,971.1,Amide
Urea,C11H20N3O1,175.07,11.03,118.507,Nucleotide
Caffeine,C13H17N2O6,480.75,6.74,732.057,Organic Compound
Glucose,C13H6N0O9,790.71,N/A,111.613,Carbohydrate
Dopamine,C5H17N1O2,322.91,7.51,191.059,Organic Compound
Dopamine,C9H8N2O5,482.77,4.17,70.795,Lipid
Dopamine,C8H4N0O9,886.65,N/A,130.374,Amide
Glucose,C18H30N2O9,145.11,9.24,47.952,Nucleotide
Ethanol,C9H16N3O2,531.77,5.22,199.335,Neurotransmitter
Dopamine,C17H7N5O0,264.13,12.04,757.264,Organic Compound
Urea,C1H36N1O1,171.63,2.91,772.629,Organic Compound
Cholesterol,C3H29N4O1,706.3,11.07,328.487,Alkaloid
Urea,C7H18N0O0,63.3,5.67,241.791,Nucleotide
Aspirin,C2H12N2O4,137.19,7.3,765.513,Alcohol
Serotonin,C14H35N2O5,190.14,11.69,514.284,Lipid
Adenosine triphosphate,C15H36N2O5,734.73,3.56,829.687,Alkaloid
Glucose,C10H34N3O5,754.73,N/A,679.953,Alkaloid
Serotonin,C5H36N5O1,433.07,13.38,329.366,Carbohydrate
Cholesterol,C10H26N4O0,642.21,2.04,115.099,Alcohol
Urea,C19H25N3O8,243.87,6.01,873.983,Amide
Adrenaline,C13H38N0O1,412.56,9.93,950.475,Hormone
Dopamine,C4H26N2O7,822.59,5.07,848.298,Lipid
Cholesterol,C5H26N0O2,850.9,N/A,72.078,Neurotransmitter
Urea,C15H11N2O5,552.05,13.45,488.353,Alcohol
Dopamine,C15H39N2O5,574.41,9.57,248.474,Lipid
Caffeine,C4H8N5O4,707.85,N/A,201.019,Neurotransmitter
Urea,C20H17N5O4,646.17,N/A,936.442,Lipid
Caffeine,C9H12N0O8,749.48,9.71,530.283,Carbohydrate
Urea,C3H7N4O10,903.8,2.82,877.563,Neurotransmitter
Serotonin,C4H32N3O3,68.65,7.43,182.24,Nucleotide
Glucose,C6H15N4O8,786.08,N/A,239.695,Alkaloid
Dopamine,C16H17N0O2,999.31,13.27,873.816,Neurotransmitter
Aspirin,C7H34N4O3,769.31,11.93,407.668,Amide
Aspirin,C4H2N4O3,801.58,7.72,343.575,Carbohydrate
Cholesterol,C18H23N4O9,947.19,6.4,103.209,Amide
Cholesterol,C11H5N2O2,860.39,5.58,190.073,Alkaloid
Caffeine,C15H31N0O6,668.14,8.54,800.077,Carbohydrate
Ethanol,C6H24N2O0,452.74,7.07,372.637,Amide
Ethanol,C2H20N3O3,843.67,11.2,470.481,Neurotransmitter
Urea,C3H16N3O5,876.97,1.88,600.115,Organic Compound
Adrenaline,C7H4N5O0,821.09,4.15,899.876,Alkaloid
Urea,C2H2N5O1,735.85,4.58,90.914,Alkaloid
Ethanol,C4H29N2O8,617.92,N/A,73.936,Neurotransmitter
Adenosine triphosphate,C2H8N0O4,189.79,N/A,613.623,Hormone
Adrenaline,C19H18N3O1,954.45,8.37,716.626,Alkaloid
Adrenaline,C17H18N0O9,336.86,2.66,923.497,Nucleotide
Glucose,C16H27N1O7,430.27,2.54,611.752,Hormone
Cholesterol,C16H10N4O4,889.78,5.28,280.199,Amide
Caffeine,C17H5N2O1,566.28,7.51,336.803,Organic Compound
Adenosine triphosphate,C8H5N4O6,363.85,10.72,758.509,Nucleotide
Cholesterol,C5H39N3O8,855.47,11.21,366.401,Alcohol
Glucose,C6H2N3O1,505.34,2.1,826.722,Hormone
Urea,C9H26N4O7,613.06,7.9,757.227,Neurotransmitter
Serotonin,C14H30N1O8,676.39,7.47,700.913,Neurotransmitter
Adenosine triphosphate,C9H9N4O8,666.16,4.79,813.852,Lipid
Ethanol,C19H7N5O3,455.77,10.15,822.698,Neurotransmitter
Glucose,C2H40N0O3,417.06,4.26,258.148,Alkaloid
Glucose,C6H24N2O6,592.21,4.81,22.076,Hormone
Adenosine triphosphate,C8H5N4O2,619.74,5.09,465.623,Carbohydrate
Caffeine,C9H40N3O4,789.83,12.91,741.443,Neurotransmitter
Urea,C15H9N0O9,467.13,8.59,54.475,Organic Compound
Adenosine triphosphate,C13H26N1O10,405.15,5.22,182.404,Carbohydrate
Dopamine,C3H23N2O0,961.51,11.77,256.967,Alkaloid
Caffeine,C3H29N0O3,799.27,2.39,226.228,Carbohydrate
Caffeine,C14H40N4O10,142.5,N/A,225.644,Hormone
Glucose,C18H37N3O6,777.24,5.1,834.345,Neurotransmitter
Serotonin,C8H27N4O2,737.03,9.54,609.989,Alcohol
Glucose,C18H4N1O7,395.6,N/A,657.92,Alkaloid
Adenosine triphosphate,C4H29N2O0,315.05,13.76,47.976,Nucleotide
Adrenaline,C13H34N0O6,516.61,3.0,813.176,Hormone
Urea,C16H10N4O1,779.37,11.5,606.036,Neurotransmitter
Glucose,C4H24N4O5,309.5,3.62,693.904,Lipid
Ethanol,C17H4N5O4,561.25,4.88,473.426,Alcohol
Adrenaline,C8H20N1O9,765.86,13.89,232.52,Neurotransmitter
Caffeine,C17H23N2O2,676.16,3.74,989.757,Neurotransmitter
Dopamine,C11H25N4O3,313.51,N/A,982.541,Nucleotide
Glucose,C6H15N5O1,88.98,10.63,867.125,Lipid
Ethanol,C8H20N5O5,958.42,11.38,894.006,Alcohol
Urea,C14H31N3O3,597.12,10.67,136.133,Lipid
Aspirin,C2H9N2O3,268.94,10.83,395.63,Alcohol
Dopamine,C6H10N3O0,152.35,N/A,455.76,Alcohol
Cholesterol,C18H5N0O6,79.58,5.76,413.069,Amide
Serotonin,C19H38N2O2,256.64,10.27,181.026,Alkaloid
Adrenaline,C6H12N4O3,417.17,4.21,728.505,Lipid
Adenosine triphosphate,C2H6N0O3,766.72,3.11,253.564,Hormone
Aspirin,C18H24N3O8,988.36,1.72,227.38,Hormone
Caffeine,C9H31N3O7,925.94,N/A,143.156,Nucleotide
Glucose,C4H10N4O1,653.1,N/A,909.527,Carbohydrate
Adrenaline,C7H36N1O2,233.01,9.34,210.716,Alkaloid
Adenosine triphosphate,C1H20N5O8,201.42,9.54,502.378,Alcohol
Glucose,C15H24N3O3,473.8,3.31,62.438,Carbohydrate
Cholesterol,C4H1N2O9,777.89,5.44,765.278,Nucleotide
Cholesterol,C14H38N3O5,923.9,11.13,235.058,Carbohydrate
Aspirin,C5H21N1O4,704.98,13.84,75.067,Nucleotide
Cholesterol,C3H7N0O4,488.2,2.57,346.232,Amide
Glucose,C1H17N4O8,167.93,7.41,587.921,Hormone
Dopamine,C5H16N1O3,804.07,N/A,906.801,Hormone
Urea,C14H10N4O9,620.38,6.78,244.765,Alkaloid
Dopamine,C13H32N0O4,519.78,11.78,569.011,Carbohydrate
Caffeine,C5H26N1O5,877.61,5.75,110.866,Neurotransmitter
Cholesterol,C6H27N0O8,641.69,11.1,150.886,Organic Compound
Cholesterol,C15H13N2O9,149.42,7.59,717.645,Organic Compound
Adenosine triphosphate,C3H26N3O1,289.69,4.09,138.018,Organic Compound
Ethanol,C5H22N1O5,334.14,12.45,21.028,Amide
Glucose,C20H31N5O7,645.31,3.68,263.222,Nucleotide
Glucose,C6H29N5O1,919.11,8.05,652.0,Alcohol
Dopamine,C13H22N5O1,121.65,6.44,310.981,Neurotransmitter
Serotonin,C9H13N0O6,702.6,1.92,497.086,Amide
Adrenaline,C8H28N2O2,884.28,N/A,950.128,Neurotransmitter
Adrenaline,C2H29N3O0,494.04,13.28,92.914,Carbohydrate
Dopamine,C10H1N2O0,925.22,12.04,183.422,Neurotransmitter
Caffeine,C19H28N5O1,958.09,3.07,340.618,Alkaloid
Adenosine triphosphate,C7H13N3O10,916.42,3.49,42.004,Organic Compound
Adrenaline,C11H17N4O1,594.18,N/A,981.735,Amide
Adrenaline,C18H34N3O8,500.95,11.41,159.329,Nucleotide
Serotonin,C11H12N0O6,540.22,N/A,194.496,Hormone
Caffeine,C16H8N2O0,147.8,3.81,236.097,Neurotransmitter
Cholesterol,C1H15N4O2,204.84,10.24,853.642,Nucleotide
Adenosine triphosphate,C8H2N4O2,791.0,1.77,590.531,Alkaloid
Caffeine,C12H8N2O4,548.01,8.27,111.844,Carbohydrate
Serotonin,C15H38N2O10,353.63,6.0,238.012,Lipid
Serotonin,C10H3N1O6,695.58,11.62,863.19,Hormone
Urea,C6H30N2O7,463.59,5.18,137.956,Alcohol
Caffeine,C6H23N4O8,517.15,11.43,268.959,Alkaloid
Aspirin,C5H1N0O5,833.53,13.08,218.588,Hormone
Serotonin,C12H36N4O6,404.06,7.41,197.865,Alcohol
Urea,C14H8N1O7,269.26,10.58,808.975,Alcohol
Serotonin,C18H20N3O5,197.64,12.3,53.413,Lipid
Glucose,C1H21N0O9,137.94,9.31,1.051,Lipid
Aspirin,C9H10N0O0,691.7,3.94,735.856,Lipid
Glucose,C9H24N2O1,484.9,9.6,759.421,Amide
Serotonin,C1H12N1O4,720.77,7.56,516.569,Neurotransmitter
Cholesterol,C12H29N1O10,687.9,5.28,743.464,Carbohydrate
Urea,C19H13N3O6,144.29,N/A,528.307,Carbohydrate
Dopamine,C5H34N4O8,709.12,12.51,779.357,Lipid
Ethanol,C7H25N2O5,159.58,N/A,95.551,Amide
Serotonin,C19H37N1O1,512.31,13.38,172.114,Neurotransmitter
Adenosine triphosphate,C17H3N0O2,55.41,N/A,360.205,Hormone
Adrenaline,C5H15N0O7,877.32,N/A,187.452,Lipid
Serotonin,C9H32N4O7,557.36,9.01,239.076,Alkaloid
Adenosine triphosphate,C10H15N2O1,673.51,N/A,832.935,Nucleotide
Aspirin,C2H20N3O4,84.93,10.93,986.644,Amide
Adrenaline,C1H12N2O0,865.7,N/A,999.021,Organic Compound
Adenosine triphosphate,C11H9N0O10,127.15,10.3,794.946,Neurotransmitter
Urea,C11H28N0O5,217.04,1.89,506.25,Amide
Cholesterol,C4H39N2O5,680.36,6.49,770.556,Hormone
Adenosine triphosphate,C17H20N3O8,779.22,13.82,277.503,Neurotransmitter
Caffeine,C10H28N2O8,832.04,8.86,441.172,Lipid
Adrenaline,C13H27N1O1,368.55,3.76,240.045,Organic Compound
Serotonin,C17H28N5O4,805.36,11.74,304.958,Hormone
Ethanol,C9H26N5O1,78.51,4.45,482.86,Nucleotide
Glucose,C3H15N0O3,639.66,N/A,599.085,Organic Compound
Cholesterol,C17H10N4O2,381.42,5.59,42.466,Amide
Adenosine triphosphate,C7H14N3O8,724.7,3.08,242.206,Nucleotide
Aspirin,C19H23N1O4,650.8,6.94,245.302,Carbohydrate
Glucose,C11H13N1O7,933.64,N/A,541.578,Lipid
Adrenaline,C9H23N5O7,881.85,N/A,581.243,Carbohydrate
Caffeine,C9H35N0O5,445.99,N/A,478.807,Hormone
Caffeine,C2H8N2O2,251.97,N/A,499.822,Hormone
Caffeine,C6H6N3O7,365.7,7.96,228.072,Alcohol
Glucose,C18H16N1O4,154.63,9.09,418.097,Neurotransmitter
Aspirin,C4H1N2O10,711.23,N/A,131.403,Nucleotide
Cholesterol,C7H15N0O5,914.72,N/A,303.496,Organic Compound
Aspirin,C3H8N1O5,183.48,4.74,474.427,Alcohol
Adrenaline,C1H13N4O7,809.4,7.39,637.308,Organic Compound
Aspirin,C14H13N5O1,846.16,8.02,367.614,Amide
Serotonin,C6H39N2O1,463.33,N/A,563.681,Alkaloid
Aspirin,C19H22N4O5,932.3,5.69,628.856,Lipid
Glucose,C1H7N2O6,447.23,10.6,833.692,Alkaloid
Ethanol,C9H39N1O8,744.13,5.25,144.549,Neurotransmitter
Ethanol,C19H19N2O1,79.83,6.88,988.509,Lipid
Dopamine,C11H17N3O3,634.34,10.7,384.847,Hormone
Ethanol,C10H14N3O10,815.17,2.64,541.242,Hormone
Caffeine,C13H13N3O7,741.91,12.2,365.372,Nucleotide
Adrenaline,C16H4N4O10,743.01,6.92,789.574,Hormone
Aspirin,C5H13N5O0,115.51,5.78,678.486,Hormone
Adenosine triphosphate,C19H12N1O5,979.83,7.63,182.08,Carbohydrate
Caffeine,C2H15N0O10,647.08,12.08,42.675,Nucleotide
Dopamine,C7H31N4O4,861.75,1.51,814.863,Hormone
Cholesterol,C7H39N3O10,514.0,4.52,331.695,Amide
Cholesterol,C12H28N1O1,159.74,1.45,617.927,Hormone
Dopamine,C3H10N0O10,97.56,N/A,32.569,Lipid
Serotonin,C19H19N4O10,523.5,1.25,15.877,Carbohydrate
Dopamine,C4H21N2O9,157.49,N/A,631.585,Amide
Glucose,C19H34N0O0,842.69,3.74,277.532,Nucleotide
Glucose,C4H4N0O2,507.35,8.74,295.22,Carbohydrate
Adrenaline,C14H37N0O9,571.95,6.97,19.689,Lipid
Adenosine triphosphate,C7H27N0O5,101.8,5.75,487.045,Organic Compound
Serotonin,C15H37N1O1,402.63,12.14,412.746,Nucleotide
Adenosine triphosphate,C14H5N5O6,329.64,N/A,198.85,Lipid
Dopamine,C2H10N2O6,702.49,10.28,873.455,Alcohol
Dopamine,C13H26N5O9,605.79,6.98,901.357,Neurotransmitter
Adenosine triphosphate,C10H14N2O1,806.46,5.2,689.241,Alcohol
Caffeine,C5H15N2O7,563.97,7.33,184.672,Alcohol
Serotonin,C4H7N3O8,966.48,10.18,245.517,Amide
Caffeine,C8H18N0O10,262.45,7.84,280.692,Organic Compound
Aspirin,C7H33N2O4,648.31,N/A,990.721,Lipid
Urea,C8H15N3O10,381.72,N/A,996.853,Hormone
Aspirin,C6H3N2O7,263.22,3.14,253.967,Hormone
Adrenaline,C14H34N2O5,643.36,5.48,616.976,Hormone
Adrenaline,C16H11N0O0,440.69,9.32,403.792,Neurotransmitter
Glucose,C20H39N4O2,969.67,10.15,763.974,Lipid
Urea,C1H25N5O3,514.11,12.3,147.081,Alkaloid
Aspirin,C2H38N2O5,740.34,N/A,267.411,Amide
Glucose,C14H10N2O10,121.25,2.25,130.215,Organic Compound
Serotonin,C19H1N5O7,730.58,12.49,193.342,Alcohol
Glucose,C10H40N3O0,489.24,12.1,676.649,Nucleotide
Urea,C12H17N5O7,445.95,2.32,690.735,Alcohol
Ethanol,C2H36N5O2,924.39,6.05,702.077,Nucleotide
Urea,C19H27N1O0,565.62,9.63,236.762,Hormone
Glucose,C11H33N1O0,406.81,N/A,756.094,Hormone
Dopamine,C13H3N3O5,813.75,5.39,967.944,Organic Compound
Caffeine,C8H28N3O3,410.17,6.37,832.777,Alkaloid
Caffeine,C16H2N3O2,411.52,N/A,97.064,Carbohydrate
Caffeine,C8H11N3O5,522.87,10.69,223.401,Nucleotide
Serotonin,C6H3N4O8,446.74,12.89,312.853,Alcohol
Aspirin,C17H34N3O8,905.35,N/A,212.95,Carbohydrate
Serotonin,C12H35N0O6,556.5,2.29,663.468,Nucleotide
Cholesterol,C18H13N2O7,90.25,1.16,198.671,Neurotransmitter
Ethanol,C12H5N2O5,963.07,6.38,910.651,Alkaloid
Cholesterol,C1H28N4O10,537.97,7.09,602.578,Alcohol
Cholesterol,C10H4N4O2,89.27,N/A,98.677,Alcohol
Glucose,C1H2N0O9,867.76,9.94,185.333,Alcohol
Adenosine triphosphate,C7H13N2O1,788.04,N/A,964.029,Nucleotide
Adrenaline,C17H28N4O6,532.33,2.61,101.673,Organic Compound
Glucose,C12H11N4O8,916.21,11.42,520.973,Organic Compound
Adrenaline,C15H31N3O5,147.11,3.0,87.367,Neurotransmitter
Adrenaline,C18H14N5O8,83.2,4.7,643.874,Alkaloid
Glucose,C14H40N0O0,246.59,3.85,405.812,Alkaloid
Urea,C18H39N0O2,933.14,N/A,104.928,Alcohol
Aspirin,C11H33N5O6,556.84,13.73,567.145,Organic Compound
Urea,C16H23N5O9,541.54,8.07,221.525,Alcohol
Adenosine triphosphate,C17H25N4O4,652.16,N/A,603.012,Alkaloid
Adrenaline,C12H32N3O10,263.19,6.65,55.789,Hormone
Adrenaline,C1H23N3O8,552.66,1.08,782.959,Alkaloid
Aspirin,C12H2N5O7,398.51,9.06,120.77,Carbohydrate
Urea,C18H37N3O4,284.76,13.94,755.456,Organic Compound
Adenosine triphosphate,C14H31N4O4,960.23,9.17,388.571,Alkaloid
Dopamine,C4H13N1O9,801.68,13.95,417.679,Carbohydrate
Adenosine triphosphate,C4H35N0O2,61.95,N/A,802.9,Neurotransmitter
Caffeine,C4H21N1O6,963.66,3.61,253.595,Organic Compound
Serotonin,C5H40N0O8,898.78,5.91,855.147,Alcohol
Caffeine,C7H26N1O4,647.44,11.18,797.474,Organic Compound
Cholesterol,C19H36N2O1,352.78,N/A,303.515,Amide
Adrenaline,C19H1N4O4,236.39,N/A,606.97,Alkaloid
Caffeine,C8H30N4O4,559.83,N/A,721.813,Alkaloid
Caffeine,C1H21N4O6,154.02,8.56,280.191,Alkaloid
Adenosine triphosphate,C16H21N5O2,552.05,6.55,256.881,Lipid
Adenosine triphosphate,C6H4N2O7,973.43,2.48,650.965,Lipid
Caffeine,C10H7N3O6,519.01,7.02,972.376,Alkaloid
Caffeine,C15H31N0O0,687.41,9.83,518.356,Nucleotide
Adenosine triphosphate,C16H27N1O7,701.85,1.95,955.508,Nucleotide
Glucose,C2H39N2O5,834.38,N/A,691.891,Hormone
Adenosine triphosphate,C10H10N1O9,278.17,4.66,683.308,Alkaloid
Caffeine,C16H22N0O6,223.62,9.68,339.858,Lipid
Adrenaline,C16H20N3O4,222.47,N/A,193.023,Organic Compound
Ethanol,C5H10N4O7,163.14,1.1,539.12,Alkaloid
Urea,C16H3N4O1,716.41,N/A,793.594,Lipid
Ethanol,C18H38N4O10,98.29,11.8,20.65,Nucleotide
Adenosine triphosphate,C19H4N4O2,112.05,N/A,748.713,Alkaloid
Aspirin,C5H37N3O0,653.13,13.17,865.957,Alcohol
Serotonin,C18H1N5O9,598.19,6.7,113.016,Organic Compound
Adenosine triphosphate,C18H3N5O0,338.25,N/A,43.131,Nucleotide
Dopamine,C4H28N4O0,989.31,13.2,681.366,Organic Compound
Adrenaline,C14H3N1O5,866.39,N/A,553.506,Amide
Glucose,C4H21N5O9,591.73,6.63,158.25,Alkaloid
Serotonin,C8H22N4O9,731.23,12.41,94.784,Organic Compound
Glucose,C8H34N3O6,279.14,7.72,811.928,Carbohydrate
Urea,C18H38N3O2,893.27,2.27,543.547,Neurotransmitter
Caffeine,C20H33N0O4,822.33,2.31,463.038,Neurotransmitter
Aspirin,C1H25N1O4,82.72,13.3,289.351,Organic Compound
Caffeine,C18H14N0O7,746.44,10.72,794.071,Organic Compound
Adrenaline,C18H20N3O7,148.56,N/A,537.519,Neurotransmitter
Dopamine,C18H23N4O1,634.02,4.97,987.552,Neurotransmitter
Dopamine,C9H27N3O0,893.13,12.73,352.25,Alkaloid
Glucose,C9H14N2O8,286.93,3.57,425.476,Amide
Ethanol,C14H27N0O2,328.79,1.81,630.164,Lipid
Dopamine,C17H29N0O8,331.56,8.52,784.33,Alcohol
Cholesterol,C12H29N3O10,514.18,7.35,438.288,Alcohol
Dopamine,C11H30N1O6,866.33,12.0,42.074,Carbohydrate
Serotonin,C6H27N2O7,806.99,6.06,864.829,Alcohol
Dopamine,C10H40N3O1,879.07,10.21,909.839,Hormone
Serotonin,C15H9N4O2,170.58,12.67,580.881,Nucleotide
Aspirin,C10H19N5O0,579.78,3.77,451.443,Hormone
Aspirin,C6H25N4O8,630.42,8.86,597.582,Lipid
Ethanol,C17H12N1O1,112.86,12.32,130.448,Carbohydrate
Urea,C8H5N3O5,261.51,N/A,447.579,Hormone
Serotonin,C1H10N5O6,79.2,2.82,333.519,Lipid
Adenosine triphosphate,C2H9N5O0,213.32,N/A,271.581,Carbohydrate
Glucose,C2H3N1O7,265.17,2.3,30.04,Lipid
Urea,C3H31N4O7,326.38,10.69,291.328,Nucleotide
Ethanol,C15H8N1O6,920.34,3.01,644.427,Alkaloid
Adrenaline,C2H18N5O1,220.27,2.61,531.642,Carbohydrate
Dopamine,C5H23N5O5,894.5,10.7,490.269,Organic Compound
Aspirin,C2H29N3O9,656.79,10.26,951.321,Amide
Urea,C6H1N4O8,437.95,4.34,447.459,Amide
Urea,C19H1N1O0,907.64,11.47,516.93,Amide
Ethanol,C19H4N3O9,870.66,6.12,837.245,Organic Compound
