compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H24N3O1,195.78,1.83,231.941,Neurotransmitter
Dopamine,C8H37N3O2,312.32,13.39,552.227,Amide
Caffeine,C1H37N4O5,588.32,4.71,411.705,Neurotransmitter
Glucose,C20H32N2O8,979.9,11.81,379.836,Neurotransmitter
Caffeine,C20H24N1O9,406.03,7.97,753.401,Nucleotide
Cholesterol,C18H23N5O0,780.33,N/A,908.82,Neurotransmitter
Adenosine triphosphate,C18H2N3O1,929.55,9.37,455.678,Alkaloid
Glucose,C9H38N3O2,887.75,5.94,657.456,Hormone
Glucose,C18H6N1O9,403.88,13.22,510.792,Amide
Adenosine triphosphate,C4H18N5O5,155.19,6.28,153.922,Carbohydrate
Ethanol,C20H30N5O0,664.69,N/A,179.369,Carbohydrate
Serotonin,C3H26N2O4,867.91,3.58,258.502,Hormone
Cholesterol,C2H29N4O4,694.83,N/A,885.747,Neurotransmitter
Aspirin,C1H37N1O6,723.55,13.56,452.066,Alkaloid
Adrenaline,C17H7N4O0,757.18,7.67,255.596,Alcohol
Aspirin,C19H17N5O8,312.03,N/A,241.318,Organic Compound
Adrenaline,C15H17N2O8,998.14,10.23,213.678,Nucleotide
Dopamine,C14H14N3O0,814.12,N/A,300.212,Lipid
Dopamine,C18H32N1O0,647.89,2.29,832.683,Hormone
Cholesterol,C8H25N0O8,903.24,7.58,880.107,Neurotransmitter
Urea,C14H20N4O6,292.61,2.64,71.617,Carbohydrate
Adenosine triphosphate,C5H16N3O7,485.44,N/A,839.407,Amide
Aspirin,C13H27N3O6,565.64,4.49,240.94,Amide
Aspirin,C11H8N1O6,147.55,2.66,585.353,Neurotransmitter
Serotonin,C15H3N3O7,444.42,7.21,669.823,Nucleotide
Urea,C13H11N0O9,348.41,N/A,791.834,Neurotransmitter
Glucose,C5H25N4O7,310.73,12.42,623.113,Neurotransmitter
Caffeine,C8H15N3O9,72.52,N/A,327.69,Alkaloid
Caffeine,C14H25N0O10,484.65,10.56,939.2,Alcohol
Urea,C18H6N1O3,990.96,8.55,796.71,Amide
Aspirin,C16H20N3O2,309.6,10.95,362.24,Alcohol
Ethanol,C11H20N1O5,124.19,7.38,238.827,Amide
Dopamine,C13H17N2O2,270.3,12.08,692.112,Neurotransmitter
Caffeine,C18H8N3O1,920.29,2.08,116.885,Amide
Cholesterol,C17H23N3O9,589.12,7.88,79.161,Alcohol
Adrenaline,C1H15N0O3,811.81,2.23,321.971,Alcohol
Aspirin,C9H36N3O5,962.66,N/A,473.455,Organic Compound
Urea,C1H33N3O3,77.16,10.08,593.004,Neurotransmitter
Cholesterol,C9H14N2O10,935.4,N/A,227.288,Lipid
Serotonin,C18H29N0O9,645.84,12.57,749.244,Alcohol
Aspirin,C5H40N5O8,664.62,N/A,648.032,Alcohol
Adrenaline,C19H28N1O2,672.6,2.56,211.889,Amide
Glucose,C1H17N5O2,494.84,1.7,537.338,Lipid
Adrenaline,C12H36N4O0,297.29,N/A,862.928,Alcohol
Aspirin,C11H18N5O10,256.65,N/A,714.826,Neurotransmitter
Glucose,C3H6N2O9,834.85,5.85,732.118,Alcohol
Cholesterol,C5H38N4O10,193.97,5.91,755.411,Amide
Aspirin,C18H35N4O1,906.45,N/A,341.001,Alkaloid
Adenosine triphosphate,C1H35N4O5,516.44,N/A,365.495,Alcohol
Adrenaline,C17H30N1O7,765.44,11.35,106.362,Alkaloid
Cholesterol,C14H9N3O9,322.05,13.21,893.918,Organic Compound
Dopamine,C16H14N5O9,289.61,N/A,200.393,Alkaloid
Glucose,C11H4N2O4,255.97,6.44,59.954,Lipid
Ethanol,C18H25N3O5,760.91,13.82,587.287,Lipid
Ethanol,C15H27N1O7,923.43,N/A,340.72,Hormone
Caffeine,C8H16N3O3,359.89,3.0,171.568,Neurotransmitter
Caffeine,C7H12N4O9,327.14,3.11,850.461,Lipid
Adrenaline,C15H39N5O3,404.49,1.8,618.342,Organic Compound
