compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H14N5O10,420.82,N/A,671.74,Organic Compound
Adrenaline,C5H31N2O7,587.0,N/A,812.344,Amide
Dopamine,C15H25N0O10,477.35,4.03,381.857,Lipid
Ethanol,C7H36N2O4,185.55,1.6,424.301,Neurotransmitter
Caffeine,C18H1N1O4,678.75,N/A,690.497,Nucleotide
Cholesterol,C10H30N4O0,746.54,N/A,308.203,Organic Compound
Ethanol,C15H32N2O0,507.47,13.87,908.525,Nucleotide
Caffeine,C7H34N0O4,783.01,9.44,302.028,Alcohol
Ethanol,C16H40N5O6,609.49,7.42,383.426,Carbohydrate
Adenosine triphosphate,C6H19N1O8,475.92,4.4,478.821,Hormone
Aspirin,C19H31N5O9,967.94,N/A,730.494,Neurotransmitter
Serotonin,C17H37N4O1,287.02,N/A,307.002,Alkaloid
Adrenaline,C7H37N2O3,766.94,13.18,928.141,Nucleotide
Aspirin,C7H40N0O6,678.84,11.17,744.346,Carbohydrate
Ethanol,C17H15N4O8,390.54,2.07,998.411,Carbohydrate
Urea,C9H33N5O8,115.13,5.06,356.056,Alkaloid
Aspirin,C12H4N4O8,350.5,7.24,540.064,Carbohydrate
Dopamine,C1H38N4O8,364.83,7.49,203.015,Alcohol
Urea,C5H33N0O7,191.66,N/A,399.776,Neurotransmitter
Caffeine,C17H7N3O5,282.94,9.64,882.25,Lipid
Serotonin,C6H22N2O2,204.91,4.17,572.413,Organic Compound
Aspirin,C3H39N5O8,282.28,1.32,367.472,Hormone
Urea,C12H18N1O0,374.2,2.21,15.911,Organic Compound
Glucose,C18H33N3O4,868.4,9.77,443.97,Nucleotide
Caffeine,C5H35N5O4,418.79,N/A,777.925,Amide
Aspirin,C2H20N5O5,349.28,13.3,576.62,Alkaloid
Ethanol,C2H39N2O4,333.46,3.92,279.765,Neurotransmitter
Cholesterol,C1H16N3O6,635.26,6.38,296.805,Amide
Ethanol,C9H23N0O9,998.69,6.28,829.352,Neurotransmitter
Adenosine triphosphate,C14H39N4O3,64.24,13.48,307.952,Lipid
Glucose,C3H15N1O7,605.12,N/A,715.678,Neurotransmitter
Serotonin,C3H35N1O0,371.68,4.14,465.975,Carbohydrate
Ethanol,C3H31N1O8,272.9,13.37,841.482,Organic Compound
Cholesterol,C7H21N5O5,351.02,1.04,745.648,Hormone
Adrenaline,C10H37N1O7,956.48,12.93,648.473,Neurotransmitter
Serotonin,C6H17N2O7,712.76,7.37,565.62,Alkaloid
Cholesterol,C9H19N5O4,479.88,8.03,467.625,Alkaloid
Glucose,C19H35N3O2,623.72,3.42,257.89,Lipid
Dopamine,C1H17N4O5,806.5,5.11,436.366,Hormone
Aspirin,C16H3N0O7,581.67,9.18,321.428,Hormone
Adenosine triphosphate,C8H31N0O10,993.71,9.16,294.252,Organic Compound
Caffeine,C7H4N0O0,369.26,8.95,837.36,Neurotransmitter
Urea,C13H32N0O5,248.35,N/A,360.453,Amide
Aspirin,C15H22N4O6,875.56,N/A,801.303,Neurotransmitter
Ethanol,C15H35N0O4,72.43,10.83,228.167,Amide
Caffeine,C12H4N5O2,804.63,N/A,750.636,Nucleotide
Adenosine triphosphate,C8H12N3O0,340.28,9.01,470.752,Lipid
Adenosine triphosphate,C7H32N2O2,343.24,N/A,483.192,Neurotransmitter
Aspirin,C3H32N0O7,181.56,N/A,148.367,Organic Compound
Caffeine,C19H34N3O3,177.05,1.78,952.196,Hormone
Ethanol,C6H40N2O2,634.42,3.93,467.977,Alkaloid
Ethanol,C6H33N0O9,706.81,4.73,828.304,Alcohol
Cholesterol,C16H33N1O0,67.69,11.42,948.685,Nucleotide
Adrenaline,C9H33N2O4,152.6,3.88,552.163,Organic Compound
Urea,C10H19N2O8,761.98,13.18,285.462,Carbohydrate
Ethanol,C5H12N0O8,196.29,10.83,600.271,Alcohol
Cholesterol,C9H27N0O8,174.9,N/A,776.955,Nucleotide
Adenosine triphosphate,C17H29N4O7,637.27,4.01,274.64,Alcohol
Cholesterol,C15H26N2O8,220.66,10.47,864.466,Neurotransmitter
Glucose,C3H24N4O10,142.46,N/A,842.287,Lipid
Caffeine,C15H1N2O5,827.66,N/A,226.498,Organic Compound
Aspirin,C9H31N5O4,153.12,10.41,791.211,Organic Compound
Serotonin,C2H6N4O2,277.95,3.72,702.706,Hormone
Cholesterol,C20H14N4O10,287.67,N/A,736.409,Carbohydrate
Caffeine,C5H8N5O8,995.26,7.91,225.369,Hormone
Serotonin,C2H38N3O0,619.88,N/A,472.006,Lipid
Glucose,C19H17N0O4,309.11,3.75,321.502,Hormone
Ethanol,C3H21N0O9,965.63,12.31,661.292,Hormone
Caffeine,C8H25N1O9,120.78,13.36,539.115,Nucleotide
Glucose,C15H8N2O6,437.66,11.93,140.217,Amide
Adrenaline,C6H26N3O6,554.56,11.67,759.037,Nucleotide
Urea,C13H18N5O9,580.44,4.93,569.667,Carbohydrate
Urea,C1H17N4O0,539.67,3.69,234.606,Nucleotide
Dopamine,C6H26N0O5,166.02,11.14,246.05,Amide
Aspirin,C8H3N2O4,284.62,11.92,915.9,Amide
Aspirin,C12H8N3O6,203.27,13.81,75.788,Amide
Dopamine,C9H21N3O1,407.47,4.71,712.567,Lipid
Dopamine,C2H10N1O0,761.13,2.35,772.82,Carbohydrate
Ethanol,C11H1N0O10,277.77,3.9,210.489,Lipid
Glucose,C3H1N5O7,792.53,12.15,937.201,Alkaloid
Serotonin,C2H38N2O0,543.95,11.21,999.688,Nucleotide
Cholesterol,C8H15N1O3,112.11,8.7,69.222,Alkaloid
Cholesterol,C6H15N4O3,610.33,2.36,256.396,Hormone
Urea,C18H40N5O9,51.22,2.27,350.152,Alcohol
Ethanol,C3H23N3O6,510.78,N/A,382.868,Amide
Caffeine,C1H21N5O4,772.96,7.99,264.144,Nucleotide
Urea,C3H36N3O4,249.32,7.4,94.781,Nucleotide
Caffeine,C16H6N4O6,671.86,10.89,251.026,Organic Compound
Aspirin,C11H27N5O10,647.96,3.16,231.475,Hormone
Cholesterol,C8H33N2O8,416.95,10.24,716.773,Amide
Dopamine,C1H28N3O10,200.38,1.27,801.858,Nucleotide
Dopamine,C15H8N0O7,374.02,8.02,903.036,Alkaloid
Adenosine triphosphate,C6H39N4O2,774.79,1.34,23.426,Hormone
Urea,C20H15N0O8,160.33,N/A,672.883,Hormone
Adrenaline,C4H4N3O8,666.08,12.19,463.193,Neurotransmitter
Adrenaline,C1H38N1O6,97.01,9.79,545.897,Hormone
Ethanol,C17H13N2O9,236.39,11.89,317.643,Lipid
Ethanol,C4H31N5O9,738.54,N/A,550.522,Alkaloid
Serotonin,C4H15N0O6,773.94,5.6,310.024,Alcohol
Dopamine,C14H16N4O10,429.3,6.66,259.775,Carbohydrate
Adenosine triphosphate,C14H5N0O7,491.92,6.79,501.381,Organic Compound
Adrenaline,C2H35N3O0,281.78,4.87,194.402,Organic Compound
Caffeine,C20H26N1O8,748.35,10.78,230.802,Amide
Cholesterol,C2H31N1O0,682.6,1.1,919.006,Hormone
Aspirin,C20H25N3O3,133.02,5.44,529.086,Neurotransmitter
Urea,C2H25N5O5,176.78,9.38,567.834,Alcohol
Dopamine,C11H36N1O2,118.41,11.74,608.36,Organic Compound
Dopamine,C8H32N3O2,480.75,10.16,359.114,Nucleotide
Serotonin,C5H4N2O2,861.4,N/A,571.579,Neurotransmitter
Caffeine,C1H17N3O1,207.45,5.03,507.244,Nucleotide
Dopamine,C20H15N0O2,987.7,6.91,376.003,Amide
Dopamine,C12H37N1O8,413.71,7.5,12.731,Nucleotide
Serotonin,C3H37N1O5,844.08,7.35,164.038,Hormone
Serotonin,C2H17N0O2,579.22,10.56,583.156,Nucleotide
Adenosine triphosphate,C16H3N0O0,754.3,9.5,61.029,Alkaloid
Urea,C15H3N0O8,543.73,3.84,507.709,Carbohydrate
Glucose,C14H4N2O2,327.63,1.36,999.066,Lipid
Urea,C6H39N2O4,860.15,N/A,826.767,Lipid
Adenosine triphosphate,C11H35N2O2,222.89,11.51,755.481,Alcohol
Ethanol,C2H38N4O1,607.22,5.64,612.84,Amide
Serotonin,C18H23N0O9,251.6,N/A,338.033,Alcohol
Glucose,C18H24N5O0,179.95,5.58,464.54,Nucleotide
Serotonin,C17H20N3O8,507.36,8.8,181.906,Hormone
Cholesterol,C19H34N1O8,718.79,11.78,722.488,Carbohydrate
Urea,C16H5N3O8,875.19,8.8,880.184,Nucleotide
Urea,C2H3N1O9,370.17,N/A,531.547,Carbohydrate
Adrenaline,C8H16N5O5,589.31,4.92,239.883,Hormone
Dopamine,C4H32N3O9,569.34,8.55,166.105,Organic Compound
Cholesterol,C10H3N5O4,583.19,4.15,36.326,Neurotransmitter
Dopamine,C20H22N1O5,647.76,4.62,477.211,Lipid
Aspirin,C10H10N4O0,848.55,6.2,640.34,Hormone
Adenosine triphosphate,C11H40N4O2,980.45,N/A,325.829,Amide
Aspirin,C7H33N3O2,243.54,5.06,636.213,Nucleotide
Adrenaline,C14H37N3O6,476.75,4.34,921.621,Alkaloid
Ethanol,C13H24N0O5,603.44,7.11,861.904,Amide
Adrenaline,C5H30N3O9,268.1,N/A,157.41,Hormone
Serotonin,C15H26N5O5,138.83,13.26,841.257,Amide
Adenosine triphosphate,C1H28N5O9,923.35,6.79,157.904,Lipid
Serotonin,C10H11N5O0,352.88,5.3,607.419,Nucleotide
Serotonin,C14H14N2O4,963.62,4.14,697.012,Lipid
Urea,C12H1N5O3,724.21,4.77,831.824,Carbohydrate
Dopamine,C10H36N3O8,254.03,13.86,753.3,Carbohydrate
Aspirin,C20H26N5O6,333.72,N/A,770.693,Alkaloid
Urea,C12H5N1O9,268.01,N/A,288.94,Hormone
Caffeine,C20H36N3O2,360.97,7.4,876.459,Neurotransmitter
Caffeine,C18H26N1O5,290.05,N/A,546.659,Lipid
Cholesterol,C11H31N1O3,849.74,4.19,594.486,Lipid
Dopamine,C11H20N3O0,650.53,10.5,918.35,Organic Compound
Glucose,C8H40N0O0,548.11,1.28,888.641,Neurotransmitter
Caffeine,C9H23N3O0,799.31,9.09,129.542,Alkaloid
Ethanol,C17H16N3O0,369.16,N/A,124.049,Nucleotide
Cholesterol,C17H24N1O10,137.45,10.81,39.586,Carbohydrate
Urea,C12H14N1O1,225.11,6.57,930.053,Hormone
Adenosine triphosphate,C17H4N5O6,103.92,N/A,509.431,Alcohol
Dopamine,C1H3N3O5,740.91,5.44,217.55,Neurotransmitter
Glucose,C17H29N4O6,433.03,9.38,840.277,Organic Compound
Adrenaline,C6H18N5O7,185.34,5.55,178.345,Carbohydrate
Urea,C3H36N4O5,307.67,6.68,33.897,Lipid
Caffeine,C9H17N5O0,311.77,N/A,256.213,Organic Compound
Cholesterol,C17H37N2O8,70.05,2.13,908.511,Alkaloid
Cholesterol,C12H1N4O1,480.19,8.93,631.831,Neurotransmitter
Caffeine,C15H18N1O6,651.08,4.55,197.473,Alkaloid
Aspirin,C11H35N2O7,782.63,10.99,970.459,Nucleotide
Cholesterol,C18H29N2O2,577.52,6.31,411.418,Alcohol
Adenosine triphosphate,C1H14N5O6,959.33,13.97,739.726,Alcohol
Serotonin,C15H18N4O0,239.72,8.17,995.535,Neurotransmitter
Urea,C11H31N2O0,715.05,12.43,878.113,Alcohol
Adenosine triphosphate,C11H26N0O5,861.9,12.52,74.62,Carbohydrate
Serotonin,C12H26N3O5,64.5,4.07,503.338,Amide
Cholesterol,C16H25N4O7,706.41,N/A,138.789,Amide
Urea,C2H1N2O0,534.89,2.64,807.814,Organic Compound
Dopamine,C5H10N2O10,954.59,6.99,915.681,Hormone
Ethanol,C15H38N0O0,512.97,11.78,768.158,Nucleotide
Urea,C9H32N2O1,270.93,7.08,331.933,Alkaloid
Dopamine,C12H9N3O0,54.26,6.91,830.781,Alcohol
Serotonin,C19H5N3O4,451.86,9.12,286.704,Lipid
Glucose,C5H28N0O4,86.58,N/A,805.574,Carbohydrate
Cholesterol,C12H19N5O2,753.7,11.16,336.194,Carbohydrate
Ethanol,C6H31N5O0,916.52,2.85,893.543,Carbohydrate
Ethanol,C7H19N5O0,253.38,N/A,39.316,Lipid
Adrenaline,C20H12N1O5,494.72,N/A,989.03,Amide
Serotonin,C18H20N2O3,312.22,N/A,314.832,Neurotransmitter
Ethanol,C6H5N4O10,356.14,N/A,570.524,Carbohydrate
Glucose,C20H35N3O6,768.92,N/A,454.166,Carbohydrate
Serotonin,C3H25N0O3,435.61,13.26,853.593,Amide
Caffeine,C16H39N4O8,476.72,4.25,523.775,Organic Compound
Serotonin,C18H18N1O2,741.49,N/A,863.354,Carbohydrate
Serotonin,C12H6N1O2,530.92,8.67,297.148,Alcohol
Ethanol,C17H11N3O3,799.56,9.24,7.777,Nucleotide
Ethanol,C5H25N1O2,182.62,5.18,915.485,Alkaloid
Cholesterol,C18H7N1O10,814.71,7.98,306.838,Alcohol
Aspirin,C15H17N3O3,265.25,5.73,528.208,Lipid
Adrenaline,C10H22N5O6,264.73,N/A,191.08,Alcohol
Urea,C2H1N2O4,279.41,5.13,443.92,Nucleotide
Serotonin,C15H36N5O1,938.12,7.79,80.389,Alcohol
Glucose,C14H29N5O3,827.34,6.72,881.901,Lipid
Dopamine,C9H11N5O6,356.85,6.18,470.151,Alcohol
Aspirin,C8H13N2O10,658.99,7.49,167.34,Hormone
Adenosine triphosphate,C20H37N1O8,390.76,N/A,200.563,Lipid
Caffeine,C14H16N1O10,510.67,13.88,184.685,Hormone
Aspirin,C2H40N1O7,315.4,9.77,478.889,Amide
Adrenaline,C14H5N4O7,225.59,11.99,893.457,Lipid
Aspirin,C15H29N3O6,424.61,11.14,140.735,Alkaloid
Adrenaline,C18H15N3O4,800.31,6.74,110.816,Amide
Dopamine,C7H29N3O1,846.97,N/A,767.946,Organic Compound
Adenosine triphosphate,C14H18N0O8,857.64,6.81,455.77,Alcohol
Urea,C1H2N1O3,635.75,N/A,250.877,Hormone
Serotonin,C7H13N4O5,262.22,N/A,292.933,Hormone
Cholesterol,C6H38N5O7,701.27,6.17,162.267,Hormone
Glucose,C5H24N3O10,959.94,7.87,98.01,Alkaloid
Glucose,C2H37N5O7,354.81,N/A,633.855,Neurotransmitter
Urea,C1H32N2O10,837.91,4.1,740.466,Lipid
Glucose,C17H17N3O3,931.11,8.44,902.771,Organic Compound
Dopamine,C8H4N1O9,593.94,N/A,788.988,Nucleotide
Dopamine,C15H39N4O10,113.51,2.87,807.896,Lipid
Cholesterol,C2H33N3O9,387.74,7.79,770.086,Nucleotide
Cholesterol,C10H13N2O8,389.97,10.91,407.643,Alkaloid
Urea,C15H9N3O5,762.91,8.36,51.084,Neurotransmitter
Urea,C7H14N4O7,144.51,5.88,466.339,Neurotransmitter
Caffeine,C11H36N4O0,311.55,2.14,694.997,Alcohol
Dopamine,C10H31N1O5,140.42,6.12,82.597,Amide
Serotonin,C14H4N2O6,112.49,1.67,346.568,Lipid
Adrenaline,C4H37N5O2,484.82,11.63,953.881,Amide
Caffeine,C8H9N3O5,545.22,12.45,235.461,Amide
Aspirin,C6H19N0O9,141.67,6.78,973.114,Hormone
Aspirin,C5H13N5O7,99.67,2.72,715.545,Hormone
Cholesterol,C1H18N3O2,806.75,2.83,345.781,Neurotransmitter
Ethanol,C18H6N2O4,445.97,8.22,894.999,Organic Compound
Glucose,C2H7N5O8,644.65,7.66,698.658,Amide
Adrenaline,C11H40N0O3,490.88,4.85,944.506,Lipid
Serotonin,C5H17N5O5,102.54,8.74,845.125,Alcohol
Dopamine,C9H22N1O7,476.19,2.71,631.123,Alcohol
Serotonin,C11H37N4O9,190.8,N/A,199.718,Carbohydrate
Dopamine,C16H19N1O7,232.17,1.71,113.186,Amide
Glucose,C19H38N5O5,244.62,4.1,604.431,Lipid
Cholesterol,C2H13N0O1,735.76,2.3,71.888,Nucleotide
Cholesterol,C14H30N0O3,866.12,N/A,172.26,Amide
Glucose,C17H17N3O4,882.08,N/A,579.388,Neurotransmitter
Adenosine triphosphate,C8H1N4O0,343.18,13.95,632.904,Lipid
Cholesterol,C9H1N1O5,954.91,3.11,424.816,Carbohydrate
Urea,C6H24N3O2,366.9,N/A,742.648,Organic Compound
Adrenaline,C2H39N1O8,620.71,N/A,467.948,Amide
Adenosine triphosphate,C6H17N5O7,406.46,9.13,204.489,Neurotransmitter
Aspirin,C13H36N4O1,920.45,9.17,543.683,Alcohol
Caffeine,C18H37N0O10,279.68,10.9,574.332,Carbohydrate
Serotonin,C14H39N1O5,194.84,13.3,32.93,Carbohydrate
Glucose,C19H32N0O0,459.72,2.29,840.36,Organic Compound
Cholesterol,C12H1N0O1,986.02,4.79,159.897,Alcohol
Urea,C15H10N0O5,108.8,9.47,200.047,Lipid
Adenosine triphosphate,C3H25N4O6,616.63,5.78,828.675,Alkaloid
Serotonin,C8H5N4O0,870.8,7.17,758.941,Neurotransmitter
Caffeine,C19H33N3O3,106.43,5.71,376.895,Lipid
Adenosine triphosphate,C20H19N5O4,930.29,N/A,81.483,Carbohydrate
Glucose,C13H8N2O9,656.81,2.76,609.438,Carbohydrate
Caffeine,C7H13N0O8,154.4,12.76,609.331,Organic Compound
Ethanol,C17H26N5O10,680.81,2.98,850.384,Alcohol
Glucose,C17H26N0O8,321.16,N/A,14.67,Organic Compound
Dopamine,C7H6N5O2,641.41,9.85,50.697,Carbohydrate
Glucose,C1H30N5O10,140.38,4.57,131.609,Organic Compound
Caffeine,C16H12N1O4,893.89,3.3,843.901,Neurotransmitter
Dopamine,C9H26N4O1,922.48,5.17,298.564,Neurotransmitter
Glucose,C20H16N1O8,281.2,N/A,468.635,Organic Compound
Serotonin,C9H31N5O6,233.11,7.17,624.874,Amide
Serotonin,C10H39N4O9,694.04,N/A,619.576,Amide
Adrenaline,C3H7N4O2,257.28,4.1,840.973,Organic Compound
Caffeine,C17H8N5O3,372.88,10.21,483.158,Organic Compound
Caffeine,C19H16N2O9,712.42,5.24,806.105,Organic Compound
Adrenaline,C17H24N5O10,744.09,6.71,266.33,Carbohydrate
Adenosine triphosphate,C13H36N0O6,612.31,8.68,687.775,Carbohydrate
Adrenaline,C18H26N5O7,95.21,10.24,361.27,Hormone
Urea,C9H26N1O1,404.95,11.89,292.614,Alkaloid
Cholesterol,C14H30N2O1,347.71,7.09,747.535,Alkaloid
Serotonin,C3H25N0O10,646.52,12.43,595.776,Neurotransmitter
Aspirin,C10H17N1O0,176.9,5.29,263.266,Carbohydrate
Cholesterol,C7H15N3O8,488.77,11.61,181.481,Hormone
Ethanol,C10H17N4O3,114.59,N/A,596.233,Alkaloid
Caffeine,C9H21N1O6,373.34,5.55,187.686,Nucleotide
Dopamine,C15H26N5O9,838.28,3.47,662.294,Hormone
Urea,C13H38N2O8,845.73,3.75,298.695,Organic Compound
Urea,C11H37N0O9,139.32,N/A,894.92,Hormone
Cholesterol,C15H24N3O1,562.89,6.64,86.976,Neurotransmitter
Adenosine triphosphate,C20H26N4O5,150.33,7.99,333.893,Amide
Glucose,C3H8N1O7,928.65,N/A,621.727,Neurotransmitter
Dopamine,C9H2N0O0,586.92,2.99,332.786,Carbohydrate
Aspirin,C13H30N4O8,568.54,4.02,200.968,Neurotransmitter
Caffeine,C2H12N4O1,192.42,5.19,147.043,Hormone
Cholesterol,C3H24N4O5,437.09,2.58,788.268,Organic Compound
Serotonin,C17H36N0O6,497.37,N/A,455.696,Hormone
Aspirin,C13H21N5O4,792.32,4.81,82.395,Organic Compound
Caffeine,C10H34N3O7,933.0,1.06,1.273,Hormone
Aspirin,C17H13N2O1,56.43,7.24,176.321,Nucleotide
Glucose,C11H27N1O1,284.67,8.03,500.583,Carbohydrate
Aspirin,C10H29N0O9,926.38,10.9,474.37,Amide
Dopamine,C8H10N2O6,811.54,N/A,551.225,Amide
Serotonin,C9H37N1O4,562.91,2.35,661.336,Lipid
Dopamine,C9H18N4O9,782.22,13.75,578.608,Nucleotide
Serotonin,C7H40N2O9,50.73,3.28,964.581,Neurotransmitter
Glucose,C6H23N4O1,437.21,9.47,904.548,Neurotransmitter
Ethanol,C19H35N4O4,52.08,11.18,128.721,Lipid
Adrenaline,C2H26N1O8,633.1,7.9,271.909,Nucleotide
Adrenaline,C14H12N3O5,381.36,9.72,837.098,Carbohydrate
Aspirin,C16H23N3O1,376.09,13.69,264.982,Lipid
Urea,C15H35N1O6,555.63,9.22,969.116,Amide
Aspirin,C3H29N2O1,88.25,10.74,736.803,Organic Compound
Serotonin,C17H20N3O2,191.17,13.56,99.979,Alcohol
Aspirin,C1H8N2O3,794.3,3.76,294.612,Organic Compound
Caffeine,C9H16N5O2,594.71,1.82,505.023,Carbohydrate
Aspirin,C14H17N5O2,496.6,N/A,371.76,Lipid
Aspirin,C12H37N4O7,552.65,7.81,524.91,Alkaloid
Adenosine triphosphate,C8H33N2O6,891.39,N/A,973.403,Alcohol
Ethanol,C12H28N3O7,895.6,3.71,719.42,Lipid
Cholesterol,C8H26N5O3,577.55,N/A,201.026,Neurotransmitter
Ethanol,C14H24N4O8,708.92,1.18,498.432,Amide
Cholesterol,C14H3N4O2,270.84,4.99,141.257,Alkaloid
Caffeine,C3H16N3O0,604.05,3.41,732.517,Alcohol
Serotonin,C11H5N0O3,186.85,4.76,148.467,Alkaloid
Serotonin,C15H24N2O9,525.54,6.4,99.686,Nucleotide
Adenosine triphosphate,C10H38N0O9,616.89,5.4,732.712,Amide
Glucose,C16H4N2O1,776.18,11.94,807.098,Nucleotide
Dopamine,C11H9N5O0,772.33,6.6,112.004,Alkaloid
Caffeine,C20H33N3O7,848.83,3.44,79.305,Organic Compound
Urea,C6H2N1O10,404.78,1.97,372.37,Alkaloid
Urea,C1H11N3O10,408.17,10.45,375.246,Lipid
Cholesterol,C15H32N3O2,617.38,3.74,121.736,Nucleotide
Ethanol,C10H34N5O0,380.69,8.61,592.52,Hormone
Ethanol,C4H13N0O0,990.12,N/A,590.78,Neurotransmitter
Adenosine triphosphate,C19H39N2O4,968.61,10.8,369.454,Lipid
