compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H38N3O1,539.12,1.03,655.087,Organic Compound
Cholesterol,C5H40N5O5,158.16,8.86,537.58,Alcohol
Glucose,C1H32N5O2,227.42,N/A,802.922,Carbohydrate
Cholesterol,C4H9N0O7,606.67,3.57,204.19,Carbohydrate
Urea,C18H31N1O3,343.29,N/A,305.574,Hormone
Caffeine,C20H11N5O10,876.5,N/A,988.35,Alkaloid
Caffeine,C13H39N0O7,518.72,N/A,407.311,Hormone
Dopamine,C12H20N0O0,723.18,1.98,522.806,Alcohol
Cholesterol,C14H9N5O1,623.84,N/A,988.995,Carbohydrate
Aspirin,C9H12N5O1,904.27,N/A,526.624,Amide
Glucose,C4H39N4O6,795.35,12.4,18.278,Lipid
Glucose,C7H21N4O1,779.83,12.28,995.445,Hormone
Adrenaline,C16H30N5O1,834.94,3.77,247.972,Lipid
Dopamine,C2H40N1O10,566.47,6.69,936.507,Lipid
Aspirin,C13H7N5O6,578.52,N/A,600.266,Amide
Caffeine,C16H37N2O3,261.76,N/A,980.422,Organic Compound
Adenosine triphosphate,C16H36N2O4,335.35,2.88,16.161,Organic Compound
Ethanol,C13H12N5O2,641.84,N/A,948.793,Neurotransmitter
Caffeine,C20H40N1O10,699.59,5.76,988.781,Organic Compound
Aspirin,C5H31N5O6,749.31,4.95,938.312,Neurotransmitter
Urea,C17H40N5O7,603.46,11.16,976.845,Organic Compound
Dopamine,C19H22N0O9,966.45,10.55,148.982,Hormone
Caffeine,C12H2N2O4,619.76,N/A,671.395,Hormone
Ethanol,C9H19N0O1,687.46,N/A,116.646,Neurotransmitter
Ethanol,C9H12N0O7,538.97,3.84,162.763,Nucleotide
Ethanol,C11H12N1O3,149.74,N/A,57.097,Amide
Dopamine,C14H38N4O0,56.98,13.3,933.644,Lipid
Adrenaline,C1H23N2O10,56.17,N/A,274.728,Amide
Serotonin,C7H25N3O6,248.79,10.69,488.51,Amide
Aspirin,C15H40N2O9,359.46,5.87,84.009,Alkaloid
Cholesterol,C11H6N3O4,622.04,2.94,641.038,Carbohydrate
Glucose,C2H16N3O1,103.29,N/A,663.637,Amide
Urea,C12H32N0O9,444.14,N/A,149.706,Lipid
Dopamine,C9H12N5O1,591.13,2.47,8.899,Hormone
Adrenaline,C7H8N0O10,432.71,2.18,548.113,Lipid
Serotonin,C16H23N5O9,303.63,8.96,547.888,Organic Compound
Dopamine,C17H18N0O6,399.73,N/A,372.034,Organic Compound
Glucose,C13H1N0O3,464.66,8.26,705.532,Lipid
Adrenaline,C13H3N4O6,775.37,13.16,79.428,Alkaloid
Cholesterol,C9H8N2O0,453.32,11.94,240.491,Organic Compound
Ethanol,C2H27N5O1,961.77,8.2,440.649,Neurotransmitter
Adrenaline,C18H12N5O9,354.1,5.62,397.144,Alcohol
Dopamine,C2H8N3O1,332.84,2.38,821.039,Organic Compound
Glucose,C5H35N3O8,685.62,N/A,28.921,Lipid
Caffeine,C19H6N0O10,468.26,6.25,341.078,Nucleotide
Dopamine,C20H9N5O5,247.79,8.14,638.179,Alcohol
Serotonin,C20H28N2O0,531.2,13.67,571.881,Alcohol
Serotonin,C14H40N0O3,872.56,12.95,400.795,Alcohol
Aspirin,C8H17N3O8,136.78,3.33,266.044,Alcohol
Urea,C16H33N3O3,518.55,11.02,585.833,Lipid
Cholesterol,C8H39N2O10,824.04,10.22,313.756,Amide
Dopamine,C13H21N0O2,999.39,7.6,131.466,Nucleotide
Serotonin,C14H5N5O6,766.56,N/A,954.312,Organic Compound
Urea,C18H9N5O4,172.31,3.41,470.96,Alkaloid
Serotonin,C14H33N5O1,874.48,7.39,317.918,Lipid
Adenosine triphosphate,C7H1N0O3,328.13,10.82,13.022,Carbohydrate
Adrenaline,C11H14N0O4,291.07,6.22,489.854,Organic Compound
Aspirin,C18H38N2O10,935.74,4.16,1.837,Hormone
Cholesterol,C4H35N2O0,387.85,4.13,718.587,Nucleotide
Glucose,C17H12N0O7,760.28,N/A,270.954,Organic Compound
Urea,C5H40N0O3,954.17,6.21,36.917,Alcohol
Adenosine triphosphate,C15H5N4O10,153.36,8.83,686.359,Carbohydrate
Urea,C6H28N3O6,917.66,12.49,502.458,Neurotransmitter
Urea,C20H35N4O4,973.99,3.3,574.8,Organic Compound
Glucose,C4H3N4O7,600.47,6.21,623.136,Nucleotide
Aspirin,C20H20N4O6,275.73,1.67,315.38,Hormone
Glucose,C3H13N3O1,161.08,10.07,631.223,Nucleotide
Adrenaline,C8H10N0O2,705.94,3.13,616.409,Organic Compound
Cholesterol,C7H7N1O9,826.45,2.98,342.609,Nucleotide
Urea,C20H17N5O8,204.79,2.47,408.138,Nucleotide
Glucose,C5H34N0O3,289.05,3.86,870.247,Organic Compound
Caffeine,C14H18N0O4,105.84,2.63,121.72,Alcohol
Serotonin,C17H18N2O6,719.68,3.0,971.756,Lipid
Serotonin,C10H15N2O2,513.3,N/A,18.73,Nucleotide
Adrenaline,C6H36N1O9,875.98,7.1,156.74,Alkaloid
Serotonin,C17H6N0O5,995.94,2.11,117.447,Organic Compound
Adenosine triphosphate,C1H25N5O8,229.03,5.14,486.683,Hormone
Adenosine triphosphate,C11H6N3O6,530.27,9.26,534.803,Alcohol
Serotonin,C15H38N4O5,160.62,12.52,298.875,Amide
Dopamine,C2H26N3O3,876.88,11.21,205.979,Nucleotide
Caffeine,C9H15N2O6,318.8,9.94,231.883,Hormone
Caffeine,C10H23N2O1,470.63,10.73,895.04,Hormone
Glucose,C2H7N5O6,294.23,11.25,715.184,Nucleotide
Adrenaline,C19H17N1O4,539.52,8.26,628.664,Alkaloid
Glucose,C2H36N3O7,686.72,4.88,671.416,Carbohydrate
Aspirin,C6H24N3O3,767.12,4.53,973.252,Neurotransmitter
Serotonin,C17H9N4O9,524.98,N/A,708.245,Lipid
Aspirin,C15H26N3O1,373.85,11.13,15.584,Amide
Cholesterol,C7H29N1O10,178.74,13.13,497.622,Amide
Cholesterol,C12H14N4O0,102.28,9.14,777.152,Neurotransmitter
Adenosine triphosphate,C18H10N2O5,570.28,N/A,516.019,Amide
Serotonin,C13H5N3O0,578.27,N/A,639.759,Amide
Adrenaline,C2H2N4O6,976.04,N/A,689.715,Amide
Cholesterol,C15H34N4O7,497.81,N/A,335.601,Hormone
Caffeine,C5H24N2O7,755.42,7.9,453.613,Amide
Serotonin,C6H17N3O8,792.31,5.19,525.234,Nucleotide
Cholesterol,C5H19N5O9,753.67,10.78,528.747,Neurotransmitter
Dopamine,C6H35N0O8,936.62,N/A,778.896,Neurotransmitter
Adrenaline,C2H26N2O5,714.51,10.15,130.825,Organic Compound
Cholesterol,C9H14N4O2,659.41,N/A,441.724,Hormone
Adrenaline,C13H15N1O7,145.71,9.36,460.736,Carbohydrate
Ethanol,C7H28N5O10,236.03,2.41,269.562,Alcohol
Adenosine triphosphate,C11H32N5O0,70.87,N/A,68.728,Carbohydrate
Glucose,C17H21N2O5,387.4,10.9,691.462,Neurotransmitter
Cholesterol,C12H6N4O10,228.11,N/A,991.462,Amide
Aspirin,C3H8N3O10,173.93,3.32,231.122,Hormone
Cholesterol,C13H17N5O5,297.71,7.65,754.341,Carbohydrate
Serotonin,C12H19N3O0,354.4,2.76,466.061,Lipid
Glucose,C3H11N0O6,736.36,7.0,318.846,Alcohol
Serotonin,C17H4N5O6,480.83,9.5,607.763,Lipid
Cholesterol,C15H37N4O1,411.89,4.86,130.234,Carbohydrate
Cholesterol,C4H5N5O7,400.38,10.8,323.224,Hormone
Adrenaline,C20H7N5O2,794.94,5.56,86.453,Neurotransmitter
Glucose,C2H40N5O9,292.29,9.32,153.446,Lipid
Dopamine,C7H14N2O5,991.03,8.65,10.513,Neurotransmitter
Ethanol,C11H15N3O1,961.21,4.18,705.411,Organic Compound
Dopamine,C5H5N5O1,964.71,1.94,752.768,Hormone
Aspirin,C14H15N1O10,202.19,4.39,193.399,Alkaloid
Cholesterol,C20H24N1O7,736.1,13.1,149.136,Alkaloid
Serotonin,C11H19N3O0,147.54,2.02,681.662,Alcohol
Dopamine,C17H19N5O1,615.46,6.27,780.775,Nucleotide
Glucose,C10H39N5O0,717.38,4.6,447.736,Hormone
Dopamine,C14H25N4O6,403.69,5.82,389.611,Nucleotide
Urea,C5H20N1O1,535.46,1.75,13.59,Neurotransmitter
Adrenaline,C4H21N2O9,255.5,9.68,470.307,Neurotransmitter
Adrenaline,C20H19N2O8,998.51,N/A,329.266,Neurotransmitter
Adenosine triphosphate,C3H33N4O9,917.86,4.01,580.837,Lipid
Urea,C5H40N5O1,92.98,N/A,127.276,Carbohydrate
Adenosine triphosphate,C4H18N3O6,532.53,13.26,265.851,Organic Compound
Aspirin,C10H2N0O0,268.96,N/A,63.904,Carbohydrate
Glucose,C15H12N5O5,224.55,11.19,616.796,Neurotransmitter
Ethanol,C7H8N3O7,817.36,7.03,99.139,Organic Compound
Caffeine,C11H16N0O4,818.1,1.12,336.254,Nucleotide
Urea,C2H36N2O10,770.56,3.0,186.9,Organic Compound
Aspirin,C12H37N5O8,677.53,8.74,561.951,Carbohydrate
Aspirin,C16H14N3O0,406.79,10.84,524.612,Organic Compound
Cholesterol,C14H24N1O1,301.51,13.68,960.541,Hormone
Caffeine,C2H36N3O6,180.16,7.42,657.694,Carbohydrate
Dopamine,C2H2N4O7,116.63,9.04,534.554,Neurotransmitter
Caffeine,C7H1N4O0,304.45,8.56,719.856,Organic Compound
Adenosine triphosphate,C17H5N3O8,773.5,N/A,950.292,Alkaloid
Adrenaline,C10H32N5O7,412.67,N/A,627.805,Lipid
Urea,C4H19N3O4,480.44,13.48,362.912,Neurotransmitter
Dopamine,C12H5N1O9,265.72,9.69,949.049,Hormone
Dopamine,C14H1N1O4,703.98,1.6,110.0,Organic Compound
Dopamine,C5H27N1O6,915.93,5.82,457.446,Nucleotide
Serotonin,C1H37N5O4,437.16,5.39,719.66,Organic Compound
Aspirin,C13H3N4O6,205.02,9.32,258.075,Organic Compound
Glucose,C1H31N1O3,590.36,11.56,202.807,Alcohol
Dopamine,C14H24N3O5,531.93,1.04,808.802,Nucleotide
Cholesterol,C12H32N4O4,684.82,7.04,611.814,Amide
Caffeine,C12H9N3O7,822.02,4.88,995.707,Nucleotide
Caffeine,C16H6N5O9,698.29,N/A,117.099,Hormone
Cholesterol,C12H39N2O3,993.28,7.9,318.443,Lipid
Ethanol,C6H20N3O3,328.42,6.65,550.212,Organic Compound
Urea,C9H16N2O1,678.85,13.0,664.529,Amide
Adenosine triphosphate,C2H30N4O10,158.16,9.21,974.932,Nucleotide
Adrenaline,C10H22N0O4,651.82,9.28,552.827,Hormone
Ethanol,C18H22N4O8,625.81,11.22,260.546,Amide
Aspirin,C17H6N3O7,703.52,8.71,977.879,Nucleotide
Urea,C20H40N1O4,463.46,10.28,340.027,Neurotransmitter
Glucose,C10H14N3O6,476.93,5.26,32.707,Organic Compound
Serotonin,C9H34N3O3,282.62,1.55,791.676,Lipid
Glucose,C18H20N5O7,75.37,N/A,992.985,Alkaloid
Urea,C11H31N4O9,677.24,2.21,323.856,Carbohydrate
Dopamine,C2H20N1O1,290.6,4.94,304.079,Neurotransmitter
Caffeine,C5H33N4O9,421.9,N/A,200.42,Nucleotide
Glucose,C16H32N4O6,876.55,4.96,468.879,Hormone
Ethanol,C6H33N3O5,589.85,8.22,727.974,Lipid
Adrenaline,C4H27N5O1,375.47,N/A,584.619,Organic Compound
Adenosine triphosphate,C12H20N1O10,959.84,3.06,831.956,Carbohydrate
Glucose,C4H32N1O6,689.97,2.91,413.485,Lipid
Dopamine,C20H10N2O2,176.87,9.84,855.778,Nucleotide
Cholesterol,C13H8N3O4,784.61,N/A,142.29,Carbohydrate
Adrenaline,C2H35N1O9,299.87,10.52,501.376,Amide
Caffeine,C3H36N1O7,169.81,10.14,176.823,Amide
Cholesterol,C5H34N4O6,883.65,N/A,452.516,Alcohol
Aspirin,C4H18N0O9,122.5,N/A,652.883,Alcohol
Caffeine,C13H31N2O5,851.62,12.95,0.863,Lipid
Ethanol,C1H24N1O9,269.1,N/A,635.424,Lipid
Adrenaline,C2H37N0O10,884.18,5.3,21.436,Alkaloid
Ethanol,C19H14N2O7,673.31,N/A,521.319,Organic Compound
Aspirin,C12H14N3O6,585.13,1.1,491.527,Hormone
Serotonin,C14H28N3O7,404.89,1.61,683.784,Alkaloid
Serotonin,C6H15N1O1,301.46,8.37,540.088,Lipid
Serotonin,C6H19N0O1,650.85,3.76,190.313,Carbohydrate
Cholesterol,C8H37N3O1,705.11,4.2,628.428,Amide
Caffeine,C10H15N5O4,74.8,5.82,190.447,Carbohydrate
Serotonin,C19H35N1O5,972.87,N/A,439.436,Amide
Adenosine triphosphate,C18H33N4O6,701.18,8.44,253.983,Neurotransmitter
Dopamine,C11H23N3O0,302.13,N/A,881.123,Lipid
Adrenaline,C12H18N3O6,204.78,5.89,880.115,Nucleotide
Serotonin,C2H18N1O5,127.95,3.02,660.374,Amide
Ethanol,C5H33N0O5,586.66,9.83,606.744,Carbohydrate
Caffeine,C6H24N5O1,316.01,3.5,555.015,Organic Compound
Glucose,C6H37N4O3,312.94,12.39,159.006,Alcohol
Aspirin,C13H22N2O8,123.96,6.3,255.047,Lipid
Serotonin,C7H7N0O8,454.25,4.84,742.346,Carbohydrate
Urea,C6H26N5O8,536.82,N/A,427.469,Alcohol
Dopamine,C12H28N1O1,58.43,N/A,531.487,Alkaloid
Urea,C14H18N1O8,832.25,12.69,251.384,Organic Compound
Aspirin,C10H40N0O2,947.87,7.89,177.063,Nucleotide
Aspirin,C9H4N5O2,252.29,N/A,239.485,Nucleotide
Adrenaline,C8H22N0O9,681.12,1.62,20.615,Nucleotide
Urea,C1H18N4O3,271.07,2.09,616.243,Alkaloid
Ethanol,C3H12N3O8,602.37,11.53,42.733,Neurotransmitter
Caffeine,C6H38N4O1,481.03,8.98,386.643,Hormone
Serotonin,C19H17N3O4,774.64,4.58,982.419,Carbohydrate
Glucose,C3H3N0O10,498.35,2.98,421.184,Carbohydrate
Adrenaline,C20H28N0O6,944.57,1.74,492.672,Hormone
Dopamine,C16H3N0O10,410.67,7.78,558.891,Carbohydrate
Aspirin,C20H7N0O10,119.52,N/A,976.685,Alkaloid
Glucose,C15H32N4O8,733.65,3.24,76.514,Nucleotide
Urea,C5H7N2O9,731.84,5.37,452.46,Carbohydrate
Adrenaline,C6H7N0O9,393.03,11.41,761.301,Hormone
Adenosine triphosphate,C19H27N1O2,237.44,N/A,476.671,Lipid
Dopamine,C1H28N2O7,895.97,4.73,478.053,Amide
Urea,C19H9N3O1,886.06,8.6,141.568,Organic Compound
Glucose,C3H23N5O2,584.77,N/A,397.092,Organic Compound
Caffeine,C4H38N5O2,759.53,5.87,820.347,Organic Compound
Adenosine triphosphate,C6H25N0O4,593.9,2.88,421.972,Alcohol
Cholesterol,C19H16N1O9,919.11,2.81,886.244,Alcohol
Adenosine triphosphate,C5H10N3O7,771.28,N/A,636.072,Organic Compound
Cholesterol,C4H30N3O4,590.89,5.49,534.429,Amide
Dopamine,C16H40N2O7,301.71,9.77,614.881,Neurotransmitter
Urea,C15H16N1O2,246.68,12.25,344.653,Organic Compound
Glucose,C13H31N2O4,313.13,6.79,790.232,Amide
Adrenaline,C7H39N4O6,904.06,11.54,699.504,Lipid
Caffeine,C19H40N0O7,496.09,4.73,752.942,Organic Compound
Serotonin,C4H26N4O6,782.02,3.47,550.776,Hormone
Cholesterol,C6H4N1O4,417.46,9.72,235.199,Amide
Urea,C14H27N4O7,58.99,N/A,505.641,Organic Compound
Urea,C17H12N5O9,212.52,4.01,818.837,Carbohydrate
Ethanol,C19H1N4O6,630.68,1.4,699.048,Carbohydrate
Aspirin,C5H13N2O7,619.03,10.83,532.882,Carbohydrate
Adenosine triphosphate,C14H22N5O1,968.72,3.16,363.228,Hormone
Ethanol,C16H34N5O7,357.75,12.48,154.336,Alkaloid
Aspirin,C17H40N4O8,496.36,10.3,34.361,Amide
Dopamine,C1H10N5O7,506.03,N/A,992.891,Hormone
Glucose,C19H16N0O0,368.93,2.87,127.771,Neurotransmitter
Glucose,C15H10N4O3,981.52,5.24,335.639,Alkaloid
Caffeine,C20H14N1O6,379.93,11.8,843.467,Alkaloid
Aspirin,C11H39N1O0,667.07,8.99,808.108,Carbohydrate
Adrenaline,C16H23N2O10,819.65,1.35,507.39,Alcohol
Adrenaline,C10H40N4O3,622.72,3.72,388.629,Alkaloid
Cholesterol,C3H16N0O0,812.05,N/A,770.278,Organic Compound
Adrenaline,C16H40N1O2,616.96,1.42,438.979,Organic Compound
Dopamine,C1H2N4O1,251.57,N/A,267.066,Hormone
Cholesterol,C12H26N3O1,150.63,8.89,741.582,Amide
Adenosine triphosphate,C17H25N2O2,758.53,5.32,411.271,Nucleotide
Adrenaline,C5H34N1O5,556.07,9.23,304.664,Carbohydrate
Dopamine,C5H31N0O0,967.86,4.17,456.813,Lipid
Serotonin,C20H39N3O5,212.08,5.25,762.616,Lipid
Dopamine,C3H31N3O2,598.65,N/A,491.722,Lipid
Glucose,C16H10N4O7,193.48,11.41,283.644,Alkaloid
Urea,C5H12N2O6,832.48,N/A,857.11,Alkaloid
Caffeine,C10H26N3O1,936.39,10.87,751.977,Alcohol
Caffeine,C16H16N2O5,514.34,9.73,33.462,Alcohol
Adenosine triphosphate,C19H2N5O0,292.78,N/A,771.964,Organic Compound
Ethanol,C16H25N5O5,858.93,4.79,443.921,Alkaloid
Aspirin,C5H32N2O2,98.32,N/A,757.227,Nucleotide
Dopamine,C3H14N1O3,373.27,11.88,354.305,Lipid
Urea,C3H28N5O10,810.55,9.99,953.851,Carbohydrate
Dopamine,C9H5N2O8,503.59,8.38,991.728,Hormone
Aspirin,C11H25N5O3,905.41,5.41,193.675,Carbohydrate
Ethanol,C1H7N0O0,737.61,4.79,648.643,Carbohydrate
Cholesterol,C13H22N1O3,728.25,3.76,798.49,Carbohydrate
Caffeine,C15H2N4O5,467.02,5.48,685.607,Carbohydrate
Cholesterol,C9H5N0O9,216.25,6.17,601.245,Amide
Adrenaline,C19H37N1O0,197.85,1.74,868.517,Amide
Adrenaline,C6H21N1O0,514.85,10.92,954.243,Neurotransmitter
Caffeine,C11H30N2O2,291.84,6.46,920.674,Carbohydrate
Adrenaline,C13H13N1O1,322.44,8.53,595.091,Alcohol
Cholesterol,C9H16N3O3,993.82,4.9,889.393,Lipid
Cholesterol,C8H15N5O9,385.5,N/A,522.702,Alcohol
Aspirin,C6H29N5O9,657.26,N/A,759.298,Lipid
Glucose,C8H9N0O2,110.42,N/A,554.111,Amide
Glucose,C20H3N5O9,573.84,4.81,167.883,Hormone
Caffeine,C12H39N4O1,654.61,11.27,424.552,Hormone
Adenosine triphosphate,C4H33N3O4,300.45,10.76,46.69,Amide
Adenosine triphosphate,C11H13N2O4,120.97,12.6,403.103,Lipid
Cholesterol,C1H1N3O9,760.44,8.35,723.546,Organic Compound
Caffeine,C20H30N0O3,78.26,10.35,554.092,Nucleotide
Caffeine,C6H31N4O3,831.88,8.84,419.188,Nucleotide
Dopamine,C19H7N1O0,255.72,7.95,916.912,Neurotransmitter
Dopamine,C5H18N1O5,558.88,7.92,266.501,Neurotransmitter
Adenosine triphosphate,C19H25N3O5,640.86,N/A,202.37,Neurotransmitter
Adrenaline,C5H21N3O9,883.4,13.34,789.963,Nucleotide
Cholesterol,C15H27N0O4,317.18,9.51,415.05,Alkaloid
Dopamine,C8H27N5O8,453.74,N/A,315.24,Alcohol
Glucose,C3H6N0O5,515.72,3.86,999.279,Carbohydrate
Dopamine,C3H36N1O9,89.03,10.49,739.621,Alcohol
Cholesterol,C6H35N3O2,231.86,13.49,169.181,Nucleotide
Glucose,C1H2N1O0,318.73,N/A,686.036,Amide
Caffeine,C20H33N3O5,209.82,7.15,236.039,Alkaloid
Glucose,C10H4N3O0,242.01,7.07,803.728,Organic Compound
Dopamine,C9H1N2O10,447.08,8.49,135.139,Lipid
Urea,C19H28N2O7,976.52,9.72,110.406,Alkaloid
Caffeine,C1H33N2O5,871.81,N/A,792.184,Organic Compound
Urea,C19H23N0O0,972.69,N/A,837.213,Neurotransmitter
Cholesterol,C9H30N0O4,794.81,4.34,139.823,Carbohydrate
Adenosine triphosphate,C19H39N2O3,182.63,1.16,925.402,Alkaloid
Caffeine,C1H39N5O5,803.26,2.61,587.212,Amide
Ethanol,C5H34N5O5,468.71,11.8,254.461,Organic Compound
Aspirin,C19H17N2O5,63.27,N/A,328.491,Carbohydrate
Adenosine triphosphate,C3H15N2O10,533.24,2.82,788.989,Nucleotide
Cholesterol,C17H32N3O8,344.69,N/A,65.466,Hormone
Caffeine,C19H6N4O1,482.85,3.01,446.437,Neurotransmitter
Caffeine,C3H4N0O8,823.29,N/A,725.9,Alkaloid
Glucose,C8H17N2O10,693.32,7.07,251.917,Neurotransmitter
Cholesterol,C4H31N5O3,519.65,5.93,293.813,Carbohydrate
Serotonin,C2H30N3O8,747.93,5.53,875.343,Alkaloid
Aspirin,C18H25N5O0,775.68,11.06,596.992,Carbohydrate
Aspirin,C7H22N1O2,835.46,7.35,493.552,Neurotransmitter
Glucose,C4H37N2O7,226.76,N/A,485.474,Lipid
Glucose,C14H4N1O10,382.01,11.78,773.862,Lipid
Adenosine triphosphate,C13H34N0O10,525.77,2.28,973.028,Alcohol
Urea,C14H19N5O8,923.94,N/A,125.498,Lipid
Ethanol,C17H23N5O10,698.1,N/A,492.572,Amide
Serotonin,C15H19N4O9,236.7,13.55,802.94,Organic Compound
Ethanol,C5H36N3O10,482.39,3.59,655.136,Hormone
Caffeine,C6H19N2O3,112.6,N/A,818.873,Neurotransmitter
Urea,C1H6N1O10,605.86,7.63,833.965,Neurotransmitter
Dopamine,C10H34N5O2,348.21,13.02,338.078,Alkaloid
Dopamine,C14H25N1O7,839.95,9.64,539.336,Lipid
Glucose,C16H38N0O1,597.92,N/A,559.577,Hormone
Aspirin,C7H37N2O1,312.82,5.8,264.522,Carbohydrate
Aspirin,C3H22N1O8,53.33,13.4,671.028,Lipid
Urea,C5H18N1O10,533.5,1.16,273.452,Hormone
Caffeine,C17H28N5O8,239.43,11.65,681.823,Organic Compound
Dopamine,C12H33N2O0,909.9,7.19,10.903,Carbohydrate
Urea,C11H7N4O10,100.62,13.53,92.807,Alcohol
Adrenaline,C10H8N2O0,721.88,5.33,65.816,Alcohol
Cholesterol,C15H21N4O0,101.57,13.53,681.895,Organic Compound
Glucose,C18H36N1O9,92.02,N/A,838.498,Alkaloid
Serotonin,C20H17N0O10,848.71,N/A,180.285,Neurotransmitter
Adenosine triphosphate,C4H33N0O4,303.64,4.27,405.342,Alkaloid
