compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H22N4O6,883.35,9.15,708.459,Amide
Caffeine,C3H24N5O9,749.61,6.21,44.626,Organic Compound
Dopamine,C1H33N0O1,789.43,1.78,80.099,Organic Compound
Cholesterol,C12H8N4O7,920.54,N/A,565.649,Carbohydrate
Adrenaline,C4H16N5O10,747.19,N/A,937.973,Neurotransmitter
Caffeine,C7H23N4O0,639.62,2.58,788.612,Nucleotide
Cholesterol,C5H36N2O10,742.28,11.63,421.291,Alcohol
Caffeine,C7H29N1O4,225.0,7.87,478.806,Hormone
Dopamine,C5H21N2O10,871.52,4.5,217.201,Carbohydrate
Glucose,C10H22N5O8,771.71,3.47,413.427,Nucleotide
Glucose,C15H20N0O6,313.82,3.49,129.665,Amide
Aspirin,C7H35N3O3,304.66,13.38,607.754,Carbohydrate
Adrenaline,C9H20N0O0,498.33,4.14,82.074,Organic Compound
Cholesterol,C3H19N0O4,755.64,N/A,328.535,Organic Compound
Urea,C3H11N4O1,652.39,5.82,17.593,Neurotransmitter
Ethanol,C12H38N5O7,492.96,7.16,217.169,Organic Compound
Ethanol,C18H11N1O1,289.76,2.88,49.317,Alcohol
Glucose,C5H11N5O7,343.78,5.11,479.103,Amide
Dopamine,C10H4N3O8,838.67,2.8,542.648,Neurotransmitter
Glucose,C15H1N1O4,504.41,10.77,154.952,Alcohol
Cholesterol,C11H16N1O4,522.92,12.87,138.689,Hormone
Dopamine,C7H24N2O8,789.02,12.06,776.094,Alkaloid
Adenosine triphosphate,C18H1N3O4,298.49,N/A,818.38,Alkaloid
Caffeine,C2H2N2O1,860.16,N/A,243.416,Amide
Adenosine triphosphate,C16H19N2O8,355.73,10.58,566.362,Neurotransmitter
Dopamine,C20H32N2O7,777.99,N/A,463.053,Amide
Urea,C3H1N0O5,468.65,11.76,630.517,Nucleotide
Serotonin,C16H13N2O8,385.16,5.12,423.649,Neurotransmitter
Glucose,C20H12N4O10,706.08,3.84,286.19,Alcohol
Urea,C11H12N2O8,180.82,10.15,706.759,Hormone
Serotonin,C16H15N2O1,511.05,7.54,851.584,Organic Compound
Adrenaline,C8H28N2O5,759.14,8.35,318.348,Hormone
Cholesterol,C12H10N0O8,534.67,7.13,2.022,Hormone
Aspirin,C5H32N0O7,970.05,9.3,292.968,Neurotransmitter
Adrenaline,C11H7N2O2,728.76,8.82,631.621,Carbohydrate
Aspirin,C3H12N0O5,106.76,1.4,372.219,Lipid
Urea,C2H16N2O6,849.86,6.1,527.646,Nucleotide
Serotonin,C5H19N2O10,435.82,N/A,772.805,Organic Compound
Aspirin,C9H17N2O0,528.84,13.34,21.009,Organic Compound
Ethanol,C11H4N4O3,679.5,N/A,396.858,Lipid
Adenosine triphosphate,C5H17N3O10,267.61,N/A,387.381,Carbohydrate
Urea,C10H22N4O7,362.17,N/A,707.963,Alkaloid
Adrenaline,C19H27N2O3,59.53,12.24,260.315,Amide
Caffeine,C13H28N0O2,92.6,11.84,589.43,Hormone
Urea,C10H33N1O8,373.12,13.97,439.673,Nucleotide
Ethanol,C1H26N4O10,122.69,13.04,395.372,Alkaloid
Adenosine triphosphate,C6H35N2O10,73.73,4.48,533.598,Alcohol
Serotonin,C17H1N2O3,957.51,5.04,958.548,Lipid
Caffeine,C17H27N5O8,593.97,3.95,733.786,Neurotransmitter
Aspirin,C19H18N3O9,686.28,5.19,592.889,Nucleotide
Cholesterol,C20H14N2O0,774.56,11.02,580.757,Alcohol
Caffeine,C8H36N2O7,493.35,4.27,721.814,Alcohol
Serotonin,C5H39N5O1,926.01,11.1,187.296,Alcohol
Adenosine triphosphate,C1H30N4O7,136.85,1.45,183.46,Neurotransmitter
Urea,C17H7N1O0,955.24,4.82,302.286,Hormone
Serotonin,C2H13N2O0,173.17,N/A,804.567,Alcohol
Caffeine,C1H27N0O0,845.45,1.94,462.567,Nucleotide
Urea,C7H20N1O7,130.04,N/A,912.077,Alkaloid
Caffeine,C16H7N4O9,263.57,N/A,353.332,Organic Compound
Adrenaline,C16H1N5O6,869.7,13.91,497.639,Hormone
Serotonin,C11H23N3O8,449.85,N/A,12.845,Carbohydrate
Cholesterol,C4H21N1O6,484.93,7.86,670.658,Alcohol
Ethanol,C8H15N3O3,209.33,11.87,499.254,Alcohol
Adrenaline,C2H9N4O10,718.06,2.0,882.809,Carbohydrate
Urea,C18H4N5O8,118.81,N/A,744.113,Hormone
Cholesterol,C18H30N5O10,61.58,12.96,60.115,Amide
Ethanol,C13H24N2O3,576.6,12.16,882.663,Alkaloid
Cholesterol,C11H24N4O3,530.38,5.12,507.453,Alkaloid
Adrenaline,C3H17N1O10,752.52,13.62,54.58,Nucleotide
Ethanol,C16H21N2O0,243.73,9.51,442.914,Amide
Ethanol,C2H38N0O10,304.18,10.33,576.758,Organic Compound
Ethanol,C7H33N5O7,164.98,1.04,806.825,Alcohol
Serotonin,C3H16N5O5,81.87,8.03,194.644,Alkaloid
Dopamine,C9H16N2O4,188.42,12.87,971.615,Carbohydrate
Ethanol,C6H29N3O5,760.21,3.71,735.145,Neurotransmitter
Glucose,C7H4N1O10,238.17,10.59,453.727,Alkaloid
Cholesterol,C14H6N4O9,50.39,N/A,450.825,Alcohol
Glucose,C3H23N3O1,188.4,13.35,495.288,Organic Compound
Glucose,C1H31N0O5,864.56,4.39,397.287,Amide
Serotonin,C13H16N5O6,726.45,7.49,320.118,Alkaloid
Cholesterol,C13H37N1O7,744.63,1.21,946.522,Organic Compound
Caffeine,C15H32N5O7,606.8,3.54,274.426,Neurotransmitter
Glucose,C11H5N0O0,423.72,N/A,716.219,Hormone
Cholesterol,C16H35N0O8,810.61,13.32,468.418,Alcohol
Adenosine triphosphate,C16H5N2O0,473.01,N/A,565.048,Neurotransmitter
Urea,C7H2N4O2,148.01,3.05,27.219,Carbohydrate
Caffeine,C6H22N5O8,807.67,1.69,653.625,Neurotransmitter
Dopamine,C2H8N3O8,780.0,2.17,880.646,Carbohydrate
Adrenaline,C13H10N3O4,71.17,8.26,216.167,Carbohydrate
Cholesterol,C12H3N1O8,474.03,4.96,44.332,Alkaloid
Cholesterol,C7H3N2O7,829.66,N/A,223.331,Organic Compound
Dopamine,C1H34N4O8,731.77,N/A,385.52,Carbohydrate
Adenosine triphosphate,C2H27N0O9,750.49,8.94,780.204,Lipid
Aspirin,C19H11N0O2,415.0,13.59,127.94,Carbohydrate
Adrenaline,C5H29N5O1,318.49,9.18,546.611,Alkaloid
Urea,C5H1N0O5,911.12,N/A,680.295,Nucleotide
Glucose,C19H23N3O9,662.38,3.74,924.878,Neurotransmitter
Serotonin,C8H29N3O0,139.3,12.78,908.817,Neurotransmitter
Glucose,C4H27N5O7,995.58,4.45,441.168,Lipid
Aspirin,C9H26N0O1,506.68,N/A,343.04,Neurotransmitter
Ethanol,C17H10N1O3,621.48,5.52,819.966,Neurotransmitter
Glucose,C6H29N3O10,343.67,5.33,886.084,Neurotransmitter
Ethanol,C14H4N0O5,351.57,N/A,986.746,Lipid
Glucose,C5H9N3O1,67.09,7.82,62.266,Carbohydrate
Serotonin,C13H20N1O9,848.15,6.73,879.365,Hormone
Cholesterol,C11H39N5O10,970.8,N/A,525.347,Lipid
Caffeine,C3H34N0O4,62.55,8.38,69.011,Carbohydrate
Caffeine,C5H26N3O6,583.78,10.72,671.167,Lipid
Serotonin,C7H36N1O5,101.34,13.38,216.493,Alcohol
Urea,C18H20N5O1,150.76,13.08,790.687,Amide
Adenosine triphosphate,C18H32N0O0,378.43,4.5,166.412,Nucleotide
Adrenaline,C2H2N2O8,795.02,1.88,163.937,Carbohydrate
Adenosine triphosphate,C10H29N5O8,224.25,12.42,620.387,Neurotransmitter
Glucose,C5H25N3O9,996.78,1.15,293.998,Organic Compound
Cholesterol,C8H17N5O0,286.0,8.22,800.325,Nucleotide
Adenosine triphosphate,C15H21N5O4,253.42,4.16,242.768,Alkaloid
Aspirin,C2H15N0O9,801.89,N/A,228.683,Alcohol
Ethanol,C10H17N1O4,726.91,9.24,590.838,Carbohydrate
Caffeine,C16H14N0O4,854.28,N/A,457.393,Lipid
Dopamine,C5H31N1O6,916.68,13.86,775.872,Alcohol
Serotonin,C15H12N3O1,496.25,2.93,708.215,Amide
Dopamine,C12H38N0O0,228.13,12.28,84.672,Neurotransmitter
Glucose,C19H21N3O5,383.05,3.99,825.555,Amide
Cholesterol,C10H3N4O0,530.91,6.61,308.438,Neurotransmitter
Caffeine,C18H29N0O10,994.26,3.75,948.61,Lipid
Glucose,C5H1N4O3,607.93,N/A,960.176,Neurotransmitter
Urea,C2H6N0O5,874.04,10.23,872.769,Lipid
Dopamine,C11H20N4O1,636.05,10.8,807.32,Nucleotide
Aspirin,C2H40N1O3,476.33,6.76,413.997,Organic Compound
Urea,C7H2N3O5,640.72,6.63,302.56,Lipid
Aspirin,C2H31N0O0,503.97,7.62,244.512,Amide
Urea,C17H7N1O3,344.72,4.42,472.434,Carbohydrate
Caffeine,C1H15N3O4,206.21,1.81,316.703,Alcohol
Ethanol,C19H35N4O1,945.27,3.9,586.363,Carbohydrate
Cholesterol,C13H24N2O7,522.13,6.74,450.03,Hormone
Caffeine,C3H21N2O3,592.06,12.65,278.654,Lipid
Ethanol,C3H14N2O3,334.11,1.35,673.464,Alcohol
Adenosine triphosphate,C19H39N1O8,216.69,5.62,719.647,Neurotransmitter
Glucose,C10H6N4O6,736.41,1.28,110.286,Nucleotide
Ethanol,C3H34N1O1,892.14,9.74,687.94,Alcohol
Adrenaline,C4H24N1O7,898.29,4.6,592.825,Neurotransmitter
Ethanol,C9H37N3O7,97.12,5.17,651.445,Alcohol
Caffeine,C12H38N3O5,920.12,6.98,212.206,Lipid
Serotonin,C10H38N3O1,176.0,8.66,666.563,Organic Compound
Cholesterol,C20H5N3O2,897.34,13.41,833.994,Carbohydrate
Serotonin,C18H36N1O3,846.01,2.27,639.899,Nucleotide
Urea,C16H33N5O1,465.01,3.28,947.588,Lipid
Adrenaline,C5H18N2O8,384.4,3.68,912.941,Neurotransmitter
Aspirin,C5H21N0O9,292.8,12.43,242.141,Hormone
Urea,C12H22N5O9,389.1,4.56,261.863,Hormone
Serotonin,C14H36N4O8,178.76,2.47,825.645,Organic Compound
Adenosine triphosphate,C11H19N5O0,467.92,3.11,841.471,Hormone
Glucose,C18H15N5O2,289.47,10.61,9.408,Lipid
Adrenaline,C18H38N4O1,963.67,N/A,297.348,Neurotransmitter
Caffeine,C11H30N2O2,981.15,7.74,880.956,Lipid
Dopamine,C4H37N2O0,430.84,N/A,841.506,Amide
Serotonin,C16H15N5O1,259.26,N/A,617.02,Carbohydrate
Serotonin,C2H2N2O7,130.27,5.44,138.151,Nucleotide
Adrenaline,C6H28N1O8,638.3,N/A,581.981,Hormone
Dopamine,C1H39N2O4,734.6,8.26,140.534,Neurotransmitter
Serotonin,C7H7N1O4,592.54,13.05,987.627,Neurotransmitter
Aspirin,C16H26N3O2,750.39,1.85,980.64,Carbohydrate
Caffeine,C7H8N5O6,733.03,10.25,278.708,Alcohol
Aspirin,C3H25N2O5,320.94,7.09,364.926,Hormone
Serotonin,C16H7N1O2,178.1,9.88,598.457,Alkaloid
Aspirin,C1H40N2O3,131.58,13.89,759.743,Carbohydrate
Ethanol,C20H26N0O5,589.41,5.62,896.383,Hormone
Dopamine,C20H10N0O5,406.63,1.77,472.486,Nucleotide
Adenosine triphosphate,C15H1N3O2,975.07,8.84,192.075,Amide
Caffeine,C15H7N5O7,290.3,4.3,430.227,Hormone
Dopamine,C11H33N2O9,719.94,N/A,17.418,Amide
Dopamine,C19H11N1O1,743.93,1.13,756.657,Nucleotide
Cholesterol,C19H3N1O7,244.59,8.51,875.734,Alkaloid
Adenosine triphosphate,C2H11N0O10,470.13,6.5,556.587,Hormone
Aspirin,C20H36N0O1,324.69,9.22,507.083,Nucleotide
Caffeine,C17H4N3O4,840.61,5.01,61.456,Carbohydrate
Ethanol,C10H38N5O9,166.19,11.32,17.789,Nucleotide
Urea,C13H34N5O1,486.79,8.59,778.61,Neurotransmitter
Caffeine,C13H5N3O9,97.73,2.59,503.102,Carbohydrate
Glucose,C17H14N0O3,451.96,6.14,988.03,Carbohydrate
Glucose,C4H26N4O1,600.44,3.15,1.507,Organic Compound
Adrenaline,C19H16N4O8,610.44,5.17,270.477,Hormone
Caffeine,C13H12N3O5,386.76,1.76,656.997,Nucleotide
Caffeine,C6H17N2O3,751.9,11.24,77.239,Lipid
Cholesterol,C10H27N2O2,854.82,8.75,51.326,Amide
Glucose,C20H40N5O5,447.17,2.85,510.89,Alkaloid
Adrenaline,C11H3N5O8,155.39,2.07,89.827,Amide
Serotonin,C8H11N5O7,861.85,2.66,854.433,Amide
Glucose,C5H7N2O2,796.84,N/A,404.258,Amide
Urea,C7H30N3O1,364.29,5.2,963.586,Organic Compound
Dopamine,C17H18N0O7,533.11,7.43,280.036,Nucleotide
Serotonin,C17H5N3O9,745.44,N/A,355.291,Organic Compound
Caffeine,C15H39N4O7,784.4,5.33,541.855,Nucleotide
Adenosine triphosphate,C17H31N0O9,383.93,5.62,633.635,Amide
Urea,C8H6N0O2,595.77,3.2,995.997,Neurotransmitter
Ethanol,C15H8N0O2,247.26,N/A,658.784,Carbohydrate
Aspirin,C11H33N2O5,198.71,7.7,29.75,Amide
Ethanol,C9H6N4O8,872.3,11.46,582.57,Hormone
Aspirin,C19H23N1O1,50.21,N/A,936.767,Lipid
Adrenaline,C1H34N4O4,507.69,6.61,446.573,Alcohol
Adrenaline,C16H8N2O6,747.84,13.4,728.49,Carbohydrate
Ethanol,C16H5N4O10,493.06,2.14,806.162,Nucleotide
Caffeine,C13H1N5O3,176.29,4.2,58.565,Alkaloid
Ethanol,C13H6N5O5,299.7,10.61,349.94,Neurotransmitter
Adenosine triphosphate,C16H28N1O1,535.46,12.27,373.811,Organic Compound
Adrenaline,C3H27N2O2,543.51,6.03,516.098,Organic Compound
Caffeine,C20H11N0O2,143.35,11.18,896.318,Hormone
Caffeine,C6H5N0O9,260.71,N/A,881.197,Organic Compound
Adrenaline,C7H21N3O9,656.72,2.7,373.209,Alkaloid
Cholesterol,C18H11N5O1,834.64,6.39,686.234,Alcohol
Cholesterol,C2H2N4O6,421.54,N/A,192.671,Organic Compound
Cholesterol,C9H34N0O1,382.08,12.28,494.607,Alcohol
Cholesterol,C20H18N5O10,973.33,6.37,181.091,Alkaloid
Caffeine,C16H4N0O1,125.6,4.07,136.371,Organic Compound
Adenosine triphosphate,C16H38N4O0,935.29,N/A,547.286,Hormone
Glucose,C14H18N1O7,305.86,N/A,478.158,Nucleotide
Cholesterol,C16H14N5O6,365.65,8.62,494.154,Organic Compound
Dopamine,C3H39N4O9,129.0,7.11,556.208,Neurotransmitter
Urea,C17H16N3O10,111.53,3.64,735.038,Lipid
Serotonin,C17H20N1O5,704.68,4.42,256.744,Amide
Aspirin,C10H31N2O9,791.04,2.42,700.007,Alkaloid
Serotonin,C5H17N5O8,904.06,5.61,901.619,Nucleotide
Aspirin,C15H17N1O3,116.36,11.46,509.402,Alkaloid
Serotonin,C11H15N5O10,370.12,N/A,613.721,Hormone
Glucose,C6H15N2O5,777.28,11.84,124.504,Hormone
Cholesterol,C3H20N2O0,676.36,4.45,312.31,Alcohol
Adrenaline,C3H37N3O4,911.18,1.91,519.976,Lipid
Glucose,C11H13N2O6,488.8,8.6,58.077,Amide
Glucose,C3H17N5O4,956.49,7.6,370.824,Carbohydrate
Urea,C14H20N2O2,105.21,7.52,972.15,Amide
Glucose,C18H19N4O6,604.11,9.07,331.288,Hormone
Ethanol,C4H2N0O9,534.63,12.57,778.224,Organic Compound
Adrenaline,C14H11N3O7,422.91,N/A,850.769,Organic Compound
Dopamine,C11H2N1O7,553.24,N/A,58.524,Carbohydrate
Glucose,C20H22N1O4,231.37,2.38,846.599,Neurotransmitter
Adenosine triphosphate,C17H29N4O2,328.77,5.74,631.136,Lipid
Adrenaline,C20H34N5O2,999.19,7.08,111.222,Alkaloid
Aspirin,C1H4N3O10,728.8,7.21,255.491,Organic Compound
Serotonin,C1H25N5O3,721.0,12.72,44.538,Amide
Glucose,C16H18N1O0,205.53,8.04,89.362,Neurotransmitter
Dopamine,C15H6N2O3,182.61,N/A,22.053,Nucleotide
Caffeine,C11H15N0O3,303.19,11.26,981.355,Alcohol
Adrenaline,C17H1N1O0,138.12,N/A,383.181,Alkaloid
Dopamine,C12H14N5O3,810.5,1.7,462.3,Lipid
Aspirin,C2H20N2O7,599.52,12.71,662.44,Lipid
Dopamine,C14H11N1O1,335.77,13.3,167.508,Alkaloid
Ethanol,C17H16N2O10,854.57,10.97,210.682,Carbohydrate
Adenosine triphosphate,C17H16N3O10,598.53,9.33,661.719,Hormone
Adenosine triphosphate,C8H3N5O5,380.84,12.27,992.628,Nucleotide
Cholesterol,C13H26N3O7,378.89,7.62,668.834,Lipid
Adenosine triphosphate,C16H11N2O7,127.9,N/A,601.919,Neurotransmitter
Caffeine,C19H32N1O4,703.83,5.63,161.735,Alkaloid
Dopamine,C20H14N4O7,456.05,N/A,549.572,Amide
Urea,C20H24N5O10,110.13,9.27,342.226,Amide
Adenosine triphosphate,C6H34N3O0,315.44,4.01,689.875,Carbohydrate
Ethanol,C6H27N2O10,220.76,N/A,14.599,Lipid
Urea,C8H27N0O1,479.44,5.36,900.538,Lipid
Adenosine triphosphate,C2H17N5O1,217.1,N/A,954.393,Nucleotide
Dopamine,C11H11N2O3,106.47,12.91,215.368,Alcohol
Aspirin,C1H36N5O0,843.82,3.79,559.102,Neurotransmitter
Ethanol,C2H19N3O4,885.7,2.19,743.929,Neurotransmitter
Adrenaline,C5H36N3O6,209.19,N/A,345.734,Alkaloid
Cholesterol,C15H34N3O3,976.6,2.37,387.277,Lipid
Caffeine,C18H14N2O4,525.33,N/A,137.01,Hormone
Adenosine triphosphate,C14H23N1O6,596.78,4.43,597.965,Carbohydrate
Cholesterol,C18H39N2O9,96.84,N/A,838.211,Lipid
Adrenaline,C5H6N3O0,123.1,3.46,580.831,Amide
Ethanol,C13H20N1O0,924.83,13.56,823.09,Alkaloid
Adenosine triphosphate,C13H19N4O0,561.35,7.94,181.166,Alcohol
Serotonin,C19H19N0O8,451.12,5.98,432.837,Lipid
Adrenaline,C20H7N3O6,297.24,3.15,309.171,Lipid
Cholesterol,C17H28N5O6,989.54,4.37,608.347,Carbohydrate
Adenosine triphosphate,C5H31N1O0,658.61,5.63,65.021,Organic Compound
Adrenaline,C9H13N3O8,736.07,3.26,561.64,Nucleotide
Cholesterol,C8H1N2O4,822.48,3.27,49.707,Amide
Serotonin,C4H14N1O5,332.48,7.65,579.19,Hormone
Adenosine triphosphate,C5H36N5O4,587.0,5.45,376.001,Organic Compound
Dopamine,C13H23N0O10,222.36,9.01,14.306,Hormone
Adrenaline,C17H11N2O1,204.7,13.68,34.416,Neurotransmitter
Glucose,C20H12N2O10,251.07,4.06,725.36,Nucleotide
Glucose,C20H15N1O5,127.49,N/A,405.264,Amide
Dopamine,C3H16N3O6,397.78,1.3,729.144,Alkaloid
Cholesterol,C14H34N2O10,577.49,7.85,456.106,Alcohol
Glucose,C4H35N3O6,949.82,4.55,665.052,Hormone
Adrenaline,C3H4N0O7,492.51,4.63,766.017,Hormone
Adenosine triphosphate,C15H29N5O3,923.96,1.15,169.762,Nucleotide
Serotonin,C15H1N2O2,447.57,4.19,503.797,Carbohydrate
Urea,C4H15N3O1,967.17,7.72,339.803,Neurotransmitter
Glucose,C7H1N5O2,875.42,N/A,215.505,Lipid
Ethanol,C15H24N0O4,130.53,N/A,538.134,Carbohydrate
Aspirin,C1H22N0O7,739.09,12.82,282.984,Alcohol
Aspirin,C7H35N0O7,600.18,4.23,796.12,Alkaloid
Adrenaline,C19H28N3O9,562.62,12.44,507.511,Organic Compound
Ethanol,C14H30N2O1,483.5,5.0,401.997,Lipid
Urea,C6H35N0O10,968.02,4.66,332.513,Organic Compound
Adrenaline,C3H5N2O1,269.44,1.86,696.99,Nucleotide
Adenosine triphosphate,C13H4N2O5,170.18,11.96,502.612,Amide
Glucose,C14H24N2O3,810.5,12.18,221.137,Hormone
Urea,C7H17N5O10,496.88,N/A,575.802,Amide
Serotonin,C6H21N5O9,814.41,N/A,977.774,Amide
Cholesterol,C7H16N0O0,628.62,11.95,712.072,Lipid
Dopamine,C16H21N1O1,992.95,N/A,974.189,Amide
Ethanol,C6H8N4O2,117.13,4.71,18.676,Hormone
Adrenaline,C16H2N0O8,146.28,3.63,353.182,Amide
Caffeine,C17H1N2O2,236.83,6.48,47.211,Alcohol
Urea,C11H27N2O8,54.67,11.25,654.528,Hormone
Aspirin,C3H26N3O8,990.93,N/A,603.538,Carbohydrate
Serotonin,C13H31N4O1,964.47,8.46,459.18,Hormone
Cholesterol,C19H5N5O4,565.48,7.36,730.485,Alkaloid
Caffeine,C7H26N1O0,529.09,5.85,762.396,Alkaloid
Aspirin,C4H27N2O9,986.27,N/A,779.995,Hormone
Aspirin,C11H29N5O7,376.54,7.75,75.462,Carbohydrate
Aspirin,C17H39N3O3,207.38,10.24,489.656,Alcohol
Serotonin,C4H38N0O10,659.36,6.47,169.382,Nucleotide
Cholesterol,C1H6N3O1,490.56,10.32,336.572,Alcohol
