compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H18N4O1,763.33,12.06,228.024,Carbohydrate
Caffeine,C4H28N0O2,414.18,3.25,761.323,Hormone
Serotonin,C8H38N3O7,881.29,5.57,101.481,Organic Compound
Glucose,C7H7N5O5,330.81,12.07,560.79,Organic Compound
Ethanol,C7H13N2O2,989.35,5.38,732.382,Carbohydrate
Adrenaline,C17H37N3O6,627.79,1.29,669.893,Lipid
Adenosine triphosphate,C12H14N4O8,486.65,12.55,305.379,Organic Compound
Adrenaline,C7H4N4O1,55.79,2.01,782.655,Carbohydrate
Adrenaline,C12H26N4O6,476.3,5.08,195.62,Lipid
Adenosine triphosphate,C4H2N1O8,285.94,2.54,158.086,Neurotransmitter
Glucose,C16H17N0O10,607.19,9.16,103.416,Lipid
Glucose,C8H36N3O4,889.02,2.8,996.366,Organic Compound
Ethanol,C8H30N1O9,547.99,3.57,97.34,Alcohol
Adrenaline,C16H12N0O3,598.85,6.78,889.534,Alkaloid
Serotonin,C7H36N0O0,56.09,5.48,396.539,Carbohydrate
Cholesterol,C1H25N2O1,200.97,11.8,872.581,Carbohydrate
Ethanol,C3H35N5O7,547.62,12.08,718.71,Lipid
Ethanol,C12H24N2O7,452.53,3.02,702.723,Amide
Serotonin,C1H4N2O2,547.83,5.8,187.711,Alcohol
Caffeine,C1H11N4O7,237.43,N/A,140.995,Nucleotide
Glucose,C10H3N5O1,962.37,5.0,331.186,Alkaloid
Caffeine,C1H12N3O6,792.39,1.16,494.576,Lipid
Dopamine,C10H6N3O6,469.81,9.1,17.898,Alkaloid
Urea,C16H8N3O3,686.9,11.94,754.277,Neurotransmitter
Glucose,C20H25N4O7,779.57,9.06,400.305,Carbohydrate
Urea,C16H32N3O9,449.69,8.35,72.374,Hormone
Dopamine,C16H14N2O7,75.73,5.4,947.402,Neurotransmitter
Adrenaline,C11H3N0O1,542.16,3.19,655.819,Nucleotide
Aspirin,C7H21N3O0,262.58,1.6,868.798,Nucleotide
Adrenaline,C12H24N5O9,933.16,8.28,570.489,Nucleotide
Glucose,C8H16N5O1,384.73,13.24,337.401,Amide
Dopamine,C18H17N4O4,56.89,1.92,467.237,Lipid
Adenosine triphosphate,C13H19N5O0,529.41,2.97,267.424,Alkaloid
Adenosine triphosphate,C12H13N3O6,270.82,7.72,13.108,Organic Compound
Serotonin,C12H28N4O8,543.02,N/A,434.833,Carbohydrate
Caffeine,C19H20N3O4,96.26,1.21,82.778,Lipid
Adrenaline,C14H6N2O10,197.65,N/A,576.821,Hormone
Cholesterol,C1H3N3O8,959.81,5.41,605.567,Alcohol
Urea,C11H20N3O3,794.1,12.8,220.284,Lipid
Cholesterol,C2H12N1O0,130.05,13.73,687.544,Organic Compound
Ethanol,C18H21N1O10,892.65,4.52,770.316,Hormone
Cholesterol,C1H20N1O10,858.12,7.79,373.993,Alcohol
Cholesterol,C13H2N2O10,820.6,2.9,639.325,Hormone
Serotonin,C1H7N3O2,539.33,12.94,912.526,Carbohydrate
Urea,C3H22N2O6,952.15,9.12,108.385,Amide
Urea,C16H8N4O7,622.49,5.15,113.217,Organic Compound
Urea,C8H1N1O10,83.38,1.2,662.122,Alkaloid
Cholesterol,C3H1N5O9,353.31,8.05,510.125,Alcohol
Serotonin,C12H29N2O6,876.38,4.36,128.855,Nucleotide
Adrenaline,C19H34N2O9,280.4,1.14,825.736,Alcohol
Ethanol,C20H6N4O3,846.46,4.0,881.595,Carbohydrate
Ethanol,C7H7N3O9,56.55,9.23,627.636,Carbohydrate
Ethanol,C17H7N1O4,637.57,1.37,776.683,Organic Compound
Ethanol,C18H5N4O10,976.64,N/A,998.71,Alcohol
Caffeine,C12H40N5O7,199.86,9.68,698.717,Lipid
Urea,C1H32N1O6,461.55,12.67,787.209,Amide
Dopamine,C7H17N4O2,946.43,9.94,765.047,Alkaloid
Cholesterol,C15H26N3O10,114.11,1.19,501.535,Neurotransmitter
Dopamine,C1H39N5O9,703.61,4.32,503.259,Alkaloid
Serotonin,C9H39N0O10,669.51,10.41,68.025,Neurotransmitter
Aspirin,C5H17N3O6,693.1,N/A,896.46,Alcohol
Glucose,C14H28N2O2,248.69,N/A,521.188,Alcohol
Aspirin,C19H6N3O6,157.68,8.19,277.969,Nucleotide
Serotonin,C18H34N2O4,204.09,3.67,872.1,Carbohydrate
Cholesterol,C16H18N3O10,501.11,13.42,702.608,Amide
Glucose,C3H7N3O3,883.06,6.11,501.855,Neurotransmitter
Urea,C9H28N5O8,789.6,11.41,898.288,Alkaloid
Urea,C11H9N5O2,751.61,5.74,923.445,Alkaloid
Adrenaline,C13H2N5O3,58.34,10.33,949.95,Hormone
Adenosine triphosphate,C19H36N1O7,121.23,N/A,558.363,Alkaloid
Cholesterol,C5H37N3O10,155.25,5.51,262.54,Carbohydrate
Urea,C9H27N1O5,587.76,6.7,60.307,Alkaloid
Glucose,C19H8N4O6,391.75,8.01,793.044,Alkaloid
Aspirin,C17H27N3O3,241.09,N/A,664.19,Alcohol
Dopamine,C17H30N2O5,912.58,N/A,456.419,Carbohydrate
Ethanol,C14H25N1O7,314.53,3.8,338.095,Neurotransmitter
Adrenaline,C4H23N4O9,414.74,13.73,89.52,Hormone
Aspirin,C5H35N5O0,810.28,8.17,677.614,Amide
Glucose,C15H15N0O4,578.2,12.01,853.573,Hormone
Glucose,C13H4N1O9,486.24,N/A,794.427,Alkaloid
Cholesterol,C16H15N4O2,917.97,3.82,13.306,Neurotransmitter
Adenosine triphosphate,C20H6N1O4,851.48,N/A,400.089,Hormone
Caffeine,C6H6N4O3,157.05,9.67,912.189,Organic Compound
Aspirin,C11H38N5O0,551.63,N/A,462.654,Hormone
Urea,C17H11N1O8,840.21,12.47,36.596,Amide
Cholesterol,C19H25N0O9,981.9,10.65,55.185,Nucleotide
Serotonin,C13H5N5O8,944.91,8.87,454.791,Amide
Ethanol,C17H29N0O4,671.62,6.55,578.297,Lipid
Adenosine triphosphate,C5H32N3O5,901.62,N/A,338.712,Organic Compound
Glucose,C19H19N0O1,511.5,12.65,653.587,Alcohol
Cholesterol,C17H28N3O9,481.04,9.83,404.582,Neurotransmitter
Cholesterol,C12H11N4O0,671.32,N/A,150.112,Organic Compound
Aspirin,C8H15N5O4,204.06,2.36,551.229,Alkaloid
Serotonin,C11H34N1O6,788.53,6.38,105.944,Alcohol
Adenosine triphosphate,C17H6N5O10,829.25,4.48,756.189,Organic Compound
Glucose,C10H34N5O10,951.07,13.58,34.395,Organic Compound
Adenosine triphosphate,C8H3N0O3,424.11,9.77,617.087,Neurotransmitter
Aspirin,C19H37N1O10,177.12,N/A,683.031,Organic Compound
Cholesterol,C16H8N3O8,750.28,9.1,945.487,Hormone
Caffeine,C17H25N1O8,761.8,5.67,435.533,Alcohol
Adrenaline,C8H36N0O3,631.43,N/A,839.117,Carbohydrate
Aspirin,C15H21N2O8,732.58,N/A,591.444,Lipid
Dopamine,C11H14N2O9,184.75,1.99,643.317,Amide
Ethanol,C2H29N5O7,474.79,1.6,132.93,Neurotransmitter
Adenosine triphosphate,C4H6N5O8,625.52,9.38,441.559,Neurotransmitter
Serotonin,C10H6N0O2,588.6,12.17,577.909,Lipid
Aspirin,C19H15N2O4,643.0,8.59,762.446,Lipid
Caffeine,C4H26N1O3,356.33,2.28,117.713,Carbohydrate
Dopamine,C7H1N4O2,243.35,10.07,461.466,Carbohydrate
Serotonin,C11H27N3O7,111.24,12.08,490.57,Alkaloid
Aspirin,C17H29N4O9,832.87,10.63,834.606,Alkaloid
Dopamine,C18H1N1O10,936.43,4.61,16.017,Nucleotide
Adrenaline,C8H14N3O6,611.1,N/A,675.266,Hormone
Urea,C14H26N4O6,76.3,11.17,900.101,Amide
Caffeine,C7H3N0O7,412.83,N/A,699.178,Organic Compound
Glucose,C5H25N1O8,902.99,10.11,109.887,Hormone
Ethanol,C13H34N0O9,654.52,3.59,389.621,Amide
Serotonin,C6H32N5O6,894.16,1.02,130.601,Lipid
Adrenaline,C16H21N1O5,621.48,N/A,145.758,Lipid
Ethanol,C16H38N1O0,678.11,1.51,142.233,Organic Compound
Cholesterol,C1H11N1O5,782.31,3.9,616.407,Lipid
Urea,C9H3N3O10,743.64,11.08,98.934,Lipid
Urea,C7H24N3O4,661.39,12.65,169.801,Nucleotide
Cholesterol,C13H7N1O0,273.42,N/A,448.591,Organic Compound
Dopamine,C2H30N1O8,267.49,N/A,321.387,Carbohydrate
Dopamine,C20H18N5O2,443.41,12.18,318.569,Amide
Dopamine,C11H32N3O1,375.19,7.96,976.299,Neurotransmitter
Ethanol,C12H22N5O3,935.09,11.32,38.287,Organic Compound
Cholesterol,C12H30N4O2,601.76,N/A,309.941,Organic Compound
Aspirin,C17H7N3O4,86.03,6.87,126.724,Lipid
Adrenaline,C15H4N1O5,202.95,1.68,326.049,Alcohol
Caffeine,C1H15N3O6,653.47,8.58,898.762,Lipid
Ethanol,C17H40N5O2,527.69,5.64,221.649,Amide
Urea,C15H24N1O3,961.28,N/A,407.083,Lipid
Adrenaline,C7H33N0O7,315.97,N/A,399.541,Lipid
Glucose,C20H38N5O9,985.15,10.13,885.009,Carbohydrate
Adrenaline,C11H12N1O7,344.27,9.92,457.204,Alcohol
Aspirin,C3H17N1O9,236.24,6.69,761.149,Amide
Cholesterol,C14H19N3O2,452.6,11.72,31.32,Alcohol
Urea,C6H23N4O3,302.51,13.7,600.758,Lipid
Adenosine triphosphate,C8H15N3O8,623.12,9.71,905.369,Amide
Caffeine,C14H32N5O1,770.65,6.17,483.604,Hormone
Cholesterol,C12H23N0O4,957.21,1.73,861.769,Carbohydrate
Serotonin,C14H27N0O5,198.4,N/A,154.196,Alkaloid
Caffeine,C7H16N4O8,570.1,9.97,602.843,Organic Compound
Caffeine,C14H16N4O3,121.22,12.89,172.695,Alkaloid
Glucose,C19H31N1O0,330.6,8.72,876.139,Organic Compound
Glucose,C9H28N3O0,838.88,13.04,735.881,Organic Compound
Urea,C2H9N5O5,569.98,9.41,866.854,Alcohol
Ethanol,C19H15N4O8,425.66,4.67,918.68,Amide
Aspirin,C11H20N3O2,251.36,7.86,124.867,Amide
Glucose,C18H35N0O9,78.82,12.72,557.488,Neurotransmitter
Serotonin,C10H21N3O4,755.56,10.86,283.827,Nucleotide
Aspirin,C4H26N3O2,349.85,5.4,610.555,Organic Compound
Adenosine triphosphate,C12H5N4O7,912.96,N/A,237.128,Lipid
Adenosine triphosphate,C8H11N1O2,583.18,11.12,893.942,Organic Compound
Dopamine,C18H12N4O4,798.35,N/A,37.55,Alcohol
Ethanol,C9H1N3O1,480.49,8.75,507.964,Nucleotide
Cholesterol,C18H5N2O2,786.35,12.16,936.927,Alkaloid
Urea,C5H37N0O0,215.64,4.75,302.373,Organic Compound
Ethanol,C2H12N4O4,676.69,8.53,344.614,Amide
Adrenaline,C5H22N1O4,647.76,12.25,669.962,Lipid
Adenosine triphosphate,C5H32N1O5,355.18,11.96,729.258,Neurotransmitter
Caffeine,C7H28N0O3,620.83,13.79,134.343,Neurotransmitter
Adenosine triphosphate,C11H14N1O6,968.49,N/A,577.582,Alcohol
Adrenaline,C12H27N1O1,338.14,N/A,852.902,Organic Compound
Serotonin,C4H22N2O1,98.46,5.27,426.938,Hormone
Dopamine,C12H4N5O4,130.29,10.95,964.558,Amide
Adrenaline,C20H33N5O8,813.4,11.88,60.309,Alkaloid
Aspirin,C13H10N2O6,942.89,5.36,786.443,Alcohol
Adrenaline,C15H32N4O4,809.82,13.82,665.503,Nucleotide
Adrenaline,C3H21N1O1,644.76,1.42,592.751,Lipid
Aspirin,C15H10N0O4,817.86,8.42,939.284,Amide
Cholesterol,C12H28N4O3,62.52,5.5,888.224,Organic Compound
Glucose,C13H11N5O1,323.68,8.05,336.685,Organic Compound
Glucose,C6H10N5O1,503.15,8.31,86.328,Hormone
Glucose,C20H19N4O1,657.94,3.28,947.907,Carbohydrate
Glucose,C5H40N2O2,988.27,9.92,585.226,Lipid
Dopamine,C19H3N2O10,364.51,N/A,106.176,Nucleotide
Caffeine,C16H27N3O1,351.44,11.35,157.485,Organic Compound
Serotonin,C8H2N0O10,890.3,2.98,635.747,Organic Compound
Adrenaline,C12H32N5O3,404.21,5.47,751.76,Alkaloid
Aspirin,C12H34N3O9,385.26,11.1,945.381,Lipid
Ethanol,C19H4N5O2,963.35,13.52,914.684,Organic Compound
Glucose,C2H22N5O5,773.83,N/A,119.892,Carbohydrate
Caffeine,C14H30N1O1,112.15,N/A,745.304,Alcohol
Cholesterol,C3H36N3O4,824.02,8.23,190.219,Organic Compound
Aspirin,C17H27N4O2,948.64,N/A,658.036,Lipid
Cholesterol,C3H29N2O2,93.48,5.43,136.776,Nucleotide
Glucose,C6H40N1O10,270.57,4.84,60.27,Organic Compound
Urea,C5H29N5O1,989.71,N/A,420.72,Lipid
Ethanol,C9H37N4O10,201.3,5.01,996.14,Carbohydrate
Serotonin,C14H37N1O9,95.26,13.67,240.629,Alcohol
Aspirin,C7H24N4O1,810.67,13.55,806.798,Hormone
Adenosine triphosphate,C8H10N4O5,61.05,6.54,38.229,Alcohol
Cholesterol,C17H19N2O4,618.64,2.32,316.621,Lipid
Caffeine,C1H11N0O1,610.15,6.96,257.807,Organic Compound
Glucose,C8H39N3O8,367.92,4.86,718.011,Neurotransmitter
Urea,C10H29N0O3,102.74,3.75,177.167,Alcohol
Urea,C9H39N3O9,719.39,8.68,843.318,Amide
Caffeine,C16H17N5O6,227.34,6.73,374.242,Neurotransmitter
Aspirin,C19H26N2O1,613.72,2.05,224.163,Neurotransmitter
Adenosine triphosphate,C15H40N2O0,235.03,N/A,482.027,Amide
Dopamine,C7H22N3O5,598.45,11.62,440.225,Amide
Serotonin,C20H27N0O1,853.67,4.02,929.839,Carbohydrate
Caffeine,C12H15N1O1,999.09,5.8,507.705,Lipid
Serotonin,C11H37N1O4,125.98,N/A,119.789,Organic Compound
Adenosine triphosphate,C18H35N0O10,153.49,7.48,854.207,Organic Compound
Adenosine triphosphate,C8H24N5O0,569.46,4.28,168.324,Neurotransmitter
Ethanol,C19H39N2O7,940.23,2.95,901.571,Alcohol
Ethanol,C4H30N1O2,218.72,9.48,459.448,Hormone
Serotonin,C1H29N0O6,322.75,7.94,673.272,Lipid
Adrenaline,C19H13N0O3,437.32,13.34,301.075,Alcohol
Aspirin,C9H26N4O10,322.7,6.01,610.52,Carbohydrate
Adenosine triphosphate,C6H38N5O4,386.26,4.33,592.666,Nucleotide
Urea,C12H11N5O1,923.92,1.84,453.09,Organic Compound
Urea,C11H16N3O1,671.86,7.65,67.944,Amide
Aspirin,C6H39N2O2,741.02,10.4,954.301,Organic Compound
Ethanol,C10H18N4O7,175.77,3.84,504.771,Nucleotide
Adenosine triphosphate,C17H28N0O7,387.38,10.23,909.688,Organic Compound
Aspirin,C14H22N2O9,158.0,1.34,996.231,Alkaloid
Adenosine triphosphate,C5H28N5O10,158.31,6.26,541.526,Organic Compound
Adrenaline,C1H32N5O8,866.26,10.86,841.682,Neurotransmitter
Serotonin,C10H8N3O7,521.72,5.48,961.453,Nucleotide
