compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H1N5O7,390.55,12.31,627.191,Alcohol
Serotonin,C17H29N4O2,194.81,8.98,789.246,Hormone
Ethanol,C6H13N4O4,718.98,10.03,821.317,Organic Compound
Urea,C2H16N1O0,268.53,6.37,615.845,Nucleotide
Cholesterol,C16H10N0O0,755.09,N/A,452.276,Hormone
Aspirin,C2H11N5O1,634.86,N/A,807.581,Carbohydrate
Cholesterol,C17H16N5O10,279.91,6.22,302.707,Lipid
Cholesterol,C16H8N0O9,309.88,7.32,209.481,Organic Compound
Serotonin,C16H4N2O9,911.05,4.83,369.337,Amide
Cholesterol,C12H38N1O2,999.35,3.47,745.268,Neurotransmitter
Caffeine,C6H36N3O6,658.64,5.35,172.58,Lipid
Aspirin,C19H29N2O10,954.32,2.38,943.037,Lipid
Urea,C20H21N4O8,182.67,3.86,555.285,Alcohol
Adrenaline,C18H20N0O0,681.32,N/A,890.264,Lipid
Dopamine,C16H1N1O4,281.84,3.64,948.172,Carbohydrate
Urea,C6H37N0O4,684.31,N/A,772.209,Alcohol
Dopamine,C18H38N0O6,350.76,13.8,492.988,Hormone
Dopamine,C2H38N0O7,597.71,11.11,302.246,Alcohol
Caffeine,C19H6N3O9,453.49,6.88,955.447,Organic Compound
Adenosine triphosphate,C9H16N2O1,101.66,6.57,609.99,Amide
Caffeine,C19H29N2O3,682.44,N/A,276.7,Lipid
Glucose,C18H20N2O10,583.27,9.49,838.943,Neurotransmitter
Serotonin,C4H21N3O1,715.13,9.95,703.15,Nucleotide
Urea,C3H1N4O3,736.99,3.49,418.548,Nucleotide
Aspirin,C13H16N5O2,532.22,3.56,394.63,Nucleotide
Dopamine,C17H37N0O1,298.12,N/A,799.289,Hormone
Adenosine triphosphate,C1H29N1O10,653.6,4.26,952.769,Nucleotide
Caffeine,C11H6N2O9,987.87,N/A,617.325,Hormone
Caffeine,C6H20N1O0,585.29,13.61,450.631,Alkaloid
Ethanol,C6H15N3O3,641.72,N/A,38.64,Carbohydrate
Urea,C4H30N2O6,115.89,5.94,908.241,Lipid
Glucose,C11H19N3O5,838.61,N/A,585.882,Carbohydrate
Adenosine triphosphate,C10H18N1O10,735.9,11.37,113.943,Alkaloid
Ethanol,C16H37N0O6,780.37,2.41,699.572,Lipid
Aspirin,C5H9N5O4,209.74,3.07,0.766,Nucleotide
Adrenaline,C16H23N4O2,226.13,5.5,264.611,Nucleotide
Caffeine,C2H31N4O8,850.15,11.12,997.296,Amide
Dopamine,C3H5N4O6,639.11,1.79,40.181,Alkaloid
Caffeine,C18H27N3O6,108.47,N/A,934.144,Alcohol
Ethanol,C3H39N4O10,791.85,4.67,459.193,Neurotransmitter
Dopamine,C8H7N3O7,294.77,11.84,661.167,Hormone
Dopamine,C8H26N4O4,591.24,3.02,224.087,Organic Compound
Dopamine,C4H3N1O8,360.42,1.65,997.7,Lipid
Cholesterol,C2H38N0O1,871.96,8.96,695.698,Carbohydrate
Serotonin,C6H32N3O4,704.64,4.98,181.783,Alcohol
Serotonin,C7H10N3O1,55.5,N/A,213.134,Nucleotide
Aspirin,C7H17N5O8,767.21,3.82,723.419,Carbohydrate
Dopamine,C3H5N5O5,697.28,1.26,51.297,Hormone
Dopamine,C8H11N0O3,306.24,2.76,181.826,Nucleotide
Dopamine,C19H3N3O7,157.37,N/A,537.537,Organic Compound
Aspirin,C8H2N0O9,721.19,8.16,109.011,Lipid
Urea,C19H10N0O3,855.18,7.09,303.003,Alcohol
Cholesterol,C3H39N4O10,728.23,2.04,392.732,Hormone
Caffeine,C1H29N4O3,438.92,11.78,458.785,Nucleotide
Ethanol,C13H37N4O4,239.83,2.2,515.519,Neurotransmitter
Cholesterol,C14H19N0O3,216.85,N/A,799.472,Organic Compound
Cholesterol,C5H38N5O4,990.45,13.97,816.03,Alcohol
Adrenaline,C8H21N5O7,985.14,8.0,877.573,Amide
Adenosine triphosphate,C3H20N3O4,887.41,1.84,532.16,Hormone
Cholesterol,C18H28N2O4,960.56,9.96,346.423,Alkaloid
Serotonin,C3H34N4O1,254.23,N/A,652.038,Alcohol
Caffeine,C16H32N2O6,351.55,6.72,959.487,Alkaloid
Urea,C2H15N3O4,308.95,13.48,573.076,Neurotransmitter
Caffeine,C16H32N5O9,636.56,2.33,151.422,Amide
Ethanol,C13H1N2O6,610.68,12.15,767.12,Lipid
Ethanol,C4H23N0O3,367.38,9.01,98.961,Organic Compound
Dopamine,C8H2N3O1,539.78,N/A,167.469,Alcohol
Aspirin,C3H3N1O6,912.97,7.31,453.474,Amide
Serotonin,C16H12N5O3,733.96,N/A,487.649,Carbohydrate
Serotonin,C2H16N1O7,262.72,13.72,524.651,Alcohol
Aspirin,C11H4N4O10,86.66,5.88,102.27,Nucleotide
Caffeine,C4H10N5O1,889.58,10.85,667.971,Amide
Cholesterol,C14H33N1O10,327.88,9.36,231.993,Alcohol
Cholesterol,C19H21N0O1,629.38,13.38,475.211,Alcohol
Aspirin,C20H12N3O4,380.77,5.33,239.614,Organic Compound
Caffeine,C2H2N2O1,909.96,N/A,48.299,Alkaloid
Urea,C2H38N0O10,94.55,8.3,775.358,Amide
Ethanol,C7H9N5O0,933.33,1.46,908.528,Carbohydrate
Serotonin,C11H23N1O7,617.17,5.7,140.409,Nucleotide
Adenosine triphosphate,C4H10N3O10,179.49,13.23,501.79,Amide
Adrenaline,C18H2N3O8,694.41,4.23,528.838,Neurotransmitter
Adrenaline,C5H22N2O2,142.72,7.46,967.796,Hormone
Dopamine,C1H25N3O0,758.85,3.29,215.314,Lipid
Adenosine triphosphate,C11H36N4O5,530.68,8.73,960.147,Hormone
Caffeine,C7H27N4O5,932.21,11.44,713.562,Nucleotide
Glucose,C10H11N3O10,164.79,9.02,115.053,Carbohydrate
Adrenaline,C12H16N4O3,532.4,8.67,410.629,Alkaloid
Cholesterol,C5H25N5O0,344.12,2.26,689.649,Lipid
Adenosine triphosphate,C2H19N0O8,163.09,N/A,900.575,Carbohydrate
Cholesterol,C1H3N5O1,177.99,1.93,179.255,Lipid
Cholesterol,C13H37N2O10,442.54,13.44,960.369,Amide
Ethanol,C1H34N4O6,246.1,3.4,648.801,Nucleotide
Glucose,C20H25N5O8,464.42,12.48,430.593,Amide
Dopamine,C5H32N4O0,423.29,13.66,844.636,Amide
Caffeine,C13H25N0O1,906.67,13.23,432.574,Nucleotide
Caffeine,C7H27N1O9,853.17,5.09,308.168,Carbohydrate
Adenosine triphosphate,C7H4N4O10,506.92,4.88,790.978,Organic Compound
Aspirin,C20H22N5O2,143.27,N/A,109.995,Carbohydrate
Aspirin,C6H16N2O0,531.89,7.44,994.97,Nucleotide
Adrenaline,C2H18N2O4,347.56,1.3,332.835,Hormone
Ethanol,C3H9N5O5,450.89,N/A,199.235,Neurotransmitter
Adrenaline,C18H19N5O9,715.35,13.59,834.473,Lipid
Caffeine,C11H15N0O3,710.49,12.46,287.962,Alcohol
Serotonin,C17H40N4O8,485.82,N/A,344.257,Organic Compound
Glucose,C19H3N3O4,661.31,10.63,992.478,Hormone
Adenosine triphosphate,C12H6N5O6,498.76,13.09,792.903,Lipid
Dopamine,C3H12N4O6,60.68,6.53,334.516,Hormone
Serotonin,C11H26N4O10,606.24,13.42,834.992,Carbohydrate
Cholesterol,C13H10N3O10,81.03,N/A,979.935,Hormone
Aspirin,C6H2N5O6,775.52,1.73,838.357,Alkaloid
Adrenaline,C16H27N1O3,172.77,9.54,215.348,Organic Compound
Adrenaline,C15H6N1O9,572.93,7.61,886.731,Carbohydrate
Dopamine,C15H4N3O3,553.74,8.27,200.347,Lipid
Caffeine,C11H3N1O4,425.7,10.78,38.186,Neurotransmitter
Adenosine triphosphate,C8H37N0O1,156.93,10.79,576.81,Lipid
Aspirin,C9H14N4O9,273.07,13.41,605.411,Neurotransmitter
Ethanol,C15H38N2O7,293.37,13.68,690.741,Organic Compound
Glucose,C12H34N1O5,387.6,1.94,843.488,Organic Compound
Urea,C6H8N3O9,437.09,3.94,643.274,Lipid
Cholesterol,C10H25N1O2,456.1,10.29,361.892,Carbohydrate
Adenosine triphosphate,C20H12N4O8,207.57,8.37,374.226,Carbohydrate
Adenosine triphosphate,C12H12N4O1,999.24,6.52,113.75,Lipid
Caffeine,C16H5N2O0,691.57,N/A,517.552,Hormone
Urea,C19H33N0O8,330.59,11.02,283.703,Amide
Dopamine,C18H28N1O1,211.06,11.26,605.125,Amide
Adenosine triphosphate,C3H17N0O2,845.02,9.14,96.582,Alkaloid
Adenosine triphosphate,C13H39N4O9,249.01,7.19,522.952,Carbohydrate
Glucose,C3H26N0O4,576.85,6.33,252.066,Lipid
Cholesterol,C17H31N4O9,609.75,N/A,277.755,Alcohol
Cholesterol,C9H12N4O3,677.39,3.37,822.162,Hormone
Adenosine triphosphate,C11H26N5O10,261.11,3.63,670.453,Carbohydrate
Adenosine triphosphate,C4H36N5O7,113.61,3.95,325.963,Neurotransmitter
Adrenaline,C13H25N5O7,229.56,7.72,413.635,Lipid
Dopamine,C1H29N1O6,677.37,6.76,965.106,Amide
Urea,C8H11N1O5,963.31,8.85,474.846,Hormone
Urea,C15H13N3O7,410.72,7.04,61.081,Nucleotide
Caffeine,C10H20N4O4,338.88,11.58,937.358,Hormone
Adenosine triphosphate,C12H24N0O0,561.82,10.09,480.954,Hormone
Ethanol,C18H8N1O10,422.52,7.71,21.669,Nucleotide
Adrenaline,C20H25N5O5,349.34,7.18,362.702,Carbohydrate
Serotonin,C19H12N5O6,407.53,7.68,956.701,Alkaloid
Glucose,C19H22N4O9,595.42,2.09,293.665,Organic Compound
Ethanol,C18H37N5O0,60.25,N/A,908.751,Amide
Glucose,C16H17N4O6,118.67,6.27,836.647,Hormone
Aspirin,C7H20N0O0,231.4,8.61,531.103,Hormone
Urea,C1H2N5O8,361.43,11.55,240.357,Carbohydrate
Glucose,C18H8N1O5,134.67,4.62,574.175,Nucleotide
Ethanol,C20H26N3O7,933.4,N/A,395.494,Alkaloid
Caffeine,C8H3N2O8,222.32,N/A,91.969,Amide
Cholesterol,C19H22N2O7,925.38,5.25,300.977,Alkaloid
Caffeine,C5H32N1O5,636.49,12.11,874.827,Alcohol
Caffeine,C18H13N0O10,345.56,N/A,786.423,Organic Compound
Adenosine triphosphate,C19H37N0O5,515.24,3.79,465.182,Nucleotide
Urea,C6H3N3O10,289.24,11.5,757.721,Amide
Caffeine,C9H23N2O0,78.82,N/A,139.089,Neurotransmitter
Serotonin,C3H11N4O8,536.27,N/A,427.588,Neurotransmitter
Dopamine,C10H33N0O10,370.63,N/A,658.256,Hormone
Glucose,C15H13N4O4,857.65,11.98,263.262,Lipid
Dopamine,C4H30N1O4,807.48,7.6,324.974,Alcohol
Ethanol,C3H38N1O6,435.29,8.1,47.104,Carbohydrate
Serotonin,C4H17N3O5,730.54,5.38,671.379,Organic Compound
Adenosine triphosphate,C6H28N2O2,176.9,11.83,12.864,Lipid
Ethanol,C10H9N4O8,119.43,1.25,350.276,Alkaloid
Adenosine triphosphate,C3H6N2O3,706.47,N/A,885.045,Hormone
Caffeine,C14H5N0O6,774.61,3.29,818.362,Neurotransmitter
Adrenaline,C12H14N4O9,657.51,N/A,726.306,Organic Compound
Cholesterol,C15H39N0O7,241.52,8.21,325.163,Lipid
Serotonin,C14H27N3O9,308.79,N/A,167.566,Organic Compound
Serotonin,C1H23N1O2,628.51,N/A,536.5,Neurotransmitter
Adrenaline,C4H5N5O4,142.53,5.93,554.915,Hormone
Cholesterol,C16H29N2O3,825.17,N/A,810.542,Lipid
Adrenaline,C1H13N5O0,291.17,7.44,127.555,Neurotransmitter
Urea,C5H40N1O4,281.54,8.64,420.407,Carbohydrate
Dopamine,C3H1N5O1,610.24,1.73,685.372,Lipid
Ethanol,C16H8N5O1,866.15,3.36,89.495,Alkaloid
Adrenaline,C9H12N2O2,985.1,1.92,311.34,Carbohydrate
Aspirin,C17H34N1O2,106.68,10.67,961.43,Nucleotide
Adenosine triphosphate,C12H11N5O7,940.55,1.08,32.184,Lipid
Cholesterol,C10H30N3O6,184.3,6.88,366.699,Neurotransmitter
Ethanol,C8H39N5O6,641.16,5.51,226.543,Carbohydrate
Dopamine,C6H12N4O7,664.25,10.62,139.977,Hormone
Urea,C1H3N3O7,312.45,5.2,638.543,Organic Compound
Cholesterol,C10H37N1O3,417.42,3.96,704.685,Alkaloid
Adrenaline,C4H4N5O2,78.39,N/A,371.515,Nucleotide
Serotonin,C9H27N4O4,945.85,6.98,657.643,Alcohol
Urea,C18H35N5O8,428.59,N/A,654.87,Neurotransmitter
Adrenaline,C19H17N0O0,377.83,3.7,397.5,Nucleotide
Glucose,C18H2N0O10,537.92,11.16,820.032,Carbohydrate
Ethanol,C9H29N0O5,426.02,9.37,427.783,Carbohydrate
Serotonin,C16H2N3O1,630.05,1.7,292.075,Hormone
Ethanol,C12H4N1O5,563.15,N/A,918.095,Hormone
Cholesterol,C10H5N3O8,133.1,5.41,126.763,Alcohol
Glucose,C2H39N1O10,102.0,7.07,736.613,Alcohol
Dopamine,C7H10N4O0,605.56,13.0,453.647,Nucleotide
Caffeine,C10H27N5O1,993.93,5.65,508.208,Lipid
Aspirin,C18H4N2O3,814.11,N/A,693.675,Alkaloid
Dopamine,C12H2N3O7,808.46,9.41,319.243,Neurotransmitter
Dopamine,C13H11N4O9,917.06,3.72,117.148,Hormone
Ethanol,C18H9N3O5,410.88,9.74,684.473,Amide
Adenosine triphosphate,C19H17N3O4,50.58,N/A,259.677,Nucleotide
Glucose,C10H17N4O0,718.1,11.33,916.933,Nucleotide
Caffeine,C19H38N4O3,213.24,2.78,547.758,Organic Compound
Serotonin,C15H17N3O0,794.19,8.63,393.32,Lipid
Adenosine triphosphate,C19H12N1O6,770.21,10.99,899.497,Carbohydrate
Urea,C10H38N5O2,539.11,9.22,953.026,Lipid
Dopamine,C19H9N4O1,899.17,1.22,328.679,Organic Compound
Adrenaline,C19H16N2O8,923.31,9.17,67.549,Amide
Ethanol,C12H12N4O6,357.88,1.37,615.121,Alkaloid
Adrenaline,C2H6N5O3,916.4,N/A,227.862,Organic Compound
Adrenaline,C2H36N3O6,193.8,N/A,385.842,Nucleotide
Dopamine,C6H10N0O2,751.32,1.6,252.148,Hormone
Serotonin,C4H2N5O7,381.7,1.02,997.029,Carbohydrate
Urea,C3H36N3O3,939.92,6.87,293.086,Alkaloid
Cholesterol,C10H11N2O1,946.26,N/A,337.754,Neurotransmitter
Ethanol,C17H10N4O0,360.62,12.49,503.213,Neurotransmitter
Ethanol,C13H8N2O3,504.42,N/A,885.882,Nucleotide
Adrenaline,C9H21N5O9,631.14,5.61,845.876,Lipid
Glucose,C3H13N0O9,185.77,8.86,492.407,Carbohydrate
Glucose,C8H7N5O2,918.29,12.75,831.757,Alkaloid
Glucose,C11H19N1O0,791.21,3.68,388.687,Neurotransmitter
Glucose,C5H6N2O3,397.36,N/A,718.496,Hormone
Ethanol,C16H34N1O2,124.71,12.07,997.596,Nucleotide
Dopamine,C7H5N1O1,331.31,4.33,483.901,Carbohydrate
Adrenaline,C14H18N1O3,726.82,N/A,50.642,Nucleotide
Serotonin,C10H14N0O8,245.62,13.78,441.87,Hormone
Urea,C15H3N1O4,926.93,N/A,647.082,Alkaloid
Aspirin,C5H8N1O5,843.68,8.22,613.035,Organic Compound
Glucose,C1H1N4O8,94.16,7.06,177.639,Organic Compound
Adenosine triphosphate,C3H3N2O4,411.05,7.2,620.244,Hormone
Urea,C7H14N5O5,295.71,N/A,413.571,Nucleotide
Ethanol,C9H40N2O7,126.34,10.59,171.677,Nucleotide
Adrenaline,C12H10N0O5,596.88,10.13,960.721,Carbohydrate
Adenosine triphosphate,C17H25N2O1,294.26,N/A,818.808,Carbohydrate
Cholesterol,C17H8N5O6,431.25,11.26,206.785,Neurotransmitter
Urea,C18H39N0O5,903.76,N/A,731.762,Amide
Adrenaline,C19H14N5O9,380.96,7.53,882.976,Alkaloid
Cholesterol,C2H1N2O0,262.58,9.31,113.735,Amide
Aspirin,C7H13N2O5,721.74,3.79,85.925,Carbohydrate
Dopamine,C8H25N2O10,410.33,11.85,143.202,Alcohol
Ethanol,C6H6N0O5,476.44,N/A,152.9,Alcohol
Serotonin,C14H4N3O2,189.13,N/A,580.163,Hormone
Caffeine,C8H29N4O2,656.64,6.16,675.894,Alcohol
Adrenaline,C5H28N4O7,756.2,N/A,868.385,Alcohol
Caffeine,C1H40N4O10,609.76,8.07,404.059,Amide
Dopamine,C20H36N4O5,270.16,5.21,857.509,Neurotransmitter
Serotonin,C10H38N5O0,643.28,12.45,689.448,Lipid
Aspirin,C5H16N4O1,443.1,N/A,779.546,Neurotransmitter
Cholesterol,C16H30N2O10,354.34,13.22,346.258,Alkaloid
Dopamine,C4H7N4O3,547.82,8.52,721.068,Neurotransmitter
Caffeine,C17H7N5O7,835.9,13.22,929.598,Amide
Urea,C18H25N3O9,997.2,7.97,305.693,Hormone
Dopamine,C8H25N2O8,802.9,4.27,661.897,Nucleotide
Ethanol,C8H10N4O10,837.75,N/A,988.539,Neurotransmitter
Glucose,C17H25N1O10,949.6,13.44,294.604,Neurotransmitter
Ethanol,C17H25N4O6,557.66,13.59,142.376,Alkaloid
Urea,C9H19N2O4,330.8,6.65,347.078,Amide
Aspirin,C11H3N5O10,971.79,12.64,696.056,Nucleotide
Cholesterol,C3H31N1O0,615.82,N/A,379.409,Carbohydrate
Serotonin,C1H29N4O9,165.17,2.84,973.981,Alcohol
Adrenaline,C7H31N2O1,684.25,N/A,435.937,Alcohol
Dopamine,C17H38N3O1,931.89,N/A,867.571,Alkaloid
Caffeine,C1H34N2O8,264.06,7.73,682.439,Amide
Glucose,C5H24N4O8,917.46,8.07,937.919,Neurotransmitter
Caffeine,C4H8N1O3,193.08,4.34,616.769,Amide
Caffeine,C15H39N3O7,655.59,N/A,455.069,Alcohol
Caffeine,C16H30N2O1,832.31,7.6,869.747,Hormone
Aspirin,C13H38N0O9,192.56,8.2,467.939,Organic Compound
Aspirin,C8H22N0O9,587.64,12.34,24.902,Lipid
Aspirin,C7H18N3O3,632.14,N/A,993.604,Organic Compound
Urea,C2H29N4O3,309.26,9.51,809.257,Lipid
Adenosine triphosphate,C3H9N2O0,489.39,N/A,781.095,Hormone
Glucose,C14H1N0O1,314.42,10.64,632.328,Nucleotide
Urea,C4H22N5O0,652.79,N/A,60.665,Alkaloid
Ethanol,C8H3N3O9,183.51,9.69,255.094,Hormone
Adrenaline,C14H14N2O0,313.52,2.73,922.015,Lipid
Aspirin,C12H38N2O10,559.4,N/A,428.395,Alcohol
Ethanol,C18H31N4O10,815.58,8.94,724.151,Carbohydrate
Dopamine,C15H38N4O7,741.21,6.96,216.81,Lipid
Urea,C13H18N1O2,652.92,N/A,461.561,Nucleotide
Ethanol,C16H16N3O4,212.25,2.38,577.281,Lipid
Glucose,C3H40N3O3,350.6,N/A,2.847,Amide
Glucose,C4H37N0O8,573.96,9.76,845.861,Lipid
Serotonin,C9H13N5O1,980.22,N/A,85.552,Lipid
Ethanol,C2H1N5O1,995.76,7.32,11.306,Neurotransmitter
Glucose,C1H6N3O0,918.0,5.36,391.726,Neurotransmitter
Cholesterol,C9H35N2O5,822.4,13.38,261.287,Lipid
Glucose,C2H10N0O0,980.88,N/A,953.146,Neurotransmitter
Aspirin,C9H13N1O2,859.82,10.85,891.965,Amide
Urea,C9H28N3O10,152.0,1.1,771.507,Amide
Glucose,C3H25N5O1,466.2,N/A,914.485,Lipid
Glucose,C16H10N0O3,907.41,5.66,968.213,Organic Compound
Caffeine,C13H32N3O3,857.85,8.22,324.457,Hormone
Adenosine triphosphate,C13H36N4O6,750.3,1.07,175.002,Carbohydrate
Serotonin,C10H20N5O7,270.54,6.4,129.671,Organic Compound
Caffeine,C12H4N1O0,683.19,10.95,122.237,Alkaloid
Adrenaline,C1H2N4O6,441.02,N/A,268.198,Alkaloid
Urea,C8H3N5O2,752.82,11.43,406.804,Amide
Caffeine,C19H35N4O7,192.86,9.24,143.949,Amide
Adrenaline,C18H28N1O9,237.68,2.41,831.319,Alkaloid
Adrenaline,C15H4N2O8,751.71,N/A,75.899,Carbohydrate
Caffeine,C20H10N2O3,227.69,11.96,132.337,Alcohol
Urea,C8H4N3O0,785.53,1.42,384.729,Alcohol
Cholesterol,C20H4N3O2,866.53,N/A,415.567,Neurotransmitter
Serotonin,C7H30N2O10,255.92,6.63,780.986,Carbohydrate
Glucose,C13H1N3O4,645.34,N/A,682.677,Alkaloid
Caffeine,C12H17N5O4,160.73,2.01,83.156,Alcohol
Ethanol,C9H14N3O2,98.15,N/A,11.901,Neurotransmitter
Cholesterol,C12H2N0O4,811.16,1.6,171.142,Organic Compound
Urea,C15H27N0O2,153.42,9.38,319.279,Organic Compound
Adrenaline,C10H16N3O7,450.72,1.56,337.785,Hormone
Adrenaline,C1H1N0O3,401.27,5.41,174.028,Organic Compound
Ethanol,C5H2N3O3,153.77,6.99,13.833,Nucleotide
Ethanol,C18H3N1O2,631.26,N/A,637.674,Alkaloid
Urea,C5H14N1O6,658.35,7.93,369.98,Neurotransmitter
Urea,C7H20N4O6,357.1,8.9,837.782,Neurotransmitter
Dopamine,C3H11N0O8,884.44,11.76,285.086,Nucleotide
Adenosine triphosphate,C2H35N2O3,952.08,10.57,734.78,Carbohydrate
Aspirin,C8H5N2O3,367.31,12.66,981.679,Amide
Ethanol,C5H20N1O1,209.82,N/A,146.968,Organic Compound
Dopamine,C2H20N0O3,294.78,4.96,292.86,Alkaloid
Glucose,C2H8N2O1,613.17,N/A,690.771,Amide
Adenosine triphosphate,C7H9N2O6,724.92,N/A,554.245,Amide
Glucose,C17H28N3O3,159.91,3.3,843.55,Lipid
Urea,C7H6N3O6,106.7,N/A,214.706,Alkaloid
Adenosine triphosphate,C12H24N2O8,815.58,5.27,604.759,Lipid
Ethanol,C7H30N4O1,988.99,N/A,641.353,Organic Compound
Serotonin,C9H34N3O7,264.29,8.94,908.823,Carbohydrate
Urea,C10H26N1O8,889.79,6.44,348.167,Neurotransmitter
Dopamine,C19H32N5O9,953.01,N/A,913.769,Nucleotide
Urea,C10H37N2O5,957.13,10.92,232.002,Lipid
Aspirin,C10H33N1O6,979.74,N/A,407.271,Nucleotide
Glucose,C1H9N2O1,666.18,10.32,795.231,Neurotransmitter
Glucose,C9H7N3O0,466.6,N/A,705.536,Neurotransmitter
Adrenaline,C6H14N1O6,193.13,6.71,256.058,Alcohol
Urea,C11H2N1O5,653.53,5.75,218.158,Organic Compound
Ethanol,C2H13N3O6,454.31,2.23,588.793,Hormone
Urea,C9H37N0O5,56.07,12.55,814.446,Amide
Dopamine,C16H31N5O5,450.17,1.81,132.891,Alcohol
Serotonin,C8H39N0O5,277.0,3.43,988.108,Neurotransmitter
Caffeine,C17H28N1O1,725.5,9.68,452.32,Hormone
Adenosine triphosphate,C15H6N3O4,669.51,N/A,976.404,Carbohydrate
Ethanol,C14H39N1O8,199.15,8.1,948.553,Alkaloid
Urea,C15H15N3O9,773.71,2.79,324.317,Neurotransmitter
