compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H30N2O7,259.23,9.06,453.144,Neurotransmitter
Urea,C17H18N2O5,881.22,N/A,833.327,Amide
Dopamine,C14H20N1O9,771.25,1.26,803.911,Neurotransmitter
Adrenaline,C2H3N0O1,435.26,5.1,509.422,Neurotransmitter
Urea,C6H22N1O10,87.44,5.27,453.166,Nucleotide
Adenosine triphosphate,C3H34N2O4,576.86,12.88,276.222,Lipid
Ethanol,C17H24N4O10,688.19,9.37,714.513,Amide
Dopamine,C18H7N2O10,639.85,N/A,652.712,Alkaloid
Ethanol,C16H9N1O2,97.79,12.91,821.308,Alkaloid
Dopamine,C15H11N5O8,769.67,8.13,102.803,Nucleotide
Serotonin,C2H8N5O1,372.79,8.41,552.78,Amide
Aspirin,C12H15N1O8,96.74,12.85,642.071,Alkaloid
Glucose,C9H20N2O2,563.43,2.02,658.951,Nucleotide
Serotonin,C6H33N5O8,79.86,7.89,684.09,Neurotransmitter
Dopamine,C3H4N2O3,209.88,9.61,701.469,Alcohol
Serotonin,C15H21N0O9,139.91,1.02,789.653,Alkaloid
Ethanol,C18H36N5O8,353.39,1.8,420.331,Amide
Serotonin,C10H36N2O1,872.6,N/A,213.505,Neurotransmitter
Caffeine,C1H9N5O8,757.9,4.23,424.517,Hormone
Aspirin,C13H10N4O3,995.84,1.66,932.988,Carbohydrate
Adrenaline,C8H40N0O2,55.18,1.27,82.389,Nucleotide
Adenosine triphosphate,C12H37N2O2,510.04,N/A,250.381,Hormone
Urea,C17H15N4O3,57.57,9.78,300.516,Neurotransmitter
Dopamine,C20H39N1O0,305.63,2.3,825.819,Hormone
Serotonin,C19H35N0O8,697.01,9.47,975.92,Carbohydrate
Aspirin,C8H20N4O5,109.45,N/A,528.162,Alkaloid
Cholesterol,C3H3N3O7,627.71,6.16,607.334,Alkaloid
Adenosine triphosphate,C1H5N0O4,819.99,2.71,814.424,Alkaloid
Cholesterol,C18H28N5O1,856.85,5.84,681.253,Amide
Adrenaline,C18H18N5O9,660.11,7.7,60.631,Nucleotide
Adenosine triphosphate,C15H37N1O8,795.94,N/A,498.882,Alkaloid
Adenosine triphosphate,C2H34N2O6,811.82,1.49,409.938,Alkaloid
Urea,C13H10N3O10,510.46,10.67,869.683,Alcohol
Urea,C5H30N5O4,804.37,1.99,478.75,Carbohydrate
Adrenaline,C19H34N2O2,440.85,9.37,187.15,Alcohol
Glucose,C15H33N4O0,559.98,N/A,288.057,Nucleotide
Urea,C7H22N1O8,183.52,6.81,208.823,Amide
Aspirin,C10H7N1O10,434.69,7.98,523.775,Organic Compound
Aspirin,C2H34N1O3,610.15,1.4,935.554,Lipid
Ethanol,C5H1N4O0,736.96,10.5,150.853,Organic Compound
Adenosine triphosphate,C4H1N4O8,905.69,11.4,710.558,Amide
Urea,C15H9N1O2,941.51,8.84,401.794,Neurotransmitter
Serotonin,C3H23N5O4,672.24,N/A,692.175,Alkaloid
Dopamine,C15H18N4O9,347.82,4.73,508.548,Lipid
Ethanol,C17H35N2O10,861.28,N/A,421.695,Lipid
Dopamine,C3H29N3O8,520.63,N/A,590.371,Organic Compound
Glucose,C4H38N4O8,707.15,N/A,931.632,Carbohydrate
Adrenaline,C20H31N5O10,317.8,1.5,468.97,Hormone
Urea,C2H39N0O8,431.46,9.38,300.823,Lipid
Dopamine,C8H32N0O7,63.98,5.15,539.924,Hormone
Dopamine,C13H17N4O2,243.99,3.61,280.036,Alkaloid
Serotonin,C13H20N3O5,550.11,8.87,675.132,Organic Compound
Aspirin,C5H17N4O2,674.49,8.21,677.678,Organic Compound
Urea,C10H22N5O10,73.96,5.34,935.249,Amide
Adenosine triphosphate,C16H1N5O3,125.57,1.61,985.194,Carbohydrate
Caffeine,C10H13N1O7,416.83,7.12,530.377,Alcohol
Aspirin,C13H20N3O0,531.34,9.65,687.798,Nucleotide
Cholesterol,C5H4N0O9,818.71,N/A,727.498,Nucleotide
Dopamine,C20H14N2O7,71.83,1.85,104.046,Neurotransmitter
Caffeine,C8H38N1O4,413.04,13.16,445.834,Nucleotide
Serotonin,C5H33N5O7,176.73,12.69,657.076,Carbohydrate
Ethanol,C19H28N5O6,565.02,11.8,659.605,Alcohol
Caffeine,C15H3N3O8,90.77,1.58,561.926,Lipid
Adenosine triphosphate,C11H25N4O3,176.6,12.69,499.805,Lipid
Glucose,C6H2N2O0,513.82,8.22,189.5,Hormone
Urea,C2H3N0O0,312.95,5.55,241.624,Carbohydrate
Cholesterol,C14H9N0O10,798.76,5.89,990.576,Hormone
Dopamine,C4H1N2O9,718.42,10.93,610.523,Neurotransmitter
Urea,C1H39N1O9,640.92,12.04,337.495,Alcohol
Caffeine,C3H12N5O10,325.8,12.95,822.321,Hormone
Glucose,C16H6N3O1,971.9,2.5,491.826,Amide
Adrenaline,C20H16N5O4,997.9,2.95,849.969,Amide
Cholesterol,C4H25N1O9,885.99,5.65,660.039,Carbohydrate
Urea,C20H34N0O6,692.35,9.86,622.149,Alkaloid
Cholesterol,C15H16N1O0,849.83,11.62,778.213,Carbohydrate
Glucose,C18H8N4O4,213.46,N/A,331.39,Amide
Cholesterol,C9H31N2O1,543.98,1.12,788.644,Carbohydrate
Cholesterol,C8H34N2O7,354.83,9.97,794.887,Alkaloid
Caffeine,C9H24N4O0,359.16,3.11,258.207,Hormone
Aspirin,C10H39N4O1,734.01,11.36,865.154,Amide
Serotonin,C11H29N5O0,733.27,6.96,499.935,Alcohol
Serotonin,C11H33N1O10,672.42,2.14,198.267,Lipid
Caffeine,C2H19N4O1,915.89,N/A,257.881,Organic Compound
Serotonin,C6H29N2O10,810.49,10.95,785.528,Organic Compound
Dopamine,C2H14N5O1,311.86,N/A,912.6,Nucleotide
Dopamine,C13H7N4O6,498.82,5.22,615.384,Alkaloid
Urea,C14H17N1O8,823.47,4.56,736.376,Lipid
Adrenaline,C2H18N3O9,554.56,N/A,993.03,Nucleotide
Glucose,C6H16N2O4,387.0,7.75,835.217,Carbohydrate
Serotonin,C13H18N0O10,311.35,N/A,919.155,Neurotransmitter
Dopamine,C14H8N3O5,932.07,7.47,365.304,Amide
Urea,C4H27N3O3,81.02,8.37,903.182,Lipid
Ethanol,C16H39N2O8,734.36,5.1,40.336,Hormone
Aspirin,C8H4N0O4,380.5,5.47,871.924,Lipid
Cholesterol,C14H20N5O0,632.07,2.74,887.437,Alkaloid
Glucose,C15H3N3O5,834.32,5.29,28.338,Organic Compound
Adenosine triphosphate,C16H12N1O2,534.18,5.87,955.463,Lipid
Aspirin,C6H10N5O1,399.55,2.21,754.111,Amide
Dopamine,C7H19N3O6,536.11,10.23,790.825,Hormone
Glucose,C9H18N2O10,615.94,10.69,338.495,Carbohydrate
Adenosine triphosphate,C19H4N2O4,512.53,13.78,760.817,Neurotransmitter
Aspirin,C3H25N0O9,898.27,N/A,219.312,Neurotransmitter
Ethanol,C12H34N0O9,967.84,N/A,189.485,Amide
Cholesterol,C8H21N5O0,866.83,10.24,159.733,Alkaloid
Aspirin,C15H20N0O1,689.05,1.06,811.244,Amide
Glucose,C5H18N4O2,290.43,5.21,342.087,Alcohol
Adrenaline,C7H30N2O10,461.55,N/A,767.835,Organic Compound
Cholesterol,C11H5N4O2,783.66,9.01,657.253,Organic Compound
Cholesterol,C3H23N0O8,585.72,10.33,483.315,Nucleotide
Serotonin,C14H19N0O7,162.91,1.05,940.243,Lipid
Urea,C16H27N0O6,80.01,N/A,904.308,Amide
Dopamine,C9H20N1O9,182.67,10.85,821.8,Alcohol
Aspirin,C12H27N4O8,560.63,11.67,613.932,Amide
Ethanol,C1H3N4O8,975.14,5.35,638.007,Carbohydrate
Adenosine triphosphate,C19H1N2O7,535.07,11.94,720.832,Nucleotide
Cholesterol,C1H1N5O4,99.83,8.96,301.483,Lipid
Adenosine triphosphate,C10H38N4O5,879.99,8.71,46.613,Alkaloid
Serotonin,C2H21N2O2,833.72,4.2,781.923,Carbohydrate
Adenosine triphosphate,C7H17N4O4,375.18,5.94,377.655,Hormone
Caffeine,C5H10N5O6,622.32,13.52,511.308,Hormone
Serotonin,C4H32N2O9,454.93,8.27,547.552,Alkaloid
Glucose,C9H19N4O1,164.53,11.52,81.694,Amide
Urea,C7H8N3O7,147.87,6.71,63.479,Alcohol
Dopamine,C1H26N3O8,277.5,N/A,968.795,Lipid
Dopamine,C2H37N3O5,277.81,N/A,76.938,Lipid
Glucose,C12H10N2O10,264.1,2.86,250.089,Lipid
Serotonin,C10H32N5O9,196.16,12.71,837.406,Hormone
Caffeine,C12H21N4O8,373.29,5.29,510.705,Alkaloid
Serotonin,C3H32N3O7,508.84,12.94,639.694,Alcohol
Urea,C7H35N4O0,767.59,5.84,409.635,Lipid
Adrenaline,C13H15N3O0,652.08,6.91,840.538,Alkaloid
Adenosine triphosphate,C9H40N2O7,402.44,N/A,224.34,Lipid
Urea,C7H35N1O4,662.73,4.64,242.127,Amide
Aspirin,C17H4N3O7,275.65,5.97,238.271,Organic Compound
Aspirin,C18H5N3O2,53.43,12.47,825.037,Lipid
Dopamine,C9H20N0O2,951.22,5.07,979.746,Carbohydrate
Cholesterol,C1H40N0O1,55.28,2.38,867.654,Neurotransmitter
Glucose,C5H34N1O4,521.13,N/A,668.234,Lipid
Cholesterol,C16H18N3O5,748.54,8.29,27.53,Neurotransmitter
Serotonin,C6H36N0O4,210.68,8.27,512.508,Carbohydrate
Serotonin,C6H17N1O5,321.73,N/A,540.733,Alcohol
Cholesterol,C9H31N0O3,670.74,6.16,837.51,Alkaloid
Caffeine,C1H28N5O8,744.33,4.0,630.433,Hormone
Adrenaline,C13H11N3O3,480.09,12.22,236.131,Neurotransmitter
Dopamine,C2H11N0O7,65.87,9.09,707.272,Alcohol
Dopamine,C20H29N4O0,738.99,N/A,941.335,Organic Compound
Cholesterol,C7H10N4O3,477.24,N/A,807.018,Neurotransmitter
Glucose,C15H21N4O9,153.28,6.67,148.025,Alkaloid
Ethanol,C11H22N4O1,645.48,13.74,285.047,Carbohydrate
Cholesterol,C20H10N3O8,54.16,N/A,117.263,Lipid
Adrenaline,C4H29N5O6,91.35,7.44,615.016,Carbohydrate
Cholesterol,C18H19N0O7,165.76,3.43,27.877,Amide
Dopamine,C14H1N3O2,748.37,12.62,574.938,Lipid
Dopamine,C19H20N5O9,763.02,6.65,611.396,Neurotransmitter
Adrenaline,C17H11N4O10,159.28,10.32,409.474,Carbohydrate
Glucose,C1H16N1O5,939.15,4.06,755.422,Lipid
Adenosine triphosphate,C3H30N3O7,423.74,8.16,728.204,Amide
Urea,C7H26N4O10,490.46,11.78,117.106,Alkaloid
Urea,C6H12N2O3,977.53,3.28,320.893,Lipid
Glucose,C2H33N1O10,455.33,1.38,410.233,Organic Compound
Cholesterol,C5H18N1O9,747.34,N/A,771.238,Nucleotide
Aspirin,C9H20N1O2,575.21,5.49,171.14,Alkaloid
Glucose,C2H37N5O10,600.17,3.35,785.265,Neurotransmitter
Cholesterol,C5H31N2O3,870.28,N/A,295.144,Hormone
Cholesterol,C20H22N3O3,966.51,13.87,736.806,Nucleotide
Glucose,C18H23N5O4,805.44,3.73,206.884,Alcohol
Ethanol,C17H18N3O1,656.64,7.31,811.909,Amide
Ethanol,C8H24N0O2,420.2,9.03,376.023,Lipid
Aspirin,C16H13N1O2,829.06,8.89,771.55,Alcohol
Dopamine,C13H29N3O10,138.34,N/A,618.512,Nucleotide
Caffeine,C4H23N4O8,995.87,4.38,103.839,Neurotransmitter
Aspirin,C18H27N3O3,263.21,13.67,22.301,Carbohydrate
Cholesterol,C11H37N1O7,669.75,9.76,877.346,Alcohol
Glucose,C5H36N3O0,50.31,7.13,875.407,Alcohol
Glucose,C11H27N5O9,77.21,12.8,232.711,Hormone
Urea,C2H3N4O10,495.28,12.64,958.22,Alkaloid
Serotonin,C14H20N2O8,618.61,6.33,169.06,Organic Compound
Adenosine triphosphate,C19H15N3O5,317.5,13.36,836.44,Neurotransmitter
Adenosine triphosphate,C3H19N1O10,163.04,3.36,937.98,Nucleotide
Cholesterol,C10H28N1O2,95.89,9.26,18.759,Alcohol
Caffeine,C9H32N4O3,579.59,5.84,778.255,Alkaloid
Adrenaline,C3H34N3O1,732.66,N/A,873.216,Amide
Aspirin,C12H35N4O3,88.07,10.91,874.382,Alkaloid
Glucose,C9H7N4O5,851.13,13.05,930.64,Hormone
Aspirin,C19H40N0O3,288.51,13.36,512.217,Hormone
Aspirin,C16H6N5O4,741.71,9.08,216.695,Amide
Glucose,C10H17N2O4,58.13,10.87,550.094,Amide
Cholesterol,C13H37N5O7,461.94,6.42,640.255,Amide
Cholesterol,C19H18N5O1,270.34,8.88,757.539,Lipid
Ethanol,C7H2N3O2,334.21,12.07,312.322,Alcohol
Cholesterol,C16H38N1O6,102.34,N/A,16.036,Hormone
Adenosine triphosphate,C2H38N4O0,552.02,12.55,157.76,Amide
Serotonin,C11H8N3O9,583.99,N/A,249.469,Neurotransmitter
Glucose,C7H6N1O8,761.77,1.81,1.437,Hormone
Adenosine triphosphate,C12H20N2O2,943.88,6.86,713.646,Neurotransmitter
Cholesterol,C15H4N1O5,417.37,2.54,297.441,Lipid
Caffeine,C17H11N4O7,407.56,N/A,261.232,Organic Compound
Caffeine,C18H34N4O0,288.49,10.45,898.603,Amide
Urea,C13H21N0O8,893.63,7.92,329.383,Lipid
Aspirin,C1H4N0O4,447.79,N/A,980.342,Nucleotide
Adenosine triphosphate,C18H40N5O10,184.54,6.51,471.202,Alcohol
Adenosine triphosphate,C17H29N5O9,564.99,5.53,91.157,Alcohol
Dopamine,C4H16N4O1,345.65,5.99,241.035,Nucleotide
Caffeine,C12H27N2O9,846.09,N/A,564.116,Amide
Aspirin,C20H37N1O1,545.79,N/A,520.789,Hormone
Ethanol,C12H19N0O6,356.82,8.43,198.937,Lipid
Glucose,C17H2N0O7,697.74,N/A,539.622,Carbohydrate
Serotonin,C10H39N1O4,233.37,N/A,298.123,Carbohydrate
Aspirin,C11H35N3O0,629.12,N/A,622.331,Lipid
Glucose,C9H29N0O6,766.53,6.12,457.736,Nucleotide
Adenosine triphosphate,C1H6N4O9,541.43,5.87,353.238,Nucleotide
Serotonin,C10H4N3O2,831.71,10.52,703.975,Carbohydrate
Ethanol,C10H15N3O10,106.22,2.13,675.949,Neurotransmitter
Adenosine triphosphate,C15H8N1O0,490.09,1.29,643.069,Lipid
Dopamine,C13H20N4O3,183.53,11.95,327.492,Nucleotide
Serotonin,C19H39N1O3,335.31,8.99,484.477,Lipid
Cholesterol,C20H40N3O6,694.47,4.9,41.601,Alkaloid
Adenosine triphosphate,C14H21N3O10,555.81,12.35,705.515,Hormone
Dopamine,C12H15N2O2,272.22,1.28,158.522,Alkaloid
Urea,C13H36N0O2,833.01,3.1,305.076,Neurotransmitter
Dopamine,C14H30N3O1,585.18,N/A,271.882,Amide
Cholesterol,C14H1N1O2,360.81,N/A,571.946,Lipid
Glucose,C13H33N5O10,891.19,7.17,397.658,Alcohol
Glucose,C4H25N1O3,693.22,6.08,840.491,Alkaloid
Serotonin,C17H23N3O3,65.43,2.88,600.773,Alkaloid
Urea,C6H11N1O7,255.29,6.0,865.689,Alkaloid
Cholesterol,C10H32N0O0,371.88,N/A,408.389,Hormone
Caffeine,C18H35N4O5,396.99,9.06,103.227,Lipid
Dopamine,C15H23N1O3,919.05,13.24,839.494,Lipid
Serotonin,C2H16N0O3,801.08,8.57,893.951,Hormone
Caffeine,C9H1N4O9,673.41,6.77,172.518,Organic Compound
Adenosine triphosphate,C2H4N5O7,825.59,N/A,630.247,Alcohol
Cholesterol,C3H4N0O4,618.51,11.42,383.99,Neurotransmitter
Adenosine triphosphate,C19H36N2O1,690.04,8.84,370.897,Carbohydrate
Ethanol,C18H30N1O2,195.87,N/A,536.297,Carbohydrate
Ethanol,C10H20N3O10,166.55,6.4,883.935,Organic Compound
Ethanol,C15H9N4O3,855.13,3.75,534.67,Carbohydrate
Adenosine triphosphate,C1H2N4O10,541.52,1.06,182.362,Amide
Aspirin,C18H29N5O9,82.22,8.71,803.68,Organic Compound
Cholesterol,C5H29N2O1,854.6,10.24,786.491,Alkaloid
Cholesterol,C8H3N5O6,505.5,12.03,866.105,Organic Compound
Ethanol,C10H29N2O3,974.23,11.22,641.089,Neurotransmitter
Cholesterol,C1H35N5O5,644.42,8.02,932.995,Neurotransmitter
Glucose,C19H36N2O5,823.94,6.02,291.408,Amide
Urea,C15H21N2O9,165.46,3.42,833.921,Neurotransmitter
Caffeine,C9H1N2O10,383.46,12.27,192.96,Carbohydrate
Adenosine triphosphate,C12H33N2O10,842.52,11.66,145.663,Hormone
Cholesterol,C14H2N0O3,622.1,8.97,15.632,Alcohol
Cholesterol,C15H39N0O3,803.63,4.61,808.164,Lipid
Cholesterol,C15H7N4O8,227.05,4.97,384.942,Nucleotide
Adrenaline,C4H19N3O7,121.48,12.97,451.014,Nucleotide
Caffeine,C20H24N5O1,112.99,N/A,231.207,Organic Compound
Aspirin,C2H22N4O5,290.41,4.59,422.012,Neurotransmitter
Adrenaline,C11H33N1O5,212.55,N/A,544.55,Alcohol
Serotonin,C12H34N1O4,372.75,N/A,973.899,Neurotransmitter
Aspirin,C6H25N1O0,827.1,N/A,792.236,Carbohydrate
Glucose,C13H38N0O3,188.2,4.87,442.904,Alcohol
Aspirin,C16H23N0O10,945.43,N/A,833.731,Amide
Aspirin,C19H1N5O6,322.69,8.0,326.407,Organic Compound
Caffeine,C1H13N5O7,279.36,11.29,230.415,Organic Compound
Dopamine,C8H5N2O9,320.14,11.64,654.064,Nucleotide
Urea,C5H6N3O1,581.92,6.54,487.355,Organic Compound
Ethanol,C13H24N2O0,211.76,3.4,873.295,Organic Compound
Aspirin,C15H25N0O3,802.34,2.14,172.02,Carbohydrate
Caffeine,C15H14N5O6,815.67,N/A,418.487,Alcohol
Urea,C19H21N5O0,852.38,N/A,245.691,Alkaloid
Cholesterol,C2H32N4O2,815.75,N/A,323.456,Hormone
Ethanol,C20H10N5O6,233.42,13.38,838.261,Hormone
Glucose,C3H40N3O10,89.08,3.03,80.371,Amide
Serotonin,C15H17N4O1,238.49,N/A,530.125,Alcohol
Ethanol,C4H5N1O2,68.98,5.77,602.357,Amide
Caffeine,C15H13N1O2,110.51,2.68,258.331,Neurotransmitter
Cholesterol,C14H38N0O6,578.02,N/A,205.003,Carbohydrate
Dopamine,C9H33N5O0,738.05,10.63,835.055,Carbohydrate
Serotonin,C7H20N1O5,618.5,9.85,960.029,Alcohol
Adrenaline,C4H25N1O9,618.18,8.01,43.396,Lipid
Ethanol,C12H32N5O2,859.77,6.42,258.253,Organic Compound
Caffeine,C9H23N2O2,386.32,13.78,250.382,Hormone
Ethanol,C5H15N3O1,828.85,13.06,992.994,Carbohydrate
Ethanol,C7H23N1O4,337.61,11.54,589.303,Lipid
Aspirin,C17H7N5O2,464.1,1.57,389.488,Hormone
Serotonin,C7H38N2O3,656.03,5.69,810.729,Alkaloid
Serotonin,C18H17N2O1,454.16,9.24,729.524,Lipid
Urea,C8H5N0O8,777.99,8.2,291.686,Lipid
Serotonin,C9H34N4O0,322.97,4.3,532.573,Hormone
Aspirin,C10H24N3O10,943.18,13.19,523.164,Nucleotide
Adenosine triphosphate,C11H36N2O4,688.47,8.08,829.063,Neurotransmitter
Dopamine,C18H22N3O3,678.92,2.82,517.19,Hormone
Serotonin,C7H3N5O0,282.13,N/A,461.345,Lipid
Urea,C10H17N5O6,996.02,8.74,600.398,Neurotransmitter
Urea,C20H24N3O7,992.62,11.91,171.251,Alkaloid
Dopamine,C14H4N1O4,754.57,5.22,662.377,Lipid
Cholesterol,C12H1N2O2,567.06,10.69,366.588,Hormone
Adrenaline,C16H27N3O9,581.64,13.85,876.542,Hormone
Glucose,C7H34N5O5,916.39,N/A,151.801,Amide
Aspirin,C14H31N5O8,778.73,N/A,345.728,Carbohydrate
Glucose,C14H28N1O5,530.99,8.52,748.258,Amide
Ethanol,C14H25N0O4,864.33,7.62,400.689,Alkaloid
Aspirin,C5H32N4O4,209.91,1.01,709.359,Neurotransmitter
Adenosine triphosphate,C20H39N5O10,489.73,N/A,342.776,Nucleotide
Aspirin,C1H11N2O6,595.72,N/A,748.525,Lipid
Serotonin,C5H13N5O5,997.86,6.57,712.609,Lipid
Caffeine,C16H12N1O2,344.07,6.87,397.513,Neurotransmitter
Urea,C14H14N5O4,845.8,12.75,72.355,Amide
Ethanol,C5H26N2O7,731.05,9.12,875.711,Carbohydrate
Ethanol,C15H40N2O7,928.01,8.81,747.467,Alkaloid
Ethanol,C5H17N2O9,620.92,N/A,655.674,Amide
Cholesterol,C13H31N1O8,979.3,N/A,126.137,Alkaloid
Cholesterol,C17H40N0O2,274.0,N/A,65.524,Alkaloid
Dopamine,C7H35N1O10,982.88,N/A,358.072,Carbohydrate
Ethanol,C19H27N3O3,66.88,11.49,979.875,Carbohydrate
Aspirin,C1H14N0O7,854.5,9.12,278.345,Alkaloid
Adrenaline,C8H8N0O2,370.68,10.91,660.521,Amide
Adenosine triphosphate,C1H15N5O10,845.6,5.95,540.331,Amide
Urea,C11H6N2O7,147.51,11.26,496.962,Neurotransmitter
Adrenaline,C19H2N5O5,842.87,2.42,83.098,Carbohydrate
Caffeine,C18H29N4O0,309.92,12.95,179.409,Lipid
Adrenaline,C13H28N0O10,438.14,N/A,843.249,Alcohol
Adrenaline,C20H4N0O8,805.19,3.92,32.501,Amide
Adrenaline,C18H26N0O7,229.5,4.23,630.804,Nucleotide
Caffeine,C13H9N5O6,142.64,2.53,143.631,Neurotransmitter
Adenosine triphosphate,C1H15N0O10,514.66,5.08,100.687,Neurotransmitter
Aspirin,C12H28N3O3,94.39,10.85,163.854,Lipid
Cholesterol,C10H20N5O4,580.86,5.91,436.809,Alkaloid
Dopamine,C18H1N2O0,185.75,4.94,656.172,Carbohydrate
Adrenaline,C8H29N2O1,529.49,3.39,736.896,Nucleotide
Dopamine,C4H28N5O0,808.04,N/A,34.726,Carbohydrate
Glucose,C6H18N4O9,602.86,6.41,764.916,Nucleotide
Urea,C12H28N1O4,906.52,11.61,275.9,Organic Compound
Dopamine,C16H11N3O9,320.47,N/A,576.113,Neurotransmitter
Glucose,C13H20N2O7,698.85,4.34,897.014,Alcohol
Adrenaline,C15H22N2O1,639.64,N/A,754.92,Alcohol
Serotonin,C11H12N4O4,117.18,N/A,134.568,Lipid
Adenosine triphosphate,C11H12N1O6,687.26,N/A,941.014,Alkaloid
Serotonin,C4H5N0O5,153.06,4.1,9.369,Alcohol
Cholesterol,C19H8N5O4,733.51,7.11,253.191,Alkaloid
Aspirin,C19H16N4O4,461.24,3.94,302.009,Organic Compound
Urea,C20H8N2O2,253.26,3.02,328.928,Organic Compound
Glucose,C14H28N0O4,323.23,5.41,28.484,Carbohydrate
Ethanol,C14H39N2O4,204.57,4.15,682.014,Nucleotide
Glucose,C12H21N4O7,227.9,N/A,302.692,Alcohol
Caffeine,C2H6N3O10,231.89,11.13,851.662,Nucleotide
Aspirin,C9H2N0O1,437.92,7.09,801.612,Alkaloid
Cholesterol,C13H31N4O6,628.86,2.3,522.172,Alcohol
Cholesterol,C5H26N4O8,477.61,7.54,291.039,Nucleotide
Adenosine triphosphate,C4H14N2O6,920.44,7.02,216.485,Organic Compound
Glucose,C3H21N3O10,497.55,6.41,542.006,Carbohydrate
Cholesterol,C20H12N3O5,949.38,6.23,984.94,Organic Compound
Serotonin,C5H4N4O10,386.43,13.24,578.904,Carbohydrate
Serotonin,C6H28N3O10,869.47,10.82,998.689,Neurotransmitter
Cholesterol,C19H30N3O3,854.62,N/A,424.947,Alkaloid
Adrenaline,C3H5N1O1,797.48,6.71,306.297,Hormone
Serotonin,C13H31N5O4,952.89,11.17,456.67,Neurotransmitter
Adenosine triphosphate,C6H33N0O0,263.2,N/A,312.823,Lipid
Adenosine triphosphate,C17H37N5O2,114.67,3.62,693.183,Alcohol
Serotonin,C8H3N0O3,289.72,13.6,343.121,Neurotransmitter
Adenosine triphosphate,C11H31N2O4,802.99,2.02,37.893,Hormone
Adrenaline,C19H22N3O8,870.71,4.7,72.397,Organic Compound
Glucose,C17H37N3O1,969.06,6.67,414.918,Nucleotide
Caffeine,C16H7N5O3,430.54,N/A,715.9,Neurotransmitter
Aspirin,C7H22N3O2,121.3,9.06,843.946,Neurotransmitter
Cholesterol,C11H22N3O1,126.7,N/A,478.875,Lipid
Cholesterol,C16H17N0O9,734.84,N/A,792.299,Lipid
Ethanol,C15H12N4O7,752.85,N/A,731.671,Lipid
Glucose,C19H34N4O9,703.84,13.63,407.856,Neurotransmitter
Caffeine,C1H27N4O4,508.85,12.02,255.304,Neurotransmitter
Caffeine,C16H32N1O1,535.1,8.87,393.129,Alkaloid
Serotonin,C13H4N0O1,873.45,8.44,454.894,Amide
Aspirin,C8H39N1O6,395.1,12.36,231.671,Alkaloid
Cholesterol,C20H14N3O7,341.65,8.27,607.48,Organic Compound
Ethanol,C6H11N0O3,626.37,6.65,698.625,Carbohydrate
Dopamine,C15H15N1O7,828.4,9.18,617.741,Carbohydrate
Aspirin,C16H37N5O6,951.42,N/A,32.948,Organic Compound
Serotonin,C6H8N1O4,137.13,3.58,465.824,Lipid
Aspirin,C8H37N0O3,931.38,2.35,977.325,Amide
Urea,C11H25N4O5,793.56,3.0,687.225,Neurotransmitter
Dopamine,C14H28N0O1,769.66,12.88,163.728,Alcohol
Adrenaline,C6H24N1O1,130.42,N/A,657.388,Alcohol
Ethanol,C2H32N4O7,577.64,7.93,377.755,Hormone
Cholesterol,C19H38N5O5,334.73,5.02,428.36,Hormone
Dopamine,C9H19N4O0,359.54,1.33,323.882,Carbohydrate
Adenosine triphosphate,C10H32N3O6,385.39,4.94,640.512,Alcohol
Caffeine,C10H24N1O4,827.09,5.22,737.131,Alcohol
Aspirin,C6H21N3O5,778.5,10.14,675.375,Organic Compound
Dopamine,C17H1N2O0,996.99,2.57,777.81,Neurotransmitter
Cholesterol,C19H38N3O9,528.25,1.02,933.555,Alkaloid
Aspirin,C14H35N2O6,440.41,N/A,413.542,Neurotransmitter
Cholesterol,C14H30N4O3,328.74,4.3,13.88,Lipid
Ethanol,C4H31N5O2,932.37,10.96,412.828,Alcohol
Cholesterol,C8H23N0O5,879.26,3.8,298.687,Carbohydrate
Serotonin,C6H1N0O2,801.26,N/A,119.617,Alkaloid
Adrenaline,C18H27N2O2,100.02,N/A,765.852,Organic Compound
Serotonin,C12H31N4O0,225.44,13.17,581.592,Neurotransmitter
Adenosine triphosphate,C5H28N1O1,871.51,5.78,782.481,Alkaloid
Adrenaline,C6H25N3O8,317.81,4.84,46.599,Carbohydrate
Glucose,C1H6N0O4,270.42,N/A,656.997,Alkaloid
Adenosine triphosphate,C15H33N1O10,188.41,N/A,740.132,Amide
Adenosine triphosphate,C13H28N4O10,359.77,12.43,281.52,Neurotransmitter
Serotonin,C13H29N3O8,669.89,3.11,357.141,Carbohydrate
Dopamine,C2H9N3O8,907.48,3.36,295.385,Nucleotide
Dopamine,C12H5N0O9,77.89,N/A,138.932,Hormone
Aspirin,C14H36N5O10,804.44,1.18,376.257,Amide
Caffeine,C18H33N2O10,534.84,N/A,776.247,Amide
Adrenaline,C16H32N4O6,834.86,N/A,684.829,Amide
Dopamine,C17H25N3O5,440.72,5.68,179.818,Lipid
Adrenaline,C13H14N3O9,370.04,1.91,130.253,Neurotransmitter
Dopamine,C19H7N2O9,799.43,6.93,906.773,Hormone
Dopamine,C5H19N1O5,172.96,10.0,167.177,Lipid
Ethanol,C3H35N3O10,502.6,2.43,15.982,Organic Compound
Serotonin,C18H31N2O5,675.66,N/A,502.265,Lipid
Adenosine triphosphate,C14H40N1O7,886.73,3.22,449.568,Hormone
Caffeine,C14H22N0O5,796.48,N/A,156.218,Alkaloid
