compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H31N0O9,95.21,N/A,554.041,Nucleotide
Adenosine triphosphate,C20H36N3O0,402.0,6.18,546.945,Hormone
Adenosine triphosphate,C9H5N3O9,894.39,3.64,904.933,Alkaloid
Urea,C17H29N4O2,558.82,N/A,118.367,Neurotransmitter
Adrenaline,C9H35N2O8,721.83,7.49,611.452,Amide
Urea,C2H12N2O3,404.75,N/A,757.012,Lipid
Cholesterol,C9H34N5O8,429.57,9.4,309.381,Organic Compound
Urea,C5H29N4O7,485.15,1.68,441.314,Nucleotide
Serotonin,C4H26N0O0,794.6,3.79,805.449,Organic Compound
Aspirin,C18H14N3O10,237.9,12.84,753.846,Alkaloid
Urea,C16H16N1O9,143.71,2.62,950.554,Amide
Aspirin,C11H24N5O7,75.32,N/A,332.411,Carbohydrate
Ethanol,C1H30N0O3,87.35,3.38,821.275,Alkaloid
Dopamine,C18H18N3O1,215.74,6.74,217.056,Nucleotide
Adrenaline,C10H24N1O4,783.54,N/A,101.139,Hormone
Ethanol,C15H34N3O9,806.92,N/A,606.273,Carbohydrate
Adenosine triphosphate,C5H29N5O10,709.53,13.38,608.223,Hormone
Adrenaline,C18H12N4O5,159.65,7.6,104.431,Organic Compound
Cholesterol,C9H10N2O2,482.67,9.51,730.558,Alkaloid
Adrenaline,C1H15N0O7,760.62,N/A,464.162,Neurotransmitter
Dopamine,C20H28N4O0,622.18,N/A,92.318,Carbohydrate
Adrenaline,C16H38N0O8,764.69,8.39,266.101,Alkaloid
Glucose,C7H17N3O4,636.29,12.18,488.124,Hormone
Serotonin,C17H32N1O3,536.84,6.37,568.278,Carbohydrate
Urea,C12H33N2O8,451.29,10.89,948.621,Amide
Ethanol,C16H17N1O9,260.55,4.51,568.234,Neurotransmitter
Aspirin,C19H9N4O6,97.68,N/A,744.997,Lipid
Urea,C11H22N5O3,815.83,11.1,131.255,Neurotransmitter
Urea,C13H22N5O10,576.0,2.34,99.561,Organic Compound
Adenosine triphosphate,C1H14N3O4,881.39,12.93,824.501,Neurotransmitter
Adrenaline,C19H7N0O9,784.48,7.17,100.812,Organic Compound
Caffeine,C20H20N0O8,252.98,8.82,44.221,Nucleotide
Dopamine,C14H26N5O0,474.36,N/A,794.842,Carbohydrate
Adrenaline,C5H39N2O2,227.57,4.71,708.831,Alcohol
Caffeine,C19H25N0O6,312.38,11.43,575.228,Alkaloid
Caffeine,C3H13N4O5,737.5,12.75,753.401,Amide
Serotonin,C7H31N5O8,523.56,8.66,886.816,Carbohydrate
Aspirin,C5H24N5O7,166.07,5.78,930.683,Alkaloid
Adenosine triphosphate,C17H39N0O4,538.5,N/A,443.229,Nucleotide
Ethanol,C11H20N1O5,552.93,N/A,385.466,Carbohydrate
Dopamine,C18H24N5O9,933.8,6.77,318.385,Alcohol
Glucose,C6H14N3O0,705.64,12.19,438.979,Alkaloid
Urea,C6H10N3O2,358.13,6.21,439.696,Amide
Glucose,C12H34N1O1,263.41,11.78,735.833,Lipid
Urea,C19H40N3O0,874.28,3.83,157.475,Amide
Adrenaline,C1H9N3O2,135.08,N/A,540.14,Alcohol
Adenosine triphosphate,C10H25N4O9,785.08,10.73,116.526,Carbohydrate
Urea,C9H39N1O8,154.97,12.92,992.022,Lipid
Serotonin,C5H40N1O9,271.63,4.53,294.422,Nucleotide
Adenosine triphosphate,C8H22N0O0,316.74,N/A,553.65,Hormone
Adrenaline,C13H19N4O1,79.45,7.35,498.077,Amide
Urea,C5H33N2O9,508.92,2.54,355.816,Neurotransmitter
Aspirin,C12H13N2O0,529.85,4.99,872.217,Carbohydrate
Urea,C1H32N1O6,432.25,5.9,890.564,Alcohol
Adenosine triphosphate,C13H25N3O1,876.91,8.51,534.238,Neurotransmitter
Cholesterol,C10H6N3O3,969.88,9.82,104.722,Amide
Ethanol,C13H20N3O1,279.67,6.92,509.372,Neurotransmitter
Caffeine,C15H35N2O4,706.56,7.87,672.73,Carbohydrate
Glucose,C8H3N4O2,281.28,13.14,389.978,Lipid
Serotonin,C19H32N1O0,458.5,12.52,891.089,Neurotransmitter
Dopamine,C16H36N4O8,203.86,3.39,156.799,Organic Compound
Ethanol,C16H8N4O4,483.78,7.51,144.265,Carbohydrate
Adrenaline,C9H25N2O3,368.99,9.75,389.096,Carbohydrate
Serotonin,C16H8N5O6,113.39,N/A,885.682,Lipid
Caffeine,C18H28N5O5,975.67,4.83,807.957,Hormone
Cholesterol,C16H39N5O6,234.39,5.49,432.171,Organic Compound
Ethanol,C2H38N2O1,626.24,N/A,144.723,Lipid
Cholesterol,C19H35N3O10,331.94,7.45,265.285,Organic Compound
Cholesterol,C5H30N2O6,61.96,12.97,393.618,Nucleotide
Serotonin,C14H24N2O6,158.4,2.51,137.636,Organic Compound
Adenosine triphosphate,C5H30N3O6,491.88,2.35,696.898,Organic Compound
Glucose,C7H12N2O5,164.71,10.22,608.044,Lipid
Dopamine,C4H2N4O0,247.65,4.88,986.664,Nucleotide
Urea,C9H16N0O5,820.22,13.49,531.75,Alcohol
Glucose,C17H40N5O5,641.5,4.7,684.534,Alcohol
Dopamine,C9H2N4O9,192.31,3.0,24.9,Lipid
Dopamine,C9H10N5O2,796.54,5.34,211.279,Neurotransmitter
Glucose,C20H25N1O4,448.99,12.07,856.052,Carbohydrate
Adrenaline,C3H34N5O8,519.25,1.2,338.675,Lipid
Aspirin,C15H20N0O4,613.56,7.84,920.481,Neurotransmitter
Adrenaline,C3H10N1O6,107.0,12.82,693.458,Carbohydrate
Adrenaline,C19H16N1O0,720.37,7.03,66.409,Hormone
Dopamine,C20H32N0O10,699.73,3.13,324.217,Alcohol
Aspirin,C14H3N5O2,105.1,5.72,648.043,Alcohol
Adrenaline,C18H10N3O5,370.86,10.04,730.511,Neurotransmitter
Cholesterol,C16H8N1O10,996.67,1.74,102.628,Carbohydrate
Cholesterol,C7H3N4O9,734.87,11.92,839.35,Neurotransmitter
Urea,C1H15N0O5,201.8,8.7,926.568,Alkaloid
Adenosine triphosphate,C10H38N2O6,749.71,8.85,764.204,Lipid
Ethanol,C10H36N2O0,247.23,9.77,836.482,Alkaloid
Urea,C13H26N5O2,812.68,6.72,320.268,Alkaloid
Adenosine triphosphate,C12H5N5O3,106.43,7.23,814.218,Lipid
Cholesterol,C13H35N2O5,753.77,10.75,563.712,Amide
Serotonin,C20H31N2O3,531.87,10.93,107.558,Organic Compound
Aspirin,C11H12N1O0,695.57,N/A,511.807,Lipid
Adenosine triphosphate,C10H40N3O8,846.14,4.13,242.333,Organic Compound
Adrenaline,C10H37N5O9,254.13,11.39,723.77,Nucleotide
Adrenaline,C13H21N1O4,763.45,11.58,456.955,Alcohol
Cholesterol,C6H33N0O5,733.32,2.73,147.732,Lipid
Caffeine,C2H36N5O4,93.38,3.74,755.039,Lipid
Ethanol,C14H37N2O7,186.31,12.33,286.883,Carbohydrate
Dopamine,C20H25N4O5,411.84,N/A,837.376,Amide
Adenosine triphosphate,C5H29N4O3,477.83,1.03,906.885,Nucleotide
Adenosine triphosphate,C2H34N3O2,969.88,6.51,734.233,Alcohol
Urea,C17H25N2O10,206.94,12.42,586.729,Organic Compound
Aspirin,C16H26N1O9,958.46,2.22,192.453,Neurotransmitter
Dopamine,C15H38N0O8,201.83,1.62,196.292,Alkaloid
Adrenaline,C6H34N3O9,126.89,3.49,630.641,Alkaloid
Dopamine,C19H6N4O8,383.58,3.67,492.128,Organic Compound
Adrenaline,C15H37N1O8,845.68,11.16,300.347,Organic Compound
Urea,C14H40N4O10,519.85,10.74,512.146,Alkaloid
Glucose,C15H16N4O9,555.31,13.54,485.688,Alkaloid
Dopamine,C13H26N1O2,448.52,1.69,563.515,Hormone
Ethanol,C17H15N4O0,912.3,N/A,234.974,Amide
Caffeine,C5H17N3O7,635.24,10.24,194.078,Amide
Serotonin,C14H33N0O7,545.38,7.5,983.255,Organic Compound
Caffeine,C9H38N5O10,888.23,11.08,355.824,Alcohol
Cholesterol,C19H29N2O8,74.48,1.43,218.393,Hormone
Urea,C8H14N4O0,390.23,5.16,973.492,Amide
Adenosine triphosphate,C16H1N0O2,561.49,N/A,648.517,Alcohol
Adrenaline,C14H10N3O9,622.37,9.71,672.219,Amide
Adrenaline,C20H8N3O9,208.42,11.93,482.6,Organic Compound
Adenosine triphosphate,C11H27N3O6,277.77,7.24,203.698,Alcohol
Ethanol,C16H38N5O1,364.39,1.58,779.51,Nucleotide
Aspirin,C11H8N4O9,609.72,1.93,80.424,Hormone
Cholesterol,C5H26N3O8,974.3,6.17,171.956,Amide
Glucose,C17H34N3O7,286.48,13.41,915.262,Alcohol
Adenosine triphosphate,C17H29N2O9,189.71,5.62,347.571,Organic Compound
Glucose,C15H40N3O7,80.03,10.12,111.703,Neurotransmitter
Ethanol,C13H30N0O2,610.38,N/A,784.8,Alcohol
Ethanol,C13H28N3O0,639.58,N/A,692.271,Organic Compound
Glucose,C1H34N0O4,702.79,12.31,799.294,Alcohol
Adrenaline,C9H7N0O7,377.89,12.86,784.652,Carbohydrate
Glucose,C3H40N1O3,495.36,9.47,51.776,Carbohydrate
Dopamine,C18H24N4O10,956.43,11.03,765.515,Nucleotide
Caffeine,C17H37N3O0,746.88,8.28,563.304,Hormone
Dopamine,C18H21N5O3,552.5,6.86,456.997,Neurotransmitter
Cholesterol,C11H36N5O8,294.85,6.97,671.733,Amide
Cholesterol,C10H32N3O3,69.4,N/A,573.926,Amide
Urea,C5H24N4O9,331.49,12.72,67.902,Nucleotide
Adrenaline,C19H4N2O6,226.97,2.9,167.564,Amide
Caffeine,C10H40N5O5,310.43,13.58,346.147,Carbohydrate
Caffeine,C18H20N3O5,786.76,12.37,610.851,Amide
Serotonin,C12H19N0O2,593.99,4.26,875.649,Amide
Dopamine,C10H27N1O5,489.85,9.56,161.201,Alkaloid
Glucose,C3H6N3O6,563.92,2.84,668.256,Alkaloid
Glucose,C19H1N5O4,800.71,3.77,598.481,Neurotransmitter
Caffeine,C10H14N4O4,828.62,1.25,155.698,Alcohol
Serotonin,C17H2N5O9,371.65,4.0,475.808,Lipid
Caffeine,C5H2N3O0,392.52,3.45,545.771,Lipid
Aspirin,C16H36N3O8,383.8,11.6,462.916,Carbohydrate
Serotonin,C5H9N2O8,697.46,2.99,316.519,Organic Compound
Caffeine,C13H22N2O7,786.71,7.2,163.351,Alkaloid
Adenosine triphosphate,C15H14N1O4,254.45,6.48,966.157,Neurotransmitter
Serotonin,C16H4N5O2,182.31,8.93,871.821,Organic Compound
Ethanol,C1H19N2O6,953.34,N/A,541.932,Alkaloid
Aspirin,C2H2N5O1,179.39,8.69,933.45,Lipid
Caffeine,C7H33N3O7,580.93,4.64,299.972,Lipid
Caffeine,C13H39N1O7,314.01,N/A,379.408,Lipid
Adrenaline,C2H6N0O5,700.47,8.49,538.835,Alkaloid
Cholesterol,C8H36N3O10,686.57,N/A,997.675,Neurotransmitter
Cholesterol,C11H32N4O8,402.83,1.16,487.604,Hormone
Aspirin,C4H24N3O4,484.63,N/A,280.698,Neurotransmitter
Dopamine,C14H35N0O8,415.23,N/A,770.372,Organic Compound
Serotonin,C5H19N4O8,833.47,N/A,304.705,Alkaloid
Adenosine triphosphate,C1H1N5O1,81.02,13.47,328.464,Amide
Aspirin,C17H20N0O5,367.01,8.84,360.192,Alcohol
Ethanol,C9H7N2O3,644.8,10.9,688.824,Lipid
Caffeine,C12H6N5O9,593.28,N/A,185.35,Lipid
Adrenaline,C10H18N2O7,438.68,2.35,77.673,Alkaloid
Serotonin,C13H39N4O10,607.89,7.38,360.381,Carbohydrate
Glucose,C14H24N0O8,775.86,6.93,135.738,Lipid
Adrenaline,C12H30N5O3,161.75,3.69,132.32,Neurotransmitter
Ethanol,C9H37N4O2,718.15,9.9,164.997,Organic Compound
Ethanol,C15H15N4O0,360.68,8.89,466.919,Organic Compound
Adenosine triphosphate,C7H20N2O3,617.81,2.93,714.59,Organic Compound
Caffeine,C7H34N2O0,138.25,1.01,513.967,Carbohydrate
Serotonin,C13H6N0O8,253.39,12.53,80.626,Hormone
Urea,C4H16N3O1,454.27,2.41,201.924,Alcohol
Ethanol,C19H26N2O1,184.87,2.56,874.128,Nucleotide
Ethanol,C11H10N0O7,191.55,8.02,549.88,Alcohol
Serotonin,C3H15N1O1,999.26,12.99,327.599,Amide
Urea,C17H24N1O0,715.51,11.6,405.339,Alkaloid
Aspirin,C4H29N4O8,68.42,5.82,944.208,Neurotransmitter
Glucose,C20H34N3O3,383.89,3.41,731.599,Hormone
Glucose,C11H2N2O0,492.03,13.69,149.91,Organic Compound
Adrenaline,C2H4N3O7,229.16,1.02,285.558,Alcohol
Adenosine triphosphate,C1H34N4O10,912.84,7.72,788.711,Hormone
Adenosine triphosphate,C11H30N2O3,401.12,N/A,918.582,Alkaloid
Aspirin,C9H1N1O10,226.43,6.24,938.119,Hormone
Adrenaline,C17H5N3O9,275.08,2.37,27.469,Hormone
Urea,C17H27N2O10,782.66,5.89,485.66,Neurotransmitter
Caffeine,C1H6N4O8,714.75,N/A,588.238,Alkaloid
Caffeine,C7H16N1O3,344.97,12.77,737.681,Alcohol
Serotonin,C7H3N5O0,475.91,9.57,745.684,Nucleotide
Urea,C19H20N4O10,132.81,12.19,315.658,Lipid
Ethanol,C19H12N3O7,286.37,8.82,722.877,Carbohydrate
Urea,C15H28N5O4,309.67,7.63,162.295,Nucleotide
Aspirin,C13H3N0O5,292.57,N/A,776.323,Alcohol
Adrenaline,C11H20N3O0,482.15,9.53,877.409,Organic Compound
Dopamine,C6H23N5O9,602.92,N/A,392.581,Carbohydrate
Caffeine,C16H6N5O5,699.27,11.67,748.185,Lipid
Caffeine,C9H26N3O7,521.99,N/A,507.719,Neurotransmitter
Dopamine,C11H13N0O9,750.3,4.35,418.16,Carbohydrate
Adenosine triphosphate,C11H34N5O4,206.19,2.95,29.368,Alcohol
Caffeine,C17H26N4O10,730.1,8.62,430.419,Alkaloid
Adenosine triphosphate,C4H33N4O9,521.73,N/A,518.938,Alkaloid
Caffeine,C14H4N2O2,326.3,5.93,999.458,Alkaloid
Serotonin,C10H8N2O1,654.82,1.58,459.722,Organic Compound
Glucose,C7H23N1O3,787.71,1.26,949.731,Lipid
Caffeine,C3H14N3O3,483.34,N/A,28.037,Lipid
Caffeine,C10H27N0O10,510.34,10.04,948.554,Organic Compound
Glucose,C15H32N0O7,114.8,4.91,829.249,Organic Compound
Adenosine triphosphate,C16H39N2O2,619.95,9.1,852.658,Hormone
Dopamine,C1H40N5O5,854.31,N/A,36.352,Carbohydrate
Urea,C2H8N0O2,138.36,5.68,81.401,Organic Compound
Cholesterol,C11H5N2O2,495.08,5.0,416.638,Nucleotide
Glucose,C18H11N3O9,870.42,5.75,400.936,Organic Compound
Serotonin,C17H34N0O4,328.04,8.74,336.302,Carbohydrate
Serotonin,C3H24N1O10,618.49,5.33,285.164,Organic Compound
Ethanol,C13H23N4O0,430.95,10.61,114.867,Organic Compound
Urea,C1H4N4O0,565.76,2.5,153.764,Carbohydrate
Cholesterol,C2H7N0O10,173.55,4.77,84.861,Amide
Cholesterol,C17H26N1O9,446.06,5.25,276.662,Neurotransmitter
Adrenaline,C17H13N2O8,291.34,N/A,69.35,Hormone
Caffeine,C11H16N1O6,368.1,9.75,571.021,Alcohol
Serotonin,C19H35N1O2,918.22,6.0,194.992,Lipid
Cholesterol,C10H17N3O5,495.39,7.7,959.651,Nucleotide
Caffeine,C6H8N5O4,423.01,1.31,893.12,Lipid
Caffeine,C15H17N4O0,367.4,13.27,862.002,Nucleotide
Serotonin,C14H6N4O6,129.09,11.36,991.853,Hormone
Dopamine,C3H13N0O7,50.3,N/A,836.753,Hormone
Caffeine,C10H3N0O2,82.67,N/A,241.078,Carbohydrate
Caffeine,C3H11N0O4,909.71,N/A,408.944,Carbohydrate
Cholesterol,C2H23N1O4,507.77,8.81,283.881,Alkaloid
Aspirin,C11H36N4O10,943.04,12.37,178.895,Alcohol
Urea,C1H19N3O2,581.99,4.05,465.363,Alkaloid
Urea,C6H17N0O2,392.06,4.89,594.436,Alcohol
Adenosine triphosphate,C17H29N0O0,831.13,3.51,691.257,Amide
Adenosine triphosphate,C9H38N1O6,634.73,4.51,57.82,Carbohydrate
Adrenaline,C2H17N4O7,147.99,4.75,777.943,Carbohydrate
Cholesterol,C7H30N0O0,903.17,N/A,616.384,Organic Compound
Aspirin,C5H22N5O2,515.56,N/A,575.937,Organic Compound
Dopamine,C14H25N3O3,932.4,9.48,979.224,Lipid
Ethanol,C7H2N3O2,675.01,N/A,646.644,Alkaloid
Glucose,C11H1N1O3,223.29,N/A,7.377,Hormone
Cholesterol,C5H1N1O10,937.58,N/A,278.012,Amide
Dopamine,C9H39N1O6,594.84,2.08,71.944,Lipid
Adrenaline,C11H14N2O4,147.1,5.77,790.518,Hormone
Caffeine,C11H13N2O4,877.54,7.75,14.687,Alcohol
Adrenaline,C1H23N2O3,346.32,3.52,699.91,Organic Compound
Caffeine,C7H21N5O4,722.31,1.23,367.012,Alcohol
Serotonin,C1H15N3O1,261.15,5.44,77.026,Hormone
Adrenaline,C19H28N1O1,414.29,9.54,653.505,Organic Compound
Caffeine,C1H27N5O9,894.55,12.63,567.269,Alcohol
Aspirin,C1H21N4O2,316.42,4.8,772.886,Hormone
Ethanol,C16H21N4O7,760.28,1.2,216.085,Amide
Aspirin,C1H13N2O5,594.2,12.69,503.492,Alkaloid
Aspirin,C2H28N0O8,192.36,6.43,168.156,Hormone
Adrenaline,C6H27N3O7,199.89,4.09,923.872,Neurotransmitter
Serotonin,C4H12N0O2,613.98,9.24,802.077,Lipid
Urea,C19H18N4O2,107.64,3.42,248.836,Nucleotide
Glucose,C11H10N5O3,424.65,4.95,707.422,Neurotransmitter
Serotonin,C14H31N4O5,198.38,4.36,482.445,Amide
Adrenaline,C14H38N0O3,492.86,8.86,810.939,Amide
Adrenaline,C17H29N1O0,207.5,4.26,873.704,Nucleotide
Caffeine,C5H39N2O0,416.63,8.58,943.436,Alkaloid
Urea,C4H26N2O7,257.14,8.62,810.206,Amide
Caffeine,C12H14N0O0,546.03,N/A,564.483,Nucleotide
Dopamine,C3H35N1O3,620.46,13.38,433.926,Nucleotide
Urea,C11H7N1O5,98.87,12.57,980.615,Nucleotide
Ethanol,C5H32N3O9,205.66,13.72,722.048,Neurotransmitter
Ethanol,C8H34N1O1,881.16,N/A,191.184,Organic Compound
Aspirin,C10H2N4O9,675.35,7.65,422.05,Carbohydrate
Dopamine,C12H3N4O8,625.37,13.9,9.764,Organic Compound
Ethanol,C10H12N3O0,320.13,11.99,550.394,Amide
Adrenaline,C15H28N1O9,121.36,6.67,48.069,Organic Compound
Glucose,C18H24N3O6,881.26,N/A,556.75,Nucleotide
Ethanol,C12H17N3O3,653.48,13.94,604.581,Alkaloid
Cholesterol,C16H7N3O1,470.58,4.75,319.563,Amide
Caffeine,C9H31N5O2,724.86,11.89,96.557,Alcohol
Urea,C4H8N3O2,95.6,N/A,163.129,Hormone
Glucose,C5H25N1O5,665.11,11.04,371.127,Carbohydrate
Caffeine,C8H18N5O7,362.71,N/A,707.339,Neurotransmitter
Aspirin,C2H19N0O4,478.66,3.02,726.456,Alcohol
Ethanol,C15H38N2O1,593.62,2.58,556.155,Alkaloid
Glucose,C9H11N1O8,655.26,12.07,926.848,Alcohol
Serotonin,C4H21N3O8,58.36,2.23,832.827,Neurotransmitter
Ethanol,C20H28N1O2,199.46,12.59,527.925,Alkaloid
Caffeine,C9H38N5O3,639.32,11.27,480.514,Lipid
Serotonin,C2H39N1O8,424.25,1.19,72.903,Nucleotide
Aspirin,C1H29N0O9,795.57,10.51,135.08,Carbohydrate
Adenosine triphosphate,C14H20N3O8,109.0,3.41,728.092,Neurotransmitter
Serotonin,C4H35N1O6,782.72,N/A,875.484,Hormone
Glucose,C1H5N2O8,423.11,N/A,688.751,Nucleotide
Adenosine triphosphate,C14H36N0O3,466.32,12.16,152.337,Neurotransmitter
Caffeine,C4H6N2O4,670.77,N/A,27.796,Lipid
Serotonin,C9H36N3O1,910.57,9.96,455.605,Nucleotide
Glucose,C9H37N4O9,116.32,4.03,400.564,Lipid
Dopamine,C7H6N4O1,385.96,9.39,880.614,Alkaloid
Urea,C16H34N0O8,827.55,4.18,830.574,Alkaloid
Adenosine triphosphate,C9H12N0O1,557.33,13.29,583.409,Amide
Adrenaline,C5H10N1O3,86.29,N/A,916.031,Organic Compound
Adrenaline,C6H14N5O10,231.6,13.17,884.623,Nucleotide
Urea,C10H34N2O4,358.1,9.37,947.014,Nucleotide
Caffeine,C9H28N3O9,366.18,N/A,979.064,Neurotransmitter
Caffeine,C16H17N4O5,840.71,N/A,658.622,Alcohol
Adrenaline,C3H33N5O5,797.3,N/A,793.375,Amide
Urea,C14H37N4O7,863.44,N/A,816.69,Carbohydrate
Adrenaline,C9H28N4O10,823.64,3.2,78.313,Lipid
Dopamine,C4H4N3O1,368.52,6.76,884.338,Lipid
Caffeine,C7H11N4O10,803.13,8.95,592.596,Nucleotide
Adrenaline,C11H25N0O10,789.99,N/A,730.285,Hormone
Serotonin,C4H18N3O10,145.43,N/A,988.27,Alcohol
Dopamine,C13H37N4O4,297.73,1.77,794.657,Nucleotide
Ethanol,C17H6N2O6,254.89,13.59,439.774,Amide
Adrenaline,C1H15N2O5,551.83,12.94,758.53,Neurotransmitter
Urea,C14H3N5O6,210.36,13.92,56.244,Alkaloid
Dopamine,C3H20N1O4,945.93,5.75,92.166,Organic Compound
Ethanol,C12H5N5O9,82.47,8.46,319.508,Amide
Adenosine triphosphate,C19H38N3O9,400.47,12.35,307.496,Hormone
Cholesterol,C1H18N3O4,808.96,N/A,683.37,Lipid
Cholesterol,C16H33N5O2,564.5,12.03,163.714,Hormone
Glucose,C1H12N3O10,435.33,9.67,206.477,Amide
Serotonin,C9H33N3O0,666.8,1.12,100.03,Amide
Dopamine,C7H21N2O3,326.4,6.58,257.211,Hormone
Adenosine triphosphate,C16H36N4O4,165.87,8.6,294.486,Lipid
Caffeine,C6H10N0O5,560.99,N/A,720.097,Lipid
Caffeine,C14H29N5O4,115.96,9.24,381.21,Hormone
Adrenaline,C18H14N0O5,798.3,5.83,753.493,Alcohol
Dopamine,C6H3N2O4,716.96,4.63,150.487,Carbohydrate
Urea,C19H4N3O0,637.45,2.46,771.328,Nucleotide
Adrenaline,C19H29N3O4,122.22,13.49,545.017,Neurotransmitter
Aspirin,C10H38N0O0,657.31,6.11,512.251,Organic Compound
Adenosine triphosphate,C5H39N2O7,799.21,4.25,105.277,Carbohydrate
Adenosine triphosphate,C7H34N1O6,493.12,8.77,711.939,Alcohol
Dopamine,C16H27N0O2,198.29,5.98,585.453,Nucleotide
Ethanol,C9H30N3O0,675.49,7.43,167.599,Nucleotide
Dopamine,C16H12N1O6,594.38,7.32,840.017,Carbohydrate
Caffeine,C14H19N3O9,528.45,N/A,812.951,Alcohol
Adrenaline,C19H40N0O10,490.54,2.28,554.109,Nucleotide
Serotonin,C18H31N0O0,433.13,9.77,265.116,Alkaloid
Glucose,C6H27N5O6,641.68,N/A,885.289,Nucleotide
Caffeine,C10H24N1O0,703.06,1.17,205.577,Hormone
Urea,C12H11N3O5,188.97,9.42,320.952,Carbohydrate
Glucose,C8H35N3O4,303.5,13.69,758.403,Hormone
Dopamine,C5H10N5O2,529.5,N/A,796.088,Carbohydrate
Adenosine triphosphate,C15H21N4O1,865.73,8.17,19.396,Nucleotide
Cholesterol,C14H19N0O3,395.27,N/A,766.66,Amide
Adenosine triphosphate,C19H5N3O2,448.69,1.13,727.423,Alcohol
Cholesterol,C16H23N4O7,800.12,13.69,249.671,Alkaloid
Ethanol,C18H24N1O6,640.7,11.44,807.223,Carbohydrate
Dopamine,C19H23N4O3,166.52,3.94,803.668,Alcohol
Adenosine triphosphate,C18H19N3O5,778.07,N/A,911.071,Carbohydrate
Caffeine,C13H3N3O4,405.25,5.85,315.558,Amide
Ethanol,C14H13N4O9,686.75,10.09,347.723,Alcohol
Aspirin,C5H28N0O9,357.39,10.62,474.449,Amide
Cholesterol,C2H14N3O2,872.99,12.54,762.276,Carbohydrate
Adrenaline,C1H23N4O2,326.45,11.17,367.159,Amide
Urea,C18H10N2O4,146.28,5.18,714.215,Nucleotide
Serotonin,C18H23N4O8,572.93,2.94,694.41,Lipid
Ethanol,C18H9N5O1,579.7,1.11,216.326,Hormone
Aspirin,C14H12N5O2,771.21,3.0,540.784,Hormone
Adenosine triphosphate,C12H16N2O10,338.01,6.08,116.838,Neurotransmitter
Glucose,C3H36N2O2,503.92,13.9,592.833,Organic Compound
Dopamine,C6H18N3O4,409.24,N/A,578.473,Organic Compound
Adenosine triphosphate,C2H2N3O6,226.64,2.58,112.515,Lipid
Aspirin,C5H28N0O4,920.18,7.34,240.53,Hormone
Adrenaline,C5H21N0O2,986.61,8.64,41.661,Hormone
Cholesterol,C13H16N4O5,998.1,7.08,458.071,Hormone
Urea,C15H7N1O8,210.56,9.52,490.327,Hormone
Ethanol,C20H38N0O10,544.06,12.3,650.463,Alcohol
Serotonin,C8H8N2O2,197.21,8.0,642.701,Lipid
Urea,C16H22N0O1,534.94,8.72,801.397,Neurotransmitter
Glucose,C1H1N0O9,554.67,N/A,183.735,Amide
Caffeine,C6H9N1O0,121.93,4.63,443.916,Alkaloid
Serotonin,C6H26N5O2,622.76,7.26,348.721,Alcohol
Cholesterol,C3H38N5O2,830.64,7.78,61.308,Alkaloid
Adrenaline,C6H16N1O9,949.44,1.78,487.732,Lipid
Aspirin,C6H11N3O8,499.75,4.45,980.663,Nucleotide
Glucose,C10H26N3O10,845.86,11.4,502.933,Lipid
Ethanol,C5H24N5O5,544.66,13.88,591.745,Organic Compound
Adenosine triphosphate,C7H5N3O8,739.37,7.16,346.963,Lipid
Adenosine triphosphate,C12H5N0O2,53.32,9.08,571.495,Alkaloid
Adrenaline,C18H4N1O10,401.87,10.43,477.544,Amide
Ethanol,C4H25N5O3,347.4,2.8,633.946,Amide
Urea,C15H25N0O0,219.77,N/A,70.405,Alcohol
Ethanol,C15H25N0O6,672.63,3.53,233.504,Nucleotide
Glucose,C3H8N4O10,868.14,6.63,214.443,Organic Compound
Adrenaline,C13H33N5O10,394.8,13.9,799.752,Neurotransmitter
Cholesterol,C10H27N4O8,671.01,2.42,507.485,Organic Compound
Serotonin,C8H34N2O6,96.75,1.42,304.321,Neurotransmitter
Urea,C1H40N0O3,935.84,8.91,433.944,Hormone
Dopamine,C10H19N4O8,781.51,1.61,149.116,Alcohol
Adenosine triphosphate,C12H2N3O10,322.49,5.09,899.161,Hormone
Dopamine,C14H25N3O9,253.52,11.5,515.454,Amide
Urea,C10H11N1O10,268.52,6.09,194.658,Hormone
Adrenaline,C13H34N5O7,949.13,3.25,670.798,Alkaloid
Glucose,C15H6N4O6,429.07,13.16,793.578,Lipid
Adrenaline,C16H39N2O9,252.03,2.72,671.747,Organic Compound
Glucose,C6H22N5O2,229.35,6.05,230.987,Organic Compound
Glucose,C19H11N1O8,973.33,5.24,682.079,Alkaloid
Serotonin,C16H28N2O9,678.22,N/A,88.002,Hormone
Urea,C18H31N1O9,795.34,N/A,502.524,Lipid
Urea,C15H23N1O0,499.4,N/A,458.26,Nucleotide
Adenosine triphosphate,C8H10N0O2,192.21,13.34,786.004,Organic Compound
Urea,C17H18N4O10,973.65,6.98,341.155,Organic Compound
Aspirin,C14H19N2O4,484.37,N/A,607.592,Nucleotide
Aspirin,C7H29N4O1,478.82,10.45,118.173,Nucleotide
Glucose,C12H18N3O5,445.13,N/A,286.322,Nucleotide
Aspirin,C2H34N1O9,158.5,9.39,955.704,Neurotransmitter
Adrenaline,C1H33N5O4,114.96,11.96,5.214,Nucleotide
Glucose,C15H35N5O6,668.05,13.61,545.298,Nucleotide
