compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H24N0O8,158.0,2.33,128.783,Alkaloid
Adrenaline,C1H35N1O1,161.58,2.45,476.536,Alkaloid
Adrenaline,C7H35N4O6,166.43,4.66,190.572,Alkaloid
Cholesterol,C12H29N1O2,883.19,N/A,664.704,Alkaloid
Adrenaline,C5H34N4O7,252.04,4.96,284.02,Nucleotide
Aspirin,C19H21N0O2,771.79,2.75,578.722,Alcohol
Adenosine triphosphate,C15H29N2O10,839.21,8.11,581.185,Alcohol
Glucose,C7H20N4O0,199.94,11.9,882.321,Neurotransmitter
Caffeine,C17H4N0O1,267.3,N/A,614.736,Amide
Adrenaline,C11H12N1O4,778.01,11.39,591.315,Carbohydrate
Aspirin,C16H20N3O8,215.96,2.75,207.17,Amide
Ethanol,C14H23N4O2,947.15,3.16,971.815,Hormone
Adrenaline,C10H10N5O10,926.78,5.6,372.388,Nucleotide
Ethanol,C9H26N1O10,301.83,9.49,222.142,Organic Compound
Aspirin,C12H38N1O8,986.48,13.37,930.267,Hormone
Glucose,C19H39N5O5,467.29,2.35,493.95,Nucleotide
Adrenaline,C9H17N1O5,892.09,N/A,163.393,Alkaloid
Glucose,C15H32N4O8,496.64,13.52,685.344,Organic Compound
Cholesterol,C9H8N4O1,601.29,N/A,360.209,Hormone
Glucose,C7H5N0O9,236.73,8.05,5.384,Nucleotide
Aspirin,C8H22N4O8,532.97,6.44,833.43,Amide
Urea,C17H21N0O6,88.75,8.14,715.204,Hormone
Caffeine,C3H17N5O3,619.8,9.22,4.805,Alkaloid
Glucose,C17H33N5O4,878.15,N/A,822.55,Nucleotide
Ethanol,C5H14N4O4,744.41,10.47,862.621,Hormone
Serotonin,C2H19N1O7,795.25,3.53,863.21,Organic Compound
Cholesterol,C5H20N1O3,392.33,3.4,770.579,Organic Compound
Cholesterol,C9H32N2O0,892.19,12.74,923.745,Alcohol
Aspirin,C20H4N2O7,199.68,8.24,197.958,Alcohol
Aspirin,C16H34N4O5,743.35,5.88,925.223,Lipid
Glucose,C4H7N2O1,504.26,2.72,661.065,Neurotransmitter
Caffeine,C5H36N1O1,539.18,7.14,737.549,Nucleotide
Caffeine,C6H9N0O6,353.64,4.31,336.89,Carbohydrate
Adenosine triphosphate,C18H7N4O9,121.09,N/A,782.406,Alkaloid
Cholesterol,C15H12N5O1,199.42,13.66,972.706,Hormone
Dopamine,C6H2N4O9,438.75,5.28,242.824,Nucleotide
Adenosine triphosphate,C8H15N1O4,676.3,11.19,636.188,Lipid
Serotonin,C4H10N1O9,688.55,5.86,118.168,Lipid
Glucose,C10H26N1O1,193.54,3.49,850.292,Hormone
Serotonin,C20H40N1O1,833.72,5.15,229.992,Neurotransmitter
Aspirin,C10H7N4O5,841.35,2.37,475.616,Lipid
Adenosine triphosphate,C4H28N1O6,902.05,6.98,419.058,Nucleotide
Aspirin,C7H4N0O0,491.78,9.86,54.552,Amide
Aspirin,C12H29N4O1,637.91,11.03,276.524,Alkaloid
Urea,C6H40N5O0,775.07,13.27,957.519,Organic Compound
Serotonin,C7H14N0O0,290.79,2.72,347.316,Hormone
Serotonin,C3H13N5O1,463.73,9.34,974.456,Carbohydrate
Serotonin,C6H24N2O2,856.82,N/A,610.793,Alcohol
Adrenaline,C14H11N5O3,881.03,N/A,121.044,Lipid
Aspirin,C19H24N5O2,599.37,8.58,161.895,Alcohol
Serotonin,C8H23N1O3,964.64,2.99,244.363,Lipid
Serotonin,C13H5N4O2,296.66,11.91,675.448,Neurotransmitter
Glucose,C18H22N4O7,173.54,6.03,365.892,Organic Compound
Serotonin,C1H15N4O10,293.86,13.31,664.146,Lipid
Dopamine,C1H21N2O10,459.28,4.87,227.631,Hormone
Aspirin,C7H11N4O0,286.22,12.15,617.799,Amide
Dopamine,C15H15N4O10,63.95,5.65,648.247,Lipid
Caffeine,C17H39N1O4,753.33,N/A,362.413,Neurotransmitter
Urea,C6H8N1O1,315.67,9.99,296.938,Alcohol
Cholesterol,C4H21N5O10,764.95,N/A,470.561,Alkaloid
Cholesterol,C9H4N4O3,657.8,8.39,865.215,Organic Compound
Ethanol,C15H35N0O5,68.78,6.87,70.758,Lipid
Caffeine,C15H20N5O10,105.52,2.68,273.532,Carbohydrate
Ethanol,C4H31N3O4,379.5,N/A,130.121,Organic Compound
Dopamine,C16H7N4O0,859.35,10.0,40.809,Alkaloid
Ethanol,C19H13N4O5,82.95,7.13,175.105,Alcohol
Adenosine triphosphate,C19H5N0O4,402.7,4.4,715.37,Amide
Adrenaline,C12H24N2O3,932.43,12.32,211.328,Lipid
Urea,C11H33N2O0,934.41,N/A,603.044,Organic Compound
Cholesterol,C10H26N5O3,659.16,8.69,746.303,Organic Compound
Adrenaline,C17H18N0O9,156.12,5.67,883.958,Organic Compound
Cholesterol,C12H36N2O7,387.71,1.51,849.053,Organic Compound
Dopamine,C1H32N1O10,439.04,N/A,635.903,Alkaloid
Caffeine,C2H15N4O5,569.68,13.95,639.979,Amide
Aspirin,C13H24N1O6,60.74,5.61,126.209,Alcohol
Adenosine triphosphate,C17H19N5O4,727.1,2.83,684.728,Alcohol
Glucose,C16H15N4O5,936.89,N/A,14.411,Neurotransmitter
Cholesterol,C5H22N5O3,777.26,10.31,514.06,Nucleotide
Urea,C8H2N3O1,539.57,N/A,658.832,Carbohydrate
Adenosine triphosphate,C19H35N0O1,622.49,13.41,809.496,Hormone
Aspirin,C6H27N5O4,166.53,9.12,819.906,Hormone
Serotonin,C18H34N3O5,548.06,12.6,614.779,Amide
Serotonin,C4H39N3O10,717.98,13.01,834.298,Alcohol
Ethanol,C1H9N4O6,767.73,5.04,845.998,Neurotransmitter
Glucose,C5H18N4O9,274.02,N/A,485.219,Amide
Serotonin,C7H9N0O8,866.72,10.34,745.143,Alkaloid
Cholesterol,C1H19N5O7,670.49,6.2,473.051,Hormone
Aspirin,C9H13N0O0,735.6,N/A,333.787,Amide
Glucose,C19H12N3O8,430.11,9.5,830.547,Neurotransmitter
Aspirin,C3H39N1O7,949.88,N/A,797.239,Carbohydrate
Caffeine,C7H33N0O6,805.08,4.31,791.377,Carbohydrate
Serotonin,C14H11N4O6,896.77,2.82,308.413,Organic Compound
Glucose,C17H4N0O7,586.15,4.86,922.626,Neurotransmitter
Aspirin,C13H26N2O9,198.07,10.52,785.237,Hormone
Urea,C16H12N0O6,342.54,11.28,724.876,Hormone
Ethanol,C4H6N5O0,940.65,8.8,496.723,Neurotransmitter
Dopamine,C10H17N4O9,504.17,4.76,352.324,Organic Compound
Urea,C13H5N0O7,637.42,N/A,963.714,Neurotransmitter
Adrenaline,C16H32N5O8,129.07,8.27,771.342,Hormone
Glucose,C17H36N3O9,722.72,8.5,471.543,Lipid
Adenosine triphosphate,C6H1N3O2,129.87,N/A,575.255,Amide
Ethanol,C14H3N4O8,760.32,13.59,361.447,Alkaloid
Urea,C4H19N2O5,147.12,6.64,257.251,Alcohol
Glucose,C2H40N5O3,622.14,N/A,971.539,Amide
Urea,C16H30N3O7,586.52,12.83,768.9,Amide
Serotonin,C19H29N0O6,360.43,4.46,106.807,Hormone
Glucose,C1H8N3O7,541.39,N/A,396.362,Carbohydrate
Ethanol,C9H1N4O6,99.92,3.96,40.721,Alcohol
Cholesterol,C6H17N3O10,295.53,N/A,168.216,Hormone
Adrenaline,C13H24N2O9,867.09,10.38,582.291,Neurotransmitter
Glucose,C5H30N0O7,711.96,N/A,382.687,Hormone
Serotonin,C5H5N4O7,712.65,2.71,944.016,Nucleotide
Ethanol,C18H15N5O7,386.18,11.03,696.028,Neurotransmitter
Caffeine,C6H26N5O8,968.78,11.87,43.343,Hormone
Aspirin,C6H36N4O7,657.6,4.92,140.848,Amide
Urea,C7H4N4O10,765.39,6.9,349.758,Hormone
Cholesterol,C5H14N4O1,952.21,10.94,536.131,Organic Compound
Aspirin,C3H35N0O3,459.43,13.87,699.811,Neurotransmitter
Ethanol,C6H29N4O1,825.14,10.72,630.933,Carbohydrate
Ethanol,C3H1N5O2,110.93,5.93,212.574,Alcohol
Caffeine,C18H15N3O10,913.69,7.58,339.787,Nucleotide
Caffeine,C12H36N4O9,916.96,6.15,63.0,Alkaloid
Glucose,C18H28N0O0,231.45,8.92,647.214,Amide
Adenosine triphosphate,C16H5N4O1,121.99,3.14,167.26,Organic Compound
Caffeine,C20H13N4O10,433.34,N/A,139.627,Lipid
Caffeine,C1H11N0O3,827.74,N/A,985.765,Neurotransmitter
Adenosine triphosphate,C13H30N0O9,747.56,7.71,377.501,Carbohydrate
Serotonin,C15H34N0O4,429.32,6.84,633.643,Alkaloid
Adenosine triphosphate,C2H34N5O0,244.62,9.87,288.339,Neurotransmitter
Adenosine triphosphate,C12H27N3O7,489.21,4.5,612.836,Neurotransmitter
Glucose,C6H23N1O5,222.2,9.82,920.586,Alcohol
Urea,C16H5N4O9,664.06,11.75,173.42,Alkaloid
Glucose,C16H22N5O2,891.36,12.11,807.513,Lipid
Urea,C11H36N0O6,118.24,7.19,747.682,Neurotransmitter
Serotonin,C15H15N4O1,408.37,13.48,73.595,Lipid
Glucose,C5H14N0O10,705.67,13.43,32.685,Amide
Cholesterol,C1H10N5O7,206.66,12.34,187.156,Neurotransmitter
Dopamine,C9H39N0O5,269.79,9.8,797.047,Carbohydrate
Adenosine triphosphate,C17H39N1O3,922.61,8.0,544.768,Amide
Aspirin,C20H8N5O8,845.34,11.02,655.077,Lipid
Cholesterol,C16H26N3O6,706.38,N/A,921.024,Lipid
Dopamine,C19H19N0O1,604.23,N/A,833.278,Lipid
Dopamine,C16H3N2O2,502.96,6.79,78.834,Alcohol
Glucose,C18H24N4O2,807.4,2.7,15.464,Neurotransmitter
Aspirin,C5H35N2O2,142.98,10.39,458.223,Amide
Adrenaline,C2H28N5O0,776.42,N/A,456.828,Amide
Caffeine,C6H7N1O7,892.27,3.41,568.475,Alcohol
Caffeine,C20H15N0O1,233.36,N/A,377.821,Nucleotide
Adrenaline,C7H7N3O4,791.96,N/A,653.312,Organic Compound
Dopamine,C5H33N5O9,816.37,N/A,913.926,Hormone
Serotonin,C2H3N1O2,398.45,7.87,886.403,Organic Compound
Caffeine,C3H6N4O5,536.54,13.85,919.055,Carbohydrate
Glucose,C18H38N5O3,64.16,7.3,69.384,Alcohol
Adrenaline,C7H1N1O0,596.42,12.1,936.79,Hormone
Ethanol,C5H5N4O0,508.38,5.89,0.199,Organic Compound
Urea,C3H6N0O4,633.7,9.12,435.72,Alkaloid
Glucose,C3H12N2O10,820.54,6.78,183.176,Lipid
Aspirin,C6H14N2O3,306.0,7.68,388.309,Alcohol
Cholesterol,C9H4N0O10,237.15,9.4,445.731,Nucleotide
Adrenaline,C11H28N0O3,623.18,12.32,240.096,Alkaloid
Glucose,C6H31N5O8,602.42,8.37,605.907,Hormone
Serotonin,C12H24N4O9,590.61,3.58,779.628,Alkaloid
Aspirin,C16H4N0O1,73.56,12.96,167.939,Hormone
Cholesterol,C1H1N4O7,586.34,13.1,787.361,Alkaloid
Adenosine triphosphate,C8H3N2O2,944.12,6.08,253.926,Carbohydrate
Adrenaline,C11H37N4O8,235.24,N/A,669.401,Neurotransmitter
Urea,C8H37N2O7,579.51,8.06,394.291,Neurotransmitter
Glucose,C12H8N2O5,946.97,11.58,847.05,Neurotransmitter
Ethanol,C15H6N2O4,786.93,N/A,203.355,Alcohol
Adenosine triphosphate,C9H17N0O1,965.42,N/A,118.997,Nucleotide
Adrenaline,C8H18N5O4,390.72,5.01,401.047,Alcohol
Dopamine,C2H13N4O6,827.92,N/A,853.847,Amide
Adrenaline,C11H26N3O8,731.5,7.05,360.654,Amide
Adrenaline,C19H15N3O10,673.97,4.96,120.155,Alcohol
Aspirin,C2H29N0O9,375.11,4.42,277.824,Amide
Caffeine,C7H38N5O5,583.27,12.06,360.424,Nucleotide
Ethanol,C15H6N1O1,686.32,6.65,191.606,Amide
Serotonin,C1H23N1O7,390.21,4.84,794.616,Neurotransmitter
Serotonin,C18H36N4O10,809.29,N/A,812.91,Alcohol
Urea,C2H31N3O3,747.56,N/A,683.958,Alcohol
Serotonin,C7H16N2O6,506.35,1.98,664.102,Organic Compound
Cholesterol,C1H6N2O4,577.91,9.67,781.377,Organic Compound
Aspirin,C3H28N2O1,891.43,10.4,827.271,Alkaloid
Adrenaline,C8H24N5O10,482.3,1.37,363.745,Hormone
Dopamine,C12H3N0O9,396.75,N/A,596.79,Amide
Adenosine triphosphate,C6H18N4O4,241.35,13.69,580.107,Nucleotide
Caffeine,C6H34N2O4,193.82,1.36,31.197,Organic Compound
Aspirin,C1H27N4O5,158.04,3.48,9.033,Hormone
Cholesterol,C6H2N4O2,189.67,11.16,854.507,Amide
Cholesterol,C19H11N5O1,738.74,2.71,703.852,Lipid
Dopamine,C17H19N0O8,767.33,N/A,418.766,Carbohydrate
Serotonin,C16H3N3O4,435.02,9.35,837.386,Amide
Aspirin,C8H9N1O8,183.55,N/A,136.614,Hormone
Adrenaline,C1H24N2O1,258.1,12.83,409.546,Amide
Cholesterol,C18H25N0O9,797.79,9.09,254.316,Amide
Urea,C8H5N0O7,527.52,N/A,957.842,Hormone
Urea,C9H20N3O1,897.82,1.22,515.331,Neurotransmitter
Caffeine,C9H23N5O7,684.46,13.1,717.516,Alkaloid
Urea,C1H20N2O1,67.6,3.98,804.076,Hormone
Cholesterol,C14H17N3O7,566.95,5.52,935.389,Organic Compound
Glucose,C4H7N1O0,501.76,4.79,578.545,Lipid
Adrenaline,C6H26N3O8,548.66,10.81,919.92,Organic Compound
Dopamine,C12H3N5O2,813.38,9.69,225.919,Amide
Cholesterol,C4H14N2O0,659.07,10.38,304.198,Organic Compound
Adrenaline,C10H4N4O3,335.65,9.93,687.954,Carbohydrate
Adenosine triphosphate,C17H30N3O6,223.71,12.46,241.391,Lipid
Dopamine,C7H4N0O4,633.31,6.08,267.076,Neurotransmitter
Urea,C3H22N4O8,208.56,N/A,658.43,Alcohol
Serotonin,C7H13N3O6,544.46,10.88,14.168,Carbohydrate
Serotonin,C14H4N5O5,368.12,N/A,762.111,Carbohydrate
Ethanol,C18H24N1O10,153.96,N/A,169.604,Neurotransmitter
Serotonin,C5H29N2O8,991.57,9.26,628.476,Alkaloid
Dopamine,C7H19N2O4,535.12,N/A,779.403,Alcohol
Serotonin,C13H28N3O3,246.09,7.12,385.745,Alcohol
Aspirin,C3H6N0O2,453.16,4.52,990.531,Organic Compound
Adenosine triphosphate,C11H1N4O7,711.44,7.21,905.681,Lipid
Dopamine,C16H1N0O6,275.99,1.51,756.38,Alkaloid
Cholesterol,C2H31N4O3,289.13,N/A,594.773,Alkaloid
Cholesterol,C1H8N5O0,455.8,5.24,337.621,Hormone
Serotonin,C3H31N4O10,808.09,3.24,284.056,Amide
Adenosine triphosphate,C18H1N5O4,604.91,11.21,19.144,Carbohydrate
Dopamine,C7H18N0O0,872.75,13.28,741.306,Carbohydrate
Adenosine triphosphate,C2H2N1O3,307.16,10.89,185.15,Amide
Adrenaline,C19H1N4O0,285.98,9.76,683.647,Hormone
Aspirin,C13H36N4O7,193.51,N/A,839.831,Lipid
Urea,C13H35N5O1,856.09,3.41,458.55,Hormone
Dopamine,C11H31N4O3,399.37,9.92,644.516,Organic Compound
Serotonin,C1H19N5O1,697.34,12.34,96.568,Lipid
Glucose,C5H23N4O4,111.58,13.09,633.147,Alkaloid
Urea,C20H3N5O5,903.03,3.67,643.2,Carbohydrate
Glucose,C14H3N0O7,471.56,2.96,697.494,Amide
Aspirin,C19H17N3O6,115.52,2.9,122.429,Neurotransmitter
Glucose,C11H23N1O9,813.76,9.74,16.893,Amide
Adrenaline,C19H1N3O5,836.52,10.89,892.545,Nucleotide
Adrenaline,C5H38N4O10,652.76,13.62,173.857,Carbohydrate
Urea,C17H26N4O7,173.77,5.87,355.84,Alkaloid
Cholesterol,C2H27N3O3,271.15,12.53,182.209,Neurotransmitter
Ethanol,C20H13N3O5,968.24,3.1,423.371,Hormone
Aspirin,C6H31N4O1,631.97,1.97,882.851,Hormone
Urea,C9H15N3O8,107.05,N/A,816.068,Alkaloid
Aspirin,C8H18N0O6,780.05,9.1,838.716,Lipid
Cholesterol,C7H35N0O10,166.53,N/A,948.888,Lipid
Caffeine,C2H39N3O8,690.3,N/A,952.506,Organic Compound
Urea,C11H36N3O5,181.73,N/A,711.157,Amide
Adenosine triphosphate,C18H23N2O5,380.69,9.04,939.542,Organic Compound
Urea,C17H39N1O2,960.02,7.49,648.047,Carbohydrate
Adrenaline,C13H24N3O7,157.31,10.73,665.531,Alcohol
Cholesterol,C1H36N5O3,312.79,6.3,993.733,Amide
Adrenaline,C5H19N5O1,949.58,10.56,340.012,Nucleotide
Aspirin,C9H23N4O8,458.45,N/A,227.437,Neurotransmitter
Adenosine triphosphate,C9H27N5O3,348.12,1.61,481.706,Neurotransmitter
Cholesterol,C7H18N5O0,646.53,N/A,43.776,Carbohydrate
Glucose,C17H14N1O4,194.6,10.42,708.095,Nucleotide
Adrenaline,C9H11N1O4,197.95,12.62,680.534,Nucleotide
Caffeine,C16H4N5O8,440.51,2.32,620.025,Amide
Glucose,C5H13N0O6,462.41,2.36,584.062,Alcohol
Adrenaline,C16H6N2O4,318.53,6.43,124.156,Lipid
Serotonin,C6H18N5O6,673.08,7.72,323.413,Carbohydrate
Aspirin,C1H12N3O5,282.96,6.01,532.194,Carbohydrate
Aspirin,C14H16N4O3,228.84,13.72,334.795,Alkaloid
Cholesterol,C4H22N5O5,639.64,13.38,324.416,Amide
Serotonin,C11H24N1O7,111.7,10.82,995.793,Neurotransmitter
Adenosine triphosphate,C14H39N3O0,599.29,N/A,218.27,Nucleotide
Adrenaline,C19H10N2O5,317.21,6.08,447.963,Alkaloid
Adrenaline,C3H2N5O8,805.77,N/A,561.174,Organic Compound
Glucose,C4H25N2O8,552.63,5.93,809.245,Nucleotide
Ethanol,C7H6N0O4,786.5,12.3,533.354,Neurotransmitter
Adrenaline,C10H9N3O9,689.71,N/A,750.231,Alkaloid
Urea,C1H34N3O10,986.58,N/A,471.925,Amide
Glucose,C3H1N3O5,148.24,12.48,82.244,Alkaloid
Serotonin,C7H17N3O7,118.4,N/A,457.777,Hormone
Adenosine triphosphate,C13H6N3O2,104.06,10.61,550.947,Organic Compound
Urea,C14H24N5O6,311.5,N/A,233.257,Carbohydrate
Urea,C13H16N2O8,915.23,12.66,769.977,Neurotransmitter
Serotonin,C5H22N2O9,274.92,N/A,252.035,Carbohydrate
Serotonin,C5H25N4O3,335.52,13.44,324.645,Alcohol
Adenosine triphosphate,C19H27N0O6,621.08,N/A,185.439,Nucleotide
Dopamine,C17H21N1O1,763.28,11.56,990.199,Neurotransmitter
Dopamine,C7H24N0O9,772.3,5.76,381.771,Nucleotide
Cholesterol,C1H10N2O2,716.88,13.3,182.562,Neurotransmitter
Ethanol,C4H12N4O6,551.38,6.24,6.838,Nucleotide
Glucose,C12H38N2O3,255.79,N/A,121.427,Organic Compound
Urea,C10H12N5O8,286.53,N/A,489.451,Organic Compound
Adenosine triphosphate,C11H25N3O0,220.75,1.02,251.659,Lipid
Ethanol,C17H28N1O1,349.2,8.97,356.362,Alkaloid
Ethanol,C18H3N2O10,782.66,2.67,355.59,Nucleotide
Ethanol,C9H17N5O7,535.73,N/A,273.908,Nucleotide
Adrenaline,C20H36N3O1,500.42,7.53,266.912,Neurotransmitter
Glucose,C14H14N4O7,827.48,2.61,290.921,Hormone
Cholesterol,C12H19N2O2,355.47,11.6,707.647,Amide
Adenosine triphosphate,C6H14N0O10,95.25,13.27,705.551,Amide
Urea,C1H24N5O10,576.08,12.85,140.07,Organic Compound
Adrenaline,C20H5N1O4,107.17,8.83,720.127,Hormone
Caffeine,C5H12N2O6,598.38,10.97,111.039,Carbohydrate
Serotonin,C7H14N4O6,762.95,4.99,16.328,Carbohydrate
Dopamine,C7H4N0O0,973.45,11.93,665.687,Organic Compound
Adrenaline,C11H39N2O5,227.56,13.96,63.303,Organic Compound
Caffeine,C18H7N5O3,700.42,1.28,559.523,Hormone
Caffeine,C20H13N4O3,123.1,13.06,819.196,Amide
Caffeine,C5H1N2O5,407.93,N/A,896.203,Hormone
Ethanol,C17H38N1O3,649.35,N/A,248.904,Nucleotide
Aspirin,C20H6N4O8,74.11,8.26,383.526,Alkaloid
Aspirin,C15H35N4O9,510.93,N/A,523.03,Organic Compound
Caffeine,C16H1N4O10,150.9,2.01,207.682,Nucleotide
Aspirin,C18H20N0O2,145.54,1.44,370.501,Alcohol
Cholesterol,C10H27N0O4,116.96,8.72,248.825,Carbohydrate
Cholesterol,C18H24N4O8,172.81,5.81,245.88,Amide
Ethanol,C18H27N0O9,685.73,N/A,170.667,Neurotransmitter
Dopamine,C8H35N1O5,234.09,N/A,601.616,Amide
Glucose,C4H24N2O6,694.29,12.11,759.653,Carbohydrate
Dopamine,C8H38N4O4,335.05,1.83,107.767,Hormone
Adenosine triphosphate,C5H8N3O8,966.53,5.85,192.848,Neurotransmitter
Dopamine,C19H2N0O4,287.44,13.95,322.574,Organic Compound
Aspirin,C5H28N0O1,489.12,12.98,938.463,Nucleotide
Ethanol,C10H1N2O8,803.12,2.69,804.641,Lipid
Serotonin,C10H37N2O10,61.27,N/A,368.542,Nucleotide
Cholesterol,C18H8N0O0,858.29,7.82,782.253,Hormone
Urea,C7H24N1O9,654.58,3.51,851.383,Alcohol
Caffeine,C7H38N4O0,142.44,2.52,70.542,Alkaloid
Dopamine,C8H37N0O0,380.94,2.49,276.928,Carbohydrate
Glucose,C14H6N3O6,423.67,N/A,518.453,Nucleotide
Dopamine,C15H16N0O3,120.43,N/A,594.429,Alkaloid
Adenosine triphosphate,C1H35N4O9,156.3,6.58,258.472,Nucleotide
Serotonin,C8H27N5O2,361.84,3.8,654.12,Organic Compound
Adenosine triphosphate,C13H22N2O3,165.9,N/A,953.64,Lipid
Cholesterol,C7H10N4O3,517.22,N/A,261.558,Amide
Adenosine triphosphate,C11H29N5O8,557.99,2.27,596.942,Organic Compound
Urea,C2H10N3O4,653.77,13.42,968.466,Organic Compound
Caffeine,C11H4N5O9,935.71,9.05,682.1,Hormone
Adrenaline,C2H24N3O1,753.86,7.64,448.976,Lipid
Adrenaline,C3H20N2O4,142.58,10.87,512.131,Lipid
Urea,C20H33N2O2,155.78,13.5,70.506,Lipid
Caffeine,C6H8N1O2,664.96,8.32,287.265,Alkaloid
Serotonin,C14H1N1O1,655.9,N/A,630.16,Nucleotide
Ethanol,C3H20N4O3,219.41,7.4,226.83,Nucleotide
Caffeine,C3H21N0O2,488.67,10.52,803.635,Organic Compound
Adrenaline,C5H36N4O5,407.76,1.44,471.61,Amide
Glucose,C15H17N3O4,294.64,N/A,10.469,Alcohol
Ethanol,C20H18N4O9,489.5,6.77,386.334,Organic Compound
Ethanol,C16H12N5O7,224.15,9.91,321.789,Alkaloid
Adenosine triphosphate,C12H33N5O8,436.58,8.33,649.004,Lipid
Dopamine,C1H39N1O7,239.63,N/A,915.149,Lipid
Glucose,C16H30N0O10,943.42,N/A,106.238,Carbohydrate
Glucose,C13H40N5O6,630.3,N/A,210.887,Alkaloid
Serotonin,C5H30N2O1,735.2,1.23,166.594,Neurotransmitter
Adrenaline,C6H13N2O9,682.73,N/A,684.116,Alkaloid
Cholesterol,C5H27N1O4,469.1,3.36,869.718,Alcohol
Ethanol,C20H31N0O8,184.58,11.96,684.391,Alcohol
Urea,C9H15N4O2,276.78,13.97,846.8,Alkaloid
Serotonin,C5H6N2O5,948.79,12.24,115.349,Lipid
Adenosine triphosphate,C13H3N0O4,503.39,3.65,782.034,Hormone
Cholesterol,C7H40N2O10,942.62,7.44,517.899,Neurotransmitter
Aspirin,C8H24N1O1,896.79,N/A,960.542,Carbohydrate
Serotonin,C6H10N5O0,311.01,7.71,451.246,Organic Compound
Adenosine triphosphate,C11H10N5O1,357.27,12.88,950.392,Neurotransmitter
Ethanol,C17H25N0O9,151.94,7.03,650.433,Lipid
Urea,C13H38N5O2,789.96,5.14,735.306,Amide
Urea,C5H35N1O1,748.42,5.2,284.781,Lipid
Adenosine triphosphate,C14H10N0O9,424.45,2.73,699.613,Nucleotide
Adenosine triphosphate,C4H22N0O4,795.22,13.46,472.179,Organic Compound
Ethanol,C13H18N4O8,180.64,13.08,893.275,Carbohydrate
Urea,C13H20N2O0,446.24,10.8,874.94,Carbohydrate
Adenosine triphosphate,C4H21N1O3,126.5,11.87,766.931,Organic Compound
Glucose,C6H13N4O10,720.62,N/A,285.82,Carbohydrate
Urea,C5H2N3O3,925.7,2.18,385.854,Alkaloid
Ethanol,C14H37N2O9,737.21,11.32,200.306,Carbohydrate
Adenosine triphosphate,C11H23N5O9,644.94,2.53,739.302,Lipid
Aspirin,C12H24N4O1,76.6,9.32,222.066,Alkaloid
Glucose,C4H3N0O1,315.63,1.37,976.051,Organic Compound
Ethanol,C8H28N4O10,275.18,N/A,679.821,Lipid
Urea,C14H25N5O3,896.76,5.45,862.504,Organic Compound
Cholesterol,C20H27N4O5,440.02,8.91,755.762,Organic Compound
Aspirin,C2H20N2O8,413.86,8.85,599.722,Hormone
Ethanol,C3H17N4O9,150.45,7.76,332.769,Lipid
Ethanol,C2H8N2O5,370.52,11.05,595.04,Organic Compound
Dopamine,C20H29N3O9,510.59,12.37,226.385,Hormone
Dopamine,C1H23N3O0,324.57,7.54,397.251,Carbohydrate
Cholesterol,C4H13N2O10,525.28,3.32,107.932,Hormone
Dopamine,C8H16N3O2,90.75,11.6,837.386,Alkaloid
Aspirin,C15H23N5O9,656.34,2.6,127.292,Carbohydrate
Caffeine,C6H10N5O7,559.45,N/A,58.918,Organic Compound
Glucose,C10H40N4O3,205.61,8.1,445.298,Organic Compound
Serotonin,C16H32N3O8,532.02,6.92,897.6,Alkaloid
Dopamine,C6H13N1O7,72.69,8.56,734.65,Alkaloid
Dopamine,C10H29N4O2,429.93,N/A,404.844,Alkaloid
Glucose,C18H1N0O9,100.61,10.81,166.277,Amide
Aspirin,C10H14N1O3,883.55,N/A,491.189,Nucleotide
Ethanol,C20H18N3O7,823.18,4.8,867.964,Alcohol
Adrenaline,C15H30N0O0,133.65,N/A,546.438,Neurotransmitter
Adrenaline,C3H34N5O4,365.34,2.23,323.718,Amide
Urea,C17H22N2O2,315.36,13.47,172.231,Alcohol
Adrenaline,C8H3N5O2,139.88,1.08,733.646,Alkaloid
Glucose,C5H36N1O8,369.78,10.36,986.955,Organic Compound
Glucose,C19H33N4O0,595.65,5.11,9.626,Amide
Cholesterol,C16H18N5O5,855.72,4.67,68.021,Amide
Adenosine triphosphate,C15H7N1O10,631.08,7.67,769.832,Neurotransmitter
Adenosine triphosphate,C20H19N1O5,113.03,9.57,729.612,Carbohydrate
Adenosine triphosphate,C1H18N5O5,951.5,10.94,435.293,Nucleotide
Adenosine triphosphate,C11H37N0O8,678.85,N/A,802.358,Amide
Dopamine,C18H14N2O10,638.61,8.18,148.175,Neurotransmitter
Adenosine triphosphate,C10H39N4O10,781.34,4.59,755.791,Lipid
Aspirin,C13H8N2O2,215.87,N/A,568.8,Nucleotide
Cholesterol,C4H23N0O10,431.03,5.89,143.12,Organic Compound
Adenosine triphosphate,C17H25N4O2,786.03,10.71,822.847,Hormone
Caffeine,C6H18N4O9,478.05,5.28,976.279,Organic Compound
Serotonin,C1H34N0O2,525.2,10.96,680.358,Lipid
Aspirin,C4H39N0O4,755.84,3.24,251.728,Carbohydrate
Urea,C19H17N4O1,124.61,1.18,854.126,Neurotransmitter
Ethanol,C15H2N1O1,550.92,3.68,703.654,Neurotransmitter
Glucose,C12H37N3O8,864.24,7.64,418.354,Neurotransmitter
Urea,C15H24N3O5,891.98,N/A,215.796,Organic Compound
Adenosine triphosphate,C10H5N5O6,326.01,2.48,256.29,Amide
