compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H26N5O10,476.81,2.99,349.681,Alkaloid
Glucose,C16H26N4O5,321.81,13.26,342.399,Neurotransmitter
Adrenaline,C8H29N5O5,305.99,9.98,377.445,Amide
Ethanol,C11H12N3O9,596.45,N/A,715.272,Hormone
Serotonin,C6H2N5O2,83.17,11.52,140.495,Hormone
Urea,C1H31N4O7,781.27,5.64,332.302,Organic Compound
Ethanol,C8H17N3O7,817.76,5.21,251.43,Alcohol
Glucose,C3H10N3O1,253.24,9.21,949.133,Neurotransmitter
Adenosine triphosphate,C10H22N5O9,770.37,N/A,433.622,Amide
Serotonin,C10H37N3O5,64.63,5.39,855.28,Organic Compound
Urea,C5H40N0O1,373.25,4.87,688.391,Amide
Serotonin,C8H1N5O5,433.13,3.45,474.624,Alkaloid
Ethanol,C16H10N3O8,610.29,8.66,254.624,Hormone
Adenosine triphosphate,C1H7N0O3,295.61,5.31,327.093,Organic Compound
Caffeine,C20H28N1O9,305.52,N/A,971.952,Carbohydrate
Cholesterol,C19H28N1O0,855.04,7.18,73.436,Carbohydrate
Serotonin,C20H40N4O6,332.28,12.09,903.655,Nucleotide
Dopamine,C7H28N4O10,786.94,N/A,349.407,Amide
Ethanol,C7H21N4O6,806.66,N/A,513.162,Nucleotide
Serotonin,C11H5N3O3,741.0,5.96,461.349,Nucleotide
Cholesterol,C1H6N4O6,808.31,4.36,904.187,Organic Compound
Cholesterol,C7H17N0O1,893.76,2.91,907.043,Hormone
Cholesterol,C17H22N5O8,825.67,1.31,731.353,Nucleotide
Urea,C19H36N4O10,736.61,N/A,86.024,Amide
Adenosine triphosphate,C18H32N3O1,333.77,N/A,828.053,Alcohol
Adrenaline,C8H6N0O7,741.95,N/A,90.12,Neurotransmitter
Urea,C13H20N5O7,397.59,9.87,407.824,Hormone
Cholesterol,C7H1N0O4,462.44,4.35,937.852,Alcohol
Dopamine,C6H16N4O8,225.14,13.21,198.366,Organic Compound
Glucose,C14H2N3O10,628.26,12.98,786.384,Amide
Adrenaline,C6H35N5O1,791.52,8.88,473.626,Nucleotide
Cholesterol,C11H24N3O2,719.44,5.07,36.418,Neurotransmitter
Aspirin,C9H35N0O3,482.16,11.81,607.694,Hormone
Glucose,C7H11N0O6,894.53,9.41,191.461,Nucleotide
Ethanol,C14H22N0O10,288.08,4.76,731.466,Carbohydrate
Aspirin,C15H14N4O3,459.78,N/A,357.43,Lipid
Cholesterol,C6H31N0O0,433.73,6.14,479.252,Organic Compound
Dopamine,C4H36N3O6,936.43,13.49,501.867,Neurotransmitter
Dopamine,C1H10N0O9,929.68,1.08,644.156,Hormone
Adrenaline,C20H14N2O2,601.27,N/A,705.22,Carbohydrate
Cholesterol,C9H23N4O0,363.51,9.17,799.076,Amide
Glucose,C19H30N4O9,397.65,1.1,36.802,Lipid
Dopamine,C9H16N4O1,842.91,3.12,634.137,Amide
Serotonin,C3H33N3O9,209.25,N/A,21.994,Alcohol
Adrenaline,C18H9N0O9,417.5,6.17,640.958,Neurotransmitter
Aspirin,C18H14N0O7,227.18,12.03,257.728,Hormone
Urea,C10H3N0O0,637.71,4.68,175.772,Organic Compound
Caffeine,C11H27N0O5,926.7,11.42,915.324,Amide
Ethanol,C15H29N4O10,581.69,10.84,52.329,Hormone
Cholesterol,C8H27N3O4,432.84,2.75,384.138,Organic Compound
Adenosine triphosphate,C10H18N4O5,925.79,6.37,295.176,Alkaloid
Caffeine,C14H24N4O0,681.65,5.41,221.929,Lipid
Adrenaline,C3H16N5O10,923.95,2.35,190.088,Lipid
Adrenaline,C8H20N5O1,258.96,9.64,314.823,Alkaloid
Dopamine,C1H34N5O2,66.15,8.47,227.743,Organic Compound
Adrenaline,C10H2N3O5,58.71,9.3,856.531,Nucleotide
Dopamine,C1H5N0O8,830.88,7.19,263.852,Nucleotide
Caffeine,C15H18N2O9,998.71,N/A,241.84,Carbohydrate
Ethanol,C1H30N0O6,497.86,7.38,89.876,Lipid
Adenosine triphosphate,C17H8N5O5,915.73,5.12,368.269,Alkaloid
Cholesterol,C11H35N1O6,170.15,N/A,128.425,Neurotransmitter
Serotonin,C7H40N2O3,824.23,6.84,706.875,Amide
Aspirin,C1H7N4O3,553.03,7.28,917.664,Amide
Aspirin,C5H10N4O1,224.01,1.88,730.643,Alkaloid
Adrenaline,C8H29N5O1,751.35,2.43,236.785,Alkaloid
Urea,C3H3N3O5,784.56,N/A,912.441,Lipid
Glucose,C18H39N1O6,101.89,12.12,909.378,Nucleotide
Adrenaline,C5H36N0O8,451.93,N/A,457.56,Amide
Serotonin,C10H11N2O6,183.35,2.86,161.939,Carbohydrate
Adrenaline,C9H33N3O6,340.8,N/A,686.126,Alkaloid
Adrenaline,C2H2N3O0,497.66,N/A,302.522,Alcohol
Dopamine,C16H2N0O10,554.59,2.56,79.103,Alcohol
Dopamine,C4H18N2O1,683.47,N/A,165.352,Alkaloid
Serotonin,C8H20N3O10,766.04,6.12,793.039,Nucleotide
Ethanol,C19H2N1O8,926.99,8.65,842.553,Nucleotide
Adenosine triphosphate,C18H5N3O8,767.11,2.09,520.958,Carbohydrate
Glucose,C17H10N5O4,947.96,N/A,314.382,Lipid
Adrenaline,C2H13N1O6,671.26,6.62,889.091,Alkaloid
Aspirin,C1H20N5O8,750.37,12.69,558.148,Hormone
Urea,C14H1N2O2,622.09,10.33,793.65,Alcohol
Ethanol,C20H9N0O5,957.47,N/A,982.192,Neurotransmitter
Serotonin,C20H31N3O10,408.23,1.9,321.911,Hormone
Urea,C13H7N2O6,185.04,8.32,525.829,Amide
Adenosine triphosphate,C20H12N3O9,424.93,N/A,320.576,Hormone
Serotonin,C6H9N0O1,391.95,11.18,68.14,Amide
Dopamine,C14H7N3O8,111.62,9.77,483.579,Lipid
Cholesterol,C9H30N5O4,142.29,2.23,753.976,Carbohydrate
Urea,C20H33N3O6,595.25,1.89,805.658,Lipid
Dopamine,C6H6N0O4,330.14,N/A,169.234,Lipid
Caffeine,C9H7N3O9,247.2,13.31,91.906,Carbohydrate
Cholesterol,C1H9N5O0,383.75,3.39,635.184,Amide
Adrenaline,C2H29N0O4,265.23,N/A,943.847,Neurotransmitter
Adrenaline,C15H35N2O5,353.09,8.5,783.03,Neurotransmitter
Cholesterol,C4H6N0O6,898.16,10.92,779.391,Lipid
Adrenaline,C16H38N1O0,931.42,4.26,919.616,Amide
Serotonin,C6H7N0O4,761.29,5.71,508.185,Amide
Ethanol,C9H23N4O0,657.29,11.38,369.613,Carbohydrate
Dopamine,C2H4N4O1,802.08,3.25,386.118,Carbohydrate
Adenosine triphosphate,C13H36N2O0,860.09,3.46,92.252,Lipid
Caffeine,C4H17N0O6,365.58,3.02,387.215,Hormone
Adrenaline,C5H17N4O8,816.45,11.02,642.094,Neurotransmitter
Glucose,C17H2N1O6,562.8,N/A,141.208,Carbohydrate
Glucose,C2H33N2O4,203.77,8.0,390.431,Alcohol
Cholesterol,C11H13N0O8,708.54,9.05,399.933,Alkaloid
Adenosine triphosphate,C1H10N5O3,530.19,N/A,553.458,Organic Compound
Caffeine,C17H34N2O7,654.16,N/A,252.414,Carbohydrate
Caffeine,C1H23N5O6,840.86,N/A,83.837,Lipid
Cholesterol,C3H27N1O8,352.74,N/A,434.405,Lipid
Serotonin,C1H32N1O3,162.1,13.53,490.201,Amide
Serotonin,C2H28N5O4,108.07,10.32,180.067,Neurotransmitter
Cholesterol,C11H7N2O3,870.2,4.23,795.461,Alkaloid
Cholesterol,C1H38N3O6,348.37,3.63,841.766,Organic Compound
Aspirin,C18H34N0O8,427.97,10.1,252.842,Neurotransmitter
Adenosine triphosphate,C6H16N1O2,146.09,N/A,47.998,Carbohydrate
Aspirin,C8H8N1O10,650.7,10.14,468.884,Organic Compound
Glucose,C5H3N1O0,546.78,8.28,161.454,Hormone
Dopamine,C15H35N1O8,736.83,3.05,36.623,Lipid
Adrenaline,C18H13N4O7,344.52,1.28,439.284,Carbohydrate
Adrenaline,C3H35N2O4,414.98,2.16,111.103,Lipid
Urea,C19H23N5O10,269.65,10.07,354.029,Carbohydrate
Caffeine,C16H27N2O0,236.53,2.78,828.61,Alcohol
Caffeine,C14H33N1O3,68.05,6.31,483.716,Alcohol
Urea,C4H38N1O10,483.45,6.91,607.134,Carbohydrate
Aspirin,C2H25N0O2,955.32,9.6,385.395,Nucleotide
Cholesterol,C11H7N3O6,448.3,8.62,282.012,Alcohol
Aspirin,C9H36N2O3,745.81,11.71,477.413,Lipid
Adrenaline,C2H30N2O8,692.05,4.32,533.061,Nucleotide
Adenosine triphosphate,C15H5N3O0,549.85,9.04,250.45,Alkaloid
Caffeine,C18H25N3O3,213.02,2.62,981.526,Nucleotide
Urea,C19H22N5O3,153.9,4.68,139.286,Organic Compound
Adenosine triphosphate,C16H28N2O8,885.59,11.54,714.888,Alkaloid
Urea,C7H29N2O0,286.51,12.35,559.983,Carbohydrate
Ethanol,C18H23N0O6,579.98,2.75,704.603,Alcohol
Adenosine triphosphate,C9H35N3O3,174.62,2.32,24.585,Lipid
Adenosine triphosphate,C15H15N4O8,967.12,8.66,986.646,Alcohol
Cholesterol,C10H17N1O10,406.04,1.02,421.942,Alcohol
Urea,C19H8N2O5,64.22,N/A,713.887,Organic Compound
Glucose,C9H28N5O4,992.84,4.05,355.185,Lipid
Cholesterol,C4H8N1O10,577.63,N/A,740.941,Alcohol
Aspirin,C1H9N5O2,112.02,1.97,795.292,Organic Compound
Adrenaline,C1H37N4O9,933.78,13.55,219.052,Neurotransmitter
Adrenaline,C2H25N3O6,319.36,N/A,313.446,Amide
Glucose,C17H10N2O0,120.72,N/A,958.261,Hormone
Urea,C7H30N2O2,604.27,7.53,755.238,Lipid
Cholesterol,C2H24N0O5,379.16,12.51,188.095,Alcohol
Adenosine triphosphate,C17H7N5O10,247.08,9.9,336.271,Neurotransmitter
Dopamine,C2H5N0O6,714.62,9.44,294.331,Carbohydrate
Adrenaline,C11H6N3O10,470.87,2.96,268.038,Carbohydrate
Ethanol,C18H36N5O5,113.38,1.97,84.302,Neurotransmitter
Cholesterol,C11H29N2O9,472.23,N/A,473.185,Lipid
Aspirin,C19H23N4O10,135.72,12.82,687.785,Carbohydrate
Aspirin,C12H10N2O1,181.87,12.92,468.395,Hormone
Aspirin,C1H40N1O10,565.72,N/A,43.585,Carbohydrate
Cholesterol,C15H8N4O5,573.33,10.84,887.468,Hormone
Urea,C6H18N0O6,701.63,1.9,737.163,Lipid
Aspirin,C4H14N2O1,834.55,9.33,93.44,Alcohol
Glucose,C3H22N2O4,745.58,11.24,728.711,Alcohol
Caffeine,C6H15N4O6,468.96,5.98,231.048,Alkaloid
Ethanol,C14H34N2O1,874.05,N/A,460.636,Organic Compound
Glucose,C2H5N0O9,369.12,9.9,529.925,Organic Compound
Adrenaline,C19H18N1O6,543.8,12.8,572.01,Neurotransmitter
Cholesterol,C11H5N2O10,63.64,N/A,837.581,Lipid
Urea,C20H18N1O3,119.38,8.72,469.307,Nucleotide
Glucose,C17H38N4O0,369.95,N/A,718.22,Alcohol
Ethanol,C19H21N2O10,796.14,7.8,32.16,Lipid
Glucose,C13H16N5O4,387.84,N/A,445.966,Amide
Urea,C4H10N1O0,591.65,N/A,397.953,Hormone
Adrenaline,C6H35N0O4,919.18,N/A,750.565,Alkaloid
Serotonin,C6H1N0O8,928.81,6.23,350.664,Hormone
Aspirin,C19H6N2O4,121.91,N/A,697.746,Lipid
Urea,C13H11N2O7,814.42,9.94,527.484,Alcohol
Cholesterol,C2H2N4O7,682.23,12.61,450.083,Lipid
Adenosine triphosphate,C9H22N3O2,896.84,2.78,69.538,Alkaloid
Urea,C12H36N5O6,929.91,9.54,804.125,Neurotransmitter
Aspirin,C18H36N0O8,295.82,N/A,779.096,Organic Compound
Adrenaline,C15H8N0O5,163.4,4.64,805.299,Alcohol
Glucose,C3H26N3O2,603.67,8.86,321.42,Neurotransmitter
Adenosine triphosphate,C19H28N3O8,633.02,N/A,84.369,Alkaloid
Ethanol,C14H23N5O4,666.09,11.36,285.642,Alkaloid
Adenosine triphosphate,C20H16N4O7,68.28,1.93,221.807,Organic Compound
Aspirin,C3H7N2O4,874.61,13.16,166.604,Neurotransmitter
Glucose,C5H23N2O10,685.86,10.2,897.721,Organic Compound
Dopamine,C20H13N5O2,826.0,1.6,631.788,Organic Compound
Dopamine,C12H1N5O6,194.96,7.58,105.437,Carbohydrate
Adenosine triphosphate,C7H33N4O0,329.32,12.56,700.052,Lipid
Cholesterol,C12H2N0O0,643.95,3.14,802.58,Lipid
Cholesterol,C5H22N1O8,991.83,13.61,191.163,Organic Compound
Cholesterol,C14H30N2O0,107.34,N/A,518.874,Amide
Ethanol,C8H14N5O0,630.52,12.4,733.067,Nucleotide
Caffeine,C9H6N1O0,64.62,1.54,14.36,Alcohol
Cholesterol,C13H33N1O6,65.97,N/A,533.91,Amide
Adrenaline,C12H24N4O6,586.23,N/A,613.057,Alkaloid
Glucose,C12H1N3O3,439.04,12.91,421.714,Carbohydrate
Ethanol,C17H13N4O4,181.12,9.91,866.246,Amide
Adenosine triphosphate,C19H21N3O2,275.04,4.29,122.935,Nucleotide
Dopamine,C19H24N5O8,131.08,3.56,349.838,Organic Compound
Glucose,C6H18N2O2,386.27,2.32,999.044,Alcohol
Caffeine,C10H13N5O2,640.16,11.06,23.935,Lipid
Adrenaline,C13H40N1O6,926.3,8.97,5.02,Hormone
Ethanol,C14H13N2O6,502.03,6.49,200.855,Carbohydrate
Dopamine,C18H29N0O5,440.58,9.1,528.966,Organic Compound
Caffeine,C8H18N0O3,990.84,13.18,943.702,Nucleotide
Dopamine,C16H20N2O8,455.37,6.55,757.23,Organic Compound
Adenosine triphosphate,C13H33N2O5,516.72,4.38,621.798,Alcohol
Glucose,C13H6N1O10,952.37,5.47,890.228,Organic Compound
Caffeine,C10H40N1O0,171.71,3.07,331.831,Alcohol
Aspirin,C2H1N1O4,395.01,2.21,12.075,Alcohol
Glucose,C8H12N1O5,90.56,2.8,867.073,Organic Compound
Serotonin,C9H16N4O1,999.81,8.3,972.47,Amide
Adenosine triphosphate,C13H6N1O1,660.61,N/A,259.904,Amide
Ethanol,C3H13N2O5,601.3,4.13,871.381,Hormone
Adrenaline,C14H30N5O6,645.01,6.26,518.744,Nucleotide
Glucose,C17H15N5O2,881.75,N/A,480.818,Nucleotide
Cholesterol,C16H5N4O3,906.36,9.94,192.64,Alcohol
Urea,C17H32N1O2,690.05,2.47,697.197,Hormone
Caffeine,C6H24N4O5,295.14,12.44,75.957,Hormone
Urea,C11H34N2O0,66.19,3.21,363.941,Lipid
Caffeine,C14H22N0O4,277.96,N/A,397.494,Carbohydrate
Caffeine,C6H3N3O1,152.75,4.18,448.322,Hormone
Ethanol,C10H17N5O10,316.66,N/A,977.62,Amide
Urea,C1H36N0O2,718.68,3.04,393.322,Alcohol
Adrenaline,C15H6N1O3,699.9,N/A,290.93,Carbohydrate
Adrenaline,C9H7N4O5,660.89,7.09,328.729,Hormone
Adrenaline,C20H10N3O7,516.37,8.9,724.724,Organic Compound
Dopamine,C8H17N1O4,770.61,3.32,105.387,Alcohol
Urea,C15H28N2O3,270.98,N/A,253.526,Amide
Aspirin,C8H12N1O2,297.34,11.53,244.813,Organic Compound
Glucose,C8H16N0O1,612.22,10.34,642.718,Alcohol
Urea,C14H4N5O8,445.66,2.36,820.92,Hormone
Glucose,C20H16N3O10,497.53,9.31,669.316,Carbohydrate
Ethanol,C14H16N1O2,100.67,7.82,791.018,Organic Compound
Serotonin,C8H10N3O7,578.61,6.91,276.26,Neurotransmitter
Aspirin,C20H21N1O8,826.52,12.64,6.766,Alcohol
Adrenaline,C2H40N4O3,607.3,1.71,771.937,Neurotransmitter
Adrenaline,C11H34N1O5,184.92,11.83,84.637,Neurotransmitter
Cholesterol,C9H35N0O2,687.44,2.42,345.901,Alkaloid
Ethanol,C3H24N4O3,595.58,5.14,150.487,Hormone
Urea,C4H25N0O4,883.12,8.66,663.588,Amide
Cholesterol,C6H17N3O10,827.08,1.98,549.028,Lipid
Aspirin,C16H24N5O2,201.3,10.58,856.014,Alkaloid
Adenosine triphosphate,C6H37N1O6,456.37,9.55,558.558,Alkaloid
Adenosine triphosphate,C12H6N4O2,707.21,9.09,333.479,Neurotransmitter
Urea,C16H30N5O8,968.96,N/A,981.007,Lipid
Urea,C8H21N2O1,108.11,12.36,125.399,Hormone
Caffeine,C19H31N3O6,428.29,6.13,421.963,Amide
Caffeine,C18H12N3O9,889.13,9.74,499.944,Neurotransmitter
Urea,C11H7N3O5,575.23,4.18,459.314,Alcohol
Adrenaline,C1H16N5O6,479.32,13.73,241.002,Neurotransmitter
Adrenaline,C10H38N4O1,624.28,5.95,419.548,Nucleotide
Aspirin,C2H22N4O4,250.22,N/A,989.004,Neurotransmitter
Urea,C15H16N2O0,572.79,3.37,739.472,Neurotransmitter
Ethanol,C10H18N3O1,59.33,12.55,987.828,Alkaloid
Adenosine triphosphate,C15H14N2O6,488.58,8.75,345.409,Amide
Caffeine,C3H28N4O10,886.42,N/A,487.248,Alcohol
Serotonin,C14H8N4O10,402.41,N/A,990.527,Nucleotide
Adenosine triphosphate,C7H23N2O10,682.11,N/A,616.796,Amide
Cholesterol,C16H9N4O9,217.97,6.36,570.256,Nucleotide
Glucose,C20H6N1O7,971.98,12.27,4.561,Nucleotide
Serotonin,C20H36N2O6,458.13,13.75,821.255,Hormone
Adenosine triphosphate,C4H15N3O5,561.59,5.75,731.889,Amide
Adrenaline,C9H2N3O6,312.73,2.25,404.506,Carbohydrate
Adenosine triphosphate,C5H19N1O7,559.79,N/A,156.627,Amide
Cholesterol,C15H37N4O10,468.76,N/A,777.91,Alkaloid
Urea,C13H28N4O0,514.13,6.3,717.81,Amide
Adenosine triphosphate,C1H17N1O8,197.78,7.78,499.08,Nucleotide
Dopamine,C19H26N3O8,104.32,3.1,679.925,Alkaloid
Caffeine,C12H19N3O9,314.83,1.3,652.625,Carbohydrate
Caffeine,C14H6N2O1,854.57,6.33,599.251,Hormone
Dopamine,C1H27N0O9,597.17,7.53,733.459,Amide
Cholesterol,C7H39N2O10,443.69,4.54,311.386,Neurotransmitter
Dopamine,C18H8N1O8,333.73,5.62,383.353,Amide
Dopamine,C10H35N5O3,648.31,7.12,167.033,Carbohydrate
Ethanol,C5H18N5O5,916.93,11.94,470.735,Nucleotide
Cholesterol,C19H1N1O6,324.8,13.12,935.731,Hormone
Urea,C14H9N4O8,502.63,8.02,839.39,Neurotransmitter
Cholesterol,C1H24N2O7,764.98,10.43,234.394,Hormone
Glucose,C2H15N2O10,641.51,12.51,827.457,Amide
Adenosine triphosphate,C13H7N5O8,895.14,N/A,732.307,Nucleotide
Aspirin,C20H39N4O5,394.08,N/A,976.859,Amide
Ethanol,C15H27N4O1,120.25,4.22,963.026,Organic Compound
Serotonin,C3H36N0O10,803.87,N/A,565.765,Nucleotide
Dopamine,C8H5N2O2,58.61,N/A,583.943,Carbohydrate
Adenosine triphosphate,C17H14N5O4,957.05,3.17,328.402,Alcohol
Ethanol,C15H32N5O9,538.08,11.95,464.347,Organic Compound
Aspirin,C12H38N5O4,139.36,4.96,127.244,Alkaloid
Serotonin,C14H2N1O6,715.61,8.8,115.853,Nucleotide
Ethanol,C16H37N5O5,152.93,8.15,1.967,Lipid
Aspirin,C20H9N0O2,118.83,N/A,363.674,Organic Compound
Ethanol,C4H6N2O6,632.03,2.7,526.105,Neurotransmitter
Adenosine triphosphate,C1H33N0O7,235.24,12.17,713.636,Carbohydrate
Adrenaline,C18H22N0O9,849.75,8.58,437.733,Lipid
Adrenaline,C16H39N4O0,580.97,N/A,12.568,Carbohydrate
Dopamine,C13H7N2O2,70.93,10.13,476.358,Nucleotide
Aspirin,C7H38N4O3,151.82,13.88,288.807,Lipid
Cholesterol,C3H30N0O6,312.92,12.67,267.274,Neurotransmitter
Caffeine,C3H3N3O4,371.19,10.76,693.071,Lipid
Serotonin,C9H31N5O7,636.11,10.6,233.725,Neurotransmitter
Adenosine triphosphate,C20H28N3O2,584.16,N/A,179.849,Lipid
Glucose,C16H9N5O2,581.56,13.71,82.211,Alkaloid
Ethanol,C17H12N3O7,264.11,N/A,931.273,Organic Compound
Dopamine,C1H32N4O9,712.9,N/A,424.127,Hormone
Dopamine,C18H36N2O8,715.9,5.86,634.391,Neurotransmitter
Serotonin,C10H17N3O2,606.81,11.72,215.413,Nucleotide
Ethanol,C6H21N0O2,82.4,2.12,491.624,Hormone
Dopamine,C15H17N2O5,786.07,12.61,599.89,Hormone
Serotonin,C1H13N3O10,257.95,9.55,496.033,Alcohol
Urea,C11H11N1O0,82.94,9.61,847.623,Amide
Serotonin,C2H5N0O7,603.66,12.03,90.9,Organic Compound
Adenosine triphosphate,C17H24N4O4,750.5,13.18,359.016,Organic Compound
Cholesterol,C2H14N5O0,248.8,5.42,88.356,Neurotransmitter
Cholesterol,C9H9N3O2,366.24,12.81,990.208,Lipid
Adrenaline,C7H4N1O2,191.63,1.11,690.492,Neurotransmitter
Adrenaline,C10H37N5O5,272.01,N/A,533.813,Neurotransmitter
Adenosine triphosphate,C12H36N1O6,964.83,10.14,73.753,Hormone
Aspirin,C2H37N4O6,52.42,3.66,283.243,Carbohydrate
Aspirin,C9H3N5O10,63.28,4.99,682.928,Alcohol
Glucose,C3H34N1O10,510.29,9.79,192.164,Nucleotide
Urea,C16H4N1O8,866.63,2.99,93.208,Lipid
Adenosine triphosphate,C4H18N0O9,272.9,6.47,943.876,Hormone
Serotonin,C6H28N0O1,152.67,9.08,710.032,Carbohydrate
Cholesterol,C20H40N0O7,690.17,11.86,548.593,Organic Compound
Adrenaline,C4H19N0O6,296.93,13.58,124.887,Nucleotide
Adrenaline,C5H8N1O0,280.58,3.87,351.649,Hormone
Adrenaline,C19H32N4O9,406.24,5.88,44.612,Hormone
Adenosine triphosphate,C7H16N2O7,452.91,N/A,361.493,Carbohydrate
Dopamine,C2H1N3O6,51.22,6.33,724.809,Neurotransmitter
Urea,C2H11N3O3,325.27,5.45,891.385,Neurotransmitter
Adenosine triphosphate,C17H20N1O8,208.37,9.24,612.51,Alkaloid
Adenosine triphosphate,C3H32N4O6,558.22,5.83,702.809,Lipid
Serotonin,C12H34N3O5,575.79,3.72,362.275,Alkaloid
Adenosine triphosphate,C7H7N1O2,237.34,N/A,418.928,Alcohol
Adrenaline,C17H25N5O0,871.92,11.85,184.33,Neurotransmitter
Glucose,C14H28N3O4,147.48,7.35,950.395,Lipid
Urea,C5H40N3O0,381.28,6.15,469.004,Nucleotide
Urea,C6H23N0O1,840.9,8.82,103.867,Hormone
Glucose,C10H5N5O10,824.16,4.9,754.804,Nucleotide
Serotonin,C16H3N5O3,269.81,4.53,115.406,Hormone
Urea,C15H6N0O4,255.49,9.67,540.09,Carbohydrate
Glucose,C3H39N0O1,774.62,2.03,977.505,Nucleotide
Urea,C12H7N0O0,933.1,3.18,769.261,Amide
Ethanol,C9H27N4O9,473.73,4.75,689.589,Carbohydrate
Glucose,C13H35N1O8,987.42,N/A,484.623,Nucleotide
Cholesterol,C3H22N2O7,621.9,4.4,117.342,Neurotransmitter
Urea,C3H28N2O3,155.95,9.69,776.555,Carbohydrate
Ethanol,C4H6N1O6,955.65,13.02,843.6,Alkaloid
Adenosine triphosphate,C6H32N3O3,600.58,10.17,431.585,Amide
Ethanol,C2H23N4O10,88.19,4.89,179.235,Amide
Urea,C19H11N3O10,680.38,13.76,202.914,Alkaloid
Serotonin,C3H22N3O8,167.3,N/A,711.349,Lipid
Adenosine triphosphate,C17H3N3O4,996.15,5.9,367.32,Carbohydrate
Adenosine triphosphate,C2H12N3O7,934.19,5.99,110.093,Amide
Cholesterol,C5H15N4O1,280.59,7.47,245.658,Lipid
Adenosine triphosphate,C20H28N4O2,70.45,10.82,371.221,Alkaloid
Dopamine,C14H13N0O5,223.98,5.02,380.221,Alkaloid
Cholesterol,C19H26N2O8,84.68,11.85,802.676,Organic Compound
Ethanol,C14H38N3O7,95.68,5.91,990.1,Hormone
Dopamine,C3H8N1O2,209.1,7.12,68.6,Alkaloid
Aspirin,C12H3N0O0,339.83,8.3,666.379,Neurotransmitter
Serotonin,C13H2N4O7,643.62,10.66,681.538,Carbohydrate
Aspirin,C4H1N1O7,836.09,N/A,489.148,Organic Compound
Serotonin,C18H15N2O2,723.04,12.05,406.355,Carbohydrate
Caffeine,C2H8N4O5,837.16,1.28,347.152,Neurotransmitter
Glucose,C7H19N1O3,840.23,12.4,16.612,Alcohol
Adrenaline,C16H5N0O1,131.12,8.09,589.599,Neurotransmitter
Adrenaline,C15H40N0O3,903.48,9.05,0.523,Nucleotide
Adenosine triphosphate,C2H16N4O7,637.73,11.69,658.773,Hormone
Adenosine triphosphate,C17H2N1O5,254.21,1.62,205.57,Hormone
Adenosine triphosphate,C1H34N5O9,94.24,3.85,375.009,Hormone
Adenosine triphosphate,C14H38N4O6,727.45,N/A,553.709,Carbohydrate
Cholesterol,C18H38N2O8,578.58,4.64,944.646,Alcohol
Caffeine,C15H3N3O4,62.0,N/A,667.775,Organic Compound
Glucose,C10H13N1O5,774.43,11.82,306.851,Carbohydrate
Aspirin,C15H25N2O9,204.24,N/A,750.453,Alcohol
Adenosine triphosphate,C7H31N3O5,930.83,9.08,269.755,Amide
Aspirin,C15H22N0O4,535.2,11.71,471.686,Carbohydrate
Dopamine,C14H19N1O9,779.76,6.79,2.961,Carbohydrate
Cholesterol,C17H24N2O2,667.84,1.16,523.687,Nucleotide
Adrenaline,C18H34N3O2,563.13,N/A,955.649,Nucleotide
Aspirin,C19H29N0O6,981.58,N/A,317.17,Alkaloid
Urea,C13H28N4O1,430.59,2.4,385.077,Alcohol
Ethanol,C5H11N2O2,728.66,6.78,938.513,Hormone
Serotonin,C6H13N5O2,639.44,2.56,202.857,Alkaloid
Aspirin,C3H35N4O4,762.35,13.59,937.656,Lipid
Serotonin,C17H38N0O8,760.03,4.86,117.74,Alcohol
Urea,C16H31N1O9,701.56,4.46,102.281,Neurotransmitter
Caffeine,C1H28N1O5,589.14,2.75,393.635,Nucleotide
Glucose,C7H13N5O2,89.17,2.68,875.669,Hormone
Urea,C6H36N4O0,523.64,4.0,27.814,Organic Compound
Adrenaline,C1H19N3O8,966.5,11.01,227.496,Amide
Glucose,C14H13N3O6,803.01,9.0,157.282,Amide
Urea,C2H17N4O5,183.15,8.82,460.22,Alcohol
Urea,C15H23N1O5,273.24,11.7,513.106,Lipid
Urea,C3H30N4O1,957.33,4.16,462.568,Amide
Adenosine triphosphate,C2H24N0O7,883.79,5.11,282.27,Lipid
Ethanol,C16H6N2O7,60.05,5.92,701.204,Amide
Glucose,C18H39N3O1,662.69,13.31,436.016,Organic Compound
Cholesterol,C18H23N0O0,691.18,N/A,889.695,Amide
Glucose,C1H12N4O4,799.63,5.38,947.76,Nucleotide
Aspirin,C2H13N3O4,898.34,5.82,794.86,Hormone
Adenosine triphosphate,C5H30N5O3,682.5,N/A,476.431,Amide
Glucose,C4H14N3O5,393.9,10.62,432.178,Organic Compound
Adenosine triphosphate,C18H19N4O6,960.32,N/A,184.975,Nucleotide
Ethanol,C16H26N3O6,141.87,12.31,307.551,Carbohydrate
Urea,C6H11N0O3,406.09,1.31,372.904,Carbohydrate
Ethanol,C19H22N5O7,628.46,4.24,120.94,Hormone
Cholesterol,C16H30N4O6,50.39,13.56,696.464,Amide
Adenosine triphosphate,C6H11N0O6,591.68,1.63,980.644,Nucleotide
Serotonin,C13H34N2O4,270.05,N/A,304.971,Lipid
Glucose,C20H9N4O10,386.14,6.37,321.915,Amide
Caffeine,C5H11N2O9,952.71,3.62,877.815,Amide
Dopamine,C4H3N0O9,947.79,7.49,792.325,Organic Compound
Urea,C4H37N1O3,618.95,6.26,461.469,Lipid
