compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H25N0O6,117.0,1.54,248.69,Lipid
Dopamine,C18H33N1O10,806.32,9.94,987.481,Organic Compound
Dopamine,C13H29N1O6,851.55,10.73,296.869,Nucleotide
Glucose,C12H9N4O4,83.5,1.49,415.644,Amide
Serotonin,C6H10N4O5,920.6,3.81,373.742,Alkaloid
Adenosine triphosphate,C2H39N5O2,284.08,9.78,631.767,Organic Compound
Aspirin,C19H30N1O7,292.9,N/A,581.204,Alcohol
Adrenaline,C20H38N5O4,274.94,1.37,256.002,Nucleotide
Aspirin,C1H39N2O7,696.55,6.81,877.047,Organic Compound
Urea,C11H28N1O0,380.05,7.71,945.835,Organic Compound
Ethanol,C9H26N0O0,643.28,5.75,618.526,Alcohol
Dopamine,C14H12N3O9,137.69,5.2,865.364,Carbohydrate
Dopamine,C12H17N2O7,616.99,8.91,627.601,Neurotransmitter
Aspirin,C11H8N3O8,865.88,6.34,679.952,Carbohydrate
Caffeine,C6H11N2O1,263.87,11.45,575.148,Hormone
Aspirin,C1H2N5O6,670.82,8.53,984.938,Organic Compound
Cholesterol,C13H36N1O4,233.68,2.15,919.091,Alkaloid
Serotonin,C19H33N1O1,856.31,N/A,373.106,Amide
Adrenaline,C1H24N5O6,994.58,9.03,639.771,Carbohydrate
Serotonin,C19H30N3O8,157.93,11.91,811.783,Alkaloid
Serotonin,C9H19N4O3,293.27,12.21,652.004,Alkaloid
Adrenaline,C13H16N4O4,384.43,9.42,541.385,Lipid
Cholesterol,C17H33N1O2,350.5,N/A,636.483,Carbohydrate
Caffeine,C18H28N2O0,222.97,9.38,212.56,Organic Compound
Glucose,C18H6N4O5,402.16,11.59,378.629,Lipid
Ethanol,C16H4N0O7,587.33,3.41,579.781,Amide
Ethanol,C11H38N3O3,397.24,4.02,159.556,Neurotransmitter
Serotonin,C10H6N1O1,198.63,3.88,575.661,Alcohol
Urea,C12H18N1O4,813.56,N/A,358.369,Alcohol
Aspirin,C19H33N1O4,845.93,N/A,795.09,Alcohol
Urea,C13H25N1O2,874.37,2.61,549.729,Alcohol
Urea,C11H28N1O0,759.31,2.74,152.641,Alkaloid
Adenosine triphosphate,C10H6N5O5,214.33,6.72,480.704,Alcohol
Aspirin,C2H7N3O6,845.81,10.0,503.944,Lipid
Aspirin,C11H38N3O4,960.46,N/A,113.256,Organic Compound
Glucose,C2H39N5O4,185.34,N/A,676.866,Nucleotide
Glucose,C15H29N3O10,500.87,13.21,970.436,Neurotransmitter
Glucose,C20H12N3O2,912.48,N/A,472.306,Alcohol
Urea,C8H27N4O2,821.11,5.26,118.863,Alcohol
Glucose,C16H38N4O4,416.52,12.96,989.979,Hormone
Aspirin,C1H38N4O6,451.52,N/A,670.066,Alkaloid
Glucose,C15H13N0O5,656.07,4.47,987.406,Organic Compound
Caffeine,C11H24N4O6,160.89,8.0,798.634,Alcohol
Caffeine,C18H20N3O7,750.27,11.15,867.545,Alcohol
Ethanol,C5H3N0O8,226.48,N/A,852.757,Nucleotide
Adenosine triphosphate,C18H12N4O6,873.55,1.53,342.059,Amide
Caffeine,C15H32N0O9,360.68,N/A,221.542,Hormone
Adenosine triphosphate,C6H9N5O10,215.66,6.5,361.42,Organic Compound
Caffeine,C14H18N3O4,457.13,12.96,135.78,Nucleotide
Ethanol,C14H6N5O10,266.58,N/A,239.209,Nucleotide
Urea,C7H8N1O5,651.21,7.36,646.899,Organic Compound
Aspirin,C5H4N3O1,762.05,5.71,446.099,Neurotransmitter
Ethanol,C11H6N2O7,947.22,6.36,666.634,Amide
Dopamine,C11H38N1O7,598.52,N/A,958.183,Nucleotide
Ethanol,C18H7N4O1,427.65,11.8,18.971,Hormone
Adrenaline,C17H16N3O5,776.77,12.73,621.371,Hormone
Aspirin,C19H38N5O7,200.78,4.81,767.906,Neurotransmitter
Adenosine triphosphate,C3H34N0O5,632.92,3.41,650.896,Alkaloid
Aspirin,C7H17N1O1,641.82,11.63,677.533,Carbohydrate
Urea,C6H21N1O10,559.31,5.0,498.361,Nucleotide
Caffeine,C5H21N1O9,990.39,13.71,994.072,Amide
Caffeine,C8H17N5O5,630.84,9.51,695.761,Organic Compound
Ethanol,C7H19N4O4,432.67,N/A,303.596,Carbohydrate
Urea,C8H10N3O9,392.74,N/A,199.037,Amide
Dopamine,C5H16N0O5,820.77,8.54,611.008,Amide
Caffeine,C8H38N2O9,958.45,12.95,128.322,Neurotransmitter
Adenosine triphosphate,C12H7N0O3,689.34,N/A,25.414,Alkaloid
Adenosine triphosphate,C3H37N5O5,534.67,1.32,61.745,Alkaloid
Aspirin,C9H24N3O10,95.27,2.92,222.559,Alkaloid
Serotonin,C5H35N0O6,407.45,9.49,549.928,Amide
Caffeine,C13H1N3O7,430.01,5.81,421.083,Nucleotide
Cholesterol,C5H11N2O3,897.54,5.21,503.49,Lipid
Cholesterol,C13H27N1O9,715.82,8.54,548.387,Carbohydrate
Urea,C15H26N0O5,168.77,11.39,184.023,Alcohol
Caffeine,C19H25N1O3,979.8,4.02,448.405,Nucleotide
Caffeine,C8H14N4O8,319.71,10.18,322.719,Neurotransmitter
Aspirin,C14H16N5O5,940.38,12.95,541.575,Alkaloid
Adrenaline,C2H39N3O10,978.09,8.38,360.202,Nucleotide
Cholesterol,C15H2N4O4,531.61,7.02,749.528,Alkaloid
Serotonin,C9H36N0O4,845.91,6.87,295.985,Hormone
Caffeine,C3H18N4O3,108.52,10.52,355.206,Alcohol
Ethanol,C18H18N5O2,337.72,4.31,225.325,Carbohydrate
Adrenaline,C18H29N4O7,902.05,9.19,524.843,Alkaloid
Dopamine,C4H25N2O2,923.97,8.28,169.607,Lipid
Adrenaline,C2H1N0O2,389.54,12.3,711.08,Hormone
Caffeine,C15H25N0O10,965.8,N/A,185.136,Nucleotide
Caffeine,C12H23N4O1,298.58,13.44,798.298,Neurotransmitter
Ethanol,C10H4N5O8,235.1,N/A,319.11,Hormone
Aspirin,C2H8N0O2,783.59,N/A,823.207,Amide
Urea,C11H12N1O6,662.08,2.52,497.392,Nucleotide
Dopamine,C11H27N2O6,468.14,N/A,563.218,Hormone
Glucose,C5H27N3O5,459.1,13.57,172.359,Nucleotide
Adenosine triphosphate,C13H17N1O9,638.32,3.42,421.423,Alcohol
Aspirin,C4H20N4O10,813.64,5.94,921.638,Organic Compound
Serotonin,C13H33N3O10,975.47,4.53,138.315,Hormone
Glucose,C6H24N2O10,563.88,11.91,68.4,Lipid
Caffeine,C16H24N4O9,959.29,N/A,62.74,Carbohydrate
Adrenaline,C20H36N0O0,253.56,3.2,985.86,Organic Compound
Serotonin,C13H27N4O9,632.44,6.62,864.115,Hormone
Urea,C11H38N0O4,972.37,4.39,175.589,Alkaloid
Cholesterol,C11H12N4O2,220.91,N/A,879.84,Organic Compound
Dopamine,C1H24N1O2,103.44,6.62,677.87,Amide
Adenosine triphosphate,C18H26N4O4,545.53,5.92,942.709,Amide
Cholesterol,C20H12N5O3,213.97,12.33,438.874,Carbohydrate
Ethanol,C10H25N1O1,376.65,1.51,479.122,Carbohydrate
Caffeine,C15H16N2O8,78.28,8.1,637.897,Alcohol
Adrenaline,C18H35N3O3,187.45,7.22,131.287,Neurotransmitter
Dopamine,C19H20N3O3,587.16,8.48,646.118,Amide
Caffeine,C3H29N3O7,458.4,5.28,85.391,Organic Compound
Cholesterol,C8H2N0O4,708.67,13.94,929.034,Neurotransmitter
Urea,C18H27N1O10,183.68,N/A,657.271,Neurotransmitter
Glucose,C20H16N2O7,349.86,9.12,18.572,Nucleotide
Aspirin,C5H2N1O3,464.23,2.6,289.198,Carbohydrate
Adrenaline,C8H13N4O10,639.74,4.42,817.738,Amide
Adrenaline,C5H7N3O8,504.09,9.71,419.247,Nucleotide
Serotonin,C4H26N0O0,842.65,N/A,822.942,Carbohydrate
Cholesterol,C12H28N2O3,307.22,N/A,966.084,Alkaloid
Adrenaline,C3H36N0O0,212.31,8.64,986.118,Alkaloid
Adenosine triphosphate,C19H4N2O0,635.7,7.21,631.037,Carbohydrate
Aspirin,C6H5N0O5,360.31,3.26,304.433,Lipid
Serotonin,C14H3N1O1,687.72,3.76,336.189,Nucleotide
Glucose,C15H22N3O5,223.47,11.0,908.358,Organic Compound
Adrenaline,C7H38N1O2,647.63,N/A,201.519,Organic Compound
Cholesterol,C8H18N4O5,406.74,12.76,13.392,Alcohol
Adenosine triphosphate,C4H25N0O10,158.07,6.94,977.915,Lipid
Aspirin,C3H3N5O7,795.67,11.22,461.29,Nucleotide
Serotonin,C18H8N1O9,336.44,4.5,157.389,Amide
Caffeine,C5H16N1O3,319.31,5.52,853.436,Amide
Urea,C13H29N5O2,579.62,3.51,372.521,Alcohol
Caffeine,C4H32N5O8,893.2,2.05,758.676,Nucleotide
Cholesterol,C10H35N3O5,442.6,3.82,971.838,Carbohydrate
Adrenaline,C1H3N0O3,525.29,13.91,120.97,Amide
Caffeine,C1H16N4O9,346.43,1.25,106.368,Nucleotide
Cholesterol,C1H40N1O5,294.32,8.58,427.327,Alkaloid
Adenosine triphosphate,C19H9N2O10,262.06,2.04,594.175,Hormone
Adrenaline,C6H19N5O5,585.88,N/A,245.076,Alkaloid
Dopamine,C14H17N4O2,331.19,2.46,354.018,Alkaloid
Serotonin,C2H23N3O0,761.37,3.82,118.848,Carbohydrate
Glucose,C17H25N5O3,538.5,N/A,973.688,Alcohol
Ethanol,C2H29N5O0,503.08,12.6,747.729,Alcohol
Aspirin,C3H6N2O3,143.39,N/A,710.168,Neurotransmitter
Glucose,C5H23N3O4,755.96,9.75,83.183,Lipid
Serotonin,C15H27N4O0,322.98,N/A,954.264,Lipid
Aspirin,C5H30N2O2,572.11,8.57,902.734,Nucleotide
Adenosine triphosphate,C1H30N0O7,194.37,10.9,571.737,Carbohydrate
Serotonin,C1H16N3O5,555.35,3.47,850.813,Nucleotide
Urea,C10H33N1O9,563.62,12.94,10.357,Lipid
Ethanol,C6H39N2O5,118.39,3.44,32.94,Hormone
Caffeine,C1H30N5O6,466.57,N/A,166.845,Organic Compound
Serotonin,C5H30N5O2,557.38,12.99,406.08,Nucleotide
Serotonin,C20H27N5O10,514.41,N/A,814.336,Nucleotide
Ethanol,C17H30N0O3,886.99,N/A,548.155,Alcohol
Adrenaline,C12H21N2O8,153.25,N/A,452.74,Nucleotide
Dopamine,C2H30N5O4,760.74,9.82,671.285,Lipid
Glucose,C10H4N1O0,808.04,9.05,534.396,Lipid
Glucose,C10H20N4O1,145.09,N/A,984.121,Carbohydrate
Serotonin,C19H25N2O1,770.83,11.31,408.343,Alcohol
Urea,C13H36N1O0,85.91,7.99,819.397,Alkaloid
Glucose,C8H10N2O4,497.11,4.94,587.744,Nucleotide
Urea,C3H35N3O8,222.75,6.08,425.012,Carbohydrate
Adenosine triphosphate,C17H7N0O0,558.05,N/A,746.835,Lipid
Caffeine,C6H28N5O9,305.0,10.53,676.327,Lipid
Cholesterol,C15H17N1O0,788.01,N/A,320.324,Lipid
Serotonin,C14H11N0O2,291.55,6.1,354.764,Alcohol
Urea,C7H37N1O8,190.52,1.07,619.266,Alcohol
Urea,C14H4N5O9,403.91,4.04,803.889,Nucleotide
Glucose,C18H9N4O2,814.38,1.37,806.733,Hormone
Cholesterol,C19H10N2O2,591.16,6.52,607.36,Alcohol
Caffeine,C6H23N3O1,830.42,12.11,263.841,Amide
Aspirin,C4H17N5O3,743.61,N/A,283.53,Alkaloid
Glucose,C3H11N5O0,388.47,10.99,821.628,Neurotransmitter
Adrenaline,C19H38N3O2,761.99,11.53,40.059,Amide
Caffeine,C5H9N2O7,986.41,4.31,601.647,Neurotransmitter
Glucose,C19H39N5O8,857.36,4.84,718.669,Neurotransmitter
Glucose,C2H38N4O6,997.99,9.39,641.739,Amide
Cholesterol,C20H13N2O4,286.12,2.35,546.653,Alkaloid
Adrenaline,C5H10N0O4,272.95,6.31,891.303,Amide
Serotonin,C17H31N4O10,612.98,6.52,164.87,Organic Compound
Dopamine,C16H14N2O5,878.17,5.6,552.374,Carbohydrate
Aspirin,C15H34N3O3,749.94,5.29,315.101,Lipid
Adrenaline,C2H11N3O9,447.63,3.69,709.006,Hormone
Cholesterol,C14H21N1O0,692.53,4.34,581.837,Alkaloid
Caffeine,C10H32N0O1,633.59,13.3,75.066,Organic Compound
Cholesterol,C20H16N5O0,680.91,6.64,780.511,Lipid
Ethanol,C4H23N4O7,648.86,6.61,196.51,Alcohol
Cholesterol,C12H17N5O4,66.11,10.37,744.317,Hormone
Dopamine,C18H17N0O6,446.12,8.19,565.421,Alcohol
Urea,C12H24N4O7,902.98,4.96,204.595,Amide
Aspirin,C2H1N3O9,118.45,7.82,532.831,Hormone
Serotonin,C2H3N5O10,227.73,12.12,351.354,Alkaloid
Serotonin,C13H33N0O0,788.51,N/A,876.277,Neurotransmitter
Glucose,C10H21N1O1,671.56,13.16,686.566,Lipid
Ethanol,C8H32N1O0,244.48,2.54,199.413,Organic Compound
Caffeine,C13H30N2O3,456.24,3.01,175.974,Organic Compound
Urea,C8H5N2O6,808.4,10.61,822.295,Organic Compound
Adrenaline,C15H21N2O4,549.74,4.27,57.226,Organic Compound
Ethanol,C16H40N0O1,654.2,3.52,811.189,Hormone
Adrenaline,C4H27N5O6,685.7,8.88,928.44,Organic Compound
Urea,C19H3N5O8,916.47,4.35,676.837,Nucleotide
Caffeine,C3H34N5O9,731.9,N/A,286.701,Nucleotide
Ethanol,C20H9N0O1,629.4,1.41,661.329,Neurotransmitter
Cholesterol,C5H5N3O5,778.13,3.33,266.159,Lipid
Caffeine,C14H23N1O3,362.22,13.34,953.333,Hormone
Urea,C17H6N2O2,962.13,8.32,459.079,Alcohol
Ethanol,C11H22N0O5,260.96,3.22,902.428,Alkaloid
Dopamine,C11H4N3O6,956.06,N/A,924.278,Amide
Adrenaline,C2H9N5O1,445.06,4.16,292.352,Alkaloid
Serotonin,C4H25N2O5,846.25,3.13,67.063,Amide
Serotonin,C20H6N5O10,229.02,N/A,752.105,Organic Compound
Adenosine triphosphate,C13H36N5O9,475.11,N/A,95.832,Hormone
Serotonin,C9H25N5O1,97.16,12.07,651.321,Organic Compound
Dopamine,C2H31N4O1,825.59,N/A,630.896,Lipid
Dopamine,C20H27N2O9,197.62,N/A,660.199,Alcohol
Glucose,C5H17N2O7,364.95,9.84,571.496,Amide
Cholesterol,C20H36N5O7,316.9,10.85,12.145,Neurotransmitter
Cholesterol,C5H28N3O8,870.35,3.64,339.985,Lipid
Adrenaline,C2H37N1O6,602.41,10.24,603.79,Lipid
Caffeine,C17H12N5O5,714.46,N/A,942.758,Amide
Cholesterol,C9H27N5O2,362.9,7.35,496.84,Organic Compound
Ethanol,C14H3N1O4,260.81,4.06,327.552,Alcohol
Ethanol,C20H7N3O3,159.64,7.83,569.157,Lipid
Dopamine,C15H1N4O6,272.68,13.84,51.288,Neurotransmitter
Serotonin,C17H38N0O1,622.0,5.88,372.956,Lipid
Serotonin,C4H22N1O0,50.87,9.01,862.25,Neurotransmitter
Aspirin,C9H36N2O6,845.43,N/A,58.663,Neurotransmitter
Serotonin,C10H33N2O3,853.78,N/A,925.84,Alcohol
Glucose,C6H16N3O1,576.53,7.11,597.855,Alcohol
Ethanol,C15H27N0O9,769.9,1.37,649.309,Organic Compound
Caffeine,C15H24N4O7,580.51,3.93,261.997,Nucleotide
Urea,C8H2N5O3,702.75,N/A,545.317,Neurotransmitter
Dopamine,C3H3N5O5,346.7,N/A,860.503,Hormone
Dopamine,C20H15N2O9,783.48,13.19,374.209,Alkaloid
Ethanol,C18H40N5O10,228.48,7.01,51.569,Lipid
Glucose,C1H39N1O8,936.93,N/A,172.514,Nucleotide
Adrenaline,C7H1N3O10,591.88,10.47,34.684,Nucleotide
Glucose,C19H25N2O5,879.32,2.98,437.913,Nucleotide
Glucose,C14H23N3O9,268.35,13.57,616.494,Lipid
Ethanol,C6H30N0O9,909.84,4.21,202.811,Hormone
Urea,C20H8N2O4,418.64,12.02,804.259,Amide
Ethanol,C19H11N0O5,221.85,13.85,316.282,Carbohydrate
Urea,C1H38N2O5,86.4,N/A,517.924,Amide
Adenosine triphosphate,C3H38N0O9,116.08,2.84,537.61,Nucleotide
Caffeine,C1H36N1O4,767.49,6.78,593.279,Alcohol
Aspirin,C1H28N4O4,496.27,2.78,818.696,Amide
Glucose,C6H16N1O5,795.65,11.78,318.485,Amide
Ethanol,C19H25N3O8,198.36,8.16,97.487,Alkaloid
Glucose,C9H9N4O0,58.3,12.83,530.622,Neurotransmitter
Aspirin,C14H2N4O10,202.93,10.88,608.993,Neurotransmitter
Dopamine,C6H6N3O0,96.4,6.45,386.214,Nucleotide
Serotonin,C12H3N4O9,216.43,1.37,795.611,Hormone
Ethanol,C6H25N1O0,597.58,6.17,618.191,Carbohydrate
Dopamine,C15H9N1O9,170.04,13.07,940.205,Lipid
Ethanol,C1H17N3O8,409.64,13.89,349.493,Neurotransmitter
Adrenaline,C15H23N1O6,238.61,9.26,869.378,Hormone
Adrenaline,C10H27N0O8,236.84,5.87,115.651,Organic Compound
Cholesterol,C3H13N3O5,365.39,7.64,656.535,Carbohydrate
Caffeine,C20H38N5O0,166.6,12.73,932.383,Lipid
Adenosine triphosphate,C13H5N0O6,709.51,13.92,66.72,Neurotransmitter
Cholesterol,C4H4N3O8,173.56,4.81,217.799,Amide
Adrenaline,C9H5N3O2,808.69,1.23,871.707,Lipid
Dopamine,C5H37N5O9,447.77,N/A,856.844,Lipid
Adenosine triphosphate,C8H31N3O7,266.28,9.67,372.451,Hormone
Urea,C11H16N4O2,975.52,10.67,982.27,Nucleotide
Glucose,C13H17N4O2,944.45,11.28,135.306,Neurotransmitter
Glucose,C7H23N4O4,676.8,N/A,186.519,Nucleotide
Glucose,C14H2N4O4,780.62,N/A,441.682,Lipid
Cholesterol,C19H24N1O5,550.35,N/A,35.364,Neurotransmitter
Ethanol,C6H26N0O8,307.31,N/A,851.586,Neurotransmitter
Serotonin,C14H18N4O3,962.34,N/A,696.099,Carbohydrate
Adrenaline,C19H17N5O0,421.29,9.69,358.096,Carbohydrate
Serotonin,C19H15N4O3,461.1,6.74,307.77,Lipid
Aspirin,C5H8N1O0,465.73,12.27,551.56,Alcohol
Ethanol,C2H40N3O8,657.57,3.56,209.493,Lipid
Cholesterol,C17H28N5O9,698.65,10.11,913.902,Neurotransmitter
Glucose,C5H39N2O3,736.02,7.6,76.185,Amide
Adrenaline,C17H16N5O9,167.55,12.16,455.567,Neurotransmitter
Cholesterol,C5H34N0O0,379.05,2.06,671.823,Nucleotide
Adenosine triphosphate,C4H40N1O9,929.38,5.57,299.088,Hormone
Cholesterol,C7H33N0O3,607.99,12.71,649.8,Alkaloid
Aspirin,C14H31N1O4,751.32,11.61,948.081,Hormone
Glucose,C15H24N1O0,982.88,7.87,269.441,Nucleotide
Urea,C14H22N1O6,501.25,13.61,56.649,Alcohol
Ethanol,C9H28N0O9,617.07,9.25,718.917,Alcohol
Adenosine triphosphate,C9H34N3O7,271.14,2.52,943.136,Alcohol
Aspirin,C3H18N4O6,71.53,3.82,327.502,Alkaloid
Ethanol,C1H12N4O4,922.17,6.14,285.573,Alcohol
Adrenaline,C14H17N0O0,721.26,12.3,905.833,Carbohydrate
Aspirin,C5H27N1O7,954.67,4.26,599.537,Organic Compound
Glucose,C15H4N2O10,687.02,3.48,409.413,Nucleotide
Serotonin,C8H2N4O7,701.77,9.2,599.941,Amide
Glucose,C6H9N4O4,116.6,10.63,79.051,Lipid
Serotonin,C15H36N1O4,258.09,4.54,266.12,Amide
Ethanol,C17H28N5O10,999.73,4.16,627.52,Lipid
Adrenaline,C1H5N1O5,753.72,8.52,89.192,Alkaloid
Serotonin,C17H30N3O2,856.55,N/A,567.461,Alcohol
Aspirin,C11H40N3O7,203.68,10.01,931.561,Lipid
Caffeine,C7H40N3O9,621.83,7.16,798.939,Amide
Cholesterol,C18H2N4O8,463.78,1.98,655.578,Alcohol
Glucose,C9H31N2O6,107.67,8.78,353.563,Lipid
Glucose,C2H11N0O6,987.66,5.15,517.645,Amide
Dopamine,C10H35N0O8,113.06,2.69,279.455,Amide
Ethanol,C8H38N3O5,215.0,10.53,749.743,Nucleotide
Urea,C3H31N0O2,338.58,6.51,542.351,Carbohydrate
Caffeine,C5H39N0O1,762.88,9.84,536.425,Amide
Aspirin,C19H6N3O8,429.97,13.8,648.379,Carbohydrate
Aspirin,C8H4N0O1,638.51,9.36,569.536,Amide
Serotonin,C3H30N3O0,343.89,7.54,98.187,Organic Compound
Caffeine,C9H18N4O0,202.75,N/A,272.71,Carbohydrate
Serotonin,C1H8N4O10,90.74,N/A,478.166,Amide
Glucose,C8H2N3O8,216.52,8.66,214.746,Alcohol
Urea,C20H40N4O0,714.74,N/A,262.717,Hormone
Urea,C7H39N3O6,225.59,11.13,666.715,Alcohol
Urea,C3H3N2O6,483.08,6.06,364.238,Alcohol
Adrenaline,C12H16N1O8,112.74,1.48,42.161,Alcohol
Adenosine triphosphate,C3H36N4O4,912.66,12.04,840.885,Lipid
Dopamine,C12H39N0O2,143.69,12.84,928.467,Nucleotide
Urea,C5H22N5O9,272.08,2.45,41.628,Neurotransmitter
Adenosine triphosphate,C3H37N3O4,657.54,8.99,388.044,Organic Compound
Adenosine triphosphate,C9H6N3O10,588.92,11.45,170.038,Carbohydrate
Aspirin,C2H34N5O9,443.14,8.76,888.476,Organic Compound
Glucose,C14H8N0O2,975.16,N/A,773.42,Nucleotide
Dopamine,C20H13N2O10,132.5,N/A,98.637,Amide
Adenosine triphosphate,C2H10N1O9,963.54,4.88,527.228,Nucleotide
Serotonin,C17H18N1O8,420.63,N/A,455.144,Nucleotide
Caffeine,C4H21N4O8,265.77,5.37,639.054,Amide
Dopamine,C6H35N5O3,169.03,N/A,427.681,Alkaloid
Glucose,C13H19N0O9,224.98,3.02,685.722,Organic Compound
Caffeine,C15H39N4O4,987.05,10.08,797.341,Alkaloid
Aspirin,C1H27N0O2,744.14,N/A,831.466,Alcohol
Serotonin,C2H26N1O3,887.43,N/A,257.203,Organic Compound
Glucose,C13H34N3O3,277.38,N/A,301.051,Hormone
Dopamine,C4H8N0O2,727.5,9.43,479.553,Lipid
Glucose,C6H25N4O9,955.41,12.06,816.309,Lipid
Ethanol,C9H39N3O5,705.26,11.85,902.585,Alcohol
Aspirin,C11H31N5O4,965.4,13.75,991.731,Nucleotide
Caffeine,C18H40N1O6,729.82,2.65,552.846,Amide
Aspirin,C17H1N4O2,819.79,N/A,855.628,Neurotransmitter
Caffeine,C17H26N0O8,864.95,N/A,561.821,Alkaloid
Dopamine,C17H31N4O10,712.07,6.28,232.096,Carbohydrate
Ethanol,C11H3N5O8,531.95,8.85,227.601,Lipid
Urea,C10H40N4O7,284.55,N/A,33.23,Neurotransmitter
Glucose,C5H13N2O0,169.44,3.42,147.109,Amide
Aspirin,C11H32N1O0,315.66,13.32,934.833,Amide
Glucose,C18H39N4O0,344.64,6.34,395.614,Carbohydrate
Aspirin,C13H16N5O3,522.08,5.12,438.371,Alkaloid
Urea,C14H35N0O5,519.55,7.75,725.993,Amide
Aspirin,C3H13N0O0,296.8,12.97,575.313,Neurotransmitter
Cholesterol,C19H37N3O1,653.66,2.84,636.915,Neurotransmitter
Cholesterol,C5H21N1O8,942.58,4.38,10.647,Nucleotide
Serotonin,C5H4N2O7,854.18,1.05,964.407,Amide
Serotonin,C19H35N3O9,601.37,N/A,232.652,Amide
Ethanol,C14H14N3O9,806.43,8.56,301.305,Alcohol
Ethanol,C16H12N3O2,833.9,N/A,949.283,Nucleotide
Ethanol,C4H22N3O1,585.14,N/A,688.255,Lipid
Serotonin,C13H2N2O6,706.82,1.22,696.066,Organic Compound
Adrenaline,C20H17N0O2,778.66,1.75,973.9,Organic Compound
Caffeine,C2H34N2O8,891.19,13.31,817.048,Organic Compound
Ethanol,C9H28N4O8,527.17,5.73,20.563,Organic Compound
Adrenaline,C10H1N2O3,706.76,1.95,669.582,Amide
Adrenaline,C19H28N2O4,150.99,8.68,82.894,Alkaloid
Glucose,C2H11N1O2,921.21,9.52,624.249,Lipid
Caffeine,C19H34N0O3,382.12,5.86,369.513,Lipid
Serotonin,C14H1N3O7,636.6,13.31,685.854,Neurotransmitter
Glucose,C17H28N5O9,532.1,2.66,409.932,Organic Compound
Cholesterol,C3H25N3O1,68.76,6.98,970.49,Alcohol
Aspirin,C14H35N3O5,304.05,N/A,98.018,Alcohol
Adenosine triphosphate,C9H30N3O6,126.03,4.25,339.954,Nucleotide
Urea,C14H22N4O5,412.46,N/A,958.678,Amide
Adrenaline,C6H33N5O10,248.61,10.73,610.63,Alkaloid
Cholesterol,C13H8N5O0,145.71,3.81,885.401,Neurotransmitter
Cholesterol,C16H34N0O2,650.89,12.5,31.949,Hormone
Cholesterol,C20H15N2O10,916.22,N/A,784.005,Organic Compound
Urea,C13H34N4O4,336.12,11.56,251.11,Carbohydrate
Cholesterol,C6H7N3O4,456.55,N/A,459.573,Organic Compound
Urea,C20H16N3O7,265.59,11.13,185.067,Hormone
Caffeine,C16H11N5O9,808.78,3.08,359.972,Carbohydrate
Dopamine,C2H3N2O7,427.91,2.03,534.048,Alkaloid
Aspirin,C11H5N5O9,923.62,N/A,836.623,Alkaloid
Urea,C18H39N4O10,90.43,3.78,905.873,Hormone
Cholesterol,C2H6N3O9,914.41,N/A,825.527,Organic Compound
Ethanol,C12H1N1O10,614.99,6.9,796.817,Hormone
Cholesterol,C9H4N3O4,964.11,1.03,971.337,Carbohydrate
Serotonin,C8H26N3O9,988.34,1.17,891.78,Amide
Serotonin,C10H34N3O6,908.81,9.77,132.105,Amide
Aspirin,C7H40N5O10,719.16,1.06,974.228,Amide
Urea,C12H33N0O0,265.66,N/A,247.114,Alcohol
Caffeine,C2H33N3O5,667.57,13.02,530.098,Amide
Aspirin,C16H40N0O8,489.88,13.43,106.306,Nucleotide
Aspirin,C7H40N4O0,851.8,N/A,235.671,Hormone
Adrenaline,C15H35N1O3,601.63,3.91,116.226,Nucleotide
Glucose,C5H4N3O6,777.09,N/A,711.462,Carbohydrate
Aspirin,C9H8N0O4,360.39,N/A,161.841,Alkaloid
Glucose,C18H27N5O3,139.82,1.44,243.923,Amide
Glucose,C15H31N4O0,880.59,5.32,927.044,Organic Compound
Urea,C19H6N0O8,620.46,12.5,852.041,Alkaloid
Urea,C1H19N3O0,102.12,2.96,722.449,Hormone
Aspirin,C4H34N5O2,684.29,N/A,476.572,Hormone
Serotonin,C13H12N1O9,195.84,12.22,293.509,Lipid
Aspirin,C8H39N3O9,465.01,10.3,457.273,Lipid
Serotonin,C14H5N5O9,126.36,1.35,691.928,Alcohol
Glucose,C8H29N1O9,335.06,N/A,845.149,Alcohol
Adrenaline,C6H21N1O8,401.93,1.71,48.411,Organic Compound
Urea,C15H30N3O8,438.49,13.87,384.304,Organic Compound
Dopamine,C5H37N0O2,57.62,10.95,59.356,Nucleotide
Caffeine,C2H24N1O8,695.04,3.57,862.354,Lipid
Adrenaline,C10H20N4O0,72.89,13.18,939.385,Carbohydrate
Caffeine,C17H4N5O8,402.43,10.27,199.571,Hormone
Cholesterol,C3H23N5O6,913.3,11.29,846.58,Hormone
Dopamine,C12H10N0O2,280.43,11.57,38.171,Nucleotide
Adrenaline,C4H15N0O6,865.83,6.16,711.14,Hormone
Caffeine,C12H9N1O9,821.25,7.23,193.418,Carbohydrate
Urea,C5H37N2O4,388.63,10.51,367.279,Organic Compound
Urea,C8H6N3O10,717.86,13.99,350.435,Neurotransmitter
Ethanol,C7H40N2O3,175.88,2.93,837.892,Hormone
Caffeine,C8H3N1O3,64.09,10.99,292.624,Organic Compound
Glucose,C11H2N4O4,985.68,10.75,855.425,Lipid
Glucose,C2H34N3O6,947.5,5.46,125.719,Alkaloid
