compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H2N0O4,52.58,9.01,463.157,Lipid
Aspirin,C9H12N3O8,352.26,3.77,887.413,Amide
Adrenaline,C9H6N3O1,125.68,13.89,239.247,Lipid
Urea,C18H34N1O9,921.57,11.13,771.244,Nucleotide
Adenosine triphosphate,C14H20N1O8,280.43,N/A,592.699,Nucleotide
Urea,C8H37N2O7,871.05,12.97,490.137,Organic Compound
Adrenaline,C9H19N4O4,998.77,6.26,416.542,Hormone
Cholesterol,C13H23N5O7,160.5,4.94,178.655,Alcohol
Dopamine,C5H33N4O2,241.71,13.64,417.783,Carbohydrate
Adrenaline,C11H29N0O1,257.73,4.59,568.421,Organic Compound
Caffeine,C11H20N5O10,992.57,N/A,113.053,Neurotransmitter
Dopamine,C16H30N1O1,875.2,N/A,604.974,Organic Compound
Serotonin,C13H15N5O6,706.72,5.99,174.365,Alkaloid
Urea,C6H10N5O9,398.2,12.76,583.748,Alkaloid
Adrenaline,C7H3N2O4,256.02,11.11,638.073,Lipid
Adenosine triphosphate,C7H15N2O3,721.59,3.62,212.389,Lipid
Cholesterol,C19H38N5O5,742.28,12.56,888.019,Alkaloid
Cholesterol,C14H14N3O8,451.58,14.0,461.306,Alkaloid
Ethanol,C6H5N0O3,593.74,4.96,832.717,Carbohydrate
Aspirin,C11H5N5O1,118.9,4.66,602.413,Lipid
Urea,C16H33N0O0,287.91,N/A,31.654,Hormone
Adenosine triphosphate,C8H1N0O4,170.21,11.42,265.406,Neurotransmitter
Glucose,C6H31N5O8,222.98,9.66,519.602,Neurotransmitter
Caffeine,C9H14N1O5,225.19,5.81,478.583,Alcohol
Dopamine,C8H21N3O6,238.12,N/A,262.296,Carbohydrate
Adenosine triphosphate,C6H4N3O4,377.4,N/A,174.24,Organic Compound
Dopamine,C10H28N3O9,546.57,N/A,700.367,Organic Compound
Glucose,C2H22N0O4,902.25,8.41,339.753,Nucleotide
Caffeine,C5H2N1O1,77.11,3.22,71.507,Alcohol
Caffeine,C12H14N4O7,685.26,6.02,789.435,Lipid
Cholesterol,C10H30N3O1,50.17,4.67,850.391,Lipid
Glucose,C20H37N4O6,97.96,7.66,62.202,Amide
Dopamine,C3H27N4O8,618.4,N/A,584.937,Lipid
Urea,C16H22N4O8,280.85,N/A,695.552,Alcohol
Ethanol,C13H9N0O0,943.31,N/A,663.916,Alcohol
Caffeine,C3H10N2O6,992.98,N/A,330.247,Alcohol
Aspirin,C17H24N0O7,252.73,12.7,347.847,Neurotransmitter
Urea,C7H30N4O8,539.64,13.19,364.941,Lipid
Ethanol,C19H36N0O0,219.99,N/A,344.558,Organic Compound
Urea,C16H3N5O10,519.94,5.19,59.582,Hormone
Cholesterol,C20H22N5O1,153.84,4.9,731.375,Alcohol
Serotonin,C11H34N0O10,252.25,N/A,808.757,Neurotransmitter
Caffeine,C16H17N0O9,183.28,13.21,895.866,Organic Compound
Caffeine,C4H40N0O3,384.34,10.98,535.711,Alcohol
Adenosine triphosphate,C13H18N0O4,669.86,5.75,567.822,Alkaloid
Urea,C8H1N1O4,250.98,12.03,90.688,Nucleotide
Aspirin,C12H8N3O5,196.59,10.83,845.069,Carbohydrate
Dopamine,C19H6N4O4,971.03,N/A,513.101,Carbohydrate
Caffeine,C1H19N1O1,413.55,1.83,982.722,Neurotransmitter
Adrenaline,C14H25N2O0,371.83,11.82,380.489,Neurotransmitter
Serotonin,C19H40N2O1,970.72,3.57,335.285,Hormone
Urea,C6H29N5O2,987.16,12.19,507.453,Carbohydrate
Cholesterol,C4H37N1O1,507.33,5.42,163.057,Carbohydrate
Glucose,C8H5N3O10,945.42,12.91,822.277,Neurotransmitter
Ethanol,C8H2N5O5,744.87,N/A,67.313,Neurotransmitter
Dopamine,C5H15N3O8,346.48,7.23,56.261,Organic Compound
Adenosine triphosphate,C15H36N1O6,498.92,N/A,315.392,Nucleotide
Glucose,C15H9N5O9,457.38,4.77,135.696,Hormone
Ethanol,C7H28N5O2,996.08,11.03,628.774,Alcohol
Adenosine triphosphate,C9H12N4O4,269.51,N/A,439.723,Nucleotide
Ethanol,C10H23N3O3,239.1,11.61,580.076,Carbohydrate
Adrenaline,C4H38N1O6,379.79,N/A,933.71,Amide
Dopamine,C17H39N2O7,687.57,13.16,138.852,Organic Compound
Ethanol,C6H15N4O7,349.32,1.1,592.634,Nucleotide
Adrenaline,C8H30N5O10,445.65,13.51,75.437,Lipid
Adenosine triphosphate,C19H1N2O7,543.35,8.97,525.606,Alcohol
Glucose,C1H21N3O7,508.48,N/A,423.747,Lipid
Glucose,C15H29N4O3,474.94,13.23,466.227,Neurotransmitter
Adenosine triphosphate,C20H12N5O6,77.59,7.07,2.123,Neurotransmitter
Urea,C13H12N5O9,235.09,11.37,429.006,Carbohydrate
Dopamine,C8H3N3O7,101.07,6.94,712.278,Hormone
Caffeine,C20H38N3O6,467.19,7.45,341.803,Nucleotide
Caffeine,C14H1N0O6,594.42,7.31,289.147,Amide
Urea,C19H37N5O6,574.47,2.06,797.832,Lipid
Cholesterol,C16H22N2O6,178.11,N/A,257.571,Amide
Dopamine,C4H28N2O6,533.92,8.93,287.943,Alcohol
Glucose,C17H28N2O10,746.21,7.59,612.185,Alkaloid
Urea,C18H28N5O5,268.35,10.38,694.372,Neurotransmitter
Urea,C8H21N5O4,572.36,N/A,611.803,Hormone
Glucose,C2H28N4O5,752.0,6.43,987.193,Neurotransmitter
Aspirin,C8H22N4O5,540.73,1.98,379.362,Carbohydrate
Glucose,C14H15N4O7,590.62,4.55,698.734,Neurotransmitter
Aspirin,C17H5N0O8,192.36,3.81,769.324,Carbohydrate
Aspirin,C12H10N2O1,148.65,7.47,422.341,Neurotransmitter
Ethanol,C9H9N1O5,275.81,N/A,351.226,Nucleotide
Cholesterol,C4H11N2O9,860.64,12.71,251.275,Neurotransmitter
Dopamine,C11H3N5O2,87.92,4.09,15.193,Nucleotide
Serotonin,C7H20N5O10,789.73,3.11,513.593,Organic Compound
Glucose,C16H25N4O7,240.15,10.22,850.578,Amide
Dopamine,C5H6N1O4,876.81,2.44,736.725,Alkaloid
Dopamine,C20H25N5O3,192.93,5.69,329.929,Lipid
Aspirin,C11H14N5O5,980.61,6.94,78.927,Organic Compound
Glucose,C20H34N2O6,817.45,N/A,798.452,Hormone
Urea,C8H2N3O7,829.26,N/A,323.64,Hormone
Dopamine,C13H3N5O0,110.3,4.73,497.749,Carbohydrate
Caffeine,C6H29N2O6,155.71,1.1,619.486,Neurotransmitter
Aspirin,C13H37N5O9,309.62,2.83,337.337,Lipid
Adenosine triphosphate,C3H20N4O8,261.63,1.65,918.652,Hormone
Serotonin,C9H33N3O5,771.2,5.97,62.959,Amide
Caffeine,C20H22N2O4,896.79,2.92,140.964,Neurotransmitter
Serotonin,C10H3N4O10,84.11,11.67,594.944,Hormone
Glucose,C15H5N1O8,543.72,10.93,872.838,Alcohol
Aspirin,C6H17N5O2,789.88,6.09,947.116,Organic Compound
Aspirin,C4H9N5O0,435.18,3.99,891.703,Organic Compound
Caffeine,C3H31N3O9,576.98,11.13,918.825,Lipid
Aspirin,C20H13N2O7,540.93,6.46,334.54,Hormone
Dopamine,C10H26N3O5,522.95,N/A,673.279,Neurotransmitter
Caffeine,C5H32N1O4,156.8,9.03,359.763,Hormone
Ethanol,C13H9N0O6,319.78,3.67,150.023,Alcohol
Adenosine triphosphate,C13H26N2O6,346.33,10.94,784.255,Organic Compound
Urea,C7H22N5O5,821.43,4.55,565.24,Amide
Serotonin,C14H35N5O4,194.34,4.05,565.387,Neurotransmitter
Adrenaline,C6H2N5O6,374.79,9.3,784.294,Neurotransmitter
Serotonin,C18H2N2O3,858.54,7.44,444.073,Lipid
Ethanol,C20H25N0O3,496.56,9.15,584.68,Alcohol
Adenosine triphosphate,C19H22N5O1,649.15,N/A,819.472,Nucleotide
Caffeine,C14H16N0O3,875.01,8.94,166.539,Alkaloid
Serotonin,C14H33N3O2,451.88,N/A,342.082,Lipid
Aspirin,C19H7N5O6,367.17,N/A,114.37,Organic Compound
Ethanol,C12H13N1O9,980.94,9.67,81.52,Hormone
Serotonin,C1H7N3O5,879.87,N/A,995.891,Organic Compound
Urea,C3H14N5O0,627.91,7.2,386.708,Organic Compound
Urea,C17H38N5O4,815.58,9.57,214.975,Organic Compound
Urea,C12H40N0O3,506.43,6.52,311.768,Hormone
Aspirin,C3H33N4O0,479.3,N/A,55.181,Hormone
Aspirin,C11H40N3O3,67.29,N/A,996.494,Lipid
Aspirin,C2H4N3O0,443.95,6.84,616.604,Alcohol
Urea,C8H3N3O8,302.67,8.79,36.473,Alcohol
Serotonin,C9H35N3O0,757.37,1.52,453.626,Amide
Cholesterol,C20H8N1O8,464.82,N/A,186.862,Carbohydrate
Glucose,C9H25N4O5,825.0,12.44,495.622,Amide
Glucose,C5H20N0O8,733.48,11.96,679.886,Carbohydrate
Adrenaline,C1H40N5O8,749.49,10.62,110.349,Alkaloid
Dopamine,C5H30N2O9,298.02,3.56,61.573,Carbohydrate
Aspirin,C20H38N0O0,826.69,11.26,811.504,Neurotransmitter
Urea,C11H25N5O7,730.16,3.77,697.815,Carbohydrate
Glucose,C19H40N3O5,545.94,1.72,249.456,Amide
Cholesterol,C17H36N4O10,749.71,N/A,159.661,Nucleotide
Adrenaline,C17H25N5O10,368.34,1.5,302.923,Carbohydrate
Cholesterol,C13H39N2O5,358.62,1.91,151.788,Alcohol
Caffeine,C17H19N5O9,62.89,6.77,673.373,Neurotransmitter
Serotonin,C6H10N5O7,312.26,2.96,140.351,Organic Compound
Aspirin,C15H36N1O5,490.73,1.95,405.543,Lipid
Cholesterol,C15H26N3O1,54.35,11.27,135.513,Alkaloid
Adenosine triphosphate,C5H36N3O0,225.95,N/A,613.422,Nucleotide
Serotonin,C20H31N4O7,912.15,9.63,637.306,Hormone
Cholesterol,C4H13N5O0,758.63,5.24,899.101,Nucleotide
Cholesterol,C4H3N3O8,503.67,10.59,532.034,Hormone
Aspirin,C19H40N5O1,548.32,12.89,985.78,Lipid
Aspirin,C17H35N3O4,74.11,12.4,568.044,Alkaloid
Adenosine triphosphate,C1H21N0O2,216.86,10.87,986.0,Carbohydrate
Aspirin,C16H15N0O7,899.14,13.4,399.572,Neurotransmitter
Dopamine,C14H24N0O1,590.02,12.19,357.083,Nucleotide
Adrenaline,C20H15N3O0,809.71,N/A,417.416,Nucleotide
Urea,C10H32N4O4,551.42,12.02,25.801,Organic Compound
Adenosine triphosphate,C15H8N5O9,873.55,7.34,316.851,Neurotransmitter
Adrenaline,C6H37N5O3,321.29,N/A,114.565,Alkaloid
Caffeine,C12H5N0O1,565.87,N/A,19.647,Carbohydrate
Ethanol,C10H11N0O9,480.9,N/A,151.998,Alkaloid
Dopamine,C1H3N2O6,428.63,9.17,721.27,Hormone
Urea,C13H24N1O0,795.34,7.37,37.578,Carbohydrate
Cholesterol,C20H27N1O3,280.36,10.88,262.743,Organic Compound
Caffeine,C15H19N1O2,925.89,4.73,606.878,Alkaloid
Aspirin,C17H13N5O2,105.43,11.57,558.815,Neurotransmitter
Ethanol,C18H10N0O0,850.5,12.22,957.029,Organic Compound
Aspirin,C8H3N4O3,515.24,13.42,430.462,Alcohol
Glucose,C12H31N5O1,943.18,3.38,223.895,Hormone
Adrenaline,C16H30N1O6,469.04,6.5,154.731,Organic Compound
Glucose,C2H21N0O9,941.66,N/A,843.557,Hormone
Serotonin,C13H18N4O9,63.21,6.66,656.533,Amide
Dopamine,C5H27N5O2,502.9,N/A,936.474,Amide
Ethanol,C13H12N4O4,290.69,13.19,452.968,Nucleotide
Caffeine,C10H30N0O6,720.62,6.74,145.524,Carbohydrate
Glucose,C2H18N0O8,733.74,2.74,150.126,Hormone
Glucose,C19H19N4O6,406.89,2.34,549.872,Hormone
Adrenaline,C13H10N4O1,486.03,N/A,574.547,Alkaloid
Cholesterol,C13H37N2O4,654.99,N/A,931.771,Nucleotide
Adrenaline,C8H16N4O5,675.52,8.4,880.219,Neurotransmitter
Cholesterol,C13H11N3O6,649.37,5.6,253.533,Carbohydrate
Ethanol,C3H16N5O8,168.18,12.35,84.635,Nucleotide
Adrenaline,C7H20N0O8,880.23,8.69,240.218,Organic Compound
Ethanol,C7H35N1O9,748.79,13.69,435.309,Lipid
Glucose,C4H10N3O8,157.26,7.61,292.532,Lipid
Urea,C20H4N3O2,273.0,12.57,616.608,Neurotransmitter
Caffeine,C14H37N1O6,663.8,7.53,167.623,Hormone
Caffeine,C19H21N2O8,327.71,6.09,353.435,Carbohydrate
Cholesterol,C17H19N3O9,351.4,10.09,941.444,Amide
Aspirin,C14H14N4O4,792.71,7.35,254.608,Alcohol
Cholesterol,C5H28N5O2,240.98,8.86,36.334,Alkaloid
Aspirin,C18H39N0O9,733.62,1.86,39.881,Hormone
Serotonin,C1H35N1O10,192.24,12.99,771.503,Organic Compound
Adenosine triphosphate,C17H11N4O0,548.69,N/A,208.323,Organic Compound
Cholesterol,C17H26N0O1,530.7,1.75,905.503,Neurotransmitter
Glucose,C1H31N2O10,963.54,13.71,487.329,Alkaloid
Ethanol,C12H28N1O1,226.65,1.37,346.38,Carbohydrate
Urea,C2H7N3O3,763.45,11.7,860.436,Amide
Dopamine,C19H39N1O5,109.45,10.47,136.062,Hormone
Urea,C15H21N0O0,561.27,12.38,330.008,Nucleotide
Cholesterol,C1H21N5O4,975.64,3.54,757.431,Hormone
Glucose,C7H38N4O5,982.84,9.8,948.746,Alkaloid
Ethanol,C15H40N4O9,707.66,10.64,896.08,Alkaloid
Urea,C11H28N1O1,952.46,N/A,408.073,Hormone
Adrenaline,C1H6N2O1,576.21,5.88,185.429,Alkaloid
Urea,C17H16N0O8,122.22,11.65,48.014,Alkaloid
Glucose,C18H10N4O2,899.1,3.18,636.318,Amide
Glucose,C11H24N4O4,894.21,7.35,408.394,Hormone
Serotonin,C15H8N4O10,438.29,N/A,208.225,Amide
Cholesterol,C12H13N4O10,799.47,N/A,686.145,Alkaloid
Adrenaline,C11H21N3O8,961.18,7.83,529.081,Hormone
Adrenaline,C18H31N5O0,187.28,2.66,141.75,Alkaloid
Caffeine,C6H36N1O3,351.87,11.82,288.415,Amide
Serotonin,C2H4N3O7,206.02,N/A,368.695,Lipid
Glucose,C9H4N3O6,770.59,4.59,208.609,Neurotransmitter
Adenosine triphosphate,C9H34N4O4,282.24,N/A,572.324,Hormone
Glucose,C16H35N1O3,54.82,10.02,347.013,Alkaloid
Ethanol,C11H20N5O8,428.83,N/A,507.369,Alcohol
Glucose,C13H37N3O0,731.69,1.72,272.855,Carbohydrate
Urea,C8H6N2O3,903.26,N/A,750.883,Alcohol
Ethanol,C8H13N0O0,979.45,9.65,351.19,Nucleotide
Caffeine,C9H15N4O4,808.73,11.85,745.561,Lipid
Urea,C10H14N3O7,565.99,13.57,770.056,Carbohydrate
Ethanol,C16H24N2O10,146.58,8.41,815.679,Alcohol
Aspirin,C7H30N1O10,92.09,10.69,404.498,Lipid
Ethanol,C12H9N0O5,145.65,N/A,753.154,Amide
Glucose,C15H36N0O10,180.6,1.93,837.589,Lipid
Adrenaline,C7H1N3O9,542.39,1.51,493.289,Alcohol
Adrenaline,C11H12N3O6,801.96,N/A,362.89,Carbohydrate
