compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H23N3O2,83.2,13.09,496.306,Amide
Dopamine,C5H36N2O8,387.59,10.95,334.498,Amide
Serotonin,C16H12N5O3,298.47,N/A,74.134,Organic Compound
Urea,C7H30N1O10,285.38,N/A,613.752,Carbohydrate
Glucose,C8H29N0O6,606.91,7.17,442.176,Neurotransmitter
Dopamine,C9H10N1O0,614.16,10.52,244.965,Organic Compound
Adenosine triphosphate,C4H24N2O2,327.02,7.92,711.664,Nucleotide
Cholesterol,C3H23N0O7,501.8,5.41,739.597,Amide
Ethanol,C9H33N4O7,443.53,3.5,962.681,Hormone
Cholesterol,C8H15N5O3,174.55,2.82,437.425,Alcohol
Ethanol,C13H18N4O7,545.1,9.65,244.765,Carbohydrate
Serotonin,C3H18N3O3,736.35,N/A,455.277,Alcohol
Adenosine triphosphate,C13H27N5O0,431.66,N/A,48.89,Hormone
Caffeine,C3H2N1O4,960.01,N/A,735.18,Alcohol
Cholesterol,C14H22N0O9,671.22,7.51,20.764,Alkaloid
Glucose,C3H9N2O4,480.86,N/A,40.775,Organic Compound
Serotonin,C17H33N4O6,976.84,N/A,142.703,Organic Compound
Cholesterol,C8H40N4O4,322.95,12.47,656.863,Alkaloid
Cholesterol,C14H27N1O10,912.08,N/A,940.44,Hormone
Ethanol,C15H17N1O5,593.31,N/A,374.415,Alkaloid
Ethanol,C5H16N4O5,878.0,5.54,223.052,Hormone
Urea,C14H9N0O1,664.79,8.79,111.983,Alcohol
Ethanol,C5H36N4O4,423.73,N/A,822.575,Alcohol
Glucose,C10H12N2O6,390.08,5.1,16.633,Alcohol
Ethanol,C17H26N5O0,275.43,8.9,684.274,Alkaloid
Adrenaline,C18H17N4O5,980.14,1.24,988.041,Hormone
Dopamine,C2H26N1O5,258.26,N/A,516.544,Alcohol
Ethanol,C10H17N1O0,222.21,11.94,898.499,Nucleotide
Cholesterol,C14H20N5O8,794.83,4.75,346.531,Lipid
Adenosine triphosphate,C11H2N5O5,518.6,N/A,581.75,Amide
Aspirin,C18H21N4O5,241.41,9.74,261.597,Amide
Serotonin,C8H3N3O4,312.75,3.13,848.587,Nucleotide
Urea,C3H11N1O7,303.19,13.16,538.403,Lipid
Serotonin,C10H29N5O0,148.79,2.09,376.192,Alkaloid
Serotonin,C10H17N3O5,440.06,7.5,280.39,Alcohol
Adenosine triphosphate,C17H30N2O10,346.17,N/A,649.651,Alkaloid
Ethanol,C12H5N3O9,636.9,12.06,325.739,Hormone
Glucose,C6H26N4O6,381.19,8.01,66.116,Organic Compound
Urea,C11H17N1O1,913.91,N/A,557.003,Neurotransmitter
Dopamine,C10H27N1O8,851.18,11.85,970.775,Alkaloid
Glucose,C7H17N0O10,654.37,10.33,132.264,Alcohol
Cholesterol,C9H34N3O1,372.46,1.85,569.321,Nucleotide
Caffeine,C5H26N5O6,959.9,N/A,610.923,Lipid
Urea,C1H7N5O0,140.07,2.47,437.767,Alkaloid
Glucose,C13H24N1O6,430.58,10.23,434.802,Nucleotide
Cholesterol,C10H6N1O6,139.55,12.35,502.975,Hormone
Caffeine,C17H12N1O6,168.16,13.73,710.503,Alcohol
Adrenaline,C13H33N2O10,124.27,10.1,158.033,Neurotransmitter
Serotonin,C10H34N4O2,836.1,4.49,432.367,Carbohydrate
Urea,C6H17N0O3,617.27,13.2,491.863,Amide
Cholesterol,C7H30N1O5,156.1,10.96,235.978,Amide
Ethanol,C11H33N1O1,464.03,8.92,514.73,Neurotransmitter
Aspirin,C2H10N5O1,743.27,7.49,247.168,Lipid
Urea,C14H35N0O0,945.71,7.29,397.683,Alkaloid
Caffeine,C5H33N0O4,724.08,4.03,727.794,Neurotransmitter
Adenosine triphosphate,C19H32N1O5,155.46,6.69,288.345,Amide
Ethanol,C5H16N4O4,143.83,2.03,179.32,Alcohol
Adrenaline,C15H32N2O9,402.43,9.73,343.086,Organic Compound
Serotonin,C8H21N0O9,217.93,2.33,924.273,Nucleotide
Serotonin,C7H34N3O5,67.1,3.53,103.724,Alkaloid
Dopamine,C7H40N4O2,76.97,10.16,504.131,Hormone
Glucose,C17H33N4O7,937.29,2.68,55.886,Alcohol
Adrenaline,C14H30N2O10,653.64,2.97,568.396,Alkaloid
Adrenaline,C13H36N5O7,964.62,1.4,749.918,Amide
Adenosine triphosphate,C18H15N2O2,923.89,N/A,95.83,Alcohol
Caffeine,C11H10N0O5,471.31,3.68,337.162,Amide
Dopamine,C6H30N5O7,614.89,N/A,487.201,Lipid
Dopamine,C18H9N1O5,945.5,5.4,223.859,Hormone
Dopamine,C14H15N4O5,933.68,N/A,321.51,Nucleotide
Urea,C12H4N5O7,227.82,13.86,26.248,Lipid
Urea,C12H15N2O6,614.29,N/A,270.177,Nucleotide
Aspirin,C19H2N3O5,493.77,2.09,856.663,Nucleotide
Dopamine,C4H3N2O7,276.81,13.6,102.665,Hormone
Dopamine,C7H30N3O5,416.67,11.13,321.627,Alkaloid
Dopamine,C2H39N4O8,586.24,N/A,429.827,Amide
Ethanol,C15H5N0O9,603.97,N/A,476.912,Hormone
Caffeine,C3H14N2O3,958.33,4.65,203.827,Lipid
Glucose,C19H35N3O8,476.0,7.55,868.297,Organic Compound
Ethanol,C20H18N1O9,152.6,5.09,47.218,Lipid
Ethanol,C14H40N0O4,129.28,5.26,755.597,Organic Compound
Serotonin,C19H28N1O1,384.73,11.69,359.772,Organic Compound
Ethanol,C11H10N2O9,956.93,6.76,654.371,Carbohydrate
Dopamine,C20H7N0O1,433.11,N/A,1.069,Organic Compound
Ethanol,C6H39N0O9,501.45,10.65,890.9,Alcohol
Glucose,C13H11N4O1,709.43,7.15,30.952,Amide
Glucose,C15H16N2O9,330.77,4.37,82.61,Alcohol
Glucose,C11H17N1O3,762.04,N/A,148.593,Hormone
Serotonin,C9H35N3O5,618.43,9.61,573.705,Alcohol
Adenosine triphosphate,C4H22N2O9,221.68,10.68,796.967,Hormone
Cholesterol,C6H14N1O7,736.89,4.25,622.077,Hormone
Urea,C8H37N0O8,964.14,11.21,664.215,Lipid
Dopamine,C8H2N0O3,485.73,2.32,962.056,Organic Compound
Adenosine triphosphate,C8H6N0O6,421.32,N/A,289.345,Alcohol
Glucose,C4H39N5O4,886.07,7.59,992.716,Hormone
Dopamine,C16H8N0O7,957.53,6.36,649.697,Alcohol
Glucose,C15H19N5O10,341.86,1.28,358.823,Alkaloid
Dopamine,C14H16N0O1,580.63,N/A,398.899,Lipid
Adenosine triphosphate,C13H28N4O10,184.67,1.8,26.501,Lipid
Cholesterol,C6H28N1O3,312.5,3.01,541.189,Lipid
Cholesterol,C19H8N5O10,935.6,12.51,603.368,Alkaloid
Urea,C13H3N2O5,477.87,5.0,570.201,Carbohydrate
Urea,C11H3N2O5,552.61,N/A,231.673,Alkaloid
Adrenaline,C17H30N2O3,640.09,13.41,150.217,Carbohydrate
Dopamine,C10H13N4O6,558.07,5.57,467.992,Carbohydrate
Adrenaline,C3H21N5O6,242.39,8.99,318.047,Hormone
Aspirin,C14H15N5O8,528.59,9.72,383.512,Alcohol
Caffeine,C3H6N2O9,598.58,3.57,596.532,Amide
Aspirin,C9H37N3O3,85.73,N/A,65.543,Neurotransmitter
Adenosine triphosphate,C1H18N2O8,203.36,N/A,276.569,Neurotransmitter
Cholesterol,C3H11N2O2,251.12,N/A,232.476,Organic Compound
Caffeine,C19H28N5O6,710.02,2.97,583.142,Hormone
Dopamine,C15H36N2O10,950.58,8.29,188.946,Carbohydrate
Ethanol,C9H14N1O0,442.7,3.17,191.835,Nucleotide
Caffeine,C13H13N2O6,584.53,7.23,903.685,Carbohydrate
Aspirin,C10H6N3O6,736.83,1.09,54.147,Organic Compound
Glucose,C6H34N3O1,124.93,N/A,587.805,Nucleotide
Cholesterol,C5H34N2O9,689.47,N/A,347.52,Neurotransmitter
Dopamine,C8H18N3O10,454.61,9.26,942.232,Alkaloid
Cholesterol,C14H4N3O3,365.73,2.9,44.999,Neurotransmitter
Ethanol,C12H35N3O7,675.59,3.64,19.997,Organic Compound
Aspirin,C7H20N3O6,655.3,13.92,679.935,Lipid
Glucose,C9H13N0O8,545.32,10.7,616.185,Amide
Serotonin,C7H8N4O4,73.33,N/A,680.128,Alcohol
Adenosine triphosphate,C18H19N4O9,966.93,2.61,887.006,Amide
Adrenaline,C8H26N1O8,692.99,10.13,920.922,Carbohydrate
Adrenaline,C4H36N3O8,688.97,12.99,266.078,Nucleotide
Aspirin,C6H33N1O3,289.2,1.28,218.827,Carbohydrate
Adrenaline,C7H27N4O0,61.48,12.45,798.35,Lipid
Caffeine,C13H1N0O2,193.94,1.19,726.75,Alkaloid
Adrenaline,C18H3N5O0,328.19,N/A,912.973,Alcohol
Serotonin,C15H19N1O0,183.85,8.63,483.976,Organic Compound
Urea,C5H6N3O3,973.62,9.63,294.701,Alkaloid
Ethanol,C15H11N5O3,817.46,5.52,766.413,Neurotransmitter
Serotonin,C8H19N0O9,989.87,N/A,491.496,Hormone
Aspirin,C7H29N4O9,776.26,4.6,350.439,Alcohol
Serotonin,C15H11N4O7,683.46,3.43,832.912,Amide
Adenosine triphosphate,C9H16N5O4,207.97,11.33,9.04,Hormone
Cholesterol,C4H18N2O4,505.02,11.58,225.327,Alcohol
Dopamine,C5H5N5O5,198.62,10.63,72.768,Organic Compound
Dopamine,C13H5N0O0,866.07,10.3,856.29,Amide
Aspirin,C7H40N4O3,260.28,5.16,174.626,Alkaloid
Dopamine,C5H8N1O9,421.16,2.88,52.181,Neurotransmitter
Aspirin,C4H1N2O3,795.09,11.9,315.927,Hormone
Glucose,C3H24N0O3,781.47,6.14,632.445,Nucleotide
Caffeine,C10H14N3O5,648.58,3.73,19.322,Carbohydrate
Caffeine,C11H7N1O3,210.31,6.19,4.108,Amide
Dopamine,C7H27N2O9,472.72,N/A,161.88,Organic Compound
Adrenaline,C5H24N1O9,328.18,7.39,162.061,Alcohol
Caffeine,C9H30N0O1,228.34,12.05,255.329,Organic Compound
Adrenaline,C13H25N3O6,265.12,N/A,623.057,Nucleotide
Adenosine triphosphate,C19H37N5O9,184.87,8.09,28.978,Hormone
Adenosine triphosphate,C11H32N0O7,69.92,9.85,453.91,Carbohydrate
Serotonin,C3H22N3O3,555.83,2.18,13.484,Alkaloid
Adenosine triphosphate,C12H21N5O3,967.76,N/A,580.402,Alkaloid
Ethanol,C12H30N3O4,236.53,3.38,977.891,Nucleotide
Adrenaline,C8H20N3O4,842.0,N/A,166.61,Nucleotide
Cholesterol,C19H4N4O3,575.17,6.21,27.749,Lipid
Glucose,C16H29N2O9,840.07,N/A,638.886,Hormone
Cholesterol,C12H37N2O5,863.97,10.12,985.722,Organic Compound
Adrenaline,C3H14N2O3,334.78,7.1,634.356,Nucleotide
Glucose,C17H37N1O2,270.94,N/A,636.385,Alkaloid
Adenosine triphosphate,C12H23N2O5,424.36,13.6,609.623,Amide
Ethanol,C6H5N0O3,997.15,5.85,807.136,Hormone
Caffeine,C2H27N2O9,731.61,6.47,382.382,Alcohol
Urea,C3H4N3O5,982.4,12.19,290.983,Organic Compound
Aspirin,C9H19N2O1,455.72,13.03,848.717,Organic Compound
Caffeine,C10H40N4O5,446.39,9.06,75.535,Hormone
Dopamine,C10H29N3O0,776.92,10.96,100.848,Alkaloid
Adenosine triphosphate,C1H17N2O6,349.1,8.79,70.345,Lipid
Cholesterol,C20H23N5O7,380.4,11.66,611.744,Nucleotide
Caffeine,C14H19N4O8,256.7,9.29,690.578,Alkaloid
Caffeine,C3H19N3O9,212.77,8.41,828.181,Neurotransmitter
Cholesterol,C3H32N4O5,361.9,N/A,322.953,Alkaloid
Glucose,C11H6N3O0,170.69,8.8,364.255,Lipid
Cholesterol,C3H2N2O1,710.86,9.62,676.38,Alkaloid
Adenosine triphosphate,C20H19N1O5,379.03,N/A,436.67,Amide
Adenosine triphosphate,C9H13N0O0,672.72,3.39,834.293,Lipid
Aspirin,C15H11N2O5,254.61,5.51,67.37,Neurotransmitter
Dopamine,C19H22N0O10,651.88,13.62,804.515,Alcohol
Dopamine,C9H28N4O5,756.89,2.07,113.019,Organic Compound
Adrenaline,C8H24N3O10,778.28,12.13,944.024,Amide
Ethanol,C12H28N1O6,254.54,9.55,488.402,Nucleotide
Serotonin,C17H8N5O0,445.6,8.07,965.613,Carbohydrate
Aspirin,C12H6N2O8,257.78,11.53,105.731,Organic Compound
Dopamine,C7H19N2O8,750.56,9.36,516.351,Alcohol
Glucose,C16H22N2O7,567.4,5.07,895.411,Lipid
Adrenaline,C20H28N3O0,753.15,N/A,982.581,Organic Compound
Aspirin,C16H18N0O0,488.06,10.11,16.084,Organic Compound
Serotonin,C17H38N3O9,796.24,8.8,394.742,Nucleotide
Serotonin,C18H26N3O10,289.53,N/A,53.155,Neurotransmitter
Cholesterol,C20H29N1O2,527.73,5.41,904.208,Amide
Serotonin,C17H1N0O1,495.99,11.62,904.509,Neurotransmitter
Glucose,C20H15N2O8,859.38,N/A,344.29,Nucleotide
Dopamine,C1H28N1O8,803.35,10.32,786.862,Organic Compound
Adrenaline,C10H22N1O1,362.71,1.12,944.976,Amide
Urea,C2H18N1O3,440.34,12.53,485.212,Amide
Adrenaline,C5H10N0O0,220.72,7.06,179.179,Alcohol
Adrenaline,C12H11N3O8,566.9,3.9,263.12,Alkaloid
Adenosine triphosphate,C2H5N0O8,940.7,4.81,254.683,Organic Compound
Adrenaline,C7H4N5O6,330.07,10.47,283.027,Carbohydrate
Urea,C15H15N3O3,591.8,12.05,94.657,Alcohol
Aspirin,C4H24N4O8,816.39,3.01,131.741,Alkaloid
Caffeine,C16H19N3O6,599.3,1.02,508.377,Alkaloid
Urea,C20H38N2O8,340.81,8.49,113.484,Organic Compound
Cholesterol,C18H7N4O6,998.73,10.27,330.586,Nucleotide
Caffeine,C3H17N4O10,973.35,2.17,43.772,Amide
Serotonin,C2H10N3O7,547.26,9.58,394.476,Alkaloid
Dopamine,C8H25N0O6,954.77,5.81,118.469,Lipid
Caffeine,C1H17N1O10,51.46,7.25,966.636,Nucleotide
Adrenaline,C1H33N4O5,678.14,N/A,7.948,Amide
Caffeine,C13H30N2O3,364.3,11.41,396.234,Nucleotide
Dopamine,C12H16N2O0,714.42,N/A,394.115,Alkaloid
Urea,C18H31N3O9,433.09,N/A,19.268,Neurotransmitter
Cholesterol,C20H33N3O7,543.69,8.71,792.261,Alcohol
Aspirin,C12H31N3O0,325.22,2.62,343.388,Hormone
Dopamine,C16H30N5O9,846.7,5.88,159.46,Amide
Cholesterol,C8H30N2O10,95.91,9.03,309.806,Alcohol
Ethanol,C5H36N4O8,737.86,3.68,4.804,Organic Compound
Dopamine,C9H37N1O8,255.32,2.38,525.702,Organic Compound
Caffeine,C7H6N5O10,930.83,1.34,968.335,Nucleotide
Ethanol,C5H6N4O2,136.53,N/A,640.465,Neurotransmitter
Glucose,C19H24N5O8,730.21,9.95,908.54,Lipid
Aspirin,C6H22N0O6,882.53,1.84,230.77,Lipid
Cholesterol,C7H3N1O0,142.29,9.15,775.921,Organic Compound
Cholesterol,C15H21N3O7,236.65,N/A,943.096,Hormone
Caffeine,C12H40N1O1,109.57,N/A,352.244,Carbohydrate
Serotonin,C3H32N0O8,323.93,N/A,921.05,Amide
Glucose,C9H13N2O1,279.17,8.65,254.69,Lipid
Ethanol,C7H29N4O8,975.26,N/A,491.574,Lipid
Adrenaline,C10H26N0O3,766.84,4.15,0.069,Amide
Glucose,C4H8N5O6,98.67,1.27,386.964,Carbohydrate
Glucose,C6H36N3O5,261.02,13.71,395.18,Neurotransmitter
Dopamine,C1H4N4O1,879.3,4.85,622.507,Nucleotide
Serotonin,C9H15N4O8,762.82,13.26,735.705,Neurotransmitter
Dopamine,C20H25N0O9,497.03,8.04,194.799,Hormone
Glucose,C15H7N3O4,792.15,6.57,191.981,Neurotransmitter
