compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H14N2O3,989.06,9.65,286.293,Alkaloid
Adenosine triphosphate,C11H37N2O2,573.72,7.6,422.892,Organic Compound
Aspirin,C3H27N4O10,432.34,N/A,615.08,Alkaloid
Dopamine,C18H39N5O3,980.77,N/A,468.254,Lipid
Dopamine,C12H14N0O4,136.73,N/A,661.206,Alkaloid
Dopamine,C12H26N4O8,586.3,3.57,121.219,Carbohydrate
Aspirin,C9H38N5O10,458.21,9.84,111.402,Hormone
Cholesterol,C16H11N1O5,596.95,4.16,593.413,Nucleotide
Caffeine,C18H29N3O4,448.33,N/A,763.776,Amide
Cholesterol,C3H23N4O8,992.32,11.36,58.406,Neurotransmitter
Caffeine,C1H35N0O1,224.62,N/A,245.17,Neurotransmitter
Serotonin,C7H10N0O7,314.55,N/A,306.299,Amide
Aspirin,C4H8N1O5,234.64,3.71,290.06,Amide
Caffeine,C17H7N0O10,656.56,1.05,597.332,Hormone
Caffeine,C20H25N1O10,140.62,5.33,748.391,Hormone
Glucose,C7H38N1O1,408.86,N/A,135.072,Alcohol
Adenosine triphosphate,C7H1N1O2,574.5,N/A,900.492,Alkaloid
Caffeine,C20H17N3O1,133.95,12.56,183.11,Lipid
Urea,C1H12N0O0,622.78,4.25,507.662,Nucleotide
Adenosine triphosphate,C12H23N0O2,984.6,N/A,512.769,Alkaloid
Cholesterol,C9H4N4O9,801.65,3.27,759.071,Amide
Adenosine triphosphate,C10H20N1O8,155.25,12.36,224.315,Neurotransmitter
Dopamine,C18H27N5O1,618.28,N/A,201.784,Amide
Caffeine,C2H3N4O4,420.49,3.26,359.655,Alkaloid
Urea,C8H15N4O10,236.92,3.94,868.306,Alcohol
Caffeine,C12H36N4O5,246.02,N/A,574.003,Organic Compound
Caffeine,C14H20N2O2,243.36,12.91,455.432,Alcohol
Aspirin,C14H35N3O1,799.49,1.31,778.42,Organic Compound
Dopamine,C4H28N4O2,295.91,N/A,231.172,Lipid
Urea,C9H32N3O3,252.59,3.18,363.544,Lipid
Adenosine triphosphate,C17H30N1O0,859.0,9.18,246.983,Nucleotide
Caffeine,C1H38N5O2,657.92,1.86,801.76,Alcohol
Caffeine,C20H17N0O9,251.9,N/A,87.981,Alkaloid
Adrenaline,C4H36N3O3,387.91,7.25,342.347,Organic Compound
Ethanol,C9H5N1O0,294.37,N/A,110.157,Lipid
Dopamine,C10H16N0O4,297.49,6.1,313.638,Neurotransmitter
Serotonin,C3H34N2O1,777.47,N/A,29.933,Nucleotide
Ethanol,C7H9N3O8,938.1,12.09,851.307,Alkaloid
Caffeine,C8H16N0O7,852.46,4.41,658.874,Lipid
Adenosine triphosphate,C11H19N0O2,814.94,6.13,420.095,Nucleotide
Adenosine triphosphate,C15H34N1O3,148.08,13.57,829.225,Alcohol
Urea,C14H7N0O4,62.98,11.94,771.281,Amide
Glucose,C11H19N5O9,797.12,5.75,230.39,Hormone
Urea,C15H23N1O5,124.41,9.37,303.555,Organic Compound
Cholesterol,C16H3N1O5,698.3,N/A,249.157,Carbohydrate
Cholesterol,C6H29N2O9,74.26,10.84,176.334,Alcohol
Aspirin,C9H34N0O6,846.86,9.01,860.649,Organic Compound
Serotonin,C2H32N5O4,861.88,9.75,780.884,Amide
Adenosine triphosphate,C19H8N5O5,723.46,13.92,207.567,Neurotransmitter
Serotonin,C9H16N2O7,610.22,7.95,762.79,Nucleotide
Urea,C9H21N2O0,331.32,N/A,690.456,Nucleotide
Ethanol,C18H1N5O10,994.12,6.12,426.108,Neurotransmitter
Caffeine,C11H16N0O1,166.62,13.07,756.015,Lipid
Serotonin,C1H24N2O7,913.84,11.4,579.332,Lipid
Ethanol,C5H27N4O10,91.34,11.12,557.861,Organic Compound
Cholesterol,C7H10N0O9,616.29,N/A,696.865,Alcohol
Glucose,C6H36N1O1,645.93,4.63,320.966,Amide
Dopamine,C7H9N4O10,280.43,6.12,232.938,Neurotransmitter
Glucose,C10H17N4O3,384.33,N/A,449.481,Hormone
Adenosine triphosphate,C13H21N2O5,133.13,13.51,15.404,Neurotransmitter
Aspirin,C7H24N1O10,779.58,N/A,561.412,Carbohydrate
Cholesterol,C18H21N4O4,488.69,11.3,197.83,Amide
Urea,C8H9N3O5,965.83,1.8,932.989,Nucleotide
Glucose,C2H12N1O0,566.74,1.37,639.917,Carbohydrate
Dopamine,C16H10N5O3,934.1,6.69,837.562,Alcohol
Caffeine,C8H15N2O7,904.63,9.88,244.108,Amide
Cholesterol,C20H37N1O4,590.24,1.08,895.413,Neurotransmitter
Urea,C15H7N5O8,950.82,5.04,220.853,Alkaloid
Adenosine triphosphate,C12H23N4O3,555.87,2.83,472.681,Neurotransmitter
Dopamine,C4H33N3O0,735.77,7.43,220.608,Alcohol
Cholesterol,C4H33N2O2,483.3,N/A,515.999,Amide
Aspirin,C6H28N5O10,111.69,4.5,677.744,Alkaloid
Dopamine,C10H25N2O0,885.47,5.08,665.667,Hormone
Urea,C4H15N2O10,803.81,6.92,321.922,Nucleotide
Glucose,C2H3N3O7,614.32,4.94,857.328,Alcohol
Urea,C12H14N4O1,873.92,2.91,454.716,Amide
Caffeine,C3H27N1O6,831.38,2.43,661.048,Neurotransmitter
Cholesterol,C2H35N1O5,125.29,3.2,825.907,Alcohol
Glucose,C9H32N4O4,253.82,10.73,651.438,Lipid
Urea,C4H2N0O0,538.52,7.94,618.125,Amide
Adenosine triphosphate,C10H28N5O6,127.64,N/A,729.322,Organic Compound
Glucose,C3H17N1O4,817.34,9.47,883.057,Nucleotide
Ethanol,C10H8N2O1,946.48,11.17,987.096,Alcohol
Urea,C19H27N3O5,269.02,3.22,982.565,Alcohol
Cholesterol,C20H21N4O7,860.46,4.7,561.752,Alkaloid
Adrenaline,C13H31N3O2,581.78,6.95,498.787,Neurotransmitter
Caffeine,C6H31N0O8,255.58,N/A,968.65,Organic Compound
Adenosine triphosphate,C12H40N1O5,72.96,9.41,380.684,Lipid
Dopamine,C16H18N3O2,395.03,5.3,505.901,Neurotransmitter
Caffeine,C6H36N4O7,761.3,8.57,692.034,Lipid
Cholesterol,C15H2N3O5,497.73,8.8,216.146,Organic Compound
Ethanol,C5H15N3O8,256.25,5.05,293.954,Neurotransmitter
Serotonin,C10H37N3O4,240.49,6.36,627.085,Amide
Glucose,C15H17N0O2,754.42,4.76,582.241,Alcohol
Ethanol,C13H33N3O5,139.43,12.12,27.701,Carbohydrate
Ethanol,C11H33N0O10,126.58,9.98,159.553,Alcohol
Cholesterol,C10H8N1O5,105.88,3.17,665.491,Hormone
Urea,C9H5N4O7,551.54,8.52,583.04,Alkaloid
Glucose,C15H36N3O6,491.32,5.14,450.465,Lipid
Adrenaline,C9H3N1O2,277.8,4.31,870.503,Neurotransmitter
Adenosine triphosphate,C17H33N5O5,384.52,2.93,379.946,Neurotransmitter
Cholesterol,C4H28N5O6,825.35,11.44,168.967,Hormone
Cholesterol,C7H30N4O0,667.31,4.14,435.591,Amide
Adrenaline,C17H10N0O1,288.13,6.02,211.526,Carbohydrate
Urea,C15H22N3O7,494.2,N/A,485.247,Hormone
Glucose,C12H3N1O2,161.16,7.16,442.306,Organic Compound
Adrenaline,C17H11N0O4,583.49,N/A,481.304,Organic Compound
Glucose,C14H35N0O2,56.41,13.78,414.842,Hormone
Serotonin,C1H32N0O8,373.68,N/A,259.872,Amide
Urea,C11H35N5O7,683.82,1.86,401.183,Nucleotide
Ethanol,C18H20N5O3,153.45,12.08,816.324,Hormone
Dopamine,C14H10N2O2,639.58,13.8,253.793,Alkaloid
Caffeine,C10H15N0O5,115.33,6.55,188.77,Carbohydrate
Adrenaline,C14H35N1O6,987.5,9.67,61.228,Nucleotide
Aspirin,C9H29N3O0,707.19,12.04,786.737,Alcohol
Dopamine,C9H28N1O3,62.15,10.2,145.963,Alkaloid
Serotonin,C1H17N1O0,592.02,6.49,369.94,Neurotransmitter
Cholesterol,C18H5N0O0,923.6,7.19,536.976,Amide
Ethanol,C4H29N2O8,135.86,3.68,296.554,Organic Compound
Urea,C20H13N1O0,950.71,5.11,507.432,Alcohol
Cholesterol,C20H27N1O9,989.45,9.62,161.15,Neurotransmitter
Urea,C11H21N4O5,472.84,9.42,561.95,Lipid
Adrenaline,C5H32N1O6,969.3,4.89,528.603,Organic Compound
Dopamine,C5H2N4O10,369.5,11.8,610.226,Hormone
Aspirin,C9H28N2O4,894.3,9.58,188.025,Neurotransmitter
Dopamine,C9H22N1O10,337.79,N/A,500.245,Lipid
Aspirin,C13H9N2O5,383.82,1.22,60.222,Organic Compound
Adenosine triphosphate,C13H1N1O0,434.28,11.97,63.953,Carbohydrate
Aspirin,C14H16N1O6,114.08,N/A,762.376,Alkaloid
Caffeine,C18H1N2O7,53.23,9.49,277.472,Nucleotide
Caffeine,C17H31N2O8,489.32,N/A,477.535,Amide
Serotonin,C3H14N5O9,566.66,6.5,603.397,Alkaloid
Urea,C19H29N5O9,162.63,7.03,685.787,Nucleotide
Serotonin,C6H24N3O10,214.57,N/A,210.695,Neurotransmitter
Serotonin,C3H20N3O2,843.95,8.41,601.341,Lipid
Aspirin,C8H29N1O9,70.5,4.86,450.601,Alcohol
Aspirin,C14H39N2O1,998.17,N/A,879.405,Organic Compound
Adenosine triphosphate,C18H18N1O8,211.0,3.92,319.783,Lipid
Urea,C19H8N2O9,826.56,5.79,136.842,Amide
Urea,C7H37N5O1,202.8,N/A,652.978,Alkaloid
Dopamine,C5H7N1O2,674.04,3.53,504.719,Nucleotide
Adrenaline,C11H26N2O6,975.65,9.58,156.662,Amide
Cholesterol,C2H38N4O4,754.51,7.29,706.998,Neurotransmitter
Adenosine triphosphate,C11H4N2O7,847.48,3.05,782.614,Alkaloid
Cholesterol,C10H1N5O1,449.18,8.72,189.106,Carbohydrate
Glucose,C11H11N3O7,96.11,5.91,445.492,Carbohydrate
Dopamine,C18H9N2O0,689.6,1.53,965.689,Carbohydrate
Adrenaline,C8H17N4O3,840.32,7.44,697.154,Organic Compound
Serotonin,C8H18N1O0,275.8,N/A,677.074,Alcohol
Serotonin,C5H16N3O9,848.02,6.0,714.457,Amide
Glucose,C16H23N2O0,802.18,10.93,361.762,Nucleotide
Cholesterol,C7H6N1O3,563.8,1.28,261.968,Hormone
Caffeine,C15H20N2O5,301.73,9.46,216.986,Nucleotide
Aspirin,C5H19N4O1,95.77,1.85,343.361,Lipid
Dopamine,C15H11N2O8,755.84,11.13,145.814,Lipid
Caffeine,C8H8N1O9,720.35,7.7,527.119,Organic Compound
Serotonin,C6H4N1O9,736.59,9.39,95.626,Amide
Dopamine,C6H23N1O5,670.66,N/A,435.964,Hormone
Adenosine triphosphate,C1H38N2O7,212.62,N/A,547.499,Lipid
Adrenaline,C2H29N2O6,239.66,10.94,575.941,Lipid
Serotonin,C16H23N0O1,66.18,N/A,379.033,Hormone
Ethanol,C6H16N0O7,617.65,5.67,423.016,Alkaloid
Aspirin,C17H2N1O9,637.8,6.62,530.309,Alkaloid
Urea,C6H20N4O9,539.67,N/A,301.978,Carbohydrate
Caffeine,C10H27N3O8,950.79,13.6,741.678,Neurotransmitter
Cholesterol,C2H38N3O1,977.2,2.3,467.22,Amide
Aspirin,C14H34N3O6,900.33,N/A,188.356,Lipid
Adenosine triphosphate,C19H30N0O3,976.64,1.55,976.856,Neurotransmitter
Glucose,C8H36N4O6,472.23,3.39,836.612,Neurotransmitter
Urea,C9H15N3O8,904.69,5.14,144.194,Alcohol
Adrenaline,C4H2N5O8,439.77,12.5,93.974,Lipid
Glucose,C14H16N2O10,877.95,10.88,883.686,Amide
Adrenaline,C13H4N0O10,647.26,10.85,346.472,Nucleotide
Caffeine,C11H7N5O8,929.61,N/A,271.043,Nucleotide
Adenosine triphosphate,C19H29N0O10,690.84,7.94,593.218,Carbohydrate
Adrenaline,C8H16N3O0,225.71,12.32,409.766,Lipid
Adenosine triphosphate,C15H31N5O6,205.04,N/A,702.847,Alcohol
Dopamine,C1H20N3O9,668.6,4.47,538.026,Hormone
Dopamine,C20H3N4O7,796.03,9.52,548.067,Amide
Caffeine,C1H33N3O6,427.8,9.4,627.896,Amide
Urea,C13H24N1O5,79.9,2.26,795.356,Alcohol
Glucose,C2H36N4O2,290.5,3.16,394.15,Lipid
Adenosine triphosphate,C1H25N0O4,966.16,4.17,257.348,Carbohydrate
Serotonin,C17H24N0O5,739.9,N/A,536.424,Organic Compound
Cholesterol,C12H14N2O0,463.76,1.47,921.211,Organic Compound
Ethanol,C13H20N0O5,666.33,5.7,612.122,Carbohydrate
Ethanol,C19H29N0O7,373.07,9.49,52.942,Amide
Urea,C18H26N5O8,503.19,5.72,720.067,Carbohydrate
Aspirin,C20H20N2O3,146.62,10.14,305.158,Neurotransmitter
Cholesterol,C12H34N0O3,725.29,10.03,382.801,Nucleotide
Glucose,C13H31N4O8,206.88,10.97,311.888,Carbohydrate
Adenosine triphosphate,C19H23N1O6,50.94,9.81,422.951,Alcohol
Serotonin,C11H8N5O4,752.76,N/A,501.025,Amide
Cholesterol,C16H40N2O0,600.97,N/A,531.475,Alkaloid
Adrenaline,C1H33N3O8,854.85,3.18,390.8,Alcohol
Aspirin,C16H5N4O7,939.6,N/A,829.122,Hormone
Serotonin,C15H32N4O2,146.26,12.07,70.007,Nucleotide
Ethanol,C16H23N2O8,288.09,3.55,247.381,Carbohydrate
Aspirin,C16H7N4O10,384.9,7.9,505.738,Alcohol
Serotonin,C19H19N5O5,359.68,1.46,657.595,Hormone
Adrenaline,C7H27N4O2,802.66,9.98,386.857,Carbohydrate
Ethanol,C4H1N1O1,860.77,1.64,331.882,Lipid
Ethanol,C7H12N1O3,885.17,N/A,4.04,Nucleotide
Dopamine,C6H3N4O10,127.62,10.46,780.745,Lipid
Serotonin,C4H15N5O4,620.65,7.6,888.796,Amide
Adenosine triphosphate,C5H1N0O10,293.21,9.27,181.317,Neurotransmitter
Dopamine,C18H37N2O2,326.44,N/A,744.308,Organic Compound
Ethanol,C8H38N5O8,929.05,2.3,997.082,Hormone
Glucose,C2H36N5O3,593.38,8.18,612.361,Nucleotide
Serotonin,C1H11N5O5,462.49,5.34,141.285,Alkaloid
Serotonin,C11H1N2O8,589.4,8.5,40.761,Alcohol
Serotonin,C7H11N5O0,962.09,3.82,848.918,Neurotransmitter
Aspirin,C15H24N4O7,239.06,2.55,318.882,Hormone
Glucose,C8H33N3O3,829.97,N/A,788.597,Organic Compound
Serotonin,C13H24N2O6,842.21,10.92,283.639,Alkaloid
Caffeine,C12H15N2O4,627.19,9.29,728.835,Alkaloid
Ethanol,C9H9N5O1,997.04,12.91,853.877,Amide
Adrenaline,C7H5N0O3,61.34,13.86,933.188,Nucleotide
Glucose,C20H25N5O7,349.34,6.95,747.706,Lipid
Serotonin,C5H37N1O8,461.32,N/A,249.771,Neurotransmitter
Adrenaline,C13H6N4O5,735.6,1.65,288.073,Nucleotide
Urea,C1H33N1O5,446.79,13.6,82.739,Amide
Dopamine,C16H24N0O4,849.12,N/A,116.662,Hormone
Glucose,C12H17N3O5,775.77,10.1,236.253,Hormone
Glucose,C15H32N0O7,430.31,6.16,682.697,Amide
Serotonin,C16H40N3O6,820.85,11.84,697.332,Organic Compound
Dopamine,C5H14N3O9,954.0,1.65,884.051,Amide
Urea,C7H10N5O8,122.58,12.14,616.698,Alkaloid
Urea,C2H26N4O6,890.97,N/A,478.082,Organic Compound
Caffeine,C20H37N5O2,796.82,7.14,772.145,Carbohydrate
Aspirin,C8H10N2O8,398.74,N/A,932.695,Alcohol
Adrenaline,C7H1N2O5,187.42,N/A,996.316,Carbohydrate
Cholesterol,C5H11N2O3,489.04,8.07,776.415,Alkaloid
Aspirin,C14H9N4O4,402.69,3.61,818.367,Hormone
Caffeine,C16H8N3O8,198.39,5.67,385.328,Amide
Cholesterol,C5H27N5O8,629.23,13.2,565.915,Neurotransmitter
Cholesterol,C14H13N4O0,371.52,10.72,577.82,Amide
Ethanol,C20H14N4O8,494.73,8.71,659.836,Carbohydrate
Dopamine,C14H33N2O10,379.07,7.97,733.546,Neurotransmitter
Dopamine,C18H2N1O10,496.89,4.12,971.96,Organic Compound
Glucose,C9H13N3O5,809.9,8.98,339.53,Nucleotide
Ethanol,C10H31N0O5,262.99,7.78,962.432,Carbohydrate
Urea,C2H15N3O6,305.26,12.09,447.527,Alkaloid
Serotonin,C11H31N3O6,832.02,10.37,181.696,Hormone
Serotonin,C6H13N4O2,867.63,12.82,789.125,Amide
Serotonin,C2H16N1O2,202.47,4.54,342.948,Lipid
Aspirin,C9H20N5O4,248.17,11.05,288.399,Lipid
Cholesterol,C9H8N2O1,302.5,2.08,99.191,Neurotransmitter
Ethanol,C9H40N0O9,622.58,2.49,354.43,Lipid
Dopamine,C19H27N0O3,281.75,5.46,563.763,Carbohydrate
Serotonin,C18H5N4O2,872.0,N/A,530.278,Neurotransmitter
Ethanol,C3H4N3O4,681.08,7.66,505.707,Alcohol
Adenosine triphosphate,C18H1N1O3,905.75,12.95,35.982,Nucleotide
Urea,C13H9N4O1,914.83,7.93,755.888,Alkaloid
Aspirin,C10H33N0O10,270.21,N/A,541.006,Alkaloid
Ethanol,C16H24N4O0,908.21,4.68,675.867,Alkaloid
Aspirin,C14H32N4O3,512.11,11.73,383.018,Lipid
Adrenaline,C3H31N5O4,356.13,N/A,760.581,Lipid
Adrenaline,C9H37N5O2,341.38,13.68,473.633,Organic Compound
Adenosine triphosphate,C5H22N5O10,209.69,2.0,399.582,Neurotransmitter
Serotonin,C12H18N1O9,701.6,11.95,489.513,Alcohol
Adenosine triphosphate,C18H18N1O10,543.33,1.36,823.877,Lipid
Cholesterol,C19H26N5O2,240.72,3.52,128.674,Lipid
Urea,C17H11N5O1,637.83,12.98,921.972,Alcohol
Ethanol,C10H7N4O7,306.91,4.63,842.57,Organic Compound
Caffeine,C2H32N2O8,345.5,N/A,430.184,Carbohydrate
Aspirin,C5H37N3O3,176.77,1.2,998.179,Alcohol
Urea,C8H29N5O0,303.88,11.2,317.652,Alkaloid
Ethanol,C2H34N0O1,523.6,13.63,941.709,Alkaloid
Adrenaline,C5H25N3O6,325.93,3.21,205.869,Organic Compound
Aspirin,C1H11N2O5,288.4,3.36,143.328,Lipid
Urea,C17H17N0O9,882.18,12.46,735.64,Hormone
Aspirin,C17H19N3O4,624.65,10.28,508.003,Organic Compound
Adrenaline,C12H5N5O7,479.39,12.83,798.697,Carbohydrate
Aspirin,C9H9N0O10,657.05,11.07,354.147,Alcohol
Adenosine triphosphate,C17H7N0O3,982.96,N/A,714.223,Amide
Adenosine triphosphate,C9H17N3O7,89.07,2.47,685.312,Organic Compound
Aspirin,C7H24N1O0,932.94,N/A,511.42,Nucleotide
Aspirin,C11H12N1O4,182.35,13.24,789.102,Alkaloid
Adrenaline,C1H22N4O6,239.65,11.39,535.113,Hormone
Glucose,C11H6N1O3,280.67,12.54,242.335,Lipid
Serotonin,C5H3N1O3,787.8,12.02,986.322,Amide
Aspirin,C10H32N1O2,323.77,8.67,624.827,Alcohol
Serotonin,C8H23N5O3,735.65,12.99,378.801,Hormone
Adenosine triphosphate,C1H6N0O0,579.64,1.42,580.859,Carbohydrate
Urea,C15H16N2O0,77.78,6.62,817.385,Alkaloid
Caffeine,C13H32N3O9,604.66,9.87,909.86,Alcohol
Urea,C12H3N5O1,460.16,12.95,148.372,Lipid
Dopamine,C15H20N2O8,141.53,1.54,655.512,Hormone
Cholesterol,C15H23N3O8,370.24,8.87,729.546,Alkaloid
Adenosine triphosphate,C6H19N0O4,174.97,3.86,534.039,Carbohydrate
Adenosine triphosphate,C1H23N2O7,182.24,2.61,945.804,Alcohol
Adenosine triphosphate,C15H15N4O9,117.88,N/A,830.664,Alkaloid
Glucose,C6H26N0O5,384.07,9.38,269.67,Nucleotide
Urea,C6H12N1O8,291.92,N/A,198.017,Alkaloid
Aspirin,C8H33N5O7,935.4,6.97,939.036,Amide
Ethanol,C20H22N4O6,837.46,2.09,776.375,Neurotransmitter
Adrenaline,C1H1N1O4,861.65,8.53,202.941,Neurotransmitter
Adrenaline,C5H19N1O4,443.66,10.78,134.253,Lipid
Ethanol,C20H10N0O1,788.87,11.55,392.29,Organic Compound
Dopamine,C15H19N0O4,737.7,9.32,922.432,Alkaloid
Glucose,C18H33N5O1,426.48,N/A,508.883,Amide
Urea,C7H10N0O7,800.47,6.73,12.251,Carbohydrate
Cholesterol,C9H9N3O4,734.23,7.57,999.223,Amide
Cholesterol,C19H21N5O9,870.53,4.08,464.18,Alcohol
Adenosine triphosphate,C20H19N2O5,797.28,11.37,515.958,Neurotransmitter
Adenosine triphosphate,C3H28N2O9,558.4,N/A,714.917,Organic Compound
Urea,C2H37N4O0,504.19,10.82,12.977,Lipid
Caffeine,C7H16N5O7,916.58,5.24,870.126,Organic Compound
Glucose,C11H23N2O4,880.88,4.27,484.903,Amide
Caffeine,C1H30N2O7,647.83,N/A,310.398,Carbohydrate
Dopamine,C16H21N3O10,371.83,4.33,958.576,Carbohydrate
Aspirin,C15H23N3O7,644.52,N/A,10.794,Hormone
Adenosine triphosphate,C17H33N0O10,426.78,N/A,351.889,Hormone
Glucose,C14H32N2O5,518.89,1.3,946.786,Alkaloid
Aspirin,C14H19N3O6,746.97,4.62,930.428,Organic Compound
Urea,C15H16N3O8,685.72,6.76,551.671,Alkaloid
Glucose,C16H20N2O9,124.37,13.11,331.824,Amide
Ethanol,C15H21N5O6,605.15,8.03,205.041,Neurotransmitter
Aspirin,C16H17N3O9,433.08,10.25,202.621,Nucleotide
Glucose,C20H12N3O3,217.4,3.94,699.022,Organic Compound
Caffeine,C13H22N2O2,385.93,2.25,294.733,Lipid
Glucose,C7H11N0O0,172.56,11.19,774.761,Neurotransmitter
Glucose,C18H33N2O2,966.44,11.41,145.546,Neurotransmitter
Cholesterol,C2H1N3O8,952.04,2.66,947.546,Alcohol
Caffeine,C18H3N4O5,605.01,N/A,413.672,Alkaloid
Caffeine,C6H40N3O0,366.28,1.45,139.415,Organic Compound
Adenosine triphosphate,C3H14N2O8,684.27,5.23,578.414,Hormone
Ethanol,C13H18N0O10,320.69,3.07,692.241,Amide
Caffeine,C3H1N2O10,998.21,13.52,62.556,Nucleotide
Glucose,C8H6N2O1,179.15,11.24,486.343,Organic Compound
Ethanol,C4H2N5O9,181.79,4.72,210.421,Alkaloid
Dopamine,C10H28N3O2,449.69,1.95,992.694,Alcohol
Caffeine,C18H40N2O5,919.55,9.49,722.389,Alcohol
Serotonin,C15H29N5O1,718.42,10.88,292.043,Alkaloid
Ethanol,C3H38N5O1,634.84,7.7,759.644,Alcohol
Dopamine,C4H26N1O2,437.15,4.24,423.898,Nucleotide
Glucose,C9H13N0O6,842.59,11.9,217.899,Lipid
Serotonin,C5H14N3O10,423.18,7.15,109.666,Amide
Cholesterol,C13H3N5O6,756.29,9.17,339.766,Neurotransmitter
Dopamine,C8H18N4O2,242.66,12.55,590.231,Hormone
Aspirin,C7H33N0O6,773.01,5.0,208.238,Organic Compound
Caffeine,C10H21N3O1,92.62,6.29,449.873,Alcohol
Dopamine,C3H33N0O2,327.21,9.41,942.568,Neurotransmitter
Adrenaline,C11H16N1O5,807.37,N/A,322.301,Lipid
Adenosine triphosphate,C3H31N0O5,399.67,1.34,404.659,Organic Compound
Caffeine,C15H5N0O1,407.24,13.87,644.793,Nucleotide
Glucose,C19H38N4O9,287.74,6.42,262.073,Organic Compound
Adrenaline,C17H20N5O10,477.65,9.52,653.295,Alkaloid
Adrenaline,C9H21N4O1,579.23,6.75,310.499,Hormone
Caffeine,C9H21N0O8,921.38,13.38,680.915,Alkaloid
Aspirin,C17H27N0O7,859.04,2.42,30.725,Alcohol
Ethanol,C5H39N3O9,631.28,9.76,824.868,Neurotransmitter
Glucose,C1H36N0O3,323.39,4.78,633.992,Alcohol
Dopamine,C20H22N4O5,370.96,N/A,824.575,Lipid
Adenosine triphosphate,C2H8N4O5,116.1,7.41,275.024,Alcohol
Urea,C14H5N5O3,314.5,4.25,662.081,Nucleotide
Glucose,C13H2N2O0,723.62,N/A,705.574,Amide
Urea,C7H22N4O0,242.04,9.51,943.22,Lipid
