compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H26N2O2,867.34,N/A,692.867,Neurotransmitter
Adenosine triphosphate,C15H1N4O10,322.04,N/A,925.747,Lipid
Ethanol,C5H29N2O7,792.69,9.29,217.649,Amide
Ethanol,C17H17N1O6,392.48,N/A,430.744,Amide
Caffeine,C7H26N5O2,996.16,2.67,586.359,Carbohydrate
Ethanol,C9H38N0O1,354.8,N/A,211.552,Organic Compound
Glucose,C2H9N0O1,248.48,13.58,23.161,Hormone
Glucose,C4H8N4O8,971.11,5.14,23.069,Alcohol
Urea,C18H9N5O2,495.87,N/A,200.869,Alcohol
Glucose,C3H29N4O7,274.99,N/A,500.074,Alcohol
Adrenaline,C7H5N0O2,632.44,5.9,448.898,Alcohol
Aspirin,C2H19N1O5,558.29,10.48,702.431,Nucleotide
Cholesterol,C4H26N4O9,238.24,2.46,337.533,Alcohol
Caffeine,C17H10N0O0,84.12,8.49,492.115,Organic Compound
Ethanol,C12H28N2O7,197.77,4.41,709.336,Hormone
Adenosine triphosphate,C15H37N3O1,904.37,N/A,26.773,Hormone
Cholesterol,C20H2N4O9,207.85,N/A,742.702,Lipid
Serotonin,C6H31N4O5,349.48,5.41,943.02,Hormone
Urea,C1H16N3O10,667.4,11.92,941.117,Amide
Glucose,C10H27N1O3,294.85,2.16,459.3,Amide
Serotonin,C4H40N2O2,124.12,12.06,555.339,Alcohol
Dopamine,C7H38N4O8,970.43,2.8,569.047,Organic Compound
Glucose,C3H27N2O10,133.8,12.96,174.651,Carbohydrate
Dopamine,C20H1N1O8,534.44,7.38,83.099,Nucleotide
Ethanol,C9H16N4O7,533.76,8.44,180.977,Neurotransmitter
Aspirin,C15H23N4O1,805.18,3.15,951.425,Amide
Ethanol,C10H3N2O3,129.63,13.29,74.929,Organic Compound
Serotonin,C18H13N5O7,811.2,8.81,846.058,Nucleotide
Caffeine,C9H14N3O3,394.17,2.01,133.446,Alcohol
Urea,C4H38N5O0,845.53,13.97,442.978,Neurotransmitter
Urea,C2H27N1O8,113.55,12.98,514.513,Alcohol
Adenosine triphosphate,C1H9N2O3,274.46,6.64,645.402,Lipid
Glucose,C20H12N5O10,360.03,8.08,203.552,Alcohol
Cholesterol,C4H21N2O1,534.35,12.78,377.428,Amide
Caffeine,C20H40N1O0,755.58,9.77,705.163,Organic Compound
Glucose,C1H29N5O1,764.27,8.32,889.953,Amide
Glucose,C9H27N2O2,381.16,3.75,242.117,Hormone
Serotonin,C7H16N2O1,710.56,6.59,132.843,Carbohydrate
Dopamine,C8H28N1O0,148.08,4.42,917.933,Organic Compound
Aspirin,C4H13N4O6,427.34,N/A,140.568,Alkaloid
Aspirin,C16H9N2O7,366.46,N/A,982.407,Alkaloid
Dopamine,C14H29N2O7,228.02,5.85,902.798,Neurotransmitter
Urea,C4H23N4O6,830.96,3.75,544.006,Lipid
Adrenaline,C3H7N4O1,830.61,N/A,259.584,Amide
Glucose,C10H3N3O10,355.14,N/A,474.599,Alkaloid
Adrenaline,C3H13N5O1,685.44,N/A,718.324,Hormone
Adenosine triphosphate,C17H7N0O5,262.42,N/A,965.342,Alkaloid
Urea,C11H29N3O0,667.16,N/A,20.446,Organic Compound
Urea,C6H23N5O7,250.77,7.15,433.878,Neurotransmitter
Adenosine triphosphate,C8H3N3O5,848.19,5.03,511.958,Nucleotide
Cholesterol,C1H21N5O2,130.64,6.96,384.629,Lipid
Aspirin,C14H25N5O0,963.81,7.34,20.158,Organic Compound
Urea,C8H8N0O10,715.11,N/A,7.614,Organic Compound
Urea,C2H27N0O9,759.92,N/A,454.264,Hormone
Ethanol,C8H34N2O0,671.31,13.64,79.061,Lipid
Ethanol,C19H17N4O0,373.9,2.94,297.695,Organic Compound
Dopamine,C13H21N3O4,398.88,10.27,901.35,Neurotransmitter
Adrenaline,C1H34N4O4,241.67,11.0,513.71,Nucleotide
Adenosine triphosphate,C20H27N0O8,728.16,N/A,414.957,Nucleotide
Serotonin,C18H8N3O0,946.9,9.08,596.283,Neurotransmitter
Adenosine triphosphate,C17H33N5O1,180.9,N/A,731.686,Amide
Urea,C11H2N0O7,342.55,8.6,433.616,Alkaloid
Cholesterol,C1H10N1O2,416.12,5.21,159.517,Lipid
Caffeine,C9H10N5O6,862.9,N/A,843.994,Organic Compound
Serotonin,C4H2N5O7,235.65,8.26,479.363,Neurotransmitter
Urea,C4H28N1O2,578.96,11.6,34.699,Lipid
Cholesterol,C18H33N0O10,587.82,7.5,762.143,Lipid
Aspirin,C3H8N1O1,700.13,8.39,53.507,Alkaloid
Dopamine,C16H34N2O1,308.89,N/A,837.587,Organic Compound
Adenosine triphosphate,C20H9N0O0,63.58,1.8,753.37,Lipid
Dopamine,C3H17N1O9,750.05,11.66,31.273,Nucleotide
Dopamine,C11H40N1O7,418.86,1.53,645.558,Alkaloid
Caffeine,C12H24N4O2,348.91,5.33,949.368,Organic Compound
Aspirin,C17H19N1O4,994.82,11.12,92.725,Amide
Dopamine,C19H31N4O0,779.98,N/A,663.335,Hormone
Aspirin,C18H34N2O7,768.98,N/A,855.243,Alcohol
Dopamine,C14H18N2O7,804.38,9.97,899.193,Amide
Adenosine triphosphate,C5H13N5O9,198.98,10.04,931.89,Lipid
Ethanol,C3H35N0O0,135.32,9.36,95.122,Neurotransmitter
Serotonin,C14H5N1O3,349.56,9.08,520.587,Amide
Dopamine,C15H16N4O2,987.92,3.1,691.231,Organic Compound
Adenosine triphosphate,C14H16N0O5,136.43,5.4,85.862,Nucleotide
Serotonin,C14H26N4O4,883.17,5.72,472.509,Neurotransmitter
Ethanol,C8H36N3O4,919.61,3.29,713.209,Hormone
Caffeine,C2H30N2O3,748.3,12.16,605.162,Organic Compound
Aspirin,C10H15N2O0,553.67,N/A,742.444,Neurotransmitter
Urea,C20H10N1O2,676.36,N/A,400.064,Amide
Glucose,C1H18N2O3,83.16,5.45,615.003,Alcohol
Aspirin,C18H22N0O9,576.05,1.16,512.294,Lipid
Adrenaline,C20H6N3O8,844.01,12.19,250.004,Organic Compound
Cholesterol,C20H9N5O9,782.85,10.12,142.579,Alcohol
Ethanol,C10H23N2O2,682.93,3.06,56.0,Hormone
Ethanol,C2H35N5O1,830.1,1.51,36.332,Hormone
Glucose,C11H34N0O8,402.08,9.7,399.346,Neurotransmitter
Glucose,C5H16N1O1,142.79,8.94,554.458,Lipid
Cholesterol,C2H31N4O1,556.35,4.81,528.698,Lipid
Glucose,C17H35N0O8,121.47,10.64,182.779,Lipid
Cholesterol,C8H16N1O0,436.61,5.69,829.148,Amide
Aspirin,C14H20N0O6,666.86,N/A,298.406,Organic Compound
Glucose,C2H12N4O10,273.58,12.65,150.434,Neurotransmitter
Urea,C2H1N1O0,748.48,2.27,398.531,Carbohydrate
Adenosine triphosphate,C19H25N3O9,187.07,N/A,681.047,Neurotransmitter
Caffeine,C7H19N0O7,847.21,3.11,514.599,Lipid
Caffeine,C20H30N5O4,409.7,8.68,713.133,Nucleotide
Adenosine triphosphate,C5H34N1O9,379.4,9.4,156.1,Amide
Urea,C6H26N3O5,997.89,N/A,711.838,Hormone
Cholesterol,C2H9N5O0,763.03,N/A,184.111,Organic Compound
Adenosine triphosphate,C18H30N4O8,399.79,3.09,291.869,Amide
Adenosine triphosphate,C4H7N2O10,155.46,11.26,961.906,Lipid
Glucose,C17H19N0O2,584.65,N/A,551.599,Amide
Ethanol,C8H19N5O0,263.25,13.57,354.534,Nucleotide
Aspirin,C9H22N1O6,323.78,3.48,483.538,Alkaloid
Urea,C19H10N2O1,64.21,12.03,479.531,Neurotransmitter
Serotonin,C10H11N4O1,920.95,N/A,400.387,Carbohydrate
Adenosine triphosphate,C10H14N4O5,361.35,8.38,241.198,Neurotransmitter
Caffeine,C5H8N1O1,688.34,13.57,756.755,Alcohol
Urea,C9H40N1O9,450.53,8.43,995.999,Carbohydrate
Serotonin,C2H29N2O5,275.1,9.13,400.712,Hormone
Cholesterol,C1H35N0O9,51.03,11.89,133.265,Nucleotide
Glucose,C10H11N3O2,426.43,7.8,482.992,Alkaloid
Urea,C19H28N1O4,171.54,N/A,785.407,Neurotransmitter
Ethanol,C10H15N2O3,867.93,2.79,598.674,Nucleotide
Serotonin,C16H32N0O2,435.51,6.58,655.637,Hormone
Adrenaline,C16H37N4O3,276.44,4.62,274.35,Lipid
Adrenaline,C3H14N2O7,953.02,12.29,170.531,Neurotransmitter
Glucose,C19H17N2O0,924.09,11.81,283.824,Carbohydrate
Aspirin,C17H5N4O3,581.95,5.73,682.027,Nucleotide
Cholesterol,C8H31N4O3,951.84,6.52,799.718,Neurotransmitter
Glucose,C17H19N5O5,653.49,1.8,154.635,Alkaloid
Urea,C20H10N2O6,956.38,8.51,572.98,Organic Compound
Caffeine,C19H10N3O3,66.06,N/A,178.811,Amide
Caffeine,C13H38N4O6,348.92,N/A,436.016,Alkaloid
Adenosine triphosphate,C17H5N2O6,208.71,13.39,192.971,Lipid
Caffeine,C4H31N2O1,101.27,2.7,365.154,Alkaloid
Glucose,C4H33N5O6,965.66,10.72,383.528,Hormone
Caffeine,C13H30N2O5,443.91,4.15,238.362,Alcohol
Urea,C12H34N3O3,55.27,11.41,133.242,Carbohydrate
Adrenaline,C1H37N2O7,263.7,N/A,434.549,Neurotransmitter
Caffeine,C18H28N1O0,985.25,11.98,187.247,Organic Compound
Adrenaline,C14H23N3O3,370.49,2.84,369.171,Hormone
Glucose,C20H34N4O0,394.37,13.09,529.339,Organic Compound
Adrenaline,C5H27N5O10,477.13,4.4,476.262,Lipid
Aspirin,C15H33N1O3,345.27,N/A,890.821,Amide
Serotonin,C1H2N5O2,254.2,9.72,946.942,Carbohydrate
Ethanol,C2H19N1O4,733.21,12.17,877.032,Organic Compound
Adenosine triphosphate,C2H8N4O0,290.29,4.17,599.533,Carbohydrate
Dopamine,C11H20N2O7,310.15,9.59,18.808,Hormone
Adenosine triphosphate,C5H1N4O6,782.49,N/A,707.88,Carbohydrate
Ethanol,C13H12N1O8,826.17,13.67,480.275,Lipid
Dopamine,C7H16N0O3,300.4,10.72,204.956,Alkaloid
Adrenaline,C5H31N2O4,738.64,N/A,606.027,Alcohol
Dopamine,C11H5N3O5,943.35,6.54,811.478,Carbohydrate
Cholesterol,C8H1N3O1,275.05,8.11,925.3,Neurotransmitter
Aspirin,C12H26N1O5,171.37,7.99,540.115,Carbohydrate
Cholesterol,C2H1N1O0,543.73,5.49,997.399,Organic Compound
Adenosine triphosphate,C20H30N4O3,133.14,N/A,965.406,Amide
Urea,C13H3N3O2,363.57,N/A,338.81,Alcohol
Urea,C14H1N3O3,581.42,10.24,669.562,Alkaloid
Urea,C1H8N1O9,558.27,7.35,659.448,Neurotransmitter
Adrenaline,C19H8N3O7,416.84,9.19,961.033,Carbohydrate
Glucose,C6H33N1O4,481.41,7.7,865.045,Carbohydrate
Urea,C11H34N0O6,996.64,7.69,363.425,Alcohol
Adrenaline,C17H20N3O5,452.0,3.25,208.635,Neurotransmitter
Adenosine triphosphate,C15H24N1O8,580.83,N/A,872.938,Neurotransmitter
Ethanol,C13H30N0O7,807.65,12.3,728.312,Nucleotide
Serotonin,C8H9N0O1,409.82,7.84,19.486,Nucleotide
Serotonin,C9H28N1O10,684.09,7.01,980.521,Nucleotide
Ethanol,C16H34N4O1,214.83,13.22,942.118,Hormone
Urea,C14H16N3O5,270.32,1.9,414.537,Neurotransmitter
Aspirin,C3H12N1O7,320.09,14.0,573.83,Neurotransmitter
Glucose,C20H40N3O7,301.54,9.36,635.128,Hormone
Adrenaline,C18H31N3O5,776.31,2.57,554.797,Amide
Adrenaline,C17H21N5O3,929.19,13.07,501.5,Alkaloid
Ethanol,C19H23N5O1,654.96,10.5,316.502,Alcohol
Serotonin,C2H5N3O2,476.21,1.09,218.535,Hormone
Adrenaline,C20H4N3O3,976.26,3.5,682.036,Amide
Adrenaline,C17H19N3O2,247.95,4.39,484.71,Lipid
Caffeine,C13H4N5O3,843.65,3.69,629.979,Carbohydrate
Caffeine,C9H35N0O7,410.08,10.97,27.143,Alkaloid
Cholesterol,C20H25N2O5,980.55,7.12,753.248,Lipid
Caffeine,C12H38N0O2,937.61,7.28,389.415,Alcohol
Aspirin,C16H29N3O8,735.99,N/A,270.397,Nucleotide
Adrenaline,C17H36N3O4,666.81,N/A,180.943,Nucleotide
Aspirin,C16H22N3O8,820.74,3.65,773.004,Lipid
Adenosine triphosphate,C20H9N5O5,554.06,2.45,38.917,Hormone
Cholesterol,C5H33N3O2,505.66,8.37,14.893,Neurotransmitter
Dopamine,C5H22N2O6,176.0,N/A,772.109,Amide
Adenosine triphosphate,C3H19N3O2,164.35,10.76,947.082,Alcohol
Adrenaline,C12H28N3O9,644.41,N/A,637.837,Alcohol
Ethanol,C16H37N4O6,524.62,13.36,807.109,Lipid
Caffeine,C19H20N2O9,471.11,N/A,637.374,Lipid
Glucose,C18H19N1O10,235.92,1.96,223.097,Lipid
Caffeine,C12H29N5O8,239.66,7.84,120.846,Organic Compound
Dopamine,C17H40N2O2,603.47,5.37,147.933,Nucleotide
Aspirin,C14H22N5O1,186.37,N/A,191.498,Carbohydrate
Dopamine,C1H13N1O8,672.22,3.58,151.77,Organic Compound
Serotonin,C17H3N3O7,860.52,N/A,400.072,Lipid
Serotonin,C14H8N2O1,714.54,4.8,598.052,Alkaloid
Ethanol,C17H22N5O10,306.23,12.86,285.818,Carbohydrate
Adrenaline,C9H10N1O1,828.5,12.0,620.62,Amide
Glucose,C18H39N2O7,882.84,4.45,920.034,Hormone
Ethanol,C15H20N4O2,865.0,3.61,370.025,Amide
Serotonin,C15H18N1O5,828.24,N/A,716.63,Neurotransmitter
Glucose,C16H37N5O4,851.52,7.9,13.095,Alkaloid
Dopamine,C13H37N1O8,509.37,4.47,151.854,Amide
Cholesterol,C16H35N3O1,668.44,10.68,735.659,Carbohydrate
Urea,C1H30N4O8,196.92,11.33,407.164,Carbohydrate
Caffeine,C10H18N0O3,193.0,13.52,767.046,Neurotransmitter
Glucose,C10H9N0O8,172.56,11.99,94.888,Alcohol
Glucose,C9H34N4O10,111.27,13.87,511.037,Lipid
Urea,C14H3N3O0,256.78,9.25,303.541,Nucleotide
Aspirin,C19H30N5O10,129.41,N/A,637.322,Amide
Cholesterol,C4H16N2O10,491.82,8.85,215.196,Nucleotide
Dopamine,C17H5N2O7,676.15,8.57,194.021,Amide
Adrenaline,C6H5N0O3,807.52,N/A,723.995,Nucleotide
Cholesterol,C4H34N2O0,330.46,3.21,402.559,Organic Compound
Aspirin,C6H21N1O6,893.33,1.22,51.53,Lipid
Adenosine triphosphate,C18H19N3O2,546.17,8.88,198.866,Alkaloid
Cholesterol,C19H17N2O8,837.08,8.27,62.699,Lipid
Caffeine,C2H36N1O0,742.67,9.39,193.527,Neurotransmitter
Glucose,C20H8N1O3,583.82,N/A,702.22,Alcohol
Glucose,C10H12N2O7,388.11,7.67,161.299,Alcohol
Caffeine,C8H25N1O1,107.06,2.72,6.343,Nucleotide
Adenosine triphosphate,C20H15N2O4,891.43,9.63,725.023,Lipid
Aspirin,C18H38N0O7,251.73,12.78,686.01,Neurotransmitter
Adenosine triphosphate,C13H21N5O9,409.68,12.41,674.979,Neurotransmitter
Cholesterol,C6H32N1O2,129.07,2.92,434.938,Alcohol
Adrenaline,C3H27N2O3,384.61,9.55,818.277,Lipid
Cholesterol,C20H1N2O7,67.62,4.4,407.29,Carbohydrate
Ethanol,C18H37N5O2,756.01,7.88,163.029,Amide
Ethanol,C19H1N3O1,514.95,8.06,756.501,Alcohol
Aspirin,C4H11N4O10,69.29,N/A,813.635,Carbohydrate
Cholesterol,C13H17N0O5,730.46,8.36,907.685,Lipid
Dopamine,C19H13N3O8,817.6,N/A,620.218,Carbohydrate
Glucose,C20H19N4O1,566.86,8.16,639.454,Nucleotide
Adenosine triphosphate,C9H4N5O5,365.97,12.82,61.125,Organic Compound
Adenosine triphosphate,C16H24N5O10,731.08,9.86,551.392,Alcohol
Dopamine,C16H21N4O6,505.17,13.21,873.395,Neurotransmitter
Adenosine triphosphate,C7H20N0O2,840.11,4.98,699.385,Nucleotide
Caffeine,C16H27N4O6,755.9,6.9,987.164,Neurotransmitter
Dopamine,C3H16N4O3,482.19,10.98,313.179,Neurotransmitter
Caffeine,C16H7N0O4,224.88,2.45,723.447,Lipid
Ethanol,C19H30N2O10,662.99,3.99,287.339,Nucleotide
Urea,C17H22N4O5,285.43,2.04,324.15,Carbohydrate
Aspirin,C1H24N2O3,853.83,1.36,279.024,Organic Compound
Dopamine,C13H20N2O7,625.76,N/A,314.958,Amide
Glucose,C18H37N5O9,572.19,3.15,883.39,Organic Compound
Cholesterol,C12H40N0O2,624.65,3.19,135.566,Carbohydrate
Serotonin,C6H17N5O8,643.09,12.48,490.468,Lipid
Aspirin,C1H13N2O8,531.93,12.89,65.864,Carbohydrate
Adenosine triphosphate,C3H8N4O9,621.33,13.86,806.754,Lipid
Ethanol,C18H33N1O9,387.2,10.25,438.063,Carbohydrate
Dopamine,C11H10N5O3,183.89,10.57,774.327,Alkaloid
Dopamine,C12H29N1O9,941.38,11.18,949.826,Alcohol
Serotonin,C11H9N3O2,339.28,8.07,112.023,Organic Compound
Adrenaline,C20H17N3O10,619.44,N/A,147.49,Hormone
Adenosine triphosphate,C1H1N5O9,705.57,N/A,687.886,Neurotransmitter
Adenosine triphosphate,C20H36N2O6,164.44,11.49,678.725,Hormone
Ethanol,C19H21N2O7,131.26,4.96,352.654,Amide
Aspirin,C13H6N4O0,924.0,2.0,946.835,Alkaloid
Serotonin,C17H19N1O6,494.61,10.64,797.201,Neurotransmitter
Serotonin,C2H23N4O5,402.18,6.29,864.929,Amide
Serotonin,C12H20N2O8,932.56,N/A,944.827,Carbohydrate
Serotonin,C15H35N3O6,139.61,N/A,323.363,Organic Compound
Adrenaline,C20H20N1O4,799.78,N/A,288.704,Hormone
Urea,C12H27N5O10,727.75,6.06,287.451,Neurotransmitter
Adenosine triphosphate,C15H2N3O2,523.32,8.25,787.256,Nucleotide
Adrenaline,C15H3N0O7,180.53,N/A,836.852,Carbohydrate
Caffeine,C7H8N2O4,508.29,N/A,163.766,Alkaloid
Adenosine triphosphate,C14H27N2O9,277.01,13.9,380.045,Amide
Caffeine,C1H8N5O7,414.12,8.82,270.008,Lipid
Cholesterol,C7H27N2O2,576.25,10.44,257.387,Organic Compound
Urea,C20H7N4O10,514.67,9.47,408.097,Organic Compound
Urea,C20H2N3O4,189.3,3.38,179.465,Alcohol
Adenosine triphosphate,C5H38N0O6,249.08,4.31,223.707,Nucleotide
Dopamine,C3H18N3O3,602.71,10.05,805.65,Nucleotide
Adrenaline,C19H28N5O0,712.77,1.27,299.685,Nucleotide
Urea,C5H35N0O9,743.68,N/A,656.104,Amide
Adrenaline,C7H23N5O5,157.9,8.51,80.119,Neurotransmitter
Urea,C20H12N1O9,294.95,13.17,845.445,Neurotransmitter
Glucose,C2H35N0O4,207.82,N/A,694.12,Alcohol
Caffeine,C20H20N0O5,610.04,1.84,235.289,Carbohydrate
Ethanol,C19H10N4O0,463.85,13.92,932.889,Alkaloid
Adrenaline,C11H23N4O10,293.65,N/A,212.409,Alkaloid
Adrenaline,C14H6N0O2,976.42,N/A,422.19,Nucleotide
Adenosine triphosphate,C15H27N4O0,300.54,9.98,625.544,Lipid
