compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H11N5O9,182.28,2.39,586.976,Organic Compound
Adrenaline,C16H10N4O5,669.48,5.81,801.23,Nucleotide
Dopamine,C2H15N2O0,765.13,13.41,999.702,Hormone
Ethanol,C12H29N3O5,749.74,3.37,457.749,Alkaloid
Adrenaline,C18H12N0O9,130.31,1.8,220.358,Lipid
Dopamine,C8H34N2O4,873.44,6.56,468.327,Hormone
Cholesterol,C10H26N0O6,288.61,13.14,467.262,Lipid
Urea,C18H14N4O2,108.52,2.63,861.421,Amide
Glucose,C18H14N0O4,341.95,4.35,145.231,Alcohol
Adrenaline,C1H40N5O0,402.89,3.74,567.477,Organic Compound
Glucose,C10H1N1O0,745.17,9.62,253.893,Alkaloid
Glucose,C18H7N1O3,865.62,11.2,433.081,Alkaloid
Serotonin,C18H31N0O5,150.96,4.6,376.812,Hormone
Dopamine,C20H30N5O4,606.77,2.18,697.02,Hormone
Adrenaline,C19H14N3O7,321.2,4.94,81.313,Organic Compound
Urea,C18H21N3O3,864.84,10.52,660.733,Neurotransmitter
Caffeine,C3H30N5O2,644.98,1.93,90.488,Nucleotide
Adenosine triphosphate,C18H11N2O5,703.28,3.59,876.053,Carbohydrate
Dopamine,C18H2N5O6,910.68,N/A,571.981,Nucleotide
Cholesterol,C14H21N3O9,355.53,8.15,815.121,Carbohydrate
Aspirin,C10H6N0O4,384.95,6.97,710.122,Neurotransmitter
Serotonin,C4H5N1O3,861.73,N/A,785.08,Alkaloid
Dopamine,C20H12N5O4,375.74,1.39,706.823,Neurotransmitter
Dopamine,C1H38N5O3,209.09,8.65,831.239,Hormone
Ethanol,C12H9N2O9,828.3,12.23,682.056,Alcohol
Caffeine,C20H26N5O3,170.24,3.41,584.082,Nucleotide
Aspirin,C12H31N4O5,607.42,7.35,752.071,Alcohol
Glucose,C18H24N4O1,657.57,N/A,402.13,Amide
Caffeine,C19H9N3O4,368.48,6.03,967.009,Nucleotide
Adrenaline,C16H27N1O6,104.81,11.52,35.587,Hormone
Adrenaline,C12H6N1O0,962.25,N/A,281.115,Organic Compound
Cholesterol,C2H32N5O3,879.61,6.44,640.957,Carbohydrate
Cholesterol,C2H12N3O0,881.4,12.09,531.133,Nucleotide
Aspirin,C18H26N0O9,421.65,6.12,439.317,Hormone
Aspirin,C17H11N0O7,497.01,N/A,423.223,Neurotransmitter
Cholesterol,C4H28N4O6,904.62,2.55,763.106,Organic Compound
Cholesterol,C5H37N3O4,546.8,4.15,563.026,Alkaloid
Urea,C2H20N5O9,195.15,7.09,171.082,Carbohydrate
Caffeine,C14H21N0O9,583.18,7.08,968.34,Amide
Urea,C18H34N2O7,242.07,1.42,502.996,Amide
Cholesterol,C9H39N2O4,65.91,11.01,389.694,Nucleotide
Ethanol,C3H37N3O8,616.7,10.39,48.924,Hormone
Adrenaline,C3H6N2O5,791.07,13.12,869.775,Lipid
Ethanol,C9H4N0O0,778.82,N/A,926.57,Organic Compound
Serotonin,C11H31N5O7,156.66,10.26,313.415,Nucleotide
Cholesterol,C6H40N4O10,474.2,12.2,886.596,Alkaloid
Serotonin,C16H26N4O7,718.56,1.46,185.074,Alkaloid
Serotonin,C4H31N4O10,219.65,13.65,255.261,Alkaloid
Glucose,C20H26N4O7,884.19,8.38,644.249,Organic Compound
Adenosine triphosphate,C17H8N4O5,320.26,13.72,836.517,Organic Compound
Ethanol,C2H11N5O6,505.05,N/A,493.966,Hormone
Ethanol,C10H11N4O8,193.27,10.64,870.672,Organic Compound
Ethanol,C13H1N4O4,451.39,7.19,589.466,Lipid
Dopamine,C19H2N2O4,728.37,11.12,871.577,Alcohol
Aspirin,C2H30N3O9,939.37,N/A,136.731,Carbohydrate
Adrenaline,C20H34N2O6,658.98,N/A,294.49,Amide
Glucose,C11H38N2O2,108.45,N/A,501.304,Hormone
Glucose,C3H33N2O1,736.62,11.71,443.426,Neurotransmitter
Caffeine,C15H13N4O4,672.99,5.39,9.143,Nucleotide
Caffeine,C1H22N5O10,921.6,N/A,327.021,Alkaloid
Adrenaline,C15H3N5O0,857.17,7.62,853.482,Hormone
Dopamine,C13H28N1O4,790.78,12.56,290.521,Hormone
Serotonin,C6H25N3O9,597.44,N/A,222.669,Alkaloid
Ethanol,C2H14N0O2,393.29,4.34,507.994,Carbohydrate
Adrenaline,C15H33N4O10,367.82,6.82,901.673,Organic Compound
Urea,C16H30N0O8,965.99,6.84,276.979,Carbohydrate
Urea,C3H31N1O8,939.21,5.62,163.027,Organic Compound
Dopamine,C14H26N4O6,647.0,11.99,873.13,Hormone
Dopamine,C15H13N0O1,561.76,11.46,611.321,Organic Compound
Cholesterol,C9H39N1O9,588.7,8.95,562.555,Amide
Adenosine triphosphate,C10H11N5O5,423.16,N/A,583.379,Carbohydrate
Urea,C10H36N1O10,637.31,12.85,36.441,Alkaloid
Glucose,C15H28N4O3,614.63,11.74,431.392,Organic Compound
Cholesterol,C4H15N1O5,543.06,8.62,884.318,Neurotransmitter
Aspirin,C9H14N5O3,196.09,3.88,408.908,Alcohol
Urea,C1H33N0O6,144.95,2.43,776.526,Alkaloid
Ethanol,C10H26N2O1,317.04,10.88,996.914,Hormone
Glucose,C16H31N2O4,181.85,N/A,938.848,Nucleotide
Adrenaline,C8H18N0O4,858.8,4.08,749.172,Amide
Dopamine,C1H1N1O5,123.02,9.18,448.566,Hormone
Serotonin,C15H10N3O1,898.25,N/A,386.557,Alkaloid
Dopamine,C17H39N4O2,752.34,3.06,27.7,Neurotransmitter
Aspirin,C4H28N5O8,859.29,N/A,892.81,Alcohol
Adrenaline,C13H9N1O6,906.54,3.95,391.869,Organic Compound
Dopamine,C4H24N0O3,468.99,13.15,639.858,Nucleotide
Serotonin,C2H2N2O3,534.01,10.9,268.493,Alkaloid
Ethanol,C5H17N5O2,710.76,4.46,662.753,Nucleotide
Serotonin,C5H17N5O4,385.94,N/A,359.027,Alkaloid
Caffeine,C17H30N3O10,599.34,2.79,550.037,Alkaloid
Aspirin,C17H35N3O7,400.54,7.4,798.973,Alcohol
Adenosine triphosphate,C5H23N5O0,482.7,9.27,251.408,Alkaloid
Adenosine triphosphate,C12H37N2O6,695.68,N/A,236.297,Lipid
Aspirin,C9H18N2O5,475.29,8.41,353.987,Alcohol
Cholesterol,C15H16N4O0,925.89,10.1,781.137,Alkaloid
Glucose,C20H20N4O10,337.82,10.18,425.481,Neurotransmitter
Adrenaline,C3H37N5O1,946.36,7.4,466.999,Neurotransmitter
Aspirin,C4H9N1O2,758.67,8.34,716.676,Lipid
Adenosine triphosphate,C15H24N1O9,654.0,N/A,649.699,Hormone
Ethanol,C15H15N4O3,302.3,12.64,199.204,Hormone
Adrenaline,C8H3N5O5,628.13,3.0,452.664,Hormone
Glucose,C7H24N4O8,261.83,9.41,545.611,Lipid
Adenosine triphosphate,C18H28N4O10,605.88,N/A,81.535,Amide
Cholesterol,C2H12N0O1,469.25,5.28,681.844,Neurotransmitter
Caffeine,C11H27N0O3,833.88,1.29,771.39,Hormone
Urea,C15H11N5O2,232.72,8.39,974.693,Amide
Adrenaline,C8H16N1O10,352.19,N/A,208.183,Nucleotide
Urea,C20H10N4O10,767.43,7.42,52.944,Nucleotide
Dopamine,C5H7N2O4,388.65,N/A,615.272,Carbohydrate
Urea,C3H40N5O0,945.46,3.66,949.71,Hormone
Adenosine triphosphate,C5H31N2O10,902.57,9.85,774.001,Lipid
Urea,C2H3N0O10,527.57,11.22,697.905,Neurotransmitter
Glucose,C14H40N1O2,739.31,N/A,772.008,Alcohol
Serotonin,C18H11N2O10,559.11,13.04,427.131,Nucleotide
Glucose,C1H14N2O10,880.61,2.35,933.32,Carbohydrate
Ethanol,C19H38N3O9,687.94,N/A,337.421,Amide
Serotonin,C8H36N3O4,348.55,N/A,473.95,Lipid
Urea,C5H11N2O7,392.1,N/A,154.099,Hormone
Adrenaline,C13H40N4O4,162.09,10.7,813.904,Hormone
Caffeine,C2H35N1O7,721.52,3.73,131.52,Amide
Urea,C8H36N3O6,890.52,2.89,408.119,Neurotransmitter
Glucose,C1H6N4O6,469.92,N/A,902.478,Alcohol
Aspirin,C17H1N3O5,488.82,7.01,978.533,Organic Compound
Ethanol,C19H33N5O7,108.0,2.63,882.712,Hormone
Serotonin,C16H22N0O2,980.69,4.85,408.143,Neurotransmitter
Caffeine,C3H10N1O10,413.38,N/A,126.617,Nucleotide
Aspirin,C6H38N3O6,154.23,13.11,564.206,Lipid
Ethanol,C14H14N3O5,223.99,N/A,351.044,Nucleotide
Dopamine,C19H33N0O7,823.47,12.36,488.236,Carbohydrate
Adrenaline,C8H2N1O0,519.19,5.16,611.945,Nucleotide
Aspirin,C6H16N4O0,810.87,13.89,814.626,Organic Compound
Aspirin,C18H34N1O10,595.16,N/A,638.627,Nucleotide
Cholesterol,C6H10N1O10,343.16,1.36,9.613,Amide
Urea,C6H38N2O10,604.0,1.62,729.505,Amide
Adrenaline,C1H33N3O5,625.89,3.79,943.456,Hormone
Adrenaline,C12H32N1O4,66.78,11.46,19.26,Alkaloid
Urea,C17H7N0O2,748.31,9.18,178.48,Alkaloid
Glucose,C4H9N1O1,436.32,6.58,192.526,Organic Compound
Adrenaline,C7H8N2O10,400.68,N/A,220.682,Carbohydrate
Ethanol,C8H22N0O2,265.1,13.12,512.005,Amide
Dopamine,C19H35N4O6,376.93,4.97,753.256,Amide
Urea,C13H28N2O3,204.88,N/A,368.023,Lipid
Adenosine triphosphate,C3H37N5O10,440.45,12.41,92.386,Organic Compound
Dopamine,C5H7N1O0,285.01,2.28,168.137,Hormone
Glucose,C2H39N2O0,702.68,11.07,166.055,Alkaloid
Aspirin,C1H8N2O8,424.24,9.93,987.125,Organic Compound
Ethanol,C19H38N5O6,393.57,7.67,985.835,Amide
Cholesterol,C1H14N2O4,370.27,8.3,462.666,Lipid
Adenosine triphosphate,C18H11N5O6,474.62,7.19,996.24,Alkaloid
Dopamine,C4H27N5O4,523.3,9.16,543.856,Neurotransmitter
Ethanol,C12H22N4O4,87.48,N/A,562.526,Nucleotide
Aspirin,C14H9N4O8,398.72,7.42,454.055,Nucleotide
Serotonin,C6H22N2O3,506.5,5.23,722.61,Amide
Ethanol,C16H19N0O9,300.5,8.98,548.631,Lipid
Serotonin,C15H20N5O7,938.19,N/A,745.987,Amide
Adenosine triphosphate,C12H4N3O3,955.89,6.41,702.65,Nucleotide
Glucose,C1H40N4O1,83.77,12.69,224.88,Alkaloid
Serotonin,C18H9N0O2,735.32,8.83,866.458,Hormone
Glucose,C18H22N0O8,276.02,6.38,958.367,Carbohydrate
Aspirin,C9H20N0O1,987.16,5.76,369.884,Alkaloid
Aspirin,C5H3N4O3,752.72,N/A,83.795,Alkaloid
Adrenaline,C20H39N4O3,281.21,5.29,40.312,Nucleotide
Urea,C6H18N1O4,176.16,3.02,754.48,Alkaloid
Urea,C8H35N5O6,978.51,11.48,17.465,Amide
Urea,C13H10N2O0,737.15,12.77,713.352,Organic Compound
Aspirin,C7H23N0O8,447.52,3.18,137.928,Hormone
Aspirin,C9H22N0O0,908.77,1.85,512.525,Alcohol
Urea,C15H13N5O9,579.64,1.41,15.499,Carbohydrate
Dopamine,C12H38N5O3,277.94,9.68,790.222,Neurotransmitter
Adenosine triphosphate,C15H32N4O4,971.6,3.27,311.554,Lipid
Aspirin,C13H32N2O1,810.72,9.95,351.554,Organic Compound
Adenosine triphosphate,C10H28N2O2,52.09,8.82,674.171,Alkaloid
Adenosine triphosphate,C17H21N2O4,373.88,10.22,836.263,Carbohydrate
Serotonin,C1H23N2O2,677.08,12.25,369.586,Lipid
Glucose,C3H38N0O6,735.86,10.0,695.774,Alcohol
Glucose,C3H28N4O2,506.51,11.15,797.038,Hormone
Aspirin,C11H8N5O4,742.45,5.72,632.884,Alcohol
Glucose,C17H1N4O5,373.67,N/A,47.31,Amide
Aspirin,C8H8N0O5,137.15,11.3,89.229,Hormone
Cholesterol,C8H18N2O7,158.87,6.82,385.828,Hormone
Adrenaline,C14H7N1O4,627.91,5.99,774.338,Organic Compound
Serotonin,C9H13N1O3,78.55,5.92,724.146,Hormone
Ethanol,C20H32N0O9,213.22,12.99,367.063,Neurotransmitter
Adrenaline,C20H34N3O4,629.25,8.45,93.379,Organic Compound
Adenosine triphosphate,C12H24N2O5,507.87,11.54,294.446,Carbohydrate
Caffeine,C6H14N0O6,731.35,6.51,470.164,Hormone
Dopamine,C11H34N1O7,281.55,11.67,637.732,Alkaloid
Glucose,C8H33N5O9,143.77,2.42,171.382,Amide
Caffeine,C12H26N2O10,965.87,6.26,119.633,Neurotransmitter
Cholesterol,C17H26N1O5,168.38,N/A,108.49,Organic Compound
Urea,C12H18N5O8,904.22,6.4,598.344,Alcohol
Cholesterol,C1H5N4O7,653.02,N/A,567.04,Nucleotide
Caffeine,C3H3N2O2,772.4,1.36,823.774,Lipid
Aspirin,C3H20N3O2,751.74,7.39,941.523,Alcohol
Aspirin,C14H3N5O10,861.75,6.52,24.027,Amide
Serotonin,C19H26N4O6,292.71,11.47,508.608,Amide
Ethanol,C14H32N2O5,86.61,13.73,423.211,Amide
Adenosine triphosphate,C13H14N2O9,100.01,N/A,904.665,Amide
Aspirin,C1H20N1O0,930.38,9.96,744.966,Amide
Serotonin,C8H18N4O1,375.31,N/A,988.833,Organic Compound
Caffeine,C18H2N5O7,106.73,11.77,101.64,Organic Compound
Cholesterol,C1H4N0O0,531.48,3.73,147.375,Hormone
Adrenaline,C3H24N4O8,783.22,9.23,899.149,Amide
Serotonin,C2H8N5O0,464.87,N/A,14.181,Carbohydrate
Dopamine,C11H7N1O10,807.66,N/A,50.217,Organic Compound
Dopamine,C19H39N0O4,101.67,5.06,445.561,Carbohydrate
Aspirin,C4H25N0O7,557.0,N/A,50.257,Alkaloid
Ethanol,C14H15N5O5,984.22,7.53,826.352,Nucleotide
Urea,C15H31N4O7,675.01,12.61,179.095,Amide
Ethanol,C1H34N4O6,174.01,7.11,0.21,Hormone
Ethanol,C10H28N1O3,558.1,3.2,660.302,Carbohydrate
Ethanol,C6H40N4O10,970.48,12.67,586.594,Nucleotide
Cholesterol,C18H15N3O6,94.16,5.78,993.056,Nucleotide
Serotonin,C5H9N2O8,683.7,2.21,377.116,Organic Compound
Ethanol,C17H39N2O6,168.04,11.12,701.429,Amide
Dopamine,C9H38N4O3,869.21,N/A,293.927,Organic Compound
Dopamine,C14H35N5O3,601.94,7.95,858.68,Lipid
Caffeine,C14H1N2O10,747.31,2.63,509.284,Alkaloid
Cholesterol,C5H2N5O3,434.56,4.76,93.401,Alcohol
Cholesterol,C1H1N3O2,268.61,2.68,97.455,Nucleotide
Ethanol,C18H33N5O5,183.14,5.96,374.47,Organic Compound
Adrenaline,C1H8N4O2,902.2,N/A,706.521,Carbohydrate
